contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
QCOM230623P00122000,QCOM,2023-06-21 19:39:25,2023-06-23,122.0,6.1,6.05,6.3,6.175,33.0,799,0.33399103515625,115.76000213623047,puts,0.025800506319547677
QCOM230623P00123000,QCOM,2023-06-21 17:23:23,2023-06-23,123.0,6.05,7.15,7.35,7.25,14.0,353,0.42188078125,115.76000213623047,puts,0.025800506319547677
QCOM230623P00124000,QCOM,2023-06-21 14:08:48,2023-06-23,124.0,6.6,8.05,8.3,8.175,3.0,286,0.414068359375,115.76000213623047,puts,0.025800506319547677
QCOM230623P00125000,QCOM,2023-06-21 19:56:35,2023-06-23,125.0,9.15,9.1,9.35,9.225,92.0,780,0.507817421875,115.76000213623047,puts,0.025800506319547677
QCOM230623P00126000,QCOM,2023-06-21 18:24:45,2023-06-23,126.0,8.8,10.1,10.3,10.2,85.0,151,0.49219257812500006,115.76000213623047,puts,0.025800506319547677
QCOM230623P00127000,QCOM,2023-06-20 19:54:40,2023-06-23,127.0,7.1,10.95,11.4,11.175,3.0,86,0.6367223828125,115.76000213623047,puts,0.025800506319547677
QCOM230623P00128000,QCOM,2023-06-20 14:10:42,2023-06-23,128.0,8.1,12.1,12.35,12.225,1.0,17,0.63086306640625,115.76000213623047,puts,0.025800506319547677
QCOM230623P00129000,QCOM,2023-06-21 13:30:18,2023-06-23,129.0,10.41,13.05,13.35,13.2,7.0,100,0.6699251757812501,115.76000213623047,puts,0.025800506319547677
QCOM230623P00130000,QCOM,2023-06-16 19:49:21,2023-06-23,130.0,7.41,14.1,14.45,14.274999999999999,12.0,99,0.5898478515625001,115.76000213623047,puts,0.025800506319547677
QCOM230623P00131000,QCOM,2023-06-16 19:21:23,2023-06-23,131.0,8.65,15.0,15.4,15.2,3.0,0,0.79883013671875,115.76000213623047,puts,0.025800506319547677
QCOM230623P00132000,QCOM,2023-06-15 15:13:08,2023-06-23,132.0,9.1,16.05,16.5,16.275,0.0,0,0.6562534375000001,115.76000213623047,puts,0.025800506319547677
QCOM230623P00133000,QCOM,2023-06-16 18:38:01,2023-06-23,133.0,10.2,17.1,17.45,17.275,1.0,0,0.6875031250000001,115.76000213623047,puts,0.025800506319547677
QCOM230623P00134000,QCOM,2023-06-13 14:14:09,2023-06-23,134.0,10.7,17.95,18.5,18.225,0.0,14,1.0058643457031249,115.76000213623047,puts,0.025800506319547677
QCOM230623P00135000,QCOM,2023-06-16 16:32:49,2023-06-23,135.0,11.5,19.1,19.4,19.25,1.0,0,0.64062859375,115.76000213623047,puts,0.025800506319547677
QCOM230623P00136000,QCOM,2023-06-14 15:15:19,2023-06-23,136.0,12.45,20.0,20.5,20.25,0.0,0,0.6718782812500002,115.76000213623047,puts,0.025800506319547677
QCOM230623P00137000,QCOM,2023-06-13 19:17:34,2023-06-23,137.0,12.55,21.1,21.35,21.225,0.0,0,0.9609378906249999,115.76000213623047,puts,0.025800506319547677
QCOM230623P00138000,QCOM,2023-06-14 14:58:41,2023-06-23,138.0,14.65,22.05,22.4,22.225,0.0,0,1.05859845703125,115.76000213623047,puts,0.025800506319547677
QCOM230623P00139000,QCOM,2023-06-13 19:36:10,2023-06-23,139.0,14.8,23.05,23.5,23.275,0.0,0,0.8710950390625,115.76000213623047,puts,0.025800506319547677
QCOM230623P00140000,QCOM,2023-06-13 17:28:17,2023-06-23,140.0,15.05,24.0,24.45,24.225,0.0,0,1.185550947265625,115.76000213623047,puts,0.025800506319547677
QCOM230630C00070000,QCOM,2023-06-21 19:01:46,2023-06-30,70.0,46.99,45.7,46.05,45.875,1.0,1,1.408206083984375,115.76000213623047,calls,0.025800506319547677
QCOM230630C00075000,QCOM,2023-06-07 19:49:07,2023-06-30,75.0,40.4,40.75,41.05,40.9,1.0,1,1.2714880175781247,115.76000213623047,calls,0.025800506319547677
QCOM230630C00080000,QCOM,2023-06-21 19:01:46,2023-06-30,80.0,37.02,35.7,36.15,35.925,1.0,1,1.1328168359375002,115.76000213623047,calls,0.025800506319547677
QCOM230630C00085000,QCOM,2023-05-30 14:57:21,2023-06-30,85.0,29.02,30.55,31.1,30.825000000000003,1.0,0,0.8437515624999999,115.76000213623047,calls,0.025800506319547677
QCOM230630C00090000,QCOM,2023-06-12 16:12:45,2023-06-30,90.0,32.12,25.6,26.2,25.9,1.0,1,0.79101771484375,115.76000213623047,calls,0.025800506319547677
QCOM230630C00095000,QCOM,2023-06-21 15:39:04,2023-06-30,95.0,22.1,20.7,21.2,20.95,4.0,4,0.6816438085937502,115.76000213623047,calls,0.025800506319547677
QCOM230630C00097000,QCOM,2023-05-31 18:50:48,2023-06-30,97.0,17.45,18.75,19.1,18.925,1.0,8,0.6054726953125001,115.76000213623047,calls,0.025800506319547677
QCOM230630C00099000,QCOM,2023-05-12 14:16:59,2023-06-30,99.0,7.35,20.2,20.8,20.5,0.0,2,1.41015919921875,115.76000213623047,calls,0.025800506319547677
QCOM230630C00100000,QCOM,2023-06-14 18:00:31,2023-06-30,100.0,19.59,15.75,16.2,15.975,1.0,68,0.5459029785156251,115.76000213623047,calls,0.025800506319547677
QCOM230630C00101000,QCOM,2023-06-21 19:48:46,2023-06-30,101.0,15.44,14.7,15.2,14.95,10.0,16,0.5019581054687501,115.76000213623047,calls,0.025800506319547677
QCOM230630C00102000,QCOM,2023-06-13 15:23:04,2023-06-30,102.0,23.3,13.7,14.25,13.975,1.0,44,0.5908244042968751,115.76000213623047,calls,0.025800506319547677
QCOM230630C00103000,QCOM,2023-05-30 13:38:56,2023-06-30,103.0,12.6,12.7,13.15,12.925,1.0,20,0.5239305419921875,115.76000213623047,calls,0.025800506319547677
QCOM230630C00104000,QCOM,2023-06-20 14:20:52,2023-06-30,104.0,15.7,11.85,12.15,12.0,2.0,40,0.4907277490234375,115.76000213623047,calls,0.025800506319547677
QCOM230630C00105000,QCOM,2023-06-16 16:07:46,2023-06-30,105.0,18.55,10.75,11.25,11.0,2.0,41,0.48730981445312505,115.76000213623047,calls,0.025800506319547677
QCOM230630C00106000,QCOM,2023-06-21 19:42:25,2023-06-30,106.0,10.4,9.75,10.3,10.025,2.0,42,0.46631393066406257,115.76000213623047,calls,0.025800506319547677
QCOM230630C00107000,QCOM,2023-06-21 19:55:13,2023-06-30,107.0,9.25,8.9,9.2,9.05,204.0,106,0.40430283203125,115.76000213623047,calls,0.025800506319547677
QCOM230630C00108000,QCOM,2023-06-20 17:42:38,2023-06-30,108.0,12.35,7.85,8.5,8.175,6.0,29,0.43945873046875,115.76000213623047,calls,0.025800506319547677
QCOM230630C00109000,QCOM,2023-06-21 19:39:33,2023-06-30,109.0,7.35,7.05,7.4,7.225,2.0,55,0.3803772900390625,115.76000213623047,calls,0.025800506319547677
QCOM230630C00110000,QCOM,2023-06-21 17:03:59,2023-06-30,110.0,7.22,6.2,6.4,6.300000000000001,7.0,341,0.34204759521484374,115.76000213623047,calls,0.025800506319547677
QCOM230630C00111000,QCOM,2023-06-21 13:54:35,2023-06-30,111.0,7.5,5.35,5.55,5.449999999999999,1.0,58,0.3305731005859375,115.76000213623047,calls,0.025800506319547677
QCOM230630C00112000,QCOM,2023-06-21 19:33:21,2023-06-30,112.0,5.0,4.6,4.75,4.675,1.0,130,0.3217841259765625,115.76000213623047,calls,0.025800506319547677
QCOM230630C00113000,QCOM,2023-06-21 19:05:19,2023-06-30,113.0,4.48,3.8,3.95,3.875,3.0,40,0.3061592822265625,115.76000213623047,calls,0.025800506319547677
QCOM230630C00114000,QCOM,2023-06-21 19:24:33,2023-06-30,114.0,3.7,3.2,3.3,3.25,8.0,252,0.3051827294921875,115.76000213623047,calls,0.025800506319547677
QCOM230630C00115000,QCOM,2023-06-21 19:53:42,2023-06-30,115.0,2.78,2.61,2.67,2.6399999999999997,19.0,404,0.2978585839843749,115.76000213623047,calls,0.025800506319547677
QCOM230630C00116000,QCOM,2023-06-21 19:57:36,2023-06-30,116.0,2.14,2.12,2.16,2.14,35.0,229,0.29761444580078117,115.76000213623047,calls,0.025800506319547677
QCOM230630C00117000,QCOM,2023-06-21 19:53:44,2023-06-30,117.0,1.79,1.67,1.72,1.6949999999999998,1130.0,149,0.29761444580078117,115.76000213623047,calls,0.025800506319547677
QCOM230630C00118000,QCOM,2023-06-21 19:56:15,2023-06-30,118.0,1.29,1.29,1.34,1.315,1046.0,2066,0.2963937548828125,115.76000213623047,calls,0.025800506319547677
QCOM230630C00119000,QCOM,2023-06-21 19:47:50,2023-06-30,119.0,1.12,0.97,1.02,0.995,314.0,32,0.2946847875976562,115.76000213623047,calls,0.025800506319547677
QCOM230630C00120000,QCOM,2023-06-21 19:58:29,2023-06-30,120.0,0.77,0.73,0.78,0.755,830.0,2068,0.2963937548828125,115.76000213623047,calls,0.025800506319547677
QCOM230630C00121000,QCOM,2023-06-21 19:17:42,2023-06-30,121.0,0.73,0.55,0.6,0.575,123.0,206,0.3002999658203125,115.76000213623047,calls,0.025800506319547677
QCOM230630C00122000,QCOM,2023-06-21 19:55:01,2023-06-30,122.0,0.45,0.42,0.44,0.43,355.0,1440,0.299811689453125,115.76000213623047,calls,0.025800506319547677
QCOM230630C00123000,QCOM,2023-06-21 19:55:13,2023-06-30,123.0,0.33,0.31,0.34,0.325,155.0,207,0.305671005859375,115.76000213623047,calls,0.025800506319547677
QCOM230630C00124000,QCOM,2023-06-21 19:47:03,2023-06-30,124.0,0.28,0.25,0.26,0.255,73.0,708,0.3110420458984374,115.76000213623047,calls,0.025800506319547677
QCOM230630C00125000,QCOM,2023-06-21 19:57:32,2023-06-30,125.0,0.2,0.19,0.21,0.2,369.0,2214,0.32031929687499994,115.76000213623047,calls,0.025800506319547677
QCOM230630C00126000,QCOM,2023-06-21 19:04:51,2023-06-30,126.0,0.2,0.15,0.16,0.155,23.0,126,0.32520206054687495,115.76000213623047,calls,0.025800506319547677
QCOM230630C00127000,QCOM,2023-06-21 18:36:27,2023-06-30,127.0,0.17,0.12,0.13,0.125,10.0,96,0.33399103515625,115.76000213623047,calls,0.025800506319547677
QCOM230630C00128000,QCOM,2023-06-21 18:54:17,2023-06-30,128.0,0.13,0.1,0.11,0.10500000000000001,44.0,154,0.34570966796874997,115.76000213623047,calls,0.025800506319547677
QCOM230630C00129000,QCOM,2023-06-21 19:17:49,2023-06-30,129.0,0.1,0.08,0.09,0.08499999999999999,42.0,169,0.35352208984374994,115.76000213623047,calls,0.025800506319547677
QCOM230630C00130000,QCOM,2023-06-21 19:49:59,2023-06-30,130.0,0.08,0.06,0.07,0.065,408.0,1789,0.35938140625,115.76000213623047,calls,0.025800506319547677
QCOM230630C00131000,QCOM,2023-06-21 16:51:23,2023-06-30,131.0,0.07,0.05,0.07,0.060000000000000005,34.0,47,0.3789124609375,115.76000213623047,calls,0.025800506319547677
QCOM230630C00132000,QCOM,2023-06-21 14:50:32,2023-06-30,132.0,0.07,0.05,0.06,0.055,34.0,51,0.38867798828125,115.76000213623047,calls,0.025800506319547677
QCOM230630C00133000,QCOM,2023-06-21 16:25:05,2023-06-30,133.0,0.06,0.03,0.05,0.04,43.0,77,0.39649041015625003,115.76000213623047,calls,0.025800506319547677
QCOM230630C00135000,QCOM,2023-06-21 16:16:27,2023-06-30,135.0,0.04,0.03,0.04,0.035,3.0,574,0.41797457031249996,115.76000213623047,calls,0.025800506319547677
QCOM230630P00099000,QCOM,2023-06-20 14:37:22,2023-06-30,99.0,0.03,0.02,0.04,0.03,10.0,57,0.4335994140625,115.76000213623047,puts,0.025800506319547677
QCOM230630P00100000,QCOM,2023-06-21 19:11:48,2023-06-30,100.0,0.02,0.02,0.03,0.025,14.0,313,0.39453730468750003,115.76000213623047,puts,0.025800506319547677
QCOM230630P00101000,QCOM,2023-06-20 15:28:04,2023-06-30,101.0,0.03,0.02,0.04,0.03,1.0,55,0.38477177734374995,115.76000213623047,puts,0.025800506319547677
QCOM230630P00102000,QCOM,2023-06-21 17:55:46,2023-06-30,102.0,0.03,0.03,0.04,0.035,1.0,247,0.36133451171875,115.76000213623047,puts,0.025800506319547677
QCOM230630P00103000,QCOM,2023-06-20 19:06:30,2023-06-30,103.0,0.03,0.04,0.05,0.045,3.0,97,0.34766277343749996,115.76000213623047,puts,0.025800506319547677
QCOM230630P00104000,QCOM,2023-06-15 19:10:01,2023-06-30,104.0,0.05,0.04,0.06,0.05,2.0,112,0.33399103515625,115.76000213623047,puts,0.025800506319547677
QCOM230630P00105000,QCOM,2023-06-21 15:23:01,2023-06-30,105.0,0.07,0.06,0.08,0.07,1.0,152,0.3242255078124999,115.76000213623047,puts,0.025800506319547677
QCOM230630P00106000,QCOM,2023-06-21 14:37:49,2023-06-30,106.0,0.1,0.08,0.11,0.095,4.0,93,0.31641308593749995,115.76000213623047,puts,0.025800506319547677
QCOM230630P00107000,QCOM,2023-06-21 19:57:38,2023-06-30,107.0,0.12,0.12,0.14,0.13,14.0,60,0.30322962402343745,115.76000213623047,puts,0.025800506319547677
QCOM230630P00108000,QCOM,2023-06-21 19:55:20,2023-06-30,108.0,0.16,0.17,0.18,0.175,38.0,180,0.2910227148437499,115.76000213623047,puts,0.025800506319547677
QCOM230630P00109000,QCOM,2023-06-21 19:52:44,2023-06-30,109.0,0.21,0.22,0.25,0.235,20.0,140,0.2836985693359374,115.76000213623047,puts,0.025800506319547677
QCOM230630P00110000,QCOM,2023-06-21 19:59:18,2023-06-30,110.0,0.35,0.33,0.37,0.35,70.0,447,0.2829661547851562,115.76000213623047,puts,0.025800506319547677
QCOM230630P00111000,QCOM,2023-06-21 19:57:47,2023-06-30,111.0,0.47,0.47,0.51,0.49,30.0,107,0.2775951147460937,115.76000213623047,puts,0.025800506319547677
QCOM230630P00112000,QCOM,2023-06-21 19:38:55,2023-06-30,112.0,0.62,0.68,0.72,0.7,45.0,143,0.27686270019531245,115.76000213623047,puts,0.025800506319547677
QCOM230630P00113000,QCOM,2023-06-21 19:25:14,2023-06-30,113.0,0.75,0.91,0.96,0.935,38.0,379,0.27173579833984374,115.76000213623047,puts,0.025800506319547677
QCOM230630P00114000,QCOM,2023-06-21 19:58:13,2023-06-30,114.0,1.23,1.26,1.31,1.2850000000000001,391.0,473,0.2732006274414062,115.76000213623047,puts,0.025800506319547677
QCOM230630P00115000,QCOM,2023-06-21 19:59:18,2023-06-30,115.0,1.7,1.67,1.72,1.6949999999999998,188.0,807,0.2727123510742187,115.76000213623047,puts,0.025800506319547677
QCOM230630P00116000,QCOM,2023-06-21 19:57:58,2023-06-30,116.0,2.17,2.15,2.2,2.175,211.0,526,0.27149166015625,115.76000213623047,puts,0.025800506319547677
QCOM230630P00117000,QCOM,2023-06-21 19:59:10,2023-06-30,117.0,2.71,2.68,2.73,2.705,875.0,623,0.2668530346679688,115.76000213623047,puts,0.025800506319547677
QCOM230630P00118000,QCOM,2023-06-21 19:56:06,2023-06-30,118.0,3.36,3.3,3.4,3.3499999999999996,74.0,320,0.2710033837890625,115.76000213623047,puts,0.025800506319547677
QCOM230630P00119000,QCOM,2023-06-21 19:58:53,2023-06-30,119.0,4.0,4.0,4.1,4.05,74.0,770,0.2700268310546875,115.76000213623047,puts,0.025800506319547677
QCOM230630P00120000,QCOM,2023-06-21 19:04:52,2023-06-30,120.0,4.15,4.7,4.9,4.800000000000001,37.0,896,0.2758861474609374,115.76000213623047,puts,0.025800506319547677
QCOM230630P00121000,QCOM,2023-06-21 19:56:01,2023-06-30,121.0,5.66,5.55,5.7,5.625,14.0,62,0.27246821289062495,115.76000213623047,puts,0.025800506319547677
QCOM230630P00122000,QCOM,2023-06-21 18:09:42,2023-06-30,122.0,5.44,6.45,6.6,6.525,5.0,296,0.28174546386718746,115.76000213623047,puts,0.025800506319547677
QCOM230630P00123000,QCOM,2023-06-21 17:23:23,2023-06-30,123.0,6.32,7.35,7.5,7.425,2.0,130,0.2841868457031249,115.76000213623047,puts,0.025800506319547677
QCOM230630P00124000,QCOM,2023-06-21 16:45:58,2023-06-30,124.0,7.4,8.25,8.45,8.35,6.0,495,0.29492892578124996,115.76000213623047,puts,0.025800506319547677
QCOM230630P00125000,QCOM,2023-06-21 19:26:33,2023-06-30,125.0,8.67,9.15,9.55,9.350000000000001,22.0,53,0.3530338134765625,115.76000213623047,puts,0.025800506319547677
QCOM230630P00126000,QCOM,2023-06-21 19:12:41,2023-06-30,126.0,9.4,10.1,10.4,10.25,1.0,28,0.32520206054687495,115.76000213623047,puts,0.025800506319547677
QCOM230630P00127000,QCOM,2023-06-21 14:10:44,2023-06-30,127.0,9.84,11.05,11.55,11.3,2.0,307,0.405279384765625,115.76000213623047,puts,0.025800506319547677
QCOM230630P00128000,QCOM,2023-06-15 15:19:32,2023-06-30,128.0,5.88,11.9,12.55,12.225000000000001,0.0,301,0.43066975585937506,115.76000213623047,puts,0.025800506319547677
QCOM230630P00130000,QCOM,2023-06-14 14:37:21,2023-06-30,130.0,7.4,13.95,14.55,14.25,1.0,38,0.47949739257812496,115.76000213623047,puts,0.025800506319547677
QCOM230630P00131000,QCOM,2023-06-15 16:04:31,2023-06-30,131.0,7.85,14.95,15.55,15.25,0.0,4,0.5029346582031251,115.76000213623047,puts,0.025800506319547677
QCOM230630P00132000,QCOM,2023-06-12 18:00:56,2023-06-30,132.0,10.65,16.0,16.5,16.25,0.0,1,0.5063525927734375,115.76000213623047,puts,0.025800506319547677
QCOM230630P00133000,QCOM,2023-06-16 19:20:47,2023-06-30,133.0,10.75,17.05,17.5,17.275,1.0,1,0.5283250292968751,115.76000213623047,puts,0.025800506319547677
