contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
BRKB230623C00345000,BRK-B,2023-06-21 19:53:43,2023-06-23,345.0,0.05,0.06,0.17,0.115,166.0,490,0.14795773925781253,338.6099853515625,calls,0.0
BRKB230623C00347500,BRK-B,2023-06-21 17:59:18,2023-06-23,347.5,0.05,0.02,0.05,0.035,24.0,84,0.149422568359375,338.6099853515625,calls,0.0
BRKB230623P00315000,BRK-B,2023-06-21 18:14:05,2023-06-23,315.0,0.03,0.01,0.12,0.065,13.0,27,0.4101621484375,338.6099853515625,puts,0.0
BRKB230623P00325000,BRK-B,2023-06-21 19:57:34,2023-06-23,325.0,0.07,0.03,0.07,0.05,61.0,77,0.233406103515625,338.6099853515625,puts,0.0
BRKB230623P00327500,BRK-B,2023-06-21 19:53:45,2023-06-23,327.5,0.07,0.04,0.1,0.07,42.0,152,0.20899228515624996,338.6099853515625,puts,0.0
BRKB230623P00330000,BRK-B,2023-06-21 19:32:46,2023-06-23,330.0,0.11,0.08,0.18,0.13,40.0,193,0.192390888671875,338.6099853515625,puts,0.0
BRKB230623P00332500,BRK-B,2023-06-21 19:30:10,2023-06-23,332.5,0.19,0.07,0.18,0.125,58.0,157,0.14771360107421877,338.6099853515625,puts,0.0
BRKB230623P00335000,BRK-B,2023-06-21 19:30:10,2023-06-23,335.0,0.31,0.22,0.43,0.325,101.0,469,0.13477427734375003,338.6099853515625,puts,0.0
BRKB230623P00337500,BRK-B,2023-06-21 19:53:00,2023-06-23,337.5,0.55,0.73,0.9,0.815,86.0,234,0.1132901171875,338.6099853515625,puts,0.0
BRKB230623P00340000,BRK-B,2023-06-21 19:37:47,2023-06-23,340.0,1.62,1.91,2.12,2.015,101.0,341,0.10669838623046876,338.6099853515625,puts,0.0
BRKB230623P00342500,BRK-B,2023-06-21 18:43:10,2023-06-23,342.5,2.64,3.45,4.45,3.95,17.0,14,0.15479360839843753,338.6099853515625,puts,0.0
BRKB230623P00350000,BRK-B,2023-06-15 15:19:00,2023-06-23,350.0,11.1,10.15,12.15,11.15,1.0,0,0.33887379882812496,338.6099853515625,puts,0.0
BRKB230623P00355000,BRK-B,2023-05-19 14:13:07,2023-06-23,355.0,22.23,14.35,19.0,16.675,1.0,0,0.6679720703125002,338.6099853515625,puts,0.0
BRKB230623P00360000,BRK-B,2023-06-15 15:06:14,2023-06-23,360.0,21.75,19.85,22.3,21.075000000000003,1.0,0,0.5483443603515626,338.6099853515625,puts,0.0
BRKB230630C00280000,BRK-B,2023-06-15 17:24:28,2023-06-30,280.0,60.24,58.0,61.15,59.575,20.0,23,0.737307314453125,338.6099853515625,calls,0.0
BRKB230630C00290000,BRK-B,2023-06-16 17:38:54,2023-06-30,290.0,50.5,48.05,50.8,49.425,1.0,2,0.6035195898437502,338.6099853515625,calls,0.0
BRKB230630C00295000,BRK-B,2023-06-16 17:23:40,2023-06-30,295.0,45.89,42.6,46.8,44.7,1.0,3,0.5883830224609375,338.6099853515625,calls,0.0
BRKB230630C00300000,BRK-B,2023-06-12 19:40:01,2023-06-30,300.0,34.61,38.0,40.85,39.425,3.0,11,0.65039412109375,338.6099853515625,calls,0.0
BRKB230630C00305000,BRK-B,2023-06-15 18:41:12,2023-06-30,305.0,36.66,33.5,35.6,34.55,0.0,13,0.5649457568359376,338.6099853515625,calls,0.0
BRKB230630C00310000,BRK-B,2023-06-20 16:25:15,2023-06-30,310.0,29.34,28.45,30.05,29.25,5.0,9,0.454107021484375,338.6099853515625,calls,0.0
BRKB230630C00315000,BRK-B,2023-06-21 16:51:55,2023-06-30,315.0,26.55,23.65,25.0,24.325,2.0,17,0.3898986791992188,338.6099853515625,calls,0.0
BRKB230630C00317500,BRK-B,2023-06-16 14:29:18,2023-06-30,317.5,24.04,19.8,23.8,21.8,1.0,1,0.45483943603515625,338.6099853515625,calls,0.0
BRKB230630C00320000,BRK-B,2023-06-21 18:48:19,2023-06-30,320.0,20.7,19.2,20.4,19.799999999999997,5.0,45,0.35925933715820313,338.6099853515625,calls,0.0
BRKB230630C00322500,BRK-B,2023-06-16 17:13:49,2023-06-30,322.5,18.08,15.55,18.95,17.25,1.0,1,0.3940490283203125,338.6099853515625,calls,0.0
BRKB230630C00325000,BRK-B,2023-06-21 18:56:07,2023-06-30,325.0,15.7,14.2,15.7,14.95,4.0,30,0.31262894409179687,338.6099853515625,calls,0.0
BRKB230630C00327500,BRK-B,2023-06-21 18:44:26,2023-06-30,327.5,13.49,11.2,12.8,12.0,4.0,3,0.25318129638671877,338.6099853515625,calls,0.0
BRKB230630C00330000,BRK-B,2023-06-21 16:10:41,2023-06-30,330.0,10.35,9.35,10.1,9.725,18.0,156,0.20655090332031245,338.6099853515625,calls,0.0
BRKB230630C00332500,BRK-B,2023-06-21 19:39:37,2023-06-30,332.5,7.76,7.1,7.95,7.525,4.0,7,0.18988847229003908,338.6099853515625,calls,0.0
BRKB230630C00335000,BRK-B,2023-06-21 17:45:48,2023-06-30,335.0,7.44,5.05,5.6,5.324999999999999,1.0,124,0.15747912841796874,338.6099853515625,calls,0.0
BRKB230630C00337500,BRK-B,2023-06-21 19:54:52,2023-06-30,337.5,4.05,3.45,3.7,3.575,25.0,66,0.1394739373779297,338.6099853515625,calls,0.0
BRKB230630C00340000,BRK-B,2023-06-21 19:45:17,2023-06-30,340.0,2.26,2.03,2.22,2.125,109.0,303,0.12769427001953126,338.6099853515625,calls,0.0
BRKB230630C00342500,BRK-B,2023-06-21 18:27:42,2023-06-30,342.5,1.98,1.06,1.19,1.125,81.0,412,0.12012598632812499,338.6099853515625,calls,0.0
BRKB230630C00345000,BRK-B,2023-06-21 19:55:49,2023-06-30,345.0,0.6,0.39,0.66,0.525,42.0,105,0.12195702270507813,338.6099853515625,calls,0.0
BRKB230630C00347500,BRK-B,2023-06-21 17:46:02,2023-06-30,347.5,0.51,0.11,0.3,0.205,75.0,92,0.11927150268554687,338.6099853515625,calls,0.0
BRKB230630C00350000,BRK-B,2023-06-21 18:17:35,2023-06-30,350.0,0.18,0.03,0.16,0.095,73.0,566,0.124032197265625,338.6099853515625,calls,0.0
BRKB230630P00315000,BRK-B,2023-06-21 17:23:17,2023-06-30,315.0,0.01,0.01,1.13,0.57,1.0,36,0.36646141357421874,338.6099853515625,puts,0.0
BRKB230630P00320000,BRK-B,2023-06-21 14:01:49,2023-06-30,320.0,0.26,0.05,0.27,0.16,2.0,116,0.2133867724609375,338.6099853515625,puts,0.0
BRKB230630P00322500,BRK-B,2023-06-16 15:13:41,2023-06-30,322.5,0.33,0.1,0.29,0.195,1.0,8,0.1928791650390625,338.6099853515625,puts,0.0
BRKB230630P00325000,BRK-B,2023-06-21 15:19:32,2023-06-30,325.0,0.27,0.19,0.32,0.255,32.0,110,0.17237155761718753,338.6099853515625,puts,0.0
BRKB230630P00327500,BRK-B,2023-06-20 19:14:43,2023-06-30,327.5,0.54,0.28,0.41,0.345,6.0,11,0.157234990234375,338.6099853515625,puts,0.0
BRKB230630P00330000,BRK-B,2023-06-21 19:26:43,2023-06-30,330.0,0.5,0.4,0.58,0.49,24.0,108,0.1450280810546875,338.6099853515625,puts,0.0
BRKB230630P00332500,BRK-B,2023-06-21 19:01:04,2023-06-30,332.5,0.7,0.68,0.91,0.795,24.0,135,0.13697152099609378,338.6099853515625,puts,0.0
BRKB230630P00335000,BRK-B,2023-06-21 19:36:10,2023-06-30,335.0,1.1,1.19,1.37,1.28,85.0,54,0.12659564819335936,338.6099853515625,puts,0.0
BRKB230630P00337500,BRK-B,2023-06-21 17:12:54,2023-06-30,337.5,1.24,1.71,1.9,1.805,20.0,82,0.10816321533203124,338.6099853515625,puts,0.0
BRKB230630P00340000,BRK-B,2023-06-21 19:24:05,2023-06-30,340.0,2.57,2.99,3.2,3.095,88.0,215,0.10901769897460936,338.6099853515625,puts,0.0
BRKB230630P00342500,BRK-B,2023-06-21 17:04:03,2023-06-30,342.5,3.15,4.45,4.8,4.625,15.0,20,0.10511148803710937,338.6099853515625,puts,0.0
BRKB230630P00345000,BRK-B,2023-06-20 15:59:16,2023-06-30,345.0,4.75,6.0,6.9,6.45,1.0,10,0.11133701171874999,338.6099853515625,puts,0.0
BRKB230630P00350000,BRK-B,2023-06-20 18:31:53,2023-06-30,350.0,11.05,9.35,13.2,11.274999999999999,1.0,0,0.25586681640625003,338.6099853515625,puts,0.0
BRKB230630P00355000,BRK-B,2023-05-19 14:13:07,2023-06-30,355.0,22.24,14.35,19.0,16.675,1.0,0,0.3658510681152344,338.6099853515625,puts,0.0
BRKB230630P00360000,BRK-B,2023-06-20 19:28:20,2023-06-30,360.0,21.3,19.3,22.5,20.9,2.0,1,0.3181220532226562,338.6099853515625,puts,0.0
BRKB230707C00180000,BRK-B,2023-06-02 15:13:18,2023-07-07,180.0,150.7,157.4,161.9,159.65,1.0,0,1.5800802246093748,338.6099853515625,calls,0.0
BRKB230707C00290000,BRK-B,2023-06-07 17:37:35,2023-07-07,290.0,45.05,48.15,51.3,49.724999999999994,0.0,1,0.6293982373046876,338.6099853515625,calls,0.0
BRKB230707C00305000,BRK-B,2023-06-12 18:13:07,2023-07-07,305.0,28.8,32.85,35.45,34.150000000000006,0.0,4,0.4229794030761719,338.6099853515625,calls,0.0
BRKB230707C00310000,BRK-B,2023-06-15 13:43:07,2023-07-07,310.0,29.33,28.05,31.7,29.875,5.0,4,0.44910218872070307,338.6099853515625,calls,0.0
BRKB230707C00315000,BRK-B,2023-06-21 16:50:34,2023-07-07,315.0,26.8,23.95,25.45,24.7,2.0,2,0.32739930419921875,338.6099853515625,calls,0.0
BRKB230707C00320000,BRK-B,2023-06-21 18:48:28,2023-07-07,320.0,21.08,19.3,20.6,19.950000000000003,4.0,12,0.2863840893554687,338.6099853515625,calls,0.0
BRKB230707C00325000,BRK-B,2023-06-20 16:29:03,2023-07-07,325.0,15.34,14.15,15.85,15.0,3.0,13,0.24683370361328127,338.6099853515625,calls,0.0
BRKB230707C00330000,BRK-B,2023-06-21 19:52:27,2023-07-07,330.0,10.8,9.9,11.0,10.45,3.0,96,0.19763985961914063,338.6099853515625,calls,0.0
BRKB230707C00335000,BRK-B,2023-06-20 18:06:13,2023-07-07,335.0,6.6,6.15,7.15,6.65,2.0,181,0.17737639038085937,338.6099853515625,calls,0.0
BRKB230707C00340000,BRK-B,2023-06-21 18:42:29,2023-07-07,340.0,3.94,2.74,3.4,3.0700000000000003,9.0,281,0.13886359191894532,338.6099853515625,calls,0.0
BRKB230707C00345000,BRK-B,2023-06-21 19:52:20,2023-07-07,345.0,1.26,0.9,1.23,1.065,29.0,161,0.12049219360351562,338.6099853515625,calls,0.0
BRKB230707C00350000,BRK-B,2023-06-21 16:17:51,2023-07-07,350.0,0.55,0.21,0.43,0.32,5.0,1054,0.12037012451171875,338.6099853515625,calls,0.0
BRKB230707C00355000,BRK-B,2023-06-16 16:51:17,2023-07-07,355.0,0.24,0.02,0.27,0.14500000000000002,7.0,220,0.14063359375,338.6099853515625,calls,0.0
BRKB230707P00310000,BRK-B,2023-06-13 16:41:45,2023-07-07,310.0,0.35,0.01,0.76,0.385,11.0,34,0.29321995849609367,338.6099853515625,puts,0.0
BRKB230707P00315000,BRK-B,2023-06-20 15:44:49,2023-07-07,315.0,0.27,0.1,0.46,0.28,1.0,21,0.22315229980468748,338.6099853515625,puts,0.0
BRKB230707P00320000,BRK-B,2023-06-20 15:31:57,2023-07-07,320.0,0.35,0.19,0.46,0.325,1.0,161,0.18457846679687498,338.6099853515625,puts,0.0
BRKB230707P00325000,BRK-B,2023-06-21 15:50:54,2023-07-07,325.0,0.43,0.43,0.61,0.52,12.0,565,0.15650257568359377,338.6099853515625,puts,0.0
BRKB230707P00330000,BRK-B,2023-06-21 18:44:56,2023-07-07,330.0,0.78,0.76,1.11,0.935,20.0,105,0.14026738647460937,338.6099853515625,puts,0.0
BRKB230707P00335000,BRK-B,2023-06-21 19:42:55,2023-07-07,335.0,1.57,1.66,1.95,1.805,7.0,95,0.11933253723144531,338.6099853515625,puts,0.0
BRKB230707P00340000,BRK-B,2023-06-21 19:23:11,2023-07-07,340.0,3.2,3.2,3.6,3.4000000000000004,5.0,26,0.0976652734375,338.6099853515625,puts,0.0
BRKB230707P00345000,BRK-B,2023-06-21 19:23:11,2023-07-07,345.0,6.11,6.25,7.3,6.775,1.0,1,0.10596597167968749,338.6099853515625,puts,0.0
BRKB230714C00310000,BRK-B,2023-06-09 14:12:23,2023-07-14,310.0,28.43,28.4,32.8,30.599999999999998,0.0,1,0.42590906127929695,338.6099853515625,calls,0.0
BRKB230714C00315000,BRK-B,2023-06-15 16:03:52,2023-07-14,315.0,26.25,23.95,26.1,25.025,3.0,19,0.30664755859375,338.6099853515625,calls,0.0
BRKB230714C00320000,BRK-B,2023-06-21 19:58:02,2023-07-14,320.0,20.62,19.55,21.05,20.3,1.0,8,0.26068854553222653,338.6099853515625,calls,0.0
BRKB230714C00325000,BRK-B,2023-06-20 18:52:12,2023-07-14,325.0,16.23,15.05,16.45,15.75,1.0,13,0.23084265258789063,338.6099853515625,calls,0.0
BRKB230714C00330000,BRK-B,2023-06-21 17:25:39,2023-07-14,330.0,12.35,10.65,11.8,11.225000000000001,1.0,52,0.19367261413574222,338.6099853515625,calls,0.0
BRKB230714C00335000,BRK-B,2023-06-21 19:31:55,2023-07-14,335.0,7.65,6.7,7.45,7.075,1.0,37,0.15833361206054689,338.6099853515625,calls,0.0
BRKB230714C00340000,BRK-B,2023-06-21 16:50:03,2023-07-14,340.0,5.33,3.65,4.15,3.9000000000000004,24.0,741,0.13861945373535156,338.6099853515625,calls,0.0
BRKB230714C00345000,BRK-B,2023-06-21 19:23:38,2023-07-14,345.0,1.98,1.57,2.05,1.81,9.0,124,0.1300746173095703,338.6099853515625,calls,0.0
BRKB230714C00350000,BRK-B,2023-06-21 19:45:23,2023-07-14,350.0,0.6,0.36,0.74,0.55,7.0,146,0.11878322631835936,338.6099853515625,calls,0.0
BRKB230714C00355000,BRK-B,2023-06-21 19:17:40,2023-07-14,355.0,0.23,0.07,0.38,0.225,1.0,16,0.12781633911132811,338.6099853515625,calls,0.0
BRKB230714P00305000,BRK-B,2023-06-14 13:34:06,2023-07-14,305.0,0.35,0.09,0.0,0.045,2.0,18,0.062509375,338.6099853515625,puts,0.0
BRKB230714P00310000,BRK-B,2023-06-20 19:16:19,2023-07-14,310.0,0.32,0.18,0.53,0.355,2.0,11,0.2268143725585937,338.6099853515625,puts,0.0
BRKB230714P00315000,BRK-B,2023-06-20 15:00:53,2023-07-14,315.0,0.32,0.24,0.51,0.375,3.0,55,0.192390888671875,338.6099853515625,puts,0.0
BRKB230714P00320000,BRK-B,2023-06-20 19:16:19,2023-07-14,320.0,0.49,0.41,0.66,0.535,3.0,151,0.17017431396484378,338.6099853515625,puts,0.0
BRKB230714P00325000,BRK-B,2023-06-21 16:06:26,2023-07-14,325.0,0.71,0.72,0.98,0.85,11.0,295,0.15235222656250003,338.6099853515625,puts,0.0
BRKB230714P00330000,BRK-B,2023-06-20 19:16:19,2023-07-14,330.0,1.5,1.21,1.45,1.33,32.0,38,0.13178358459472655,338.6099853515625,puts,0.0
BRKB230714P00335000,BRK-B,2023-06-20 15:50:08,2023-07-14,335.0,2.73,2.19,2.74,2.465,5.0,67,0.12500875,338.6099853515625,puts,0.0
BRKB230714P00340000,BRK-B,2023-06-21 16:12:58,2023-07-14,340.0,3.3,4.0,4.5,4.25,11.0,48,0.10846838806152344,338.6099853515625,puts,0.0
BRKB230714P00345000,BRK-B,2023-06-21 16:50:12,2023-07-14,345.0,5.64,6.65,7.55,7.1,1.0,11,0.09888596435546876,338.6099853515625,puts,0.0
BRKB230714P00350000,BRK-B,2023-06-14 15:25:09,2023-07-14,350.0,10.6,10.2,13.05,11.625,0.0,0,0.15931016479492188,338.6099853515625,puts,0.0
BRKB230714P00370000,BRK-B,2023-06-12 13:43:25,2023-07-14,370.0,35.4,29.05,32.65,30.85,0.0,0,0.2761302856445312,338.6099853515625,puts,0.0
BRKB230721C00210000,BRK-B,2023-06-16 19:51:38,2023-07-21,210.0,129.36,127.9,131.75,129.825,6.0,6,0.9433599414062499,338.6099853515625,calls,0.0
BRKB230721C00250000,BRK-B,2023-06-09 15:42:43,2023-07-21,250.0,88.36,88.6,91.85,90.225,5.0,245,0.6843293286132813,338.6099853515625,calls,0.0
BRKB230721C00260000,BRK-B,2023-06-13 13:33:32,2023-07-21,260.0,74.82,78.75,81.9,80.325,1.0,5,0.6204871936035157,338.6099853515625,calls,0.0
BRKB230721C00265000,BRK-B,2023-05-11 18:50:13,2023-07-21,265.0,60.86,70.75,73.6,72.175,8.0,8,1.0000000000000003e-05,338.6099853515625,calls,0.0
BRKB230721C00270000,BRK-B,2023-05-18 15:38:39,2023-07-21,270.0,60.98,67.5,72.1,69.8,1.0,0,0.5046436254882812,338.6099853515625,calls,0.0
BRKB230721C00275000,BRK-B,2023-06-15 18:54:16,2023-07-21,275.0,67.8,63.85,66.6,65.225,1.0,4,0.5064746618652343,338.6099853515625,calls,0.0
BRKB230721C00280000,BRK-B,2023-05-30 13:33:59,2023-07-21,280.0,44.28,58.45,62.85,60.650000000000006,1.0,3,0.501103621826172,338.6099853515625,calls,0.0
BRKB230721C00285000,BRK-B,2023-06-20 18:05:49,2023-07-21,285.0,55.2,53.8,57.4,55.599999999999994,28.0,0,0.5601850622558593,338.6099853515625,calls,0.0
BRKB230721C00290000,BRK-B,2023-06-20 17:56:14,2023-07-21,290.0,50.39,49.05,52.15,50.599999999999994,6.0,8,0.5085498364257812,338.6099853515625,calls,0.0
BRKB230721C00295000,BRK-B,2023-06-16 17:56:02,2023-07-21,295.0,46.93,44.2,46.1,45.150000000000006,3.0,20,0.4185849157714844,338.6099853515625,calls,0.0
BRKB230721C00300000,BRK-B,2023-06-21 16:37:42,2023-07-21,300.0,42.65,39.25,41.0,40.125,30.0,64,0.37683728637695313,338.6099853515625,calls,0.0
BRKB230721C00305000,BRK-B,2023-06-16 17:56:02,2023-07-21,305.0,37.18,34.4,36.45,35.425,3.0,21,0.3605410626220703,338.6099853515625,calls,0.0
BRKB230721C00310000,BRK-B,2023-06-20 18:55:14,2023-07-21,310.0,31.2,29.75,31.4,30.575,79.0,956,0.3202582623291015,338.6099853515625,calls,0.0
BRKB230721C00315000,BRK-B,2023-06-16 19:23:59,2023-07-21,315.0,26.05,24.8,26.6,25.700000000000003,7.0,99,0.2893137475585937,338.6099853515625,calls,0.0
BRKB230721C00320000,BRK-B,2023-06-21 15:02:49,2023-07-21,320.0,22.13,20.5,21.6,21.05,3.0,6330,0.24933611999511718,338.6099853515625,calls,0.0
BRKB230721C00325000,BRK-B,2023-06-21 19:55:43,2023-07-21,325.0,16.85,15.7,16.85,16.275,20.0,683,0.21613332702636717,338.6099853515625,calls,0.0
BRKB230721C00330000,BRK-B,2023-06-21 17:13:31,2023-07-21,330.0,13.95,11.6,12.05,11.825,7.0,717,0.17771208038330077,338.6099853515625,calls,0.0
BRKB230721C00335000,BRK-B,2023-06-21 19:56:27,2023-07-21,335.0,8.34,7.75,8.05,7.9,340.0,1480,0.1550987811279297,338.6099853515625,calls,0.0
BRKB230721C00340000,BRK-B,2023-06-21 19:52:02,2023-07-21,340.0,5.16,4.5,4.85,4.675,57.0,3870,0.13984014465332031,338.6099853515625,calls,0.0
BRKB230721C00345000,BRK-B,2023-06-21 19:57:33,2023-07-21,345.0,2.49,2.26,2.46,2.36,173.0,1314,0.1263515100097656,338.6099853515625,calls,0.0
BRKB230721C00350000,BRK-B,2023-06-21 19:52:27,2023-07-21,350.0,1.08,0.87,1.15,1.01,106.0,1514,0.12152978088378906,338.6099853515625,calls,0.0
BRKB230721C00355000,BRK-B,2023-06-21 18:24:06,2023-07-21,355.0,0.55,0.28,0.39,0.335,53.0,885,0.11316804809570313,338.6099853515625,calls,0.0
BRKB230721C00360000,BRK-B,2023-06-21 17:56:14,2023-07-21,360.0,0.18,0.08,0.27,0.17500000000000002,19.0,204,0.12769427001953126,338.6099853515625,calls,0.0
BRKB230721P00270000,BRK-B,2023-06-21 18:49:48,2023-07-21,270.0,0.1,0.04,0.25,0.145,1.0,42,0.3794007373046875,338.6099853515625,puts,0.0
BRKB230721P00280000,BRK-B,2023-06-21 18:53:15,2023-07-21,280.0,0.1,0.05,0.2,0.125,1.0,140,0.3154365332031249,338.6099853515625,puts,0.0
BRKB230721P00290000,BRK-B,2023-06-21 19:44:12,2023-07-21,290.0,0.14,0.08,0.28,0.18000000000000002,3.0,1452,0.2795482202148437,338.6099853515625,puts,0.0
BRKB230721P00295000,BRK-B,2023-06-20 19:11:14,2023-07-21,295.0,0.24,0.07,0.35,0.21,1.0,570,0.26343510009765625,338.6099853515625,puts,0.0
BRKB230721P00300000,BRK-B,2023-06-21 19:58:00,2023-07-21,300.0,0.27,0.1,0.33,0.21500000000000002,3.0,543,0.23389437988281248,338.6099853515625,puts,0.0
BRKB230721P00305000,BRK-B,2023-06-20 17:57:19,2023-07-21,305.0,0.62,0.24,0.54,0.39,1.0,626,0.22901161621093752,338.6099853515625,puts,0.0
BRKB230721P00310000,BRK-B,2023-06-21 15:02:49,2023-07-21,310.0,0.5,0.3,0.46,0.38,4.0,1199,0.19348951049804688,338.6099853515625,puts,0.0
BRKB230721P00315000,BRK-B,2023-06-21 13:38:46,2023-07-21,315.0,0.71,0.42,0.59,0.505,3.0,641,0.17517914672851562,338.6099853515625,puts,0.0
BRKB230721P00320000,BRK-B,2023-06-21 19:52:09,2023-07-21,320.0,0.71,0.63,0.82,0.725,22.0,6589,0.15894395751953128,338.6099853515625,puts,0.0
BRKB230721P00325000,BRK-B,2023-06-21 19:31:12,2023-07-21,325.0,1.08,1.01,1.27,1.1400000000000001,28.0,841,0.14649291015625,338.6099853515625,puts,0.0
BRKB230721P00330000,BRK-B,2023-06-21 19:58:00,2023-07-21,330.0,1.75,1.66,1.91,1.785,60.0,730,0.13123427368164062,338.6099853515625,puts,0.0
BRKB230721P00335000,BRK-B,2023-06-21 17:31:33,2023-07-21,335.0,2.32,2.76,3.05,2.905,55.0,920,0.11835598449707031,338.6099853515625,puts,0.0
BRKB230721P00340000,BRK-B,2023-06-21 19:37:17,2023-07-21,340.0,4.45,4.6,4.9,4.75,87.0,1668,0.10572183349609374,338.6099853515625,puts,0.0
BRKB230721P00345000,BRK-B,2023-06-21 17:35:16,2023-07-21,345.0,6.05,7.05,7.3,7.175,29.0,25,0.07850042602539065,338.6099853515625,puts,0.0
BRKB230721P00350000,BRK-B,2023-06-21 19:58:01,2023-07-21,350.0,11.6,10.75,12.1,11.425,8.0,1,0.10328045166015623,338.6099853515625,puts,0.0
BRKB230721P00355000,BRK-B,2023-06-21 13:35:57,2023-07-21,355.0,18.0,15.5,17.0,16.25,3.0,3,0.12696185546875,338.6099853515625,puts,0.0
BRKB230721P00370000,BRK-B,2023-06-16 15:58:37,2023-07-21,370.0,30.7,29.3,33.3,31.299999999999997,1.0,0,0.27460442199707036,338.6099853515625,puts,0.0
BRKB230721P00375000,BRK-B,2023-06-14 16:27:24,2023-07-21,375.0,35.0,33.6,38.15,35.875,0.0,0,0.29505099487304687,338.6099853515625,puts,0.0
BRKB230728C00280000,BRK-B,2023-06-16 18:52:53,2023-07-28,280.0,61.37,59.25,62.25,60.75,7.0,9,0.5352829675292969,338.6099853515625,calls,0.0
BRKB230728C00290000,BRK-B,2023-06-14 17:31:13,2023-07-28,290.0,52.58,48.8,52.8,50.8,0.0,1,0.48633326171875,338.6099853515625,calls,0.0
BRKB230728C00300000,BRK-B,2023-06-16 15:52:51,2023-07-28,300.0,41.27,39.55,42.0,40.775,7.0,7,0.382269360961914,338.6099853515625,calls,0.0
BRKB230728C00320000,BRK-B,2023-06-16 14:16:49,2023-07-28,320.0,22.72,20.95,22.45,21.7,4.0,7,0.25153336364746093,338.6099853515625,calls,0.0
BRKB230728C00325000,BRK-B,2023-06-20 15:17:46,2023-07-28,325.0,16.5,15.35,18.95,17.15,4.0,5,0.25312026184082037,338.6099853515625,calls,0.0
