contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
VZ230623P00036000,VZ,2023-06-21 19:59:21,2023-06-23,36.0,0.27,0.25,0.27,0.26,304.0,4213,0.132821171875,35.83000183105469,puts,0.07217415204703266
VZ230623P00036500,VZ,2023-06-21 18:48:05,2023-06-23,36.5,0.6,0.64,0.7,0.6699999999999999,195.0,762,0.16797707031250003,35.83000183105469,puts,0.07217415204703266
VZ230623P00037000,VZ,2023-06-21 15:18:43,2023-06-23,37.0,1.06,1.1,1.19,1.145,18.0,216,0.2304764453125,35.83000183105469,puts,0.07217415204703266
VZ230623P00037500,VZ,2023-06-16 19:06:56,2023-06-23,37.5,1.11,1.61,1.68,1.645,8.0,8,0.26563234375,35.83000183105469,puts,0.07217415204703266
VZ230623P00038000,VZ,2023-06-12 13:57:31,2023-06-23,38.0,2.32,2.09,2.24,2.165,2.0,19,0.48828636718750007,35.83000183105469,puts,0.07217415204703266
VZ230623P00039000,VZ,2023-06-20 16:52:50,2023-06-23,39.0,3.0,3.1,3.2,3.1500000000000004,1.0,1,0.5390671093750001,35.83000183105469,puts,0.07217415204703266
VZ230623P00040000,VZ,2023-06-20 16:52:08,2023-06-23,40.0,4.0,4.1,4.2,4.15,2.0,2,0.6640658593750002,35.83000183105469,puts,0.07217415204703266
VZ230623P00041000,VZ,2023-06-06 14:04:42,2023-06-23,41.0,6.35,5.1,5.2,5.15,1.0,0,0.7812521875,35.83000183105469,puts,0.07217415204703266
VZ230623P00042000,VZ,2023-05-05 13:52:12,2023-06-23,42.0,4.8,7.3,7.55,7.425,7.0,0,2.5058631103515623,35.83000183105469,puts,0.07217415204703266
VZ230623P00045000,VZ,2023-06-08 16:01:56,2023-06-23,45.0,10.0,9.1,9.2,9.149999999999999,0.0,0,1.203128984375,35.83000183105469,puts,0.07217415204703266
VZ230623P00049000,VZ,2023-05-26 19:45:07,2023-06-23,49.0,14.0,13.1,13.2,13.149999999999999,2.0,0,1.5781271093749998,35.83000183105469,puts,0.07217415204703266
VZ230623P00050000,VZ,2023-05-15 19:41:11,2023-06-23,50.0,13.1,14.2,14.35,14.274999999999999,25.0,0,2.02344244140625,35.83000183105469,puts,0.07217415204703266
VZ230630C00025000,VZ,2023-06-13 14:09:43,2023-06-30,25.0,10.85,10.85,10.95,10.899999999999999,15.0,46,1.1640666796875,35.83000183105469,calls,0.07217415204703266
VZ230630C00026000,VZ,2023-06-07 14:08:20,2023-06-30,26.0,8.95,9.8,9.95,9.875,0.0,50,0.98437515625,35.83000183105469,calls,0.07217415204703266
VZ230630C00027000,VZ,2023-06-16 17:28:02,2023-06-30,27.0,9.33,8.85,8.95,8.899999999999999,1.0,1,0.9492192578124999,35.83000183105469,calls,0.07217415204703266
VZ230630C00030000,VZ,2023-06-05 16:08:40,2023-06-30,30.0,4.85,5.85,6.0,5.925,1.0,6,0.6875031250000001,35.83000183105469,calls,0.07217415204703266
VZ230630C00031000,VZ,2023-06-15 16:33:05,2023-06-30,31.0,5.47,4.85,4.95,4.9,4.0,11,0.5468795312500001,35.83000183105469,calls,0.07217415204703266
VZ230630C00031500,VZ,2023-06-12 19:07:11,2023-06-30,31.5,4.2,4.35,4.45,4.4,0.0,1,0.5644574804687501,35.83000183105469,calls,0.07217415204703266
VZ230630C00032000,VZ,2023-06-14 19:38:35,2023-06-30,32.0,3.92,3.85,4.0,3.925,3.0,42,0.56055126953125,35.83000183105469,calls,0.07217415204703266
VZ230630C00032500,VZ,2023-06-15 15:22:51,2023-06-30,32.5,3.85,3.35,3.5,3.425,0.0,1,0.5039112109375,35.83000183105469,calls,0.07217415204703266
VZ230630C00033000,VZ,2023-06-16 19:53:23,2023-06-30,33.0,3.56,2.85,2.97,2.91,10.0,97,0.42188078125,35.83000183105469,calls,0.07217415204703266
VZ230630C00033500,VZ,2023-06-15 14:48:53,2023-06-30,33.5,2.67,2.34,2.46,2.4,0.0,3,0.35742830078125,35.83000183105469,calls,0.07217415204703266
VZ230630C00034000,VZ,2023-06-21 15:43:27,2023-06-30,34.0,1.98,1.91,1.97,1.94,5.0,270,0.30762411132812495,35.83000183105469,calls,0.07217415204703266
VZ230630C00034500,VZ,2023-06-21 19:55:38,2023-06-30,34.5,1.46,1.38,1.49,1.435,15.0,5,0.2617261328125,35.83000183105469,calls,0.07217415204703266
VZ230630C00035000,VZ,2023-06-21 18:32:10,2023-06-30,35.0,1.11,0.99,1.04,1.0150000000000001,140.0,1994,0.22364057617187497,35.83000183105469,calls,0.07217415204703266
VZ230630C00035500,VZ,2023-06-21 19:04:51,2023-06-30,35.5,0.67,0.61,0.63,0.62,18.0,384,0.18946123046875002,35.83000183105469,calls,0.07217415204703266
VZ230630C00036000,VZ,2023-06-21 19:59:04,2023-06-30,36.0,0.33,0.32,0.35,0.33499999999999996,1072.0,1967,0.18116053222656248,35.83000183105469,calls,0.07217415204703266
VZ230630C00036500,VZ,2023-06-21 19:49:01,2023-06-30,36.5,0.15,0.14,0.16,0.15000000000000002,206.0,967,0.17188328125000002,35.83000183105469,calls,0.07217415204703266
VZ230630C00037000,VZ,2023-06-21 19:32:33,2023-06-30,37.0,0.07,0.05,0.07,0.060000000000000005,2801.0,6514,0.17383638671875,35.83000183105469,calls,0.07217415204703266
VZ230630C00037500,VZ,2023-06-21 19:47:25,2023-06-30,37.5,0.04,0.02,0.03,0.025,36.0,691,0.179695703125,35.83000183105469,calls,0.07217415204703266
VZ230630C00038000,VZ,2023-06-21 18:57:34,2023-06-30,38.0,0.02,0.01,0.03,0.02,50.0,1201,0.21875781249999998,35.83000183105469,calls,0.07217415204703266
VZ230630C00038500,VZ,2023-06-20 15:35:18,2023-06-30,38.5,0.02,0.01,0.02,0.015,11.0,62,0.23828886718749998,35.83000183105469,calls,0.07217415204703266
VZ230630C00039000,VZ,2023-06-21 14:29:30,2023-06-30,39.0,0.01,0.01,0.02,0.015,7.0,516,0.273444765625,35.83000183105469,calls,0.07217415204703266
VZ230630P00033000,VZ,2023-06-21 17:15:55,2023-06-30,33.0,0.02,0.01,0.03,0.02,44.0,1170,0.2929758203124999,35.83000183105469,puts,0.07217415204703266
VZ230630P00033500,VZ,2023-06-21 19:53:24,2023-06-30,33.5,0.03,0.02,0.04,0.03,25.0,59,0.2617261328125,35.83000183105469,puts,0.07217415204703266
VZ230630P00034000,VZ,2023-06-21 19:13:08,2023-06-30,34.0,0.04,0.03,0.04,0.035,95.0,2132,0.21680470703125,35.83000183105469,puts,0.07217415204703266
VZ230630P00034500,VZ,2023-06-21 18:30:22,2023-06-30,34.5,0.06,0.05,0.06,0.055,27.0,199,0.188484677734375,35.83000183105469,puts,0.07217415204703266
VZ230630P00035000,VZ,2023-06-21 19:54:16,2023-06-30,35.0,0.11,0.1,0.12,0.11,260.0,1382,0.17383638671875,35.83000183105469,puts,0.07217415204703266
VZ230630P00035500,VZ,2023-06-21 19:34:57,2023-06-30,35.5,0.22,0.21,0.24,0.22499999999999998,186.0,507,0.16211775390625,35.83000183105469,puts,0.07217415204703266
VZ230630P00036000,VZ,2023-06-21 19:32:24,2023-06-30,36.0,0.45,0.41,0.45,0.43,778.0,1467,0.15137567382812503,35.83000183105469,puts,0.07217415204703266
VZ230630P00036500,VZ,2023-06-21 18:18:10,2023-06-30,36.5,0.71,0.73,0.78,0.755,57.0,417,0.145516357421875,35.83000183105469,puts,0.07217415204703266
VZ230630P00037000,VZ,2023-06-21 18:39:04,2023-06-30,37.0,1.09,1.14,1.19,1.165,21.0,465,0.12500875,35.83000183105469,puts,0.07217415204703266
VZ230630P00037500,VZ,2023-06-20 19:24:53,2023-06-30,37.5,1.55,1.62,1.69,1.655,2.0,53,0.16407085937500002,35.83000183105469,puts,0.07217415204703266
VZ230630P00038000,VZ,2023-06-21 14:37:38,2023-06-30,38.0,2.16,2.1,2.23,2.165,3.0,3,0.257819921875,35.83000183105469,puts,0.07217415204703266
VZ230630P00038500,VZ,2023-06-12 14:24:13,2023-06-30,38.5,2.78,2.6,2.72,2.66,0.0,0,0.28711650390624993,35.83000183105469,puts,0.07217415204703266
VZ230630P00039000,VZ,2023-06-21 17:59:31,2023-06-30,39.0,3.09,3.1,3.2,3.1500000000000004,2.0,11,0.2929758203124999,35.83000183105469,puts,0.07217415204703266
VZ230630P00040000,VZ,2023-06-21 13:36:07,2023-06-30,40.0,4.4,4.0,4.2,4.1,10.0,0,0.3632876171875,35.83000183105469,puts,0.07217415204703266
VZ230630P00041000,VZ,2023-06-07 14:10:24,2023-06-30,41.0,6.15,5.1,5.2,5.15,1.0,0,0.42969320312500003,35.83000183105469,puts,0.07217415204703266
VZ230630P00044000,VZ,2023-05-22 13:45:15,2023-06-30,44.0,7.89,8.05,8.15,8.100000000000001,0.0,0,1.0000000000000003e-05,35.83000183105469,puts,0.07217415204703266
VZ230630P00045000,VZ,2023-05-25 15:38:12,2023-06-30,45.0,10.05,9.1,9.2,9.149999999999999,15.0,0,0.6640658593750002,35.83000183105469,puts,0.07217415204703266
VZ230630P00050000,VZ,2023-06-20 15:21:23,2023-06-30,50.0,14.0,14.1,14.2,14.149999999999999,10.0,0,0.914063359375,35.83000183105469,puts,0.07217415204703266
VZ230707C00025000,VZ,2023-06-21 15:30:24,2023-07-07,25.0,10.95,10.85,11.0,10.925,302.0,5,0.945313046875,35.83000183105469,calls,0.07217415204703266
VZ230707C00026000,VZ,2023-06-16 17:11:35,2023-07-07,26.0,9.9,9.85,10.0,9.925,5.0,1,0.85742330078125,35.83000183105469,calls,0.07217415204703266
VZ230707C00027000,VZ,2023-06-14 15:43:44,2023-07-07,27.0,9.05,8.85,8.95,8.899999999999999,0.0,3,0.7304714453125,35.83000183105469,calls,0.07217415204703266
VZ230707C00028000,VZ,2023-06-07 14:27:46,2023-07-07,28.0,7.05,7.85,7.95,7.9,0.0,1,0.648441015625,35.83000183105469,calls,0.07217415204703266
VZ230707C00029000,VZ,2023-06-07 17:47:00,2023-07-07,29.0,6.23,6.85,6.95,6.9,0.0,2,0.570316796875,35.83000183105469,calls,0.07217415204703266
VZ230707C00030000,VZ,2023-06-16 17:53:26,2023-07-07,30.0,6.29,5.85,6.0,5.925,2.0,18,0.5273484765625001,35.83000183105469,calls,0.07217415204703266
VZ230707C00031000,VZ,2023-06-15 16:51:48,2023-07-07,31.0,5.44,4.85,5.0,4.925,1.0,1,0.51758294921875,35.83000183105469,calls,0.07217415204703266
VZ230707C00032000,VZ,2023-06-12 19:49:09,2023-07-07,32.0,3.8,3.85,4.0,3.925,20.0,18,0.42969320312500003,35.83000183105469,calls,0.07217415204703266
VZ230707C00033000,VZ,2023-06-21 15:19:20,2023-07-07,33.0,3.1,2.86,2.98,2.92,2.0,103,0.33008482421874996,35.83000183105469,calls,0.07217415204703266
VZ230707C00034000,VZ,2023-06-20 19:46:23,2023-07-07,34.0,2.09,1.94,2.01,1.9749999999999999,8.0,733,0.257819921875,35.83000183105469,calls,0.07217415204703266
VZ230707C00035000,VZ,2023-06-21 19:28:44,2023-07-07,35.0,1.08,1.03,1.13,1.08,150.0,1334,0.20655090332031245,35.83000183105469,calls,0.07217415204703266
VZ230707C00036000,VZ,2023-06-21 19:47:39,2023-07-07,36.0,0.41,0.39,0.43,0.41000000000000003,488.0,1658,0.165047412109375,35.83000183105469,calls,0.07217415204703266
VZ230707C00037000,VZ,2023-06-21 19:17:19,2023-07-07,37.0,0.14,0.13,0.14,0.135,115.0,2803,0.16993017578125003,35.83000183105469,calls,0.07217415204703266
VZ230707C00038000,VZ,2023-06-21 18:23:42,2023-07-07,38.0,0.05,0.05,0.06,0.055,63.0,770,0.19727365234375,35.83000183105469,calls,0.07217415204703266
VZ230707C00039000,VZ,2023-06-21 16:32:41,2023-07-07,39.0,0.03,0.03,0.05,0.04,1375.0,3024,0.2500075,35.83000183105469,calls,0.07217415204703266
VZ230707C00040000,VZ,2023-06-21 19:57:05,2023-07-07,40.0,0.02,0.02,0.03,0.025,220.0,8570,0.27735097656249996,35.83000183105469,calls,0.07217415204703266
VZ230707P00028000,VZ,2023-06-21 19:48:56,2023-07-07,28.0,0.01,0.01,0.02,0.015,11.0,96,0.507817421875,35.83000183105469,puts,0.07217415204703266
VZ230707P00031000,VZ,2023-06-15 16:49:07,2023-07-07,31.0,0.03,0.01,0.03,0.02,1061.0,1663,0.35547519531249994,35.83000183105469,puts,0.07217415204703266
VZ230707P00032000,VZ,2023-06-21 19:07:18,2023-07-07,32.0,0.04,0.02,0.04,0.03,25.0,1756,0.30664755859375,35.83000183105469,puts,0.07217415204703266
VZ230707P00033000,VZ,2023-06-21 19:07:18,2023-07-07,33.0,0.06,0.05,0.06,0.055,23.0,408,0.25977302734375,35.83000183105469,puts,0.07217415204703266
VZ230707P00034000,VZ,2023-06-21 19:53:19,2023-07-07,34.0,0.12,0.11,0.13,0.12,71.0,805,0.2304764453125,35.83000183105469,puts,0.07217415204703266
VZ230707P00035000,VZ,2023-06-21 19:55:49,2023-07-07,35.0,0.34,0.34,0.37,0.355,96.0,782,0.23242955078125,35.83000183105469,puts,0.07217415204703266
VZ230707P00036000,VZ,2023-06-21 19:35:40,2023-07-07,36.0,0.91,0.88,0.95,0.915,69.0,1281,0.2788158056640625,35.83000183105469,puts,0.07217415204703266
VZ230707P00037000,VZ,2023-06-21 18:21:57,2023-07-07,37.0,1.69,1.73,1.8,1.7650000000000001,10.0,132,0.35742830078125,35.83000183105469,puts,0.07217415204703266
VZ230707P00038000,VZ,2023-06-21 18:30:22,2023-07-07,38.0,2.62,2.67,2.78,2.7249999999999996,7.0,36,0.454107021484375,35.83000183105469,puts,0.07217415204703266
VZ230707P00039000,VZ,2023-06-20 16:52:50,2023-07-07,39.0,3.55,3.7,3.8,3.75,1.0,71,0.5346726220703125,35.83000183105469,puts,0.07217415204703266
VZ230707P00040000,VZ,2023-06-20 16:52:08,2023-07-07,40.0,4.55,4.65,4.8,4.725,2.0,49,0.6074258007812501,35.83000183105469,puts,0.07217415204703266
VZ230707P00041000,VZ,2023-06-08 13:30:19,2023-07-07,41.0,6.15,5.65,5.85,5.75,1.0,3,0.6962920996093751,35.83000183105469,puts,0.07217415204703266
VZ230707P00042000,VZ,2023-06-20 17:34:49,2023-07-07,42.0,6.45,6.65,6.85,6.75,26.0,26,0.7685570019531252,35.83000183105469,puts,0.07217415204703266
VZ230707P00045000,VZ,2023-06-01 15:30:55,2023-07-07,45.0,9.6,9.6,9.75,9.675,0.0,85,0.9257819921875,35.83000183105469,puts,0.07217415204703266
VZ230707P00050000,VZ,2023-06-12 18:51:09,2023-07-07,50.0,14.95,14.6,14.75,14.675,3.0,71,1.197269638671875,35.83000183105469,puts,0.07217415204703266
VZ230714C00025000,VZ,2023-06-06 13:32:03,2023-07-14,25.0,9.2,10.85,11.0,10.925,0.0,10,0.79687703125,35.83000183105469,calls,0.07217415204703266
VZ230714C00028000,VZ,2023-06-08 16:14:07,2023-07-14,28.0,7.2,7.85,8.0,7.925,0.0,0,0.5800823242187501,35.83000183105469,calls,0.07217415204703266
VZ230714C00030000,VZ,2023-06-15 16:31:02,2023-07-14,30.0,6.45,5.85,6.0,5.925,0.0,1,0.507817421875,35.83000183105469,calls,0.07217415204703266
VZ230714C00031000,VZ,2023-06-05 19:31:19,2023-07-14,31.0,3.72,4.9,4.95,4.925000000000001,0.0,1,0.398443515625,35.83000183105469,calls,0.07217415204703266
VZ230714C00032000,VZ,2023-06-16 17:05:36,2023-07-14,32.0,4.45,3.85,4.0,3.925,1.0,37,0.362311064453125,35.83000183105469,calls,0.07217415204703266
VZ230714C00033000,VZ,2023-06-16 19:33:56,2023-07-14,33.0,3.6,2.85,2.98,2.915,1.0,71,0.27735097656249996,35.83000183105469,calls,0.07217415204703266
VZ230714C00034000,VZ,2023-06-21 19:07:29,2023-07-14,34.0,2.06,1.94,2.05,1.9949999999999999,16.0,308,0.233406103515625,35.83000183105469,calls,0.07217415204703266
VZ230714C00035000,VZ,2023-06-21 18:33:12,2023-07-14,35.0,1.18,1.07,1.12,1.0950000000000002,66.0,529,0.17090672851562502,35.83000183105469,calls,0.07217415204703266
VZ230714C00036000,VZ,2023-06-21 19:56:35,2023-07-14,36.0,0.43,0.42,0.45,0.435,84.0,2156,0.1445398046875,35.83000183105469,calls,0.07217415204703266
VZ230714C00037000,VZ,2023-06-21 18:58:20,2023-07-14,37.0,0.15,0.13,0.14,0.135,229.0,2279,0.1430749755859375,35.83000183105469,calls,0.07217415204703266
VZ230714C00038000,VZ,2023-06-21 18:15:01,2023-07-14,38.0,0.06,0.05,0.06,0.055,72.0,815,0.16602396484375004,35.83000183105469,calls,0.07217415204703266
VZ230714C00039000,VZ,2023-06-21 14:56:06,2023-07-14,39.0,0.04,0.03,0.04,0.035,1370.0,2325,0.20117986328124998,35.83000183105469,calls,0.07217415204703266
VZ230714C00040000,VZ,2023-06-21 14:19:43,2023-07-14,40.0,0.03,0.02,0.03,0.025,497.0,6906,0.23438265625,35.83000183105469,calls,0.07217415204703266
VZ230714C00041000,VZ,2023-06-21 18:02:13,2023-07-14,41.0,0.02,0.01,0.03,0.02,2.0,8,0.27735097656249996,35.83000183105469,calls,0.07217415204703266
VZ230714P00030000,VZ,2023-06-20 16:08:28,2023-07-14,30.0,0.02,0.01,0.03,0.02,3.0,40,0.35547519531249994,35.83000183105469,puts,0.07217415204703266
VZ230714P00031000,VZ,2023-06-15 14:12:00,2023-07-14,31.0,0.06,0.03,0.05,0.04,2.0,15,0.33008482421874996,35.83000183105469,puts,0.07217415204703266
VZ230714P00032000,VZ,2023-06-16 17:51:58,2023-07-14,32.0,0.07,0.05,0.07,0.060000000000000005,7.0,145,0.2890696093749999,35.83000183105469,puts,0.07217415204703266
VZ230714P00033000,VZ,2023-06-21 13:30:03,2023-07-14,33.0,0.11,0.08,0.1,0.09,4.0,470,0.24805439453125,35.83000183105469,puts,0.07217415204703266
VZ230714P00034000,VZ,2023-06-21 19:42:51,2023-07-14,34.0,0.19,0.18,0.21,0.195,53.0,388,0.229499892578125,35.83000183105469,puts,0.07217415204703266
VZ230714P00035000,VZ,2023-06-21 19:21:02,2023-07-14,35.0,0.45,0.43,0.45,0.44,44.0,343,0.22022264160156246,35.83000183105469,puts,0.07217415204703266
VZ230714P00036000,VZ,2023-06-21 16:46:15,2023-07-14,36.0,0.98,0.96,1.01,0.985,1.0,283,0.25098405273437496,35.83000183105469,puts,0.07217415204703266
VZ230714P00037000,VZ,2023-06-20 15:42:42,2023-07-14,37.0,2.37,1.76,1.84,1.8,1.0,31,0.31250687499999996,35.83000183105469,puts,0.07217415204703266
VZ230714P00038000,VZ,2023-06-20 14:47:32,2023-07-14,38.0,2.46,2.71,2.81,2.76,44.0,50,0.39160764648437496,35.83000183105469,puts,0.07217415204703266
VZ230714P00039000,VZ,2023-06-12 14:51:53,2023-07-14,39.0,3.83,3.7,3.8,3.75,0.0,1,0.46680220703125,35.83000183105469,puts,0.07217415204703266
VZ230714P00040000,VZ,2023-06-21 14:22:02,2023-07-14,40.0,4.77,4.65,4.8,4.725,1.0,7,0.5112353564453125,35.83000183105469,puts,0.07217415204703266
VZ230714P00041000,VZ,2023-06-20 14:34:45,2023-07-14,41.0,5.45,5.65,5.8,5.725,1.0,3,0.57617611328125,35.83000183105469,puts,0.07217415204703266
VZ230714P00042000,VZ,2023-06-09 14:15:30,2023-07-14,42.0,7.0,6.65,6.75,6.7,2.0,3,0.6269568554687501,35.83000183105469,puts,0.07217415204703266
VZ230721C00020000,VZ,2023-06-12 13:50:11,2023-07-21,20.0,15.7,15.85,15.95,15.899999999999999,3.0,28,1.0078174609375,35.83000183105469,calls,0.07217415204703266
VZ230721C00022000,VZ,2023-06-02 14:25:14,2023-07-21,22.0,12.15,13.85,13.95,13.899999999999999,2.0,2,0.8632826171875,35.83000183105469,calls,0.07217415204703266
VZ230721C00023000,VZ,2023-06-05 14:16:00,2023-07-21,23.0,12.1,12.85,12.95,12.899999999999999,1.0,4,0.7929708203125,35.83000183105469,calls,0.07217415204703266
VZ230721C00024000,VZ,2023-06-05 15:04:42,2023-07-21,24.0,11.18,11.85,11.95,11.899999999999999,1.0,5,0.726565234375,35.83000183105469,calls,0.07217415204703266
VZ230721C00025000,VZ,2023-06-15 19:23:46,2023-07-21,25.0,11.4,10.85,10.95,10.899999999999999,1.0,12,0.6640658593750002,35.83000183105469,calls,0.07217415204703266
VZ230721C00030000,VZ,2023-06-21 14:01:37,2023-07-21,30.0,6.0,5.85,6.0,5.925,1.0,50,0.44727115234375,35.83000183105469,calls,0.07217415204703266
VZ230721C00031000,VZ,2023-06-15 16:31:35,2023-07-21,31.0,5.5,4.85,4.95,4.9,50.0,173,0.3505924316406249,35.83000183105469,calls,0.07217415204703266
VZ230721C00032000,VZ,2023-06-20 13:30:11,2023-07-21,32.0,4.25,3.9,4.0,3.95,1.0,358,0.31836619140624994,35.83000183105469,calls,0.07217415204703266
VZ230721C00033000,VZ,2023-06-21 17:19:34,2023-07-21,33.0,3.05,2.93,2.98,2.955,1.0,1535,0.24414818359375,35.83000183105469,calls,0.07217415204703266
VZ230721C00034000,VZ,2023-06-21 19:44:54,2023-07-21,34.0,1.99,1.97,2.03,2.0,22.0,2764,0.198250205078125,35.83000183105469,calls,0.07217415204703266
VZ230721C00035000,VZ,2023-06-21 19:30:30,2023-07-21,35.0,1.14,1.11,1.15,1.13,629.0,9543,0.15869981933593752,35.83000183105469,calls,0.07217415204703266
VZ230721C00036000,VZ,2023-06-21 19:57:39,2023-07-21,36.0,0.5,0.48,0.5,0.49,940.0,22489,0.13916876464843753,35.83000183105469,calls,0.07217415204703266
VZ230721C00037000,VZ,2023-06-21 19:21:15,2023-07-21,37.0,0.18,0.17,0.18,0.175,844.0,14732,0.13916876464843753,35.83000183105469,calls,0.07217415204703266
VZ230721C00038000,VZ,2023-06-21 19:13:08,2023-07-21,38.0,0.07,0.06,0.07,0.065,372.0,16005,0.15235222656250003,35.83000183105469,calls,0.07217415204703266
VZ230721C00039000,VZ,2023-06-21 19:00:02,2023-07-21,39.0,0.04,0.03,0.04,0.035,276.0,11313,0.1757894921875,35.83000183105469,calls,0.07217415204703266
VZ230721C00040000,VZ,2023-06-21 18:51:45,2023-07-21,40.0,0.03,0.02,0.03,0.025,755.0,8797,0.20703917968749996,35.83000183105469,calls,0.07217415204703266
VZ230721C00041000,VZ,2023-06-21 19:16:16,2023-07-21,41.0,0.03,0.02,0.0,0.01,15.0,14964,0.12500875,35.83000183105469,calls,0.07217415204703266
VZ230721C00042000,VZ,2023-06-21 19:43:41,2023-07-21,42.0,0.03,0.02,0.03,0.025,27.0,5781,0.27735097656249996,35.83000183105469,calls,0.07217415204703266
VZ230721C00043000,VZ,2023-06-21 17:18:59,2023-07-21,43.0,0.02,0.01,0.03,0.02,19.0,2848,0.31250687499999996,35.83000183105469,calls,0.07217415204703266
VZ230721C00044000,VZ,2023-06-21 16:24:13,2023-07-21,44.0,0.01,0.01,0.03,0.02,7.0,2788,0.3437565625,35.83000183105469,calls,0.07217415204703266
VZ230721C00045000,VZ,2023-06-16 19:21:18,2023-07-21,45.0,0.01,0.01,0.03,0.02,12.0,4016,0.37500625,35.83000183105469,calls,0.07217415204703266
VZ230721C00050000,VZ,2023-06-21 17:10:57,2023-07-21,50.0,0.01,0.01,0.02,0.015,8.0,5107,0.49219257812500006,35.83000183105469,calls,0.07217415204703266
VZ230721P00025000,VZ,2023-06-21 16:37:35,2023-07-21,25.0,0.02,0.01,0.03,0.02,20.0,1578,0.5468795312500001,35.83000183105469,puts,0.07217415204703266
VZ230721P00030000,VZ,2023-06-21 19:10:01,2023-07-21,30.0,0.05,0.04,0.05,0.045,5.0,21566,0.3437565625,35.83000183105469,puts,0.07217415204703266
VZ230721P00031000,VZ,2023-06-21 18:59:35,2023-07-21,31.0,0.06,0.05,0.06,0.055,33.0,3495,0.3007882421875,35.83000183105469,puts,0.07217415204703266
