contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
SCHW230623C00049500,SCHW,2023-06-15 14:53:22,2023-06-23,49.5,4.98,4.5,4.7,4.6,1.0,103,0.6992217578125001,53.970001220703125,calls,0.016552405283078754
SCHW230623C00050000,SCHW,2023-06-21 18:03:21,2023-06-23,50.0,3.8,4.0,4.1,4.05,7.0,334,0.5664105859375,53.970001220703125,calls,0.016552405283078754
SCHW230623C00050500,SCHW,2023-06-13 14:26:21,2023-06-23,50.5,4.67,2.22,3.65,2.935,4.0,301,0.6289099609375001,53.970001220703125,calls,0.016552405283078754
SCHW230623C00051000,SCHW,2023-06-21 14:43:47,2023-06-23,51.0,2.73,3.0,3.15,3.075,4.0,331,0.5625043750000001,53.970001220703125,calls,0.016552405283078754
SCHW230623C00051500,SCHW,2023-06-12 17:35:34,2023-06-23,51.5,2.69,2.52,2.63,2.575,1.0,3,0.47461462890625,53.970001220703125,calls,0.016552405283078754
SCHW230623C00052000,SCHW,2023-06-21 14:53:16,2023-06-23,52.0,1.69,2.03,2.11,2.07,5.0,417,0.38867798828125,53.970001220703125,calls,0.016552405283078754
SCHW230623C00052500,SCHW,2023-06-21 19:16:29,2023-06-23,52.5,1.61,1.57,1.69,1.63,19.0,264,0.379889013671875,53.970001220703125,calls,0.016552405283078754
SCHW230623C00053000,SCHW,2023-06-21 18:16:50,2023-06-23,53.0,1.08,1.12,1.2,1.1600000000000001,277.0,458,0.30664755859375,53.970001220703125,calls,0.016552405283078754
SCHW230623C00053500,SCHW,2023-06-21 19:57:52,2023-06-23,53.5,0.79,0.74,0.79,0.765,357.0,213,0.26856200195312496,53.970001220703125,calls,0.016552405283078754
SCHW230623C00054000,SCHW,2023-06-21 19:59:17,2023-06-23,54.0,0.45,0.47,0.48,0.475,882.0,1651,0.25391371093750004,53.970001220703125,calls,0.016552405283078754
SCHW230623C00054500,SCHW,2023-06-21 19:58:37,2023-06-23,54.5,0.25,0.24,0.25,0.245,327.0,599,0.23828886718749998,53.970001220703125,calls,0.016552405283078754
SCHW230623C00055000,SCHW,2023-06-21 19:58:14,2023-06-23,55.0,0.12,0.11,0.13,0.12,1365.0,3498,0.243171630859375,53.970001220703125,calls,0.016552405283078754
SCHW230623C00056000,SCHW,2023-06-21 19:51:28,2023-06-23,56.0,0.03,0.03,0.04,0.035,963.0,2692,0.273444765625,53.970001220703125,calls,0.016552405283078754
SCHW230623C00057000,SCHW,2023-06-21 19:40:11,2023-06-23,57.0,0.02,0.02,0.03,0.025,66.0,1238,0.34766277343749996,53.970001220703125,calls,0.016552405283078754
SCHW230623C00058000,SCHW,2023-06-21 19:17:46,2023-06-23,58.0,0.01,0.01,0.02,0.015,103.0,745,0.4062559375,53.970001220703125,calls,0.016552405283078754
SCHW230623P00051000,SCHW,2023-06-21 19:51:53,2023-06-23,51.0,0.01,0.01,0.03,0.02,28.0,576,0.3632876171875,53.970001220703125,puts,0.016552405283078754
SCHW230623P00051500,SCHW,2023-06-21 19:47:48,2023-06-23,51.5,0.03,0.02,0.03,0.025,35.0,300,0.31250687499999996,53.970001220703125,puts,0.016552405283078754
SCHW230623P00052000,SCHW,2023-06-21 19:52:45,2023-06-23,52.0,0.04,0.04,0.05,0.045,341.0,2377,0.2910227148437499,53.970001220703125,puts,0.016552405283078754
SCHW230623P00052500,SCHW,2023-06-21 19:52:45,2023-06-23,52.5,0.07,0.07,0.08,0.07500000000000001,239.0,1106,0.26563234375,53.970001220703125,puts,0.016552405283078754
SCHW230623P00053000,SCHW,2023-06-21 19:59:17,2023-06-23,53.0,0.13,0.13,0.15,0.14,347.0,936,0.252937158203125,53.970001220703125,puts,0.016552405283078754
SCHW230623P00053500,SCHW,2023-06-21 19:56:20,2023-06-23,53.5,0.24,0.25,0.25,0.25,216.0,1607,0.229499892578125,53.970001220703125,puts,0.016552405283078754
SCHW230623P00054000,SCHW,2023-06-21 19:48:50,2023-06-23,54.0,0.4,0.44,0.49,0.46499999999999997,357.0,1539,0.243171630859375,53.970001220703125,puts,0.016552405283078754
SCHW230623P00054500,SCHW,2023-06-21 18:57:19,2023-06-23,54.5,0.71,0.69,0.74,0.715,119.0,1529,0.215828154296875,53.970001220703125,puts,0.016552405283078754
SCHW230623P00055000,SCHW,2023-06-21 18:31:25,2023-06-23,55.0,1.32,1.07,1.14,1.105,106.0,1459,0.22852333984375,53.970001220703125,puts,0.016552405283078754
SCHW230623P00056000,SCHW,2023-06-21 19:48:52,2023-06-23,56.0,1.92,1.78,2.24,2.0100000000000002,210.0,485,0.43945873046875,53.970001220703125,puts,0.016552405283078754
SCHW230623P00057000,SCHW,2023-06-21 19:59:17,2023-06-23,57.0,3.05,2.89,3.05,2.9699999999999998,18.0,45,0.3242255078124999,53.970001220703125,puts,0.016552405283078754
SCHW230623P00058000,SCHW,2023-06-21 16:19:20,2023-06-23,58.0,4.44,3.95,5.7,4.825,14.0,18,1.1171919140625,53.970001220703125,puts,0.016552405283078754
SCHW230623P00059000,SCHW,2023-06-15 19:44:07,2023-06-23,59.0,3.55,3.55,7.05,5.3,2.0,11,0.8535170898437501,53.970001220703125,puts,0.016552405283078754
SCHW230623P00060000,SCHW,2023-06-15 13:38:39,2023-06-23,60.0,5.1,5.95,6.05,6.0,24.0,0,0.5625043750000001,53.970001220703125,puts,0.016552405283078754
SCHW230623P00061000,SCHW,2023-06-14 14:48:20,2023-06-23,61.0,6.0,6.0,8.05,7.025,0.0,0,1.6660172949218752,53.970001220703125,puts,0.016552405283078754
SCHW230623P00063000,SCHW,2023-06-13 19:18:43,2023-06-23,63.0,8.25,8.95,9.8,9.375,0.0,0,1.3437532812499997,53.970001220703125,puts,0.016552405283078754
SCHW230623P00065000,SCHW,2023-05-25 14:06:24,2023-06-23,65.0,11.7,10.7,11.15,10.925,0.0,0,1.2109414453124998,53.970001220703125,puts,0.016552405283078754
SCHW230623P00066000,SCHW,2023-06-14 13:38:38,2023-06-23,66.0,11.6,11.7,12.15,11.925,0.0,0,1.2890660546875,53.970001220703125,puts,0.016552405283078754
SCHW230630C00040000,SCHW,2023-05-26 13:47:55,2023-06-30,40.0,14.3,13.8,14.25,14.025,1.0,2,0.8945323046874999,53.970001220703125,calls,0.016552405283078754
SCHW230630C00042000,SCHW,2023-06-13 14:01:47,2023-06-30,42.0,12.64,11.85,12.35,12.1,1.0,1,0.8945323046874999,53.970001220703125,calls,0.016552405283078754
SCHW230630C00043000,SCHW,2023-06-07 18:06:02,2023-06-30,43.0,12.6,10.9,11.3,11.100000000000001,0.0,3,0.8242205078124999,53.970001220703125,calls,0.016552405283078754
SCHW230630C00045000,SCHW,2023-06-12 17:11:10,2023-06-30,45.0,8.98,9.05,9.15,9.100000000000001,2.0,24,0.68555001953125,53.970001220703125,calls,0.016552405283078754
SCHW230630C00046000,SCHW,2023-05-26 18:48:17,2023-06-30,46.0,8.55,8.05,8.2,8.125,2.0,2,0.6425816992187501,53.970001220703125,calls,0.016552405283078754
SCHW230630C00047000,SCHW,2023-06-15 17:11:59,2023-06-30,47.0,7.92,7.05,7.2,7.125,1.0,4,0.5742230078125,53.970001220703125,calls,0.016552405283078754
SCHW230630C00048000,SCHW,2023-06-12 18:36:12,2023-06-30,48.0,6.0,6.05,6.2,6.125,40.0,40,0.5048877636718749,53.970001220703125,calls,0.016552405283078754
SCHW230630C00049000,SCHW,2023-06-20 17:06:56,2023-06-30,49.0,5.1,5.1,5.2,5.15,3.0,177,0.485356708984375,53.970001220703125,calls,0.016552405283078754
SCHW230630C00050000,SCHW,2023-06-21 17:01:49,2023-06-30,50.0,3.75,4.1,4.25,4.175,10.0,105,0.436529072265625,53.970001220703125,calls,0.016552405283078754
SCHW230630C00051000,SCHW,2023-06-21 19:16:29,2023-06-30,51.0,3.3,3.2,3.3,3.25,14.0,28,0.3794007373046875,53.970001220703125,calls,0.016552405283078754
SCHW230630C00051500,SCHW,2023-06-16 18:32:03,2023-06-30,51.5,3.56,2.78,2.86,2.82,8.0,25,0.36133451171875,53.970001220703125,calls,0.016552405283078754
SCHW230630C00052000,SCHW,2023-06-21 18:36:27,2023-06-30,52.0,2.29,2.36,2.44,2.4,8.0,95,0.3452213916015625,53.970001220703125,calls,0.016552405283078754
SCHW230630C00052500,SCHW,2023-06-21 14:44:38,2023-06-30,52.5,1.76,1.99,2.04,2.015,4.0,180,0.33008482421874996,53.970001220703125,calls,0.016552405283078754
SCHW230630C00053000,SCHW,2023-06-21 16:56:13,2023-06-30,53.0,1.38,1.62,1.65,1.635,45.0,491,0.31055376953124997,53.970001220703125,calls,0.016552405283078754
SCHW230630C00053500,SCHW,2023-06-21 19:21:50,2023-06-30,53.5,1.34,1.31,1.34,1.3250000000000002,13.0,48,0.30664755859375,53.970001220703125,calls,0.016552405283078754
SCHW230630C00054000,SCHW,2023-06-21 19:54:39,2023-06-30,54.0,1.09,1.0,1.04,1.02,757.0,672,0.295905478515625,53.970001220703125,calls,0.016552405283078754
SCHW230630C00054500,SCHW,2023-06-21 19:40:08,2023-06-30,54.5,0.8,0.79,0.82,0.8049999999999999,212.0,184,0.29688203124999996,53.970001220703125,calls,0.016552405283078754
SCHW230630C00055000,SCHW,2023-06-21 19:54:31,2023-06-30,55.0,0.62,0.58,0.6,0.59,1344.0,1687,0.2876047802734374,53.970001220703125,calls,0.016552405283078754
SCHW230630C00056000,SCHW,2023-06-21 19:57:59,2023-06-30,56.0,0.31,0.29,0.33,0.31,235.0,974,0.2880930566406249,53.970001220703125,calls,0.016552405283078754
SCHW230630C00057000,SCHW,2023-06-21 19:50:51,2023-06-30,57.0,0.16,0.16,0.17,0.165,178.0,1270,0.29004616210937495,53.970001220703125,calls,0.016552405283078754
SCHW230630C00058000,SCHW,2023-06-21 19:37:18,2023-06-30,58.0,0.09,0.08,0.09,0.08499999999999999,139.0,1279,0.29883513671874995,53.970001220703125,calls,0.016552405283078754
SCHW230630C00059000,SCHW,2023-06-21 19:39:29,2023-06-30,59.0,0.05,0.04,0.06,0.05,21.0,454,0.3242255078124999,53.970001220703125,calls,0.016552405283078754
SCHW230630C00060000,SCHW,2023-06-21 19:42:06,2023-06-30,60.0,0.04,0.03,0.04,0.035,100.0,586,0.3437565625,53.970001220703125,calls,0.016552405283078754
SCHW230630C00061000,SCHW,2023-06-21 19:48:58,2023-06-30,61.0,0.02,0.02,0.03,0.025,4.0,83,0.3711000390625,53.970001220703125,calls,0.016552405283078754
SCHW230630C00062000,SCHW,2023-06-21 15:26:29,2023-06-30,62.0,0.02,0.01,0.03,0.02,10.0,85,0.4101621484375,53.970001220703125,calls,0.016552405283078754
SCHW230630P00046000,SCHW,2023-06-20 19:23:47,2023-06-30,46.0,0.04,0.02,0.4,0.21000000000000002,40.0,326,0.6914093359375001,53.970001220703125,puts,0.016552405283078754
SCHW230630P00047000,SCHW,2023-06-21 19:39:29,2023-06-30,47.0,0.04,0.03,0.32,0.175,86.0,469,0.5908244042968751,53.970001220703125,puts,0.016552405283078754
SCHW230630P00048000,SCHW,2023-06-21 18:58:07,2023-06-30,48.0,0.04,0.04,0.06,0.05,21.0,1394,0.4101621484375,53.970001220703125,puts,0.016552405283078754
SCHW230630P00049000,SCHW,2023-06-21 19:39:42,2023-06-30,49.0,0.06,0.03,0.07,0.05,36.0,320,0.3632876171875,53.970001220703125,puts,0.016552405283078754
SCHW230630P00049500,SCHW,2023-06-21 19:15:29,2023-06-30,49.5,0.07,0.07,0.4,0.23500000000000001,10.0,55,0.5361374511718751,53.970001220703125,puts,0.016552405283078754
SCHW230630P00050000,SCHW,2023-06-21 19:59:17,2023-06-30,50.0,0.1,0.09,0.1,0.095,200.0,1455,0.32617861328125,53.970001220703125,puts,0.016552405283078754
SCHW230630P00050500,SCHW,2023-06-21 19:58:45,2023-06-30,50.5,0.12,0.12,0.13,0.125,1033.0,356,0.31445998046874996,53.970001220703125,puts,0.016552405283078754
SCHW230630P00051000,SCHW,2023-06-21 18:49:15,2023-06-30,51.0,0.17,0.16,0.17,0.165,116.0,930,0.30274134765625,53.970001220703125,puts,0.016552405283078754
SCHW230630P00051500,SCHW,2023-06-21 19:47:48,2023-06-30,51.5,0.2,0.22,0.24,0.22999999999999998,121.0,274,0.29883513671874995,53.970001220703125,puts,0.016552405283078754
SCHW230630P00052000,SCHW,2023-06-21 18:44:54,2023-06-30,52.0,0.33,0.29,0.31,0.3,131.0,639,0.28613995117187496,53.970001220703125,puts,0.016552405283078754
SCHW230630P00052500,SCHW,2023-06-21 18:51:12,2023-06-30,52.5,0.41,0.39,0.43,0.41000000000000003,98.0,379,0.2836985693359374,53.970001220703125,puts,0.016552405283078754
SCHW230630P00053000,SCHW,2023-06-21 19:14:50,2023-06-30,53.0,0.57,0.53,0.57,0.55,147.0,495,0.27735097656249996,53.970001220703125,puts,0.016552405283078754
SCHW230630P00053500,SCHW,2023-06-21 19:23:28,2023-06-30,53.5,0.75,0.7,0.74,0.72,349.0,301,0.2695385546875,53.970001220703125,puts,0.016552405283078754
SCHW230630P00054000,SCHW,2023-06-21 19:46:25,2023-06-30,54.0,0.9,0.92,0.97,0.9450000000000001,1311.0,488,0.26807372558593745,53.970001220703125,puts,0.016552405283078754
SCHW230630P00054500,SCHW,2023-06-21 18:39:32,2023-06-30,54.5,1.31,1.21,1.25,1.23,65.0,197,0.26856200195312496,53.970001220703125,puts,0.016552405283078754
SCHW230630P00055000,SCHW,2023-06-21 19:06:32,2023-06-30,55.0,1.55,1.49,1.53,1.51,62.0,565,0.2573316455078125,53.970001220703125,puts,0.016552405283078754
SCHW230630P00056000,SCHW,2023-06-21 18:40:54,2023-06-30,56.0,2.3,2.22,3.1,2.66,9.0,122,0.5283250292968751,53.970001220703125,puts,0.016552405283078754
SCHW230630P00057000,SCHW,2023-06-20 14:34:49,2023-06-30,57.0,3.59,2.92,3.15,3.035,21.0,243,0.26270268554687504,53.970001220703125,puts,0.016552405283078754
SCHW230630P00058000,SCHW,2023-06-21 16:19:20,2023-06-30,58.0,4.44,3.95,4.05,4.0,10.0,48,0.22266402343749997,53.970001220703125,puts,0.016552405283078754
SCHW230630P00059000,SCHW,2023-06-13 14:34:59,2023-06-30,59.0,4.25,4.95,5.05,5.0,14.0,40,0.26563234375,53.970001220703125,puts,0.016552405283078754
SCHW230630P00060000,SCHW,2023-06-21 16:19:11,2023-06-30,60.0,6.45,4.8,6.55,5.675,6.0,115,0.6479527392578125,53.970001220703125,puts,0.016552405283078754
SCHW230630P00061000,SCHW,2023-06-07 14:57:46,2023-06-30,61.0,6.0,6.9,7.05,6.975,0.0,0,0.34766277343749996,53.970001220703125,puts,0.016552405283078754
SCHW230630P00064000,SCHW,2023-06-13 16:07:51,2023-06-30,64.0,9.2,8.95,11.1,10.024999999999999,0.0,0,1.126957490234375,53.970001220703125,puts,0.016552405283078754
SCHW230630P00070000,SCHW,2023-05-15 15:13:04,2023-06-30,70.0,19.14,15.4,15.95,15.675,0.0,0,1.0000000000000003e-05,53.970001220703125,puts,0.016552405283078754
SCHW230707C00045000,SCHW,2023-06-05 13:58:29,2023-07-07,45.0,9.83,7.6,10.95,9.274999999999999,1.0,2,0.6435582519531251,53.970001220703125,calls,0.016552405283078754
SCHW230707C00046000,SCHW,2023-06-02 16:55:54,2023-07-07,46.0,8.86,8.1,8.3,8.2,1.0,1,0.5419967675781252,53.970001220703125,calls,0.016552405283078754
SCHW230707C00047000,SCHW,2023-06-05 15:26:16,2023-07-07,47.0,7.45,7.15,7.25,7.2,0.0,15,0.5117236328125,53.970001220703125,calls,0.016552405283078754
SCHW230707C00048000,SCHW,2023-06-14 13:57:16,2023-07-07,48.0,7.19,6.1,6.45,6.275,1.0,3,0.5371140039062501,53.970001220703125,calls,0.016552405283078754
SCHW230707C00049000,SCHW,2023-06-12 18:18:55,2023-07-07,49.0,5.32,5.2,5.4,5.300000000000001,11.0,9,0.45361874511718747,53.970001220703125,calls,0.016552405283078754
SCHW230707C00050000,SCHW,2023-06-21 17:01:49,2023-07-07,50.0,3.9,3.2,6.35,4.775,10.0,13,0.5043994873046875,53.970001220703125,calls,0.016552405283078754
SCHW230707C00051000,SCHW,2023-06-13 18:31:51,2023-07-07,51.0,4.49,3.4,3.45,3.425,1.0,10,0.33789724609375,53.970001220703125,calls,0.016552405283078754
SCHW230707C00052000,SCHW,2023-06-21 18:56:33,2023-07-07,52.0,2.7,2.61,2.69,2.65,3.0,66,0.32959654785156245,53.970001220703125,calls,0.016552405283078754
SCHW230707C00053000,SCHW,2023-06-21 14:59:39,2023-07-07,53.0,1.74,1.41,1.97,1.69,5.0,56,0.3110420458984374,53.970001220703125,calls,0.016552405283078754
SCHW230707C00054000,SCHW,2023-06-21 16:29:29,2023-07-07,54.0,1.08,1.31,1.37,1.34,11.0,350,0.2978585839843749,53.970001220703125,calls,0.016552405283078754
SCHW230707C00055000,SCHW,2023-06-21 19:32:02,2023-07-07,55.0,0.87,0.86,0.89,0.875,299.0,595,0.28613995117187496,53.970001220703125,calls,0.016552405283078754
SCHW230707C00056000,SCHW,2023-06-21 19:04:38,2023-07-07,56.0,0.54,0.48,0.56,0.52,14.0,352,0.282233740234375,53.970001220703125,calls,0.016552405283078754
SCHW230707C00057000,SCHW,2023-06-21 18:42:13,2023-07-07,57.0,0.3,0.3,0.34,0.32,559.0,320,0.28174546386718746,53.970001220703125,calls,0.016552405283078754
SCHW230707C00058000,SCHW,2023-06-21 16:44:11,2023-07-07,58.0,0.15,0.18,0.2,0.19,995.0,199,0.28321029296874994,53.970001220703125,calls,0.016552405283078754
SCHW230707C00059000,SCHW,2023-06-21 18:48:33,2023-07-07,59.0,0.12,0.09,0.13,0.11,14.0,203,0.29395237304687494,53.970001220703125,calls,0.016552405283078754
SCHW230707C00060000,SCHW,2023-06-21 17:23:19,2023-07-07,60.0,0.07,0.06,0.08,0.07,5.0,335,0.3007882421875,53.970001220703125,calls,0.016552405283078754
SCHW230707C00061000,SCHW,2023-06-20 19:56:35,2023-07-07,61.0,0.07,0.03,0.06,0.045,50.0,127,0.32031929687499994,53.970001220703125,calls,0.016552405283078754
SCHW230707C00062000,SCHW,2023-06-16 19:58:26,2023-07-07,62.0,0.07,0.03,0.31,0.16999999999999998,2.0,37,0.507817421875,53.970001220703125,calls,0.016552405283078754
SCHW230707C00063000,SCHW,2023-06-20 15:44:30,2023-07-07,63.0,0.03,0.02,0.03,0.025,1.0,12,0.3437565625,53.970001220703125,calls,0.016552405283078754
SCHW230707C00064000,SCHW,2023-06-20 19:56:43,2023-07-07,64.0,0.04,0.01,2.14,1.075,50.0,62,0.8657239990234374,53.970001220703125,calls,0.016552405283078754
SCHW230707P00044000,SCHW,2023-06-12 15:41:12,2023-07-07,44.0,0.1,0.01,0.54,0.275,30.0,69,0.68555001953125,53.970001220703125,puts,0.016552405283078754
SCHW230707P00045000,SCHW,2023-06-20 15:44:02,2023-07-07,45.0,0.08,0.01,0.25,0.13,1.0,49,0.526371923828125,53.970001220703125,puts,0.016552405283078754
SCHW230707P00046000,SCHW,2023-06-16 16:32:46,2023-07-07,46.0,0.08,0.02,0.42,0.22,2.0,22,0.5361374511718751,53.970001220703125,puts,0.016552405283078754
SCHW230707P00047000,SCHW,2023-06-21 17:21:12,2023-07-07,47.0,0.08,0.04,0.34,0.19,12.0,414,0.5410202148437502,53.970001220703125,puts,0.016552405283078754
SCHW230707P00048000,SCHW,2023-06-21 18:11:48,2023-07-07,48.0,0.1,0.09,0.1,0.095,37.0,107,0.34961587890624996,53.970001220703125,puts,0.016552405283078754
SCHW230707P00049000,SCHW,2023-06-21 18:51:09,2023-07-07,49.0,0.12,0.12,0.16,0.14,430.0,188,0.336920693359375,53.970001220703125,puts,0.016552405283078754
SCHW230707P00050000,SCHW,2023-06-21 19:14:26,2023-07-07,50.0,0.2,0.18,0.21,0.195,33.0,556,0.305671005859375,53.970001220703125,puts,0.016552405283078754
SCHW230707P00051000,SCHW,2023-06-21 15:15:07,2023-07-07,51.0,0.42,0.29,0.36,0.32499999999999996,10.0,207,0.3007882421875,53.970001220703125,puts,0.016552405283078754
SCHW230707P00052000,SCHW,2023-06-21 19:24:00,2023-07-07,52.0,0.51,0.48,0.52,0.5,31.0,438,0.278327529296875,53.970001220703125,puts,0.016552405283078754
SCHW230707P00053000,SCHW,2023-06-21 15:32:18,2023-07-07,53.0,1.03,0.77,0.85,0.81,16.0,408,0.27735097656249996,53.970001220703125,puts,0.016552405283078754
SCHW230707P00054000,SCHW,2023-06-21 19:56:56,2023-07-07,54.0,1.18,1.18,1.23,1.205,73.0,148,0.26148199462890626,53.970001220703125,puts,0.016552405283078754
SCHW230707P00055000,SCHW,2023-06-21 18:04:50,2023-07-07,55.0,1.85,1.72,2.67,2.195,28.0,169,0.45117736328125,53.970001220703125,puts,0.016552405283078754
SCHW230707P00056000,SCHW,2023-06-20 16:48:26,2023-07-07,56.0,2.55,2.37,2.45,2.41,8.0,67,0.2461012890625,53.970001220703125,puts,0.016552405283078754
SCHW230707P00057000,SCHW,2023-06-16 17:52:48,2023-07-07,57.0,2.82,3.15,3.3,3.2249999999999996,22.0,10,0.25928475097656256,53.970001220703125,puts,0.016552405283078754
SCHW230707P00060000,SCHW,2023-06-20 13:56:14,2023-07-07,60.0,6.05,4.85,7.85,6.35,25.0,29,0.84961087890625,53.970001220703125,puts,0.016552405283078754
SCHW230707P00064000,SCHW,2023-06-13 16:07:51,2023-07-07,64.0,9.2,8.6,11.9,10.25,1.0,1,0.5410202148437502,53.970001220703125,puts,0.016552405283078754
SCHW230707P00065000,SCHW,2023-06-07 19:46:16,2023-07-07,65.0,9.25,10.75,13.2,11.975,0.0,0,0.8710950390625,53.970001220703125,puts,0.016552405283078754
SCHW230714C00040000,SCHW,2023-06-16 14:09:09,2023-07-14,40.0,15.42,13.95,14.3,14.125,5.0,5,0.6914093359375001,53.970001220703125,calls,0.016552405283078754
SCHW230714C00045000,SCHW,2023-06-13 16:10:46,2023-07-14,45.0,10.17,9.0,9.3,9.15,0.0,1,0.55273884765625,53.970001220703125,calls,0.016552405283078754
SCHW230714C00047000,SCHW,2023-06-21 14:47:06,2023-07-14,47.0,6.89,7.15,7.75,7.45,5.0,2,0.5063525927734375,53.970001220703125,calls,0.016552405283078754
SCHW230714C00048000,SCHW,2023-06-20 18:58:23,2023-07-14,48.0,6.36,6.3,6.8,6.55,4.0,5,0.5537154003906251,53.970001220703125,calls,0.016552405283078754
SCHW230714C00050000,SCHW,2023-06-16 17:21:00,2023-07-14,50.0,5.35,2.37,4.6,3.485,8.0,19,0.3813538427734374,53.970001220703125,calls,0.016552405283078754
SCHW230714C00051000,SCHW,2023-06-14 15:53:24,2023-07-14,51.0,5.05,2.69,3.75,3.2199999999999998,2.0,37,0.35547519531249994,53.970001220703125,calls,0.016552405283078754
SCHW230714C00052000,SCHW,2023-06-20 18:58:23,2023-07-14,52.0,2.98,0.91,4.85,2.88,8.0,20,0.6992217578125001,53.970001220703125,calls,0.016552405283078754
SCHW230714C00053000,SCHW,2023-06-20 16:37:45,2023-07-14,53.0,2.37,2.18,2.31,2.245,1.0,27,0.3259344750976562,53.970001220703125,calls,0.016552405283078754
SCHW230714C00054000,SCHW,2023-06-21 16:54:03,2023-07-14,54.0,1.46,1.63,1.7,1.665,42.0,133,0.31055376953124997,53.970001220703125,calls,0.016552405283078754
SCHW230714C00055000,SCHW,2023-06-21 19:37:42,2023-07-14,55.0,1.2,0.16,1.2,0.6799999999999999,42.0,178,0.29883513671874995,53.970001220703125,calls,0.016552405283078754
SCHW230714C00056000,SCHW,2023-06-21 18:48:00,2023-07-14,56.0,0.78,0.78,0.83,0.8049999999999999,25.0,766,0.2934640966796874,53.970001220703125,calls,0.016552405283078754
SCHW230714C00057000,SCHW,2023-06-21 17:13:59,2023-07-14,57.0,0.44,0.5,0.56,0.53,7.0,243,0.2910227148437499,53.970001220703125,calls,0.016552405283078754
SCHW230714C00058000,SCHW,2023-06-21 18:46:55,2023-07-14,58.0,0.32,0.31,0.37,0.33999999999999997,27.0,103,0.29053443847656246,53.970001220703125,calls,0.016552405283078754
SCHW230714C00059000,SCHW,2023-06-21 18:53:41,2023-07-14,59.0,0.23,0.19,0.23,0.21000000000000002,860.0,1011,0.2880930566406249,53.970001220703125,calls,0.016552405283078754
SCHW230714C00060000,SCHW,2023-06-21 19:38:32,2023-07-14,60.0,0.14,0.12,0.15,0.135,691.0,320,0.2910227148437499,53.970001220703125,calls,0.016552405283078754
SCHW230714C00061000,SCHW,2023-06-16 17:39:56,2023-07-14,61.0,0.21,0.06,0.1,0.08,4.0,43,0.29688203124999996,53.970001220703125,calls,0.016552405283078754
SCHW230714C00062000,SCHW,2023-06-21 19:15:39,2023-07-14,62.0,0.07,0.01,0.11,0.06,4.0,39,0.33399103515625,53.970001220703125,calls,0.016552405283078754
SCHW230714C00063000,SCHW,2023-06-21 18:21:30,2023-07-14,63.0,0.04,0.02,0.22,0.12,20.0,41,0.42383388671875,53.970001220703125,calls,0.016552405283078754
SCHW230714C00064000,SCHW,2023-06-16 19:29:29,2023-07-14,64.0,0.07,0.01,0.52,0.265,2.0,7,0.5712933496093751,53.970001220703125,calls,0.016552405283078754
SCHW230714C00065000,SCHW,2023-06-16 19:33:24,2023-07-14,65.0,0.06,0.02,0.16,0.09,2.0,124,0.45313046875,53.970001220703125,calls,0.016552405283078754
SCHW230714P00040000,SCHW,2023-06-16 14:19:43,2023-07-14,40.0,0.02,0.01,0.15,0.08,2.0,12,0.6132851171875001,53.970001220703125,puts,0.016552405283078754
SCHW230714P00042000,SCHW,2023-06-07 17:09:12,2023-07-14,42.0,0.14,0.01,0.35,0.18,6.0,6,0.6162147753906251,53.970001220703125,puts,0.016552405283078754
