contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
INTC230630C00023000,INTC,2023-06-21 13:48:15,2023-06-30,23.0,11.6,9.8,10.0,9.9,1.0,19,0.500005,32.900001525878906,calls,0.0395136759789336
INTC230630C00024000,INTC,2023-06-06 16:27:51,2023-06-30,24.0,7.33,8.9,9.0,8.95,1.0,9,0.9960937890625,32.900001525878906,calls,0.0395136759789336
INTC230630C00025000,INTC,2023-06-21 15:34:39,2023-06-30,25.0,9.25,7.85,8.0,7.925,1.0,3,0.79687703125,32.900001525878906,calls,0.0395136759789336
INTC230630C00025500,INTC,2023-06-12 16:12:24,2023-06-30,25.5,7.65,7.3,7.6,7.449999999999999,0.0,1,0.8320329296874999,32.900001525878906,calls,0.0395136759789336
INTC230630C00026000,INTC,2023-06-21 19:55:23,2023-06-30,26.0,6.95,6.9,7.0,6.95,4.0,46,0.7773459765625,32.900001525878906,calls,0.0395136759789336
INTC230630C00026500,INTC,2023-06-13 13:38:23,2023-06-30,26.5,7.0,6.3,6.65,6.475,0.0,3,0.7812521875,32.900001525878906,calls,0.0395136759789336
INTC230630C00027000,INTC,2023-06-21 18:00:40,2023-06-30,27.0,6.1,5.9,6.0,5.95,6.0,198,0.6718782812500002,32.900001525878906,calls,0.0395136759789336
INTC230630C00027500,INTC,2023-06-20 16:37:51,2023-06-30,27.5,6.94,5.4,5.5,5.45,1.0,20,0.6171913281250001,32.900001525878906,calls,0.0395136759789336
INTC230630C00028000,INTC,2023-06-21 18:32:15,2023-06-30,28.0,5.58,4.9,5.0,4.95,1.0,1238,0.5664105859375,32.900001525878906,calls,0.0395136759789336
INTC230630C00028500,INTC,2023-06-20 17:03:26,2023-06-30,28.5,6.64,4.35,4.6,4.475,5.0,7,0.5625043750000001,32.900001525878906,calls,0.0395136759789336
INTC230630C00029000,INTC,2023-06-21 18:46:40,2023-06-30,29.0,4.54,3.9,4.05,3.9749999999999996,15.0,620,0.507817421875,32.900001525878906,calls,0.0395136759789336
INTC230630C00029500,INTC,2023-06-13 17:34:57,2023-06-30,29.5,4.39,3.4,3.55,3.4749999999999996,0.0,8,0.5410202148437502,32.900001525878906,calls,0.0395136759789336
INTC230630C00030000,INTC,2023-06-21 19:49:10,2023-06-30,30.0,3.25,2.97,3.05,3.01,200.0,931,0.47852083984375,32.900001525878906,calls,0.0395136759789336
INTC230630C00030500,INTC,2023-06-21 19:48:26,2023-06-30,30.5,2.73,2.52,2.59,2.5549999999999997,6.0,67,0.44922425781249997,32.900001525878906,calls,0.0395136759789336
INTC230630C00031000,INTC,2023-06-21 19:55:02,2023-06-30,31.0,2.2,2.07,2.15,2.11,854.0,2301,0.42578699218750005,32.900001525878906,calls,0.0395136759789336
INTC230630C00031500,INTC,2023-06-21 19:36:26,2023-06-30,31.5,1.7,1.67,1.71,1.69,22.0,154,0.389654541015625,32.900001525878906,calls,0.0395136759789336
INTC230630C00032000,INTC,2023-06-21 19:57:28,2023-06-30,32.0,1.29,1.31,1.35,1.33,115.0,2544,0.383795224609375,32.900001525878906,calls,0.0395136759789336
INTC230630C00032500,INTC,2023-06-21 19:57:02,2023-06-30,32.5,0.99,1.01,1.02,1.0150000000000001,214.0,447,0.372076591796875,32.900001525878906,calls,0.0395136759789336
INTC230630C00033000,INTC,2023-06-21 19:59:01,2023-06-30,33.0,0.76,0.75,0.76,0.755,757.0,4241,0.372076591796875,32.900001525878906,calls,0.0395136759789336
INTC230630C00033500,INTC,2023-06-21 19:57:09,2023-06-30,33.5,0.53,0.54,0.56,0.55,1761.0,1192,0.37695935546875,32.900001525878906,calls,0.0395136759789336
INTC230630C00034000,INTC,2023-06-21 19:59:22,2023-06-30,34.0,0.38,0.38,0.39,0.385,3628.0,2300,0.37402969726562496,32.900001525878906,calls,0.0395136759789336
INTC230630C00034500,INTC,2023-06-21 19:55:00,2023-06-30,34.5,0.28,0.26,0.29,0.275,1912.0,1007,0.38867798828125,32.900001525878906,calls,0.0395136759789336
INTC230630C00035000,INTC,2023-06-21 19:59:57,2023-06-30,35.0,0.2,0.19,0.21,0.2,4447.0,2592,0.398443515625,32.900001525878906,calls,0.0395136759789336
INTC230630C00035500,INTC,2023-06-21 19:53:29,2023-06-30,35.5,0.14,0.14,0.15,0.14500000000000002,1308.0,1589,0.40820904296875,32.900001525878906,calls,0.0395136759789336
INTC230630C00036000,INTC,2023-06-21 19:58:24,2023-06-30,36.0,0.1,0.1,0.11,0.10500000000000001,1890.0,3811,0.41992767578125,32.900001525878906,calls,0.0395136759789336
INTC230630C00036500,INTC,2023-06-21 19:56:13,2023-06-30,36.5,0.07,0.07,0.09,0.08,937.0,1581,0.44336494140625,32.900001525878906,calls,0.0395136759789336
INTC230630C00037000,INTC,2023-06-21 19:53:43,2023-06-30,37.0,0.07,0.06,0.07,0.065,1309.0,3834,0.45898978515625005,32.900001525878906,calls,0.0395136759789336
INTC230630C00038000,INTC,2023-06-21 19:58:33,2023-06-30,38.0,0.05,0.04,0.05,0.045,2178.0,3763,0.5039112109375,32.900001525878906,calls,0.0395136759789336
INTC230630C00039000,INTC,2023-06-21 19:47:36,2023-06-30,39.0,0.03,0.02,0.03,0.025,1192.0,2414,0.5117236328125,32.900001525878906,calls,0.0395136759789336
INTC230630C00040000,INTC,2023-06-21 19:58:34,2023-06-30,40.0,0.02,0.02,0.03,0.025,1749.0,12765,0.570316796875,32.900001525878906,calls,0.0395136759789336
INTC230630C00041000,INTC,2023-06-21 18:57:52,2023-06-30,41.0,0.02,0.01,0.02,0.015,94.0,1245,0.5937540625000001,32.900001525878906,calls,0.0395136759789336
INTC230630C00042000,INTC,2023-06-21 17:24:03,2023-06-30,42.0,0.02,0.01,0.02,0.015,77.0,10138,0.64062859375,32.900001525878906,calls,0.0395136759789336
INTC230630C00043000,INTC,2023-06-21 19:22:44,2023-06-30,43.0,0.02,0.01,0.02,0.015,4.0,814,0.70312796875,32.900001525878906,calls,0.0395136759789336
INTC230630C00044000,INTC,2023-06-21 19:39:27,2023-06-30,44.0,0.02,0.01,0.02,0.015,74.0,152,0.7500025,32.900001525878906,calls,0.0395136759789336
INTC230630P00027000,INTC,2023-06-21 19:57:52,2023-06-30,27.0,0.02,0.01,0.02,0.015,12.0,623,0.5546919531250001,32.900001525878906,puts,0.0395136759789336
INTC230630P00027500,INTC,2023-06-20 16:54:10,2023-06-30,27.5,0.02,0.01,0.02,0.015,10.0,83,0.507817421875,32.900001525878906,puts,0.0395136759789336
INTC230630P00028000,INTC,2023-06-21 19:41:45,2023-06-30,28.0,0.01,0.01,0.02,0.015,40.0,1485,0.48438015625,32.900001525878906,puts,0.0395136759789336
INTC230630P00028500,INTC,2023-06-21 18:36:17,2023-06-30,28.5,0.01,0.02,0.03,0.025,12.0,53,0.4687553125,32.900001525878906,puts,0.0395136759789336
INTC230630P00029000,INTC,2023-06-21 18:42:31,2023-06-30,29.0,0.01,0.02,0.03,0.025,1025.0,823,0.42188078125,32.900001525878906,puts,0.0395136759789336
INTC230630P00029500,INTC,2023-06-21 19:56:01,2023-06-30,29.5,0.05,0.03,0.05,0.04,66.0,207,0.414068359375,32.900001525878906,puts,0.0395136759789336
INTC230630P00030000,INTC,2023-06-21 19:56:00,2023-06-30,30.0,0.07,0.06,0.07,0.065,329.0,1054,0.39063109375,32.900001525878906,puts,0.0395136759789336
INTC230630P00030500,INTC,2023-06-21 19:56:33,2023-06-30,30.5,0.1,0.09,0.1,0.095,321.0,309,0.36914693359375,32.900001525878906,puts,0.0395136759789336
INTC230630P00031000,INTC,2023-06-21 19:55:43,2023-06-30,31.0,0.15,0.16,0.17,0.165,141.0,1755,0.36914693359375,32.900001525878906,puts,0.0395136759789336
INTC230630P00031500,INTC,2023-06-21 19:59:34,2023-06-30,31.5,0.24,0.24,0.25,0.245,336.0,2152,0.35352208984374994,32.900001525878906,puts,0.0395136759789336
INTC230630P00032000,INTC,2023-06-21 19:59:30,2023-06-30,32.0,0.39,0.38,0.38,0.38,1040.0,1798,0.34766277343749996,32.900001525878906,puts,0.0395136759789336
INTC230630P00032500,INTC,2023-06-21 19:57:03,2023-06-30,32.5,0.58,0.55,0.56,0.555,1470.0,610,0.3437565625,32.900001525878906,puts,0.0395136759789336
INTC230630P00033000,INTC,2023-06-21 19:57:23,2023-06-30,33.0,0.81,0.79,0.8,0.795,1623.0,2507,0.344733115234375,32.900001525878906,puts,0.0395136759789336
INTC230630P00033500,INTC,2023-06-21 19:58:39,2023-06-30,33.5,1.1,1.09,1.12,1.105,909.0,756,0.35742830078125,32.900001525878906,puts,0.0395136759789336
INTC230630P00034000,INTC,2023-06-21 19:55:00,2023-06-30,34.0,1.4,1.43,1.48,1.455,1113.0,1828,0.36914693359375,32.900001525878906,puts,0.0395136759789336
INTC230630P00034500,INTC,2023-06-21 19:59:46,2023-06-30,34.5,1.82,1.82,1.85,1.835,1892.0,1179,0.36426416992187505,32.900001525878906,puts,0.0395136759789336
INTC230630P00035000,INTC,2023-06-21 19:54:05,2023-06-30,35.0,2.15,2.23,2.28,2.255,1094.0,1194,0.37695935546875,32.900001525878906,puts,0.0395136759789336
INTC230630P00035500,INTC,2023-06-21 19:28:38,2023-06-30,35.5,2.43,2.68,2.73,2.705,204.0,637,0.39063109375,32.900001525878906,puts,0.0395136759789336
INTC230630P00036000,INTC,2023-06-21 19:33:18,2023-06-30,36.0,3.0,3.1,3.2,3.1500000000000004,150.0,627,0.4101621484375,32.900001525878906,puts,0.0395136759789336
INTC230630P00036500,INTC,2023-06-21 17:31:55,2023-06-30,36.5,3.3,3.65,3.75,3.7,39.0,884,0.50586431640625,32.900001525878906,puts,0.0395136759789336
INTC230630P00037000,INTC,2023-06-21 19:23:23,2023-06-30,37.0,3.78,4.1,4.2,4.15,29.0,679,0.49805189453125004,32.900001525878906,puts,0.0395136759789336
INTC230630P00038000,INTC,2023-06-21 15:48:53,2023-06-30,38.0,4.05,5.05,5.15,5.1,32.0,214,0.5039112109375,32.900001525878906,puts,0.0395136759789336
INTC230630P00039000,INTC,2023-06-21 15:38:59,2023-06-30,39.0,4.85,6.05,6.15,6.1,8.0,37,0.5742230078125,32.900001525878906,puts,0.0395136759789336
INTC230630P00040000,INTC,2023-06-21 19:54:46,2023-06-30,40.0,7.0,7.05,7.15,7.1,17.0,68,0.64062859375,32.900001525878906,puts,0.0395136759789336
INTC230630P00041000,INTC,2023-06-20 15:06:03,2023-06-30,41.0,5.95,8.05,8.2,8.125,4.0,22,0.632816171875,32.900001525878906,puts,0.0395136759789336
INTC230707C00020000,INTC,2023-05-26 13:44:04,2023-07-07,20.0,7.55,12.7,13.35,13.024999999999999,1.0,1,1.3359408203124996,32.900001525878906,calls,0.0395136759789336
INTC230707C00022000,INTC,2023-06-15 15:32:15,2023-07-07,22.0,14.15,10.8,11.05,10.925,0.0,4,0.851563984375,32.900001525878906,calls,0.0395136759789336
INTC230707C00023000,INTC,2023-06-21 18:50:18,2023-07-07,23.0,10.5,9.85,10.1,9.975,1.0,6,0.914063359375,32.900001525878906,calls,0.0395136759789336
INTC230707C00024000,INTC,2023-06-14 18:07:35,2023-07-07,24.0,10.4,8.85,9.05,8.95,1.0,14,0.7656273437500001,32.900001525878906,calls,0.0395136759789336
INTC230707C00025000,INTC,2023-06-13 17:26:24,2023-07-07,25.0,8.85,7.9,8.05,7.9750000000000005,1.0,18,0.7304714453125,32.900001525878906,calls,0.0395136759789336
INTC230707C00026000,INTC,2023-06-21 17:15:07,2023-07-07,26.0,7.2,6.95,7.05,7.0,18.0,23,0.6816438085937502,32.900001525878906,calls,0.0395136759789336
INTC230707C00027000,INTC,2023-06-21 16:38:51,2023-07-07,27.0,6.3,5.95,6.05,6.0,1.0,87,0.5918009570312501,32.900001525878906,calls,0.0395136759789336
INTC230707C00028000,INTC,2023-06-21 18:53:59,2023-07-07,28.0,5.57,4.95,5.05,5.0,22.0,181,0.5039112109375,32.900001525878906,calls,0.0395136759789336
INTC230707C00029000,INTC,2023-06-21 19:26:14,2023-07-07,29.0,4.3,3.95,4.1,4.025,16.0,177,0.500005,32.900001525878906,calls,0.0395136759789336
INTC230707C00030000,INTC,2023-06-21 19:21:24,2023-07-07,30.0,3.42,3.05,3.15,3.0999999999999996,3.0,404,0.432622861328125,32.900001525878906,calls,0.0395136759789336
INTC230707C00031000,INTC,2023-06-21 19:27:49,2023-07-07,31.0,2.3,2.21,2.27,2.24,16.0,322,0.3857483300781249,32.900001525878906,calls,0.0395136759789336
INTC230707C00032000,INTC,2023-06-21 19:36:36,2023-07-07,32.0,1.63,1.47,1.52,1.495,6.0,2549,0.36035795898437495,32.900001525878906,calls,0.0395136759789336
INTC230707C00033000,INTC,2023-06-21 19:59:33,2023-07-07,33.0,0.93,0.91,0.95,0.9299999999999999,276.0,2277,0.352545537109375,32.900001525878906,calls,0.0395136759789336
INTC230707C00034000,INTC,2023-06-21 19:59:19,2023-07-07,34.0,0.56,0.54,0.56,0.55,1687.0,890,0.3530338134765625,32.900001525878906,calls,0.0395136759789336
INTC230707C00035000,INTC,2023-06-21 19:59:33,2023-07-07,35.0,0.32,0.29,0.32,0.305,1496.0,2493,0.36035795898437495,32.900001525878906,calls,0.0395136759789336
INTC230707C00036000,INTC,2023-06-21 19:57:20,2023-07-07,36.0,0.19,0.18,0.19,0.185,847.0,1246,0.37695935546875,32.900001525878906,calls,0.0395136759789336
INTC230707C00037000,INTC,2023-06-21 19:57:24,2023-07-07,37.0,0.12,0.11,0.12,0.11499999999999999,847.0,1053,0.40039662109375,32.900001525878906,calls,0.0395136759789336
INTC230707C00038000,INTC,2023-06-21 19:56:36,2023-07-07,38.0,0.09,0.08,0.09,0.08499999999999999,593.0,1124,0.43555251953125,32.900001525878906,calls,0.0395136759789336
INTC230707C00039000,INTC,2023-06-21 19:43:27,2023-07-07,39.0,0.06,0.05,0.07,0.060000000000000005,314.0,1300,0.4687553125,32.900001525878906,calls,0.0395136759789336
INTC230707C00040000,INTC,2023-06-21 19:48:46,2023-07-07,40.0,0.05,0.04,0.05,0.045,1040.0,1467,0.49219257812500006,32.900001525878906,calls,0.0395136759789336
INTC230707C00041000,INTC,2023-06-21 17:06:11,2023-07-07,41.0,0.03,0.03,0.04,0.035,57.0,467,0.5117236328125,32.900001525878906,calls,0.0395136759789336
INTC230707C00042000,INTC,2023-06-21 16:23:55,2023-07-07,42.0,0.02,0.02,0.03,0.025,38.0,313,0.5312546875,32.900001525878906,calls,0.0395136759789336
INTC230707C00043000,INTC,2023-06-20 19:49:32,2023-07-07,43.0,0.08,0.01,0.03,0.02,12.0,38,0.5546919531250001,32.900001525878906,calls,0.0395136759789336
INTC230707C00044000,INTC,2023-06-20 18:51:22,2023-07-07,44.0,0.06,0.02,0.03,0.025,9.0,7,0.6171913281250001,32.900001525878906,calls,0.0395136759789336
INTC230707C00045000,INTC,2023-06-21 17:57:23,2023-07-07,45.0,0.03,0.02,0.03,0.025,42.0,134,0.6562534375000001,32.900001525878906,calls,0.0395136759789336
INTC230707C00046000,INTC,2023-06-21 16:48:26,2023-07-07,46.0,0.02,0.01,0.02,0.015,1.0,26,0.648441015625,32.900001525878906,calls,0.0395136759789336
INTC230707P00026000,INTC,2023-06-20 14:29:30,2023-07-07,26.0,0.02,0.01,0.02,0.015,1.0,428,0.51562984375,32.900001525878906,puts,0.0395136759789336
INTC230707P00027000,INTC,2023-06-21 15:07:03,2023-07-07,27.0,0.01,0.01,0.03,0.02,5.0,159,0.4726615234375,32.900001525878906,puts,0.0395136759789336
INTC230707P00028000,INTC,2023-06-21 19:42:50,2023-07-07,28.0,0.03,0.03,0.04,0.035,92.0,548,0.41797457031249996,32.900001525878906,puts,0.0395136759789336
INTC230707P00029000,INTC,2023-06-21 17:57:18,2023-07-07,29.0,0.04,0.05,0.07,0.060000000000000005,22.0,770,0.38281867187499996,32.900001525878906,puts,0.0395136759789336
INTC230707P00030000,INTC,2023-06-21 19:59:17,2023-07-07,30.0,0.12,0.12,0.13,0.125,335.0,436,0.35156898437499995,32.900001525878906,puts,0.0395136759789336
INTC230707P00031000,INTC,2023-06-21 19:50:57,2023-07-07,31.0,0.23,0.26,0.27,0.265,76.0,689,0.336920693359375,32.900001525878906,puts,0.0395136759789336
INTC230707P00032000,INTC,2023-06-21 19:59:34,2023-07-07,32.0,0.52,0.51,0.54,0.525,401.0,855,0.33008482421874996,32.900001525878906,puts,0.0395136759789336
