contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
T230623C00010000,T,2023-06-12 13:31:35,2023-06-23,10.0,6.02,5.5,5.75,5.625,4.0,13,2.3125042187499996,15.609999656677246,calls,0.08157164390382671
T230623C00011000,T,2023-05-31 19:37:43,2023-06-23,11.0,4.8,4.55,4.65,4.6,0.0,2,2.1875045312499997,15.609999656677246,calls,0.08157164390382671
T230623C00012500,T,2023-06-21 17:11:53,2023-06-23,12.5,3.15,3.0,3.15,3.075,5.0,0,1.5000025,15.609999656677246,calls,0.08157164390382671
T230623C00013000,T,2023-06-06 18:07:32,2023-06-23,13.0,2.7,2.57,2.66,2.615,1.0,31,0.87500125,15.609999656677246,calls,0.08157164390382671
T230623C00013500,T,2023-06-20 19:52:21,2023-06-23,13.5,2.32,2.0,2.21,2.105,3.0,6,1.3437532812499997,15.609999656677246,calls,0.08157164390382671
T230623C00014000,T,2023-06-21 19:59:55,2023-06-23,14.0,1.63,1.6,1.63,1.615,102.0,593,0.5625043750000001,15.609999656677246,calls,0.08157164390382671
T230623C00014500,T,2023-06-21 15:43:07,2023-06-23,14.5,1.12,1.08,1.15,1.115,7.0,160,0.632816171875,15.609999656677246,calls,0.08157164390382671
T230623C00015000,T,2023-06-21 19:52:12,2023-06-23,15.0,0.64,0.6,0.65,0.625,307.0,405,0.4062559375,15.609999656677246,calls,0.08157164390382671
T230623C00015500,T,2023-06-21 19:55:26,2023-06-23,15.5,0.17,0.17,0.18,0.175,917.0,1565,0.20703917968749996,15.609999656677246,calls,0.08157164390382671
T230623C00016000,T,2023-06-21 19:56:56,2023-06-23,16.0,0.02,0.01,0.02,0.015,3348.0,5237,0.23438265625,15.609999656677246,calls,0.08157164390382671
T230623P00015500,T,2023-06-21 19:58:00,2023-06-23,15.5,0.06,0.05,0.06,0.055,2540.0,4707,0.187508125,15.609999656677246,puts,0.08157164390382671
T230623P00016000,T,2023-06-21 19:59:20,2023-06-23,16.0,0.41,0.39,0.43,0.41000000000000003,640.0,5139,0.2929758203124999,15.609999656677246,puts,0.08157164390382671
T230623P00016500,T,2023-06-21 15:03:04,2023-06-23,16.5,0.89,0.86,0.93,0.895,35.0,1059,0.5039112109375,15.609999656677246,puts,0.08157164390382671
T230623P00017000,T,2023-06-21 19:23:33,2023-06-23,17.0,1.4,1.37,1.43,1.4,5.0,45,0.51562984375,15.609999656677246,puts,0.08157164390382671
T230623P00017500,T,2023-06-21 19:23:33,2023-06-23,17.5,1.87,1.86,1.92,1.8900000000000001,3.0,53,0.804689453125,15.609999656677246,puts,0.08157164390382671
T230623P00018000,T,2023-06-20 18:24:43,2023-06-23,18.0,2.09,2.29,2.49,2.39,3.0,0,0.500005,15.609999656677246,puts,0.08157164390382671
T230623P00018500,T,2023-06-14 17:35:35,2023-06-23,18.5,2.58,2.78,3.0,2.8899999999999997,3.0,3,0.500005,15.609999656677246,puts,0.08157164390382671
T230623P00019000,T,2023-05-18 15:18:17,2023-06-23,19.0,2.42,2.84,3.05,2.945,1.0,1,1.0000000000000003e-05,15.609999656677246,puts,0.08157164390382671
T230623P00020500,T,2023-06-12 18:28:48,2023-06-23,20.5,4.6,4.8,5.0,4.9,0.0,0,1.3437532812499997,15.609999656677246,puts,0.08157164390382671
T230630C00010000,T,2023-06-15 19:54:40,2023-06-30,10.0,6.05,5.6,5.65,5.625,2.0,56,1.2500037499999999,15.609999656677246,calls,0.08157164390382671
T230630C00011000,T,2023-06-05 13:35:22,2023-06-30,11.0,3.85,4.55,4.7,4.625,10.0,10,1.015629921875,15.609999656677246,calls,0.08157164390382671
T230630C00011500,T,2023-06-12 13:31:35,2023-06-30,11.5,4.55,4.05,4.2,4.125,0.0,4,0.9062509375,15.609999656677246,calls,0.08157164390382671
T230630C00012000,T,2023-06-15 15:59:08,2023-06-30,12.0,4.0,3.5,3.75,3.625,1.0,1,0.79687703125,15.609999656677246,calls,0.08157164390382671
T230630C00013000,T,2023-06-21 18:01:01,2023-06-30,13.0,2.66,2.41,2.85,2.63,75.0,13,0.6093789062500001,15.609999656677246,calls,0.08157164390382671
T230630C00013500,T,2023-06-15 18:36:42,2023-06-30,13.5,2.6,1.94,2.33,2.135,1.0,8,0.523442265625,15.609999656677246,calls,0.08157164390382671
T230630C00014000,T,2023-06-21 19:42:25,2023-06-30,14.0,1.62,1.6,1.88,1.74,215.0,392,0.6523472265625001,15.609999656677246,calls,0.08157164390382671
