contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
META230623C00195000,META,2023-06-21 16:47:58,2023-06-23,195.0,84.63,86.4,87.25,86.825,1.0,11.0,1.8359383203124997,281.6400146484375,calls,0.0
META230623C00200000,META,2023-06-21 19:54:02,2023-06-23,200.0,82.9,81.4,82.25,81.825,15.0,67.0,1.72265763671875,281.6400146484375,calls,0.0
META230623C00205000,META,2023-06-21 16:19:31,2023-06-23,205.0,74.72,76.35,77.0,76.675,2.0,28.0,1.3203158984374999,281.6400146484375,calls,0.0
META230623C00210000,META,2023-06-21 16:20:32,2023-06-23,210.0,69.51,71.35,72.2,71.775,10.0,33.0,1.439455927734375,281.6400146484375,calls,0.0
META230623C00215000,META,2023-06-21 14:49:00,2023-06-23,215.0,64.56,66.3,67.1,66.69999999999999,20.0,45.0,1.2070352148437498,281.6400146484375,calls,0.0
META230623C00220000,META,2023-06-21 17:29:49,2023-06-23,220.0,59.38,61.25,62.1,61.675,3.0,157.0,1.0468797656250002,281.6400146484375,calls,0.0
META230623C00222500,META,2023-06-21 17:00:01,2023-06-23,222.5,56.95,58.9,59.75,59.325,2.0,2.0,1.2421912890624998,281.6400146484375,calls,0.0
META230623C00225000,META,2023-06-21 14:08:17,2023-06-23,225.0,56.57,56.35,57.25,56.8,2.0,107.0,1.1640666796875,281.6400146484375,calls,0.0
META230623C00227500,META,2023-06-20 16:34:05,2023-06-23,227.5,56.0,53.95,54.75,54.35,2.0,16.0,1.162113564453125,281.6400146484375,calls,0.0
META230623C00230000,META,2023-06-21 15:48:33,2023-06-23,230.0,49.5,51.45,52.35,51.900000000000006,3.0,58.0,1.1484417578125,281.6400146484375,calls,0.0
META230623C00232500,META,2023-06-20 17:51:47,2023-06-23,232.5,50.5,49.0,49.7,49.35,3.0,31.0,1.05859845703125,281.6400146484375,calls,0.0
META230623C00235000,META,2023-06-21 17:02:14,2023-06-23,235.0,44.02,46.25,47.05,46.65,4.0,387.0,0.6953155468750001,281.6400146484375,calls,0.0
META230623C00237500,META,2023-06-20 14:58:46,2023-06-23,237.5,40.55,44.2,44.9,44.55,1.0,20.0,1.076176494140625,281.6400146484375,calls,0.0
META230623C00240000,META,2023-06-21 19:09:41,2023-06-23,240.0,42.44,41.55,42.25,41.9,5.0,453.0,0.940430283203125,281.6400146484375,calls,0.0
META230623C00242500,META,2023-06-20 15:21:54,2023-06-23,242.5,37.01,38.95,39.45,39.2,2.0,37.0,0.7148466015625,281.6400146484375,calls,0.0
META230623C00245000,META,2023-06-21 17:01:14,2023-06-23,245.0,37.7,36.4,37.2,36.8,14.0,222.0,0.77148666015625,281.6400146484375,calls,0.0
META230623C00247500,META,2023-06-21 18:45:24,2023-06-23,247.5,34.63,33.95,34.5,34.225,5.0,44.0,0.65820654296875,281.6400146484375,calls,0.0
META230623C00250000,META,2023-06-21 18:53:41,2023-06-23,250.0,32.51,31.35,32.05,31.7,12.0,685.0,0.5839885351562499,281.6400146484375,calls,0.0
META230623C00252500,META,2023-06-21 19:12:02,2023-06-23,252.5,30.16,29.15,29.95,29.549999999999997,27.0,186.0,0.7480493945312501,281.6400146484375,calls,0.0
META230623C00255000,META,2023-06-21 19:57:14,2023-06-23,255.0,27.0,26.35,27.2,26.775,34.0,573.0,0.5634809277343751,281.6400146484375,calls,0.0
META230623C00257500,META,2023-06-21 19:52:19,2023-06-23,257.5,25.5,24.1,24.75,24.425,22.0,355.0,0.5918009570312501,281.6400146484375,calls,0.0
META230623C00260000,META,2023-06-21 19:47:44,2023-06-23,260.0,22.49,21.6,22.1,21.85,100.0,1275.0,0.508793974609375,281.6400146484375,calls,0.0
META230623C00262500,META,2023-06-21 17:56:55,2023-06-23,262.5,18.09,19.15,19.35,19.25,54.0,467.0,0.4580132324218751,281.6400146484375,calls,0.0
META230623C00265000,META,2023-06-21 19:53:09,2023-06-23,265.0,18.1,16.75,16.95,16.85,77.0,1988.0,0.44287666503906253,281.6400146484375,calls,0.0
META230623C00267500,META,2023-06-21 19:16:21,2023-06-23,267.5,14.65,14.45,14.6,14.524999999999999,69.0,1287.0,0.428716650390625,281.6400146484375,calls,0.0
META230623C00270000,META,2023-06-21 19:54:43,2023-06-23,270.0,13.19,12.0,12.15,12.075,429.0,2876.0,0.38086556640624997,281.6400146484375,calls,0.0
META230623C00272500,META,2023-06-21 19:52:22,2023-06-23,272.5,10.97,9.6,9.9,9.75,2217.0,2159.0,0.36377589355468753,281.6400146484375,calls,0.0
META230623C00275000,META,2023-06-21 19:39:26,2023-06-23,275.0,7.51,7.5,7.7,7.6,1473.0,3583.0,0.33740896972656254,281.6400146484375,calls,0.0
META230623C00277500,META,2023-06-21 19:53:55,2023-06-23,277.5,6.5,5.55,5.7,5.625,3766.0,806.0,0.3178779150390625,281.6400146484375,calls,0.0
META230623C00280000,META,2023-06-21 19:59:14,2023-06-23,280.0,4.03,3.9,4.0,3.95,6994.0,2779.0,0.3064034204101562,281.6400146484375,calls,0.0
META230623C00282500,META,2023-06-21 19:59:46,2023-06-23,282.5,2.76,2.7,2.73,2.715,11091.0,3139.0,0.3078682495117187,281.6400146484375,calls,0.0
META230623C00285000,META,2023-06-21 19:59:46,2023-06-23,285.0,1.83,1.79,1.83,1.81,19555.0,4749.0,0.31592480957031244,281.6400146484375,calls,0.0
META230623C00287500,META,2023-06-21 19:59:54,2023-06-23,287.5,1.19,1.16,1.18,1.17,7470.0,4343.0,0.3225165405273437,281.6400146484375,calls,0.0
META230623C00290000,META,2023-06-21 19:59:39,2023-06-23,290.0,0.75,0.7,0.72,0.71,9354.0,6158.0,0.32642275146484373,281.6400146484375,calls,0.0
META230623C00292500,META,2023-06-21 19:59:24,2023-06-23,292.5,0.45,0.44,0.45,0.445,2626.0,2305.0,0.335944140625,281.6400146484375,calls,0.0
META230623C00295000,META,2023-06-21 19:58:33,2023-06-23,295.0,0.29,0.28,0.29,0.28500000000000003,3165.0,4145.0,0.3491276025390625,281.6400146484375,calls,0.0
META230623C00297500,META,2023-06-21 19:59:48,2023-06-23,297.5,0.17,0.17,0.18,0.175,807.0,2097.0,0.35938140625,281.6400146484375,calls,0.0
META230623C00300000,META,2023-06-21 19:57:05,2023-06-23,300.0,0.12,0.1,0.11,0.10500000000000001,5284.0,5589.0,0.36817038085937503,281.6400146484375,calls,0.0
META230623C00302500,META,2023-06-21 19:25:31,2023-06-23,302.5,0.08,0.07,0.08,0.07500000000000001,3465.0,2396.0,0.387701435546875,281.6400146484375,calls,0.0
META230623C00305000,META,2023-06-21 19:55:53,2023-06-23,305.0,0.04,0.05,0.06,0.055,566.0,4962.0,0.40820904296875,281.6400146484375,calls,0.0
META230623C00307500,META,2023-06-21 19:49:48,2023-06-23,307.5,0.03,0.03,0.04,0.035,1176.0,3558.0,0.41992767578125,281.6400146484375,calls,0.0
META230623C00310000,META,2023-06-21 19:57:57,2023-06-23,310.0,0.02,0.02,0.03,0.025,617.0,2160.0,0.437505625,281.6400146484375,calls,0.0
META230623C00315000,META,2023-06-21 18:36:27,2023-06-23,315.0,0.02,0.01,0.02,0.015,93.0,1481.0,0.476567734375,281.6400146484375,calls,0.0
META230623P00230000,META,2023-06-21 19:17:40,2023-06-23,230.0,0.01,0.01,0.01,0.01,7.0,923.0,0.773439765625,281.6400146484375,puts,0.0
META230623P00232500,META,2023-06-16 16:09:30,2023-06-23,232.5,0.03,0.01,0.02,0.015,11.0,31.0,0.7656273437500001,281.6400146484375,puts,0.0
META230623P00235000,META,2023-06-21 17:02:14,2023-06-23,235.0,0.02,0.01,0.02,0.015,42.0,1860.0,0.726565234375,281.6400146484375,puts,0.0
META230623P00240000,META,2023-06-21 19:19:49,2023-06-23,240.0,0.01,0.01,0.02,0.015,200.0,1665.0,0.648441015625,281.6400146484375,puts,0.0
META230623P00242500,META,2023-06-21 18:40:25,2023-06-23,242.5,0.01,0.01,0.03,0.02,5.0,257.0,0.6250037500000001,281.6400146484375,puts,0.0
META230623P00245000,META,2023-06-21 19:45:20,2023-06-23,245.0,0.02,0.01,0.03,0.02,393.0,965.0,0.5898478515625001,281.6400146484375,puts,0.0
META230623P00247500,META,2023-06-21 19:54:41,2023-06-23,247.5,0.03,0.01,0.03,0.02,42.0,412.0,0.5507857421875001,281.6400146484375,puts,0.0
META230623P00250000,META,2023-06-21 19:57:57,2023-06-23,250.0,0.02,0.02,0.03,0.025,257.0,2176.0,0.523442265625,281.6400146484375,puts,0.0
META230623P00252500,META,2023-06-21 18:58:27,2023-06-23,252.5,0.03,0.02,0.03,0.025,205.0,749.0,0.49609878906250005,281.6400146484375,puts,0.0
META230623P00255000,META,2023-06-21 19:47:39,2023-06-23,255.0,0.03,0.03,0.04,0.035,440.0,1216.0,0.4726615234375,281.6400146484375,puts,0.0
META230623P00257500,META,2023-06-21 19:56:55,2023-06-23,257.5,0.05,0.04,0.05,0.045,160.0,1342.0,0.445318046875,281.6400146484375,puts,0.0
META230623P00260000,META,2023-06-21 19:52:09,2023-06-23,260.0,0.05,0.05,0.06,0.055,811.0,4152.0,0.414068359375,281.6400146484375,puts,0.0
META230623P00262500,META,2023-06-21 19:49:37,2023-06-23,262.5,0.07,0.07,0.08,0.07500000000000001,311.0,2653.0,0.38672488281249995,281.6400146484375,puts,0.0
META230623P00265000,META,2023-06-21 19:59:56,2023-06-23,265.0,0.12,0.11,0.12,0.11499999999999999,770.0,3968.0,0.367193828125,281.6400146484375,puts,0.0
META230623P00267500,META,2023-06-21 19:57:39,2023-06-23,267.5,0.18,0.16,0.19,0.175,1269.0,2084.0,0.34961587890624996,281.6400146484375,puts,0.0
META230623P00270000,META,2023-06-21 19:59:27,2023-06-23,270.0,0.29,0.28,0.29,0.28500000000000003,8155.0,6839.0,0.3286199951171874,281.6400146484375,puts,0.0
META230623P00272500,META,2023-06-21 19:59:30,2023-06-23,272.5,0.48,0.46,0.48,0.47,2229.0,2138.0,0.3139717041015625,281.6400146484375,puts,0.0
META230623P00275000,META,2023-06-21 19:59:59,2023-06-23,275.0,0.8,0.8,0.83,0.815,9954.0,5154.0,0.30542686767578126,281.6400146484375,puts,0.0
META230623P00277500,META,2023-06-21 19:58:40,2023-06-23,277.5,1.41,1.36,1.39,1.375,6021.0,2090.0,0.2985909985351562,281.6400146484375,puts,0.0
META230623P00280000,META,2023-06-21 19:59:20,2023-06-23,280.0,2.29,2.21,2.28,2.245,9693.0,2611.0,0.29834686035156244,281.6400146484375,puts,0.0
META230623P00282500,META,2023-06-21 19:59:30,2023-06-23,282.5,3.4,3.45,3.5,3.475,3677.0,1824.0,0.2990792749023437,281.6400146484375,puts,0.0
META230623P00285000,META,2023-06-21 19:57:05,2023-06-23,285.0,4.85,4.9,5.05,4.975,1352.0,1377.0,0.3009103112792969,281.6400146484375,puts,0.0
META230623P00287500,META,2023-06-21 19:47:47,2023-06-23,287.5,6.35,6.7,7.1,6.9,266.0,741.0,0.3298406860351562,281.6400146484375,puts,0.0
META230623P00290000,META,2023-06-21 19:53:15,2023-06-23,290.0,7.9,8.7,9.0,8.85,94.0,532.0,0.313483427734375,281.6400146484375,puts,0.0
META230623P00292500,META,2023-06-21 17:48:54,2023-06-23,292.5,12.88,10.9,11.4,11.15,23.0,76.0,0.3540103662109374,281.6400146484375,puts,0.0
META230623P00295000,META,2023-06-21 19:58:03,2023-06-23,295.0,13.5,13.1,13.8,13.45,12.0,55.0,0.38721315917968746,281.6400146484375,puts,0.0
META230623P00297500,META,2023-06-21 19:10:03,2023-06-23,297.5,15.05,15.65,16.05,15.850000000000001,4.0,148.0,0.3632876171875,281.6400146484375,puts,0.0
META230623P00300000,META,2023-06-21 19:55:50,2023-06-23,300.0,17.9,17.9,18.65,18.275,502.0,645.0,0.44336494140625,281.6400146484375,puts,0.0
META230623P00302500,META,2023-06-21 14:59:51,2023-06-23,302.5,22.9,20.45,21.3,20.875,4.0,3.0,0.5346726220703125,281.6400146484375,puts,0.0
META230623P00305000,META,2023-06-20 18:50:23,2023-06-23,305.0,22.0,23.2,23.85,23.525,2.0,4.0,0.59570716796875,281.6400146484375,puts,0.0
META230623P00307500,META,2023-06-16 16:51:56,2023-06-23,307.5,21.13,25.5,26.3,25.9,6.0,4.0,0.6264685791015626,281.6400146484375,puts,0.0
META230623P00310000,META,2023-06-16 19:55:44,2023-06-23,310.0,28.7,28.1,28.7,28.4,28.0,11.0,0.6362341064453125,281.6400146484375,puts,0.0
META230623P00315000,META,2023-06-16 18:17:48,2023-06-23,315.0,30.6,32.95,33.7,33.325,10.0,0.0,0.7187528125,281.6400146484375,puts,0.0
META230623P00325000,META,2023-06-13 19:55:02,2023-06-23,325.0,53.77,43.2,43.8,43.5,0.0,0.0,0.7578149218750001,281.6400146484375,puts,0.0
META230623P00330000,META,2023-06-14 13:55:11,2023-06-23,330.0,57.08,48.2,48.5,48.35,0.0,0.0,0.8251970605468748,281.6400146484375,puts,0.0
META230623P00335000,META,2023-06-16 17:26:58,2023-06-23,335.0,50.07,53.25,53.5,53.375,14.0,0.0,0.6875031250000001,281.6400146484375,puts,0.0
META230630C00070000,META,2023-06-16 13:33:47,2023-06-30,70.0,215.0,210.9,212.5,211.7,1.0,1.0,3.0468773828125,281.6400146484375,calls,0.0
META230630C00100000,META,2023-06-16 16:46:36,2023-06-30,100.0,186.05,180.8,182.65,181.72500000000002,3.0,3.0,2.3750040624999995,281.6400146484375,calls,0.0
META230630C00110000,META,2023-06-21 15:57:43,2023-06-30,110.0,169.21,171.4,173.2,172.3,1.0,499.0,2.821292009277344,281.6400146484375,calls,0.0
META230630C00120000,META,2023-06-21 16:36:50,2023-06-30,120.0,159.2,161.1,162.4,161.75,1.0,7.0,2.031254921875,281.6400146484375,calls,0.0
META230630C00125000,META,2023-06-20 13:46:53,2023-06-30,125.0,156.1,156.25,157.55,156.9,1.0,24.0,2.156254609375,281.6400146484375,calls,0.0
META230630C00130000,META,2023-06-21 16:44:14,2023-06-30,130.0,149.18,151.65,153.0,152.325,1.0,3.0,2.373050942382812,281.6400146484375,calls,0.0
META230630C00135000,META,2023-06-20 15:01:56,2023-06-30,135.0,146.91,146.3,147.85,147.075,1.0,3.0,2.1142625268554687,281.6400146484375,calls,0.0
META230630C00140000,META,2023-06-20 15:15:07,2023-06-30,140.0,139.84,141.55,143.15,142.35000000000002,2.0,9.0,2.1796920507812496,281.6400146484375,calls,0.0
META230630C00145000,META,2023-06-21 15:03:01,2023-06-30,145.0,133.91,136.3,137.65,136.97500000000002,2.0,16.0,1.85546947265625,281.6400146484375,calls,0.0
META230630C00150000,META,2023-06-20 15:19:25,2023-06-30,150.0,129.94,131.1,132.95,132.02499999999998,1.0,20.0,1.8046884765624998,281.6400146484375,calls,0.0
META230630C00155000,META,2023-06-20 15:21:01,2023-06-30,155.0,124.76,126.45,127.9,127.17500000000001,1.0,8.0,1.8085947070312498,281.6400146484375,calls,0.0
META230630C00160000,META,2023-06-21 19:20:52,2023-06-30,160.0,122.74,121.35,122.45,121.9,5.0,33.0,1.5488303808593749,281.6400146484375,calls,0.0
META230630C00165000,META,2023-06-20 14:26:37,2023-06-30,165.0,113.52,116.35,118.05,117.19999999999999,3.0,35.0,1.65234548828125,281.6400146484375,calls,0.0
META230630C00170000,META,2023-06-21 19:51:26,2023-06-30,170.0,113.09,111.15,112.95,112.05000000000001,4.0,68.0,1.4941431542968748,281.6400146484375,calls,0.0
META230630C00175000,META,2023-06-16 14:40:02,2023-06-30,175.0,108.0,106.25,107.95,107.1,2.0,151.0,1.4443387158203125,281.6400146484375,calls,0.0
META230630C00180000,META,2023-06-20 17:37:35,2023-06-30,180.0,103.33,101.6,102.8,102.19999999999999,2.0,6.0,1.4135771508789063,281.6400146484375,calls,0.0
META230630C00185000,META,2023-06-21 19:52:02,2023-06-30,185.0,98.08,96.55,97.5,97.025,1.0,52.0,1.2587927685546876,281.6400146484375,calls,0.0
META230630C00190000,META,2023-06-16 17:48:19,2023-06-30,190.0,95.62,91.6,92.75,92.175,27.0,28.0,1.2543982592773437,281.6400146484375,calls,0.0
META230630C00195000,META,2023-06-20 19:13:07,2023-06-30,195.0,88.85,86.55,87.75,87.15,5.0,8.0,1.1728556982421874,281.6400146484375,calls,0.0
META230630C00200000,META,2023-06-16 19:40:06,2023-06-30,200.0,84.73,81.35,82.55,81.94999999999999,57.0,101.0,1.017583037109375,281.6400146484375,calls,0.0
META230630C00205000,META,2023-06-20 16:05:02,2023-06-30,205.0,76.77,76.5,77.55,77.025,1.0,12.0,0.9863282617187501,281.6400146484375,calls,0.0
META230630C00210000,META,2023-06-21 19:54:02,2023-06-30,210.0,73.1,71.55,72.6,72.07499999999999,2.0,25.0,0.9409185595703125,281.6400146484375,calls,0.0
META230630C00215000,META,2023-06-21 15:41:17,2023-06-30,215.0,65.24,66.55,67.85,67.19999999999999,3.0,16.0,0.9165047412109376,281.6400146484375,calls,0.0
META230630C00220000,META,2023-06-21 18:59:57,2023-06-30,220.0,63.15,61.2,62.35,61.775000000000006,73.0,81.0,0.676761044921875,281.6400146484375,calls,0.0
META230630C00225000,META,2023-06-21 14:49:00,2023-06-30,225.0,54.88,56.55,57.7,57.125,4.0,42.0,0.764650791015625,281.6400146484375,calls,0.0
META230630C00230000,META,2023-06-21 14:17:51,2023-06-30,230.0,49.75,51.65,52.85,52.25,3.0,70.0,0.7334011035156249,281.6400146484375,calls,0.0
META230630C00235000,META,2023-06-21 15:09:41,2023-06-30,235.0,44.51,46.6,47.75,47.175,1.0,170.0,0.6518589501953126,281.6400146484375,calls,0.0
META230630C00237500,META,2023-06-21 14:56:57,2023-06-30,237.5,42.73,44.05,45.3,44.675,1.0,2.0,0.6201209863281252,281.6400146484375,calls,0.0
META230630C00240000,META,2023-06-21 16:54:49,2023-06-30,240.0,39.88,41.6,42.6,42.1,2.0,190.0,0.5717816259765626,281.6400146484375,calls,0.0
META230630C00242500,META,2023-06-20 15:21:54,2023-06-30,242.5,37.54,39.2,40.3,39.75,2.0,3.0,0.5737347314453125,281.6400146484375,calls,0.0
META230630C00245000,META,2023-06-21 18:59:57,2023-06-30,245.0,37.3,36.6,37.95,37.275000000000006,63.0,597.0,0.5466353930664063,281.6400146484375,calls,0.0
META230630C00247500,META,2023-06-21 14:51:31,2023-06-30,247.5,34.05,34.55,34.9,34.724999999999994,4.0,24.0,0.5053760400390624,281.6400146484375,calls,0.0
META230630C00250000,META,2023-06-21 19:50:30,2023-06-30,250.0,33.5,32.15,32.45,32.3,40.0,446.0,0.5114794946289063,281.6400146484375,calls,0.0
META230630C00252500,META,2023-06-20 17:02:15,2023-06-30,252.5,31.66,29.65,30.05,29.85,5.0,42.0,0.49268085449218757,281.6400146484375,calls,0.0
META230630C00255000,META,2023-06-21 16:47:58,2023-06-30,255.0,25.4,27.3,27.45,27.375,3.0,1059.0,0.44507390869140623,281.6400146484375,calls,0.0
META230630C00257500,META,2023-06-21 19:52:19,2023-06-30,257.5,26.28,24.8,25.15,24.975,27.0,241.0,0.43726148681640625,281.6400146484375,calls,0.0
META230630C00260000,META,2023-06-21 19:58:10,2023-06-30,260.0,22.68,22.65,22.95,22.799999999999997,55.0,800.0,0.43506424316406256,281.6400146484375,calls,0.0
META230630C00262500,META,2023-06-21 16:54:45,2023-06-30,262.5,18.35,20.25,20.55,20.4,13.0,276.0,0.40796490478515623,281.6400146484375,calls,0.0
META230630C00265000,META,2023-06-21 19:39:04,2023-06-30,265.0,18.05,17.9,18.2,18.049999999999997,47.0,1064.0,0.38355108642578123,281.6400146484375,calls,0.0
META230630C00267500,META,2023-06-21 19:47:19,2023-06-30,267.5,16.3,15.7,16.0,15.85,39.0,422.0,0.36853658813476564,281.6400146484375,calls,0.0
META230630C00270000,META,2023-06-21 19:46:08,2023-06-30,270.0,13.9,13.65,13.95,13.8,152.0,2688.0,0.35962554443359374,281.6400146484375,calls,0.0
META230630C00272500,META,2023-06-21 19:54:43,2023-06-30,272.5,12.77,11.95,12.0,11.975,194.0,571.0,0.35108070800781244,281.6400146484375,calls,0.0
META230630C00275000,META,2023-06-21 19:51:34,2023-06-30,275.0,10.9,9.9,10.05,9.975000000000001,348.0,1364.0,0.33570000244140624,281.6400146484375,calls,0.0
META230630C00277500,META,2023-06-21 19:56:48,2023-06-30,277.5,8.6,8.35,8.5,8.425,584.0,826.0,0.3365544860839844,281.6400146484375,calls,0.0
META230630C00280000,META,2023-06-21 19:58:39,2023-06-30,280.0,6.85,6.85,6.95,6.9,5885.0,3603.0,0.32874206420898433,281.6400146484375,calls,0.0
META230630C00282500,META,2023-06-21 19:57:59,2023-06-30,282.5,5.55,5.5,5.65,5.575,2657.0,1244.0,0.3259344750976562,281.6400146484375,calls,0.0
META230630C00285000,META,2023-06-21 19:59:33,2023-06-30,285.0,4.5,4.45,4.55,4.5,3532.0,2496.0,0.32520206054687495,281.6400146484375,calls,0.0
META230630C00287500,META,2023-06-21 19:59:22,2023-06-30,287.5,3.54,3.55,3.65,3.5999999999999996,991.0,1187.0,0.3267889587402344,281.6400146484375,calls,0.0
META230630C00290000,META,2023-06-21 19:59:42,2023-06-30,290.0,2.89,2.8,2.85,2.825,4283.0,2960.0,0.32569033691406246,281.6400146484375,calls,0.0
META230630C00292500,META,2023-06-21 19:57:16,2023-06-30,292.5,2.27,2.21,2.26,2.235,359.0,353.0,0.32947447875976554,281.6400146484375,calls,0.0
META230630C00295000,META,2023-06-21 19:59:44,2023-06-30,295.0,1.78,1.74,1.77,1.755,1289.0,1240.0,0.3325262060546875,281.6400146484375,calls,0.0
META230630C00297500,META,2023-06-21 19:58:01,2023-06-30,297.5,1.39,1.34,1.38,1.3599999999999999,108.0,258.0,0.3360662097167969,281.6400146484375,calls,0.0
META230630C00300000,META,2023-06-21 19:59:46,2023-06-30,300.0,1.09,1.06,1.09,1.0750000000000002,6590.0,7885.0,0.3415593188476562,281.6400146484375,calls,0.0
META230630C00305000,META,2023-06-21 19:57:15,2023-06-30,305.0,0.69,0.66,0.68,0.67,586.0,980.0,0.3530338134765625,281.6400146484375,calls,0.0
META230630C00310000,META,2023-06-21 19:42:04,2023-06-30,310.0,0.47,0.45,0.47,0.45999999999999996,197.0,553.0,0.37256486816406253,281.6400146484375,calls,0.0
META230630C00315000,META,2023-06-21 19:41:06,2023-06-30,315.0,0.33,0.28,0.29,0.28500000000000003,309.0,786.0,0.38233039550781245,281.6400146484375,calls,0.0
META230630C00320000,META,2023-06-21 19:55:38,2023-06-30,320.0,0.22,0.19,0.2,0.195,196.0,482.0,0.398443515625,281.6400146484375,calls,0.0
META230630C00325000,META,2023-06-21 19:58:10,2023-06-30,325.0,0.14,0.14,0.15,0.14500000000000002,292.0,389.0,0.418951123046875,281.6400146484375,calls,0.0
META230630C00330000,META,2023-06-21 19:52:07,2023-06-30,330.0,0.12,0.11,0.12,0.11499999999999999,271.0,734.0,0.442388388671875,281.6400146484375,calls,0.0
META230630C00335000,META,2023-06-21 18:11:12,2023-06-30,335.0,0.09,0.07,0.09,0.08,25.0,192.0,0.45898978515625005,281.6400146484375,calls,0.0
META230630C00340000,META,2023-06-21 18:32:29,2023-06-30,340.0,0.06,0.05,0.06,0.055,27.0,327.0,0.4687553125,281.6400146484375,calls,0.0
META230630C00350000,META,2023-06-21 19:56:52,2023-06-30,350.0,0.03,0.03,0.04,0.035,140.0,471.0,0.500005,281.6400146484375,calls,0.0
META230630P00195000,META,2023-06-21 15:03:40,2023-06-30,195.0,0.02,0.01,0.02,0.015,4.0,154.0,0.7656273437500001,281.6400146484375,puts,0.0
META230630P00200000,META,2023-06-21 14:36:45,2023-06-30,200.0,0.02,0.01,0.02,0.015,24.0,467.0,0.710940390625,281.6400146484375,puts,0.0
META230630P00210000,META,2023-06-21 19:57:05,2023-06-30,210.0,0.02,0.01,0.03,0.02,86.0,1203.0,0.632816171875,281.6400146484375,puts,0.0
META230630P00215000,META,2023-06-21 18:31:42,2023-06-30,215.0,0.02,0.02,0.03,0.025,130.0,347.0,0.6015664843750002,281.6400146484375,puts,0.0
META230630P00220000,META,2023-06-21 19:54:10,2023-06-30,220.0,0.04,0.03,0.04,0.035,119.0,2777.0,0.5742230078125,281.6400146484375,puts,0.0
