contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
RTX230623C00080000,RTX,2023-06-14 15:06:55,2023-06-23,80.0,18.82,18.95,19.2,19.075,8.0,11,0.8437515624999999,99.06999969482422,calls,0.02220652071037541
RTX230623C00081000,RTX,2023-06-13 13:56:48,2023-06-23,81.0,18.9,17.95,18.15,18.049999999999997,0.0,1,1.1171919140625,99.06999969482422,calls,0.02220652071037541
RTX230623C00082000,RTX,2023-06-06 15:07:22,2023-06-23,82.0,14.5,16.95,17.25,17.1,0.0,1,0.92187578125,99.06999969482422,calls,0.02220652071037541
RTX230623C00088000,RTX,2023-06-06 13:37:57,2023-06-23,88.0,8.42,11.0,11.25,11.125,5.0,5,0.6718782812500002,99.06999969482422,calls,0.02220652071037541
RTX230623C00090000,RTX,2023-06-21 19:12:36,2023-06-23,90.0,9.23,9.0,9.15,9.075,2.0,9,0.5996133789062501,99.06999969482422,calls,0.02220652071037541
RTX230623C00091000,RTX,2023-06-06 13:47:31,2023-06-23,91.0,5.15,7.95,8.15,8.05,5.0,45,0.5429733203125001,99.06999969482422,calls,0.02220652071037541
RTX230623C00092000,RTX,2023-06-20 15:51:15,2023-06-23,92.0,5.8,6.95,7.15,7.050000000000001,5.0,14,0.48438015625,99.06999969482422,calls,0.02220652071037541
RTX230623C00093000,RTX,2023-06-21 15:45:52,2023-06-23,93.0,6.12,5.95,6.15,6.050000000000001,2.0,18,0.42774009765625004,99.06999969482422,calls,0.02220652071037541
RTX230623C00094000,RTX,2023-06-21 17:07:49,2023-06-23,94.0,5.28,4.95,5.1,5.025,10.0,492,0.304694453125,99.06999969482422,calls,0.02220652071037541
RTX230623C00095000,RTX,2023-06-21 19:37:24,2023-06-23,95.0,4.15,4.0,4.15,4.075,19.0,152,0.3086006640625,99.06999969482422,calls,0.02220652071037541
RTX230623C00096000,RTX,2023-06-21 18:05:12,2023-06-23,96.0,3.6,3.05,3.2,3.125,5.0,403,0.28125718749999995,99.06999969482422,calls,0.02220652071037541
RTX230623C00097000,RTX,2023-06-21 19:58:16,2023-06-23,97.0,2.1,2.06,2.18,2.12,16.0,181,0.20117986328124998,99.06999969482422,calls,0.02220652071037541
RTX230623C00098000,RTX,2023-06-21 19:59:00,2023-06-23,98.0,1.23,1.2,1.32,1.26,159.0,1928,0.1821370849609375,99.06999969482422,calls,0.02220652071037541
RTX230623C00099000,RTX,2023-06-21 19:51:01,2023-06-23,99.0,0.7,0.61,0.63,0.62,284.0,808,0.16602396484375004,99.06999969482422,calls,0.02220652071037541
RTX230623C00100000,RTX,2023-06-21 19:44:26,2023-06-23,100.0,0.28,0.24,0.26,0.25,372.0,5537,0.1713950048828125,99.06999969482422,calls,0.02220652071037541
RTX230623C00101000,RTX,2023-06-21 19:53:02,2023-06-23,101.0,0.09,0.08,0.12,0.1,147.0,251,0.19336744140625,99.06999969482422,calls,0.02220652071037541
RTX230623C00102000,RTX,2023-06-21 19:42:43,2023-06-23,102.0,0.04,0.04,0.05,0.045,126.0,2387,0.20801573242187496,99.06999969482422,calls,0.02220652071037541
RTX230623C00103000,RTX,2023-06-21 18:17:49,2023-06-23,103.0,0.01,0.01,0.02,0.015,53.0,411,0.22071091796874998,99.06999969482422,calls,0.02220652071037541
RTX230623P00094000,RTX,2023-06-21 18:12:35,2023-06-23,94.0,0.01,0.01,0.03,0.02,10.0,103,0.304694453125,99.06999969482422,puts,0.02220652071037541
RTX230623P00095000,RTX,2023-06-21 18:12:35,2023-06-23,95.0,0.03,0.01,0.02,0.015,16.0,239,0.23828886718749998,99.06999969482422,puts,0.02220652071037541
RTX230623P00096000,RTX,2023-06-21 19:33:52,2023-06-23,96.0,0.02,0.02,0.03,0.025,23.0,270,0.20117986328124998,99.06999969482422,puts,0.02220652071037541
RTX230623P00097000,RTX,2023-06-21 19:21:17,2023-06-23,97.0,0.06,0.06,0.08,0.07,30.0,268,0.18360191406249998,99.06999969482422,puts,0.02220652071037541
RTX230623P00098000,RTX,2023-06-21 19:56:48,2023-06-23,98.0,0.19,0.19,0.2,0.195,82.0,1763,0.1645591357421875,99.06999969482422,puts,0.02220652071037541
RTX230623P00099000,RTX,2023-06-21 19:58:02,2023-06-23,99.0,0.55,0.52,0.56,0.54,77.0,349,0.16602396484375004,99.06999969482422,puts,0.02220652071037541
RTX230623P00100000,RTX,2023-06-21 19:34:02,2023-06-23,100.0,1.14,1.09,1.21,1.15,46.0,431,0.17774259765625,99.06999969482422,puts,0.02220652071037541
RTX230623P00101000,RTX,2023-06-21 19:18:46,2023-06-23,101.0,1.7,1.93,2.12,2.025,18.0,25,0.225593681640625,99.06999969482422,puts,0.02220652071037541
RTX230623P00102000,RTX,2023-06-21 19:18:42,2023-06-23,102.0,2.65,2.83,3.1,2.965,1.0,0,0.28613995117187496,99.06999969482422,puts,0.02220652071037541
RTX230623P00103000,RTX,2023-06-13 15:15:43,2023-06-23,103.0,3.0,3.95,4.05,4.0,0.0,0,0.31836619140624994,99.06999969482422,puts,0.02220652071037541
RTX230623P00104000,RTX,2023-06-13 19:32:31,2023-06-23,104.0,4.1,4.85,5.05,4.949999999999999,0.0,0,0.375982802734375,99.06999969482422,puts,0.02220652071037541
RTX230630C00055000,RTX,2023-06-07 13:30:03,2023-06-30,55.0,42.75,44.05,44.25,44.15,20.0,8,1.5781271093749998,99.06999969482422,calls,0.02220652071037541
RTX230630C00085000,RTX,2023-06-15 14:28:28,2023-06-30,85.0,12.85,14.0,14.25,14.125,0.0,1,0.5634809277343751,99.06999969482422,calls,0.02220652071037541
