contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
NVDA230623C00315000,NVDA,2023-06-21 18:24:33,2023-06-23,315.0,116.82,115.15,116.7,115.92500000000001,17.0,216,1.71484517578125,430.45001220703125,calls,0.00037170402012451484
NVDA230623C00320000,NVDA,2023-06-21 19:57:56,2023-06-23,320.0,110.89,108.5,112.1,110.3,22.0,374,2.059086883544922,430.45001220703125,calls,0.00037170402012451484
NVDA230623C00322500,NVDA,2023-06-21 16:31:32,2023-06-23,322.5,105.18,106.25,109.9,108.075,1.0,8,1.3320345898437496,430.45001220703125,calls,0.00037170402012451484
NVDA230623C00325000,NVDA,2023-06-21 19:48:55,2023-06-23,325.0,107.8,105.1,106.9,106.0,96.0,256,1.6035176074218749,430.45001220703125,calls,0.00037170402012451484
NVDA230623C00327500,NVDA,2023-06-16 19:17:35,2023-06-23,327.5,103.0,101.55,104.3,102.925,13.0,21,1.847168732910156,430.45001220703125,calls,0.00037170402012451484
NVDA230623C00330000,NVDA,2023-06-21 17:02:28,2023-06-23,330.0,96.62,99.5,101.85,100.675,27.0,288,1.3339877050781246,430.45001220703125,calls,0.00037170402012451484
NVDA230623C00332500,NVDA,2023-06-21 17:13:27,2023-06-23,332.5,96.69,96.65,99.7,98.17500000000001,5.0,8,1.3007847460937496,430.45001220703125,calls,0.00037170402012451484
NVDA230623C00335000,NVDA,2023-06-21 17:13:27,2023-06-23,335.0,93.98,94.15,96.5,95.325,7.0,244,1.6352557299804684,430.45001220703125,calls,0.00037170402012451484
NVDA230623C00337500,NVDA,2023-06-21 15:59:14,2023-06-23,337.5,85.71,91.25,95.0,93.125,1.0,7,1.193363408203125,430.45001220703125,calls,0.00037170402012451484
NVDA230623C00340000,NVDA,2023-06-20 19:28:42,2023-06-23,340.0,97.07,89.35,92.0,90.675,29.0,644,1.201175869140625,430.45001220703125,calls,0.00037170402012451484
NVDA230623C00342500,NVDA,2023-06-21 18:29:04,2023-06-23,342.5,89.4,85.6,90.2,87.9,1.0,5,1.7924815063476562,430.45001220703125,calls,0.00037170402012451484
NVDA230623C00345000,NVDA,2023-06-21 19:40:07,2023-06-23,345.0,87.85,83.5,87.15,85.325,8.0,201,1.6352557299804684,430.45001220703125,calls,0.00037170402012451484
NVDA230623C00347500,NVDA,2023-06-13 17:40:18,2023-06-23,347.5,61.9,82.55,84.95,83.75,0.0,1,1.3608430395507813,430.45001220703125,calls,0.00037170402012451484
NVDA230623C00350000,NVDA,2023-06-21 19:58:03,2023-06-23,350.0,80.94,78.8,82.45,80.625,141.0,640,1.0351610742187503,430.45001220703125,calls,0.00037170402012451484
NVDA230623C00352500,NVDA,2023-06-21 14:21:01,2023-06-23,352.5,73.2,76.9,78.95,77.92500000000001,5.0,43,1.343265002441406,430.45001220703125,calls,0.00037170402012451484
NVDA230623C00355000,NVDA,2023-06-21 17:01:14,2023-06-23,355.0,72.0,74.9,77.4,76.15,28.0,196,1.2158242333984375,430.45001220703125,calls,0.00037170402012451484
NVDA230623C00357500,NVDA,2023-06-21 17:06:31,2023-06-23,357.5,70.17,72.7,74.25,73.475,1.0,56,1.1186567504882814,430.45001220703125,calls,0.00037170402012451484
NVDA230623C00360000,NVDA,2023-06-21 14:47:37,2023-06-23,360.0,62.9,70.2,71.5,70.85,16.0,609,1.0332079589843752,430.45001220703125,calls,0.00037170402012451484
NVDA230623C00362500,NVDA,2023-06-21 16:11:31,2023-06-23,362.5,63.0,67.1,68.95,68.025,1.0,52,0.78711150390625,430.45001220703125,calls,0.00037170402012451484
NVDA230623C00365000,NVDA,2023-06-21 19:01:15,2023-06-23,365.0,68.18,65.1,66.65,65.875,29.0,150,0.975586181640625,430.45001220703125,calls,0.00037170402012451484
NVDA230623C00367500,NVDA,2023-06-21 19:39:56,2023-06-23,367.5,63.31,62.15,63.7,62.925,5.0,60,1.0468797656250002,430.45001220703125,calls,0.00037170402012451484
NVDA230623C00370000,NVDA,2023-06-21 15:21:36,2023-06-23,370.0,53.88,60.4,61.5,60.95,93.0,762,0.9345709667968749,430.45001220703125,calls,0.00037170402012451484
NVDA230623C00372500,NVDA,2023-06-20 19:26:28,2023-06-23,372.5,52.0,57.2,58.9,58.05,1.0,379,0.70117486328125,430.45001220703125,calls,0.00037170402012451484
NVDA230623C00375000,NVDA,2023-06-21 19:34:14,2023-06-23,375.0,57.97,54.6,56.05,55.325,54.0,639,0.8959971337890623,430.45001220703125,calls,0.00037170402012451484
NVDA230623C00377500,NVDA,2023-06-21 18:48:19,2023-06-23,377.5,54.5,52.3,53.9,53.099999999999994,33.0,508,0.6806672558593752,430.45001220703125,calls,0.00037170402012451484
NVDA230623C00380000,NVDA,2023-06-21 18:01:20,2023-06-23,380.0,50.22,50.35,51.2,50.775000000000006,184.0,1030,0.73633076171875,430.45001220703125,calls,0.00037170402012451484
NVDA230623C00382500,NVDA,2023-06-21 19:39:56,2023-06-23,382.5,48.33,47.85,49.05,48.45,39.0,488,0.7617211328125001,430.45001220703125,calls,0.00037170402012451484
NVDA230623C00385000,NVDA,2023-06-21 19:52:52,2023-06-23,385.0,47.5,44.8,46.45,45.625,73.0,1750,0.6064492480468751,430.45001220703125,calls,0.00037170402012451484
NVDA230623C00387500,NVDA,2023-06-21 19:28:51,2023-06-23,387.5,46.7,42.35,43.65,43.0,9.0,732,0.7426783544921874,430.45001220703125,calls,0.00037170402012451484
NVDA230623C00390000,NVDA,2023-06-21 19:48:12,2023-06-23,390.0,42.08,39.75,41.0,40.375,198.0,2316,0.6709017285156251,430.45001220703125,calls,0.00037170402012451484
NVDA230623C00392500,NVDA,2023-06-21 19:24:49,2023-06-23,392.5,41.2,37.35,38.6,37.975,51.0,692,0.659183095703125,430.45001220703125,calls,0.00037170402012451484
NVDA230623C00395000,NVDA,2023-06-21 19:39:11,2023-06-23,395.0,36.54,34.9,36.15,35.525,85.0,1506,0.6335485864257813,430.45001220703125,calls,0.00037170402012451484
NVDA230623C00397500,NVDA,2023-06-21 19:50:38,2023-06-23,397.5,35.1,32.7,33.75,33.225,204.0,670,0.6162147753906251,430.45001220703125,calls,0.00037170402012451484
NVDA230623C00400000,NVDA,2023-06-21 19:59:07,2023-06-23,400.0,30.5,30.2,31.45,30.825,865.0,3774,0.6120644262695314,430.45001220703125,calls,0.00037170402012451484
NVDA230623C00405000,NVDA,2023-06-21 19:44:51,2023-06-23,405.0,26.87,25.6,26.3,25.950000000000003,724.0,1925,0.5107470800781251,430.45001220703125,calls,0.00037170402012451484
NVDA230623C00410000,NVDA,2023-06-21 19:59:40,2023-06-23,410.0,21.0,20.65,21.35,21.0,4571.0,6662,0.43970286865234376,430.45001220703125,calls,0.00037170402012451484
NVDA230623C00415000,NVDA,2023-06-21 19:57:48,2023-06-23,415.0,16.75,16.35,16.75,16.55,4311.0,4331,0.40454697021484376,430.45001220703125,calls,0.00037170402012451484
NVDA230623C00420000,NVDA,2023-06-21 19:59:10,2023-06-23,420.0,12.35,12.1,12.35,12.225,7464.0,6635,0.3676821044921875,430.45001220703125,calls,0.00037170402012451484
NVDA230623C00425000,NVDA,2023-06-21 19:59:44,2023-06-23,425.0,8.85,8.65,8.95,8.8,25009.0,6582,0.3764710791015625,430.45001220703125,calls,0.00037170402012451484
NVDA230623C00430000,NVDA,2023-06-21 19:59:48,2023-06-23,430.0,5.95,5.85,5.9,5.875,54880.0,6710,0.3645083081054688,430.45001220703125,calls,0.00037170402012451484
NVDA230623C00435000,NVDA,2023-06-21 19:59:53,2023-06-23,435.0,3.9,3.8,3.9,3.8499999999999996,46862.0,8117,0.37683728637695313,430.45001220703125,calls,0.00037170402012451484
NVDA230623C00440000,NVDA,2023-06-21 19:59:34,2023-06-23,440.0,2.4,2.35,2.38,2.365,49174.0,12370,0.3800110827636719,430.45001220703125,calls,0.00037170402012451484
NVDA230623C00445000,NVDA,2023-06-21 19:59:41,2023-06-23,445.0,1.5,1.45,1.5,1.475,19758.0,7418,0.39551385742187506,430.45001220703125,calls,0.00037170402012451484
NVDA230623C00450000,NVDA,2023-06-21 19:59:53,2023-06-23,450.0,0.93,0.9,0.92,0.91,45819.0,22619,0.40918559570312496,430.45001220703125,calls,0.00037170402012451484
NVDA230623C00455000,NVDA,2023-06-21 19:59:50,2023-06-23,455.0,0.58,0.55,0.57,0.56,11955.0,6588,0.42456630126953127,430.45001220703125,calls,0.00037170402012451484
NVDA230623C00460000,NVDA,2023-06-21 19:59:53,2023-06-23,460.0,0.39,0.36,0.37,0.365,10480.0,8264,0.44385321777343745,430.45001220703125,calls,0.00037170402012451484
NVDA230623C00465000,NVDA,2023-06-21 19:59:02,2023-06-23,465.0,0.25,0.25,0.28,0.265,4191.0,6631,0.47510290527343746,430.45001220703125,calls,0.00037170402012451484
NVDA230623C00470000,NVDA,2023-06-21 19:58:35,2023-06-23,470.0,0.18,0.18,0.21,0.195,4925.0,7745,0.5029346582031251,430.45001220703125,calls,0.00037170402012451484
NVDA230623C00475000,NVDA,2023-06-21 19:58:19,2023-06-23,475.0,0.14,0.14,0.15,0.14500000000000002,3919.0,4644,0.5214891601562499,430.45001220703125,calls,0.00037170402012451484
NVDA230623C00480000,NVDA,2023-06-21 19:59:28,2023-06-23,480.0,0.11,0.1,0.11,0.10500000000000001,4427.0,6690,0.5429733203125001,430.45001220703125,calls,0.00037170402012451484
NVDA230623C00485000,NVDA,2023-06-21 19:53:30,2023-06-23,485.0,0.09,0.08,0.09,0.08499999999999999,2094.0,1956,0.570316796875,430.45001220703125,calls,0.00037170402012451484
NVDA230623C00490000,NVDA,2023-06-21 19:52:51,2023-06-23,490.0,0.07,0.05,0.07,0.060000000000000005,2028.0,1685,0.58789474609375,430.45001220703125,calls,0.00037170402012451484
NVDA230623C00495000,NVDA,2023-06-21 19:56:11,2023-06-23,495.0,0.05,0.04,0.06,0.05,648.0,1798,0.6132851171875001,430.45001220703125,calls,0.00037170402012451484
NVDA230623C00500000,NVDA,2023-06-21 19:58:35,2023-06-23,500.0,0.04,0.04,0.05,0.045,8562.0,12822,0.6445348046875,430.45001220703125,calls,0.00037170402012451484
NVDA230623C00505000,NVDA,2023-06-21 19:58:20,2023-06-23,505.0,0.03,0.03,0.04,0.035,808.0,1618,0.6640658593750002,430.45001220703125,calls,0.00037170402012451484
NVDA230623C00510000,NVDA,2023-06-21 18:30:13,2023-06-23,510.0,0.03,0.02,0.03,0.025,563.0,1639,0.6796907031250001,430.45001220703125,calls,0.00037170402012451484
NVDA230623C00515000,NVDA,2023-06-21 19:47:45,2023-06-23,515.0,0.02,0.02,0.03,0.025,1259.0,1232,0.710940390625,430.45001220703125,calls,0.00037170402012451484
NVDA230623C00520000,NVDA,2023-06-21 19:57:00,2023-06-23,520.0,0.03,0.01,0.03,0.02,339.0,2900,0.7304714453125,430.45001220703125,calls,0.00037170402012451484
NVDA230623C00525000,NVDA,2023-06-21 19:15:57,2023-06-23,525.0,0.02,0.01,0.02,0.015,457.0,1351,0.7421900781249999,430.45001220703125,calls,0.00037170402012451484
NVDA230623C00535000,NVDA,2023-06-21 19:54:29,2023-06-23,535.0,0.01,0.01,0.02,0.015,252.0,830,0.8125018749999999,430.45001220703125,calls,0.00037170402012451484
NVDA230623P00352500,NVDA,2023-06-21 19:20:58,2023-06-23,352.5,0.01,0.01,0.02,0.015,36.0,1239,0.7656273437500001,430.45001220703125,puts,0.00037170402012451484
NVDA230623P00355000,NVDA,2023-06-21 19:29:26,2023-06-23,355.0,0.01,0.01,0.03,0.02,127.0,2724,0.7578149218750001,430.45001220703125,puts,0.00037170402012451484
NVDA230623P00360000,NVDA,2023-06-21 19:36:58,2023-06-23,360.0,0.02,0.01,0.03,0.02,252.0,2742,0.7070341796875,430.45001220703125,puts,0.00037170402012451484
NVDA230623P00362500,NVDA,2023-06-21 19:18:21,2023-06-23,362.5,0.01,0.01,0.03,0.02,216.0,1525,0.6796907031250001,430.45001220703125,puts,0.00037170402012451484
NVDA230623P00365000,NVDA,2023-06-21 19:59:14,2023-06-23,365.0,0.02,0.01,0.03,0.02,398.0,3038,0.6562534375000001,430.45001220703125,puts,0.00037170402012451484
NVDA230623P00367500,NVDA,2023-06-21 18:33:57,2023-06-23,367.5,0.03,0.02,0.03,0.025,492.0,976,0.648441015625,430.45001220703125,puts,0.00037170402012451484
NVDA230623P00370000,NVDA,2023-06-21 19:46:21,2023-06-23,370.0,0.03,0.02,0.03,0.025,960.0,3544,0.6210975390625001,430.45001220703125,puts,0.00037170402012451484
NVDA230623P00372500,NVDA,2023-06-21 19:59:14,2023-06-23,372.5,0.03,0.02,0.04,0.03,171.0,891,0.6093789062500001,430.45001220703125,puts,0.00037170402012451484
NVDA230623P00375000,NVDA,2023-06-21 19:27:00,2023-06-23,375.0,0.03,0.02,0.04,0.03,1032.0,3818,0.5820354296875,430.45001220703125,puts,0.00037170402012451484
NVDA230623P00377500,NVDA,2023-06-21 19:03:35,2023-06-23,377.5,0.03,0.02,0.05,0.035,196.0,1095,0.5664105859375,430.45001220703125,puts,0.00037170402012451484
NVDA230623P00380000,NVDA,2023-06-21 19:58:54,2023-06-23,380.0,0.05,0.04,0.05,0.045,3455.0,7278,0.5566450585937501,430.45001220703125,puts,0.00037170402012451484
NVDA230623P00382500,NVDA,2023-06-21 19:57:37,2023-06-23,382.5,0.04,0.05,0.06,0.055,1037.0,1917,0.5429733203125001,430.45001220703125,puts,0.00037170402012451484
NVDA230623P00385000,NVDA,2023-06-21 19:57:37,2023-06-23,385.0,0.06,0.05,0.07,0.060000000000000005,3191.0,3918,0.523442265625,430.45001220703125,puts,0.00037170402012451484
NVDA230623P00387500,NVDA,2023-06-21 19:59:35,2023-06-23,387.5,0.07,0.05,0.07,0.060000000000000005,1153.0,2003,0.50586431640625,430.45001220703125,puts,0.00037170402012451484
NVDA230623P00390000,NVDA,2023-06-21 19:59:23,2023-06-23,390.0,0.08,0.07,0.08,0.07500000000000001,3545.0,4204,0.48633326171875,430.45001220703125,puts,0.00037170402012451484
NVDA230623P00392500,NVDA,2023-06-21 19:47:19,2023-06-23,392.5,0.09,0.08,0.1,0.09,1247.0,2446,0.47461462890625,430.45001220703125,puts,0.00037170402012451484
NVDA230623P00395000,NVDA,2023-06-21 19:59:16,2023-06-23,395.0,0.12,0.1,0.12,0.11,2703.0,4171,0.4580132324218751,430.45001220703125,puts,0.00037170402012451484
NVDA230623P00397500,NVDA,2023-06-21 19:56:47,2023-06-23,397.5,0.14,0.13,0.15,0.14,2143.0,2293,0.44434149414062496,430.45001220703125,puts,0.00037170402012451484
NVDA230623P00400000,NVDA,2023-06-21 19:59:50,2023-06-23,400.0,0.17,0.17,0.19,0.18,24062.0,13488,0.43066975585937506,430.45001220703125,puts,0.00037170402012451484
NVDA230623P00405000,NVDA,2023-06-21 19:59:30,2023-06-23,405.0,0.3,0.29,0.3,0.295,8631.0,5960,0.4028380029296875,430.45001220703125,puts,0.00037170402012451484
NVDA230623P00410000,NVDA,2023-06-21 19:59:51,2023-06-23,410.0,0.53,0.5,0.53,0.515,25878.0,9459,0.3825745336914062,430.45001220703125,puts,0.00037170402012451484
NVDA230623P00415000,NVDA,2023-06-21 19:59:36,2023-06-23,415.0,1.02,0.96,0.98,0.97,24678.0,7581,0.3684145190429688,430.45001220703125,puts,0.00037170402012451484
NVDA230623P00420000,NVDA,2023-06-21 19:59:42,2023-06-23,420.0,1.79,1.8,1.84,1.82,50643.0,11891,0.36255520263671875,430.45001220703125,puts,0.00037170402012451484
NVDA230623P00425000,NVDA,2023-06-21 19:59:43,2023-06-23,425.0,3.23,3.3,3.35,3.325,43763.0,7746,0.3660952062988281,430.45001220703125,puts,0.00037170402012451484
NVDA230623P00430000,NVDA,2023-06-21 19:59:39,2023-06-23,430.0,5.5,5.3,5.45,5.375,34482.0,10356,0.3645083081054688,430.45001220703125,puts,0.00037170402012451484
NVDA230623P00435000,NVDA,2023-06-21 19:59:27,2023-06-23,435.0,8.41,8.25,8.4,8.325,7037.0,4288,0.37354142089843745,430.45001220703125,puts,0.00037170402012451484
NVDA230623P00440000,NVDA,2023-06-21 19:58:42,2023-06-23,440.0,11.88,11.45,11.6,11.524999999999999,5466.0,2703,0.3540103662109374,430.45001220703125,puts,0.00037170402012451484
NVDA230623P00445000,NVDA,2023-06-21 19:58:42,2023-06-23,445.0,15.91,15.4,15.75,15.575,402.0,469,0.3654848608398438,430.45001220703125,puts,0.00037170402012451484
NVDA230623P00450000,NVDA,2023-06-21 19:58:15,2023-06-23,450.0,20.04,20.3,20.65,20.475,1361.0,1216,0.43140217041015627,430.45001220703125,puts,0.00037170402012451484
NVDA230623P00455000,NVDA,2023-06-21 19:55:00,2023-06-23,455.0,24.0,24.65,25.5,25.075,817.0,2064,0.48340360351562506,430.45001220703125,puts,0.00037170402012451484
NVDA230623P00460000,NVDA,2023-06-21 19:03:41,2023-06-23,460.0,28.0,29.1,30.85,29.975,1066.0,342,0.5998575170898439,430.45001220703125,puts,0.00037170402012451484
NVDA230623P00465000,NVDA,2023-06-21 18:33:51,2023-06-23,465.0,33.0,34.0,35.2,34.6,1593.0,222,0.5629926513671876,430.45001220703125,puts,0.00037170402012451484
NVDA230623P00470000,NVDA,2023-06-21 18:24:44,2023-06-23,470.0,38.27,38.55,40.5,39.525,156.0,1202,0.6782258740234376,430.45001220703125,puts,0.00037170402012451484
NVDA230623P00475000,NVDA,2023-06-21 16:51:04,2023-06-23,475.0,46.7,44.05,45.6,44.825,3.0,665,0.5776409423828125,430.45001220703125,puts,0.00037170402012451484
NVDA230623P00480000,NVDA,2023-06-21 18:03:26,2023-06-23,480.0,50.0,49.0,50.5,49.75,68.0,1465,0.596683720703125,430.45001220703125,puts,0.00037170402012451484
NVDA230623P00485000,NVDA,2023-06-21 18:55:43,2023-06-23,485.0,51.78,53.85,55.05,54.45,16.0,23,0.7509790527343749,430.45001220703125,puts,0.00037170402012451484
NVDA230623P00490000,NVDA,2023-06-21 18:23:28,2023-06-23,490.0,58.1,59.25,60.6,59.925,697.0,105,0.762697685546875,430.45001220703125,puts,0.00037170402012451484
NVDA230623P00495000,NVDA,2023-06-21 18:55:43,2023-06-23,495.0,61.75,63.95,65.75,64.85,7717.0,2133,0.782228740234375,430.45001220703125,puts,0.00037170402012451484
NVDA230623P00500000,NVDA,2023-06-21 18:25:34,2023-06-23,500.0,68.47,68.65,70.4,69.525,205.0,29,0.9970703417968749,430.45001220703125,puts,0.00037170402012451484
NVDA230623P00505000,NVDA,2023-06-20 15:07:44,2023-06-23,505.0,76.19,73.6,75.8,74.69999999999999,1.0,1,0.79101771484375,430.45001220703125,puts,0.00037170402012451484
NVDA230623P00510000,NVDA,2023-06-21 18:29:14,2023-06-23,510.0,78.5,78.15,81.15,79.65,129.0,18,0.789064609375,430.45001220703125,puts,0.00037170402012451484
NVDA230623P00515000,NVDA,2023-06-16 14:05:50,2023-06-23,515.0,81.56,83.1,86.65,84.875,2.0,0,0.97460962890625,430.45001220703125,puts,0.00037170402012451484
NVDA230623P00520000,NVDA,2023-06-21 15:10:28,2023-06-23,520.0,98.37,88.15,90.8,89.475,2.0,0,1.29297228515625,430.45001220703125,puts,0.00037170402012451484
NVDA230623P00525000,NVDA,2023-06-21 16:29:26,2023-06-23,525.0,97.24,93.15,95.5,94.325,278.0,7,1.272464575195312,430.45001220703125,puts,0.00037170402012451484
NVDA230623P00530000,NVDA,2023-06-21 15:10:55,2023-06-23,530.0,107.84,97.35,100.05,98.69999999999999,50.0,1,1.1796916015624999,430.45001220703125,puts,0.00037170402012451484
NVDA230623P00540000,NVDA,2023-06-16 14:45:33,2023-06-23,540.0,107.01,108.1,110.75,109.425,2.0,0,1.4775416748046877,430.45001220703125,puts,0.00037170402012451484
NVDA230623P00545000,NVDA,2023-06-14 14:24:05,2023-06-23,545.0,128.19,113.35,115.4,114.375,0.0,0,1.4296903515625,430.45001220703125,puts,0.00037170402012451484
NVDA230623P00550000,NVDA,2023-06-21 14:42:39,2023-06-23,550.0,124.84,117.85,120.95,119.4,542.0,0,1.6186542504882815,430.45001220703125,puts,0.00037170402012451484
NVDA230623P00555000,NVDA,2023-06-21 15:10:43,2023-06-23,555.0,133.14,122.85,126.35,124.6,4.0,0,1.0429735351562504,430.45001220703125,puts,0.00037170402012451484
NVDA230623P00560000,NVDA,2023-06-21 17:32:14,2023-06-23,560.0,131.76,127.9,131.2,129.55,1074.0,0,0.500005,430.45001220703125,puts,0.00037170402012451484
NVDA230623P00565000,NVDA,2023-06-21 18:26:04,2023-06-23,565.0,133.35,133.3,136.75,135.025,506.0,0,1.4589870800781248,430.45001220703125,puts,0.00037170402012451484
NVDA230623P00570000,NVDA,2023-06-21 18:24:44,2023-06-23,570.0,138.21,138.3,141.4,139.85000000000002,58.0,0,1.40234673828125,430.45001220703125,puts,0.00037170402012451484
NVDA230623P00575000,NVDA,2023-06-21 15:09:34,2023-06-23,575.0,153.34,143.0,146.25,144.625,76.0,0,1.21875390625,430.45001220703125,puts,0.00037170402012451484
