contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
AAPL230623C00192500,AAPL,2023-06-21 19:53:53,2023-06-23,192.5,0.01,0.01,0.02,0.015,7438.0,26423,0.2304764453125,183.9600067138672,calls,0.00500108701034663
AAPL230623P00167500,AAPL,2023-06-21 19:50:39,2023-06-23,167.5,0.01,0.01,0.02,0.015,187.0,1435,0.4335994140625,183.9600067138672,puts,0.00500108701034663
AAPL230623P00170000,AAPL,2023-06-21 19:55:18,2023-06-23,170.0,0.02,0.01,0.02,0.015,1499.0,15805,0.37500625,183.9600067138672,puts,0.00500108701034663
AAPL230623P00172500,AAPL,2023-06-21 19:59:19,2023-06-23,172.5,0.02,0.02,0.03,0.025,1647.0,8263,0.33008482421874996,183.9600067138672,puts,0.00500108701034663
AAPL230623P00175000,AAPL,2023-06-21 19:58:00,2023-06-23,175.0,0.03,0.03,0.04,0.035,2547.0,12123,0.27735097656249996,183.9600067138672,puts,0.00500108701034663
AAPL230623P00177500,AAPL,2023-06-21 19:57:06,2023-06-23,177.5,0.07,0.06,0.07,0.065,10118.0,9503,0.23242955078125,183.9600067138672,puts,0.00500108701034663
AAPL230623P00180000,AAPL,2023-06-21 19:59:53,2023-06-23,180.0,0.17,0.17,0.18,0.175,38235.0,26537,0.198250205078125,183.9600067138672,puts,0.00500108701034663
AAPL230623P00182500,AAPL,2023-06-21 19:59:54,2023-06-23,182.5,0.54,0.57,0.58,0.575,49429.0,16809,0.17627776855468752,183.9600067138672,puts,0.00500108701034663
AAPL230623P00185000,AAPL,2023-06-21 19:59:25,2023-06-23,185.0,1.69,1.64,1.65,1.645,31175.0,18150,0.157234990234375,183.9600067138672,puts,0.00500108701034663
AAPL230623P00187500,AAPL,2023-06-21 19:59:13,2023-06-23,187.5,3.6,3.55,3.65,3.5999999999999996,1510.0,8036,0.15674671386718753,183.9600067138672,puts,0.00500108701034663
AAPL230623P00190000,AAPL,2023-06-21 19:54:02,2023-06-23,190.0,6.0,5.9,6.1,6.0,2188.0,6122,0.20703917968749996,183.9600067138672,puts,0.00500108701034663
AAPL230623P00192500,AAPL,2023-06-21 18:28:17,2023-06-23,192.5,8.3,8.45,8.75,8.6,146.0,120,0.352545537109375,183.9600067138672,puts,0.00500108701034663
AAPL230623P00195000,AAPL,2023-06-21 19:33:42,2023-06-23,195.0,10.75,10.95,11.15,11.05,101.0,101,0.37305314453125,183.9600067138672,puts,0.00500108701034663
AAPL230623P00197500,AAPL,2023-06-20 18:13:56,2023-06-23,197.5,11.95,13.4,13.6,13.5,22.0,0,0.39453730468750003,183.9600067138672,puts,0.00500108701034663
AAPL230623P00200000,AAPL,2023-06-20 18:13:56,2023-06-23,200.0,14.45,15.95,16.25,16.1,2.0,2,0.5644574804687501,183.9600067138672,puts,0.00500108701034663
AAPL230623P00202500,AAPL,2023-06-20 18:13:56,2023-06-23,202.5,16.95,18.35,18.7,18.525,2.0,0,0.5976602734375001,183.9600067138672,puts,0.00500108701034663
AAPL230623P00205000,AAPL,2023-06-21 19:55:18,2023-06-23,205.0,21.0,20.95,21.15,21.049999999999997,30.0,1,0.6171913281250001,183.9600067138672,puts,0.00500108701034663
AAPL230623P00210000,AAPL,2023-06-20 19:54:40,2023-06-23,210.0,25.6,25.95,26.3,26.125,2.0,0,0.70117486328125,183.9600067138672,puts,0.00500108701034663
AAPL230623P00215000,AAPL,2023-06-05 13:50:55,2023-06-23,215.0,31.5,30.9,31.2,31.049999999999997,0.0,0,0.6250037500000001,183.9600067138672,puts,0.00500108701034663
AAPL230630C00050000,AAPL,2023-06-16 16:58:49,2023-06-30,50.0,136.2,133.25,134.75,134.0,1.0,1,2.8593778515625,183.9600067138672,calls,0.00500108701034663
AAPL230630C00070000,AAPL,2023-06-05 14:31:06,2023-06-30,70.0,114.05,113.7,114.9,114.30000000000001,0.0,1,2.7910186474609375,183.9600067138672,calls,0.00500108701034663
AAPL230630C00080000,AAPL,2023-05-23 14:07:29,2023-06-30,80.0,93.35,103.05,105.15,104.1,0.0,1,2.1523483691406247,183.9600067138672,calls,0.00500108701034663
AAPL230630C00085000,AAPL,2023-06-14 13:41:16,2023-06-30,85.0,98.48,98.9,99.5,99.2,2.0,2,2.156254609375,183.9600067138672,calls,0.00500108701034663
AAPL230630C00100000,AAPL,2023-06-21 15:43:27,2023-06-30,100.0,83.75,83.5,85.1,84.3,100.0,103,1.8339852050781247,183.9600067138672,calls,0.00500108701034663
AAPL230630C00110000,AAPL,2023-06-05 16:34:22,2023-06-30,110.0,74.8,73.2,74.9,74.05000000000001,1.0,62,1.3085972070312497,183.9600067138672,calls,0.00500108701034663
AAPL230630C00115000,AAPL,2023-05-22 16:58:04,2023-06-30,115.0,59.87,68.6,69.55,69.07499999999999,0.0,1,1.2421912890624998,183.9600067138672,calls,0.00500108701034663
AAPL230630C00120000,AAPL,2023-06-01 17:34:05,2023-06-30,120.0,60.2,63.85,64.75,64.3,1.0,5,1.3408236083984373,183.9600067138672,calls,0.00500108701034663
AAPL230630C00125000,AAPL,2023-06-20 17:43:53,2023-06-30,125.0,61.24,58.7,59.65,59.175,4.0,39,1.1416058544921874,183.9600067138672,calls,0.00500108701034663
AAPL230630C00130000,AAPL,2023-06-16 19:35:17,2023-06-30,130.0,55.16,53.4,55.2,54.3,6.0,96,1.1201215869140624,183.9600067138672,calls,0.00500108701034663
AAPL230630C00135000,AAPL,2023-06-21 17:13:57,2023-06-30,135.0,49.45,48.45,50.1,49.275000000000006,5.0,36,1.001958115234375,183.9600067138672,calls,0.00500108701034663
AAPL230630C00140000,AAPL,2023-06-20 14:14:36,2023-06-30,140.0,43.35,43.2,45.4,44.3,1.0,28,0.913086806640625,183.9600067138672,calls,0.00500108701034663
AAPL230630C00145000,AAPL,2023-06-21 15:33:29,2023-06-30,145.0,38.46,38.7,39.4,39.05,101.0,103,0.6562534375000001,183.9600067138672,calls,0.00500108701034663
AAPL230630C00150000,AAPL,2023-06-21 19:43:31,2023-06-30,150.0,34.32,34.05,34.3,34.175,3.0,70,0.65820654296875,183.9600067138672,calls,0.00500108701034663
AAPL230630C00152500,AAPL,2023-06-21 15:36:51,2023-06-30,152.5,31.2,31.55,31.8,31.675,1.0,110,0.6132851171875001,183.9600067138672,calls,0.00500108701034663
AAPL230630C00155000,AAPL,2023-06-21 19:51:12,2023-06-30,155.0,29.51,28.85,29.35,29.1,6.0,179,0.5283250292968751,183.9600067138672,calls,0.00500108701034663
AAPL230630C00157500,AAPL,2023-06-20 17:48:45,2023-06-30,157.5,28.78,26.65,26.85,26.75,3.0,24,0.5537154003906251,183.9600067138672,calls,0.00500108701034663
AAPL230630C00160000,AAPL,2023-06-21 19:28:02,2023-06-30,160.0,24.88,24.05,24.4,24.225,41.0,234,0.5542036767578126,183.9600067138672,calls,0.00500108701034663
AAPL230630C00162500,AAPL,2023-06-21 18:04:53,2023-06-30,162.5,22.4,21.6,21.9,21.75,12.0,104,0.5048877636718749,183.9600067138672,calls,0.00500108701034663
AAPL230630C00165000,AAPL,2023-06-21 19:52:29,2023-06-30,165.0,19.4,19.0,19.35,19.175,38.0,446,0.44336494140625,183.9600067138672,calls,0.00500108701034663
AAPL230630C00167500,AAPL,2023-06-21 16:55:49,2023-06-30,167.5,16.96,16.4,16.9,16.65,9.0,33,0.40650007568359375,183.9600067138672,calls,0.00500108701034663
AAPL230630C00170000,AAPL,2023-06-21 16:58:57,2023-06-30,170.0,14.6,14.15,14.35,14.25,163.0,1210,0.3461979443359374,183.9600067138672,calls,0.00500108701034663
AAPL230630C00172500,AAPL,2023-06-21 19:09:11,2023-06-30,172.5,12.6,11.65,11.9,11.775,52.0,96,0.3064034204101562,183.9600067138672,calls,0.00500108701034663
AAPL230630C00175000,AAPL,2023-06-21 19:52:55,2023-06-30,175.0,9.65,9.35,9.45,9.399999999999999,339.0,2616,0.26319096191406255,183.9600067138672,calls,0.00500108701034663
AAPL230630C00177500,AAPL,2023-06-21 19:39:22,2023-06-30,177.5,7.2,7.05,7.25,7.15,91.0,436,0.2485426708984375,183.9600067138672,calls,0.00500108701034663
AAPL230630C00180000,AAPL,2023-06-21 19:58:41,2023-06-30,180.0,4.95,4.95,5.05,5.0,1150.0,6480,0.21680470703125,183.9600067138672,calls,0.00500108701034663
AAPL230630C00182500,AAPL,2023-06-21 19:59:10,2023-06-30,182.5,3.1,3.1,3.15,3.125,2601.0,1995,0.19409985595703128,183.9600067138672,calls,0.00500108701034663
AAPL230630C00185000,AAPL,2023-06-21 19:59:56,2023-06-30,185.0,1.75,1.71,1.74,1.725,15621.0,15138,0.18238122314453126,183.9600067138672,calls,0.00500108701034663
AAPL230630C00187500,AAPL,2023-06-21 19:59:53,2023-06-30,187.5,0.83,0.81,0.82,0.815,6449.0,6001,0.17456880126953128,183.9600067138672,calls,0.00500108701034663
AAPL230630C00190000,AAPL,2023-06-21 19:59:33,2023-06-30,190.0,0.35,0.33,0.36,0.345,9121.0,26691,0.174812939453125,183.9600067138672,calls,0.00500108701034663
AAPL230630C00192500,AAPL,2023-06-21 19:59:51,2023-06-30,192.5,0.16,0.14,0.15,0.14500000000000002,2303.0,4903,0.178719150390625,183.9600067138672,calls,0.00500108701034663
AAPL230630C00195000,AAPL,2023-06-21 19:59:27,2023-06-30,195.0,0.08,0.07,0.08,0.07500000000000001,3724.0,19036,0.192390888671875,183.9600067138672,calls,0.00500108701034663
AAPL230630C00197500,AAPL,2023-06-21 19:39:16,2023-06-30,197.5,0.04,0.04,0.05,0.045,576.0,2621,0.20996883789062498,183.9600067138672,calls,0.00500108701034663
AAPL230630C00200000,AAPL,2023-06-21 19:39:01,2023-06-30,200.0,0.02,0.03,0.04,0.035,1884.0,22024,0.233406103515625,183.9600067138672,calls,0.00500108701034663
AAPL230630C00202500,AAPL,2023-06-21 19:58:49,2023-06-30,202.5,0.03,0.02,0.03,0.025,26.0,388,0.25196060546875,183.9600067138672,calls,0.00500108701034663
AAPL230630C00205000,AAPL,2023-06-21 18:36:34,2023-06-30,205.0,0.02,0.01,0.02,0.015,1420.0,15901,0.26563234375,183.9600067138672,calls,0.00500108701034663
AAPL230630C00207500,AAPL,2023-06-21 13:52:55,2023-06-30,207.5,0.01,0.01,0.02,0.015,14.0,207,0.2929758203124999,183.9600067138672,calls,0.00500108701034663
AAPL230630P00145000,AAPL,2023-06-21 14:36:03,2023-06-30,145.0,0.02,0.01,0.02,0.015,22.0,5179,0.5312546875,183.9600067138672,puts,0.00500108701034663
AAPL230630P00150000,AAPL,2023-06-21 17:50:57,2023-06-30,150.0,0.01,0.01,0.02,0.015,58.0,4758,0.476567734375,183.9600067138672,puts,0.00500108701034663
AAPL230630P00152500,AAPL,2023-06-21 13:47:11,2023-06-30,152.5,0.02,0.01,0.03,0.02,14.0,195,0.46094289062500005,183.9600067138672,puts,0.00500108701034663
AAPL230630P00155000,AAPL,2023-06-21 19:44:03,2023-06-30,155.0,0.03,0.02,0.03,0.025,104.0,6850,0.42578699218750005,183.9600067138672,puts,0.00500108701034663
AAPL230630P00157500,AAPL,2023-06-21 17:34:47,2023-06-30,157.5,0.02,0.02,0.03,0.025,205.0,1709,0.39063109375,183.9600067138672,puts,0.00500108701034663
AAPL230630P00160000,AAPL,2023-06-21 18:39:11,2023-06-30,160.0,0.03,0.02,0.03,0.025,327.0,4998,0.35547519531249994,183.9600067138672,puts,0.00500108701034663
AAPL230630P00162500,AAPL,2023-06-21 19:02:24,2023-06-30,162.5,0.04,0.03,0.04,0.035,6.0,705,0.3320379296875,183.9600067138672,puts,0.00500108701034663
AAPL230630P00165000,AAPL,2023-06-21 19:49:30,2023-06-30,165.0,0.05,0.04,0.05,0.045,335.0,5732,0.30664755859375,183.9600067138672,puts,0.00500108701034663
AAPL230630P00167500,AAPL,2023-06-21 19:54:31,2023-06-30,167.5,0.06,0.05,0.06,0.055,73.0,797,0.27637442382812494,183.9600067138672,puts,0.00500108701034663
AAPL230630P00170000,AAPL,2023-06-21 19:57:22,2023-06-30,170.0,0.08,0.07,0.09,0.08,1130.0,11553,0.25586681640625003,183.9600067138672,puts,0.00500108701034663
AAPL230630P00172500,AAPL,2023-06-21 19:58:02,2023-06-30,172.5,0.11,0.11,0.12,0.11499999999999999,396.0,692,0.22754678710937498,183.9600067138672,puts,0.00500108701034663
AAPL230630P00175000,AAPL,2023-06-21 19:59:40,2023-06-30,175.0,0.2,0.19,0.2,0.195,2706.0,10433,0.20752745605468748,183.9600067138672,puts,0.00500108701034663
AAPL230630P00177500,AAPL,2023-06-21 19:59:31,2023-06-30,177.5,0.38,0.36,0.38,0.37,2722.0,2473,0.1928791650390625,183.9600067138672,puts,0.00500108701034663
AAPL230630P00180000,AAPL,2023-06-21 19:59:27,2023-06-30,180.0,0.74,0.73,0.74,0.735,13110.0,19501,0.18042811767578126,183.9600067138672,puts,0.00500108701034663
AAPL230630P00182500,AAPL,2023-06-21 19:59:50,2023-06-30,182.5,1.4,1.42,1.43,1.4249999999999998,9061.0,8472,0.17188328125000002,183.9600067138672,puts,0.00500108701034663
AAPL230630P00185000,AAPL,2023-06-21 19:58:45,2023-06-30,185.0,2.5,2.49,2.53,2.51,8702.0,8724,0.16138533935546873,183.9600067138672,puts,0.00500108701034663
AAPL230630P00187500,AAPL,2023-06-21 19:59:24,2023-06-30,187.5,4.2,4.05,4.2,4.125,810.0,3637,0.15796740478515625,183.9600067138672,puts,0.00500108701034663
AAPL230630P00190000,AAPL,2023-06-21 19:59:32,2023-06-30,190.0,6.2,5.5,6.9,6.2,274.0,1648,0.2387771435546875,183.9600067138672,puts,0.00500108701034663
AAPL230630P00192500,AAPL,2023-06-21 19:12:06,2023-06-30,192.5,8.33,7.6,9.35,8.475,102.0,1296,0.28711650390624993,183.9600067138672,puts,0.00500108701034663
AAPL230630P00195000,AAPL,2023-06-21 16:08:28,2023-06-30,195.0,11.7,10.65,11.85,11.25,3.0,64,0.33740896972656254,183.9600067138672,puts,0.00500108701034663
AAPL230630P00197500,AAPL,2023-06-20 14:42:26,2023-06-30,197.5,12.64,12.85,14.5,13.675,1.0,0,0.40650007568359375,183.9600067138672,puts,0.00500108701034663
AAPL230630P00200000,AAPL,2023-06-20 19:25:31,2023-06-30,200.0,14.55,15.4,16.95,16.175,8.0,10,0.44605046142578125,183.9600067138672,puts,0.00500108701034663
AAPL230630P00205000,AAPL,2023-06-21 19:12:28,2023-06-30,205.0,20.25,20.65,22.0,21.325,5.0,5,0.5415084912109377,183.9600067138672,puts,0.00500108701034663
AAPL230630P00207500,AAPL,2023-06-21 19:12:28,2023-06-30,207.5,22.77,23.0,24.5,23.75,5.0,0,0.5835002587890624,183.9600067138672,puts,0.00500108701034663
AAPL230630P00210000,AAPL,2023-06-21 13:51:21,2023-06-30,210.0,25.5,25.1,26.45,25.775,2.0,2,0.508793974609375,183.9600067138672,puts,0.00500108701034663
AAPL230630P00215000,AAPL,2023-06-05 14:43:45,2023-06-30,215.0,31.3,30.0,32.0,31.0,0.0,0,0.702151416015625,183.9600067138672,puts,0.00500108701034663
AAPL230630P00220000,AAPL,2023-06-15 19:26:44,2023-06-30,220.0,33.85,35.6,37.05,36.325,2.0,1,0.6005899316406251,183.9600067138672,puts,0.00500108701034663
AAPL230630P00230000,AAPL,2023-05-26 15:13:42,2023-06-30,230.0,54.79,45.25,46.65,45.95,6.0,0,0.8281267187499999,183.9600067138672,puts,0.00500108701034663
AAPL230707C00090000,AAPL,2023-06-15 13:51:51,2023-07-07,90.0,95.25,93.3,95.45,94.375,0.0,1,1.67578287109375,183.9600067138672,calls,0.00500108701034663
AAPL230707C00100000,AAPL,2023-06-12 17:02:22,2023-07-07,100.0,82.78,83.8,85.0,84.4,0.0,0,1.466799541015625,183.9600067138672,calls,0.00500108701034663
AAPL230707C00110000,AAPL,2023-06-15 14:27:42,2023-07-07,110.0,76.11,73.9,74.45,74.17500000000001,1.0,1,1.126957490234375,183.9600067138672,calls,0.00500108701034663
AAPL230707C00120000,AAPL,2023-06-01 19:57:17,2023-07-07,120.0,60.45,63.75,65.15,64.45,0.0,1,1.0952193676757815,183.9600067138672,calls,0.00500108701034663
AAPL230707C00125000,AAPL,2023-06-12 16:16:08,2023-07-07,125.0,57.7,58.9,59.9,59.4,0.0,1,0.9853517089843751,183.9600067138672,calls,0.00500108701034663
AAPL230707C00130000,AAPL,2023-06-06 17:14:12,2023-07-07,130.0,49.14,53.55,54.6,54.075,0.0,1,0.726565234375,183.9600067138672,calls,0.00500108701034663
AAPL230707C00135000,AAPL,2023-06-15 19:38:14,2023-07-07,135.0,48.85,49.15,49.55,49.349999999999994,2.0,7,0.797853583984375,183.9600067138672,calls,0.00500108701034663
AAPL230707C00140000,AAPL,2023-06-16 18:18:24,2023-07-07,140.0,45.72,44.2,44.5,44.35,4.0,32,0.717776259765625,183.9600067138672,calls,0.00500108701034663
AAPL230707C00145000,AAPL,2023-06-20 19:46:14,2023-07-07,145.0,40.8,39.15,39.45,39.3,1.0,11,0.6235389208984375,183.9600067138672,calls,0.00500108701034663
AAPL230707C00150000,AAPL,2023-06-21 14:27:04,2023-07-07,150.0,34.5,34.25,34.6,34.425,52.0,95,0.5839885351562499,183.9600067138672,calls,0.00500108701034663
AAPL230707C00155000,AAPL,2023-06-21 15:12:30,2023-07-07,155.0,28.5,29.2,29.5,29.35,7.0,34,0.5239305419921875,183.9600067138672,calls,0.00500108701034663
AAPL230707C00160000,AAPL,2023-06-20 14:47:46,2023-07-07,160.0,25.74,24.3,24.55,24.425,1.0,84,0.45508357421875,183.9600067138672,calls,0.00500108701034663
AAPL230707C00165000,AAPL,2023-06-21 18:19:48,2023-07-07,165.0,20.31,19.4,19.6,19.5,11.0,189,0.383795224609375,183.9600067138672,calls,0.00500108701034663
AAPL230707C00170000,AAPL,2023-06-21 16:45:33,2023-07-07,170.0,14.65,14.35,14.65,14.5,9.0,983,0.309577216796875,183.9600067138672,calls,0.00500108701034663
AAPL230707C00175000,AAPL,2023-06-21 19:30:25,2023-07-07,175.0,10.33,9.75,9.95,9.85,39.0,1281,0.2561109545898438,183.9600067138672,calls,0.00500108701034663
AAPL230707C00180000,AAPL,2023-06-21 19:48:41,2023-07-07,180.0,5.73,5.4,5.55,5.475,189.0,3102,0.20337710693359373,183.9600067138672,calls,0.00500108701034663
AAPL230707C00185000,AAPL,2023-06-21 19:59:44,2023-07-07,185.0,2.37,2.34,2.38,2.36,4441.0,7868,0.180672255859375,183.9600067138672,calls,0.00500108701034663
AAPL230707C00190000,AAPL,2023-06-21 19:59:20,2023-07-07,190.0,0.68,0.67,0.7,0.685,2487.0,10783,0.1687094848632813,183.9600067138672,calls,0.00500108701034663
AAPL230707C00195000,AAPL,2023-06-21 19:59:18,2023-07-07,195.0,0.19,0.18,0.19,0.185,4847.0,12336,0.17505707763671874,183.9600067138672,calls,0.00500108701034663
AAPL230707C00200000,AAPL,2023-06-21 19:38:16,2023-07-07,200.0,0.08,0.07,0.08,0.07500000000000001,3257.0,8233,0.19873848144531248,183.9600067138672,calls,0.00500108701034663
AAPL230707C00205000,AAPL,2023-06-21 19:44:56,2023-07-07,205.0,0.04,0.03,0.04,0.035,739.0,5949,0.22266402343749997,183.9600067138672,calls,0.00500108701034663
AAPL230707C00210000,AAPL,2023-06-21 15:12:05,2023-07-07,210.0,0.03,0.02,0.03,0.025,87.0,748,0.25586681640625003,183.9600067138672,calls,0.00500108701034663
AAPL230707C00215000,AAPL,2023-06-21 19:06:51,2023-07-07,215.0,0.02,0.01,0.02,0.015,34.0,1023,0.28125718749999995,183.9600067138672,calls,0.00500108701034663
AAPL230707C00220000,AAPL,2023-06-21 15:57:43,2023-07-07,220.0,0.01,0.01,0.02,0.015,9.0,1783,0.31836619140624994,183.9600067138672,calls,0.00500108701034663
AAPL230707C00225000,AAPL,2023-06-21 16:11:07,2023-07-07,225.0,0.02,0.01,0.03,0.02,61.0,333,0.36914693359375,183.9600067138672,calls,0.00500108701034663
AAPL230707P00130000,AAPL,2023-06-20 13:30:20,2023-07-07,130.0,0.02,0.01,0.02,0.015,5.0,69,0.57812921875,183.9600067138672,puts,0.00500108701034663
AAPL230707P00140000,AAPL,2023-06-21 19:26:17,2023-07-07,140.0,0.02,0.02,0.03,0.025,60.0,246,0.49609878906250005,183.9600067138672,puts,0.00500108701034663
AAPL230707P00145000,AAPL,2023-06-21 14:53:39,2023-07-07,145.0,0.02,0.02,0.03,0.025,2.0,741,0.43945873046875,183.9600067138672,puts,0.00500108701034663
AAPL230707P00150000,AAPL,2023-06-21 13:45:57,2023-07-07,150.0,0.04,0.03,0.04,0.035,5.0,386,0.39649041015625003,183.9600067138672,puts,0.00500108701034663
AAPL230707P00155000,AAPL,2023-06-21 18:08:05,2023-07-07,155.0,0.05,0.04,0.05,0.045,91.0,556,0.34961587890624996,183.9600067138672,puts,0.00500108701034663
AAPL230707P00160000,AAPL,2023-06-21 19:32:43,2023-07-07,160.0,0.07,0.06,0.07,0.065,83.0,2287,0.305671005859375,183.9600067138672,puts,0.00500108701034663
AAPL230707P00165000,AAPL,2023-06-21 19:35:00,2023-07-07,165.0,0.1,0.09,0.11,0.1,652.0,4688,0.2651440673828125,183.9600067138672,puts,0.00500108701034663
AAPL230707P00170000,AAPL,2023-06-21 19:47:09,2023-07-07,170.0,0.17,0.18,0.19,0.185,764.0,7326,0.225593681640625,183.9600067138672,puts,0.00500108701034663
AAPL230707P00175000,AAPL,2023-06-21 19:49:43,2023-07-07,175.0,0.4,0.41,0.43,0.42,1488.0,4318,0.194343994140625,183.9600067138672,puts,0.00500108701034663
AAPL230707P00180000,AAPL,2023-06-21 19:59:13,2023-07-07,180.0,1.16,1.14,1.17,1.1549999999999998,2508.0,5243,0.17237155761718753,183.9600067138672,puts,0.00500108701034663
AAPL230707P00185000,AAPL,2023-06-21 19:59:06,2023-07-07,185.0,3.0,2.96,3.05,3.005,4831.0,4133,0.15711292114257813,183.9600067138672,puts,0.00500108701034663
AAPL230707P00190000,AAPL,2023-06-21 19:55:21,2023-07-07,190.0,6.35,6.4,6.6,6.5,113.0,605,0.15552602294921875,183.9600067138672,puts,0.00500108701034663
AAPL230707P00195000,AAPL,2023-06-21 19:55:18,2023-07-07,195.0,11.0,10.95,11.45,11.2,12075.0,10179,0.2111895288085937,183.9600067138672,puts,0.00500108701034663
