contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
JPM230623P00146000,JPM,2023-06-21 18:47:38,2023-06-23,146.0,3.16,3.55,3.7,3.625,40.0,99,0.14649291015625,142.32000732421875,puts,0.028105675900420752
JPM230623P00147000,JPM,2023-06-21 16:12:56,2023-06-23,147.0,3.35,4.45,4.6,4.525,19.0,8,1.0000000000000003e-05,142.32000732421875,puts,0.028105675900420752
JPM230623P00148000,JPM,2023-06-21 15:20:09,2023-06-23,148.0,4.4,5.4,5.55,5.475,20.0,0,1.0000000000000003e-05,142.32000732421875,puts,0.028105675900420752
JPM230623P00149000,JPM,2023-06-16 19:50:02,2023-06-23,149.0,5.75,6.6,6.75,6.675,1.0,0,0.29688203124999996,142.32000732421875,puts,0.028105675900420752
JPM230623P00150000,JPM,2023-06-21 15:36:13,2023-06-23,150.0,6.25,7.5,7.7,7.6,36.0,2,0.2695385546875,142.32000732421875,puts,0.028105675900420752
JPM230623P00155000,JPM,2023-06-14 17:59:53,2023-06-23,155.0,13.3,12.5,12.8,12.65,0.0,0,0.5410202148437502,142.32000732421875,puts,0.028105675900420752
JPM230623P00162500,JPM,2023-05-30 14:33:48,2023-06-23,162.5,25.25,20.0,20.15,20.075,1.0,0,1.0000000000000003e-05,142.32000732421875,puts,0.028105675900420752
JPM230630C00080000,JPM,2023-06-01 16:30:39,2023-06-30,80.0,58.43,62.5,62.8,62.65,0.0,2,1.8105478222656248,142.32000732421875,calls,0.028105675900420752
JPM230630C00100000,JPM,2023-06-15 15:07:35,2023-06-30,100.0,41.79,42.5,42.7,42.6,0.0,2,1.1484417578125,142.32000732421875,calls,0.028105675900420752
JPM230630C00110000,JPM,2023-06-05 13:38:56,2023-06-30,110.0,29.92,32.5,32.75,32.625,2.0,2,0.893555751953125,142.32000732421875,calls,0.028105675900420752
JPM230630C00115000,JPM,2023-05-30 14:18:31,2023-06-30,115.0,23.29,27.6,27.75,27.675,80.0,49,0.78711150390625,142.32000732421875,calls,0.028105675900420752
JPM230630C00120000,JPM,2023-06-01 14:55:29,2023-06-30,120.0,17.95,22.55,22.75,22.65,1.0,30,0.64648791015625,142.32000732421875,calls,0.028105675900420752
JPM230630C00123000,JPM,2023-06-05 17:34:07,2023-06-30,123.0,15.9,19.55,19.75,19.65,8.0,13,0.570316796875,142.32000732421875,calls,0.028105675900420752
JPM230630C00124000,JPM,2023-06-12 18:51:36,2023-06-30,124.0,17.04,18.5,18.7,18.6,1.0,1,0.5258836474609375,142.32000732421875,calls,0.028105675900420752
JPM230630C00125000,JPM,2023-06-13 13:50:06,2023-06-30,125.0,17.5,17.55,17.7,17.625,1.0,16,0.5107470800781251,142.32000732421875,calls,0.028105675900420752
JPM230630C00126000,JPM,2023-06-01 18:25:14,2023-06-30,126.0,13.1,16.5,16.75,16.625,1.0,4,0.526371923828125,142.32000732421875,calls,0.028105675900420752
JPM230630C00127000,JPM,2023-06-16 18:05:52,2023-06-30,127.0,16.76,15.45,15.75,15.6,3.0,8,0.500005,142.32000732421875,calls,0.028105675900420752
JPM230630C00128000,JPM,2023-06-14 18:08:03,2023-06-30,128.0,13.58,14.45,14.9,14.675,9.0,16,0.5127001855468749,142.32000732421875,calls,0.028105675900420752
JPM230630C00129000,JPM,2023-05-31 19:44:32,2023-06-30,129.0,8.75,13.5,13.7,13.6,0.0,4,0.4331111376953125,142.32000732421875,calls,0.028105675900420752
JPM230630C00130000,JPM,2023-06-21 19:09:00,2023-06-30,130.0,12.8,12.6,12.8,12.7,5.0,42,0.4331111376953125,142.32000732421875,calls,0.028105675900420752
JPM230630C00131000,JPM,2023-06-05 15:35:40,2023-06-30,131.0,8.8,11.55,11.75,11.65,1.0,37,0.393560751953125,142.32000732421875,calls,0.028105675900420752
JPM230630C00132000,JPM,2023-06-16 18:52:02,2023-06-30,132.0,11.74,10.55,10.75,10.65,2.0,74,0.3667055517578125,142.32000732421875,calls,0.028105675900420752
JPM230630C00133000,JPM,2023-06-14 18:08:00,2023-06-30,133.0,8.85,9.65,9.85,9.75,1.0,113,0.36133451171875,142.32000732421875,calls,0.028105675900420752
JPM230630C00134000,JPM,2023-06-16 19:00:41,2023-06-30,134.0,9.58,8.75,8.85,8.8,1.0,67,0.33301448242187504,142.32000732421875,calls,0.028105675900420752
JPM230630C00135000,JPM,2023-06-16 19:50:46,2023-06-30,135.0,9.15,7.75,7.85,7.8,20.0,485,0.3042061767578125,142.32000732421875,calls,0.028105675900420752
JPM230630C00136000,JPM,2023-06-21 16:27:58,2023-06-30,136.0,7.9,6.8,7.0,6.9,4.0,271,0.3007882421875,142.32000732421875,calls,0.028105675900420752
JPM230630C00137000,JPM,2023-06-21 16:56:13,2023-06-30,137.0,6.5,5.85,6.0,5.925,7.0,274,0.2695385546875,142.32000732421875,calls,0.028105675900420752
JPM230630C00138000,JPM,2023-06-21 15:14:33,2023-06-30,138.0,5.85,4.85,5.0,4.925,11.0,164,0.23731231445312498,142.32000732421875,calls,0.028105675900420752
JPM230630C00139000,JPM,2023-06-21 16:32:27,2023-06-30,139.0,5.22,4.1,4.25,4.175,17.0,1060,0.23731231445312498,142.32000732421875,calls,0.028105675900420752
JPM230630C00140000,JPM,2023-06-21 19:05:27,2023-06-30,140.0,3.52,3.4,3.5,3.45,81.0,1161,0.2299881689453125,142.32000732421875,calls,0.028105675900420752
JPM230630C00141000,JPM,2023-06-21 17:44:41,2023-06-30,141.0,2.75,2.63,2.67,2.65,70.0,1678,0.20728331787109372,142.32000732421875,calls,0.028105675900420752
JPM230630C00142000,JPM,2023-06-21 19:59:18,2023-06-30,142.0,1.96,1.93,1.99,1.96,607.0,860,0.19446606323242188,142.32000732421875,calls,0.028105675900420752
JPM230630C00143000,JPM,2023-06-21 19:59:18,2023-06-30,143.0,1.41,1.45,1.48,1.4649999999999999,10370.0,1871,0.1909260595703125,142.32000732421875,calls,0.028105675900420752
JPM230630C00144000,JPM,2023-06-21 19:59:15,2023-06-30,144.0,1.0,1.0,1.03,1.0150000000000001,1195.0,1287,0.18433432861328125,142.32000732421875,calls,0.028105675900420752
JPM230630C00145000,JPM,2023-06-21 19:58:52,2023-06-30,145.0,0.69,0.64,0.68,0.66,1979.0,1842,0.17847501220703127,142.32000732421875,calls,0.028105675900420752
JPM230630C00146000,JPM,2023-06-21 19:59:34,2023-06-30,146.0,0.44,0.45,0.46,0.455,5623.0,1048,0.17896328857421873,142.32000732421875,calls,0.028105675900420752
JPM230630C00147000,JPM,2023-06-21 19:55:55,2023-06-30,147.0,0.31,0.28,0.3,0.29000000000000004,412.0,453,0.17920742675781248,142.32000732421875,calls,0.028105675900420752
JPM230630C00148000,JPM,2023-06-21 19:53:36,2023-06-30,148.0,0.2,0.19,0.2,0.195,321.0,932,0.1821370849609375,142.32000732421875,calls,0.028105675900420752
JPM230630C00149000,JPM,2023-06-21 18:14:02,2023-06-30,149.0,0.16,0.12,0.14,0.13,159.0,117,0.187508125,142.32000732421875,calls,0.028105675900420752
JPM230630C00150000,JPM,2023-06-21 19:20:00,2023-06-30,150.0,0.1,0.08,0.09,0.08499999999999999,827.0,907,0.18994950683593753,142.32000732421875,calls,0.028105675900420752
JPM230630C00152500,JPM,2023-06-21 18:22:51,2023-06-30,152.5,0.06,0.03,0.05,0.04,21.0,56,0.213875048828125,142.32000732421875,calls,0.028105675900420752
JPM230630C00155000,JPM,2023-06-21 16:19:01,2023-06-30,155.0,0.04,0.01,0.04,0.025,2.0,371,0.2461012890625,142.32000732421875,calls,0.028105675900420752
JPM230630P00120000,JPM,2023-06-21 19:09:52,2023-06-30,120.0,0.01,0.01,0.02,0.015,14.0,651,0.41797457031249996,142.32000732421875,puts,0.028105675900420752
JPM230630P00123000,JPM,2023-06-20 18:40:26,2023-06-30,123.0,0.02,0.01,0.03,0.02,2.0,265,0.38281867187499996,142.32000732421875,puts,0.028105675900420752
JPM230630P00124000,JPM,2023-06-20 14:45:47,2023-06-30,124.0,0.03,0.01,0.03,0.02,10.0,437,0.3632876171875,142.32000732421875,puts,0.028105675900420752
JPM230630P00126000,JPM,2023-06-21 14:14:11,2023-06-30,126.0,0.04,0.02,0.03,0.025,1.0,45,0.32617861328125,142.32000732421875,puts,0.028105675900420752
JPM230630P00127000,JPM,2023-06-21 15:35:25,2023-06-30,127.0,0.03,0.02,0.04,0.03,1.0,364,0.32031929687499994,142.32000732421875,puts,0.028105675900420752
JPM230630P00128000,JPM,2023-06-21 19:13:51,2023-06-30,128.0,0.04,0.03,0.04,0.035,2.0,56,0.3007882421875,142.32000732421875,puts,0.028105675900420752
JPM230630P00129000,JPM,2023-06-20 19:21:26,2023-06-30,129.0,0.06,0.04,0.05,0.045,19.0,106,0.2910227148437499,142.32000732421875,puts,0.028105675900420752
JPM230630P00130000,JPM,2023-06-21 19:48:08,2023-06-30,130.0,0.05,0.04,0.06,0.05,9.0,812,0.27930408203124996,142.32000732421875,puts,0.028105675900420752
JPM230630P00131000,JPM,2023-06-20 19:23:29,2023-06-30,131.0,0.06,0.06,0.07,0.065,1.0,1791,0.266608896484375,142.32000732421875,puts,0.028105675900420752
JPM230630P00132000,JPM,2023-06-21 19:36:53,2023-06-30,132.0,0.08,0.07,0.08,0.07500000000000001,69.0,174,0.25196060546875,142.32000732421875,puts,0.028105675900420752
JPM230630P00133000,JPM,2023-06-21 15:33:24,2023-06-30,133.0,0.11,0.08,0.11,0.095,4.0,403,0.245124736328125,142.32000732421875,puts,0.028105675900420752
JPM230630P00134000,JPM,2023-06-21 16:01:21,2023-06-30,134.0,0.12,0.11,0.13,0.12,7.0,159,0.2309647216796875,142.32000732421875,puts,0.028105675900420752
JPM230630P00135000,JPM,2023-06-21 19:59:19,2023-06-30,135.0,0.16,0.14,0.16,0.15000000000000002,57.0,951,0.21826953613281247,142.32000732421875,puts,0.028105675900420752
JPM230630P00136000,JPM,2023-06-21 19:01:07,2023-06-30,136.0,0.19,0.19,0.2,0.195,29.0,575,0.20557435058593748,142.32000732421875,puts,0.028105675900420752
JPM230630P00137000,JPM,2023-06-21 19:44:41,2023-06-30,137.0,0.24,0.27,0.27,0.27,86.0,2109,0.196297099609375,142.32000732421875,puts,0.028105675900420752
JPM230630P00138000,JPM,2023-06-21 19:57:31,2023-06-30,138.0,0.37,0.36,0.38,0.37,109.0,1384,0.18994950683593753,142.32000732421875,puts,0.028105675900420752
JPM230630P00139000,JPM,2023-06-21 19:57:45,2023-06-30,139.0,0.51,0.51,0.55,0.53,138.0,696,0.18579915771484373,142.32000732421875,puts,0.028105675900420752
JPM230630P00140000,JPM,2023-06-21 19:48:08,2023-06-30,140.0,0.62,0.73,0.76,0.745,336.0,1058,0.17920742675781248,142.32000732421875,puts,0.028105675900420752
JPM230630P00141000,JPM,2023-06-21 19:53:46,2023-06-30,141.0,0.93,0.99,1.03,1.01,98.0,714,0.17163914306640626,142.32000732421875,puts,0.028105675900420752
JPM230630P00142000,JPM,2023-06-21 19:32:37,2023-06-30,142.0,1.32,1.35,1.38,1.365,542.0,440,0.16358258300781253,142.32000732421875,puts,0.028105675900420752
JPM230630P00143000,JPM,2023-06-21 19:59:34,2023-06-30,143.0,1.84,1.77,1.81,1.79,1570.0,625,0.15332877929687502,142.32000732421875,puts,0.028105675900420752
JPM230630P00144000,JPM,2023-06-21 19:56:50,2023-06-30,144.0,2.34,2.35,2.38,2.365,332.0,648,0.14600463378906248,142.32000732421875,puts,0.028105675900420752
JPM230630P00145000,JPM,2023-06-21 19:59:00,2023-06-30,145.0,3.05,3.0,3.2,3.1,75.0,286,0.15747912841796874,142.32000732421875,puts,0.028105675900420752
JPM230630P00146000,JPM,2023-06-21 18:47:38,2023-06-30,146.0,3.49,3.8,4.0,3.9,82.0,133,0.15674671386718753,142.32000732421875,puts,0.028105675900420752
JPM230630P00147000,JPM,2023-06-21 19:57:42,2023-06-30,147.0,4.7,4.65,4.85,4.75,111.0,93,0.1518639501953125,142.32000732421875,puts,0.028105675900420752
JPM230630P00148000,JPM,2023-06-21 19:01:07,2023-06-30,148.0,5.35,5.5,5.85,5.675,83.0,69,0.174812939453125,142.32000732421875,puts,0.028105675900420752
JPM230630P00149000,JPM,2023-06-21 15:35:15,2023-06-30,149.0,5.25,6.5,6.7,6.6,7.0,126,0.13086806640624998,142.32000732421875,puts,0.028105675900420752
JPM230630P00150000,JPM,2023-06-21 15:42:12,2023-06-30,150.0,6.3,7.5,7.8,7.65,8.0,1,0.2016681396484375,142.32000732421875,puts,0.028105675900420752
JPM230630P00152500,JPM,2023-05-22 13:36:48,2023-06-30,152.5,11.5,9.2,9.35,9.274999999999999,0.0,0,1.0000000000000003e-05,142.32000732421875,puts,0.028105675900420752
JPM230630P00155000,JPM,2023-06-15 19:50:00,2023-06-30,155.0,11.65,12.45,12.6,12.524999999999999,1.0,0,1.0000000000000003e-05,142.32000732421875,puts,0.028105675900420752
JPM230630P00160000,JPM,2023-06-21 14:05:50,2023-06-30,160.0,17.95,17.5,17.65,17.575,1.0,0,1.0000000000000003e-05,142.32000732421875,puts,0.028105675900420752
JPM230707C00100000,JPM,2023-05-30 14:01:12,2023-07-07,100.0,38.05,42.5,42.75,42.625,1.0,0,0.8945323046874999,142.32000732421875,calls,0.028105675900420752
JPM230707C00115000,JPM,2023-06-14 13:46:29,2023-07-07,115.0,28.2,27.4,27.7,27.549999999999997,1.0,91,0.5546919531250001,142.32000732421875,calls,0.028105675900420752
JPM230707C00120000,JPM,2023-06-15 18:46:08,2023-07-07,120.0,23.25,22.45,22.7,22.575,0.0,2,0.5112353564453125,142.32000732421875,calls,0.028105675900420752
JPM230707C00125000,JPM,2023-06-21 19:14:19,2023-07-07,125.0,17.9,17.6,17.8,17.700000000000003,5.0,72,0.43555251953125,142.32000732421875,calls,0.028105675900420752
JPM230707C00129000,JPM,2023-05-30 14:15:01,2023-07-07,129.0,10.2,13.4,13.75,13.575,4.0,3,0.34278000976562495,142.32000732421875,calls,0.028105675900420752
JPM230707C00130000,JPM,2023-06-14 15:22:44,2023-07-07,130.0,13.0,12.65,12.85,12.75,1.0,6,0.3413151806640625,142.32000732421875,calls,0.028105675900420752
JPM230707C00131000,JPM,2023-05-25 18:33:47,2023-07-07,131.0,7.59,11.65,11.8,11.725000000000001,0.0,1,0.3110420458984374,142.32000732421875,calls,0.028105675900420752
JPM230707C00132000,JPM,2023-06-15 18:58:04,2023-07-07,132.0,11.65,10.8,10.95,10.875,2.0,14,0.3149482568359374,142.32000732421875,calls,0.028105675900420752
JPM230707C00133000,JPM,2023-06-09 19:06:40,2023-07-07,133.0,8.92,9.75,9.9,9.825,1.0,21,0.28516339843749994,142.32000732421875,calls,0.028105675900420752
JPM230707C00134000,JPM,2023-06-20 17:37:25,2023-07-07,134.0,8.85,8.65,8.9,8.775,1.0,55,0.2629468237304688,142.32000732421875,calls,0.028105675900420752
JPM230707C00135000,JPM,2023-06-21 13:46:46,2023-07-07,135.0,8.18,7.65,7.85,7.75,8.0,174,0.233406103515625,142.32000732421875,calls,0.028105675900420752
JPM230707C00136000,JPM,2023-06-20 15:30:39,2023-07-07,136.0,6.63,6.7,6.9,6.800000000000001,1.0,158,0.21778125976562498,142.32000732421875,calls,0.028105675900420752
JPM230707C00137000,JPM,2023-06-20 18:54:54,2023-07-07,137.0,5.61,5.9,6.1,6.0,2.0,232,0.21839160522460935,142.32000732421875,calls,0.028105675900420752
JPM230707C00138000,JPM,2023-06-21 15:13:33,2023-07-07,138.0,5.85,4.95,5.15,5.050000000000001,8.0,240,0.19849434326171872,142.32000732421875,calls,0.028105675900420752
JPM230707C00139000,JPM,2023-06-20 13:47:33,2023-07-07,139.0,4.1,4.25,4.35,4.3,16.0,384,0.19165847412109377,142.32000732421875,calls,0.028105675900420752
JPM230707C00140000,JPM,2023-06-21 18:33:34,2023-07-07,140.0,3.9,3.45,3.6,3.5250000000000004,17.0,1014,0.18531088134765622,142.32000732421875,calls,0.028105675900420752
JPM230707C00141000,JPM,2023-06-21 18:26:19,2023-07-07,141.0,3.14,2.74,2.83,2.785,156.0,456,0.1724936267089844,142.32000732421875,calls,0.028105675900420752
JPM230707C00142000,JPM,2023-06-21 19:57:04,2023-07-07,142.0,2.16,2.05,2.16,2.105,102.0,287,0.16309430664062502,142.32000732421875,calls,0.028105675900420752
JPM230707C00143000,JPM,2023-06-21 19:57:42,2023-07-07,143.0,1.61,1.56,1.64,1.6,351.0,1991,0.1596763720703125,142.32000732421875,calls,0.028105675900420752
JPM230707C00144000,JPM,2023-06-21 19:57:42,2023-07-07,144.0,1.18,1.14,1.19,1.165,125.0,704,0.15528188476562502,142.32000732421875,calls,0.028105675900420752
JPM230707C00145000,JPM,2023-06-21 19:50:05,2023-07-07,145.0,0.91,0.81,0.85,0.8300000000000001,554.0,1641,0.15332877929687502,142.32000732421875,calls,0.028105675900420752
JPM230707C00146000,JPM,2023-06-21 19:31:43,2023-07-07,146.0,0.6,0.54,0.59,0.565,122.0,383,0.1518639501953125,142.32000732421875,calls,0.028105675900420752
JPM230707C00147000,JPM,2023-06-21 18:51:30,2023-07-07,147.0,0.49,0.39,0.43,0.41000000000000003,60.0,631,0.1550377465820313,142.32000732421875,calls,0.028105675900420752
JPM230707C00148000,JPM,2023-06-21 19:57:17,2023-07-07,148.0,0.28,0.28,0.3,0.29000000000000004,95.0,335,0.15674671386718753,142.32000732421875,calls,0.028105675900420752
JPM230707C00149000,JPM,2023-06-21 19:50:05,2023-07-07,149.0,0.21,0.18,0.22,0.2,629.0,1330,0.16089706298828127,142.32000732421875,calls,0.028105675900420752
JPM230707C00150000,JPM,2023-06-21 19:59:16,2023-07-07,150.0,0.15,0.15,0.16,0.155,811.0,1307,0.1645591357421875,142.32000732421875,calls,0.028105675900420752
JPM230707C00152500,JPM,2023-06-21 15:53:05,2023-07-07,152.5,0.14,0.07,0.09,0.08,3.0,132,0.18164880859375,142.32000732421875,calls,0.028105675900420752
JPM230707C00155000,JPM,2023-06-21 17:06:16,2023-07-07,155.0,0.05,0.03,0.05,0.04,23.0,64,0.195320546875,142.32000732421875,calls,0.028105675900420752
JPM230707C00157500,JPM,2023-06-21 15:38:00,2023-07-07,157.5,0.05,0.02,0.04,0.03,21.0,22,0.21875781249999998,142.32000732421875,calls,0.028105675900420752
JPM230707C00160000,JPM,2023-06-15 16:32:40,2023-07-07,160.0,0.03,0.01,0.03,0.02,1.0,16,0.23828886718749998,142.32000732421875,calls,0.028105675900420752
JPM230707P00110000,JPM,2023-06-21 14:58:29,2023-07-07,110.0,0.01,0.01,0.02,0.015,4.0,25,0.46484910156250003,142.32000732421875,puts,0.028105675900420752
JPM230707P00115000,JPM,2023-06-20 18:40:52,2023-07-07,115.0,0.03,0.01,0.03,0.02,37.0,37,0.4101621484375,142.32000732421875,puts,0.028105675900420752
JPM230707P00120000,JPM,2023-06-21 19:39:04,2023-07-07,120.0,0.04,0.02,0.05,0.035,11.0,63,0.35938140625,142.32000732421875,puts,0.028105675900420752
JPM230707P00123000,JPM,2023-06-16 19:26:37,2023-07-07,123.0,0.07,0.04,0.05,0.045,48.0,186,0.31445998046874996,142.32000732421875,puts,0.028105675900420752
JPM230707P00124000,JPM,2023-06-20 15:05:56,2023-07-07,124.0,0.08,0.05,0.06,0.055,1.0,206,0.30664755859375,142.32000732421875,puts,0.028105675900420752
JPM230707P00125000,JPM,2023-06-20 19:13:38,2023-07-07,125.0,0.07,0.05,0.07,0.060000000000000005,6.0,290,0.29883513671874995,142.32000732421875,puts,0.028105675900420752
JPM230707P00126000,JPM,2023-06-20 19:13:38,2023-07-07,126.0,0.08,0.05,0.08,0.065,4.0,62,0.2890696093749999,142.32000732421875,puts,0.028105675900420752
JPM230707P00127000,JPM,2023-06-20 19:16:00,2023-07-07,127.0,0.09,0.08,0.1,0.09,1.0,53,0.28321029296874994,142.32000732421875,puts,0.028105675900420752
