contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
BAC230630P00032000,BAC,2023-06-20 16:04:54,2023-06-30,32.0,3.25,3.35,3.55,3.45,16.0,18,0.5273484765625001,28.56999969482422,puts,0.030334850399864485
BAC230630P00032500,BAC,2023-06-15 18:25:52,2023-06-30,32.5,3.2,3.9,3.95,3.925,0.0,0,0.398443515625,28.56999969482422,puts,0.030334850399864485
BAC230630P00033000,BAC,2023-06-05 14:35:40,2023-06-30,33.0,4.55,4.35,4.45,4.4,5.0,0,0.437505625,28.56999969482422,puts,0.030334850399864485
BAC230630P00035000,BAC,2023-06-16 15:37:18,2023-06-30,35.0,5.7,6.35,6.45,6.4,2.0,0,0.585941640625,28.56999969482422,puts,0.030334850399864485
BAC230630P00036000,BAC,2023-05-26 14:38:39,2023-06-30,36.0,7.99,7.35,7.45,7.4,1.0,0,0.6562534375000001,28.56999969482422,puts,0.030334850399864485
BAC230630P00038000,BAC,2023-06-16 17:57:02,2023-06-30,38.0,8.75,9.35,9.5,9.425,20.0,0,0.945313046875,28.56999969482422,puts,0.030334850399864485
BAC230707C00018000,BAC,2023-06-15 17:08:51,2023-07-07,18.0,11.2,10.4,10.9,10.65,0.0,1,1.1796916015624999,28.56999969482422,calls,0.030334850399864485
BAC230707C00020000,BAC,2023-06-16 14:58:27,2023-07-07,20.0,9.46,8.6,8.7,8.649999999999999,20.0,252,0.945313046875,28.56999969482422,calls,0.030334850399864485
BAC230707C00021000,BAC,2023-06-15 13:30:02,2023-07-07,21.0,7.85,7.6,7.7,7.65,0.0,12,0.8359391406249999,28.56999969482422,calls,0.030334850399864485
BAC230707C00022000,BAC,2023-06-21 17:30:26,2023-07-07,22.0,6.7,6.6,6.75,6.675,1.0,2,0.773439765625,28.56999969482422,calls,0.030334850399864485
BAC230707C00024000,BAC,2023-06-20 15:31:04,2023-07-07,24.0,4.8,4.6,4.75,4.675,1.0,21,0.5585981640625001,28.56999969482422,calls,0.030334850399864485
BAC230707C00025000,BAC,2023-06-15 17:14:01,2023-07-07,25.0,4.3,3.65,3.75,3.7,1.0,229,0.5273484765625001,28.56999969482422,calls,0.030334850399864485
BAC230707C00026000,BAC,2023-06-21 17:59:51,2023-07-07,26.0,2.8,2.66,2.72,2.6900000000000004,40.0,35,0.38867798828125,28.56999969482422,calls,0.030334850399864485
BAC230707C00027000,BAC,2023-06-21 19:53:16,2023-07-07,27.0,1.77,1.66,1.78,1.72,49.0,47,0.31250687499999996,28.56999969482422,calls,0.030334850399864485
BAC230707C00028000,BAC,2023-06-21 18:07:30,2023-07-07,28.0,1.01,0.91,0.96,0.935,36.0,206,0.260749580078125,28.56999969482422,calls,0.030334850399864485
BAC230707C00029000,BAC,2023-06-21 19:56:59,2023-07-07,29.0,0.39,0.38,0.38,0.38,498.0,1570,0.229499892578125,28.56999969482422,calls,0.030334850399864485
BAC230707C00030000,BAC,2023-06-21 19:56:19,2023-07-07,30.0,0.13,0.12,0.13,0.125,1014.0,3137,0.233406103515625,28.56999969482422,calls,0.030334850399864485
BAC230707C00031000,BAC,2023-06-21 19:44:06,2023-07-07,31.0,0.05,0.04,0.05,0.045,104.0,1556,0.25586681640625003,28.56999969482422,calls,0.030334850399864485
BAC230707C00032000,BAC,2023-06-21 17:06:22,2023-07-07,32.0,0.02,0.02,0.03,0.025,102.0,1402,0.29688203124999996,28.56999969482422,calls,0.030334850399864485
BAC230707C00034000,BAC,2023-06-21 16:40:52,2023-07-07,34.0,0.02,0.01,0.02,0.015,9.0,340,0.39453730468750003,28.56999969482422,calls,0.030334850399864485
BAC230707P00023000,BAC,2023-06-20 17:10:35,2023-07-07,23.0,0.02,0.01,0.02,0.015,101.0,234,0.49219257812500006,28.56999969482422,puts,0.030334850399864485
BAC230707P00024000,BAC,2023-06-21 19:55:09,2023-07-07,24.0,0.02,0.01,0.02,0.015,1239.0,956,0.4062559375,28.56999969482422,puts,0.030334850399864485
BAC230707P00025000,BAC,2023-06-21 18:04:22,2023-07-07,25.0,0.03,0.02,0.03,0.025,32.0,3096,0.34766277343749996,28.56999969482422,puts,0.030334850399864485
BAC230707P00026000,BAC,2023-06-21 14:41:49,2023-07-07,26.0,0.05,0.04,0.05,0.045,8.0,382,0.2910227148437499,28.56999969482422,puts,0.030334850399864485
BAC230707P00027000,BAC,2023-06-21 17:58:15,2023-07-07,27.0,0.1,0.1,0.11,0.10500000000000001,378.0,1702,0.247077841796875,28.56999969482422,puts,0.030334850399864485
BAC230707P00028000,BAC,2023-06-21 19:40:42,2023-07-07,28.0,0.28,0.28,0.29,0.28500000000000003,307.0,989,0.21631643066406248,28.56999969482422,puts,0.030334850399864485
BAC230707P00029000,BAC,2023-06-21 19:59:29,2023-07-07,29.0,0.73,0.72,0.76,0.74,220.0,803,0.20899228515624996,28.56999969482422,puts,0.030334850399864485
BAC230707P00030000,BAC,2023-06-21 17:35:21,2023-07-07,30.0,1.46,1.46,1.5,1.48,73.0,415,0.1914143359375,28.56999969482422,puts,0.030334850399864485
BAC230707P00031000,BAC,2023-06-21 19:36:52,2023-07-07,31.0,2.37,2.38,2.44,2.41,10.0,120,0.187508125,28.56999969482422,puts,0.030334850399864485
BAC230707P00032000,BAC,2023-06-21 19:43:22,2023-07-07,32.0,3.35,3.35,3.45,3.4000000000000004,72.0,101,0.27735097656249996,28.56999969482422,puts,0.030334850399864485
BAC230707P00033000,BAC,2023-06-15 14:41:05,2023-07-07,33.0,4.0,4.35,4.5,4.425,2.0,0,0.42578699218750005,28.56999969482422,puts,0.030334850399864485
BAC230707P00034000,BAC,2023-06-16 18:37:11,2023-07-07,34.0,4.67,5.35,5.5,5.425,2.0,0,0.49219257812500006,28.56999969482422,puts,0.030334850399864485
BAC230707P00036000,BAC,2023-06-16 14:23:00,2023-07-07,36.0,6.4,7.35,7.45,7.4,2.0,0,0.500005,28.56999969482422,puts,0.030334850399864485
BAC230714C00020000,BAC,2023-06-15 16:51:15,2023-07-14,20.0,9.27,8.6,8.9,8.75,0.0,2,0.945313046875,28.56999969482422,calls,0.030334850399864485
BAC230714C00021000,BAC,2023-06-12 13:45:03,2023-07-14,21.0,8.55,7.4,7.7,7.550000000000001,0.0,1,0.77929908203125,28.56999969482422,calls,0.030334850399864485
BAC230714C00022000,BAC,2023-06-12 13:33:46,2023-07-14,22.0,7.4,6.55,6.8,6.675,1.0,2,0.65039412109375,28.56999969482422,calls,0.030334850399864485
BAC230714C00023000,BAC,2023-06-15 13:30:05,2023-07-14,23.0,5.85,5.65,5.85,5.75,0.0,12,0.6367223828125,28.56999969482422,calls,0.030334850399864485
BAC230714C00025000,BAC,2023-06-20 18:54:55,2023-07-14,25.0,4.05,3.65,3.75,3.7,29.0,255,0.44336494140625,28.56999969482422,calls,0.030334850399864485
BAC230714C00026000,BAC,2023-06-09 14:58:14,2023-07-14,26.0,3.6,2.72,2.84,2.7800000000000002,0.0,5,0.39942006835937505,28.56999969482422,calls,0.030334850399864485
BAC230714C00027000,BAC,2023-06-21 19:50:10,2023-07-14,27.0,1.89,1.8,1.85,1.8250000000000002,32.0,220,0.29688203124999996,28.56999969482422,calls,0.030334850399864485
BAC230714C00028000,BAC,2023-06-21 19:22:13,2023-07-14,28.0,1.12,1.04,1.08,1.06,6.0,156,0.26319096191406255,28.56999969482422,calls,0.030334850399864485
BAC230714C00029000,BAC,2023-06-21 19:59:39,2023-07-14,29.0,0.49,0.49,0.5,0.495,610.0,656,0.23535920898437498,28.56999969482422,calls,0.030334850399864485
BAC230714C00030000,BAC,2023-06-21 19:58:01,2023-07-14,30.0,0.2,0.2,0.21,0.20500000000000002,351.0,2606,0.23584748535156247,28.56999969482422,calls,0.030334850399864485
BAC230714C00031000,BAC,2023-06-21 19:47:36,2023-07-14,31.0,0.08,0.07,0.08,0.07500000000000001,194.0,4096,0.24024197265624997,28.56999969482422,calls,0.030334850399864485
BAC230714C00032000,BAC,2023-06-21 19:33:39,2023-07-14,32.0,0.04,0.03,0.04,0.035,16.0,2657,0.26367923828125,28.56999969482422,calls,0.030334850399864485
BAC230714C00033000,BAC,2023-06-21 19:43:59,2023-07-14,33.0,0.03,0.02,0.03,0.025,55.0,556,0.304694453125,28.56999969482422,calls,0.030334850399864485
BAC230714C00034000,BAC,2023-06-21 13:54:08,2023-07-14,34.0,0.02,0.01,0.02,0.015,3.0,37,0.3320379296875,28.56999969482422,calls,0.030334850399864485
BAC230714C00035000,BAC,2023-06-16 14:15:48,2023-07-14,35.0,0.03,0.01,0.02,0.015,4.0,104,0.37500625,28.56999969482422,calls,0.030334850399864485
BAC230714P00021000,BAC,2023-06-21 16:40:55,2023-07-14,21.0,0.02,0.01,0.02,0.015,13.0,64,0.5390671093750001,28.56999969482422,puts,0.030334850399864485
BAC230714P00022000,BAC,2023-06-21 16:32:37,2023-07-14,22.0,0.02,0.01,0.02,0.015,51.0,5125,0.48438015625,28.56999969482422,puts,0.030334850399864485
BAC230714P00023000,BAC,2023-06-21 15:14:52,2023-07-14,23.0,0.03,0.02,0.0,0.01,7.0,10,0.2500075,28.56999969482422,puts,0.030334850399864485
BAC230714P00024000,BAC,2023-06-21 16:37:44,2023-07-14,24.0,0.03,0.03,0.05,0.04,26.0,623,0.4023497265625,28.56999969482422,puts,0.030334850399864485
BAC230714P00025000,BAC,2023-06-21 16:32:54,2023-07-14,25.0,0.05,0.04,0.05,0.045,2.0,198,0.3242255078124999,28.56999969482422,puts,0.030334850399864485
BAC230714P00026000,BAC,2023-06-21 18:54:11,2023-07-14,26.0,0.07,0.07,0.08,0.07500000000000001,13.0,981,0.273444765625,28.56999969482422,puts,0.030334850399864485
BAC230714P00027000,BAC,2023-06-21 19:28:40,2023-07-14,27.0,0.16,0.16,0.17,0.165,97.0,4735,0.242195078125,28.56999969482422,puts,0.030334850399864485
BAC230714P00028000,BAC,2023-06-21 19:58:38,2023-07-14,28.0,0.38,0.38,0.39,0.385,350.0,1961,0.21973436523437498,28.56999969482422,puts,0.030334850399864485
BAC230714P00029000,BAC,2023-06-21 18:31:52,2023-07-14,29.0,0.78,0.82,0.84,0.83,95.0,957,0.20410952148437497,28.56999969482422,puts,0.030334850399864485
BAC230714P00030000,BAC,2023-06-21 13:34:41,2023-07-14,30.0,1.42,1.5,1.55,1.525,2.0,275,0.1914143359375,28.56999969482422,puts,0.030334850399864485
BAC230714P00031000,BAC,2023-06-21 16:15:50,2023-07-14,31.0,2.12,2.39,2.47,2.43,5.0,16,0.20508607421874997,28.56999969482422,puts,0.030334850399864485
BAC230714P00032000,BAC,2023-06-21 19:53:15,2023-07-14,32.0,3.4,3.4,3.5,3.45,10.0,1,0.29883513671874995,28.56999969482422,puts,0.030334850399864485
BAC230714P00033000,BAC,2023-06-21 17:03:19,2023-07-14,33.0,4.31,4.35,4.5,4.425,1.0,0,0.35742830078125,28.56999969482422,puts,0.030334850399864485
BAC230721C00015000,BAC,2023-06-20 19:18:25,2023-07-21,15.0,13.95,13.6,13.75,13.675,2.0,134,1.23047259765625,28.56999969482422,calls,0.030334850399864485
BAC230721C00016000,BAC,2023-06-08 14:44:25,2023-07-21,16.0,13.2,12.5,12.75,12.625,1.0,1,1.000005,28.56999969482422,calls,0.030334850399864485
BAC230721C00017000,BAC,2023-04-20 14:15:35,2023-07-21,17.0,13.19,11.05,11.25,11.15,1.0,6,1.0000000000000003e-05,28.56999969482422,calls,0.030334850399864485
BAC230721C00018000,BAC,2023-05-31 19:51:34,2023-07-21,18.0,9.77,10.65,10.75,10.7,138.0,10,0.9609378906249999,28.56999969482422,calls,0.030334850399864485
BAC230721C00019000,BAC,2023-06-02 14:51:00,2023-07-21,19.0,9.93,9.65,9.75,9.7,3.0,17,0.8652357226562499,28.56999969482422,calls,0.030334850399864485
BAC230721C00020000,BAC,2023-06-20 14:39:25,2023-07-21,20.0,8.75,8.6,8.75,8.675,3.0,284,0.7402369726562499,28.56999969482422,calls,0.030334850399864485
BAC230721C00021000,BAC,2023-06-07 17:40:46,2023-07-21,21.0,8.51,7.7,7.75,7.725,2.0,150,0.7128934960937501,28.56999969482422,calls,0.030334850399864485
BAC230721C00022000,BAC,2023-06-15 16:48:19,2023-07-21,22.0,7.3,6.7,6.75,6.725,1.0,90,0.6250037500000001,28.56999969482422,calls,0.030334850399864485
BAC230721C00023000,BAC,2023-06-21 15:18:11,2023-07-21,23.0,5.8,5.7,5.8,5.75,14706.0,390,0.56055126953125,28.56999969482422,calls,0.030334850399864485
BAC230721C00024000,BAC,2023-06-16 14:24:44,2023-07-21,24.0,5.65,4.65,4.8,4.725,6.0,387,0.5097705273437501,28.56999969482422,calls,0.030334850399864485
BAC230721C00025000,BAC,2023-06-21 19:59:44,2023-07-21,25.0,3.78,3.75,3.85,3.8,59.0,5384,0.44922425781249997,28.56999969482422,calls,0.030334850399864485
BAC230721C00026000,BAC,2023-06-21 16:22:41,2023-07-21,26.0,3.16,2.87,2.9,2.885,10.0,2445,0.379889013671875,28.56999969482422,calls,0.030334850399864485
BAC230721C00027000,BAC,2023-06-21 19:58:08,2023-07-21,27.0,2.02,1.99,2.03,2.01,169.0,6450,0.33008482421874996,28.56999969482422,calls,0.030334850399864485
BAC230721C00028000,BAC,2023-06-21 19:39:44,2023-07-21,28.0,1.31,1.27,1.29,1.28,497.0,13497,0.2978585839843749,28.56999969482422,calls,0.030334850399864485
BAC230721C00029000,BAC,2023-06-21 19:59:25,2023-07-21,29.0,0.72,0.72,0.73,0.725,2290.0,35425,0.2778392529296875,28.56999969482422,calls,0.030334850399864485
BAC230721C00030000,BAC,2023-06-21 19:59:18,2023-07-21,30.0,0.36,0.36,0.36,0.36,1914.0,52818,0.264655791015625,28.56999969482422,calls,0.030334850399864485
BAC230721C00031000,BAC,2023-06-21 19:48:13,2023-07-21,31.0,0.19,0.17,0.18,0.175,3257.0,32560,0.2695385546875,28.56999969482422,calls,0.030334850399864485
BAC230721C00032000,BAC,2023-06-21 19:43:13,2023-07-21,32.0,0.09,0.08,0.09,0.08499999999999999,661.0,22262,0.27735097656249996,28.56999969482422,calls,0.030334850399864485
BAC230721C00034000,BAC,2023-06-21 18:27:14,2023-07-21,34.0,0.03,0.03,0.04,0.035,212.0,10618,0.32813171874999997,28.56999969482422,calls,0.030334850399864485
BAC230721C00035000,BAC,2023-06-21 19:54:10,2023-07-21,35.0,0.02,0.02,0.03,0.025,112.0,19724,0.35547519531249994,28.56999969482422,calls,0.030334850399864485
BAC230721C00036000,BAC,2023-06-21 19:57:48,2023-07-21,36.0,0.03,0.01,0.02,0.015,4.0,6394,0.3711000390625,28.56999969482422,calls,0.030334850399864485
BAC230721C00037000,BAC,2023-06-20 17:09:07,2023-07-21,37.0,0.01,0.01,0.02,0.015,2.0,11177,0.4062559375,28.56999969482422,calls,0.030334850399864485
BAC230721C00038000,BAC,2023-06-21 18:46:39,2023-07-21,38.0,0.02,0.01,0.02,0.015,1.0,5941,0.445318046875,28.56999969482422,calls,0.030334850399864485
