contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
JNJ230630C00165000,JNJ,2023-06-21 19:50:29,2023-06-30,165.0,0.76,0.76,0.79,0.775,404.0,2071,0.117196328125,163.8800048828125,calls,0.0275404759510517
JNJ230630C00167500,JNJ,2023-06-21 19:54:47,2023-06-30,167.5,0.16,0.13,0.18,0.155,607.0,385,0.11182528808593749,163.8800048828125,calls,0.0275404759510517
JNJ230630C00170000,JNJ,2023-06-21 19:58:33,2023-06-30,170.0,0.04,0.02,0.04,0.03,749.0,2913,0.11914943359374999,163.8800048828125,calls,0.0275404759510517
JNJ230630P00155000,JNJ,2023-06-20 15:40:43,2023-06-30,155.0,0.05,0.01,0.08,0.045,2.0,1365,0.1914143359375,163.8800048828125,puts,0.0275404759510517
JNJ230630P00157500,JNJ,2023-06-20 19:51:53,2023-06-30,157.5,0.07,0.05,0.09,0.07,29.0,88,0.1489342919921875,163.8800048828125,puts,0.0275404759510517
JNJ230630P00160000,JNJ,2023-06-21 18:59:57,2023-06-30,160.0,0.19,0.15,0.21,0.18,373.0,824,0.125985302734375,163.8800048828125,puts,0.0275404759510517
JNJ230630P00162500,JNJ,2023-06-21 19:47:30,2023-06-30,162.5,0.55,0.52,0.55,0.535,936.0,660,0.10254803710937499,163.8800048828125,puts,0.0275404759510517
JNJ230630P00165000,JNJ,2023-06-21 19:54:38,2023-06-30,165.0,1.57,1.57,1.63,1.6,195.0,529,0.08924250610351564,163.8800048828125,puts,0.0275404759510517
JNJ230630P00167500,JNJ,2023-06-21 17:20:41,2023-06-30,167.5,3.7,3.4,3.6,3.5,2.0,2,1.0000000000000003e-05,163.8800048828125,puts,0.0275404759510517
JNJ230630P00170000,JNJ,2023-06-16 14:58:46,2023-06-30,170.0,5.46,5.95,6.15,6.050000000000001,1.0,0,0.1132901171875,163.8800048828125,puts,0.0275404759510517
JNJ230630P00175000,JNJ,2023-06-16 14:11:31,2023-06-30,175.0,10.65,10.75,11.15,10.95,2.0,0,0.18555501953124998,163.8800048828125,puts,0.0275404759510517
JNJ230630P00185000,JNJ,2023-06-01 18:48:39,2023-06-30,185.0,30.47,20.75,21.25,21.0,0.0,0,0.389654541015625,163.8800048828125,puts,0.0275404759510517
JNJ230707C00145000,JNJ,2023-06-14 18:23:38,2023-07-07,145.0,16.76,19.25,19.55,19.4,1.0,0,0.4379939013671875,163.8800048828125,calls,0.0275404759510517
JNJ230707C00150000,JNJ,2023-06-07 13:40:02,2023-07-07,150.0,9.2,14.3,14.5,14.4,1.0,11,0.33740896972656254,163.8800048828125,calls,0.0275404759510517
JNJ230707C00155000,JNJ,2023-06-20 16:25:37,2023-07-07,155.0,10.35,9.3,9.55,9.425,1.0,314,0.24951922363281248,163.8800048828125,calls,0.0275404759510517
JNJ230707C00160000,JNJ,2023-06-21 19:34:38,2023-07-07,160.0,4.5,4.6,4.75,4.675,53.0,594,0.1656577575683594,163.8800048828125,calls,0.0275404759510517
JNJ230707C00165000,JNJ,2023-06-21 19:34:38,2023-07-07,165.0,1.04,1.05,1.16,1.105,151.0,1566,0.117196328125,163.8800048828125,calls,0.0275404759510517
JNJ230707C00170000,JNJ,2023-06-21 16:17:10,2023-07-07,170.0,0.14,0.09,0.14,0.115,9.0,277,0.11744046630859376,163.8800048828125,calls,0.0275404759510517
JNJ230707P00150000,JNJ,2023-06-21 14:27:49,2023-07-07,150.0,0.09,0.03,0.09,0.06,1.0,161,0.21973436523437498,163.8800048828125,puts,0.0275404759510517
JNJ230707P00155000,JNJ,2023-06-21 14:59:02,2023-07-07,155.0,0.09,0.08,0.11,0.095,5.0,579,0.1562584375,163.8800048828125,puts,0.0275404759510517
JNJ230707P00160000,JNJ,2023-06-21 16:06:18,2023-07-07,160.0,0.3,0.29,0.36,0.32499999999999996,28.0,483,0.11524322265625,163.8800048828125,puts,0.0275404759510517
JNJ230707P00165000,JNJ,2023-06-21 19:12:11,2023-07-07,165.0,1.74,1.77,1.86,1.815,78.0,96,0.08619077880859377,163.8800048828125,puts,0.0275404759510517
JNJ230707P00170000,JNJ,2023-06-20 14:25:02,2023-07-07,170.0,5.62,5.95,6.1,6.025,8.0,12,1.0000000000000003e-05,163.8800048828125,puts,0.0275404759510517
JNJ230714C00150000,JNJ,2023-06-13 18:32:53,2023-07-14,150.0,11.0,14.35,14.9,14.625,1.0,1,0.33081723876953123,163.8800048828125,calls,0.0275404759510517
JNJ230714C00155000,JNJ,2023-06-20 16:05:42,2023-07-14,155.0,10.32,9.45,9.75,9.6,5.0,9,0.2299881689453125,163.8800048828125,calls,0.0275404759510517
JNJ230714C00160000,JNJ,2023-06-20 19:59:39,2023-07-14,160.0,4.77,4.85,5.1,4.975,6.0,424,0.16492534301757814,163.8800048828125,calls,0.0275404759510517
JNJ230714C00165000,JNJ,2023-06-21 19:37:01,2023-07-14,165.0,1.45,1.5,1.58,1.54,351.0,1922,0.12439840454101564,163.8800048828125,calls,0.0275404759510517
JNJ230714C00170000,JNJ,2023-06-21 17:46:13,2023-07-14,170.0,0.21,0.17,0.22,0.195,468.0,538,0.11084873535156249,163.8800048828125,calls,0.0275404759510517
JNJ230714C00175000,JNJ,2023-06-20 14:38:41,2023-07-14,175.0,0.04,0.01,0.1,0.055,1.0,10,0.145516357421875,163.8800048828125,calls,0.0275404759510517
JNJ230714P00145000,JNJ,2023-06-20 19:56:06,2023-07-14,145.0,0.03,0.01,0.06,0.034999999999999996,4.0,31,0.22852333984375,163.8800048828125,puts,0.0275404759510517
JNJ230714P00150000,JNJ,2023-06-20 19:05:06,2023-07-14,150.0,0.06,0.02,0.2,0.11,14.0,94,0.2153398779296875,163.8800048828125,puts,0.0275404759510517
JNJ230714P00155000,JNJ,2023-06-20 19:56:06,2023-07-14,155.0,0.13,0.11,0.19,0.15,19.0,115,0.14795773925781253,163.8800048828125,puts,0.0275404759510517
JNJ230714P00160000,JNJ,2023-06-21 19:56:25,2023-07-14,160.0,0.5,0.48,0.52,0.5,135.0,638,0.11158114990234375,163.8800048828125,puts,0.0275404759510517
JNJ230714P00165000,JNJ,2023-06-21 19:06:31,2023-07-14,165.0,2.0,1.99,2.06,2.025,192.0,99,0.0850921569824219,163.8800048828125,puts,0.0275404759510517
JNJ230721C00095000,JNJ,2023-05-30 18:11:32,2023-07-21,95.0,59.75,69.1,69.7,69.4,18.0,18,1.0341845166015626,163.8800048828125,calls,0.0275404759510517
JNJ230721C00100000,JNJ,2023-06-20 13:36:49,2023-07-21,100.0,64.65,64.05,64.8,64.425,1.0,4,0.9570316796874999,163.8800048828125,calls,0.0275404759510517
JNJ230721C00125000,JNJ,2023-04-13 13:53:27,2023-07-21,125.0,39.9,35.7,36.35,36.025000000000006,11.0,161,1.0000000000000003e-05,163.8800048828125,calls,0.0275404759510517
JNJ230721C00130000,JNJ,2023-06-07 13:42:37,2023-07-21,130.0,29.22,34.25,35.0,34.625,1.0,88,0.5449264257812501,163.8800048828125,calls,0.0275404759510517
JNJ230721C00135000,JNJ,2023-06-06 15:24:31,2023-07-21,135.0,24.15,29.15,29.95,29.549999999999997,18.0,63,0.5197801928710937,163.8800048828125,calls,0.0275404759510517
JNJ230721C00140000,JNJ,2023-06-02 14:19:51,2023-07-21,140.0,17.64,24.55,24.95,24.75,1.0,49,0.44507390869140623,163.8800048828125,calls,0.0275404759510517
JNJ230721C00145000,JNJ,2023-06-21 18:14:11,2023-07-21,145.0,19.5,19.6,19.85,19.725,1.0,76,0.35986968261718744,163.8800048828125,calls,0.0275404759510517
JNJ230721C00150000,JNJ,2023-06-20 15:27:47,2023-07-21,150.0,15.45,14.7,14.9,14.8,2.0,512,0.2910227148437499,163.8800048828125,calls,0.0275404759510517
JNJ230721C00155000,JNJ,2023-06-21 18:51:25,2023-07-21,155.0,10.07,9.9,10.05,9.975000000000001,663.0,4933,0.2264481652832031,163.8800048828125,calls,0.0275404759510517
JNJ230721C00160000,JNJ,2023-06-21 18:51:25,2023-07-21,160.0,5.75,5.65,5.85,5.75,27.0,6515,0.1901936450195313,163.8800048828125,calls,0.0275404759510517
JNJ230721C00165000,JNJ,2023-06-21 19:54:26,2023-07-21,165.0,2.35,2.38,2.39,2.385,3206.0,22053,0.1524742956542969,163.8800048828125,calls,0.0275404759510517
JNJ230721C00170000,JNJ,2023-06-21 19:50:01,2023-07-21,170.0,0.61,0.6,0.63,0.615,397.0,8525,0.13562876098632815,163.8800048828125,calls,0.0275404759510517
JNJ230721C00175000,JNJ,2023-06-21 19:43:26,2023-07-21,175.0,0.11,0.11,0.13,0.12,142.0,21178,0.13477427734375003,163.8800048828125,calls,0.0275404759510517
JNJ230721C00180000,JNJ,2023-06-21 18:06:31,2023-07-21,180.0,0.04,0.03,0.04,0.035,45.0,2736,0.148446015625,163.8800048828125,calls,0.0275404759510517
JNJ230721C00185000,JNJ,2023-06-21 13:44:42,2023-07-21,185.0,0.02,0.01,0.02,0.015,1.0,707,0.16993017578125003,163.8800048828125,calls,0.0275404759510517
JNJ230721P00125000,JNJ,2023-06-16 13:39:33,2023-07-21,125.0,0.04,0.01,0.03,0.02,100.0,714,0.3711000390625,163.8800048828125,puts,0.0275404759510517
JNJ230721P00130000,JNJ,2023-06-21 19:54:30,2023-07-21,130.0,0.03,0.02,0.04,0.03,1.0,176,0.3320379296875,163.8800048828125,puts,0.0275404759510517
JNJ230721P00135000,JNJ,2023-06-21 13:42:43,2023-07-21,135.0,0.05,0.03,0.05,0.04,10.0,566,0.2929758203124999,163.8800048828125,puts,0.0275404759510517
JNJ230721P00140000,JNJ,2023-06-21 16:27:50,2023-07-21,140.0,0.06,0.05,0.06,0.055,15.0,1813,0.2500075,163.8800048828125,puts,0.0275404759510517
JNJ230721P00145000,JNJ,2023-06-21 19:31:58,2023-07-21,145.0,0.09,0.08,0.09,0.08499999999999999,5.0,2296,0.213875048828125,163.8800048828125,puts,0.0275404759510517
JNJ230721P00150000,JNJ,2023-06-21 19:36:57,2023-07-21,150.0,0.17,0.15,0.17,0.16,31.0,23187,0.18311363769531247,163.8800048828125,puts,0.0275404759510517
JNJ230721P00155000,JNJ,2023-06-21 19:50:01,2023-07-21,155.0,0.4,0.37,0.41,0.39,470.0,5844,0.15869981933593752,163.8800048828125,puts,0.0275404759510517
JNJ230721P00160000,JNJ,2023-06-21 19:56:27,2023-07-21,160.0,1.05,1.02,1.05,1.0350000000000001,1261.0,8561,0.1344080700683594,163.8800048828125,puts,0.0275404759510517
JNJ230721P00165000,JNJ,2023-06-21 19:29:30,2023-07-21,165.0,2.72,2.66,2.69,2.675,247.0,3425,0.10895666442871094,163.8800048828125,puts,0.0275404759510517
JNJ230721P00170000,JNJ,2023-06-21 19:18:03,2023-07-21,170.0,6.1,6.0,6.15,6.075,26.0,215,0.0649507568359375,163.8800048828125,puts,0.0275404759510517
JNJ230721P00175000,JNJ,2023-06-20 18:40:04,2023-07-21,175.0,10.9,10.8,11.35,11.075,100.0,44,0.15235222656250003,163.8800048828125,puts,0.0275404759510517
JNJ230721P00180000,JNJ,2023-06-21 18:34:13,2023-07-21,180.0,16.15,15.95,16.1,16.025,25.0,9,1.0000000000000003e-05,163.8800048828125,puts,0.0275404759510517
JNJ230721P00185000,JNJ,2023-06-21 18:34:13,2023-07-21,185.0,21.15,20.9,21.15,21.025,25.0,7,0.179695703125,163.8800048828125,puts,0.0275404759510517
JNJ230721P00190000,JNJ,2023-06-14 19:40:06,2023-07-21,190.0,28.1,25.65,26.15,25.9,16.0,0,0.21289849609375,163.8800048828125,puts,0.0275404759510517
JNJ230721P00195000,JNJ,2023-05-22 19:34:34,2023-07-21,195.0,38.1,30.7,31.4,31.049999999999997,30.0,0,0.3398503515625,163.8800048828125,puts,0.0275404759510517
JNJ230721P00200000,JNJ,2023-04-17 18:48:31,2023-07-21,200.0,34.6,41.65,42.5,42.075,14.0,24,0.8909923010253906,163.8800048828125,puts,0.0275404759510517
JNJ230728C00150000,JNJ,2023-06-09 17:03:11,2023-07-28,150.0,11.8,14.7,15.5,15.1,0.0,1,0.3100654931640625,163.8800048828125,calls,0.0275404759510517
JNJ230728C00155000,JNJ,2023-06-15 18:23:22,2023-07-28,155.0,10.0,10.2,10.75,10.475,0.0,2,0.25025163818359375,163.8800048828125,calls,0.0275404759510517
JNJ230728C00160000,JNJ,2023-06-20 15:35:09,2023-07-28,160.0,6.8,5.9,6.2,6.050000000000001,5.0,43,0.19001054138183598,163.8800048828125,calls,0.0275404759510517
JNJ230728C00165000,JNJ,2023-06-21 18:06:34,2023-07-28,165.0,2.66,2.61,2.8,2.705,15.0,152,0.15729602478027344,163.8800048828125,calls,0.0275404759510517
JNJ230728C00170000,JNJ,2023-06-21 19:56:55,2023-07-28,170.0,0.8,0.76,0.87,0.815,43.0,733,0.1388025573730469,163.8800048828125,calls,0.0275404759510517
JNJ230728C00175000,JNJ,2023-06-21 15:32:30,2023-07-28,175.0,0.21,0.15,0.23,0.19,8.0,48,0.1374597973632813,163.8800048828125,calls,0.0275404759510517
JNJ230728P00140000,JNJ,2023-06-20 16:11:39,2023-07-28,140.0,0.09,0.05,0.27,0.16,2.0,4,0.29004616210937495,163.8800048828125,puts,0.0275404759510517
JNJ230728P00150000,JNJ,2023-06-20 16:55:38,2023-07-28,150.0,0.22,0.18,0.35,0.265,20.0,25,0.19409985595703128,163.8800048828125,puts,0.0275404759510517
JNJ230728P00155000,JNJ,2023-06-21 16:03:15,2023-07-28,155.0,0.51,0.49,0.57,0.53,2.0,54,0.15845568115234376,163.8800048828125,puts,0.0275404759510517
JNJ230728P00160000,JNJ,2023-06-21 19:22:30,2023-07-28,160.0,1.24,1.2,1.27,1.2349999999999999,264.0,534,0.13391979370117188,163.8800048828125,puts,0.0275404759510517
JNJ230728P00165000,JNJ,2023-06-21 16:09:29,2023-07-28,165.0,2.59,2.81,2.97,2.89,3.0,11,0.11194735717773435,163.8800048828125,puts,0.0275404759510517
JNJ230728P00170000,JNJ,2023-06-20 16:07:38,2023-07-28,170.0,5.77,5.85,6.6,6.225,2.0,2,0.11145908081054687,163.8800048828125,puts,0.0275404759510517
JNJ230818C00125000,JNJ,2023-06-16 19:23:09,2023-08-18,125.0,40.75,39.6,40.5,40.05,1.0,1,0.5441940112304688,163.8800048828125,calls,0.0275404759510517
JNJ230818C00130000,JNJ,2023-05-25 18:06:09,2023-08-18,130.0,26.8,34.7,35.45,35.075,3.0,4,0.47937532348632805,163.8800048828125,calls,0.0275404759510517
JNJ230818C00135000,JNJ,2023-05-19 15:50:57,2023-08-18,135.0,25.0,30.15,31.05,30.6,1.0,1,0.46619186157226566,163.8800048828125,calls,0.0275404759510517
JNJ230818C00140000,JNJ,2023-06-16 16:57:08,2023-08-18,140.0,26.25,25.15,25.55,25.35,1.0,1,0.36963520996093746,163.8800048828125,calls,0.0275404759510517
JNJ230818C00145000,JNJ,2023-06-20 13:43:56,2023-08-18,145.0,20.75,20.2,20.7,20.45,1.0,6,0.3205634350585937,163.8800048828125,calls,0.0275404759510517
JNJ230818C00150000,JNJ,2023-06-20 16:57:43,2023-08-18,150.0,16.6,15.55,15.75,15.65,1.0,19,0.26319096191406255,163.8800048828125,calls,0.0275404759510517
JNJ230818C00155000,JNJ,2023-06-21 17:05:37,2023-08-18,155.0,11.25,10.95,11.15,11.05,6.0,362,0.22022264160156246,163.8800048828125,calls,0.0275404759510517
JNJ230818C00160000,JNJ,2023-06-21 14:52:35,2023-08-18,160.0,7.28,6.8,7.0,6.9,672.0,2571,0.18531088134765622,163.8800048828125,calls,0.0275404759510517
JNJ230818C00165000,JNJ,2023-06-21 19:48:15,2023-08-18,165.0,3.55,3.5,3.55,3.525,467.0,2165,0.1549156774902344,163.8800048828125,calls,0.0275404759510517
JNJ230818C00170000,JNJ,2023-06-21 19:39:16,2023-08-18,170.0,1.28,1.34,1.37,1.355,720.0,3688,0.13599496826171875,163.8800048828125,calls,0.0275404759510517
JNJ230818C00175000,JNJ,2023-06-21 19:54:47,2023-08-18,175.0,0.45,0.38,0.44,0.41000000000000003,313.0,257,0.129891513671875,163.8800048828125,calls,0.0275404759510517
JNJ230818C00180000,JNJ,2023-06-21 15:53:41,2023-08-18,180.0,0.13,0.11,0.15,0.13,2.0,38,0.13355358642578125,163.8800048828125,calls,0.0275404759510517
JNJ230818P00120000,JNJ,2023-06-12 17:31:21,2023-08-18,120.0,0.04,0.01,0.05,0.030000000000000002,4.0,53,0.3232489550781249,163.8800048828125,puts,0.0275404759510517
JNJ230818P00125000,JNJ,2023-05-31 13:30:13,2023-08-18,125.0,0.27,0.01,0.08,0.045,1.0,79,0.30274134765625,163.8800048828125,puts,0.0275404759510517
JNJ230818P00130000,JNJ,2023-06-15 18:52:45,2023-08-18,130.0,0.1,0.05,0.09,0.07,1.0,76,0.26856200195312496,163.8800048828125,puts,0.0275404759510517
JNJ230818P00135000,JNJ,2023-06-16 15:27:49,2023-08-18,135.0,0.11,0.03,0.29,0.15999999999999998,544.0,840,0.28003649658203117,163.8800048828125,puts,0.0275404759510517
JNJ230818P00140000,JNJ,2023-06-16 13:31:33,2023-08-18,140.0,0.17,0.06,0.34,0.2,1.0,1486,0.24390404541015626,163.8800048828125,puts,0.0275404759510517
JNJ230818P00145000,JNJ,2023-06-20 19:59:17,2023-08-18,145.0,0.22,0.19,0.42,0.305,2.0,414,0.2092364233398437,163.8800048828125,puts,0.0275404759510517
JNJ230818P00150000,JNJ,2023-06-21 15:49:28,2023-08-18,150.0,0.43,0.39,0.48,0.435,19.0,1321,0.16883155395507815,163.8800048828125,puts,0.0275404759510517
JNJ230818P00155000,JNJ,2023-06-21 19:34:18,2023-08-18,155.0,0.88,0.81,0.86,0.835,219.0,1407,0.14612670288085935,163.8800048828125,puts,0.0275404759510517
JNJ230818P00160000,JNJ,2023-06-21 19:15:35,2023-08-18,160.0,1.63,1.63,1.68,1.6549999999999998,171.0,1583,0.12549702636718751,163.8800048828125,puts,0.0275404759510517
JNJ230818P00165000,JNJ,2023-06-21 14:53:08,2023-08-18,165.0,3.05,3.2,3.35,3.2750000000000004,139.0,847,0.10450114257812498,163.8800048828125,puts,0.0275404759510517
JNJ230818P00170000,JNJ,2023-06-21 14:18:21,2023-08-18,170.0,6.7,6.25,6.4,6.325,5.0,23,0.07569283691406252,163.8800048828125,puts,0.0275404759510517
JNJ230818P00175000,JNJ,2023-06-20 19:35:20,2023-08-18,175.0,10.56,10.9,11.1,11.0,7.0,0,1.0000000000000003e-05,163.8800048828125,puts,0.0275404759510517
JNJ230818P00180000,JNJ,2023-05-26 17:15:06,2023-08-18,180.0,25.65,15.7,16.15,15.924999999999999,3.0,0,0.10450114257812498,163.8800048828125,puts,0.0275404759510517
JNJ230915C00120000,JNJ,2023-05-26 13:45:05,2023-09-15,120.0,37.0,44.65,45.55,45.099999999999994,16.0,52,0.5031787963867188,163.8800048828125,calls,0.0275404759510517
JNJ230915C00130000,JNJ,2023-06-07 13:30:11,2023-09-15,130.0,30.06,34.75,35.7,35.225,9.0,31,0.41235939208984373,163.8800048828125,calls,0.0275404759510517
JNJ230915C00135000,JNJ,2023-05-24 18:37:50,2023-09-15,135.0,24.1,29.85,30.75,30.3,0.0,1,0.3656069299316406,163.8800048828125,calls,0.0275404759510517
JNJ230915C00140000,JNJ,2023-06-08 17:41:01,2023-09-15,140.0,21.5,25.15,25.5,25.325,1.0,10,0.3012765185546875,163.8800048828125,calls,0.0275404759510517
JNJ230915C00145000,JNJ,2023-06-07 14:23:22,2023-09-15,145.0,15.5,20.4,20.65,20.525,4.0,37,0.2613599255371094,163.8800048828125,calls,0.0275404759510517
JNJ230915C00150000,JNJ,2023-06-16 17:50:24,2023-09-15,150.0,16.49,15.75,15.95,15.85,85.0,74,0.22583781982421874,163.8800048828125,calls,0.0275404759510517
JNJ230915C00155000,JNJ,2023-06-20 18:49:16,2023-09-15,155.0,12.15,11.25,11.5,11.375,1.0,298,0.19489330505371094,163.8800048828125,calls,0.0275404759510517
JNJ230915C00160000,JNJ,2023-06-21 19:58:31,2023-09-15,160.0,7.36,7.25,7.55,7.4,10.0,4007,0.1708456939697266,163.8800048828125,calls,0.0275404759510517
JNJ230915C00165000,JNJ,2023-06-21 18:21:54,2023-09-15,165.0,4.0,3.95,4.05,4.0,191.0,3294,0.14325807922363282,163.8800048828125,calls,0.0275404759510517
JNJ230915C00170000,JNJ,2023-06-21 19:59:39,2023-09-15,170.0,1.73,1.7,1.79,1.745,3620.0,5574,0.12769427001953126,163.8800048828125,calls,0.0275404759510517
JNJ230915C00175000,JNJ,2023-06-21 19:54:56,2023-09-15,175.0,0.61,0.58,0.65,0.615,27.0,2608,0.11975977905273436,163.8800048828125,calls,0.0275404759510517
JNJ230915C00180000,JNJ,2023-06-21 18:13:46,2023-09-15,180.0,0.2,0.15,0.23,0.19,6.0,1267,0.11963770996093749,163.8800048828125,calls,0.0275404759510517
JNJ230915C00185000,JNJ,2023-06-16 18:06:11,2023-09-15,185.0,0.09,0.04,0.23,0.135,26.0,358,0.14649291015625,163.8800048828125,calls,0.0275404759510517
JNJ230915C00190000,JNJ,2023-06-20 16:29:25,2023-09-15,190.0,0.04,0.03,0.2,0.115,50.0,337,0.16724465576171876,163.8800048828125,calls,0.0275404759510517
JNJ230915C00195000,JNJ,2023-06-20 16:38:47,2023-09-15,195.0,0.04,0.01,0.1,0.055,2.0,3240,0.17090672851562502,163.8800048828125,calls,0.0275404759510517
JNJ230915P00095000,JNJ,2023-04-19 16:26:43,2023-09-15,95.0,0.05,0.01,0.06,0.034999999999999996,0.0,30,0.45117736328125,163.8800048828125,puts,0.0275404759510517
JNJ230915P00105000,JNJ,2023-05-01 19:49:37,2023-09-15,105.0,0.05,0.04,0.15,0.095,1.0,35,0.422857333984375,163.8800048828125,puts,0.0275404759510517
JNJ230915P00110000,JNJ,2023-06-13 16:42:54,2023-09-15,110.0,0.05,0.01,0.08,0.045,1.0,47,0.352545537109375,163.8800048828125,puts,0.0275404759510517
JNJ230915P00115000,JNJ,2023-05-18 15:36:32,2023-09-15,115.0,0.21,0.01,0.14,0.07500000000000001,409.0,659,0.34229173339843744,163.8800048828125,puts,0.0275404759510517
JNJ230915P00120000,JNJ,2023-06-12 14:18:01,2023-09-15,120.0,0.14,0.02,0.26,0.14,15.0,149,0.33740896972656254,163.8800048828125,puts,0.0275404759510517
JNJ230915P00125000,JNJ,2023-06-15 14:26:33,2023-09-15,125.0,0.1,0.03,0.5,0.265,1.0,108,0.33838552246093745,163.8800048828125,puts,0.0275404759510517
JNJ230915P00130000,JNJ,2023-06-20 15:40:06,2023-09-15,130.0,0.17,0.1,0.3,0.2,7.0,1800,0.2690502783203125,163.8800048828125,puts,0.0275404759510517
JNJ230915P00135000,JNJ,2023-06-16 13:43:00,2023-09-15,135.0,0.16,0.08,0.5,0.29,1.0,720,0.257819921875,163.8800048828125,puts,0.0275404759510517
