contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
CMCSA230630C00035000,CMCSA,2023-06-15 13:43:12,2023-06-30,35.0,5.85,5.65,5.8,5.725,0.0,10,0.5937540625000001,40.619998931884766,calls,0.026587888439166145
CMCSA230630C00037000,CMCSA,2023-06-07 13:44:12,2023-06-30,37.0,3.3,3.6,3.75,3.675,1.0,0,0.437505625,40.619998931884766,calls,0.026587888439166145
CMCSA230630C00038000,CMCSA,2023-06-21 13:35:44,2023-06-30,38.0,2.64,2.68,2.81,2.745,1.0,46,0.38477177734374995,40.619998931884766,calls,0.026587888439166145
CMCSA230630C00039000,CMCSA,2023-06-20 14:44:19,2023-06-30,39.0,1.93,1.73,1.83,1.78,1.0,24,0.2890696093749999,40.619998931884766,calls,0.026587888439166145
CMCSA230630C00039500,CMCSA,2023-06-13 14:31:40,2023-06-30,39.5,1.82,1.28,1.37,1.3250000000000002,0.0,1,0.25196060546875,40.619998931884766,calls,0.026587888439166145
CMCSA230630C00040000,CMCSA,2023-06-21 15:42:23,2023-06-30,40.0,1.01,0.88,0.98,0.9299999999999999,1.0,1850,0.233406103515625,40.619998931884766,calls,0.026587888439166145
CMCSA230630C00040500,CMCSA,2023-06-21 18:54:41,2023-06-30,40.5,0.74,0.56,0.6,0.5800000000000001,28.0,72,0.20117986328124998,40.619998931884766,calls,0.026587888439166145
CMCSA230630C00041000,CMCSA,2023-06-21 19:58:58,2023-06-30,41.0,0.33,0.31,0.33,0.32,160.0,784,0.18457846679687498,40.619998931884766,calls,0.026587888439166145
CMCSA230630C00041500,CMCSA,2023-06-21 18:19:48,2023-06-30,41.5,0.22,0.14,0.17,0.15500000000000003,11.0,241,0.180672255859375,40.619998931884766,calls,0.026587888439166145
CMCSA230630C00042000,CMCSA,2023-06-21 19:36:55,2023-06-30,42.0,0.08,0.05,0.12,0.08499999999999999,242.0,1985,0.20508607421874997,40.619998931884766,calls,0.026587888439166145
CMCSA230630C00042500,CMCSA,2023-06-21 19:46:16,2023-06-30,42.5,0.04,0.02,0.05,0.035,20.0,1477,0.195320546875,40.619998931884766,calls,0.026587888439166145
CMCSA230630C00043000,CMCSA,2023-06-20 18:06:53,2023-06-30,43.0,0.04,0.01,0.04,0.025,12.0,114,0.22266402343749997,40.619998931884766,calls,0.026587888439166145
CMCSA230630C00043500,CMCSA,2023-06-14 15:01:54,2023-06-30,43.5,0.07,0.01,0.04,0.025,0.0,2,0.25586681640625003,40.619998931884766,calls,0.026587888439166145
CMCSA230630C00044000,CMCSA,2023-06-21 15:40:33,2023-06-30,44.0,0.01,0.01,0.02,0.015,10.0,16,0.25391371093750004,40.619998931884766,calls,0.026587888439166145
CMCSA230630P00037000,CMCSA,2023-06-15 17:28:05,2023-06-30,37.0,0.05,0.01,0.05,0.030000000000000002,1.0,71,0.34766277343749996,40.619998931884766,puts,0.026587888439166145
CMCSA230630P00038000,CMCSA,2023-06-20 14:34:02,2023-06-30,38.0,0.05,0.03,0.06,0.045,8.0,86,0.27930408203124996,40.619998931884766,puts,0.026587888439166145
CMCSA230630P00038500,CMCSA,2023-06-21 15:52:31,2023-06-30,38.5,0.06,0.04,0.09,0.065,5.0,5,0.26270268554687504,40.619998931884766,puts,0.026587888439166145
CMCSA230630P00039000,CMCSA,2023-06-21 15:58:03,2023-06-30,39.0,0.09,0.07,0.09,0.08,4.0,123,0.215828154296875,40.619998931884766,puts,0.026587888439166145
CMCSA230630P00039500,CMCSA,2023-06-20 18:55:33,2023-06-30,39.5,0.17,0.12,0.19,0.155,2.0,55,0.22266402343749997,40.619998931884766,puts,0.026587888439166145
CMCSA230630P00040000,CMCSA,2023-06-21 18:44:29,2023-06-30,40.0,0.2,0.22,0.24,0.22999999999999998,34.0,250,0.18360191406249998,40.619998931884766,puts,0.026587888439166145
CMCSA230630P00040500,CMCSA,2023-06-21 19:37:17,2023-06-30,40.5,0.36,0.38,0.4,0.39,11.0,559,0.17090672851562502,40.619998931884766,puts,0.026587888439166145
CMCSA230630P00041000,CMCSA,2023-06-21 17:11:08,2023-06-30,41.0,0.56,0.63,0.65,0.64,233.0,55,0.161141201171875,40.619998931884766,puts,0.026587888439166145
CMCSA230630P00041500,CMCSA,2023-06-21 15:21:30,2023-06-30,41.5,0.89,0.96,1.04,1.0,10.0,64,0.1757894921875,40.619998931884766,puts,0.026587888439166145
CMCSA230630P00042000,CMCSA,2023-05-18 16:57:23,2023-06-30,42.0,1.65,0.97,1.09,1.03,21.0,21,1.0000000000000003e-05,40.619998931884766,puts,0.026587888439166145
CMCSA230630P00045000,CMCSA,2023-06-16 17:25:28,2023-06-30,45.0,3.75,4.35,4.45,4.4,3.0,0,0.39453730468750003,40.619998931884766,puts,0.026587888439166145
CMCSA230707C00036000,CMCSA,2023-06-01 16:47:44,2023-07-07,36.0,3.52,4.6,4.75,4.675,2.0,5,0.4062559375,40.619998931884766,calls,0.026587888439166145
CMCSA230707C00038000,CMCSA,2023-06-16 18:10:20,2023-07-07,38.0,3.55,2.66,2.79,2.725,1.0,4,0.2841868457031249,40.619998931884766,calls,0.026587888439166145
CMCSA230707C00039000,CMCSA,2023-06-21 18:17:34,2023-07-07,39.0,1.96,1.73,1.79,1.76,5.0,10,0.20508607421874997,40.619998931884766,calls,0.026587888439166145
CMCSA230707C00040000,CMCSA,2023-06-21 18:17:34,2023-07-07,40.0,1.12,0.91,0.98,0.9450000000000001,15.0,869,0.178719150390625,40.619998931884766,calls,0.026587888439166145
CMCSA230707C00041000,CMCSA,2023-06-21 16:17:32,2023-07-07,41.0,0.46,0.36,0.4,0.38,4.0,195,0.16211775390625,40.619998931884766,calls,0.026587888439166145
CMCSA230707C00042000,CMCSA,2023-06-21 19:45:27,2023-07-07,42.0,0.15,0.08,0.14,0.11000000000000001,2594.0,541,0.16602396484375004,40.619998931884766,calls,0.026587888439166145
CMCSA230707C00043000,CMCSA,2023-06-21 15:31:27,2023-07-07,43.0,0.04,0.04,0.06,0.05,6.0,399,0.186531572265625,40.619998931884766,calls,0.026587888439166145
CMCSA230707C00044000,CMCSA,2023-06-15 16:05:42,2023-07-07,44.0,0.06,0.01,0.06,0.034999999999999996,1.0,4,0.242195078125,40.619998931884766,calls,0.026587888439166145
CMCSA230707P00035000,CMCSA,2023-06-09 14:48:05,2023-07-07,35.0,0.08,0.01,0.06,0.034999999999999996,1.0,21,0.4062559375,40.619998931884766,puts,0.026587888439166145
CMCSA230707P00036000,CMCSA,2023-06-14 14:30:08,2023-07-07,36.0,0.06,0.01,0.09,0.049999999999999996,3.0,41,0.37305314453125,40.619998931884766,puts,0.026587888439166145
CMCSA230707P00037000,CMCSA,2023-06-14 19:19:22,2023-07-07,37.0,0.1,0.03,0.07,0.05,3.0,40,0.28711650390624993,40.619998931884766,puts,0.026587888439166145
CMCSA230707P00038000,CMCSA,2023-06-20 14:14:10,2023-07-07,38.0,0.12,0.07,0.1,0.085,1.0,341,0.243171630859375,40.619998931884766,puts,0.026587888439166145
CMCSA230707P00039000,CMCSA,2023-06-20 18:55:29,2023-07-07,39.0,0.21,0.15,0.21,0.18,2.0,123,0.22168747070312497,40.619998931884766,puts,0.026587888439166145
CMCSA230707P00040000,CMCSA,2023-06-21 18:59:43,2023-07-07,40.0,0.34,0.39,0.44,0.41500000000000004,6.0,177,0.20410952148437497,40.619998931884766,puts,0.026587888439166145
CMCSA230707P00041000,CMCSA,2023-06-20 16:08:01,2023-07-07,41.0,0.9,0.87,0.95,0.9099999999999999,2.0,58,0.21192194335937498,40.619998931884766,puts,0.026587888439166145
CMCSA230707P00043000,CMCSA,2023-06-14 18:33:31,2023-07-07,43.0,2.49,2.57,2.71,2.6399999999999997,0.0,1,0.3193427441406249,40.619998931884766,puts,0.026587888439166145
CMCSA230707P00044000,CMCSA,2023-06-20 14:21:15,2023-07-07,44.0,3.3,3.55,3.7,3.625,1.0,1,0.387701435546875,40.619998931884766,puts,0.026587888439166145
CMCSA230707P00045000,CMCSA,2023-06-14 18:58:53,2023-07-07,45.0,4.3,4.55,4.7,4.625,0.0,1,0.454107021484375,40.619998931884766,puts,0.026587888439166145
CMCSA230714C00034000,CMCSA,2023-06-20 19:05:36,2023-07-14,34.0,6.52,6.6,6.8,6.699999999999999,7.0,5,0.500005,40.619998931884766,calls,0.026587888439166145
CMCSA230714C00037000,CMCSA,2023-06-15 15:34:13,2023-07-14,37.0,4.26,3.6,3.8,3.7,1.0,1,0.3086006640625,40.619998931884766,calls,0.026587888439166145
CMCSA230714C00039000,CMCSA,2023-06-20 18:45:00,2023-07-14,39.0,1.98,1.79,1.87,1.83,1.0,5,0.20069158691406247,40.619998931884766,calls,0.026587888439166145
CMCSA230714C00040000,CMCSA,2023-06-13 15:20:42,2023-07-14,40.0,1.5,0.99,1.08,1.0350000000000001,3.0,13,0.176766044921875,40.619998931884766,calls,0.026587888439166145
CMCSA230714C00041000,CMCSA,2023-06-21 19:54:50,2023-07-14,41.0,0.49,0.47,0.51,0.49,2.0,2368,0.16358258300781253,40.619998931884766,calls,0.026587888439166145
CMCSA230714C00042000,CMCSA,2023-06-20 18:15:28,2023-07-14,42.0,0.21,0.17,0.21,0.19,6.0,130,0.16358258300781253,40.619998931884766,calls,0.026587888439166145
CMCSA230714C00043000,CMCSA,2023-06-21 17:52:48,2023-07-14,43.0,0.08,0.04,0.09,0.065,21.0,237,0.174812939453125,40.619998931884766,calls,0.026587888439166145
CMCSA230714C00044000,CMCSA,2023-06-16 16:54:07,2023-07-14,44.0,0.09,0.01,0.07,0.04,12.0,14,0.21094539062499998,40.619998931884766,calls,0.026587888439166145
CMCSA230714C00045000,CMCSA,2023-06-14 19:03:37,2023-07-14,45.0,0.07,0.01,0.06,0.034999999999999996,21.0,30,0.2461012890625,40.619998931884766,calls,0.026587888439166145
CMCSA230714P00036000,CMCSA,2023-06-15 19:04:16,2023-07-14,36.0,0.08,0.02,0.1,0.060000000000000005,6.0,14,0.32129584960937496,40.619998931884766,puts,0.026587888439166145
CMCSA230714P00037000,CMCSA,2023-06-13 19:49:56,2023-07-14,37.0,0.15,0.06,0.11,0.08499999999999999,1.0,44,0.2695385546875,40.619998931884766,puts,0.026587888439166145
CMCSA230714P00038000,CMCSA,2023-06-20 14:08:39,2023-07-14,38.0,0.17,0.13,0.17,0.15000000000000002,2.0,58,0.23926541992187497,40.619998931884766,puts,0.026587888439166145
CMCSA230714P00039000,CMCSA,2023-06-21 16:09:25,2023-07-14,39.0,0.25,0.25,0.3,0.275,1.0,53,0.21680470703125,40.619998931884766,puts,0.026587888439166145
CMCSA230714P00040000,CMCSA,2023-06-20 15:26:12,2023-07-14,40.0,0.58,0.51,0.56,0.535,10.0,118,0.20215641601562498,40.619998931884766,puts,0.026587888439166145
CMCSA230714P00041000,CMCSA,2023-06-20 15:28:12,2023-07-14,41.0,1.04,0.99,1.05,1.02,1.0,37,0.20264469238281246,40.619998931884766,puts,0.026587888439166145
CMCSA230714P00042000,CMCSA,2023-06-16 16:13:11,2023-07-14,42.0,1.34,1.71,1.8,1.755,4.0,4,0.2260819580078125,40.619998931884766,puts,0.026587888439166145
CMCSA230721C00017500,CMCSA,2023-01-04 16:36:11,2023-07-21,17.5,19.55,22.5,22.75,22.625,1.0,1,1.0000000000000003e-05,40.619998931884766,calls,0.026587888439166145
CMCSA230721C00020000,CMCSA,2022-12-21 16:44:18,2023-07-21,20.0,15.38,18.7,18.9,18.799999999999997,1.0,1,1.0000000000000003e-05,40.619998931884766,calls,0.026587888439166145
CMCSA230721C00022500,CMCSA,2023-05-25 18:06:08,2023-07-21,22.5,16.9,18.1,18.2,18.15,0.0,3,0.8906260937499999,40.619998931884766,calls,0.026587888439166145
CMCSA230721C00025000,CMCSA,2023-03-31 14:58:50,2023-07-21,25.0,12.64,16.55,16.7,16.625,1.0,2,1.5419944775390624,40.619998931884766,calls,0.026587888439166145
CMCSA230721C00027500,CMCSA,2023-06-16 17:03:37,2023-07-21,27.5,13.94,13.1,13.2,13.149999999999999,1.0,15,0.6093789062500001,40.619998931884766,calls,0.026587888439166145
CMCSA230721C00030000,CMCSA,2023-05-19 13:59:36,2023-07-21,30.0,11.25,11.1,11.35,11.225,1.0,7421,0.92187578125,40.619998931884766,calls,0.026587888439166145
CMCSA230721C00032500,CMCSA,2023-06-07 19:50:00,2023-07-21,32.5,8.1,8.1,8.2,8.149999999999999,4.0,53,0.44336494140625,40.619998931884766,calls,0.026587888439166145
CMCSA230721C00035000,CMCSA,2023-06-16 13:34:20,2023-07-21,35.0,6.64,5.6,5.75,5.675,2.0,3035,0.3544986425781249,40.619998931884766,calls,0.026587888439166145
CMCSA230721C00037500,CMCSA,2023-06-20 19:37:22,2023-07-21,37.5,3.33,3.2,3.35,3.2750000000000004,4.0,17547,0.26319096191406255,40.619998931884766,calls,0.026587888439166145
CMCSA230721C00040000,CMCSA,2023-06-21 19:54:50,2023-07-21,40.0,1.18,1.15,1.18,1.165,69.0,19263,0.17774259765625,40.619998931884766,calls,0.026587888439166145
CMCSA230721C00042500,CMCSA,2023-06-21 19:09:47,2023-07-21,42.5,0.22,0.17,0.2,0.185,97.0,19603,0.1694418994140625,40.619998931884766,calls,0.026587888439166145
CMCSA230721C00045000,CMCSA,2023-06-21 19:46:41,2023-07-21,45.0,0.02,0.02,0.03,0.025,93.0,5908,0.18946123046875002,40.619998931884766,calls,0.026587888439166145
CMCSA230721P00027500,CMCSA,2023-05-04 13:45:29,2023-07-21,27.5,0.07,0.01,0.21,0.11,1.0,666,0.7539087109375,40.619998931884766,puts,0.026587888439166145
CMCSA230721P00032500,CMCSA,2023-06-16 17:01:46,2023-07-21,32.5,0.04,0.01,0.04,0.025,10.0,12993,0.39063109375,40.619998931884766,puts,0.026587888439166145
CMCSA230721P00035000,CMCSA,2023-06-20 15:43:57,2023-07-21,35.0,0.07,0.05,0.1,0.07500000000000001,5.0,6876,0.33399103515625,40.619998931884766,puts,0.026587888439166145
CMCSA230721P00037500,CMCSA,2023-06-21 19:46:47,2023-07-21,37.5,0.17,0.15,0.18,0.16499999999999998,17.0,18817,0.243171630859375,40.619998931884766,puts,0.026587888439166145
CMCSA230721P00040000,CMCSA,2023-06-21 19:54:50,2023-07-21,40.0,0.65,0.64,0.66,0.65,82.0,11757,0.20020331054687499,40.619998931884766,puts,0.026587888439166145
CMCSA230721P00042500,CMCSA,2023-06-21 19:24:56,2023-07-21,42.5,2.1,2.19,2.27,2.23,3.0,1576,0.22364057617187497,40.619998931884766,puts,0.026587888439166145
CMCSA230721P00045000,CMCSA,2023-06-15 15:08:47,2023-07-21,45.0,4.24,4.55,4.7,4.625,1.0,33,0.3364324169921875,40.619998931884766,puts,0.026587888439166145
CMCSA230721P00047500,CMCSA,2023-03-08 16:02:36,2023-07-21,47.5,11.4,9.7,9.95,9.825,1.0,0,1.1279340478515625,40.619998931884766,puts,0.026587888439166145
CMCSA230721P00050000,CMCSA,2023-05-25 14:57:25,2023-07-21,50.0,10.5,9.5,9.65,9.575,1.0,1,0.5224657128906249,40.619998931884766,puts,0.026587888439166145
CMCSA230728C00037000,CMCSA,2023-06-16 15:52:34,2023-07-28,37.0,4.5,3.75,4.0,3.875,2.0,2,0.31445998046874996,40.619998931884766,calls,0.026587888439166145
CMCSA230728C00038000,CMCSA,2023-06-20 15:33:44,2023-07-28,38.0,3.0,2.87,3.1,2.9850000000000003,5.0,6,0.28125718749999995,40.619998931884766,calls,0.026587888439166145
CMCSA230728C00039000,CMCSA,2023-06-21 13:35:44,2023-07-28,39.0,2.14,2.1,2.24,2.17,1.0,1,0.2475661181640625,40.619998931884766,calls,0.026587888439166145
CMCSA230728C00040000,CMCSA,2023-06-16 17:14:49,2023-07-28,40.0,2.03,1.46,1.56,1.51,25.0,47,0.23609162353515623,40.619998931884766,calls,0.026587888439166145
CMCSA230728C00041000,CMCSA,2023-06-21 18:33:26,2023-07-28,41.0,1.09,0.93,1.01,0.97,19.0,129,0.22657023437499998,40.619998931884766,calls,0.026587888439166145
CMCSA230728C00042000,CMCSA,2023-06-21 19:02:57,2023-07-28,42.0,0.65,0.54,0.62,0.5800000000000001,26.0,1454,0.22266402343749997,40.619998931884766,calls,0.026587888439166145
CMCSA230728C00043000,CMCSA,2023-06-21 16:30:08,2023-07-28,43.0,0.37,0.29,0.37,0.32999999999999996,6.0,153,0.22364057617187497,40.619998931884766,calls,0.026587888439166145
CMCSA230728C00044000,CMCSA,2023-06-20 16:05:41,2023-07-28,44.0,0.23,0.14,0.22,0.18,7.0,32,0.22852333984375,40.619998931884766,calls,0.026587888439166145
CMCSA230728C00045000,CMCSA,2023-06-16 17:00:03,2023-07-28,45.0,0.19,0.06,0.14,0.1,30.0,110,0.23828886718749998,40.619998931884766,calls,0.026587888439166145
CMCSA230728C00046000,CMCSA,2023-06-12 19:26:47,2023-07-28,46.0,0.09,0.03,0.1,0.065,24.0,25,0.25391371093750004,40.619998931884766,calls,0.026587888439166145
CMCSA230728P00033000,CMCSA,2023-06-12 18:57:23,2023-07-28,33.0,0.1,0.01,0.18,0.095,0.0,1,0.44922425781249997,40.619998931884766,puts,0.026587888439166145
CMCSA230728P00036000,CMCSA,2023-06-16 14:45:16,2023-07-28,36.0,0.19,0.15,0.23,0.19,1.0,1,0.317389638671875,40.619998931884766,puts,0.026587888439166145
CMCSA230728P00037000,CMCSA,2023-06-14 18:34:14,2023-07-28,37.0,0.32,0.23,0.32,0.275,3.0,5,0.2954172021484375,40.619998931884766,puts,0.026587888439166145
CMCSA230728P00038000,CMCSA,2023-06-20 17:58:46,2023-07-28,38.0,0.43,0.36,0.45,0.405,35.0,56,0.273444765625,40.619998931884766,puts,0.026587888439166145
CMCSA230728P00039000,CMCSA,2023-06-21 18:47:13,2023-07-28,39.0,0.58,0.58,0.67,0.625,1.0,39,0.25879647460937505,40.619998931884766,puts,0.026587888439166145
CMCSA230728P00040000,CMCSA,2023-06-21 14:38:06,2023-07-28,40.0,0.95,0.91,1.01,0.96,1.0,61,0.2500075,40.619998931884766,puts,0.026587888439166145
CMCSA230728P00041000,CMCSA,2023-06-20 13:30:50,2023-07-28,41.0,1.05,1.39,1.45,1.42,2.0,11,0.23828886718749998,40.619998931884766,puts,0.026587888439166145
CMCSA230818C00035000,CMCSA,2023-06-21 18:17:25,2023-08-18,35.0,5.9,5.8,5.95,5.875,2.0,1,0.3305731005859375,40.619998931884766,calls,0.026587888439166145
CMCSA230818C00037500,CMCSA,2023-06-20 19:37:51,2023-08-18,37.5,3.76,3.6,3.7,3.6500000000000004,2.0,3,0.27246821289062495,40.619998931884766,calls,0.026587888439166145
CMCSA230818C00040000,CMCSA,2023-06-21 19:27:02,2023-08-18,40.0,1.89,1.8,1.83,1.815,242.0,363,0.23194127441406248,40.619998931884766,calls,0.026587888439166145
CMCSA230818C00042500,CMCSA,2023-06-21 19:37:48,2023-08-18,42.5,0.71,0.65,0.68,0.665,529.0,816,0.21436332519531248,40.619998931884766,calls,0.026587888439166145
CMCSA230818C00045000,CMCSA,2023-06-21 19:29:42,2023-08-18,45.0,0.2,0.17,0.22,0.195,129.0,357,0.21680470703125,40.619998931884766,calls,0.026587888439166145
CMCSA230818P00035000,CMCSA,2023-06-21 19:20:35,2023-08-18,35.0,0.24,0.21,0.25,0.22999999999999998,357.0,51,0.304694453125,40.619998931884766,puts,0.026587888439166145
CMCSA230818P00037500,CMCSA,2023-06-21 19:37:11,2023-08-18,37.5,0.48,0.49,0.52,0.505,343.0,351,0.25977302734375,40.619998931884766,puts,0.026587888439166145
CMCSA230818P00040000,CMCSA,2023-06-21 19:54:50,2023-08-18,40.0,1.16,1.15,1.19,1.17,294.0,260,0.22901161621093752,40.619998931884766,puts,0.026587888439166145
CMCSA230818P00042500,CMCSA,2023-06-20 17:11:26,2023-08-18,42.5,2.47,2.51,2.59,2.55,6.0,380,0.21949022705078125,40.619998931884766,puts,0.026587888439166145
CMCSA230818P00045000,CMCSA,2023-06-20 17:13:21,2023-08-18,45.0,4.51,4.55,4.7,4.625,5.0,14,0.24414818359375,40.619998931884766,puts,0.026587888439166145
CMCSA231020C00020000,CMCSA,2023-04-25 14:29:24,2023-10-20,20.0,17.19,19.2,19.4,19.299999999999997,1.0,2,1.0000000000000003e-05,40.619998931884766,calls,0.026587888439166145
CMCSA231020C00022500,CMCSA,2023-06-16 15:05:08,2023-10-20,22.5,18.95,18.1,18.25,18.175,1.0,1,0.559574716796875,40.619998931884766,calls,0.026587888439166145
CMCSA231020C00025000,CMCSA,2023-04-27 14:01:36,2023-10-20,25.0,13.85,14.7,14.9,14.8,0.0,1,1.0000000000000003e-05,40.619998931884766,calls,0.026587888439166145
CMCSA231020C00030000,CMCSA,2023-05-26 19:42:08,2023-10-20,30.0,10.03,10.85,11.0,10.925,1.0,11,0.4062559375,40.619998931884766,calls,0.026587888439166145
CMCSA231020C00032500,CMCSA,2023-06-09 19:42:47,2023-10-20,32.5,8.3,8.5,8.75,8.625,6.0,13,0.37695935546875,40.619998931884766,calls,0.026587888439166145
CMCSA231020C00035000,CMCSA,2023-06-21 17:39:34,2023-10-20,35.0,6.45,6.2,6.35,6.275,1.0,250,0.30371790039062496,40.619998931884766,calls,0.026587888439166145
CMCSA231020C00037500,CMCSA,2023-06-20 13:30:20,2023-10-20,37.5,3.85,4.15,4.25,4.2,2.0,1469,0.26343510009765625,40.619998931884766,calls,0.026587888439166145
CMCSA231020C00040000,CMCSA,2023-06-21 18:31:23,2023-10-20,40.0,2.62,2.43,2.48,2.455,5.0,2551,0.23194127441406248,40.619998931884766,calls,0.026587888439166145
CMCSA231020C00042500,CMCSA,2023-06-21 19:54:21,2023-10-20,42.5,1.23,1.2,1.25,1.225,28.0,10955,0.21436332519531248,40.619998931884766,calls,0.026587888439166145
CMCSA231020C00045000,CMCSA,2023-06-21 19:52:36,2023-10-20,45.0,0.53,0.5,0.54,0.52,86.0,4742,0.20459779785156246,40.619998931884766,calls,0.026587888439166145
CMCSA231020C00047500,CMCSA,2023-06-21 13:52:06,2023-10-20,47.5,0.23,0.19,0.24,0.215,2.0,941,0.20801573242187496,40.619998931884766,calls,0.026587888439166145
CMCSA231020C00050000,CMCSA,2023-06-20 18:42:34,2023-10-20,50.0,0.1,0.06,0.12,0.09,5.0,252,0.21875781249999998,40.619998931884766,calls,0.026587888439166145
CMCSA231020C00055000,CMCSA,2023-06-14 14:47:22,2023-10-20,55.0,0.05,0.01,0.05,0.030000000000000002,15.0,206,0.25391371093750004,40.619998931884766,calls,0.026587888439166145
CMCSA231020P00020000,CMCSA,2023-06-21 14:44:23,2023-10-20,20.0,0.06,0.01,0.05,0.030000000000000002,1.0,334,0.5273484765625001,40.619998931884766,puts,0.026587888439166145
CMCSA231020P00022500,CMCSA,2023-04-24 15:40:00,2023-10-20,22.5,0.18,0.03,0.26,0.14500000000000002,3.0,189,0.5712933496093751,40.619998931884766,puts,0.026587888439166145
