contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
UPS230623C00180000,UPS,2023-06-21 19:49:02,2023-06-23,180.0,0.05,0.05,0.16,0.10500000000000001,1334.0,1856,0.28125718749999995,173.6300048828125,calls,0.03578490559582071
UPS230623C00182500,UPS,2023-06-21 19:53:27,2023-06-23,182.5,0.03,0.02,0.03,0.025,1172.0,1750,0.26563234375,173.6300048828125,calls,0.03578490559582071
UPS230623C00185000,UPS,2023-06-21 19:55:03,2023-06-23,185.0,0.01,0.01,0.02,0.015,3252.0,5717,0.3086006640625,173.6300048828125,calls,0.03578490559582071
UPS230623C00187500,UPS,2023-06-21 18:17:46,2023-06-23,187.5,0.03,0.01,0.03,0.02,255.0,598,0.38281867187499996,173.6300048828125,calls,0.03578490559582071
UPS230623P00155000,UPS,2023-06-21 19:32:51,2023-06-23,155.0,0.03,0.01,0.03,0.02,4.0,170,0.51562984375,173.6300048828125,puts,0.03578490559582071
UPS230623P00160000,UPS,2023-06-21 17:06:27,2023-06-23,160.0,0.03,0.02,0.03,0.025,68.0,263,0.4101621484375,173.6300048828125,puts,0.03578490559582071
UPS230623P00162500,UPS,2023-06-21 19:01:04,2023-06-23,162.5,0.04,0.02,0.04,0.03,7.0,249,0.35547519531249994,173.6300048828125,puts,0.03578490559582071
UPS230623P00165000,UPS,2023-06-21 18:45:40,2023-06-23,165.0,0.05,0.03,0.08,0.055,101.0,632,0.32227240234374993,173.6300048828125,puts,0.03578490559582071
UPS230623P00167500,UPS,2023-06-21 19:58:56,2023-06-23,167.5,0.08,0.06,0.1,0.08,143.0,327,0.25391371093750004,173.6300048828125,puts,0.03578490559582071
UPS230623P00170000,UPS,2023-06-21 19:53:41,2023-06-23,170.0,0.22,0.18,0.24,0.21,711.0,1077,0.215828154296875,173.6300048828125,puts,0.03578490559582071
UPS230623P00172500,UPS,2023-06-21 19:56:51,2023-06-23,172.5,0.67,0.68,0.71,0.6950000000000001,950.0,1291,0.1901936450195313,173.6300048828125,puts,0.03578490559582071
UPS230623P00175000,UPS,2023-06-21 19:54:15,2023-06-23,175.0,1.82,1.91,2.08,1.995,2127.0,2435,0.20313296874999998,173.6300048828125,puts,0.03578490559582071
UPS230623P00177500,UPS,2023-06-21 19:37:07,2023-06-23,177.5,4.25,3.95,4.15,4.050000000000001,340.0,523,0.23194127441406248,173.6300048828125,puts,0.03578490559582071
UPS230623P00180000,UPS,2023-06-21 19:02:09,2023-06-23,180.0,6.25,6.35,6.6,6.475,12.0,222,0.3086006640625,173.6300048828125,puts,0.03578490559582071
UPS230623P00182500,UPS,2023-06-21 13:33:16,2023-06-23,182.5,8.1,8.8,9.15,8.975000000000001,4.0,23,0.411138701171875,173.6300048828125,puts,0.03578490559582071
UPS230623P00185000,UPS,2023-06-12 19:55:00,2023-06-23,185.0,13.65,11.4,11.65,11.525,1.0,0,0.49219257812500006,173.6300048828125,puts,0.03578490559582071
UPS230623P00187500,UPS,2023-06-16 19:26:23,2023-06-23,187.5,9.34,13.55,14.3,13.925,4.0,0,0.631839619140625,173.6300048828125,puts,0.03578490559582071
UPS230623P00190000,UPS,2023-06-20 19:16:57,2023-06-23,190.0,12.45,16.35,16.8,16.575000000000003,4.0,4,0.6025430371093752,173.6300048828125,puts,0.03578490559582071
UPS230623P00245000,UPS,2023-05-04 14:41:21,2023-06-23,245.0,73.05,74.15,75.4,74.775,0.0,0,3.194826231689453,173.6300048828125,puts,0.03578490559582071
UPS230630C00150000,UPS,2023-06-12 18:43:19,2023-06-30,150.0,21.3,23.65,24.1,23.875,1.0,0,0.5161181201171875,173.6300048828125,calls,0.03578490559582071
UPS230630C00155000,UPS,2023-06-15 14:44:59,2023-06-30,155.0,22.43,18.7,18.95,18.825,4.0,4,0.44434149414062496,173.6300048828125,calls,0.03578490559582071
UPS230630C00157500,UPS,2023-06-21 19:30:05,2023-06-30,157.5,16.0,16.0,16.8,16.4,2.0,3,0.47461462890625,173.6300048828125,calls,0.03578490559582071
UPS230630C00160000,UPS,2023-06-21 15:41:24,2023-06-30,160.0,15.3,13.7,14.0,13.85,1.0,4,0.35596347167968745,173.6300048828125,calls,0.03578490559582071
UPS230630C00165000,UPS,2023-06-16 18:59:53,2023-06-30,165.0,13.9,8.9,9.25,9.075,2.0,39,0.2929758203124999,173.6300048828125,calls,0.03578490559582071
UPS230630C00170000,UPS,2023-06-21 19:37:04,2023-06-30,170.0,4.4,4.55,4.7,4.625,82.0,165,0.2180253979492187,173.6300048828125,calls,0.03578490559582071
UPS230630C00172500,UPS,2023-06-21 19:53:02,2023-06-30,172.5,3.0,2.83,2.9,2.865,32.0,213,0.2004474487304687,173.6300048828125,calls,0.03578490559582071
UPS230630C00175000,UPS,2023-06-21 19:51:27,2023-06-30,175.0,1.58,1.51,1.54,1.525,142.0,640,0.18726398681640627,173.6300048828125,calls,0.03578490559582071
UPS230630C00177500,UPS,2023-06-21 19:50:17,2023-06-30,177.5,0.73,0.71,0.8,0.755,214.0,529,0.1914143359375,173.6300048828125,calls,0.03578490559582071
UPS230630C00180000,UPS,2023-06-21 19:50:17,2023-06-30,180.0,0.31,0.31,0.36,0.33499999999999996,181.0,478,0.19190261230468753,173.6300048828125,calls,0.03578490559582071
UPS230630C00182500,UPS,2023-06-21 18:55:43,2023-06-30,182.5,0.19,0.13,0.16,0.14500000000000002,161.0,312,0.19727365234375,173.6300048828125,calls,0.03578490559582071
UPS230630C00185000,UPS,2023-06-21 19:57:09,2023-06-30,185.0,0.09,0.07,0.09,0.08,254.0,1339,0.21289849609375,173.6300048828125,calls,0.03578490559582071
UPS230630C00187500,UPS,2023-06-21 19:54:27,2023-06-30,187.5,0.05,0.04,0.09,0.065,36.0,207,0.249030947265625,173.6300048828125,calls,0.03578490559582071
UPS230630C00190000,UPS,2023-06-21 19:31:35,2023-06-30,190.0,0.03,0.03,0.12,0.075,136.0,571,0.2978585839843749,173.6300048828125,calls,0.03578490559582071
UPS230630P00135000,UPS,2023-06-09 14:45:53,2023-06-30,135.0,0.35,0.02,0.03,0.025,0.0,20,0.5937540625000001,173.6300048828125,puts,0.03578490559582071
UPS230630P00140000,UPS,2023-06-20 18:55:50,2023-06-30,140.0,0.02,0.01,0.05,0.030000000000000002,12.0,60,0.5273484765625001,173.6300048828125,puts,0.03578490559582071
UPS230630P00145000,UPS,2023-06-21 19:47:05,2023-06-30,145.0,0.05,0.03,0.04,0.035,8.0,20,0.46484910156250003,173.6300048828125,puts,0.03578490559582071
UPS230630P00150000,UPS,2023-06-15 19:55:39,2023-06-30,150.0,0.05,0.04,0.07,0.05500000000000001,1.0,41,0.41797457031249996,173.6300048828125,puts,0.03578490559582071
UPS230630P00152500,UPS,2023-06-21 17:48:28,2023-06-30,152.5,0.05,0.04,0.1,0.07,1.0,0,0.398443515625,173.6300048828125,puts,0.03578490559582071
UPS230630P00155000,UPS,2023-06-21 18:06:47,2023-06-30,155.0,0.05,0.04,0.13,0.085,2.0,178,0.372076591796875,173.6300048828125,puts,0.03578490559582071
UPS230630P00157500,UPS,2023-06-20 14:16:07,2023-06-30,157.5,0.75,0.06,0.16,0.11,1.0,3,0.340826904296875,173.6300048828125,puts,0.03578490559582071
UPS230630P00160000,UPS,2023-06-21 18:57:05,2023-06-30,160.0,0.1,0.05,0.1,0.07500000000000001,33.0,120,0.270515107421875,173.6300048828125,puts,0.03578490559582071
UPS230630P00162500,UPS,2023-06-21 17:43:15,2023-06-30,162.5,0.14,0.06,0.2,0.13,4.0,33,0.2617261328125,173.6300048828125,puts,0.03578490559582071
UPS230630P00165000,UPS,2023-06-21 19:54:36,2023-06-30,165.0,0.23,0.18,0.26,0.22,112.0,269,0.2280350634765625,173.6300048828125,puts,0.03578490559582071
UPS230630P00167500,UPS,2023-06-21 19:57:36,2023-06-30,167.5,0.42,0.39,0.45,0.42000000000000004,48.0,35,0.20801573242187496,173.6300048828125,puts,0.03578490559582071
UPS230630P00170000,UPS,2023-06-21 19:59:48,2023-06-30,170.0,0.8,0.81,0.85,0.8300000000000001,2351.0,257,0.19446606323242188,173.6300048828125,puts,0.03578490559582071
UPS230630P00172500,UPS,2023-06-21 19:57:08,2023-06-30,172.5,1.56,1.54,1.6,1.57,240.0,102,0.18531088134765622,173.6300048828125,puts,0.03578490559582071
UPS230630P00175000,UPS,2023-06-21 19:49:52,2023-06-30,175.0,2.75,2.74,2.83,2.785,232.0,475,0.1801839794921875,173.6300048828125,puts,0.03578490559582071
UPS230630P00177500,UPS,2023-06-21 18:47:37,2023-06-30,177.5,4.19,4.4,4.6,4.5,56.0,166,0.18360191406249998,173.6300048828125,puts,0.03578490559582071
UPS230630P00180000,UPS,2023-06-21 19:28:57,2023-06-30,180.0,6.96,6.5,6.8,6.65,16.0,39,0.20313296874999998,173.6300048828125,puts,0.03578490559582071
UPS230630P00182500,UPS,2023-06-20 13:39:43,2023-06-30,182.5,5.35,8.85,9.1,8.975,1.0,3,0.21460746337890624,173.6300048828125,puts,0.03578490559582071
UPS230630P00185000,UPS,2023-05-17 17:22:28,2023-06-30,185.0,15.2,6.45,8.25,7.35,0.0,0,1.0000000000000003e-05,173.6300048828125,puts,0.03578490559582071
UPS230630P00195000,UPS,2023-06-12 14:14:59,2023-06-30,195.0,23.85,20.95,22.0,21.475,3.0,0,0.5161181201171875,173.6300048828125,puts,0.03578490559582071
UPS230630P00255000,UPS,2023-05-12 14:17:39,2023-06-30,255.0,85.75,82.9,86.4,84.65,0.0,0,1.8630377941894531,173.6300048828125,puts,0.03578490559582071
UPS230707C00160000,UPS,2023-06-08 18:59:14,2023-07-07,160.0,12.33,14.0,14.3,14.15,1.0,2,0.32031929687499994,173.6300048828125,calls,0.03578490559582071
UPS230707C00165000,UPS,2023-06-16 14:11:58,2023-07-07,165.0,15.39,9.25,9.5,9.375,1.0,20,0.25269302001953126,173.6300048828125,calls,0.03578490559582071
UPS230707C00170000,UPS,2023-06-21 14:47:56,2023-07-07,170.0,5.76,5.15,5.45,5.300000000000001,1.0,64,0.22473919799804684,173.6300048828125,calls,0.03578490559582071
UPS230707C00175000,UPS,2023-06-21 19:59:17,2023-07-07,175.0,2.14,2.07,2.22,2.145,54.0,414,0.1900715759277344,173.6300048828125,calls,0.03578490559582071
UPS230707C00180000,UPS,2023-06-21 19:52:53,2023-07-07,180.0,0.58,0.5,0.6,0.55,66.0,351,0.17432466308593753,173.6300048828125,calls,0.03578490559582071
UPS230707C00185000,UPS,2023-06-21 17:29:48,2023-07-07,185.0,0.14,0.11,0.16,0.135,57.0,228,0.18262536132812499,173.6300048828125,calls,0.03578490559582071
UPS230707C00190000,UPS,2023-06-21 16:09:49,2023-07-07,190.0,0.01,0.01,0.14,0.07500000000000001,136.0,213,0.23535920898437498,173.6300048828125,calls,0.03578490559582071
UPS230707P00140000,UPS,2023-06-20 19:15:47,2023-07-07,140.0,0.18,0.05,0.75,0.4,1.0,4,0.5991251025390626,173.6300048828125,puts,0.03578490559582071
UPS230707P00145000,UPS,2023-06-21 15:46:21,2023-07-07,145.0,0.75,0.02,0.53,0.275,4.0,24,0.5502974658203126,173.6300048828125,puts,0.03578490559582071
UPS230707P00150000,UPS,2023-06-21 15:23:17,2023-07-07,150.0,0.15,0.05,0.15,0.1,2.0,62,0.362311064453125,173.6300048828125,puts,0.03578490559582071
UPS230707P00155000,UPS,2023-06-21 19:25:34,2023-07-07,155.0,0.13,0.03,0.2,0.115,5.0,42,0.309577216796875,173.6300048828125,puts,0.03578490559582071
UPS230707P00160000,UPS,2023-06-21 14:16:56,2023-07-07,160.0,0.26,0.18,0.26,0.22,9.0,72,0.2512281909179687,173.6300048828125,puts,0.03578490559582071
UPS230707P00165000,UPS,2023-06-21 19:09:05,2023-07-07,165.0,0.53,0.44,0.51,0.475,11.0,183,0.2111895288085937,173.6300048828125,puts,0.03578490559582071
UPS230707P00170000,UPS,2023-06-21 19:55:03,2023-07-07,170.0,1.23,1.24,1.32,1.28,32.0,187,0.18689777954101564,173.6300048828125,puts,0.03578490559582071
UPS230707P00175000,UPS,2023-06-21 19:55:03,2023-07-07,175.0,3.11,3.1,3.25,3.175,50.0,84,0.16700051757812504,173.6300048828125,puts,0.03578490559582071
UPS230707P00180000,UPS,2023-06-21 13:34:20,2023-07-07,180.0,6.12,6.5,6.8,6.65,3.0,12,0.1557701611328125,173.6300048828125,puts,0.03578490559582071
UPS230714C00165000,UPS,2023-06-15 19:55:28,2023-07-14,165.0,15.3,9.75,10.0,9.875,1.0,5,0.25427991821289064,173.6300048828125,calls,0.03578490559582071
UPS230714C00170000,UPS,2023-06-20 19:35:11,2023-07-14,170.0,9.15,5.8,6.15,5.975,10.0,28,0.23218541259765624,173.6300048828125,calls,0.03578490559582071
UPS230714C00175000,UPS,2023-06-21 17:01:18,2023-07-14,175.0,3.0,2.67,2.85,2.76,6.0,214,0.1958088232421875,173.6300048828125,calls,0.03578490559582071
UPS230714C00180000,UPS,2023-06-21 19:46:54,2023-07-14,180.0,0.93,0.91,1.09,1.0,39.0,51,0.18555501953124998,173.6300048828125,calls,0.03578490559582071
UPS230714C00185000,UPS,2023-06-21 19:43:16,2023-07-14,185.0,0.26,0.25,0.33,0.29000000000000004,55.0,91,0.18116053222656248,173.6300048828125,calls,0.03578490559582071
UPS230714C00190000,UPS,2023-06-21 17:59:24,2023-07-14,190.0,0.09,0.04,0.12,0.08,527.0,596,0.192390888671875,173.6300048828125,calls,0.03578490559582071
UPS230714P00140000,UPS,2023-06-20 13:35:02,2023-07-14,140.0,0.21,0.05,0.1,0.07500000000000001,5.0,44,0.398443515625,173.6300048828125,puts,0.03578490559582071
UPS230714P00150000,UPS,2023-06-20 19:20:58,2023-07-14,150.0,0.13,0.03,0.26,0.14500000000000002,3.0,17,0.33740896972656254,173.6300048828125,puts,0.03578490559582071
UPS230714P00155000,UPS,2023-06-21 19:53:38,2023-07-14,155.0,0.17,0.18,0.3,0.24,1.0,44,0.2827220166015625,173.6300048828125,puts,0.03578490559582071
UPS230714P00160000,UPS,2023-06-21 14:39:13,2023-07-14,160.0,0.41,0.37,0.41,0.39,4.0,68,0.23584748535156247,173.6300048828125,puts,0.03578490559582071
UPS230714P00165000,UPS,2023-06-21 19:14:13,2023-07-14,165.0,0.84,0.76,0.84,0.8,23.0,40,0.21009090698242186,173.6300048828125,puts,0.03578490559582071
UPS230714P00170000,UPS,2023-06-21 19:01:07,2023-07-14,170.0,1.66,1.73,1.82,1.775,16.0,56,0.18921709228515626,173.6300048828125,puts,0.03578490559582071
UPS230714P00175000,UPS,2023-06-21 18:26:30,2023-07-14,175.0,3.65,3.55,3.85,3.7,8.0,37,0.174812939453125,173.6300048828125,puts,0.03578490559582071
UPS230714P00180000,UPS,2023-06-21 19:28:57,2023-07-14,180.0,7.28,6.9,7.1,7.0,8.0,13,0.1577232666015625,173.6300048828125,puts,0.03578490559582071
UPS230714P00190000,UPS,2023-06-08 14:51:46,2023-07-14,190.0,19.0,16.2,16.65,16.424999999999997,0.0,0,0.22754678710937498,173.6300048828125,puts,0.03578490559582071
UPS230714P00200000,UPS,2023-06-21 16:28:52,2023-07-14,200.0,25.25,26.4,26.85,26.625,1.0,1,0.362311064453125,173.6300048828125,puts,0.03578490559582071
UPS230714P00250000,UPS,2023-06-07 15:27:35,2023-07-14,250.0,80.7,75.45,77.45,76.45,0.0,0,0.58789474609375,173.6300048828125,puts,0.03578490559582071
UPS230721C00090000,UPS,2023-05-11 19:36:44,2023-07-21,90.0,79.9,80.2,81.75,80.975,2.0,0,1.0000000000000003e-05,173.6300048828125,calls,0.03578490559582071
UPS230721C00095000,UPS,2023-05-11 19:36:44,2023-07-21,95.0,74.9,75.25,76.6,75.925,2.0,0,1.0000000000000003e-05,173.6300048828125,calls,0.03578490559582071
UPS230721C00105000,UPS,2023-05-11 17:55:06,2023-07-21,105.0,64.65,65.5,66.65,66.075,40.0,0,1.0000000000000003e-05,173.6300048828125,calls,0.03578490559582071
UPS230721C00110000,UPS,2023-05-11 19:23:57,2023-07-21,110.0,60.02,60.55,61.65,61.099999999999994,50.0,0,1.0000000000000003e-05,173.6300048828125,calls,0.03578490559582071
UPS230721C00125000,UPS,2023-05-25 14:13:14,2023-07-21,125.0,45.9,48.65,49.55,49.099999999999994,0.0,0,0.65039412109375,173.6300048828125,calls,0.03578490559582071
UPS230721C00140000,UPS,2023-05-15 17:28:04,2023-07-21,140.0,30.2,35.1,36.25,35.675,2.0,2,0.667239655761719,173.6300048828125,calls,0.03578490559582071
UPS230721C00145000,UPS,2023-06-20 13:59:56,2023-07-21,145.0,33.5,28.9,29.5,29.2,2.0,1003,0.4585015087890626,173.6300048828125,calls,0.03578490559582071
UPS230721C00150000,UPS,2023-06-21 19:08:54,2023-07-21,150.0,24.2,24.1,24.45,24.275,1.0,65,0.3852600537109374,173.6300048828125,calls,0.03578490559582071
UPS230721C00155000,UPS,2023-06-15 14:44:59,2023-07-21,155.0,23.1,19.25,19.75,19.5,4.0,17,0.3501041552734374,173.6300048828125,calls,0.03578490559582071
UPS230721C00160000,UPS,2023-06-20 17:46:06,2023-07-21,160.0,19.65,14.6,14.95,14.774999999999999,1.0,781,0.2957834094238281,173.6300048828125,calls,0.03578490559582071
UPS230721C00165000,UPS,2023-06-21 19:31:19,2023-07-21,165.0,9.9,10.2,10.45,10.325,17.0,3437,0.2536695727539063,173.6300048828125,calls,0.03578490559582071
UPS230721C00170000,UPS,2023-06-21 19:37:31,2023-07-21,170.0,6.15,6.35,6.5,6.425,64.0,2098,0.22284712707519527,173.6300048828125,calls,0.03578490559582071
UPS230721C00175000,UPS,2023-06-21 19:57:34,2023-07-21,175.0,3.32,3.35,3.45,3.4000000000000004,383.0,2015,0.20227848510742186,173.6300048828125,calls,0.03578490559582071
UPS230721C00180000,UPS,2023-06-21 19:56:29,2023-07-21,180.0,1.35,1.34,1.37,1.355,725.0,2246,0.18091639404296872,173.6300048828125,calls,0.03578490559582071
UPS230721C00185000,UPS,2023-06-21 19:44:51,2023-07-21,185.0,0.39,0.38,0.41,0.395,224.0,3537,0.1687094848632813,173.6300048828125,calls,0.03578490559582071
UPS230721C00190000,UPS,2023-06-21 19:41:54,2023-07-21,190.0,0.11,0.09,0.12,0.105,964.0,15051,0.1694418994140625,173.6300048828125,calls,0.03578490559582071
UPS230721C00195000,UPS,2023-06-21 19:14:49,2023-07-21,195.0,0.03,0.02,0.05,0.035,57.0,2848,0.18262536132812499,173.6300048828125,calls,0.03578490559582071
UPS230721C00200000,UPS,2023-06-21 15:08:33,2023-07-21,200.0,0.04,0.01,0.04,0.025,19.0,1577,0.20899228515624996,173.6300048828125,calls,0.03578490559582071
UPS230721C00230000,UPS,2023-06-20 13:35:02,2023-07-21,230.0,0.39,0.01,0.13,0.07,4.0,4927,0.4414118359375,173.6300048828125,calls,0.03578490559582071
UPS230721P00095000,UPS,2023-01-24 17:33:55,2023-07-21,95.0,0.26,0.07,0.27,0.17,10.0,36,0.93945373046875,173.6300048828125,puts,0.03578490559582071
UPS230721P00125000,UPS,2023-06-20 19:54:58,2023-07-21,125.0,0.03,0.01,0.0,0.005,6.0,62,0.2500075,173.6300048828125,puts,0.03578490559582071
UPS230721P00130000,UPS,2023-06-20 18:39:51,2023-07-21,130.0,0.05,0.02,0.11,0.065,24.0,169,0.459966337890625,173.6300048828125,puts,0.03578490559582071
UPS230721P00135000,UPS,2023-06-12 16:03:50,2023-07-21,135.0,0.11,0.05,0.21,0.13,4.0,336,0.4497125341796875,173.6300048828125,puts,0.03578490559582071
UPS230721P00140000,UPS,2023-06-15 14:34:44,2023-07-21,140.0,0.12,0.01,0.22,0.115,20.0,151,0.3969786865234375,173.6300048828125,puts,0.03578490559582071
UPS230721P00145000,UPS,2023-06-20 19:58:21,2023-07-21,145.0,0.18,0.1,0.18,0.14,1.0,1761,0.33008482421874996,173.6300048828125,puts,0.03578490559582071
UPS230721P00150000,UPS,2023-06-21 19:53:05,2023-07-21,150.0,0.17,0.12,0.23,0.175,20.0,1418,0.28955788574218744,173.6300048828125,puts,0.03578490559582071
UPS230721P00155000,UPS,2023-06-21 19:49:18,2023-07-21,155.0,0.3,0.28,0.32,0.30000000000000004,58.0,1332,0.2524488818359375,173.6300048828125,puts,0.03578490559582071
UPS230721P00160000,UPS,2023-06-21 18:40:26,2023-07-21,160.0,0.53,0.52,0.56,0.54,119.0,2903,0.22534954345703123,173.6300048828125,puts,0.03578490559582071
UPS230721P00165000,UPS,2023-06-21 19:38:06,2023-07-21,165.0,1.05,1.03,1.1,1.065,462.0,15821,0.20459779785156246,173.6300048828125,puts,0.03578490559582071
UPS230721P00170000,UPS,2023-06-21 19:53:38,2023-07-21,170.0,2.09,2.12,2.17,2.145,447.0,4035,0.18555501953124998,173.6300048828125,puts,0.03578490559582071
UPS230721P00175000,UPS,2023-06-21 19:55:50,2023-07-21,175.0,4.12,4.05,4.2,4.125,249.0,2225,0.1713950048828125,173.6300048828125,puts,0.03578490559582071
UPS230721P00180000,UPS,2023-06-21 19:22:30,2023-07-21,180.0,7.45,7.15,7.35,7.25,144.0,1190,0.15613636840820314,173.6300048828125,puts,0.03578490559582071
UPS230721P00185000,UPS,2023-06-20 19:11:14,2023-07-21,185.0,8.4,11.4,11.75,11.575,10.0,59,0.16553568847656253,173.6300048828125,puts,0.03578490559582071
UPS230721P00190000,UPS,2023-06-21 17:29:27,2023-07-21,190.0,16.55,15.65,17.45,16.55,2.0,37,0.28626202026367187,173.6300048828125,puts,0.03578490559582071
UPS230721P00195000,UPS,2023-06-21 18:32:54,2023-07-21,195.0,21.2,21.25,21.85,21.55,28.0,10,0.274421318359375,173.6300048828125,puts,0.03578490559582071
UPS230721P00200000,UPS,2023-06-21 18:32:54,2023-07-21,200.0,26.2,25.85,26.8,26.325000000000003,28.0,7,0.3110420458984374,173.6300048828125,puts,0.03578490559582071
UPS230721P00210000,UPS,2023-06-21 14:09:31,2023-07-21,210.0,35.05,36.1,36.85,36.475,15.0,0,0.40039662109375,173.6300048828125,puts,0.03578490559582071
UPS230721P00220000,UPS,2023-05-26 17:17:34,2023-07-21,220.0,47.95,45.7,46.9,46.3,4.0,0,0.48413601806640627,173.6300048828125,puts,0.03578490559582071
UPS230721P00230000,UPS,2023-05-24 18:39:23,2023-07-21,230.0,61.75,56.1,56.95,56.525000000000006,2.0,0,0.5634809277343751,173.6300048828125,puts,0.03578490559582071
UPS230721P00240000,UPS,2023-05-15 19:25:47,2023-07-21,240.0,71.25,64.55,65.65,65.1,150.0,0,1.0000000000000003e-05,173.6300048828125,puts,0.03578490559582071
UPS230721P00250000,UPS,2023-04-27 18:14:05,2023-07-21,250.0,73.7,77.95,79.0,78.475,2.0,0,0.9077157666015624,173.6300048828125,puts,0.03578490559582071
UPS230721P00260000,UPS,2023-05-15 19:25:47,2023-07-21,260.0,91.4,84.55,85.6,85.07499999999999,250.0,0,1.0000000000000003e-05,173.6300048828125,puts,0.03578490559582071
UPS230721P00270000,UPS,2023-06-07 15:27:51,2023-07-21,270.0,100.7,95.75,97.15,96.45,2.0,0,0.6113320117187502,173.6300048828125,puts,0.03578490559582071
UPS230728C00095000,UPS,2023-06-13 15:54:35,2023-07-28,95.0,77.65,78.2,79.75,78.975,0.0,1,0.9423833886718749,173.6300048828125,calls,0.03578490559582071
UPS230728C00150000,UPS,2023-06-16 14:20:03,2023-07-28,150.0,30.1,24.15,25.1,24.625,1.0,1,0.41199318481445313,173.6300048828125,calls,0.03578490559582071
UPS230728C00155000,UPS,2023-06-15 16:14:50,2023-07-28,155.0,24.84,19.5,20.15,19.825,0.0,3,0.3493717407226562,173.6300048828125,calls,0.03578490559582071
UPS230728C00165000,UPS,2023-06-13 15:45:50,2023-07-28,165.0,10.25,10.65,10.9,10.775,0.0,56,0.2547071600341797,173.6300048828125,calls,0.03578490559582071
UPS230728C00170000,UPS,2023-06-21 19:25:03,2023-07-28,170.0,6.75,6.8,7.1,6.949999999999999,62.0,94,0.22974403076171873,173.6300048828125,calls,0.03578490559582071
UPS230728C00175000,UPS,2023-06-21 19:47:21,2023-07-28,175.0,3.9,3.7,4.0,3.85,38.0,97,0.2074053869628906,173.6300048828125,calls,0.03578490559582071
UPS230728C00180000,UPS,2023-06-21 19:47:22,2023-07-28,180.0,1.8,1.7,1.87,1.7850000000000001,80.0,511,0.19031571411132814,173.6300048828125,calls,0.03578490559582071
UPS230728C00185000,UPS,2023-06-21 19:31:05,2023-07-28,185.0,0.65,0.57,0.76,0.665,20.0,151,0.18262536132812499,173.6300048828125,calls,0.03578490559582071
UPS230728C00190000,UPS,2023-06-21 18:12:19,2023-07-28,190.0,0.22,0.14,0.32,0.23,21.0,117,0.18628743408203124,173.6300048828125,calls,0.03578490559582071
UPS230728C00195000,UPS,2023-06-21 18:11:42,2023-07-28,195.0,0.09,0.08,0.16,0.12,10.0,89,0.1977619287109375,173.6300048828125,calls,0.03578490559582071
UPS230728C00200000,UPS,2023-06-21 19:57:15,2023-07-28,200.0,0.06,0.02,0.06,0.04,60.0,166,0.20020331054687499,173.6300048828125,calls,0.03578490559582071
UPS230728P00130000,UPS,2023-06-16 17:22:14,2023-07-28,130.0,0.21,0.01,0.21,0.11,2.0,2,0.4580132324218751,173.6300048828125,puts,0.03578490559582071
UPS230728P00135000,UPS,2023-06-14 16:10:23,2023-07-28,135.0,0.26,0.01,0.22,0.115,0.0,1,0.40918559570312496,173.6300048828125,puts,0.03578490559582071
UPS230728P00140000,UPS,2023-06-13 17:27:49,2023-07-28,140.0,0.17,0.05,0.21,0.13,1.0,24,0.35547519531249994,173.6300048828125,puts,0.03578490559582071
