contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
PEP230623C00110000,PEP,2023-05-31 19:50:01,2023-06-23,110.0,74.0,74.3,76.2,75.25,0.0,0,3.3671890820312496,185.42999267578125,calls,0.02495101574401857
PEP230623C00140000,PEP,2023-06-15 19:31:53,2023-06-23,140.0,46.1,44.65,45.95,45.3,6.0,4,1.8476570117187499,185.42999267578125,calls,0.02495101574401857
PEP230623C00155000,PEP,2023-05-31 19:50:01,2023-06-23,155.0,28.95,29.3,31.35,30.325000000000003,0.0,0,1.46484642578125,185.42999267578125,calls,0.02495101574401857
PEP230623C00170000,PEP,2023-06-21 19:18:50,2023-06-23,170.0,15.3,15.25,15.8,15.525,20.0,21,0.5097705273437501,185.42999267578125,calls,0.02495101574401857
PEP230623C00175000,PEP,2023-06-21 15:04:02,2023-06-23,175.0,11.85,10.1,10.9,10.5,20.0,34,0.526371923828125,185.42999267578125,calls,0.02495101574401857
PEP230623C00177500,PEP,2023-06-15 18:43:02,2023-06-23,177.5,8.41,7.6,8.3,7.95,1.0,5,0.401373173828125,185.42999267578125,calls,0.02495101574401857
PEP230623C00180000,PEP,2023-06-20 17:44:53,2023-06-23,180.0,6.77,5.3,5.8,5.55,10.0,113,0.30664755859375,185.42999267578125,calls,0.02495101574401857
PEP230623C00182500,PEP,2023-06-21 19:32:17,2023-06-23,182.5,2.91,2.93,3.2,3.0650000000000004,12.0,539,0.1821370849609375,185.42999267578125,calls,0.02495101574401857
PEP230623C00185000,PEP,2023-06-21 19:57:51,2023-06-23,185.0,1.02,0.98,1.06,1.02,132.0,630,0.1235439208984375,185.42999267578125,calls,0.02495101574401857
PEP230623C00187500,PEP,2023-06-21 19:54:41,2023-06-23,187.5,0.12,0.1,0.16,0.13,764.0,606,0.11914943359374999,185.42999267578125,calls,0.02495101574401857
PEP230623C00190000,PEP,2023-06-21 19:39:32,2023-06-23,190.0,0.03,0.02,0.04,0.03,97.0,900,0.15235222656250003,185.42999267578125,calls,0.02495101574401857
PEP230623P00177500,PEP,2023-06-21 19:41:39,2023-06-23,177.5,0.03,0.02,0.07,0.045000000000000005,1.0,165,0.273444765625,185.42999267578125,puts,0.02495101574401857
PEP230623P00180000,PEP,2023-06-21 19:05:05,2023-06-23,180.0,0.04,0.02,0.11,0.065,4.0,453,0.22071091796874998,185.42999267578125,puts,0.02495101574401857
PEP230623P00182500,PEP,2023-06-21 18:48:04,2023-06-23,182.5,0.11,0.08,0.11,0.095,32.0,443,0.13770393554687502,185.42999267578125,puts,0.02495101574401857
PEP230623P00185000,PEP,2023-06-21 19:31:01,2023-06-23,185.0,0.6,0.49,0.56,0.525,163.0,311,0.1128018408203125,185.42999267578125,puts,0.02495101574401857
PEP230623P00187500,PEP,2023-06-21 18:32:14,2023-06-23,187.5,2.33,2.04,2.29,2.165,15.0,92,0.133797724609375,185.42999267578125,puts,0.02495101574401857
PEP230623P00190000,PEP,2023-06-21 15:04:46,2023-06-23,190.0,3.7,4.25,5.0,4.625,1.0,0,0.2802806347656249,185.42999267578125,puts,0.02495101574401857
PEP230623P00192500,PEP,2023-06-21 13:33:52,2023-06-23,192.5,6.8,6.7,7.5,7.1,1.0,1,0.372076591796875,185.42999267578125,puts,0.02495101574401857
PEP230623P00195000,PEP,2023-06-21 13:34:37,2023-06-23,195.0,9.0,9.0,10.0,9.5,1.0,2,0.45752495605468757,185.42999267578125,puts,0.02495101574401857
PEP230623P00197500,PEP,2023-06-12 14:38:01,2023-06-23,197.5,15.63,11.6,13.05,12.325,1.0,0,0.6894562304687502,185.42999267578125,puts,0.02495101574401857
PEP230623P00200000,PEP,2023-05-31 14:18:59,2023-06-23,200.0,18.2,13.85,15.85,14.85,10.0,0,0.5546919531250001,185.42999267578125,puts,0.02495101574401857
PEP230623P00210000,PEP,2023-05-15 17:32:44,2023-06-23,210.0,16.52,26.4,27.85,27.125,0.0,0,1.486330693359375,185.42999267578125,puts,0.02495101574401857
PEP230623P00215000,PEP,2023-05-31 19:50:00,2023-06-23,215.0,32.35,28.75,30.75,29.75,1.0,0,0.8652357226562499,185.42999267578125,puts,0.02495101574401857
PEP230630C00100000,PEP,2023-06-20 14:52:59,2023-06-30,100.0,86.86,84.25,86.45,85.35,1.0,7,2.252934055175781,185.42999267578125,calls,0.02495101574401857
PEP230630C00155000,PEP,2023-06-15 14:17:49,2023-06-30,155.0,30.3,29.6,31.4,30.5,1.0,2,0.813478427734375,185.42999267578125,calls,0.02495101574401857
PEP230630C00170000,PEP,2023-06-06 15:43:05,2023-06-30,170.0,12.4,14.9,16.2,15.55,0.0,1,0.4458063232421875,185.42999267578125,calls,0.02495101574401857
PEP230630C00175000,PEP,2023-06-13 18:35:07,2023-06-30,175.0,11.7,10.4,11.0,10.7,10.0,25,0.3051827294921875,185.42999267578125,calls,0.02495101574401857
PEP230630C00177500,PEP,2023-06-13 18:35:07,2023-06-30,177.5,5.15,7.95,8.7,8.325,0.0,7,0.27857166748046874,185.42999267578125,calls,0.02495101574401857
PEP230630C00180000,PEP,2023-06-21 15:04:02,2023-06-30,180.0,6.94,5.7,6.1,5.9,11.0,69,0.20728331787109372,185.42999267578125,calls,0.02495101574401857
PEP230630C00182500,PEP,2023-06-21 19:32:17,2023-06-30,182.5,3.46,3.5,3.75,3.625,6.0,53,0.15992051025390625,185.42999267578125,calls,0.02495101574401857
PEP230630C00185000,PEP,2023-06-21 19:44:59,2023-06-30,185.0,1.7,1.76,1.87,1.815,104.0,674,0.13453013916015627,185.42999267578125,calls,0.02495101574401857
PEP230630C00187500,PEP,2023-06-21 19:58:46,2023-06-30,187.5,0.7,0.62,0.73,0.675,189.0,693,0.12586323364257812,185.42999267578125,calls,0.02495101574401857
