contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
XOM230623C00075000,XOM,2023-06-08 14:10:40,2023-06-23,75.0,33.6,28.9,29.05,28.975,0.0,1,1.75390748046875,103.87000274658203,calls,0.03446615871123392
XOM230623C00080000,XOM,2023-06-16 16:12:03,2023-06-23,80.0,25.32,23.75,24.1,23.925,1.0,1,1.3164096679687498,103.87000274658203,calls,0.03446615871123392
XOM230623C00085000,XOM,2023-06-12 17:17:08,2023-06-23,85.0,21.07,18.85,19.0,18.925,100.0,62,1.0468797656250002,103.87000274658203,calls,0.03446615871123392
XOM230623C00090000,XOM,2023-05-10 13:38:57,2023-06-23,90.0,18.75,17.35,17.95,17.65,0.0,1,2.60010115600586,103.87000274658203,calls,0.03446615871123392
XOM230623C00093000,XOM,2023-06-01 14:09:18,2023-06-23,93.0,9.5,10.8,11.0,10.9,0.0,1,0.570316796875,103.87000274658203,calls,0.03446615871123392
XOM230623C00095000,XOM,2023-06-21 17:29:29,2023-06-23,95.0,9.42,8.85,9.05,8.95,5.0,25,0.56055126953125,103.87000274658203,calls,0.03446615871123392
XOM230623C00096000,XOM,2023-06-01 16:09:39,2023-06-23,96.0,8.8,7.85,8.0,7.925,0.0,3,0.5585981640625001,103.87000274658203,calls,0.03446615871123392
XOM230623C00097000,XOM,2023-06-21 14:38:45,2023-06-23,97.0,7.05,6.9,7.05,6.975,2.0,3,0.5390671093750001,103.87000274658203,calls,0.03446615871123392
XOM230623C00098000,XOM,2023-06-21 15:33:51,2023-06-23,98.0,6.35,5.85,6.05,5.949999999999999,53.0,53,0.476567734375,103.87000274658203,calls,0.03446615871123392
XOM230623C00099000,XOM,2023-06-21 14:13:10,2023-06-23,99.0,4.9,4.95,5.1,5.025,1.0,14,0.442388388671875,103.87000274658203,calls,0.03446615871123392
XOM230623C00100000,XOM,2023-06-21 16:50:34,2023-06-23,100.0,4.5,3.9,4.05,3.9749999999999996,1031.0,1040,0.348639326171875,103.87000274658203,calls,0.03446615871123392
XOM230623C00101000,XOM,2023-06-21 19:04:59,2023-06-23,101.0,3.35,3.0,3.1,3.05,32.0,131,0.304694453125,103.87000274658203,calls,0.03446615871123392
XOM230623C00102000,XOM,2023-06-21 19:57:59,2023-06-23,102.0,2.15,2.03,2.19,2.11,152.0,494,0.264655791015625,103.87000274658203,calls,0.03446615871123392
XOM230623C00103000,XOM,2023-06-21 19:59:30,2023-06-23,103.0,1.35,1.36,1.4,1.38,1266.0,1007,0.24024197265624997,103.87000274658203,calls,0.03446615871123392
XOM230623C00104000,XOM,2023-06-21 19:59:46,2023-06-23,104.0,0.73,0.73,0.75,0.74,3425.0,932,0.21631643066406248,103.87000274658203,calls,0.03446615871123392
XOM230623C00105000,XOM,2023-06-21 19:59:18,2023-06-23,105.0,0.34,0.32,0.35,0.33499999999999996,4261.0,2082,0.20899228515624996,103.87000274658203,calls,0.03446615871123392
XOM230623C00106000,XOM,2023-06-21 19:59:55,2023-06-23,106.0,0.17,0.14,0.17,0.15500000000000003,2868.0,5031,0.22071091796874998,103.87000274658203,calls,0.03446615871123392
XOM230623C00107000,XOM,2023-06-21 19:57:49,2023-06-23,107.0,0.08,0.07,0.08,0.07500000000000001,1342.0,2728,0.23242955078125,103.87000274658203,calls,0.03446615871123392
XOM230623C00108000,XOM,2023-06-21 19:58:27,2023-06-23,108.0,0.03,0.03,0.04,0.035,791.0,2476,0.24805439453125,103.87000274658203,calls,0.03446615871123392
XOM230623C00109000,XOM,2023-06-21 19:26:13,2023-06-23,109.0,0.04,0.02,0.04,0.03,156.0,1778,0.29492892578124996,103.87000274658203,calls,0.03446615871123392
XOM230623C00110000,XOM,2023-06-21 19:56:27,2023-06-23,110.0,0.01,0.01,0.02,0.015,490.0,4440,0.304694453125,103.87000274658203,calls,0.03446615871123392
XOM230623C00111000,XOM,2023-06-21 19:30:57,2023-06-23,111.0,0.01,0.01,0.02,0.015,23.0,1145,0.3437565625,103.87000274658203,calls,0.03446615871123392
XOM230623C00112000,XOM,2023-06-21 16:42:01,2023-06-23,112.0,0.01,0.01,0.02,0.015,20.0,1443,0.38281867187499996,103.87000274658203,calls,0.03446615871123392
XOM230623P00094000,XOM,2023-06-21 19:23:46,2023-06-23,94.0,0.01,0.01,0.03,0.02,57.0,253,0.523442265625,103.87000274658203,puts,0.03446615871123392
XOM230623P00095000,XOM,2023-06-21 15:52:21,2023-06-23,95.0,0.01,0.01,0.03,0.02,6.0,226,0.476567734375,103.87000274658203,puts,0.03446615871123392
XOM230623P00096000,XOM,2023-06-21 15:52:19,2023-06-23,96.0,0.01,0.01,0.03,0.02,96.0,277,0.42578699218750005,103.87000274658203,puts,0.03446615871123392
XOM230623P00097000,XOM,2023-06-21 18:33:24,2023-06-23,97.0,0.02,0.02,0.03,0.025,685.0,1950,0.3789124609375,103.87000274658203,puts,0.03446615871123392
XOM230623P00098000,XOM,2023-06-21 19:35:36,2023-06-23,98.0,0.02,0.02,0.03,0.025,42.0,1429,0.3320379296875,103.87000274658203,puts,0.03446615871123392
XOM230623P00099000,XOM,2023-06-21 18:57:49,2023-06-23,99.0,0.03,0.02,0.04,0.03,160.0,440,0.29688203124999996,103.87000274658203,puts,0.03446615871123392
XOM230623P00100000,XOM,2023-06-21 19:51:35,2023-06-23,100.0,0.05,0.04,0.05,0.045,412.0,2895,0.25586681640625003,103.87000274658203,puts,0.03446615871123392
XOM230623P00101000,XOM,2023-06-21 19:59:47,2023-06-23,101.0,0.08,0.08,0.09,0.08499999999999999,524.0,7493,0.2304764453125,103.87000274658203,puts,0.03446615871123392
XOM230623P00102000,XOM,2023-06-21 19:51:35,2023-06-23,102.0,0.17,0.18,0.2,0.19,530.0,924,0.21875781249999998,103.87000274658203,puts,0.03446615871123392
XOM230623P00103000,XOM,2023-06-21 19:59:09,2023-06-23,103.0,0.41,0.39,0.41,0.4,819.0,1734,0.20508607421874997,103.87000274658203,puts,0.03446615871123392
XOM230623P00104000,XOM,2023-06-21 19:58:45,2023-06-23,104.0,0.79,0.78,0.78,0.78,551.0,869,0.18946123046875002,103.87000274658203,puts,0.03446615871123392
