contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
V230623P00245000,V,2023-05-19 16:35:45,2023-06-23,245.0,12.98,15.6,16.65,16.125,4.0,0,1.0000000000000003e-05,227.25,puts,0.007260726072607262
V230623P00250000,V,2023-05-22 16:41:58,2023-06-23,250.0,17.85,22.7,22.95,22.825,2.0,0,0.50586431640625,227.25,puts,0.007260726072607262
V230623P00260000,V,2023-06-20 15:23:06,2023-06-23,260.0,33.4,32.65,32.95,32.8,5.0,0,0.6425816992187501,227.25,puts,0.007260726072607262
V230630C00175000,V,2023-06-15 17:33:00,2023-06-30,175.0,50.66,52.35,52.6,52.475,0.0,10,0.79101771484375,227.25,calls,0.007260726072607262
V230630C00185000,V,2023-05-22 16:35:08,2023-06-30,185.0,48.45,42.3,42.9,42.599999999999994,0.0,3,0.6962920996093751,227.25,calls,0.007260726072607262
V230630C00195000,V,2023-06-06 16:02:35,2023-06-30,195.0,34.5,32.35,32.7,32.525000000000006,1.0,0,0.5205126074218749,227.25,calls,0.007260726072607262
V230630C00200000,V,2023-06-13 19:07:00,2023-06-30,200.0,23.72,27.45,27.7,27.575,1.0,20,0.49561051269531253,227.25,calls,0.007260726072607262
V230630C00205000,V,2023-06-20 14:50:13,2023-06-30,205.0,22.14,22.45,22.75,22.6,2.0,6,0.428716650390625,227.25,calls,0.007260726072607262
V230630C00210000,V,2023-06-21 14:20:31,2023-06-30,210.0,16.0,17.55,17.8,17.675,10.0,24,0.3579165771484375,227.25,calls,0.007260726072607262
V230630C00215000,V,2023-06-13 13:57:48,2023-06-30,215.0,12.58,12.65,12.85,12.75,1.0,82,0.2827220166015625,227.25,calls,0.007260726072607262
V230630C00217500,V,2023-06-15 18:41:18,2023-06-30,217.5,10.0,10.25,10.45,10.35,0.0,3,0.25196060546875,227.25,calls,0.007260726072607262
V230630C00220000,V,2023-06-21 19:22:06,2023-06-30,220.0,9.02,7.95,8.15,8.05,17.0,169,0.22669230346679686,227.25,calls,0.007260726072607262
V230630C00222500,V,2023-06-16 19:23:04,2023-06-30,222.5,5.55,5.75,6.0,5.875,1.0,127,0.20581848876953124,227.25,calls,0.007260726072607262
V230630C00225000,V,2023-06-21 19:53:22,2023-06-30,225.0,4.08,3.85,4.05,3.95,183.0,425,0.18628743408203124,227.25,calls,0.007260726072607262
V230630C00227500,V,2023-06-21 19:52:58,2023-06-30,227.5,2.57,2.34,2.41,2.375,559.0,273,0.1687094848632813,227.25,calls,0.007260726072607262
V230630C00230000,V,2023-06-21 19:59:15,2023-06-30,230.0,1.24,1.21,1.26,1.2349999999999999,449.0,1736,0.15808947387695313,227.25,calls,0.007260726072607262
V230630C00232500,V,2023-06-21 19:46:30,2023-06-30,232.5,0.65,0.57,0.6,0.585,91.0,190,0.15479360839843753,227.25,calls,0.007260726072607262
V230630C00235000,V,2023-06-21 19:47:30,2023-06-30,235.0,0.31,0.25,0.28,0.265,220.0,738,0.157234990234375,227.25,calls,0.007260726072607262
V230630C00237500,V,2023-06-21 19:07:30,2023-06-30,237.5,0.16,0.11,0.14,0.125,110.0,200,0.1645591357421875,227.25,calls,0.007260726072607262
V230630C00240000,V,2023-06-21 19:55:21,2023-06-30,240.0,0.07,0.07,0.08,0.07500000000000001,7.0,968,0.1757894921875,227.25,calls,0.007260726072607262
V230630C00242500,V,2023-06-21 15:39:55,2023-06-30,242.5,0.05,0.03,0.04,0.035,1.0,52,0.18262536132812499,227.25,calls,0.007260726072607262
V230630C00245000,V,2023-06-21 17:51:20,2023-06-30,245.0,0.04,0.02,0.04,0.03,3.0,161,0.20703917968749996,227.25,calls,0.007260726072607262
V230630P00190000,V,2023-06-21 14:12:32,2023-06-30,190.0,0.03,0.01,0.03,0.02,4.0,70,0.4335994140625,227.25,puts,0.007260726072607262
V230630P00195000,V,2023-06-21 18:14:00,2023-06-30,195.0,0.03,0.01,0.03,0.02,7.0,166,0.37500625,227.25,puts,0.007260726072607262
V230630P00197500,V,2023-06-21 19:00:38,2023-06-30,197.5,0.03,0.02,0.04,0.03,8.0,24,0.36133451171875,227.25,puts,0.007260726072607262
V230630P00200000,V,2023-06-21 18:59:26,2023-06-30,200.0,0.04,0.03,0.05,0.04,14.0,122,0.34180345703125,227.25,puts,0.007260726072607262
V230630P00202500,V,2023-06-20 19:26:01,2023-06-30,202.5,0.06,0.04,0.06,0.05,2.0,5,0.32031929687499994,227.25,puts,0.007260726072607262
V230630P00205000,V,2023-06-21 17:45:48,2023-06-30,205.0,0.06,0.06,0.07,0.065,17.0,259,0.29688203124999996,227.25,puts,0.007260726072607262
V230630P00207500,V,2023-06-21 17:34:04,2023-06-30,207.5,0.07,0.07,0.09,0.08,25.0,46,0.27735097656249996,227.25,puts,0.007260726072607262
V230630P00210000,V,2023-06-21 19:32:23,2023-06-30,210.0,0.09,0.09,0.11,0.1,26.0,292,0.25489026367187506,227.25,puts,0.007260726072607262
V230630P00212500,V,2023-06-21 19:56:48,2023-06-30,212.5,0.14,0.13,0.15,0.14,17.0,187,0.23584748535156247,227.25,puts,0.007260726072607262
V230630P00215000,V,2023-06-21 19:23:32,2023-06-30,215.0,0.16,0.18,0.2,0.19,125.0,588,0.21436332519531248,227.25,puts,0.007260726072607262
V230630P00217500,V,2023-06-21 19:38:53,2023-06-30,217.5,0.27,0.28,0.3,0.29000000000000004,91.0,248,0.19702951416015624,227.25,puts,0.007260726072607262
V230630P00220000,V,2023-06-21 19:44:17,2023-06-30,220.0,0.42,0.45,0.49,0.47,95.0,365,0.18262536132812499,227.25,puts,0.007260726072607262
V230630P00222500,V,2023-06-21 19:39:14,2023-06-30,222.5,0.71,0.77,0.81,0.79,203.0,182,0.16834327758789067,227.25,puts,0.007260726072607262
V230630P00225000,V,2023-06-21 19:57:49,2023-06-30,225.0,1.37,1.35,1.39,1.37,744.0,1444,0.15711292114257813,227.25,puts,0.007260726072607262
V230630P00227500,V,2023-06-21 19:50:19,2023-06-30,227.5,2.13,2.32,2.37,2.3449999999999998,980.0,1150,0.149422568359375,227.25,puts,0.007260726072607262
V230630P00230000,V,2023-06-21 19:22:06,2023-06-30,230.0,3.02,3.6,3.75,3.675,18.0,289,0.13868048828125001,227.25,puts,0.007260726072607262
V230630P00232500,V,2023-06-21 14:15:54,2023-06-30,232.5,7.12,5.35,5.7,5.525,1.0,81,0.13941290283203128,227.25,puts,0.007260726072607262
V230630P00235000,V,2023-06-20 19:01:19,2023-06-30,235.0,7.82,7.6,8.0,7.8,6.0,25,0.15259636474609378,227.25,puts,0.007260726072607262
V230630P00240000,V,2023-06-21 18:04:36,2023-06-30,240.0,11.61,12.7,12.95,12.825,5.0,0,0.20948056152343747,227.25,puts,0.007260726072607262
V230707C00160000,V,2023-05-31 14:01:45,2023-07-07,160.0,58.11,67.5,67.8,67.65,4.0,4,0.8598646826171875,227.25,calls,0.007260726072607262
V230707C00200000,V,2023-06-15 19:05:02,2023-07-07,200.0,27.56,27.6,27.95,27.775,3.0,1,0.42090422851562503,227.25,calls,0.007260726072607262
V230707C00205000,V,2023-06-05 15:11:08,2023-07-07,205.0,23.63,22.75,23.1,22.925,0.0,2,0.375982802734375,227.25,calls,0.007260726072607262
V230707C00210000,V,2023-06-13 17:51:49,2023-07-07,210.0,15.95,17.8,18.05,17.925,1.0,3,0.30408410766601557,227.25,calls,0.007260726072607262
V230707C00215000,V,2023-06-16 14:43:32,2023-07-07,215.0,15.3,13.0,13.35,13.175,1.0,5,0.26343510009765625,227.25,calls,0.007260726072607262
V230707C00220000,V,2023-06-21 17:55:37,2023-07-07,220.0,9.45,8.45,8.75,8.6,10.0,85,0.21595022338867187,227.25,calls,0.007260726072607262
V230707C00225000,V,2023-06-21 19:55:00,2023-07-07,225.0,4.67,4.55,4.7,4.625,10.0,116,0.17762052856445312,227.25,calls,0.007260726072607262
V230707C00230000,V,2023-06-21 19:48:26,2023-07-07,230.0,2.09,1.84,1.91,1.875,57.0,206,0.15711292114257813,227.25,calls,0.007260726072607262
V230707C00235000,V,2023-06-21 19:07:31,2023-07-07,235.0,0.74,0.55,0.59,0.5700000000000001,32.0,554,0.1506432592773438,227.25,calls,0.007260726072607262
V230707C00240000,V,2023-06-21 19:33:35,2023-07-07,240.0,0.19,0.14,0.18,0.16,8.0,144,0.157234990234375,227.25,calls,0.007260726072607262
V230707C00245000,V,2023-06-21 13:51:03,2023-07-07,245.0,0.06,0.06,0.07,0.065,1.0,57,0.17188328125000002,227.25,calls,0.007260726072607262
V230707C00250000,V,2023-06-15 18:20:24,2023-07-07,250.0,0.03,0.02,0.03,0.025,1.0,11,0.187508125,227.25,calls,0.007260726072607262
V230707C00255000,V,2023-06-12 17:58:48,2023-07-07,255.0,0.05,0.01,0.03,0.02,2.0,6,0.22071091796874998,227.25,calls,0.007260726072607262
V230707P00185000,V,2023-06-20 16:43:17,2023-07-07,185.0,0.05,0.01,0.05,0.030000000000000002,20.0,43,0.398443515625,227.25,puts,0.007260726072607262
V230707P00190000,V,2023-06-20 13:46:25,2023-07-07,190.0,0.05,0.01,0.05,0.030000000000000002,1.0,19,0.35352208984374994,227.25,puts,0.007260726072607262
V230707P00195000,V,2023-06-21 15:22:01,2023-07-07,195.0,0.06,0.05,0.06,0.055,1.0,44,0.31445998046874996,227.25,puts,0.007260726072607262
V230707P00200000,V,2023-06-20 16:59:19,2023-07-07,200.0,0.09,0.08,0.09,0.08499999999999999,1.0,33,0.28516339843749994,227.25,puts,0.007260726072607262
V230707P00205000,V,2023-06-21 17:42:29,2023-07-07,205.0,0.13,0.12,0.14,0.13,3.0,62,0.25489026367187506,227.25,puts,0.007260726072607262
V230707P00210000,V,2023-06-21 19:58:09,2023-07-07,210.0,0.2,0.2,0.22,0.21000000000000002,7.0,194,0.22266402343749997,227.25,puts,0.007260726072607262
V230707P00215000,V,2023-06-21 19:33:35,2023-07-07,215.0,0.37,0.38,0.42,0.4,15.0,268,0.19654123779296873,227.25,puts,0.007260726072607262
V230707P00220000,V,2023-06-21 19:26:39,2023-07-07,220.0,0.7,0.83,0.89,0.86,20.0,227,0.17310397216796874,227.25,puts,0.007260726072607262
V230707P00225000,V,2023-06-21 19:40:12,2023-07-07,225.0,1.76,1.88,1.95,1.915,29.0,341,0.15100946655273442,227.25,puts,0.007260726072607262
V230707P00230000,V,2023-06-21 19:40:12,2023-07-07,230.0,3.88,4.05,4.3,4.175,5.0,105,0.1374597973632813,227.25,puts,0.007260726072607262
V230707P00290000,V,2023-05-26 14:57:24,2023-07-07,290.0,64.15,62.65,62.95,62.8,4.0,0,0.5415084912109377,227.25,puts,0.007260726072607262
V230714C00200000,V,2023-06-13 18:16:27,2023-07-14,200.0,24.85,27.9,28.35,28.125,0.0,1,0.39819937744140627,227.25,calls,0.007260726072607262
V230714C00205000,V,2023-06-15 17:21:01,2023-07-14,205.0,21.65,22.95,23.4,23.174999999999997,0.0,1,0.3448551843261719,227.25,calls,0.007260726072607262
V230714C00215000,V,2023-06-12 15:49:48,2023-07-14,215.0,11.81,13.5,13.8,13.65,118.0,122,0.25196060546875,227.25,calls,0.007260726072607262
V230714C00220000,V,2023-06-16 19:39:59,2023-07-14,220.0,11.0,9.15,9.4,9.275,12.0,47,0.21656056884765623,227.25,calls,0.007260726072607262
V230714C00225000,V,2023-06-20 15:01:49,2023-07-14,225.0,5.4,5.35,5.6,5.475,6.0,136,0.18946123046875002,227.25,calls,0.007260726072607262
V230714C00230000,V,2023-06-21 19:46:37,2023-07-14,230.0,2.83,2.62,2.7,2.66,74.0,425,0.16773293212890628,227.25,calls,0.007260726072607262
V230714C00235000,V,2023-06-21 18:28:46,2023-07-14,235.0,1.24,0.99,1.06,1.025,71.0,453,0.1573570593261719,227.25,calls,0.007260726072607262
V230714C00240000,V,2023-06-21 19:03:24,2023-07-14,240.0,0.43,0.33,0.38,0.355,30.0,151,0.15699085205078128,227.25,calls,0.007260726072607262
V230714C00245000,V,2023-06-21 15:25:24,2023-07-14,245.0,0.14,0.11,0.15,0.13,18.0,129,0.16480327392578126,227.25,calls,0.007260726072607262
V230714C00250000,V,2023-06-20 17:25:23,2023-07-14,250.0,0.07,0.04,0.07,0.05500000000000001,1.0,15,0.1772543212890625,227.25,calls,0.007260726072607262
V230714C00255000,V,2023-06-16 14:09:36,2023-07-14,255.0,0.07,0.01,0.06,0.034999999999999996,4.0,6,0.20313296874999998,227.25,calls,0.007260726072607262
V230714P00180000,V,2023-06-21 19:51:43,2023-07-14,180.0,0.04,0.02,0.04,0.03,16.0,17,0.36524072265625,227.25,puts,0.007260726072607262
V230714P00185000,V,2023-06-13 17:59:20,2023-07-14,185.0,0.12,0.05,0.06,0.055,3.0,13,0.3437565625,227.25,puts,0.007260726072607262
V230714P00190000,V,2023-06-20 14:14:51,2023-07-14,190.0,0.11,0.05,0.1,0.07500000000000001,2.0,14,0.32617861328125,227.25,puts,0.007260726072607262
V230714P00195000,V,2023-06-20 19:54:33,2023-07-14,195.0,0.13,0.1,0.12,0.11,9.0,32,0.2924875439453124,227.25,puts,0.007260726072607262
V230714P00200000,V,2023-06-20 19:54:33,2023-07-14,200.0,0.18,0.14,0.17,0.15500000000000003,8.0,46,0.2651440673828125,227.25,puts,0.007260726072607262
V230714P00205000,V,2023-06-21 19:00:19,2023-07-14,205.0,0.2,0.23,0.26,0.245,8.0,62,0.24024197265624997,227.25,puts,0.007260726072607262
V230714P00210000,V,2023-06-21 16:27:55,2023-07-14,210.0,0.38,0.38,0.43,0.405,10.0,171,0.2172929833984375,227.25,puts,0.007260726072607262
V230714P00215000,V,2023-06-21 19:13:51,2023-07-14,215.0,0.61,0.68,0.74,0.71,35.0,243,0.19458813232421873,227.25,puts,0.007260726072607262
V230714P00220000,V,2023-06-21 17:55:31,2023-07-14,220.0,1.17,1.29,1.36,1.3250000000000002,10.0,380,0.1739584558105469,227.25,puts,0.007260726072607262
V230714P00225000,V,2023-06-21 19:38:35,2023-07-14,225.0,2.34,2.47,2.64,2.555,79.0,61,0.15808947387695313,227.25,puts,0.007260726072607262
V230714P00230000,V,2023-06-20 14:19:12,2023-07-14,230.0,5.25,4.65,4.8,4.725,2.0,41,0.13861945373535156,227.25,puts,0.007260726072607262
V230714P00235000,V,2023-06-21 15:20:22,2023-07-14,235.0,9.09,8.05,8.35,8.2,2.0,1,0.12769427001953126,227.25,puts,0.007260726072607262
V230721C00155000,V,2023-05-19 13:31:54,2023-07-21,155.0,79.75,74.15,75.3,74.725,1.0,0,1.007573321533203,227.25,calls,0.007260726072607262
V230721C00170000,V,2023-06-15 13:30:28,2023-07-21,170.0,52.68,57.8,58.15,57.974999999999994,0.0,1,0.6057168334960938,227.25,calls,0.007260726072607262
V230721C00175000,V,2023-06-15 13:30:28,2023-07-21,175.0,47.76,52.9,53.25,53.075,0.0,1,0.5708050732421875,227.25,calls,0.007260726072607262
V230721C00180000,V,2023-06-08 13:48:07,2023-07-21,180.0,44.13,47.9,48.2,48.05,3.0,4,0.5168505346679688,227.25,calls,0.007260726072607262
V230721C00190000,V,2023-05-24 15:15:34,2023-07-21,190.0,34.3,38.1,38.45,38.275000000000006,2.0,22,0.4624077197265626,227.25,calls,0.007260726072607262
V230721C00195000,V,2023-06-12 13:39:10,2023-07-21,195.0,32.6,33.05,33.5,33.275,1.0,7,0.41528905029296875,227.25,calls,0.007260726072607262
V230721C00200000,V,2023-06-21 14:25:42,2023-07-21,200.0,26.46,28.25,28.55,28.4,1.0,27,0.36743796630859377,227.25,calls,0.007260726072607262
V230721C00205000,V,2023-06-15 18:40:29,2023-07-21,205.0,22.9,23.4,23.6,23.5,10.0,48,0.3186103295898437,227.25,calls,0.007260726072607262
V230721C00210000,V,2023-06-21 14:59:07,2023-07-21,210.0,18.0,18.65,18.85,18.75,11.0,58,0.28125718749999995,227.25,calls,0.007260726072607262
V230721C00215000,V,2023-06-16 19:12:21,2023-07-21,215.0,15.72,14.1,14.3,14.2,23.0,164,0.2486647399902344,227.25,calls,0.007260726072607262
V230721C00220000,V,2023-06-21 14:25:42,2023-07-21,220.0,8.5,9.8,10.05,9.925,1.0,462,0.21949022705078125,227.25,calls,0.007260726072607262
V230721C00225000,V,2023-06-21 19:32:17,2023-07-21,225.0,6.6,6.15,6.3,6.225,56.0,1992,0.19385571777343752,227.25,calls,0.007260726072607262
V230721C00230000,V,2023-06-21 19:55:30,2023-07-21,230.0,3.3,3.3,3.4,3.3499999999999996,1025.0,3812,0.174812939453125,227.25,calls,0.007260726072607262
V230721C00235000,V,2023-06-21 19:59:30,2023-07-21,235.0,1.52,1.5,1.53,1.5150000000000001,1293.0,7026,0.16187361572265624,227.25,calls,0.007260726072607262
V230721C00240000,V,2023-06-21 19:55:02,2023-07-21,240.0,0.61,0.59,0.62,0.605,354.0,4137,0.15784533569335937,227.25,calls,0.007260726072607262
V230721C00245000,V,2023-06-21 19:39:21,2023-07-21,245.0,0.25,0.23,0.25,0.24,90.0,3401,0.1601646484375,227.25,calls,0.007260726072607262
V230721C00250000,V,2023-06-21 18:51:10,2023-07-21,250.0,0.11,0.08,0.11,0.095,45.0,1261,0.16700051757812504,227.25,calls,0.007260726072607262
V230721C00255000,V,2023-06-20 19:06:49,2023-07-21,255.0,0.05,0.04,0.06,0.05,2.0,867,0.178719150390625,227.25,calls,0.007260726072607262
V230721C00260000,V,2023-06-16 17:28:04,2023-07-21,260.0,0.05,0.02,0.04,0.03,28.0,350,0.194343994140625,227.25,calls,0.007260726072607262
V230721P00170000,V,2023-06-16 18:12:09,2023-07-21,170.0,0.04,0.02,0.03,0.025,8.0,157,0.38086556640624997,227.25,puts,0.007260726072607262
V230721P00175000,V,2023-06-13 19:36:12,2023-07-21,175.0,0.11,0.03,0.04,0.035,2.0,28,0.35742830078125,227.25,puts,0.007260726072607262
V230721P00180000,V,2023-06-21 19:39:13,2023-07-21,180.0,0.06,0.05,0.07,0.060000000000000005,6.0,235,0.344733115234375,227.25,puts,0.007260726072607262
V230721P00185000,V,2023-06-21 18:06:32,2023-07-21,185.0,0.07,0.08,0.09,0.08499999999999999,3.0,124,0.3193427441406249,227.25,puts,0.007260726072607262
V230721P00190000,V,2023-06-21 17:23:27,2023-07-21,190.0,0.12,0.11,0.13,0.12,7.0,353,0.2978585839843749,227.25,puts,0.007260726072607262
V230721P00195000,V,2023-06-21 17:59:38,2023-07-21,195.0,0.17,0.17,0.18,0.175,2.0,440,0.274421318359375,227.25,puts,0.007260726072607262
V230721P00200000,V,2023-06-21 19:38:56,2023-07-21,200.0,0.25,0.25,0.27,0.26,41.0,1492,0.25391371093750004,227.25,puts,0.007260726072607262
V230721P00205000,V,2023-06-21 19:55:01,2023-07-21,205.0,0.4,0.39,0.41,0.4,248.0,1609,0.23267368896484375,227.25,puts,0.007260726072607262
V230721P00210000,V,2023-06-21 19:55:01,2023-07-21,210.0,0.62,0.62,0.65,0.635,175.0,2164,0.21253228881835937,227.25,puts,0.007260726072607262
V230721P00215000,V,2023-06-21 19:35:01,2023-07-21,215.0,0.96,1.03,1.06,1.045,227.0,1161,0.19263502685546874,227.25,puts,0.007260726072607262
V230721P00220000,V,2023-06-21 19:54:51,2023-07-21,220.0,1.75,1.76,1.81,1.7850000000000001,129.0,1254,0.174812939453125,227.25,puts,0.007260726072607262
V230721P00225000,V,2023-06-21 19:38:35,2023-07-21,225.0,2.86,3.0,3.1,3.05,211.0,2593,0.1570518865966797,227.25,puts,0.007260726072607262
V230721P00230000,V,2023-06-21 19:24:56,2023-07-21,230.0,4.61,5.1,5.25,5.175,69.0,1033,0.1397791101074219,227.25,puts,0.007260726072607262
V230721P00235000,V,2023-06-16 19:15:43,2023-07-21,235.0,7.75,8.35,8.6,8.475,7.0,472,0.12708392456054687,227.25,puts,0.007260726072607262
V230721P00240000,V,2023-06-21 14:48:43,2023-07-21,240.0,14.46,12.7,13.0,12.85,7.0,26,0.12525288818359376,227.25,puts,0.007260726072607262
V230721P00245000,V,2023-06-16 14:00:11,2023-07-21,245.0,17.08,17.65,17.85,17.75,4.0,7,0.13575083007812502,227.25,puts,0.007260726072607262
V230721P00250000,V,2023-06-16 14:00:11,2023-07-21,250.0,24.7,22.65,22.95,22.799999999999997,9.0,59,0.18555501953124998,227.25,puts,0.007260726072607262
V230721P00260000,V,2023-05-23 14:14:17,2023-07-21,260.0,33.2,32.5,33.2,32.85,0.0,0,0.28565167480468745,227.25,puts,0.007260726072607262
V230721P00265000,V,2023-05-01 13:48:08,2023-07-21,265.0,31.89,47.05,48.1,47.575,0.0,0,0.8479019116210937,227.25,puts,0.007260726072607262
V230721P00270000,V,2023-05-01 13:48:08,2023-07-21,270.0,36.86,52.4,53.2,52.8,0.0,0,0.905396453857422,227.25,puts,0.007260726072607262
V230721P00295000,V,2023-06-07 13:48:15,2023-07-21,295.0,70.1,67.65,67.9,67.775,1.0,0,0.40820904296875,227.25,puts,0.007260726072607262
V230721P00310000,V,2023-05-18 17:28:11,2023-07-21,310.0,77.7,80.45,81.55,81.0,1.0,0,1.0000000000000003e-05,227.25,puts,0.007260726072607262
V230728C00210000,V,2023-06-15 15:20:46,2023-07-28,210.0,17.2,19.25,19.7,19.475,0.0,3,0.29883513671874995,227.25,calls,0.007260726072607262
V230728C00215000,V,2023-06-20 14:53:19,2023-07-28,215.0,14.93,14.9,15.6,15.25,1.0,2,0.2822947747802734,227.25,calls,0.007260726072607262
V230728C00220000,V,2023-06-16 16:07:11,2023-07-28,220.0,10.28,10.95,11.45,11.2,1.0,4,0.2520826745605469,227.25,calls,0.007260726072607262
V230728C00225000,V,2023-06-21 16:07:49,2023-07-28,225.0,8.2,7.55,7.85,7.699999999999999,1.0,41,0.22901161621093752,227.25,calls,0.007260726072607262
V230728C00230000,V,2023-06-21 18:41:16,2023-07-28,230.0,5.35,4.65,5.0,4.825,465.0,389,0.2133867724609375,227.25,calls,0.007260726072607262
V230728C00235000,V,2023-06-21 18:34:25,2023-07-28,235.0,3.2,2.51,2.79,2.65,35.0,95,0.19727365234375,227.25,calls,0.007260726072607262
V230728C00240000,V,2023-06-21 19:50:46,2023-07-28,240.0,1.45,1.29,1.55,1.42,70.0,298,0.19422192504882813,227.25,calls,0.007260726072607262
