contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
PG230623C00152500,PG,2023-06-21 19:58:15,2023-06-23,152.5,0.03,0.02,0.03,0.025,208.0,1190,0.1289149609375,149.42999267578125,calls,0.024372617135182892
PG230623P00142000,PG,2023-06-21 19:38:45,2023-06-23,142.0,0.03,0.01,0.03,0.02,2.0,255,0.27930408203124996,149.42999267578125,puts,0.024372617135182892
PG230623P00143000,PG,2023-06-21 19:09:14,2023-06-23,143.0,0.02,0.02,0.03,0.025,19.0,211,0.2461012890625,149.42999267578125,puts,0.024372617135182892
PG230623P00144000,PG,2023-06-21 18:45:33,2023-06-23,144.0,0.03,0.02,0.03,0.025,16.0,249,0.21289849609375,149.42999267578125,puts,0.024372617135182892
PG230623P00145000,PG,2023-06-21 13:46:20,2023-06-23,145.0,0.05,0.03,0.04,0.035,6.0,331,0.18946123046875002,149.42999267578125,puts,0.024372617135182892
PG230623P00146000,PG,2023-06-21 17:33:36,2023-06-23,146.0,0.06,0.03,0.05,0.04,43.0,316,0.1601646484375,149.42999267578125,puts,0.024372617135182892
PG230623P00147000,PG,2023-06-21 19:08:39,2023-06-23,147.0,0.08,0.06,0.09,0.075,69.0,117,0.141610146484375,149.42999267578125,puts,0.024372617135182892
PG230623P00148000,PG,2023-06-21 19:59:12,2023-06-23,148.0,0.18,0.16,0.19,0.175,74.0,196,0.125985302734375,149.42999267578125,puts,0.024372617135182892
PG230623P00149000,PG,2023-06-21 19:32:20,2023-06-23,149.0,0.5,0.39,0.43,0.41000000000000003,96.0,129,0.11524322265625,149.42999267578125,puts,0.024372617135182892
PG230623P00150000,PG,2023-06-21 19:27:17,2023-06-23,150.0,1.02,0.84,0.9,0.87,68.0,256,0.1054776953125,149.42999267578125,puts,0.024372617135182892
PG230623P00152500,PG,2023-06-15 18:49:59,2023-06-23,152.5,3.85,3.0,3.2,3.1,1.0,0,0.18164880859375,149.42999267578125,puts,0.024372617135182892
PG230623P00155000,PG,2023-06-16 13:52:18,2023-06-23,155.0,5.7,5.55,5.8,5.675,4.0,0,0.32471378417968744,149.42999267578125,puts,0.024372617135182892
PG230623P00157500,PG,2023-05-24 14:33:48,2023-06-23,157.5,10.54,8.05,8.4,8.225000000000001,2.0,0,0.46582565429687506,149.42999267578125,puts,0.024372617135182892
PG230623P00160000,PG,2023-06-05 16:16:18,2023-06-23,160.0,13.6,10.55,10.75,10.65,15.0,0,0.48730981445312505,149.42999267578125,puts,0.024372617135182892
PG230623P00165000,PG,2023-06-05 19:27:24,2023-06-23,165.0,19.1,15.55,15.75,15.65,3.0,0,0.5644574804687501,149.42999267578125,puts,0.024372617135182892
PG230630C00080000,PG,2023-06-09 15:01:28,2023-06-30,80.0,66.42,69.2,69.7,69.45,0.0,2,1.359378203125,149.42999267578125,calls,0.024372617135182892
PG230630C00115000,PG,2023-06-02 15:47:55,2023-06-30,115.0,31.1,34.45,34.75,34.6,5.0,4,0.8105487695312499,149.42999267578125,calls,0.024372617135182892
PG230630C00138000,PG,2023-06-02 14:49:42,2023-06-30,138.0,8.8,11.5,11.75,11.625,1.0,17,0.3491276025390625,149.42999267578125,calls,0.024372617135182892
PG230630C00139000,PG,2023-05-31 14:53:17,2023-06-30,139.0,5.7,10.55,10.75,10.65,0.0,38,0.32471378417968744,149.42999267578125,calls,0.024372617135182892
PG230630C00140000,PG,2023-06-16 15:38:20,2023-06-30,140.0,9.96,9.5,9.7,9.6,1.0,22,0.2876047802734374,149.42999267578125,calls,0.024372617135182892
PG230630C00141000,PG,2023-06-08 16:42:46,2023-06-30,141.0,6.14,8.55,8.75,8.65,15.0,17,0.2758861474609374,149.42999267578125,calls,0.024372617135182892
PG230630C00142000,PG,2023-06-15 13:51:04,2023-06-30,142.0,6.15,7.6,7.8,7.699999999999999,6.0,18,0.26148199462890626,149.42999267578125,calls,0.024372617135182892
PG230630C00143000,PG,2023-06-16 14:57:58,2023-06-30,143.0,7.25,6.65,6.85,6.75,2.0,5,0.245124736328125,149.42999267578125,calls,0.024372617135182892
PG230630C00144000,PG,2023-06-15 18:48:44,2023-06-30,144.0,5.3,5.6,5.9,5.75,4.0,21,0.22657023437499998,149.42999267578125,calls,0.024372617135182892
PG230630C00145000,PG,2023-06-21 18:52:28,2023-06-30,145.0,4.9,4.7,4.8,4.75,3.0,108,0.18189294677734374,149.42999267578125,calls,0.024372617135182892
PG230630C00146000,PG,2023-06-21 18:57:11,2023-06-30,146.0,4.0,3.8,4.0,3.9,3.0,167,0.1828694995117187,149.42999267578125,calls,0.024372617135182892
PG230630C00147000,PG,2023-06-21 15:43:14,2023-06-30,147.0,2.74,2.96,3.2,3.08,6.0,178,0.17554535400390625,149.42999267578125,calls,0.024372617135182892
PG230630C00148000,PG,2023-06-21 19:07:31,2023-06-30,148.0,2.3,2.19,2.26,2.2249999999999996,13.0,255,0.1458825646972656,149.42999267578125,calls,0.024372617135182892
PG230630C00149000,PG,2023-06-21 19:26:47,2023-06-30,149.0,1.42,1.46,1.52,1.49,63.0,139,0.1313563427734375,149.42999267578125,calls,0.024372617135182892
PG230630C00150000,PG,2023-06-21 19:17:23,2023-06-30,150.0,0.96,0.98,0.98,0.98,130.0,1064,0.12586323364257812,149.42999267578125,calls,0.024372617135182892
PG230630C00152500,PG,2023-06-21 19:38:38,2023-06-30,152.5,0.23,0.23,0.25,0.24,87.0,467,0.12183495361328125,149.42999267578125,calls,0.024372617135182892
PG230630C00155000,PG,2023-06-21 19:15:13,2023-06-30,155.0,0.06,0.04,0.08,0.06,41.0,356,0.13770393554687502,149.42999267578125,calls,0.024372617135182892
PG230630P00136000,PG,2023-06-20 14:28:10,2023-06-30,136.0,0.02,0.01,0.06,0.034999999999999996,2.0,3,0.28711650390624993,149.42999267578125,puts,0.024372617135182892
PG230630P00137000,PG,2023-06-05 16:06:29,2023-06-30,137.0,0.31,0.01,0.19,0.1,2.0,4,0.3315496533203125,149.42999267578125,puts,0.024372617135182892
PG230630P00138000,PG,2023-06-06 15:34:49,2023-06-30,138.0,0.57,0.01,0.09,0.049999999999999996,11.0,18,0.266608896484375,149.42999267578125,puts,0.024372617135182892
PG230630P00139000,PG,2023-06-21 15:06:09,2023-06-30,139.0,0.04,0.01,0.2,0.10500000000000001,10.0,20,0.29004616210937495,149.42999267578125,puts,0.024372617135182892
PG230630P00140000,PG,2023-06-21 15:06:25,2023-06-30,140.0,0.06,0.01,0.09,0.049999999999999996,9.0,186,0.22657023437499998,149.42999267578125,puts,0.024372617135182892
PG230630P00141000,PG,2023-06-20 19:34:28,2023-06-30,141.0,0.09,0.02,0.12,0.06999999999999999,6.0,17,0.21826953613281247,149.42999267578125,puts,0.024372617135182892
PG230630P00142000,PG,2023-06-15 13:35:29,2023-06-30,142.0,0.45,0.04,0.14,0.09000000000000001,2.0,167,0.2036212451171875,149.42999267578125,puts,0.024372617135182892
PG230630P00143000,PG,2023-06-20 19:07:39,2023-06-30,143.0,0.14,0.06,0.12,0.09,5.0,135,0.1753012158203125,149.42999267578125,puts,0.024372617135182892
PG230630P00144000,PG,2023-06-21 18:21:07,2023-06-30,144.0,0.12,0.1,0.15,0.125,28.0,179,0.16211775390625,149.42999267578125,puts,0.024372617135182892
PG230630P00145000,PG,2023-06-21 19:13:55,2023-06-30,145.0,0.17,0.16,0.2,0.18,13.0,168,0.14991084472656252,149.42999267578125,puts,0.024372617135182892
PG230630P00146000,PG,2023-06-21 15:50:00,2023-06-30,146.0,0.32,0.23,0.29,0.26,6.0,70,0.14112187011718752,149.42999267578125,puts,0.024372617135182892
PG230630P00147000,PG,2023-06-21 17:04:36,2023-06-30,147.0,0.42,0.36,0.41,0.385,18.0,23,0.13013565185546871,149.42999267578125,puts,0.024372617135182892
PG230630P00148000,PG,2023-06-21 19:20:44,2023-06-30,148.0,0.64,0.57,0.61,0.59,43.0,92,0.12134667724609374,149.42999267578125,puts,0.024372617135182892
PG230630P00149000,PG,2023-06-21 19:24:42,2023-06-30,149.0,0.95,0.88,0.92,0.9,48.0,305,0.11390046264648437,149.42999267578125,puts,0.024372617135182892
PG230630P00150000,PG,2023-06-21 19:45:58,2023-06-30,150.0,1.44,1.34,1.4,1.37,35.0,220,0.11036045898437499,149.42999267578125,puts,0.024372617135182892
PG230630P00152500,PG,2023-06-20 16:57:44,2023-06-30,152.5,3.45,3.05,3.35,3.2,3.0,17,0.12696185546875,149.42999267578125,puts,0.024372617135182892
PG230630P00155000,PG,2023-05-31 18:43:57,2023-06-30,155.0,11.45,5.5,5.7,5.6,4.0,2,0.1538170556640625,149.42999267578125,puts,0.024372617135182892
PG230630P00160000,PG,2023-05-19 16:28:29,2023-06-30,160.0,7.85,10.35,10.7,10.524999999999999,1.0,0,0.24951922363281248,149.42999267578125,puts,0.024372617135182892
PG230630P00172500,PG,2023-06-01 18:05:26,2023-06-30,172.5,28.99,23.0,23.2,23.1,0.0,0,0.454107021484375,149.42999267578125,puts,0.024372617135182892
PG230630P00215000,PG,2023-06-08 17:49:46,2023-06-30,215.0,68.58,65.5,65.7,65.6,0.0,0,0.8281267187499999,149.42999267578125,puts,0.024372617135182892
PG230707C00130000,PG,2023-06-02 16:17:08,2023-07-07,130.0,16.47,19.55,19.85,19.700000000000003,10.0,2,0.44043528320312497,149.42999267578125,calls,0.024372617135182892
PG230707C00135000,PG,2023-06-07 15:56:40,2023-07-07,135.0,10.3,14.65,14.9,14.775,1.0,7,0.3549869189453124,149.42999267578125,calls,0.024372617135182892
PG230707C00138000,PG,2023-06-21 13:58:58,2023-07-07,138.0,11.6,11.65,11.9,11.775,2.0,3,0.2963937548828125,149.42999267578125,calls,0.024372617135182892
PG230707C00140000,PG,2023-06-16 14:32:32,2023-07-07,140.0,10.2,9.7,9.9,9.8,7.0,12,0.2563550927734375,149.42999267578125,calls,0.024372617135182892
PG230707C00141000,PG,2023-06-13 19:37:33,2023-07-07,141.0,5.12,8.75,9.0,8.875,0.0,10,0.25098405273437496,149.42999267578125,calls,0.024372617135182892
PG230707C00142000,PG,2023-06-16 13:38:51,2023-07-07,142.0,7.85,7.8,8.0,7.9,1.0,9,0.22974403076171873,149.42999267578125,calls,0.024372617135182892
PG230707C00143000,PG,2023-06-05 14:02:12,2023-07-07,143.0,6.21,6.8,7.0,6.9,1.0,3,0.2082598706054687,149.42999267578125,calls,0.024372617135182892
PG230707C00144000,PG,2023-06-21 16:49:42,2023-07-07,144.0,5.81,5.85,6.1,5.975,3.0,16,0.19800606689453126,149.42999267578125,calls,0.024372617135182892
PG230707C00145000,PG,2023-06-16 17:39:13,2023-07-07,145.0,5.5,4.95,5.35,5.15,24.0,73,0.20069158691406247,149.42999267578125,calls,0.024372617135182892
PG230707C00146000,PG,2023-06-21 14:47:13,2023-07-07,146.0,3.9,4.1,4.25,4.175,18.0,271,0.16553568847656253,149.42999267578125,calls,0.024372617135182892
PG230707C00147000,PG,2023-06-16 19:11:08,2023-07-07,147.0,3.6,3.25,3.45,3.35,7.0,29,0.15711292114257813,149.42999267578125,calls,0.024372617135182892
PG230707C00148000,PG,2023-06-21 19:07:26,2023-07-07,148.0,2.63,2.54,2.65,2.5949999999999998,10.0,132,0.14429566650390624,149.42999267578125,calls,0.024372617135182892
PG230707C00149000,PG,2023-06-21 19:43:03,2023-07-07,149.0,1.86,1.89,2.02,1.955,30.0,136,0.13990117919921874,149.42999267578125,calls,0.024372617135182892
PG230707C00150000,PG,2023-06-21 19:28:55,2023-07-07,150.0,1.32,1.33,1.4,1.365,86.0,361,0.12952530639648438,149.42999267578125,calls,0.024372617135182892
PG230707C00152500,PG,2023-06-21 19:44:39,2023-07-07,152.5,0.39,0.42,0.48,0.44999999999999996,30.0,558,0.11975977905273436,149.42999267578125,calls,0.024372617135182892
PG230707C00155000,PG,2023-06-21 17:31:47,2023-07-07,155.0,0.12,0.1,0.14,0.12000000000000001,21.0,266,0.11988184814453123,149.42999267578125,calls,0.024372617135182892
PG230707C00157500,PG,2023-06-21 16:19:02,2023-07-07,157.5,0.05,0.01,0.09,0.049999999999999996,1.0,16,0.1445398046875,149.42999267578125,calls,0.024372617135182892
PG230707P00132000,PG,2023-06-09 14:24:34,2023-07-07,132.0,0.1,0.01,0.12,0.065,0.0,5,0.31153032226562494,149.42999267578125,puts,0.024372617135182892
PG230707P00133000,PG,2023-06-06 18:50:05,2023-07-07,133.0,0.25,0.01,0.12,0.065,1.0,2,0.295905478515625,149.42999267578125,puts,0.024372617135182892
PG230707P00135000,PG,2023-06-16 14:06:24,2023-07-07,135.0,0.15,0.05,0.13,0.09,10.0,21,0.26758544921875,149.42999267578125,puts,0.024372617135182892
PG230707P00136000,PG,2023-06-12 17:43:01,2023-07-07,136.0,0.31,0.01,0.41,0.21,3.0,150,0.32398136962890617,149.42999267578125,puts,0.024372617135182892
PG230707P00137000,PG,2023-06-16 13:40:08,2023-07-07,137.0,0.24,0.02,0.13,0.075,15.0,21,0.23535920898437498,149.42999267578125,puts,0.024372617135182892
PG230707P00138000,PG,2023-06-21 14:28:54,2023-07-07,138.0,0.12,0.01,0.25,0.13,1.0,13,0.2524488818359375,149.42999267578125,puts,0.024372617135182892
PG230707P00139000,PG,2023-06-14 16:28:51,2023-07-07,139.0,0.28,0.04,0.46,0.25,1.0,9,0.2749095947265625,149.42999267578125,puts,0.024372617135182892
PG230707P00140000,PG,2023-06-20 14:39:29,2023-07-07,140.0,0.1,0.05,0.1,0.07500000000000001,10.0,39,0.1772543212890625,149.42999267578125,puts,0.024372617135182892
PG230707P00141000,PG,2023-06-20 19:35:23,2023-07-07,141.0,0.17,0.07,0.18,0.125,2.0,111,0.18311363769531247,149.42999267578125,puts,0.024372617135182892
PG230707P00142000,PG,2023-06-16 19:50:22,2023-07-07,142.0,0.28,0.11,0.15,0.13,5.0,12,0.15869981933593752,149.42999267578125,puts,0.024372617135182892
PG230707P00143000,PG,2023-06-20 19:18:05,2023-07-07,143.0,0.27,0.14,0.2,0.17,1.0,24,0.1518639501953125,149.42999267578125,puts,0.024372617135182892
PG230707P00144000,PG,2023-06-20 13:48:00,2023-07-07,144.0,0.25,0.2,0.25,0.225,2.0,11,0.14234256103515625,149.42999267578125,puts,0.024372617135182892
PG230707P00145000,PG,2023-06-21 18:33:45,2023-07-07,145.0,0.33,0.28,0.34,0.31000000000000005,7.0,446,0.13575083007812502,149.42999267578125,puts,0.024372617135182892
PG230707P00146000,PG,2023-06-21 18:00:25,2023-07-07,146.0,0.44,0.4,0.48,0.44,16.0,21,0.13062392822265623,149.42999267578125,puts,0.024372617135182892
PG230707P00147000,PG,2023-06-21 14:48:58,2023-07-07,147.0,0.69,0.58,0.67,0.625,7.0,13,0.12549702636718751,149.42999267578125,puts,0.024372617135182892
PG230707P00148000,PG,2023-06-21 18:00:25,2023-07-07,148.0,0.85,0.8,0.89,0.845,27.0,43,0.11695218994140624,149.42999267578125,puts,0.024372617135182892
PG230707P00149000,PG,2023-06-21 19:58:20,2023-07-07,149.0,1.18,1.16,1.21,1.185,97.0,105,0.11011632080078124,149.42999267578125,puts,0.024372617135182892
PG230707P00150000,PG,2023-06-21 15:10:42,2023-07-07,150.0,1.65,1.57,1.67,1.62,2.0,29,0.10596597167968749,149.42999267578125,puts,0.024372617135182892
PG230707P00152500,PG,2023-05-31 15:59:11,2023-07-07,152.5,9.5,3.2,3.35,3.2750000000000004,0.0,0,0.09742113525390625,149.42999267578125,puts,0.024372617135182892
PG230707P00155000,PG,2023-05-30 16:16:21,2023-07-07,155.0,11.82,5.5,5.7,5.6,0.0,0,0.11792874267578124,149.42999267578125,puts,0.024372617135182892
PG230707P00160000,PG,2023-06-02 16:16:55,2023-07-07,160.0,14.41,10.5,10.7,10.6,4.0,0,0.1914143359375,149.42999267578125,puts,0.024372617135182892
PG230714C00140000,PG,2023-06-15 13:43:12,2023-07-14,140.0,8.5,9.9,10.25,10.075,0.0,7,0.2580640600585938,149.42999267578125,calls,0.024372617135182892
PG230714C00141000,PG,2023-06-13 15:19:23,2023-07-14,141.0,5.8,8.95,9.2,9.075,1.0,4,0.23389437988281248,149.42999267578125,calls,0.024372617135182892
PG230714C00142000,PG,2023-06-09 17:09:40,2023-07-14,142.0,5.92,8.0,8.25,8.125,1.0,23,0.2199785034179687,149.42999267578125,calls,0.024372617135182892
PG230714C00143000,PG,2023-06-08 18:25:51,2023-07-14,143.0,7.11,7.05,7.3,7.175,1.0,34,0.20533021240234373,149.42999267578125,calls,0.024372617135182892
PG230714C00144000,PG,2023-06-16 14:23:23,2023-07-14,144.0,6.6,6.15,6.35,6.25,2.0,39,0.18970536865234378,149.42999267578125,calls,0.024372617135182892
PG230714C00145000,PG,2023-06-15 16:49:14,2023-07-14,145.0,4.5,5.25,5.5,5.375,13.0,39,0.18140467041015623,149.42999267578125,calls,0.024372617135182892
PG230714C00146000,PG,2023-06-20 17:27:54,2023-07-14,146.0,4.42,4.4,4.6,4.5,1.0,40,0.16687844848632816,149.42999267578125,calls,0.024372617135182892
PG230714C00147000,PG,2023-06-20 19:15:34,2023-07-14,147.0,3.2,3.65,3.85,3.75,24.0,49,0.16126327026367188,149.42999267578125,calls,0.024372617135182892
PG230714C00148000,PG,2023-06-21 14:24:43,2023-07-14,148.0,2.71,2.88,3.1,2.99,4.0,33,0.15210808837890627,149.42999267578125,calls,0.024372617135182892
PG230714C00149000,PG,2023-06-21 19:23:21,2023-07-14,149.0,2.32,2.26,2.41,2.335,17.0,26,0.14331911376953127,149.42999267578125,calls,0.024372617135182892
PG230714C00150000,PG,2023-06-21 19:43:41,2023-07-14,150.0,1.7,1.72,1.81,1.7650000000000001,23.0,640,0.13599496826171875,149.42999267578125,calls,0.024372617135182892
PG230714C00152500,PG,2023-06-21 19:41:15,2023-07-14,152.5,0.7,0.69,0.77,0.73,3.0,170,0.12488668090820312,149.42999267578125,calls,0.024372617135182892
PG230714C00155000,PG,2023-06-21 19:05:20,2023-07-14,155.0,0.26,0.22,0.27,0.245,175.0,52,0.12012598632812499,149.42999267578125,calls,0.024372617135182892
PG230714C00157500,PG,2023-06-21 14:03:48,2023-07-14,157.5,0.09,0.07,0.12,0.095,45.0,95,0.1289149609375,149.42999267578125,calls,0.024372617135182892
PG230714P00130000,PG,2023-06-05 16:55:25,2023-07-14,130.0,0.15,0.01,0.12,0.065,0.0,1,0.2890696093749999,149.42999267578125,puts,0.024372617135182892
PG230714P00132000,PG,2023-06-01 17:32:31,2023-07-14,132.0,0.55,0.01,0.13,0.07,0.0,2,0.26563234375,149.42999267578125,puts,0.024372617135182892
PG230714P00134000,PG,2023-06-20 15:26:28,2023-07-14,134.0,0.06,0.02,0.13,0.075,1.0,3,0.2387771435546875,149.42999267578125,puts,0.024372617135182892
PG230714P00135000,PG,2023-06-20 16:13:25,2023-07-14,135.0,0.08,0.02,0.16,0.09,15.0,26,0.23438265625,149.42999267578125,puts,0.024372617135182892
PG230714P00136000,PG,2023-06-15 13:53:10,2023-07-14,136.0,0.19,0.03,0.18,0.105,1.0,4,0.225593681640625,149.42999267578125,puts,0.024372617135182892
PG230714P00137000,PG,2023-06-21 18:06:56,2023-07-14,137.0,0.07,0.04,0.16,0.1,1.0,3,0.20655090332031245,149.42999267578125,puts,0.024372617135182892
PG230714P00138000,PG,2023-06-20 16:13:25,2023-07-14,138.0,0.15,0.07,0.15,0.11,18.0,17,0.18994950683593753,149.42999267578125,puts,0.024372617135182892
PG230714P00139000,PG,2023-06-21 18:33:44,2023-07-14,139.0,0.12,0.11,0.21,0.16,1.0,44,0.18946123046875002,149.42999267578125,puts,0.024372617135182892
PG230714P00140000,PG,2023-06-20 14:04:28,2023-07-14,140.0,0.14,0.1,0.18,0.14,2.0,14,0.16846534667968754,149.42999267578125,puts,0.024372617135182892
PG230714P00141000,PG,2023-06-16 16:30:22,2023-07-14,141.0,0.3,0.15,0.21,0.18,3.0,25,0.1596763720703125,149.42999267578125,puts,0.024372617135182892
PG230714P00142000,PG,2023-06-21 18:33:44,2023-07-14,142.0,0.23,0.2,0.26,0.23,1.0,169,0.15284050292968754,149.42999267578125,puts,0.024372617135182892
PG230714P00143000,PG,2023-06-20 13:33:26,2023-07-14,143.0,0.35,0.28,0.34,0.31000000000000005,2.0,94,0.14820187744140628,149.42999267578125,puts,0.024372617135182892
PG230714P00144000,PG,2023-06-21 16:19:38,2023-07-14,144.0,0.41,0.35,0.4,0.375,3.0,192,0.13843635009765626,149.42999267578125,puts,0.024372617135182892
PG230714P00145000,PG,2023-06-21 16:12:45,2023-07-14,145.0,0.51,0.47,0.52,0.495,25.0,177,0.13294324096679688,149.42999267578125,puts,0.024372617135182892
PG230714P00146000,PG,2023-06-21 15:22:08,2023-07-14,146.0,0.66,0.62,0.7,0.6599999999999999,49.0,65,0.1294032373046875,149.42999267578125,puts,0.024372617135182892
PG230714P00147000,PG,2023-06-21 15:11:13,2023-07-14,147.0,0.87,0.81,1.0,0.905,13.0,19,0.1307459973144531,149.42999267578125,puts,0.024372617135182892
PG230714P00148000,PG,2023-06-21 14:49:21,2023-07-14,148.0,1.24,1.08,1.18,1.13,13.0,13,0.1186611572265625,149.42999267578125,puts,0.024372617135182892
PG230714P00149000,PG,2023-06-21 15:56:01,2023-07-14,149.0,1.7,1.41,1.51,1.46,32.0,16,0.11243563354492186,149.42999267578125,puts,0.024372617135182892
PG230714P00150000,PG,2023-06-21 19:47:53,2023-07-14,150.0,1.96,1.84,2.0,1.92,4.0,15,0.11097080444335936,149.42999267578125,puts,0.024372617135182892
PG230714P00152500,PG,2023-06-09 13:47:44,2023-07-14,152.5,6.91,3.3,3.55,3.425,2.0,0,0.10083906982421875,149.42999267578125,puts,0.024372617135182892
PG230714P00155000,PG,2023-06-16 14:42:09,2023-07-14,155.0,6.11,5.5,5.7,5.6,3.0,0,0.09937424072265624,149.42999267578125,puts,0.024372617135182892
PG230721C00070000,PG,2023-05-26 17:18:03,2023-07-21,70.0,75.5,79.45,79.75,79.6,3.0,6,1.1816447167968749,149.42999267578125,calls,0.024372617135182892
PG230721C00075000,PG,2023-06-01 17:24:32,2023-07-21,75.0,69.15,74.55,74.95,74.75,1.0,5,1.1904337353515624,149.42999267578125,calls,0.024372617135182892
PG230721C00085000,PG,2023-05-25 15:17:56,2023-07-21,85.0,61.4,64.5,64.85,64.675,0.0,2,0.954102021484375,149.42999267578125,calls,0.024372617135182892
PG230721C00090000,PG,2023-06-06 19:55:59,2023-07-21,90.0,55.05,59.55,59.85,59.7,1.0,2,0.8808605664062499,149.42999267578125,calls,0.024372617135182892
PG230721C00095000,PG,2023-05-30 16:27:16,2023-07-21,95.0,48.7,54.65,54.85,54.75,1.0,2,0.8212908496093749,149.42999267578125,calls,0.024372617135182892
PG230721C00100000,PG,2023-06-16 16:46:29,2023-07-21,100.0,50.52,49.65,49.9,49.775,3.0,8,0.7500025,149.42999267578125,calls,0.024372617135182892
PG230721C00105000,PG,2023-06-01 17:24:32,2023-07-21,105.0,39.4,44.6,44.95,44.775000000000006,1.0,1,0.6709017285156251,149.42999267578125,calls,0.024372617135182892
PG230721C00110000,PG,2023-04-13 13:59:09,2023-07-21,110.0,40.85,46.8,47.35,47.075,6.0,12,1.4783961627197266,149.42999267578125,calls,0.024372617135182892
PG230721C00115000,PG,2022-12-13 18:34:02,2023-07-21,115.0,39.5,36.5,37.5,37.0,1.0,14,0.868165380859375,149.42999267578125,calls,0.024372617135182892
PG230721C00120000,PG,2023-06-15 16:04:06,2023-07-21,120.0,28.15,29.7,30.05,29.875,1.0,22,0.5107470800781251,149.42999267578125,calls,0.024372617135182892
PG230721C00125000,PG,2023-06-21 13:58:58,2023-07-21,125.0,24.75,24.8,25.0,24.9,10.0,21,0.4255428540039063,149.42999267578125,calls,0.024372617135182892
PG230721C00130000,PG,2023-06-21 18:14:57,2023-07-21,130.0,20.0,19.85,20.05,19.950000000000003,1.0,41,0.3588931298828125,149.42999267578125,calls,0.024372617135182892
PG230721C00135000,PG,2023-06-16 17:00:21,2023-07-21,135.0,15.6,14.9,15.1,15.0,1.0,775,0.2898020239257812,149.42999267578125,calls,0.024372617135182892
PG230721C00140000,PG,2023-06-21 13:56:46,2023-07-21,140.0,9.85,10.0,10.2,10.1,1.0,855,0.22205367797851558,149.42999267578125,calls,0.024372617135182892
PG230721C00145000,PG,2023-06-21 17:52:11,2023-07-21,145.0,5.5,5.4,5.6,5.5,3.0,3208,0.1667563793945313,149.42999267578125,calls,0.024372617135182892
PG230721C00150000,PG,2023-06-21 19:50:32,2023-07-21,150.0,1.92,1.98,2.07,2.025,537.0,10250,0.13465220825195315,149.42999267578125,calls,0.024372617135182892
PG230721C00155000,PG,2023-06-21 19:55:27,2023-07-21,155.0,0.35,0.33,0.39,0.36,3084.0,7790,0.11841701904296875,149.42999267578125,calls,0.024372617135182892
PG230721C00160000,PG,2023-06-21 18:47:53,2023-07-21,160.0,0.07,0.03,0.11,0.07,15.0,10602,0.13721565917968753,149.42999267578125,calls,0.024372617135182892
PG230721C00165000,PG,2023-06-21 17:07:51,2023-07-21,165.0,0.02,0.02,0.03,0.025,44.0,13278,0.15137567382812503,149.42999267578125,calls,0.024372617135182892
