contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
ABT230630C00100000,ABT,2023-06-16 14:03:28,2023-06-30,100.0,6.5,6.3,6.75,6.525,1.0,10,0.3632876171875,106.23999786376953,calls,0.01819779153057238
ABT230630C00101000,ABT,2023-06-16 19:53:39,2023-06-30,101.0,5.6,5.45,5.65,5.550000000000001,1.0,9,0.29883513671874995,106.23999786376953,calls,0.01819779153057238
ABT230630C00102000,ABT,2023-06-20 14:29:03,2023-06-30,102.0,4.35,4.2,4.9,4.550000000000001,2.0,18,0.31201859863281245,106.23999786376953,calls,0.01819779153057238
ABT230630C00103000,ABT,2023-06-20 15:16:08,2023-06-30,103.0,3.6,3.55,3.7,3.625,1.0,49,0.22852333984375,106.23999786376953,calls,0.01819779153057238
ABT230630C00104000,ABT,2023-06-20 19:59:31,2023-06-30,104.0,3.1,2.66,2.85,2.755,15.0,39,0.2111895288085937,106.23999786376953,calls,0.01819779153057238
ABT230630C00105000,ABT,2023-06-21 19:36:47,2023-06-30,105.0,1.82,1.87,2.07,1.97,4.0,121,0.19507640869140624,106.23999786376953,calls,0.01819779153057238
ABT230630C00106000,ABT,2023-06-21 16:45:46,2023-06-30,106.0,1.23,1.26,1.36,1.31,45.0,769,0.17627776855468752,106.23999786376953,calls,0.01819779153057238
ABT230630C00107000,ABT,2023-06-21 19:48:15,2023-06-30,107.0,0.77,0.75,0.81,0.78,95.0,274,0.16333844482421878,106.23999786376953,calls,0.01819779153057238
ABT230630C00108000,ABT,2023-06-21 19:29:17,2023-06-30,108.0,0.41,0.39,0.47,0.43,14.0,170,0.161141201171875,106.23999786376953,calls,0.01819779153057238
ABT230630C00109000,ABT,2023-06-21 18:23:37,2023-06-30,109.0,0.22,0.17,0.27,0.22000000000000003,8.0,37,0.16407085937500002,106.23999786376953,calls,0.01819779153057238
ABT230630C00110000,ABT,2023-06-21 18:45:08,2023-06-30,110.0,0.14,0.08,0.15,0.11499999999999999,18.0,103,0.16748879394531252,106.23999786376953,calls,0.01819779153057238
ABT230630C00111000,ABT,2023-06-20 18:56:36,2023-06-30,111.0,0.12,0.02,0.07,0.045000000000000005,25.0,29,0.16602396484375004,106.23999786376953,calls,0.01819779153057238
ABT230630C00112000,ABT,2023-06-20 19:08:48,2023-06-30,112.0,0.07,0.01,0.09,0.049999999999999996,45.0,120,0.20215641601562498,106.23999786376953,calls,0.01819779153057238
ABT230630P00095000,ABT,2023-06-15 16:57:40,2023-06-30,95.0,0.13,0.01,0.04,0.025,10.0,18,0.32813171874999997,106.23999786376953,puts,0.01819779153057238
ABT230630P00096000,ABT,2023-06-08 13:30:01,2023-06-30,96.0,0.37,0.01,0.03,0.02,1.0,2,0.2890696093749999,106.23999786376953,puts,0.01819779153057238
ABT230630P00097000,ABT,2023-06-14 13:47:39,2023-06-30,97.0,0.16,0.04,0.05,0.045,1.0,15,0.28516339843749994,106.23999786376953,puts,0.01819779153057238
ABT230630P00098000,ABT,2023-06-16 19:12:50,2023-06-30,98.0,0.07,0.03,0.05,0.04,3.0,23,0.257819921875,106.23999786376953,puts,0.01819779153057238
ABT230630P00099000,ABT,2023-06-16 13:45:35,2023-06-30,99.0,0.09,0.04,0.09,0.065,6.0,77,0.257819921875,106.23999786376953,puts,0.01819779153057238
ABT230630P00100000,ABT,2023-06-20 14:38:30,2023-06-30,100.0,0.08,0.05,0.08,0.065,2.0,60,0.22266402343749997,106.23999786376953,puts,0.01819779153057238
ABT230630P00101000,ABT,2023-06-20 17:00:20,2023-06-30,101.0,0.07,0.07,0.21,0.14,15.0,29,0.24414818359375,106.23999786376953,puts,0.01819779153057238
ABT230630P00102000,ABT,2023-06-20 17:15:18,2023-06-30,102.0,0.2,0.1,0.13,0.115,1.0,160,0.18262536132812499,106.23999786376953,puts,0.01819779153057238
ABT230630P00103000,ABT,2023-06-21 19:45:10,2023-06-30,103.0,0.21,0.16,0.27,0.21500000000000002,3.0,108,0.1870198486328125,106.23999786376953,puts,0.01819779153057238
ABT230630P00104000,ABT,2023-06-20 17:46:55,2023-06-30,104.0,0.2,0.27,0.37,0.32,70.0,89,0.16748879394531252,106.23999786376953,puts,0.01819779153057238
ABT230630P00105000,ABT,2023-06-21 17:30:35,2023-06-30,105.0,0.63,0.51,0.58,0.5449999999999999,10.0,159,0.1562584375,106.23999786376953,puts,0.01819779153057238
ABT230630P00106000,ABT,2023-06-21 13:39:14,2023-06-30,106.0,1.1,0.86,0.91,0.885,1.0,295,0.14649291015625,106.23999786376953,puts,0.01819779153057238
ABT230630P00107000,ABT,2023-06-21 14:57:37,2023-06-30,107.0,1.43,1.31,1.39,1.35,19.0,141,0.13672738281250002,106.23999786376953,puts,0.01819779153057238
ABT230630P00108000,ABT,2023-06-20 19:50:11,2023-06-30,108.0,1.62,1.94,2.11,2.025,20.0,10,0.1401453173828125,106.23999786376953,puts,0.01819779153057238
ABT230630P00110000,ABT,2023-05-17 15:24:01,2023-06-30,110.0,3.46,3.5,4.0,3.75,2.0,0,0.192390888671875,106.23999786376953,puts,0.01819779153057238
ABT230630P00111000,ABT,2023-05-30 18:36:08,2023-06-30,111.0,9.05,4.65,5.05,4.85,2.0,0,0.23926541992187497,106.23999786376953,puts,0.01819779153057238
ABT230630P00112000,ABT,2023-05-22 19:46:16,2023-06-30,112.0,4.17,5.5,6.0,5.75,0.0,0,0.2573316455078125,106.23999786376953,puts,0.01819779153057238
ABT230707C00099000,ABT,2023-06-07 16:13:33,2023-07-07,99.0,3.85,7.5,7.75,7.625,0.0,5,0.3090889404296875,106.23999786376953,calls,0.01819779153057238
ABT230707C00100000,ABT,2023-06-14 18:43:15,2023-07-07,100.0,4.5,6.4,6.9,6.65,2.0,56,0.30542686767578126,106.23999786376953,calls,0.01819779153057238
ABT230707C00101000,ABT,2023-06-14 14:10:14,2023-07-07,101.0,3.4,5.4,5.9,5.65,2.0,12,0.27295648925781246,106.23999786376953,calls,0.01819779153057238
ABT230707C00102000,ABT,2023-06-15 18:15:49,2023-07-07,102.0,3.3,4.7,4.9,4.800000000000001,26.0,10,0.23926541992187497,106.23999786376953,calls,0.01819779153057238
ABT230707C00103000,ABT,2023-06-16 19:55:47,2023-07-07,103.0,4.2,3.75,4.05,3.9,11.0,15,0.225593681640625,106.23999786376953,calls,0.01819779153057238
ABT230707C00104000,ABT,2023-06-21 13:34:10,2023-07-07,104.0,3.45,2.92,3.1,3.01,2.0,306,0.19409985595703128,106.23999786376953,calls,0.01819779153057238
ABT230707C00105000,ABT,2023-06-20 18:51:09,2023-07-07,105.0,2.15,2.19,2.33,2.26,2.0,27,0.17993984130859375,106.23999786376953,calls,0.01819779153057238
ABT230707C00106000,ABT,2023-06-21 18:49:03,2023-07-07,106.0,1.73,1.51,1.65,1.58,19.0,46,0.1671225866699219,106.23999786376953,calls,0.01819779153057238
ABT230707C00107000,ABT,2023-06-21 17:25:11,2023-07-07,107.0,0.97,1.01,1.11,1.06,14.0,95,0.15894395751953128,106.23999786376953,calls,0.01819779153057238
ABT230707C00108000,ABT,2023-06-21 17:19:33,2023-07-07,108.0,0.67,0.56,0.7,0.63,6.0,300,0.15259636474609378,106.23999786376953,calls,0.01819779153057238
ABT230707C00109000,ABT,2023-06-21 19:03:37,2023-07-07,109.0,0.41,0.32,0.42,0.37,2.0,25,0.149422568359375,106.23999786376953,calls,0.01819779153057238
ABT230707C00110000,ABT,2023-06-21 13:40:57,2023-07-07,110.0,0.19,0.17,0.27,0.22000000000000003,10.0,21,0.15332877929687502,106.23999786376953,calls,0.01819779153057238
ABT230707C00111000,ABT,2023-06-21 14:32:03,2023-07-07,111.0,0.12,0.08,0.17,0.125,1.0,46,0.157234990234375,106.23999786376953,calls,0.01819779153057238
ABT230707P00094000,ABT,2023-06-06 19:21:17,2023-07-07,94.0,0.25,0.01,0.04,0.025,2.0,3,0.273444765625,106.23999786376953,puts,0.01819779153057238
ABT230707P00095000,ABT,2023-06-12 13:45:52,2023-07-07,95.0,0.3,0.01,0.05,0.030000000000000002,33.0,36,0.2617261328125,106.23999786376953,puts,0.01819779153057238
ABT230707P00096000,ABT,2023-06-12 16:50:01,2023-07-07,96.0,0.39,0.01,0.08,0.045,0.0,3,0.25977302734375,106.23999786376953,puts,0.01819779153057238
ABT230707P00097000,ABT,2023-06-16 18:09:25,2023-07-07,97.0,0.17,0.02,0.09,0.055,3.0,10,0.243171630859375,106.23999786376953,puts,0.01819779153057238
ABT230707P00098000,ABT,2023-06-14 14:28:36,2023-07-07,98.0,0.28,0.02,0.11,0.065,10.0,41,0.229499892578125,106.23999786376953,puts,0.01819779153057238
ABT230707P00099000,ABT,2023-06-16 16:27:47,2023-07-07,99.0,0.15,0.04,0.1,0.07,2.0,30,0.20215641601562498,106.23999786376953,puts,0.01819779153057238
ABT230707P00100000,ABT,2023-06-20 15:34:53,2023-07-07,100.0,0.14,0.1,0.14,0.12000000000000001,3.0,11,0.19336744140625,106.23999786376953,puts,0.01819779153057238
ABT230707P00101000,ABT,2023-06-21 19:51:02,2023-07-07,101.0,0.18,0.14,0.18,0.16,1.0,9,0.17920742675781248,106.23999786376953,puts,0.01819779153057238
ABT230707P00102000,ABT,2023-06-21 13:36:34,2023-07-07,102.0,0.25,0.19,0.3,0.245,1.0,27,0.178719150390625,106.23999786376953,puts,0.01819779153057238
ABT230707P00103000,ABT,2023-06-21 16:15:45,2023-07-07,103.0,0.37,0.29,0.36,0.32499999999999996,4.0,2,0.159188095703125,106.23999786376953,puts,0.01819779153057238
ABT230707P00104000,ABT,2023-06-20 18:04:56,2023-07-07,104.0,0.64,0.45,0.54,0.495,2.0,21,0.15259636474609378,106.23999786376953,puts,0.01819779153057238
ABT230707P00105000,ABT,2023-06-21 18:56:39,2023-07-07,105.0,0.7,0.69,0.79,0.74,28.0,27,0.1450280810546875,106.23999786376953,puts,0.01819779153057238
ABT230707P00106000,ABT,2023-06-20 19:43:23,2023-07-07,106.0,0.93,1.03,1.15,1.0899999999999999,37.0,38,0.13868048828125001,106.23999786376953,puts,0.01819779153057238
ABT230707P00107000,ABT,2023-06-20 19:59:27,2023-07-07,107.0,1.44,1.5,1.64,1.5699999999999998,54.0,61,0.1333094482421875,106.23999786376953,puts,0.01819779153057238
ABT230707P00108000,ABT,2023-06-02 16:17:50,2023-07-07,108.0,4.8,2.1,2.29,2.1950000000000003,2.0,0,0.1313563427734375,106.23999786376953,puts,0.01819779153057238
ABT230707P00109000,ABT,2023-06-21 16:15:45,2023-07-07,109.0,2.98,2.83,3.05,2.94,4.0,1,0.12915909912109375,106.23999786376953,puts,0.01819779153057238
ABT230707P00113000,ABT,2023-06-08 13:32:44,2023-07-07,113.0,11.98,6.65,7.1,6.875,1.0,0,0.2436599072265625,106.23999786376953,puts,0.01819779153057238
ABT230714C00095000,ABT,2023-06-12 14:53:38,2023-07-14,95.0,7.0,11.1,11.75,11.425,5.0,15,0.36035795898437495,106.23999786376953,calls,0.01819779153057238
ABT230714C00100000,ABT,2023-06-16 13:53:48,2023-07-14,100.0,6.41,6.4,6.95,6.675000000000001,1.0,1,0.26416751464843746,106.23999786376953,calls,0.01819779153057238
ABT230714C00101000,ABT,2023-06-16 14:09:38,2023-07-14,101.0,5.62,5.75,5.9,5.825,2.0,16,0.229499892578125,106.23999786376953,calls,0.01819779153057238
ABT230714C00102000,ABT,2023-06-20 18:47:50,2023-07-14,102.0,5.3,4.8,5.0,4.9,1.0,75,0.21411918701171873,106.23999786376953,calls,0.01819779153057238
ABT230714C00103000,ABT,2023-06-20 16:38:58,2023-07-14,103.0,4.36,3.95,4.15,4.050000000000001,1.0,27,0.20117986328124998,106.23999786376953,calls,0.01819779153057238
ABT230714C00104000,ABT,2023-06-20 16:40:34,2023-07-14,104.0,3.15,3.15,3.35,3.25,2.0,46,0.18946123046875002,106.23999786376953,calls,0.01819779153057238
ABT230714C00105000,ABT,2023-06-20 19:57:38,2023-07-14,105.0,2.97,2.4,2.58,2.49,2.0,41,0.17542328491210937,106.23999786376953,calls,0.01819779153057238
ABT230714C00106000,ABT,2023-06-21 16:45:46,2023-07-14,106.0,1.79,1.85,1.95,1.9,11.0,62,0.16834327758789067,106.23999786376953,calls,0.01819779153057238
ABT230714C00107000,ABT,2023-06-21 18:16:34,2023-07-14,107.0,1.32,1.32,1.38,1.35,1.0,257,0.15894395751953128,106.23999786376953,calls,0.01819779153057238
ABT230714C00108000,ABT,2023-06-21 17:52:28,2023-07-14,108.0,0.89,0.88,0.95,0.915,24.0,95,0.1538170556640625,106.23999786376953,calls,0.01819779153057238
ABT230714C00109000,ABT,2023-06-21 13:48:25,2023-07-14,109.0,0.65,0.51,0.64,0.575,2.0,61,0.15161981201171876,106.23999786376953,calls,0.01819779153057238
ABT230714C00110000,ABT,2023-06-21 16:52:02,2023-07-14,110.0,0.34,0.3,0.4,0.35,18.0,66,0.14795773925781253,106.23999786376953,calls,0.01819779153057238
ABT230714C00111000,ABT,2023-06-20 19:49:39,2023-07-14,111.0,0.23,0.16,0.28,0.22000000000000003,2.0,191,0.15259636474609378,106.23999786376953,calls,0.01819779153057238
ABT230714C00112000,ABT,2023-06-20 17:43:46,2023-07-14,112.0,0.27,0.1,0.22,0.16,120.0,121,0.16211775390625,106.23999786376953,calls,0.01819779153057238
ABT230714C00113000,ABT,2023-06-20 15:36:32,2023-07-14,113.0,0.1,0.04,0.14,0.09000000000000001,7.0,7,0.1626060302734375,106.23999786376953,calls,0.01819779153057238
ABT230714P00091000,ABT,2023-06-14 13:59:48,2023-07-14,91.0,0.11,0.01,0.07,0.04,1.0,2,0.305671005859375,106.23999786376953,puts,0.01819779153057238
ABT230714P00093000,ABT,2023-06-08 17:58:16,2023-07-14,93.0,0.36,0.02,0.08,0.05,0.0,1,0.27539787109374997,106.23999786376953,puts,0.01819779153057238
ABT230714P00094000,ABT,2023-06-12 15:17:48,2023-07-14,94.0,0.39,0.02,0.09,0.055,0.0,10,0.2617261328125,106.23999786376953,puts,0.01819779153057238
ABT230714P00095000,ABT,2023-06-20 18:54:55,2023-07-14,95.0,0.07,0.02,0.1,0.060000000000000005,4.0,27,0.247077841796875,106.23999786376953,puts,0.01819779153057238
ABT230714P00096000,ABT,2023-06-13 18:37:53,2023-07-14,96.0,0.46,0.03,0.11,0.07,6.0,6,0.23242955078125,106.23999786376953,puts,0.01819779153057238
ABT230714P00097000,ABT,2023-06-21 18:50:34,2023-07-14,97.0,0.11,0.08,0.13,0.10500000000000001,2.0,35,0.22022264160156246,106.23999786376953,puts,0.01819779153057238
ABT230714P00098000,ABT,2023-06-20 15:44:15,2023-07-14,98.0,0.16,0.08,0.15,0.11499999999999999,59.0,62,0.20655090332031245,106.23999786376953,puts,0.01819779153057238
ABT230714P00099000,ABT,2023-06-20 15:44:08,2023-07-14,99.0,0.2,0.15,0.3,0.22499999999999998,158.0,158,0.22168747070312497,106.23999786376953,puts,0.01819779153057238
ABT230714P00100000,ABT,2023-06-20 19:46:48,2023-07-14,100.0,0.22,0.2,0.26,0.23,60.0,65,0.19043778320312502,106.23999786376953,puts,0.01819779153057238
ABT230714P00101000,ABT,2023-06-20 15:43:57,2023-07-14,101.0,0.33,0.28,0.34,0.31000000000000005,18.0,38,0.18164880859375,106.23999786376953,puts,0.01819779153057238
ABT230714P00102000,ABT,2023-06-20 19:46:48,2023-07-14,102.0,0.38,0.41,0.48,0.44499999999999995,32.0,78,0.17749845947265624,106.23999786376953,puts,0.01819779153057238
ABT230714P00103000,ABT,2023-06-21 13:48:25,2023-07-14,103.0,0.65,0.56,0.65,0.605,1.0,31,0.17115086669921875,106.23999786376953,puts,0.01819779153057238
ABT230714P00104000,ABT,2023-06-21 19:54:53,2023-07-14,104.0,0.84,0.8,0.89,0.845,6.0,16,0.16663431030273443,106.23999786376953,puts,0.01819779153057238
ABT230714P00105000,ABT,2023-06-20 17:21:31,2023-07-14,105.0,0.82,1.14,1.23,1.185,17.0,27,0.16492534301757814,106.23999786376953,puts,0.01819779153057238
ABT230714P00106000,ABT,2023-06-20 17:31:31,2023-07-14,106.0,1.08,1.53,1.62,1.5750000000000002,2.0,3,0.1601646484375,106.23999786376953,puts,0.01819779153057238
ABT230714P00108000,ABT,2023-06-05 13:37:31,2023-07-14,108.0,4.24,2.61,2.73,2.67,0.0,4,0.15589223022460938,106.23999786376953,puts,0.01819779153057238
ABT230721C00080000,ABT,2023-06-14 16:34:14,2023-07-21,80.0,24.45,26.05,26.95,26.5,20.0,26,0.5639692041015626,106.23999786376953,calls,0.01819779153057238
ABT230721C00090000,ABT,2023-05-25 17:12:23,2023-07-21,90.0,12.75,16.3,16.7,16.5,26.0,27,0.4145566357421875,106.23999786376953,calls,0.01819779153057238
ABT230721C00095000,ABT,2023-06-13 18:23:42,2023-07-21,95.0,7.7,11.55,11.9,11.725000000000001,10.0,34,0.34229173339843744,106.23999786376953,calls,0.01819779153057238
ABT230721C00100000,ABT,2023-06-21 15:20:52,2023-07-21,100.0,6.99,6.8,7.1,6.949999999999999,7.0,426,0.25049577636718745,106.23999786376953,calls,0.01819779153057238
ABT230721C00105000,ABT,2023-06-21 19:57:00,2023-07-21,105.0,3.15,3.05,3.15,3.0999999999999996,17.0,3032,0.2020343469238281,106.23999786376953,calls,0.01819779153057238
ABT230721C00110000,ABT,2023-06-21 19:01:54,2023-07-21,110.0,0.82,0.77,0.85,0.81,67.0,3180,0.178719150390625,106.23999786376953,calls,0.01819779153057238
ABT230721C00115000,ABT,2023-06-21 17:45:34,2023-07-21,115.0,0.13,0.11,0.16,0.135,51.0,2160,0.178719150390625,106.23999786376953,calls,0.01819779153057238
ABT230721C00120000,ABT,2023-06-20 17:14:02,2023-07-21,120.0,0.05,0.02,0.04,0.03,1.0,537,0.19727365234375,106.23999786376953,calls,0.01819779153057238
ABT230721P00080000,ABT,2023-06-20 17:52:42,2023-07-21,80.0,0.02,0.01,0.05,0.030000000000000002,1.0,2,0.4335994140625,106.23999786376953,puts,0.01819779153057238
ABT230721P00090000,ABT,2023-06-20 19:02:31,2023-07-21,90.0,0.05,0.04,0.15,0.095,17.0,543,0.32520206054687495,106.23999786376953,puts,0.01819779153057238
ABT230721P00095000,ABT,2023-06-21 19:39:22,2023-07-21,95.0,0.25,0.21,0.27,0.24,3.0,1242,0.26856200195312496,106.23999786376953,puts,0.01819779153057238
ABT230721P00100000,ABT,2023-06-21 19:55:53,2023-07-21,100.0,0.63,0.6,0.67,0.635,18.0,1724,0.22754678710937498,106.23999786376953,puts,0.01819779153057238
ABT230721P00105000,ABT,2023-06-21 17:53:31,2023-07-21,105.0,1.83,1.78,1.86,1.82,181.0,1504,0.19800606689453126,106.23999786376953,puts,0.01819779153057238
ABT230721P00110000,ABT,2023-06-20 16:37:58,2023-07-21,110.0,4.17,4.5,4.7,4.6,10.0,453,0.18775226318359373,106.23999786376953,puts,0.01819779153057238
ABT230721P00115000,ABT,2023-06-20 15:07:23,2023-07-21,115.0,9.1,8.25,9.15,8.7,2.0,25,0.22364057617187497,106.23999786376953,puts,0.01819779153057238
ABT230728C00100000,ABT,2023-06-16 15:25:03,2023-07-28,100.0,6.85,6.85,7.5,7.175,71.0,71,0.266608896484375,106.23999786376953,calls,0.01819779153057238
ABT230728C00101000,ABT,2023-06-14 16:08:31,2023-07-28,101.0,4.45,6.0,6.6,6.3,3.0,2,0.25098405273437496,106.23999786376953,calls,0.01819779153057238
ABT230728C00102000,ABT,2023-06-21 15:50:07,2023-07-28,102.0,5.26,5.3,5.6,5.449999999999999,2.0,168,0.22522747436523435,106.23999786376953,calls,0.01819779153057238
ABT230728C00103000,ABT,2023-06-15 15:12:56,2023-07-28,103.0,3.2,4.45,4.9,4.675000000000001,0.0,194,0.22327436889648436,106.23999786376953,calls,0.01819779153057238
ABT230728C00104000,ABT,2023-06-15 17:07:25,2023-07-28,104.0,2.82,3.8,4.1,3.9499999999999997,0.0,1,0.20996883789062498,106.23999786376953,calls,0.01819779153057238
ABT230728C00105000,ABT,2023-06-21 14:01:31,2023-07-28,105.0,3.25,3.15,3.4,3.275,1.0,43,0.20117986328124998,106.23999786376953,calls,0.01819779153057238
ABT230728C00106000,ABT,2023-06-21 17:14:40,2023-07-28,106.0,2.55,2.59,2.86,2.7249999999999996,1.0,7,0.2004474487304687,106.23999786376953,calls,0.01819779153057238
ABT230728C00107000,ABT,2023-06-21 18:49:03,2023-07-28,107.0,2.28,2.09,2.3,2.195,22.0,34,0.1939777868652344,106.23999786376953,calls,0.01819779153057238
ABT230728C00108000,ABT,2023-06-20 18:55:30,2023-07-28,108.0,2.3,1.61,1.84,1.725,5.0,108,0.19043778320312502,106.23999786376953,calls,0.01819779153057238
ABT230728C00109000,ABT,2023-06-20 17:45:13,2023-07-28,109.0,1.97,1.28,1.45,1.365,14.0,104,0.18775226318359373,106.23999786376953,calls,0.01819779153057238
ABT230728C00110000,ABT,2023-06-21 18:03:17,2023-07-28,110.0,0.96,0.95,1.15,1.0499999999999998,7.0,90,0.187508125,106.23999786376953,calls,0.01819779153057238
ABT230728C00111000,ABT,2023-06-21 16:24:23,2023-07-28,111.0,0.75,0.64,0.85,0.745,1.0,285,0.1828694995117187,106.23999786376953,calls,0.01819779153057238
ABT230728C00112000,ABT,2023-06-21 16:24:23,2023-07-28,112.0,0.56,0.51,0.64,0.575,3.0,11,0.1815267395019531,106.23999786376953,calls,0.01819779153057238
ABT230728C00113000,ABT,2023-06-20 18:51:54,2023-07-28,113.0,0.57,0.35,0.45,0.4,4.0,6,0.17749845947265624,106.23999786376953,calls,0.01819779153057238
ABT230728C00115000,ABT,2023-06-20 17:48:44,2023-07-28,115.0,0.22,0.15,0.27,0.21000000000000002,4.0,51,0.18262536132812499,106.23999786376953,calls,0.01819779153057238
ABT230728C00116000,ABT,2023-06-20 16:21:01,2023-07-28,116.0,0.17,0.1,0.2,0.15000000000000002,1.0,3,0.18360191406249998,106.23999786376953,calls,0.01819779153057238
ABT230728P00085000,ABT,2023-06-13 14:00:41,2023-07-28,85.0,0.14,0.05,0.38,0.215,0.0,3,0.45215391601562505,106.23999786376953,puts,0.01819779153057238
ABT230728P00092000,ABT,2023-06-13 16:37:20,2023-07-28,92.0,0.49,0.09,0.35,0.21999999999999997,1.0,2,0.3139717041015625,106.23999786376953,puts,0.01819779153057238
ABT230728P00094000,ABT,2023-06-20 19:52:41,2023-07-28,94.0,0.23,0.17,0.28,0.22500000000000003,7.0,29,0.2622144091796875,106.23999786376953,puts,0.01819779153057238
ABT230728P00095000,ABT,2023-06-20 15:01:13,2023-07-28,95.0,0.32,0.21,0.43,0.32,10.0,14,0.27295648925781246,106.23999786376953,puts,0.01819779153057238
ABT230728P00096000,ABT,2023-06-20 16:40:50,2023-07-28,96.0,0.33,0.28,0.4,0.34,2.0,35,0.249030947265625,106.23999786376953,puts,0.01819779153057238
