contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
MCD230602C00292500,MCD,2023-06-01 19:58:59,2023-06-02,292.5,0.04,0.01,0.05,0.030000000000000002,703.0,691,0.12696185546875,287.8699951171875,calls,0.019953451549063684
MCD230602P00267500,MCD,2023-06-01 18:01:20,2023-06-02,267.5,0.01,0.01,0.02,0.015,141.0,133,0.4062559375,287.8699951171875,puts,0.019953451549063684
MCD230602P00272500,MCD,2023-06-01 18:10:57,2023-06-02,272.5,0.03,0.01,0.04,0.025,25.0,221,0.3437565625,287.8699951171875,puts,0.019953451549063684
MCD230602P00275000,MCD,2023-06-01 19:56:48,2023-06-02,275.0,0.05,0.01,0.05,0.030000000000000002,210.0,356,0.304694453125,287.8699951171875,puts,0.019953451549063684
MCD230602P00277500,MCD,2023-06-01 19:58:53,2023-06-02,277.5,0.07,0.04,0.1,0.07,118.0,251,0.28516339843749994,287.8699951171875,puts,0.019953451549063684
MCD230602P00280000,MCD,2023-06-01 19:59:48,2023-06-02,280.0,0.1,0.08,0.13,0.10500000000000001,291.0,1557,0.24024197265624997,287.8699951171875,puts,0.019953451549063684
MCD230602P00282500,MCD,2023-06-01 19:59:15,2023-06-02,282.5,0.14,0.14,0.18,0.16,313.0,646,0.19336744140625,287.8699951171875,puts,0.019953451549063684
MCD230602P00285000,MCD,2023-06-01 19:58:53,2023-06-02,285.0,0.44,0.35,0.46,0.405,422.0,659,0.17383638671875,287.8699951171875,puts,0.019953451549063684
MCD230602P00287500,MCD,2023-06-01 19:49:20,2023-06-02,287.5,1.6,1.41,1.68,1.545,74.0,284,0.21875781249999998,287.8699951171875,puts,0.019953451549063684
MCD230602P00290000,MCD,2023-06-01 19:44:25,2023-06-02,290.0,4.05,3.55,4.05,3.8,54.0,196,0.33521172607421873,287.8699951171875,puts,0.019953451549063684
MCD230602P00292500,MCD,2023-06-01 17:40:12,2023-06-02,292.5,6.4,5.6,6.45,6.025,16.0,103,0.42969320312500003,287.8699951171875,puts,0.019953451549063684
MCD230602P00295000,MCD,2023-06-01 19:17:28,2023-06-02,295.0,8.8,8.4,9.0,8.7,10.0,241,0.532231240234375,287.8699951171875,puts,0.019953451549063684
MCD230602P00297500,MCD,2023-06-01 17:24:32,2023-06-02,297.5,11.3,10.9,11.65,11.275,16.0,61,0.5866740551757812,287.8699951171875,puts,0.019953451549063684
MCD230602P00300000,MCD,2023-06-01 18:02:42,2023-06-02,300.0,13.82,13.35,14.1,13.725,3.0,247,0.6601596484375001,287.8699951171875,puts,0.019953451549063684
MCD230602P00302500,MCD,2023-05-15 18:35:32,2023-06-02,302.5,8.72,15.25,16.9,16.075,0.0,2,0.7114286669921875,287.8699951171875,puts,0.019953451549063684
MCD230602P00305000,MCD,2023-05-26 18:36:48,2023-06-02,305.0,20.71,17.95,19.3,18.625,1.0,4,0.7937032348632812,287.8699951171875,puts,0.019953451549063684
MCD230602P00340000,MCD,2023-04-24 19:45:11,2023-06-02,340.0,47.45,52.95,57.1,55.025000000000006,0.0,0,1.9736329443359377,287.8699951171875,puts,0.019953451549063684
MCD230602P00345000,MCD,2023-04-25 13:33:54,2023-06-02,345.0,52.45,58.8,61.3,60.05,2.0,0,2.0942430456542964,287.8699951171875,puts,0.019953451549063684
MCD230609C00170000,MCD,2023-06-01 19:16:04,2023-06-09,170.0,117.5,117.2,118.2,117.7,10.0,10,1.5791036669921872,287.8699951171875,calls,0.019953451549063684
MCD230609C00200000,MCD,2023-06-01 19:15:55,2023-06-09,200.0,87.5,87.2,88.4,87.80000000000001,5.0,8,1.2294960400390624,287.8699951171875,calls,0.019953451549063684
MCD230609C00205000,MCD,2023-05-10 17:22:42,2023-06-09,205.0,89.95,82.2,83.6,82.9,3.0,3,0.7929708203125,287.8699951171875,calls,0.019953451549063684
MCD230609C00250000,MCD,2023-05-24 18:46:23,2023-06-09,250.0,36.73,37.2,38.45,37.825,2.0,2,0.5678754150390625,287.8699951171875,calls,0.019953451549063684
MCD230609C00270000,MCD,2023-05-19 13:30:14,2023-06-09,270.0,24.75,17.25,18.45,17.85,1.0,0,0.30762411132812495,287.8699951171875,calls,0.019953451549063684
MCD230609C00275000,MCD,2023-06-01 19:30:25,2023-06-09,275.0,12.75,12.25,13.4,12.825,40.0,12,0.23413851806640623,287.8699951171875,calls,0.019953451549063684
MCD230609C00280000,MCD,2023-06-01 19:30:25,2023-06-09,280.0,7.75,7.55,8.15,7.85,102.0,47,0.1362391064453125,287.8699951171875,calls,0.019953451549063684
MCD230609C00282500,MCD,2023-06-01 18:28:09,2023-06-09,282.5,5.25,5.15,5.9,5.525,86.0,63,0.12720599365234375,287.8699951171875,calls,0.019953451549063684
MCD230609C00285000,MCD,2023-06-01 19:45:23,2023-06-09,285.0,2.79,3.0,3.2,3.1,213.0,189,0.07166455688476564,287.8699951171875,calls,0.019953451549063684
MCD230609C00287500,MCD,2023-06-01 19:59:15,2023-06-09,287.5,1.59,1.55,1.73,1.6400000000000001,882.0,94,0.08533629516601565,287.8699951171875,calls,0.019953451549063684
MCD230609C00290000,MCD,2023-06-01 19:58:34,2023-06-09,290.0,0.67,0.7,0.72,0.71,452.0,177,0.08606870971679689,287.8699951171875,calls,0.019953451549063684
MCD230609C00292500,MCD,2023-06-01 19:57:09,2023-06-09,292.5,0.26,0.24,0.3,0.27,90.0,112,0.09351492431640626,287.8699951171875,calls,0.019953451549063684
MCD230609C00295000,MCD,2023-06-01 19:36:35,2023-06-09,295.0,0.1,0.1,0.12,0.11,50.0,446,0.100594931640625,287.8699951171875,calls,0.019953451549063684
MCD230609C00297500,MCD,2023-05-31 17:47:07,2023-06-09,297.5,0.08,0.02,0.08,0.05,1.0,36,0.117196328125,287.8699951171875,calls,0.019953451549063684
MCD230609C00300000,MCD,2023-06-01 18:58:15,2023-06-09,300.0,0.03,0.01,0.03,0.02,13.0,315,0.1211025390625,287.8699951171875,calls,0.019953451549063684
MCD230609P00250000,MCD,2023-06-01 19:48:17,2023-06-09,250.0,0.04,0.02,0.1,0.060000000000000005,194.0,21,0.41797457031249996,287.8699951171875,puts,0.019953451549063684
MCD230609P00255000,MCD,2023-06-01 15:22:05,2023-06-09,255.0,0.1,0.04,0.12,0.08,9.0,41,0.37695935546875,287.8699951171875,puts,0.019953451549063684
MCD230609P00260000,MCD,2023-06-01 15:33:00,2023-06-09,260.0,0.15,0.02,0.25,0.135,38.0,29,0.36865865722656255,287.8699951171875,puts,0.019953451549063684
MCD230609P00262500,MCD,2023-05-31 18:21:13,2023-06-09,262.5,0.21,0.01,0.16,0.085,65.0,79,0.313483427734375,287.8699951171875,puts,0.019953451549063684
MCD230609P00265000,MCD,2023-06-01 19:57:12,2023-06-09,265.0,0.13,0.12,0.18,0.15,82.0,46,0.2924875439453124,287.8699951171875,puts,0.019953451549063684
MCD230609P00267500,MCD,2023-06-01 18:44:22,2023-06-09,267.5,0.19,0.14,0.22,0.18,6.0,16,0.27539787109374997,287.8699951171875,puts,0.019953451549063684
MCD230609P00270000,MCD,2023-06-01 19:10:41,2023-06-09,270.0,0.19,0.16,0.25,0.20500000000000002,100.0,95,0.252937158203125,287.8699951171875,puts,0.019953451549063684
MCD230609P00272500,MCD,2023-06-01 19:24:44,2023-06-09,272.5,0.23,0.18,0.27,0.225,20.0,123,0.22754678710937498,287.8699951171875,puts,0.019953451549063684
MCD230609P00275000,MCD,2023-06-01 19:07:34,2023-06-09,275.0,0.29,0.24,0.33,0.28500000000000003,41.0,166,0.20703917968749996,287.8699951171875,puts,0.019953451549063684
MCD230609P00277500,MCD,2023-06-01 18:55:04,2023-06-09,277.5,0.39,0.35,0.45,0.4,67.0,33,0.19068192138671874,287.8699951171875,puts,0.019953451549063684
MCD230609P00280000,MCD,2023-06-01 19:49:11,2023-06-09,280.0,0.54,0.51,0.6,0.5549999999999999,1016.0,302,0.1713950048828125,287.8699951171875,puts,0.019953451549063684
MCD230609P00282500,MCD,2023-06-01 19:49:11,2023-06-09,282.5,0.85,0.8,0.94,0.87,202.0,66,0.15992051025390625,287.8699951171875,puts,0.019953451549063684
MCD230609P00285000,MCD,2023-06-01 19:48:31,2023-06-09,285.0,1.51,1.36,1.53,1.445,185.0,244,0.15210808837890627,287.8699951171875,puts,0.019953451549063684
MCD230609P00287500,MCD,2023-06-01 19:48:09,2023-06-09,287.5,2.54,2.41,2.59,2.5,62.0,28,0.1538170556640625,287.8699951171875,puts,0.019953451549063684
MCD230609P00290000,MCD,2023-06-01 19:59:00,2023-06-09,290.0,4.1,4.0,4.35,4.175,19.0,94,0.1753012158203125,287.8699951171875,puts,0.019953451549063684
MCD230609P00292500,MCD,2023-06-01 17:02:55,2023-06-09,292.5,6.31,5.95,6.8,6.375,1.0,14,0.22412885253906245,287.8699951171875,puts,0.019953451549063684
MCD230609P00295000,MCD,2023-06-01 17:27:29,2023-06-09,295.0,8.85,8.4,9.25,8.825,4.0,128,0.26734131103515624,287.8699951171875,puts,0.019953451549063684
MCD230609P00297500,MCD,2023-05-25 15:28:21,2023-06-09,297.5,13.8,10.9,11.55,11.225000000000001,0.0,2,0.2962716857910156,287.8699951171875,puts,0.019953451549063684
MCD230609P00300000,MCD,2023-05-24 16:11:31,2023-06-09,300.0,16.25,13.05,14.25,13.65,6.0,42,0.350470362548828,287.8699951171875,puts,0.019953451549063684
MCD230609P00305000,MCD,2023-05-19 14:47:10,2023-06-09,305.0,10.77,18.0,19.35,18.675,4.0,7,0.4334773449707031,287.8699951171875,puts,0.019953451549063684
MCD230609P00310000,MCD,2023-05-10 16:22:01,2023-06-09,310.0,16.35,23.0,24.3,23.65,10.0,5,0.4997608618164063,287.8699951171875,puts,0.019953451549063684
MCD230609P00360000,MCD,2023-05-25 15:50:19,2023-06-09,360.0,76.25,72.75,74.7,73.725,0.0,1,0.9777834252929689,287.8699951171875,puts,0.019953451549063684
MCD230616C00115000,MCD,2023-06-01 19:27:53,2023-06-16,115.0,172.85,172.25,173.15,172.7,350.0,2,1.9218753906250001,287.8699951171875,calls,0.019953451549063684
MCD230616C00120000,MCD,2023-06-01 19:46:50,2023-06-16,120.0,167.4,167.1,168.35,167.725,4.0,1,1.982421962890625,287.8699951171875,calls,0.019953451549063684
MCD230616C00145000,MCD,2023-06-01 19:58:06,2023-06-16,145.0,142.63,142.15,143.35,142.75,7.0,4,1.5869161279296873,287.8699951171875,calls,0.019953451549063684
MCD230616C00150000,MCD,2023-06-01 19:57:20,2023-06-16,150.0,137.63,137.15,138.35,137.75,7.0,6,1.5156274218749999,287.8699951171875,calls,0.019953451549063684
MCD230616C00160000,MCD,2023-06-01 19:53:19,2023-06-16,160.0,127.7,127.0,128.25,127.625,4.0,2,1.3330111474609372,287.8699951171875,calls,0.019953451549063684
MCD230616C00170000,MCD,2023-06-01 19:15:55,2023-06-16,170.0,117.6,117.25,118.2,117.725,5.0,7,1.18359783203125,287.8699951171875,calls,0.019953451549063684
MCD230616C00175000,MCD,2023-06-01 19:15:55,2023-06-16,175.0,112.85,112.15,113.4,112.775,5.0,8,1.2109414453124998,287.8699951171875,calls,0.019953451549063684
MCD230616C00180000,MCD,2023-06-01 19:55:09,2023-06-16,180.0,107.6,107.2,108.25,107.725,2.0,0,1.091801416015625,287.8699951171875,calls,0.019953451549063684
MCD230616C00185000,MCD,2023-06-01 19:55:29,2023-06-16,185.0,102.6,102.1,103.4,102.75,4.0,3,1.0913131372070315,287.8699951171875,calls,0.019953451549063684
MCD230616C00190000,MCD,2023-06-01 19:30:25,2023-06-16,190.0,97.75,97.1,98.4,97.75,35.0,12,1.0336962377929688,287.8699951171875,calls,0.019953451549063684
MCD230616C00195000,MCD,2023-06-01 19:30:25,2023-06-16,195.0,92.7,92.2,93.4,92.80000000000001,35.0,14,0.9775392871093751,287.8699951171875,calls,0.019953451549063684
MCD230616C00200000,MCD,2023-06-01 19:39:56,2023-06-16,200.0,87.25,87.25,88.3,87.775,4735.0,337,0.8906260937499999,287.8699951171875,calls,0.019953451549063684
MCD230616C00210000,MCD,2023-06-01 19:36:03,2023-06-16,210.0,77.4,77.0,78.3,77.65,131.0,28,0.7866232275390624,287.8699951171875,calls,0.019953451549063684
MCD230616C00215000,MCD,2023-06-01 19:15:55,2023-06-16,215.0,72.65,72.3,73.1,72.69999999999999,10.0,10,0.6660189648437502,287.8699951171875,calls,0.019953451549063684
MCD230616C00220000,MCD,2023-06-01 19:39:51,2023-06-16,220.0,67.61,67.3,68.25,67.775,1308.0,74,0.6718782812500002,287.8699951171875,calls,0.019953451549063684
MCD230616C00225000,MCD,2023-03-29 13:39:53,2023-06-16,225.0,54.75,69.55,73.75,71.65,1.0,1,1.4329862335205077,287.8699951171875,calls,0.019953451549063684
MCD230616C00230000,MCD,2023-06-01 19:39:51,2023-06-16,230.0,57.7,57.5,58.1,57.8,691.0,54,0.5302781347656251,287.8699951171875,calls,0.019953451549063684
MCD230616C00235000,MCD,2023-06-01 18:35:31,2023-06-16,235.0,52.67,52.3,53.3,52.8,1.0,4,0.5410202148437502,287.8699951171875,calls,0.019953451549063684
MCD230616C00240000,MCD,2023-06-01 19:39:56,2023-06-16,240.0,47.54,47.35,48.35,47.85,3338.0,219,0.5041553491210937,287.8699951171875,calls,0.019953451549063684
MCD230616C00245000,MCD,2023-06-01 19:30:25,2023-06-16,245.0,42.7,42.4,43.15,42.775,41.0,15,0.41309180664062495,287.8699951171875,calls,0.019953451549063684
MCD230616C00250000,MCD,2023-06-01 19:40:00,2023-06-16,250.0,37.6,37.45,38.4,37.925,13503.0,950,0.4177304321289062,287.8699951171875,calls,0.019953451549063684
MCD230616C00255000,MCD,2023-06-01 19:39:56,2023-06-16,255.0,32.25,32.45,33.15,32.8,2041.0,145,0.32569033691406246,287.8699951171875,calls,0.019953451549063684
MCD230616C00260000,MCD,2023-06-01 19:40:00,2023-06-16,260.0,27.6,27.45,28.15,27.799999999999997,20069.0,1262,0.282233740234375,287.8699951171875,calls,0.019953451549063684
MCD230616C00265000,MCD,2023-06-01 19:39:56,2023-06-16,265.0,22.3,22.55,23.35,22.950000000000003,5424.0,381,0.26782958740234375,287.8699951171875,calls,0.019953451549063684
MCD230616C00270000,MCD,2023-06-01 19:55:03,2023-06-16,270.0,17.75,17.4,18.15,17.775,33379.0,2448,0.194343994140625,287.8699951171875,calls,0.019953451549063684
MCD230616C00272500,MCD,2023-06-01 19:36:03,2023-06-16,272.5,15.0,15.15,15.75,15.45,106.0,38,0.18457846679687498,287.8699951171875,calls,0.019953451549063684
MCD230616C00275000,MCD,2023-06-01 19:55:03,2023-06-16,275.0,12.71,12.55,13.55,13.05,1775.0,701,0.18860674682617187,287.8699951171875,calls,0.019953451549063684
MCD230616C00277500,MCD,2023-06-01 19:42:22,2023-06-16,277.5,9.9,10.2,10.95,10.575,26.0,4,0.15393912475585939,287.8699951171875,calls,0.019953451549063684
MCD230616C00280000,MCD,2023-06-01 19:41:27,2023-06-16,280.0,7.8,7.9,8.45,8.175,327.0,3198,0.12696185546875,287.8699951171875,calls,0.019953451549063684
MCD230616C00282500,MCD,2023-06-01 17:31:46,2023-06-16,282.5,5.94,5.85,6.15,6.0,2.0,52,0.11084873535156249,287.8699951171875,calls,0.019953451549063684
MCD230616C00285000,MCD,2023-06-01 19:54:52,2023-06-16,285.0,4.1,4.05,4.25,4.15,1197.0,1491,0.1071256280517578,287.8699951171875,calls,0.019953451549063684
MCD230616C00287500,MCD,2023-06-01 19:36:45,2023-06-16,287.5,2.44,2.55,2.77,2.66,214.0,766,0.10736976623535156,287.8699951171875,calls,0.019953451549063684
MCD230616C00290000,MCD,2023-06-01 19:55:37,2023-06-16,290.0,1.45,1.45,1.59,1.52,583.0,3793,0.10413493530273435,287.8699951171875,calls,0.019953451549063684
MCD230616C00292500,MCD,2023-06-01 19:37:36,2023-06-16,292.5,0.71,0.74,0.81,0.775,98.0,128,0.10157148437499999,287.8699951171875,calls,0.019953451549063684
MCD230616C00295000,MCD,2023-06-01 19:46:22,2023-06-16,295.0,0.37,0.34,0.41,0.375,136.0,3034,0.10352458984374999,287.8699951171875,calls,0.019953451549063684
MCD230616C00297500,MCD,2023-06-01 18:37:56,2023-06-16,297.5,0.14,0.15,0.21,0.18,48.0,87,0.10743080078125,287.8699951171875,calls,0.019953451549063684
MCD230616C00300000,MCD,2023-06-01 19:56:06,2023-06-16,300.0,0.13,0.08,0.13,0.10500000000000001,102.0,4226,0.1157314990234375,287.8699951171875,calls,0.019953451549063684
MCD230616C00302500,MCD,2023-06-01 14:39:31,2023-06-16,302.5,0.06,0.02,0.08,0.05,2.0,23,0.1235439208984375,287.8699951171875,calls,0.019953451549063684
MCD230616C00305000,MCD,2023-06-01 19:48:01,2023-06-16,305.0,0.04,0.03,0.05,0.04,27.0,2843,0.13037979003906247,287.8699951171875,calls,0.019953451549063684
MCD230616P00230000,MCD,2023-06-01 14:58:31,2023-06-16,230.0,0.04,0.02,0.09,0.055,653.0,2887,0.46484910156250003,287.8699951171875,puts,0.019953451549063684
MCD230616P00235000,MCD,2023-06-01 14:28:31,2023-06-16,235.0,0.04,0.01,0.11,0.06,1.0,860,0.436529072265625,287.8699951171875,puts,0.019953451549063684
MCD230616P00240000,MCD,2023-06-01 18:40:46,2023-06-16,240.0,0.08,0.05,0.11,0.08,1.0,2725,0.39649041015625003,287.8699951171875,puts,0.019953451549063684
MCD230616P00245000,MCD,2023-06-01 18:01:20,2023-06-16,245.0,0.13,0.07,0.17,0.12000000000000001,1.0,647,0.38086556640624997,287.8699951171875,puts,0.019953451549063684
MCD230616P00250000,MCD,2023-06-01 19:39:22,2023-06-16,250.0,0.14,0.08,0.17,0.125,10.0,2913,0.3398503515625,287.8699951171875,puts,0.019953451549063684
MCD230616P00255000,MCD,2023-06-01 18:39:41,2023-06-16,255.0,0.18,0.12,0.23,0.175,1.0,676,0.31445998046874996,287.8699951171875,puts,0.019953451549063684
MCD230616P00260000,MCD,2023-06-01 19:54:29,2023-06-16,260.0,0.25,0.19,0.27,0.23,38.0,1655,0.2802806347656249,287.8699951171875,puts,0.019953451549063684
MCD230616P00265000,MCD,2023-06-01 19:07:49,2023-06-16,265.0,0.29,0.27,0.34,0.30500000000000005,77.0,1456,0.24829853271484376,287.8699951171875,puts,0.019953451549063684
MCD230616P00267500,MCD,2023-06-01 18:42:52,2023-06-16,267.5,0.33,0.32,0.41,0.365,1.0,27,0.23535920898437498,287.8699951171875,puts,0.019953451549063684
MCD230616P00270000,MCD,2023-06-01 19:40:41,2023-06-16,270.0,0.42,0.37,0.46,0.41500000000000004,630.0,3757,0.21778125976562498,287.8699951171875,puts,0.019953451549063684
MCD230616P00272500,MCD,2023-06-01 18:42:52,2023-06-16,272.5,0.48,0.47,0.54,0.505,15.0,156,0.20179020874023437,287.8699951171875,puts,0.019953451549063684
MCD230616P00275000,MCD,2023-06-01 19:49:24,2023-06-16,275.0,0.65,0.6,0.68,0.64,91.0,1513,0.18872881591796875,287.8699951171875,puts,0.019953451549063684
MCD230616P00277500,MCD,2023-06-01 16:52:39,2023-06-16,277.5,0.81,0.73,0.87,0.8,14.0,93,0.17566742309570313,287.8699951171875,puts,0.019953451549063684
MCD230616P00280000,MCD,2023-06-01 19:58:01,2023-06-16,280.0,1.15,1.04,1.17,1.105,242.0,2161,0.16480327392578126,287.8699951171875,puts,0.019953451549063684
MCD230616P00282500,MCD,2023-06-01 17:46:28,2023-06-16,282.5,1.59,1.46,1.62,1.54,30.0,385,0.1554039538574219,287.8699951171875,puts,0.019953451549063684
MCD230616P00285000,MCD,2023-06-01 19:42:23,2023-06-16,285.0,2.37,2.12,2.29,2.205,200.0,1227,0.1480798083496094,287.8699951171875,puts,0.019953451549063684
MCD230616P00287500,MCD,2023-06-01 19:59:39,2023-06-16,287.5,3.25,3.1,3.25,3.175,109.0,679,0.14283083740234376,287.8699951171875,puts,0.019953451549063684
MCD230616P00290000,MCD,2023-06-01 19:21:05,2023-06-16,290.0,4.55,4.5,4.85,4.675,440.0,2593,0.15284050292968754,287.8699951171875,puts,0.019953451549063684
MCD230616P00292500,MCD,2023-06-01 19:31:58,2023-06-16,292.5,6.73,6.3,6.8,6.55,2.0,34,0.1680991394042969,287.8699951171875,puts,0.019953451549063684
MCD230616P00295000,MCD,2023-06-01 19:31:58,2023-06-16,295.0,8.97,8.4,9.3,8.850000000000001,11.0,951,0.20288883056640622,287.8699951171875,puts,0.019953451549063684
MCD230616P00297500,MCD,2023-06-01 19:04:07,2023-06-16,297.5,11.05,10.85,11.75,11.3,5.0,287,0.23255161987304687,287.8699951171875,puts,0.019953451549063684
MCD230616P00300000,MCD,2023-06-01 17:24:31,2023-06-16,300.0,13.8,13.3,14.25,13.775,8.0,708,0.26282475463867194,287.8699951171875,puts,0.019953451549063684
MCD230616P00302500,MCD,2023-05-22 19:41:20,2023-06-16,302.5,13.77,15.7,16.5,16.1,0.0,1,0.27735097656249996,287.8699951171875,puts,0.019953451549063684
MCD230616P00305000,MCD,2023-05-23 13:36:08,2023-06-16,305.0,18.4,18.3,19.1,18.700000000000003,1.0,51,0.3104317004394531,287.8699951171875,puts,0.019953451549063684
MCD230616P00310000,MCD,2023-05-31 15:22:52,2023-06-16,310.0,27.46,23.15,24.1,23.625,4.0,120,0.3621889953613281,287.8699951171875,puts,0.019953451549063684
MCD230616P00315000,MCD,2023-05-19 13:46:33,2023-06-16,315.0,20.95,28.1,29.0,28.55,1.0,0,0.4039366247558594,287.8699951171875,puts,0.019953451549063684
MCD230616P00320000,MCD,2023-05-30 13:32:08,2023-06-16,320.0,36.8,33.2,34.2,33.7,1.0,62,0.4643608251953125,287.8699951171875,puts,0.019953451549063684
MCD230616P00330000,MCD,2023-05-17 19:51:09,2023-06-16,330.0,37.0,43.25,44.0,43.625,1.0,19,0.5039112109375,287.8699951171875,puts,0.019953451549063684
MCD230616P00340000,MCD,2022-11-01 17:37:42,2023-06-16,340.0,69.09,65.45,67.2,66.325,0.0,0,1.307925823669433,287.8699951171875,puts,0.019953451549063684
MCD230616P00350000,MCD,2023-01-09 17:22:04,2023-06-16,350.0,81.35,86.2,87.65,86.92500000000001,2.0,0,1.8883062225341798,287.8699951171875,puts,0.019953451549063684
MCD230616P00360000,MCD,2023-01-09 17:21:49,2023-06-16,360.0,91.4,96.05,97.55,96.8,2.0,0,1.9859619842529297,287.8699951171875,puts,0.019953451549063684
MCD230616P00370000,MCD,2022-10-20 17:08:15,2023-06-16,370.0,120.05,96.7,98.55,97.625,0.0,0,1.6611345068359378,287.8699951171875,puts,0.019953451549063684
MCD230616P00380000,MCD,2022-10-21 15:50:28,2023-06-16,380.0,126.68,106.8,108.6,107.69999999999999,78.0,1,1.7520764349365234,287.8699951171875,puts,0.019953451549063684
MCD230616P00390000,MCD,2022-11-01 17:37:42,2023-06-16,390.0,118.85,115.95,117.25,116.6,2.0,0,1.7798472921752926,287.8699951171875,puts,0.019953451549063684
MCD230623C00275000,MCD,2023-05-23 17:51:21,2023-06-23,275.0,12.95,12.8,13.5,13.15,1.0,4,0.1538170556640625,287.8699951171875,calls,0.019953451549063684
MCD230623C00280000,MCD,2023-05-31 19:58:40,2023-06-23,280.0,6.92,8.55,9.15,8.850000000000001,62.0,44,0.14264773376464845,287.8699951171875,calls,0.019953451549063684
MCD230623C00285000,MCD,2023-06-01 19:58:14,2023-06-23,285.0,4.7,4.7,5.0,4.85,23.0,81,0.11756253540039063,287.8699951171875,calls,0.019953451549063684
MCD230623C00290000,MCD,2023-06-01 19:46:50,2023-06-23,290.0,1.92,1.99,2.16,2.075,25.0,61,0.10743080078125,287.8699951171875,calls,0.019953451549063684
MCD230623C00295000,MCD,2023-06-01 16:03:56,2023-06-23,295.0,0.66,0.59,0.72,0.655,3.0,85,0.1043790734863281,287.8699951171875,calls,0.019953451549063684
MCD230623C00300000,MCD,2023-06-01 19:29:48,2023-06-23,300.0,0.18,0.14,0.24,0.19,17.0,54,0.1098721826171875,287.8699951171875,calls,0.019953451549063684
MCD230623C00305000,MCD,2023-06-01 15:10:49,2023-06-23,305.0,0.05,0.02,0.17,0.095,1.0,48,0.1333094482421875,287.8699951171875,calls,0.019953451549063684
MCD230623C00310000,MCD,2023-06-01 15:45:34,2023-06-23,310.0,0.05,0.01,0.08,0.045,1.0,51,0.14405152832031248,287.8699951171875,calls,0.019953451549063684
MCD230623P00230000,MCD,2023-05-31 19:50:02,2023-06-23,230.0,0.1,0.03,0.19,0.11,1.0,4,0.42969320312500003,287.8699951171875,puts,0.019953451549063684
MCD230623P00240000,MCD,2023-05-12 14:44:49,2023-06-23,240.0,0.25,0.03,0.27,0.15000000000000002,0.0,1,0.3794007373046875,287.8699951171875,puts,0.019953451549063684
MCD230623P00250000,MCD,2023-05-25 14:21:47,2023-06-23,250.0,0.38,0.12,0.37,0.245,0.0,1,0.32471378417968744,287.8699951171875,puts,0.019953451549063684
MCD230623P00255000,MCD,2023-05-31 13:45:21,2023-06-23,255.0,0.34,0.18,0.44,0.31,1.0,6,0.29688203124999996,287.8699951171875,puts,0.019953451549063684
MCD230623P00260000,MCD,2023-05-31 19:04:09,2023-06-23,260.0,0.48,0.28,0.42,0.35,1.0,11,0.2556226782226563,287.8699951171875,puts,0.019953451549063684
MCD230623P00265000,MCD,2023-06-01 15:45:34,2023-06-23,265.0,0.48,0.39,0.47,0.43,1.0,11,0.2224198852539062,287.8699951171875,puts,0.019953451549063684
