contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
V230609P00217500,V,2023-06-01 19:48:37,2023-06-09,217.5,0.44,0.37,0.42,0.395,113.0,249,0.21509573974609375,226.5,puts,0.00728476821192053
V230609P00220000,V,2023-06-01 19:38:41,2023-06-09,220.0,0.77,0.6,0.69,0.645,232.0,576,0.20215641601562498,226.5,puts,0.00728476821192053
V230609P00222500,V,2023-06-01 19:51:52,2023-06-09,222.5,1.15,1.01,1.08,1.045,196.0,148,0.18531088134765622,226.5,puts,0.00728476821192053
V230609P00225000,V,2023-06-01 19:55:18,2023-06-09,225.0,1.79,1.67,1.78,1.725,300.0,379,0.17383638671875,226.5,puts,0.00728476821192053
V230609P00227500,V,2023-06-01 19:37:56,2023-06-09,227.5,3.25,2.77,2.92,2.8449999999999998,97.0,10,0.16785500122070315,226.5,puts,0.00728476821192053
V230609P00230000,V,2023-06-01 19:47:14,2023-06-09,230.0,4.55,4.15,4.45,4.300000000000001,107.0,103,0.15992051025390625,226.5,puts,0.00728476821192053
V230609P00232500,V,2023-06-01 14:22:28,2023-06-09,232.5,9.47,6.05,6.6,6.324999999999999,2.0,26,0.17774259765625,226.5,puts,0.00728476821192053
V230609P00235000,V,2023-05-26 16:05:01,2023-06-09,235.0,9.44,8.2,9.15,8.675,4.0,38,0.2280350634765625,226.5,puts,0.00728476821192053
V230609P00237500,V,2023-06-01 14:44:16,2023-06-09,237.5,13.2,10.6,11.5,11.05,2.0,5,0.24976336181640624,226.5,puts,0.00728476821192053
V230609P00240000,V,2023-05-31 19:27:34,2023-06-09,240.0,19.25,13.2,14.25,13.725,47.0,10,0.32349309326171866,226.5,puts,0.00728476821192053
V230609P00245000,V,2023-05-30 15:15:09,2023-06-09,245.0,23.25,18.15,19.1,18.625,1.0,1,0.37695935546875,226.5,puts,0.00728476821192053
V230609P00250000,V,2023-05-31 19:50:00,2023-06-09,250.0,29.25,23.15,24.1,23.625,3.0,0,0.446294599609375,226.5,puts,0.00728476821192053
V230609P00255000,V,2023-04-28 19:49:32,2023-06-09,255.0,22.5,29.55,30.3,29.925,4.0,0,0.6418492846679689,226.5,puts,0.00728476821192053
V230616C00090000,V,2023-02-17 15:29:04,2023-06-16,90.0,135.4,126.15,128.95,127.55,1.0,2,1.0000000000000003e-05,226.5,calls,0.00728476821192053
V230616C00100000,V,2023-05-12 17:15:51,2023-06-16,100.0,130.86,125.95,127.05,126.5,2.0,16,0.500005,226.5,calls,0.00728476821192053
V230616C00105000,V,2023-05-24 13:44:19,2023-06-16,105.0,115.55,120.9,122.15,121.525,1.0,2,1.2812535937499998,226.5,calls,0.00728476821192053
V230616C00110000,V,2023-04-14 19:10:22,2023-06-16,110.0,124.32,121.2,122.7,121.95,2.0,4,2.9199245751953127,226.5,calls,0.00728476821192053
V230616C00115000,V,2022-10-19 16:46:03,2023-06-16,115.0,75.06,98.15,99.7,98.92500000000001,2.0,15,1.0000000000000003e-05,226.5,calls,0.00728476821192053
V230616C00120000,V,2023-05-23 16:27:01,2023-06-16,120.0,105.3,106.0,107.15,106.575,2.0,22,1.19922275390625,226.5,calls,0.00728476821192053
V230616C00125000,V,2022-11-17 15:54:43,2023-06-16,125.0,87.5,84.2,86.15,85.17500000000001,3.0,9,1.0000000000000003e-05,226.5,calls,0.00728476821192053
V230616C00130000,V,2023-05-09 17:11:52,2023-06-16,130.0,103.6,96.0,97.2,96.6,3.0,14,1.09375453125,226.5,calls,0.00728476821192053
V230616C00135000,V,2023-05-10 13:35:41,2023-06-16,135.0,99.0,91.05,92.25,91.65,4.0,4,1.0800827246093752,226.5,calls,0.00728476821192053
V230616C00140000,V,2023-03-02 15:53:09,2023-06-16,140.0,80.1,85.2,87.55,86.375,1.0,11,1.3891632104492184,226.5,calls,0.00728476821192053
V230616C00145000,V,2023-05-10 15:05:42,2023-06-16,145.0,85.85,81.05,82.35,81.69999999999999,75.0,82,0.98242205078125,226.5,calls,0.00728476821192053
V230616C00150000,V,2023-05-31 15:16:54,2023-06-16,150.0,68.1,76.1,77.4,76.75,5.0,88,0.94726615234375,226.5,calls,0.00728476821192053
V230616C00155000,V,2023-05-10 15:09:32,2023-06-16,155.0,75.55,71.1,72.4,71.75,75.0,112,0.8798840136718749,226.5,calls,0.00728476821192053
V230616C00160000,V,2023-05-15 18:01:51,2023-06-16,160.0,72.75,66.0,67.3,66.65,1.0,87,0.75586181640625,226.5,calls,0.00728476821192053
V230616C00165000,V,2023-03-17 17:17:39,2023-06-16,165.0,56.1,69.9,70.7,70.30000000000001,1.0,24,1.8654791882324218,226.5,calls,0.00728476821192053
V230616C00170000,V,2023-06-01 18:55:12,2023-06-16,170.0,56.25,56.25,57.4,56.825,5.0,62,0.72070591796875,226.5,calls,0.00728476821192053
V230616C00175000,V,2023-05-23 13:30:55,2023-06-16,175.0,55.13,51.15,52.4,51.775,1.0,48,0.639652041015625,226.5,calls,0.00728476821192053
V230616C00180000,V,2023-05-31 19:27:34,2023-06-16,180.0,41.3,46.15,47.5,46.825,1.0,155,0.5961954443359375,226.5,calls,0.00728476821192053
V230616C00185000,V,2023-05-31 19:46:53,2023-06-16,185.0,36.75,41.5,42.2,41.85,2.0,2475,0.5429733203125001,226.5,calls,0.00728476821192053
V230616C00190000,V,2023-05-25 19:27:52,2023-06-16,190.0,36.55,36.6,37.45,37.025000000000006,1.0,1313,0.523442265625,226.5,calls,0.00728476821192053
V230616C00195000,V,2023-06-01 18:37:32,2023-06-16,195.0,31.48,31.55,32.15,31.85,3.0,476,0.48291532714843755,226.5,calls,0.00728476821192053
V230616C00200000,V,2023-06-01 15:48:12,2023-06-16,200.0,25.68,26.6,27.5,27.05,4.0,1357,0.46655806884765627,226.5,calls,0.00728476821192053
V230616C00205000,V,2023-06-01 19:21:31,2023-06-16,205.0,22.05,21.7,22.5,22.1,12.0,1055,0.39649041015625003,226.5,calls,0.00728476821192053
V230616C00210000,V,2023-06-01 18:06:09,2023-06-16,210.0,16.2,17.0,17.7,17.35,35.0,2729,0.3450993225097656,226.5,calls,0.00728476821192053
V230616C00212500,V,2023-05-31 15:33:23,2023-06-16,212.5,7.9,14.65,15.4,15.025,6.0,24,0.32507999145507804,226.5,calls,0.00728476821192053
V230616C00215000,V,2023-06-01 13:45:38,2023-06-16,215.0,10.65,12.35,12.95,12.649999999999999,3.0,2412,0.2898020239257812,226.5,calls,0.00728476821192053
V230616C00217500,V,2023-06-01 18:31:18,2023-06-16,217.5,10.1,10.15,10.7,10.425,25.0,246,0.26709717285156254,226.5,calls,0.00728476821192053
V230616C00220000,V,2023-06-01 19:55:44,2023-06-16,220.0,8.28,8.1,8.45,8.274999999999999,208.0,3365,0.23963162719726558,226.5,calls,0.00728476821192053
V230616C00222500,V,2023-06-01 18:41:55,2023-06-16,222.5,6.1,6.25,6.45,6.35,159.0,583,0.2210771252441406,226.5,calls,0.00728476821192053
V230616C00225000,V,2023-06-01 19:53:56,2023-06-16,225.0,4.5,4.5,4.65,4.575,1708.0,6915,0.2043536596679687,226.5,calls,0.00728476821192053
V230616C00227500,V,2023-06-01 19:43:07,2023-06-16,227.5,2.87,3.05,3.2,3.125,588.0,914,0.1939777868652344,226.5,calls,0.00728476821192053
V230616C00230000,V,2023-06-01 19:59:46,2023-06-16,230.0,1.95,1.91,1.99,1.95,633.0,4315,0.18164880859375,226.5,calls,0.00728476821192053
V230616C00232500,V,2023-06-01 19:54:14,2023-06-16,232.5,1.04,1.07,1.15,1.1099999999999999,102.0,312,0.1733481103515625,226.5,calls,0.00728476821192053
V230616C00235000,V,2023-06-01 19:59:56,2023-06-16,235.0,0.59,0.54,0.6,0.5700000000000001,11440.0,6089,0.16651224121093755,226.5,calls,0.00728476821192053
V230616C00237500,V,2023-06-01 19:30:12,2023-06-16,237.5,0.26,0.27,0.34,0.30500000000000005,53.0,403,0.1687094848632813,226.5,calls,0.00728476821192053
V230616C00240000,V,2023-06-01 19:57:32,2023-06-16,240.0,0.16,0.14,0.18,0.16,773.0,5346,0.16993017578125003,226.5,calls,0.00728476821192053
V230616C00242500,V,2023-06-01 18:39:32,2023-06-16,242.5,0.08,0.07,0.11,0.09,27.0,147,0.176766044921875,226.5,calls,0.00728476821192053
V230616C00245000,V,2023-06-01 19:58:10,2023-06-16,245.0,0.07,0.04,0.09,0.065,206.0,4464,0.1914143359375,226.5,calls,0.00728476821192053
V230616C00247500,V,2023-06-01 19:22:01,2023-06-16,247.5,0.04,0.02,0.06,0.04,3.0,606,0.1992267578125,226.5,calls,0.00728476821192053
V230616C00250000,V,2023-06-01 19:44:19,2023-06-16,250.0,0.04,0.01,0.04,0.025,71.0,5217,0.20703917968749996,226.5,calls,0.00728476821192053
V230616C00260000,V,2023-05-31 15:41:54,2023-06-16,260.0,0.02,0.01,0.04,0.025,1.0,1361,0.27637442382812494,226.5,calls,0.00728476821192053
V230616C00265000,V,2023-06-01 15:14:50,2023-06-16,265.0,0.03,0.01,0.04,0.025,4.0,804,0.3086006640625,226.5,calls,0.00728476821192053
V230616P00160000,V,2023-05-23 17:09:18,2023-06-16,160.0,0.03,0.01,0.05,0.030000000000000002,8.0,654,0.6250037500000001,226.5,puts,0.00728476821192053
V230616P00165000,V,2023-05-30 13:46:24,2023-06-16,165.0,0.03,0.01,0.04,0.025,1.0,1333,0.5625043750000001,226.5,puts,0.00728476821192053
V230616P00170000,V,2023-06-01 13:56:16,2023-06-16,170.0,0.02,0.03,0.04,0.035,1.0,735,0.5312546875,226.5,puts,0.00728476821192053
V230616P00175000,V,2023-06-01 19:46:04,2023-06-16,175.0,0.05,0.03,0.05,0.04,336.0,1200,0.5039112109375,226.5,puts,0.00728476821192053
V230616P00180000,V,2023-06-01 14:37:55,2023-06-16,180.0,0.07,0.06,0.07,0.065,190.0,2221,0.47461462890625,226.5,puts,0.00728476821192053
V230616P00185000,V,2023-06-01 15:43:25,2023-06-16,185.0,0.08,0.07,0.08,0.07500000000000001,9.0,3311,0.43164630859375,226.5,puts,0.00728476821192053
V230616P00190000,V,2023-06-01 19:06:11,2023-06-16,190.0,0.08,0.08,0.11,0.095,27.0,3143,0.398443515625,226.5,puts,0.00728476821192053
V230616P00195000,V,2023-06-01 19:59:43,2023-06-16,195.0,0.12,0.06,0.14,0.1,28.0,2091,0.36035795898437495,226.5,puts,0.00728476821192053
V230616P00200000,V,2023-06-01 19:34:59,2023-06-16,200.0,0.16,0.11,0.16,0.135,74.0,4586,0.3149482568359374,226.5,puts,0.00728476821192053
V230616P00205000,V,2023-06-01 19:59:15,2023-06-16,205.0,0.24,0.21,0.24,0.22499999999999998,146.0,5115,0.282233740234375,226.5,puts,0.00728476821192053
V230616P00207500,V,2023-06-01 19:44:08,2023-06-16,207.5,0.32,0.26,0.3,0.28,19.0,213,0.2661206201171875,226.5,puts,0.00728476821192053
V230616P00210000,V,2023-06-01 19:29:03,2023-06-16,210.0,0.4,0.35,0.4,0.375,206.0,3864,0.2534254345703125,226.5,puts,0.00728476821192053
V230616P00212500,V,2023-06-01 19:51:39,2023-06-16,212.5,0.54,0.47,0.53,0.5,56.0,508,0.2395095581054687,226.5,puts,0.00728476821192053
V230616P00215000,V,2023-06-01 19:55:56,2023-06-16,215.0,0.7,0.65,0.71,0.6799999999999999,936.0,4464,0.225593681640625,226.5,puts,0.00728476821192053
V230616P00217500,V,2023-06-01 19:54:48,2023-06-16,217.5,1.03,0.91,0.98,0.9450000000000001,129.0,769,0.21326470336914063,226.5,puts,0.00728476821192053
V230616P00220000,V,2023-06-01 19:50:03,2023-06-16,220.0,1.42,1.3,1.37,1.335,258.0,6497,0.2016681396484375,226.5,puts,0.00728476821192053
V230616P00222500,V,2023-06-01 19:52:41,2023-06-16,222.5,2.04,1.84,1.91,1.875,317.0,622,0.18982743774414065,226.5,puts,0.00728476821192053
V230616P00225000,V,2023-06-01 19:59:44,2023-06-16,225.0,2.64,2.61,2.68,2.645,795.0,5674,0.1790853576660156,226.5,puts,0.00728476821192053
V230616P00227500,V,2023-06-01 19:57:38,2023-06-16,227.5,3.8,3.6,3.75,3.675,47.0,420,0.17017431396484378,226.5,puts,0.00728476821192053
V230616P00230000,V,2023-06-01 19:44:08,2023-06-16,230.0,5.3,4.95,5.15,5.050000000000001,104.0,11203,0.16211775390625,226.5,puts,0.00728476821192053
V230616P00232500,V,2023-06-01 14:11:49,2023-06-16,232.5,9.35,6.5,7.0,6.75,3.0,55,0.16309430664062502,226.5,puts,0.00728476821192053
V230616P00235000,V,2023-06-01 19:40:57,2023-06-16,235.0,9.5,8.5,9.05,8.775,20.0,1292,0.16187361572265624,226.5,puts,0.00728476821192053
V230616P00237500,V,2023-05-30 17:08:07,2023-06-16,237.5,17.3,10.6,11.45,11.024999999999999,4.0,4,0.18189294677734374,226.5,puts,0.00728476821192053
V230616P00240000,V,2023-06-01 19:36:43,2023-06-16,240.0,14.2,13.05,13.95,13.5,5.0,61,0.20996883789062498,226.5,puts,0.00728476821192053
V230616P00242500,V,2023-06-01 19:36:44,2023-06-16,242.5,16.7,15.6,16.45,16.025,3.0,0,0.23706817626953125,226.5,puts,0.00728476821192053
V230616P00245000,V,2023-06-01 19:35:33,2023-06-16,245.0,18.85,18.1,18.95,18.525,261.0,101,0.26319096191406255,226.5,puts,0.00728476821192053
V230616P00250000,V,2023-06-01 19:35:33,2023-06-16,250.0,23.85,23.1,23.95,23.525,271.0,136,0.3129951513671875,226.5,puts,0.00728476821192053
V230616P00255000,V,2023-05-15 13:33:49,2023-06-16,255.0,23.53,27.9,29.15,28.525,1.0,0,0.3913635083007812,226.5,puts,0.00728476821192053
V230616P00257500,V,2023-05-23 14:07:33,2023-06-16,257.5,30.25,30.45,31.4,30.924999999999997,0.0,0,0.37402969726562496,226.5,puts,0.00728476821192053
V230616P00260000,V,2023-05-31 19:50:00,2023-06-16,260.0,39.25,32.95,34.15,33.55,1.0,0,0.43897045410156255,226.5,puts,0.00728476821192053
V230616P00265000,V,2023-05-19 19:50:00,2023-06-16,265.0,32.05,37.95,39.05,38.5,1.0,0,0.4672904833984375,226.5,puts,0.00728476821192053
V230616P00270000,V,2023-01-10 17:02:53,2023-06-16,270.0,50.51,39.7,40.35,40.025000000000006,4.0,2,1.0000000000000003e-05,226.5,puts,0.00728476821192053
V230616P00275000,V,2023-01-23 18:56:57,2023-06-16,275.0,50.01,54.0,55.85,54.925,2.0,0,1.1030318286132816,226.5,puts,0.00728476821192053
V230616P00280000,V,2023-05-23 14:41:26,2023-06-16,280.0,54.75,53.05,54.2,53.625,1.0,0,0.6201209863281252,226.5,puts,0.00728476821192053
V230616P00285000,V,2023-05-04 14:46:41,2023-06-16,285.0,61.35,58.1,59.2,58.650000000000006,1.0,0,0.5097705273437501,226.5,puts,0.00728476821192053
V230616P00290000,V,2023-05-24 13:49:01,2023-06-16,290.0,69.85,63.05,64.1,63.574999999999996,1.0,1,0.6782258740234376,226.5,puts,0.00728476821192053
V230616P00300000,V,2023-03-13 19:29:23,2023-06-16,300.0,84.77,71.85,73.2,72.525,6.0,0,1.0000000000000003e-05,226.5,puts,0.00728476821192053
V230616P00305000,V,2022-06-01 14:11:18,2023-06-16,305.0,93.9,108.95,110.5,109.725,2.0,0,2.8950222937011723,226.5,puts,0.00728476821192053
V230616P00310000,V,2023-05-18 19:49:55,2023-06-16,310.0,76.2,82.9,84.25,83.575,2.0,1,0.6093789062500001,226.5,puts,0.00728476821192053
V230616P00320000,V,2023-04-14 16:27:51,2023-06-16,320.0,87.12,87.9,89.35,88.625,2.0,0,1.0000000000000003e-05,226.5,puts,0.00728476821192053
V230616P00330000,V,2023-04-14 16:27:05,2023-06-16,330.0,97.06,97.9,99.3,98.6,4.0,0,1.0000000000000003e-05,226.5,puts,0.00728476821192053
V230616P00340000,V,2023-01-10 17:02:53,2023-06-16,340.0,120.45,109.75,110.4,110.075,6.0,0,1.0000000000000003e-05,226.5,puts,0.00728476821192053
V230623C00120000,V,2023-05-25 14:42:59,2023-06-23,120.0,102.5,104.9,107.5,106.2,0.0,1,1.4580105224609374,226.5,calls,0.00728476821192053
V230623C00210000,V,2023-06-01 18:38:20,2023-06-23,210.0,17.22,17.35,18.15,17.75,1.0,3,0.32141791870117187,226.5,calls,0.00728476821192053
V230623C00215000,V,2023-06-01 13:38:41,2023-06-23,215.0,11.88,12.9,13.55,13.225000000000001,1.0,46,0.2790599438476562,226.5,calls,0.00728476821192053
V230623C00220000,V,2023-06-01 18:38:20,2023-06-23,220.0,8.57,8.75,9.4,9.075,12.0,263,0.2485426708984375,226.5,calls,0.00728476821192053
V230623C00225000,V,2023-06-01 19:53:14,2023-06-23,225.0,5.1,5.15,5.55,5.35,26.0,635,0.2106402178955078,226.5,calls,0.00728476821192053
