contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
DIS230616P00082000,DIS,2023-06-01 19:26:51,2023-06-16,82.0,0.22,0.24,0.26,0.25,281.0,1256,0.2934640966796874,88.58999633789062,puts,0.0
DIS230616P00083000,DIS,2023-06-01 19:44:26,2023-06-16,83.0,0.33,0.31,0.33,0.32,411.0,1364,0.278327529296875,88.58999633789062,puts,0.0
DIS230616P00084000,DIS,2023-06-01 19:57:50,2023-06-16,84.0,0.44,0.42,0.44,0.43,632.0,1081,0.26709717285156254,88.58999633789062,puts,0.0
DIS230616P00085000,DIS,2023-06-01 19:58:57,2023-06-16,85.0,0.57,0.56,0.59,0.575,1489.0,14851,0.2563550927734375,88.58999633789062,puts,0.0
DIS230616P00086000,DIS,2023-06-01 19:56:41,2023-06-16,86.0,0.77,0.77,0.79,0.78,2985.0,5458,0.24634542724609376,88.58999633789062,puts,0.0
DIS230616P00087000,DIS,2023-06-01 19:55:54,2023-06-16,87.0,1.05,1.04,1.06,1.05,168.0,754,0.23731231445312498,88.58999633789062,puts,0.0
DIS230616P00088000,DIS,2023-06-01 19:59:04,2023-06-16,88.0,1.4,1.4,1.42,1.41,256.0,865,0.2304764453125,88.58999633789062,puts,0.0
DIS230616P00089000,DIS,2023-06-01 19:47:05,2023-06-16,89.0,1.87,1.86,1.88,1.87,266.0,452,0.22486126708984372,88.58999633789062,puts,0.0
DIS230616P00090000,DIS,2023-06-01 19:45:40,2023-06-16,90.0,2.45,2.39,2.46,2.425,442.0,15688,0.22266402343749997,88.58999633789062,puts,0.0
DIS230616P00091000,DIS,2023-06-01 19:35:37,2023-06-16,91.0,3.1,3.05,3.15,3.0999999999999996,26.0,481,0.22364057617187497,88.58999633789062,puts,0.0
DIS230616P00092000,DIS,2023-06-01 17:44:58,2023-06-16,92.0,3.73,3.8,3.95,3.875,8.0,283,0.2304764453125,88.58999633789062,puts,0.0
DIS230616P00093000,DIS,2023-06-01 16:22:30,2023-06-16,93.0,4.5,4.65,4.8,4.725,15.0,256,0.2368240380859375,88.58999633789062,puts,0.0
DIS230616P00094000,DIS,2023-05-31 19:45:08,2023-06-16,94.0,6.1,5.55,5.7,5.625,14.0,86,0.2456130126953125,88.58999633789062,puts,0.0
DIS230616P00095000,DIS,2023-06-01 19:53:22,2023-06-16,95.0,6.59,6.45,6.6,6.525,233.0,19278,0.2461012890625,88.58999633789062,puts,0.0
DIS230616P00096000,DIS,2023-06-01 14:58:29,2023-06-16,96.0,7.87,7.4,7.6,7.5,1.0,18,0.27246821289062495,88.58999633789062,puts,0.0
DIS230616P00097000,DIS,2023-06-01 16:33:28,2023-06-16,97.0,8.33,8.35,8.55,8.45,5.0,19,0.27930408203124996,88.58999633789062,puts,0.0
DIS230616P00098000,DIS,2023-05-31 18:17:35,2023-06-16,98.0,10.1,9.35,9.55,9.45,22.0,27,0.30274134765625,88.58999633789062,puts,0.0
DIS230616P00099000,DIS,2023-06-01 17:58:42,2023-06-16,99.0,10.4,10.3,10.55,10.425,3.0,1,0.32617861328125,88.58999633789062,puts,0.0
DIS230616P00100000,DIS,2023-06-01 19:42:25,2023-06-16,100.0,11.45,11.3,11.5,11.4,2054.0,3994,0.32129584960937496,88.58999633789062,puts,0.0
DIS230616P00101000,DIS,2023-05-31 19:15:48,2023-06-16,101.0,13.0,12.25,12.65,12.45,2.0,0,0.41699801757812494,88.58999633789062,puts,0.0
DIS230616P00102000,DIS,2023-05-23 13:50:09,2023-06-16,102.0,10.35,13.25,13.6,13.425,0.0,0,0.418951123046875,88.58999633789062,puts,0.0
DIS230616P00103000,DIS,2023-05-25 15:04:15,2023-06-16,103.0,15.27,14.3,14.55,14.425,2.0,0,0.41602146484374997,88.58999633789062,puts,0.0
DIS230616P00104000,DIS,2023-05-26 16:36:33,2023-06-16,104.0,15.25,15.2,15.6,15.399999999999999,1.0,1,0.46289599609375004,88.58999633789062,puts,0.0
DIS230616P00105000,DIS,2023-06-01 19:42:25,2023-06-16,105.0,16.5,16.3,16.55,16.425,3177.0,877,0.45703667968750006,88.58999633789062,puts,0.0
DIS230616P00110000,DIS,2023-06-01 19:42:25,2023-06-16,110.0,21.45,21.3,21.55,21.425,9844.0,4333,0.5556685058593751,88.58999633789062,puts,0.0
DIS230616P00115000,DIS,2023-06-01 19:42:25,2023-06-16,115.0,26.45,26.15,26.7,26.424999999999997,762.0,131,0.737307314453125,88.58999633789062,puts,0.0
DIS230616P00120000,DIS,2023-06-01 19:42:25,2023-06-16,120.0,31.45,31.25,31.6,31.425,860.0,150,0.5468795312500001,88.58999633789062,puts,0.0
DIS230616P00125000,DIS,2023-05-31 18:19:53,2023-06-16,125.0,37.08,36.15,36.7,36.425,4.0,2,0.6171913281250001,88.58999633789062,puts,0.0
DIS230616P00130000,DIS,2023-05-31 18:52:03,2023-06-16,130.0,42.35,41.0,41.8,41.4,24.0,7,1.052739111328125,88.58999633789062,puts,0.0
DIS230616P00135000,DIS,2023-04-19 19:21:31,2023-06-16,135.0,35.97,43.25,43.95,43.6,12.0,0,1.0000000000000003e-05,88.58999633789062,puts,0.0
DIS230616P00140000,DIS,2023-05-24 18:00:56,2023-06-16,140.0,50.87,51.0,51.75,51.375,1.0,0,1.1796916015624999,88.58999633789062,puts,0.0
DIS230616P00145000,DIS,2023-03-31 15:36:44,2023-06-16,145.0,46.05,42.1,42.9,42.5,4.0,0,1.0000000000000003e-05,88.58999633789062,puts,0.0
DIS230616P00150000,DIS,2023-05-19 13:45:19,2023-06-16,150.0,58.05,61.05,61.8,61.425,4.0,0,0.8906260937499999,88.58999633789062,puts,0.0
DIS230616P00155000,DIS,2023-03-08 15:27:34,2023-06-16,155.0,55.9,54.75,55.35,55.05,4.0,0,1.0000000000000003e-05,88.58999633789062,puts,0.0
DIS230616P00160000,DIS,2023-03-23 18:33:35,2023-06-16,160.0,64.35,60.1,60.55,60.325,20.0,0,1.0000000000000003e-05,88.58999633789062,puts,0.0
DIS230616P00165000,DIS,2023-05-10 13:38:01,2023-06-16,165.0,62.65,76.1,76.75,76.425,1.0,0,1.0312548437500002,88.58999633789062,puts,0.0
DIS230616P00170000,DIS,2023-04-04 17:01:43,2023-06-16,170.0,70.91,72.3,72.8,72.55,1.0,0,1.0000000000000003e-05,88.58999633789062,puts,0.0
DIS230616P00175000,DIS,2023-05-11 17:18:54,2023-06-16,175.0,82.6,85.95,86.8,86.375,1.0,0,1.650392373046875,88.58999633789062,puts,0.0
DIS230616P00180000,DIS,2023-04-12 18:45:42,2023-06-16,180.0,81.2,87.7,88.3,88.0,1.0,0,1.0000000000000003e-05,88.58999633789062,puts,0.0
DIS230616P00185000,DIS,2023-02-02 19:22:18,2023-06-16,185.0,72.1,83.2,84.3,83.75,20.0,0,1.0000000000000003e-05,88.58999633789062,puts,0.0
DIS230616P00190000,DIS,2023-02-08 15:04:28,2023-06-16,190.0,78.3,95.0,95.9,95.45,1.0,0,1.0000000000000003e-05,88.58999633789062,puts,0.0
DIS230616P00195000,DIS,2023-05-11 16:18:40,2023-06-16,195.0,101.8,106.0,106.75,106.375,1.0,0,1.81640716796875,88.58999633789062,puts,0.0
DIS230616P00200000,DIS,2023-02-08 17:20:35,2023-06-16,200.0,88.89,105.95,107.15,106.55000000000001,2.0,0,1.0000000000000003e-05,88.58999633789062,puts,0.0
DIS230623C00065000,DIS,2023-05-31 14:02:59,2023-06-23,65.0,22.75,23.5,24.35,23.925,1.0,3,0.7685570019531252,88.58999633789062,calls,0.0
DIS230623C00070000,DIS,2023-05-24 14:31:11,2023-06-23,70.0,19.1,18.65,19.0,18.825,11.0,13,0.570316796875,88.58999633789062,calls,0.0
DIS230623C00075000,DIS,2023-05-24 14:01:29,2023-06-23,75.0,14.6,13.75,14.1,13.925,2.0,13,0.5200243310546875,88.58999633789062,calls,0.0
DIS230623C00080000,DIS,2023-05-23 19:05:10,2023-06-23,80.0,11.1,9.0,9.2,9.1,3.0,4,0.3852600537109374,88.58999633789062,calls,0.0
DIS230623C00081000,DIS,2023-05-31 13:32:56,2023-06-23,81.0,7.3,8.05,8.3,8.175,1.0,2,0.3715883154296875,88.58999633789062,calls,0.0
DIS230623C00082000,DIS,2023-05-26 15:00:07,2023-06-23,82.0,7.7,7.15,7.3,7.225,6.0,11,0.33765310791015624,88.58999633789062,calls,0.0
DIS230623C00083000,DIS,2023-05-30 17:03:46,2023-06-23,83.0,5.6,6.25,6.4,6.325,3.0,5,0.3198310205078124,88.58999633789062,calls,0.0
DIS230623C00084000,DIS,2023-06-01 15:53:49,2023-06-23,84.0,5.45,5.4,5.55,5.475,4.0,4,0.3061592822265625,88.58999633789062,calls,0.0
DIS230623C00085000,DIS,2023-06-01 16:29:02,2023-06-23,85.0,4.8,4.55,4.8,4.675,54.0,20,0.301764794921875,88.58999633789062,calls,0.0
DIS230623C00086000,DIS,2023-05-31 17:12:52,2023-06-23,86.0,3.55,3.8,3.95,3.875,52.0,64,0.2790599438476562,88.58999633789062,calls,0.0
DIS230623C00087000,DIS,2023-06-01 19:26:38,2023-06-23,87.0,3.3,3.1,3.25,3.175,39.0,65,0.2695385546875,88.58999633789062,calls,0.0
DIS230623C00088000,DIS,2023-06-01 19:18:33,2023-06-23,88.0,2.83,2.51,2.62,2.565,86.0,297,0.2616040637207031,88.58999633789062,calls,0.0
DIS230623C00089000,DIS,2023-06-01 19:58:04,2023-06-23,89.0,1.99,1.96,2.05,2.005,219.0,225,0.252937158203125,88.58999633789062,calls,0.0
DIS230623C00090000,DIS,2023-06-01 19:59:24,2023-06-23,90.0,1.53,1.5,1.55,1.525,143.0,435,0.24414818359375,88.58999633789062,calls,0.0
DIS230623C00091000,DIS,2023-06-01 19:45:28,2023-06-23,91.0,1.15,1.13,1.18,1.1549999999999998,612.0,485,0.24195093994140626,88.58999633789062,calls,0.0
DIS230623C00092000,DIS,2023-06-01 19:44:19,2023-06-23,92.0,0.88,0.85,0.91,0.88,188.0,432,0.24439232177734377,88.58999633789062,calls,0.0
DIS230623C00093000,DIS,2023-06-01 19:59:24,2023-06-23,93.0,0.63,0.63,0.66,0.645,19.0,549,0.24146266357421875,88.58999633789062,calls,0.0
DIS230623C00094000,DIS,2023-06-01 19:22:28,2023-06-23,94.0,0.54,0.48,0.51,0.495,123.0,276,0.24658956542968752,88.58999633789062,calls,0.0
DIS230623C00095000,DIS,2023-06-01 19:21:29,2023-06-23,95.0,0.41,0.37,0.41,0.39,76.0,842,0.25489026367187506,88.58999633789062,calls,0.0
DIS230623C00096000,DIS,2023-06-01 19:34:50,2023-06-23,96.0,0.29,0.27,0.31,0.29000000000000004,82.0,811,0.25830819824218754,88.58999633789062,calls,0.0
DIS230623C00097000,DIS,2023-06-01 19:43:58,2023-06-23,97.0,0.24,0.21,0.25,0.22999999999999998,30.0,1130,0.266608896484375,88.58999633789062,calls,0.0
DIS230623C00098000,DIS,2023-06-01 19:04:18,2023-06-23,98.0,0.22,0.17,0.21,0.19,19.0,652,0.27637442382812494,88.58999633789062,calls,0.0
DIS230623C00099000,DIS,2023-06-01 17:11:49,2023-06-23,99.0,0.18,0.16,0.18,0.16999999999999998,5.0,93,0.28711650390624993,88.58999633789062,calls,0.0
DIS230623C00100000,DIS,2023-06-01 19:40:35,2023-06-23,100.0,0.14,0.12,0.16,0.14,52.0,435,0.299811689453125,88.58999633789062,calls,0.0
DIS230623C00101000,DIS,2023-06-01 19:18:37,2023-06-23,101.0,0.14,0.12,0.14,0.13,3.0,297,0.31055376953124997,88.58999633789062,calls,0.0
DIS230623C00102000,DIS,2023-06-01 18:34:27,2023-06-23,102.0,0.11,0.1,0.12,0.11,5.0,108,0.3193427441406249,88.58999633789062,calls,0.0
DIS230623C00103000,DIS,2023-05-31 19:58:26,2023-06-23,103.0,0.1,0.1,0.11,0.10500000000000001,16.0,405,0.331061376953125,88.58999633789062,calls,0.0
DIS230623C00104000,DIS,2023-06-01 18:33:26,2023-06-23,104.0,0.09,0.08,0.1,0.09,4.0,69,0.34278000976562495,88.58999633789062,calls,0.0
DIS230623C00105000,DIS,2023-06-01 16:24:08,2023-06-23,105.0,0.1,0.08,0.09,0.08499999999999999,2.0,139,0.35352208984374994,88.58999633789062,calls,0.0
DIS230623C00106000,DIS,2023-06-01 19:52:50,2023-06-23,106.0,0.07,0.07,0.09,0.08,509.0,1623,0.36914693359375,88.58999633789062,calls,0.0
DIS230623C00107000,DIS,2023-05-31 18:17:00,2023-06-23,107.0,0.05,0.06,0.08,0.07,1.0,90,0.37695935546875,88.58999633789062,calls,0.0
DIS230623C00108000,DIS,2023-05-30 13:55:36,2023-06-23,108.0,0.05,0.04,0.07,0.05500000000000001,1.0,137,0.38477177734374995,88.58999633789062,calls,0.0
DIS230623C00109000,DIS,2023-05-31 15:27:02,2023-06-23,109.0,0.03,0.05,0.07,0.060000000000000005,1.0,45,0.40039662109375,88.58999633789062,calls,0.0
DIS230623C00110000,DIS,2023-06-01 18:47:22,2023-06-23,110.0,0.05,0.04,0.06,0.05,50.0,1673,0.40430283203125,88.58999633789062,calls,0.0
DIS230623C00111000,DIS,2023-05-31 13:57:10,2023-06-23,111.0,0.02,0.03,0.05,0.04,2.0,126,0.40820904296875,88.58999633789062,calls,0.0
DIS230623C00112000,DIS,2023-05-31 15:00:42,2023-06-23,112.0,0.02,0.02,0.05,0.035,1.0,53,0.42188078125,88.58999633789062,calls,0.0
DIS230623C00113000,DIS,2023-05-25 13:31:18,2023-06-23,113.0,0.07,0.03,0.05,0.04,7.0,35,0.43555251953125,88.58999633789062,calls,0.0
DIS230623C00114000,DIS,2023-06-01 13:35:58,2023-06-23,114.0,0.04,0.03,0.04,0.035,1.0,52,0.437505625,88.58999633789062,calls,0.0
DIS230623C00115000,DIS,2023-06-01 15:57:42,2023-06-23,115.0,0.03,0.03,0.04,0.035,6.0,117,0.44922425781249997,88.58999633789062,calls,0.0
DIS230623P00070000,DIS,2023-06-01 19:29:33,2023-06-23,70.0,0.03,0.03,0.04,0.035,105.0,129,0.42578699218750005,88.58999633789062,puts,0.0
DIS230623P00075000,DIS,2023-06-01 18:52:07,2023-06-23,75.0,0.1,0.07,0.1,0.085,1.0,772,0.3632876171875,88.58999633789062,puts,0.0
DIS230623P00078000,DIS,2023-06-01 15:17:33,2023-06-23,78.0,0.2,0.14,0.17,0.15500000000000003,1.0,7,0.3242255078124999,88.58999633789062,puts,0.0
DIS230623P00079000,DIS,2023-06-01 19:09:22,2023-06-23,79.0,0.18,0.18,0.21,0.195,14.0,20,0.31250687499999996,88.58999633789062,puts,0.0
DIS230623P00080000,DIS,2023-06-01 18:28:27,2023-06-23,80.0,0.25,0.22,0.25,0.235,118.0,690,0.2978585839843749,88.58999633789062,puts,0.0
DIS230623P00081000,DIS,2023-06-01 18:04:47,2023-06-23,81.0,0.34,0.29,0.32,0.305,1.0,1738,0.2885813330078124,88.58999633789062,puts,0.0
DIS230623P00082000,DIS,2023-06-01 17:39:40,2023-06-23,82.0,0.4,0.36,0.4,0.38,19.0,290,0.2775951147460937,88.58999633789062,puts,0.0
DIS230623P00083000,DIS,2023-06-01 18:43:54,2023-06-23,83.0,0.5,0.46,0.53,0.495,20.0,1143,0.27173579833984374,88.58999633789062,puts,0.0
DIS230623P00084000,DIS,2023-06-01 19:52:40,2023-06-23,84.0,0.63,0.61,0.64,0.625,48.0,358,0.256843369140625,88.58999633789062,puts,0.0
DIS230623P00085000,DIS,2023-06-01 19:52:38,2023-06-23,85.0,0.81,0.78,0.83,0.8049999999999999,66.0,2014,0.24951922363281248,88.58999633789062,puts,0.0
DIS230623P00086000,DIS,2023-06-01 19:10:16,2023-06-23,86.0,0.93,1.01,1.1,1.0550000000000002,18.0,2933,0.2461012890625,88.58999633789062,puts,0.0
DIS230623P00087000,DIS,2023-06-01 19:48:46,2023-06-23,87.0,1.31,1.3,1.35,1.3250000000000002,60.0,1327,0.2329178271484375,88.58999633789062,puts,0.0
DIS230623P00088000,DIS,2023-06-01 19:19:07,2023-06-23,88.0,1.52,1.65,1.73,1.69,99.0,359,0.22754678710937498,88.58999633789062,puts,0.0
DIS230623P00089000,DIS,2023-06-01 18:25:34,2023-06-23,89.0,2.19,2.09,2.24,2.165,74.0,249,0.22827920166015625,88.58999633789062,puts,0.0
DIS230623P00090000,DIS,2023-06-01 19:05:43,2023-06-23,90.0,2.45,2.64,2.76,2.7,66.0,420,0.22095505615234373,88.58999633789062,puts,0.0
DIS230623P00091000,DIS,2023-06-01 18:43:31,2023-06-23,91.0,3.31,3.25,3.4,3.325,20.0,126,0.21851367431640623,88.58999633789062,puts,0.0
DIS230623P00092000,DIS,2023-06-01 17:51:03,2023-06-23,92.0,3.97,3.95,4.1,4.025,26.0,1176,0.21411918701171873,88.58999633789062,puts,0.0
DIS230623P00093000,DIS,2023-06-01 19:58:33,2023-06-23,93.0,4.82,4.75,4.9,4.825,22.0,139,0.2148516015625,88.58999633789062,puts,0.0
DIS230623P00094000,DIS,2023-06-01 16:48:54,2023-06-23,94.0,5.55,5.6,5.8,5.699999999999999,12.0,106,0.22510540527343748,88.58999633789062,puts,0.0
DIS230623P00095000,DIS,2023-06-01 19:00:05,2023-06-23,95.0,6.39,6.5,6.7,6.6,10.0,286,0.2299881689453125,88.58999633789062,puts,0.0
DIS230623P00096000,DIS,2023-06-01 19:58:33,2023-06-23,96.0,7.51,7.45,7.65,7.550000000000001,1.0,892,0.241218525390625,88.58999633789062,puts,0.0
DIS230623P00097000,DIS,2023-06-01 16:33:28,2023-06-23,97.0,8.31,8.35,8.65,8.5,5.0,33,0.26367923828125,88.58999633789062,puts,0.0
DIS230623P00098000,DIS,2023-05-26 17:48:24,2023-06-23,98.0,9.58,9.3,9.55,9.425,45.0,96,0.252937158203125,88.58999633789062,puts,0.0
DIS230623P00099000,DIS,2023-05-31 17:07:38,2023-06-23,99.0,11.32,10.3,10.55,10.425,1.0,52,0.27246821289062495,88.58999633789062,puts,0.0
DIS230623P00100000,DIS,2023-06-01 17:22:36,2023-06-23,100.0,11.15,11.3,11.5,11.4,3.0,475,0.26856200195312496,88.58999633789062,puts,0.0
DIS230623P00101000,DIS,2023-05-31 13:56:33,2023-06-23,101.0,13.6,12.3,12.55,12.425,2.0,8,0.31055376953124997,88.58999633789062,puts,0.0
DIS230623P00102000,DIS,2023-05-24 13:53:30,2023-06-23,102.0,13.07,13.0,13.8,13.4,22.0,0,0.41211525390625,88.58999633789062,puts,0.0
DIS230623P00103000,DIS,2023-05-23 13:50:18,2023-06-23,103.0,15.6,14.3,14.7,14.5,1.0,2,0.40332627929687503,88.58999633789062,puts,0.0
DIS230623P00104000,DIS,2023-05-25 15:12:25,2023-06-23,104.0,15.4,15.25,15.8,15.525,1.0,4,0.45313046875,88.58999633789062,puts,0.0
DIS230623P00105000,DIS,2023-05-18 15:57:20,2023-06-23,105.0,10.9,16.3,16.85,16.575000000000003,50.0,0,0.48682153808593753,88.58999633789062,puts,0.0
DIS230623P00106000,DIS,2023-05-08 13:47:49,2023-06-23,106.0,6.15,17.05,17.8,17.425,0.0,0,0.49219257812500006,88.58999633789062,puts,0.0
DIS230623P00107000,DIS,2023-05-11 13:32:34,2023-06-23,107.0,11.85,18.1,18.8,18.450000000000003,1.0,0,0.5112353564453125,88.58999633789062,puts,0.0
DIS230623P00108000,DIS,2023-05-08 14:16:20,2023-06-23,108.0,7.4,19.3,19.8,19.55,0.0,0,0.5302781347656251,88.58999633789062,puts,0.0
DIS230623P00109000,DIS,2023-05-19 17:57:30,2023-06-23,109.0,17.3,20.1,20.85,20.475,3.0,0,0.5639692041015626,88.58999633789062,puts,0.0
DIS230623P00110000,DIS,2023-05-23 16:31:27,2023-06-23,110.0,19.0,21.1,21.85,21.475,1.0,0,0.5820354296875,88.58999633789062,puts,0.0
DIS230623P00112000,DIS,2023-05-12 14:08:41,2023-06-23,112.0,19.8,23.3,24.05,23.675,0.0,0,0.5556685058593751,88.58999633789062,puts,0.0
DIS230623P00114000,DIS,2023-05-15 14:43:32,2023-06-23,114.0,22.5,25.0,26.25,25.625,0.0,0,0.5654340332031251,88.58999633789062,puts,0.0
DIS230623P00115000,DIS,2023-05-12 13:32:50,2023-06-23,115.0,23.0,26.0,27.05,26.525,4.0,0,0.5224657128906249,88.58999633789062,puts,0.0
DIS230623P00125000,DIS,2023-05-11 13:54:27,2023-06-23,125.0,32.45,35.65,37.1,36.375,0.0,0,0.9101571484375,88.58999633789062,puts,0.0
DIS230623P00130000,DIS,2023-05-08 15:56:05,2023-06-23,130.0,26.3,40.9,42.1,41.5,2.0,0,0.69336244140625,88.58999633789062,puts,0.0
DIS230623P00140000,DIS,2023-05-11 16:24:19,2023-06-23,140.0,46.85,50.9,51.65,51.275,0.0,0,0.92773509765625,88.58999633789062,puts,0.0
DIS230630C00060000,DIS,2023-05-23 16:47:44,2023-06-30,60.0,31.0,27.85,29.5,28.675,1.0,1,0.6445348046875,88.58999633789062,calls,0.0
DIS230630C00070000,DIS,2023-05-31 19:46:53,2023-06-30,70.0,18.5,18.25,19.4,18.825,4.0,14,0.6718782812500002,88.58999633789062,calls,0.0
DIS230630C00075000,DIS,2023-06-01 19:05:22,2023-06-30,75.0,14.5,13.9,14.25,14.075,2.0,15,0.4897511962890626,88.58999633789062,calls,0.0
DIS230630C00080000,DIS,2023-05-31 19:53:39,2023-06-30,80.0,8.88,9.25,9.4,9.325,1.0,41,0.3715883154296875,88.58999633789062,calls,0.0
DIS230630C00081000,DIS,2023-06-01 17:02:23,2023-06-30,81.0,8.62,8.35,8.5,8.425,1.0,5,0.3569400244140625,88.58999633789062,calls,0.0
DIS230630C00082000,DIS,2023-06-01 19:17:40,2023-06-30,82.0,7.9,7.45,7.6,7.525,14.0,14,0.3398503515625,88.58999633789062,calls,0.0
DIS230630C00085000,DIS,2023-06-01 19:57:28,2023-06-30,85.0,5.01,4.95,5.1,5.025,12.0,75,0.29883513671874995,88.58999633789062,calls,0.0
DIS230630C00086000,DIS,2023-06-01 13:43:00,2023-06-30,86.0,3.65,4.2,4.35,4.275,4.0,28,0.2876047802734374,88.58999633789062,calls,0.0
DIS230630C00087000,DIS,2023-06-01 19:15:39,2023-06-30,87.0,3.88,3.55,3.65,3.5999999999999996,23.0,112,0.2771068383789062,88.58999633789062,calls,0.0
DIS230630C00088000,DIS,2023-06-01 19:34:10,2023-06-30,88.0,3.0,2.92,3.05,2.985,318.0,197,0.2718578674316406,88.58999633789062,calls,0.0
DIS230630C00089000,DIS,2023-06-01 19:35:37,2023-06-30,89.0,2.42,2.37,2.47,2.42,102.0,223,0.2629468237304688,88.58999633789062,calls,0.0
DIS230630C00090000,DIS,2023-06-01 19:56:33,2023-06-30,90.0,1.89,1.88,1.94,1.91,614.0,1044,0.2530592272949219,88.58999633789062,calls,0.0
DIS230630C00091000,DIS,2023-06-01 19:58:46,2023-06-30,91.0,1.5,1.48,1.53,1.505,170.0,828,0.249030947265625,88.58999633789062,calls,0.0
DIS230630C00092000,DIS,2023-06-01 19:07:15,2023-06-30,92.0,1.3,1.14,1.22,1.18,86.0,809,0.24927508544921873,88.58999633789062,calls,0.0
DIS230630C00093000,DIS,2023-06-01 19:53:37,2023-06-30,93.0,0.91,0.88,0.92,0.9,111.0,1155,0.24463645996093752,88.58999633789062,calls,0.0
DIS230630C00094000,DIS,2023-06-01 19:28:35,2023-06-30,94.0,0.73,0.68,0.72,0.7,29.0,244,0.2461012890625,88.58999633789062,calls,0.0
DIS230630C00095000,DIS,2023-06-01 19:57:18,2023-06-30,95.0,0.55,0.53,0.57,0.55,212.0,1655,0.24927508544921873,88.58999633789062,calls,0.0
DIS230630C00096000,DIS,2023-06-01 19:45:18,2023-06-30,96.0,0.42,0.42,0.45,0.435,50.0,864,0.2524488818359375,88.58999633789062,calls,0.0
DIS230630C00097000,DIS,2023-06-01 18:35:03,2023-06-30,97.0,0.35,0.33,0.36,0.345,22.0,291,0.25708750732421876,88.58999633789062,calls,0.0
DIS230630C00098000,DIS,2023-06-01 17:00:52,2023-06-30,98.0,0.3,0.27,0.3,0.28500000000000003,129.0,618,0.26416751464843746,88.58999633789062,calls,0.0
DIS230630C00099000,DIS,2023-06-01 17:57:37,2023-06-30,99.0,0.22,0.22,0.25,0.235,46.0,87,0.2710033837890625,88.58999633789062,calls,0.0
DIS230630C00100000,DIS,2023-06-01 19:29:55,2023-06-30,100.0,0.21,0.18,0.21,0.195,288.0,1841,0.2778392529296875,88.58999633789062,calls,0.0
DIS230630C00101000,DIS,2023-06-01 19:45:18,2023-06-30,101.0,0.17,0.16,0.18,0.16999999999999998,3.0,61,0.28565167480468745,88.58999633789062,calls,0.0
DIS230630C00102000,DIS,2023-06-01 16:06:42,2023-06-30,102.0,0.16,0.12,0.16,0.14,1.0,150,0.29492892578124996,88.58999633789062,calls,0.0
DIS230630C00103000,DIS,2023-06-01 19:38:46,2023-06-30,103.0,0.12,0.12,0.14,0.13,2.0,285,0.30371790039062496,88.58999633789062,calls,0.0
DIS230630C00104000,DIS,2023-05-31 16:56:03,2023-06-30,104.0,0.1,0.1,0.13,0.115,10.0,212,0.31445998046874996,88.58999633789062,calls,0.0
DIS230630C00105000,DIS,2023-06-01 16:51:20,2023-06-30,105.0,0.12,0.09,0.12,0.105,92.0,242,0.3242255078124999,88.58999633789062,calls,0.0
DIS230630C00106000,DIS,2023-05-25 15:39:55,2023-06-30,106.0,0.09,0.08,0.11,0.095,1.0,35,0.33399103515625,88.58999633789062,calls,0.0
DIS230630C00107000,DIS,2023-05-22 15:53:54,2023-06-30,107.0,0.1,0.06,0.1,0.08,5.0,25,0.34278000976562495,88.58999633789062,calls,0.0
DIS230630C00108000,DIS,2023-05-25 18:12:56,2023-06-30,108.0,0.05,0.07,0.09,0.08,1.0,27,0.3505924316406249,88.58999633789062,calls,0.0
DIS230630C00109000,DIS,2023-05-30 14:14:23,2023-06-30,109.0,0.05,0.06,0.08,0.07,2.0,7,0.35742830078125,88.58999633789062,calls,0.0
DIS230630C00110000,DIS,2023-06-01 15:40:45,2023-06-30,110.0,0.07,0.04,0.07,0.05500000000000001,34.0,206,0.3632876171875,88.58999633789062,calls,0.0
DIS230630C00111000,DIS,2023-05-24 18:15:51,2023-06-30,111.0,0.05,0.03,0.07,0.05,2.0,12,0.37500625,88.58999633789062,calls,0.0
DIS230630C00112000,DIS,2023-06-01 17:10:00,2023-06-30,112.0,0.05,0.05,0.06,0.055,1.0,2,0.3789124609375,88.58999633789062,calls,0.0
DIS230630C00113000,DIS,2023-05-31 18:17:20,2023-06-30,113.0,0.03,0.02,0.06,0.04,2.0,17,0.39063109375,88.58999633789062,calls,0.0
DIS230630C00115000,DIS,2023-05-31 19:44:35,2023-06-30,115.0,0.03,0.03,0.05,0.04,2.0,4,0.40430283203125,88.58999633789062,calls,0.0
DIS230630P00060000,DIS,2023-05-31 19:53:39,2023-06-30,60.0,0.03,0.01,0.07,0.04,5.0,31,0.5820354296875,88.58999633789062,puts,0.0
DIS230630P00070000,DIS,2023-06-01 19:23:33,2023-06-30,70.0,0.05,0.05,0.07,0.060000000000000005,10.0,73,0.40332627929687503,88.58999633789062,puts,0.0
DIS230630P00075000,DIS,2023-06-01 19:52:03,2023-06-30,75.0,0.15,0.13,0.15,0.14,5.0,201,0.3437565625,88.58999633789062,puts,0.0
DIS230630P00078000,DIS,2023-06-01 19:05:05,2023-06-30,78.0,0.22,0.24,0.26,0.25,2.0,35,0.31250687499999996,88.58999633789062,puts,0.0
DIS230630P00079000,DIS,2023-06-01 19:05:03,2023-06-30,79.0,0.27,0.29,0.32,0.305,3.0,118,0.30371790039062496,88.58999633789062,puts,0.0
