contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
CVX230602P00182500,CVX,2023-05-23 13:32:25,2023-06-02,182.5,27.85,30.05,30.7,30.375,0.0,0,1.0234423828125,152.16000366210938,puts,0.03811776985021397
CVX230602P00195000,CVX,2023-05-22 19:01:34,2023-06-02,195.0,40.8,42.55,43.2,42.875,3.0,0,1.3437532812499997,152.16000366210938,puts,0.03811776985021397
CVX230602P00235000,CVX,2023-05-23 14:18:03,2023-06-02,235.0,78.25,82.55,83.2,82.875,0.0,0,2.1953170117187497,152.16000366210938,puts,0.03811776985021397
CVX230602P00240000,CVX,2023-05-24 14:30:00,2023-06-02,240.0,83.0,87.55,88.2,87.875,0.0,0,2.281254296875,152.16000366210938,puts,0.03811776985021397
CVX230609C00140000,CVX,2023-05-22 19:45:59,2023-06-09,140.0,13.46,12.05,12.8,12.425,2.0,3,0.45752495605468757,152.16000366210938,calls,0.03811776985021397
CVX230609C00145000,CVX,2023-06-01 17:27:31,2023-06-09,145.0,8.75,7.65,8.05,7.8500000000000005,8.0,23,0.35547519531249994,152.16000366210938,calls,0.03811776985021397
CVX230609C00148000,CVX,2023-06-01 19:25:17,2023-06-09,148.0,5.65,5.2,5.4,5.300000000000001,10.0,12,0.30322962402343745,152.16000366210938,calls,0.03811776985021397
CVX230609C00149000,CVX,2023-06-01 19:25:17,2023-06-09,149.0,4.85,4.45,4.6,4.525,9.0,139,0.2898020239257812,152.16000366210938,calls,0.03811776985021397
CVX230609C00150000,CVX,2023-06-01 19:30:02,2023-06-09,150.0,4.04,3.75,3.9,3.825,640.0,406,0.2834544311523437,152.16000366210938,calls,0.03811776985021397
CVX230609C00152500,CVX,2023-06-01 19:59:04,2023-06-09,152.5,2.25,2.28,2.37,2.325,1277.0,494,0.26587648193359376,152.16000366210938,calls,0.03811776985021397
CVX230609C00155000,CVX,2023-06-01 19:59:27,2023-06-09,155.0,1.22,1.23,1.28,1.255,562.0,936,0.25391371093750004,152.16000366210938,calls,0.03811776985021397
CVX230609C00157500,CVX,2023-06-01 19:56:37,2023-06-09,157.5,0.62,0.58,0.64,0.61,790.0,943,0.2507399145507812,152.16000366210938,calls,0.03811776985021397
CVX230609C00160000,CVX,2023-06-01 19:54:57,2023-06-09,160.0,0.26,0.22,0.33,0.275,185.0,1396,0.25879647460937505,152.16000366210938,calls,0.03811776985021397
CVX230609C00162500,CVX,2023-06-01 19:42:51,2023-06-09,162.5,0.16,0.09,0.17,0.13,84.0,178,0.26856200195312496,152.16000366210938,calls,0.03811776985021397
CVX230609C00165000,CVX,2023-06-01 19:56:47,2023-06-09,165.0,0.07,0.05,0.08,0.065,51.0,942,0.274421318359375,152.16000366210938,calls,0.03811776985021397
CVX230609C00167500,CVX,2023-06-01 19:22:50,2023-06-09,167.5,0.05,0.03,0.05,0.04,22.0,63,0.2929758203124999,152.16000366210938,calls,0.03811776985021397
CVX230609C00170000,CVX,2023-06-01 19:11:39,2023-06-09,170.0,0.02,0.01,0.03,0.02,126.0,631,0.3086006640625,152.16000366210938,calls,0.03811776985021397
CVX230609P00130000,CVX,2023-06-01 19:40:21,2023-06-09,130.0,0.03,0.02,0.03,0.025,25.0,841,0.42578699218750005,152.16000366210938,puts,0.03811776985021397
CVX230609P00135000,CVX,2023-05-31 16:23:57,2023-06-09,135.0,0.12,0.06,0.11,0.08499999999999999,10.0,350,0.40820904296875,152.16000366210938,puts,0.03811776985021397
CVX230609P00140000,CVX,2023-06-01 19:56:06,2023-06-09,140.0,0.18,0.17,0.2,0.185,31.0,191,0.3403386279296875,152.16000366210938,puts,0.03811776985021397
CVX230609P00144000,CVX,2023-06-01 18:40:19,2023-06-09,144.0,0.31,0.39,0.45,0.42000000000000004,14.0,164,0.30713583496093744,152.16000366210938,puts,0.03811776985021397
CVX230609P00145000,CVX,2023-06-01 19:57:47,2023-06-09,145.0,0.5,0.48,0.55,0.515,30.0,300,0.2985909985351562,152.16000366210938,puts,0.03811776985021397
CVX230609P00146000,CVX,2023-06-01 19:59:20,2023-06-09,146.0,0.67,0.61,0.68,0.645,45.0,195,0.2912668530273437,152.16000366210938,puts,0.03811776985021397
CVX230609P00147000,CVX,2023-06-01 19:59:38,2023-06-09,147.0,0.84,0.74,0.83,0.7849999999999999,61.0,134,0.2827220166015625,152.16000366210938,puts,0.03811776985021397
CVX230609P00148000,CVX,2023-06-01 19:51:59,2023-06-09,148.0,0.98,0.93,1.03,0.98,123.0,250,0.27637442382812494,152.16000366210938,puts,0.03811776985021397
CVX230609P00149000,CVX,2023-06-01 19:38:33,2023-06-09,149.0,1.19,1.17,1.26,1.2149999999999999,39.0,167,0.26856200195312496,152.16000366210938,puts,0.03811776985021397
CVX230609P00150000,CVX,2023-06-01 19:56:36,2023-06-09,150.0,1.52,1.46,1.51,1.4849999999999999,761.0,1091,0.257819921875,152.16000366210938,puts,0.03811776985021397
CVX230609P00152500,CVX,2023-06-01 19:56:05,2023-06-09,152.5,2.52,2.43,2.53,2.48,455.0,296,0.24683370361328127,152.16000366210938,puts,0.03811776985021397
CVX230609P00155000,CVX,2023-06-01 19:02:46,2023-06-09,155.0,3.15,3.85,4.0,3.925,429.0,1145,0.23975369628906246,152.16000366210938,puts,0.03811776985021397
CVX230609P00157500,CVX,2023-06-01 18:21:09,2023-06-09,157.5,4.75,5.6,5.95,5.775,28.0,57,0.24634542724609376,152.16000366210938,puts,0.03811776985021397
CVX230609P00160000,CVX,2023-06-01 16:22:04,2023-06-09,160.0,7.22,7.8,8.15,7.975,12.0,779,0.25440198730468755,152.16000366210938,puts,0.03811776985021397
CVX230609P00162500,CVX,2023-06-01 19:41:21,2023-06-09,162.5,10.15,10.1,10.65,10.375,10.0,0,0.309577216796875,152.16000366210938,puts,0.03811776985021397
CVX230609P00165000,CVX,2023-06-01 13:31:25,2023-06-09,165.0,13.82,12.55,13.2,12.875,2.0,28,0.37500625,152.16000366210938,puts,0.03811776985021397
CVX230609P00167500,CVX,2023-05-23 13:44:36,2023-06-09,167.5,11.25,15.1,15.5,15.3,0.0,0,0.3579165771484375,152.16000366210938,puts,0.03811776985021397
CVX230609P00170000,CVX,2023-05-30 13:37:10,2023-06-09,170.0,17.75,17.6,18.3,17.950000000000003,1.0,0,0.5024463818359376,152.16000366210938,puts,0.03811776985021397
CVX230609P00172500,CVX,2023-05-24 17:45:13,2023-06-09,172.5,15.3,20.1,20.45,20.275,0.0,0,0.41602146484374997,152.16000366210938,puts,0.03811776985021397
CVX230609P00175000,CVX,2023-05-24 14:48:26,2023-06-09,175.0,17.25,22.55,23.15,22.85,2.0,0,0.5488326367187502,152.16000366210938,puts,0.03811776985021397
CVX230609P00185000,CVX,2023-05-02 15:30:37,2023-06-09,185.0,27.35,32.55,33.25,32.9,1.0,0,0.5507857421875001,152.16000366210938,puts,0.03811776985021397
CVX230609P00215000,CVX,2023-05-25 13:49:15,2023-06-09,215.0,60.95,62.55,63.2,62.875,0.0,0,0.8476577734374999,152.16000366210938,puts,0.03811776985021397
CVX230616C00070000,CVX,2023-05-19 15:56:14,2023-06-16,70.0,85.3,81.9,82.65,82.275,1.0,1,1.5937520312499998,152.16000366210938,calls,0.03811776985021397
CVX230616C00075000,CVX,2023-05-22 19:15:24,2023-06-16,75.0,79.05,76.8,77.75,77.275,1.0,0,1.4609401953124999,152.16000366210938,calls,0.03811776985021397
CVX230616C00080000,CVX,2023-05-17 19:53:47,2023-06-16,80.0,75.6,72.0,72.7,72.35,5.0,3,1.43359658203125,152.16000366210938,calls,0.03811776985021397
CVX230616C00090000,CVX,2023-05-17 19:53:47,2023-06-16,90.0,65.6,62.15,62.7,62.425,2.0,0,1.2578162109375,152.16000366210938,calls,0.03811776985021397
CVX230616C00095000,CVX,2023-05-19 13:32:40,2023-06-16,95.0,60.65,57.15,57.6,57.375,1.0,0,1.1054732226562503,152.16000366210938,calls,0.03811776985021397
CVX230616C00100000,CVX,2023-05-17 19:56:38,2023-06-16,100.0,55.9,52.2,52.7,52.45,315.0,22,1.0488328808593752,152.16000366210938,calls,0.03811776985021397
CVX230616C00105000,CVX,2023-02-14 17:16:06,2023-06-16,105.0,66.8,50.05,50.9,50.474999999999994,1.0,0,1.6821304956054686,152.16000366210938,calls,0.03811776985021397
CVX230616C00110000,CVX,2023-05-17 19:56:38,2023-06-16,110.0,45.57,42.2,42.75,42.475,406.0,0,0.852540537109375,152.16000366210938,calls,0.03811776985021397
CVX230616C00115000,CVX,2023-05-17 19:56:38,2023-06-16,115.0,40.35,37.2,37.75,37.475,277.0,6,0.752932158203125,152.16000366210938,calls,0.03811776985021397
CVX230616C00120000,CVX,2023-05-22 13:43:49,2023-06-16,120.0,33.95,32.3,32.75,32.525,1.0,5,0.6748079394531252,152.16000366210938,calls,0.03811776985021397
CVX230616C00125000,CVX,2023-05-30 13:45:37,2023-06-16,125.0,27.1,27.35,27.8,27.575000000000003,1.0,1,0.5937540625000001,152.16000366210938,calls,0.03811776985021397
CVX230616C00130000,CVX,2023-05-30 15:40:14,2023-06-16,130.0,22.7,22.45,22.8,22.625,1.0,5,0.5097705273437501,152.16000366210938,calls,0.03811776985021397
CVX230616C00135000,CVX,2023-05-19 13:32:38,2023-06-16,135.0,21.0,17.5,17.95,17.725,4.0,15,0.47412635253906255,152.16000366210938,calls,0.03811776985021397
CVX230616C00140000,CVX,2023-06-01 17:46:54,2023-06-16,140.0,14.25,12.8,13.15,12.975000000000001,128.0,229,0.3947814428710938,152.16000366210938,calls,0.03811776985021397
CVX230616C00144000,CVX,2023-06-01 16:24:36,2023-06-16,144.0,9.95,9.2,9.4,9.3,11.0,4,0.3305731005859375,152.16000366210938,calls,0.03811776985021397
CVX230616C00145000,CVX,2023-06-01 19:14:33,2023-06-16,145.0,9.2,8.35,8.55,8.45,116.0,3811,0.3215399877929687,152.16000366210938,calls,0.03811776985021397
CVX230616C00146000,CVX,2023-06-01 14:39:52,2023-06-16,146.0,7.05,7.55,7.75,7.65,24.0,5,0.31519239501953117,152.16000366210938,calls,0.03811776985021397
CVX230616C00147000,CVX,2023-06-01 13:38:07,2023-06-16,147.0,5.8,6.75,6.95,6.85,1.0,91,0.30664755859375,152.16000366210938,calls,0.03811776985021397
CVX230616C00148000,CVX,2023-06-01 14:54:23,2023-06-16,148.0,5.8,6.0,6.2,6.1,3.0,61,0.2999337585449219,152.16000366210938,calls,0.03811776985021397
CVX230616C00149000,CVX,2023-06-01 19:45:33,2023-06-16,149.0,5.5,5.35,5.45,5.4,4.0,597,0.29053443847656246,152.16000366210938,calls,0.03811776985021397
CVX230616C00150000,CVX,2023-06-01 19:58:37,2023-06-16,150.0,4.6,4.7,4.8,4.75,119.0,2451,0.2867502966308593,152.16000366210938,calls,0.03811776985021397
CVX230616C00152500,CVX,2023-06-01 19:55:48,2023-06-16,152.5,3.25,3.2,3.3,3.25,318.0,661,0.27246821289062495,152.16000366210938,calls,0.03811776985021397
CVX230616C00155000,CVX,2023-06-01 19:55:48,2023-06-16,155.0,2.06,2.05,2.1,2.075,720.0,7345,0.25952888916015626,152.16000366210938,calls,0.03811776985021397
CVX230616C00157500,CVX,2023-06-01 19:55:05,2023-06-16,157.5,1.28,1.2,1.28,1.24,206.0,969,0.25379164184570313,152.16000366210938,calls,0.03811776985021397
CVX230616C00160000,CVX,2023-06-01 19:59:51,2023-06-16,160.0,0.71,0.66,0.75,0.7050000000000001,439.0,18366,0.25196060546875,152.16000366210938,calls,0.03811776985021397
CVX230616C00162500,CVX,2023-06-01 19:54:57,2023-06-16,162.5,0.41,0.35,0.45,0.4,40.0,972,0.2563550927734375,152.16000366210938,calls,0.03811776985021397
CVX230616C00165000,CVX,2023-06-01 19:15:46,2023-06-16,165.0,0.25,0.22,0.27,0.245,143.0,4702,0.2622144091796875,152.16000366210938,calls,0.03811776985021397
CVX230616C00167500,CVX,2023-06-01 19:34:47,2023-06-16,167.5,0.15,0.09,0.16,0.125,46.0,379,0.26856200195312496,152.16000366210938,calls,0.03811776985021397
CVX230616C00170000,CVX,2023-06-01 19:22:10,2023-06-16,170.0,0.1,0.09,0.1,0.095,269.0,7922,0.27735097656249996,152.16000366210938,calls,0.03811776985021397
CVX230616C00172500,CVX,2023-06-01 16:37:36,2023-06-16,172.5,0.07,0.02,0.08,0.05,33.0,180,0.295905478515625,152.16000366210938,calls,0.03811776985021397
CVX230616C00175000,CVX,2023-06-01 19:58:02,2023-06-16,175.0,0.06,0.04,0.06,0.05,199.0,8833,0.31055376953124997,152.16000366210938,calls,0.03811776985021397
CVX230616C00180000,CVX,2023-06-01 19:58:02,2023-06-16,180.0,0.03,0.02,0.05,0.035,7.0,6061,0.3544986425781249,152.16000366210938,calls,0.03811776985021397
CVX230616C00190000,CVX,2023-06-01 18:10:46,2023-06-16,190.0,0.02,0.01,0.03,0.02,45.0,5378,0.42383388671875,152.16000366210938,calls,0.03811776985021397
CVX230616C00195000,CVX,2023-05-26 16:11:10,2023-06-16,195.0,0.03,0.01,0.02,0.015,2.0,4095,0.445318046875,152.16000366210938,calls,0.03811776985021397
CVX230616P00120000,CVX,2023-06-01 15:26:53,2023-06-16,120.0,0.07,0.03,0.07,0.05,1.0,4185,0.5136767382812499,152.16000366210938,puts,0.03811776985021397
CVX230616P00125000,CVX,2023-06-01 17:12:25,2023-06-16,125.0,0.06,0.05,0.1,0.07500000000000001,20.0,3438,0.45898978515625005,152.16000366210938,puts,0.03811776985021397
CVX230616P00130000,CVX,2023-06-01 19:42:14,2023-06-16,130.0,0.1,0.09,0.16,0.125,20.0,5693,0.411138701171875,152.16000366210938,puts,0.03811776985021397
CVX230616P00135000,CVX,2023-06-01 19:33:42,2023-06-16,135.0,0.21,0.17,0.25,0.21000000000000002,40.0,3593,0.35742830078125,152.16000366210938,puts,0.03811776985021397
CVX230616P00140000,CVX,2023-06-01 19:42:14,2023-06-16,140.0,0.4,0.41,0.47,0.43999999999999995,73.0,7096,0.31445998046874996,152.16000366210938,puts,0.03811776985021397
CVX230616P00144000,CVX,2023-06-01 18:23:16,2023-06-16,144.0,0.7,0.82,0.88,0.85,27.0,471,0.28882547119140617,152.16000366210938,puts,0.03811776985021397
CVX230616P00145000,CVX,2023-06-01 19:38:50,2023-06-16,145.0,0.97,0.95,1.04,0.995,111.0,8658,0.2838206384277343,152.16000366210938,puts,0.03811776985021397
CVX230616P00146000,CVX,2023-06-01 16:23:58,2023-06-16,146.0,1.03,1.13,1.25,1.19,12.0,135,0.28125718749999995,152.16000366210938,puts,0.03811776985021397
CVX230616P00147000,CVX,2023-06-01 18:40:03,2023-06-16,147.0,1.13,1.32,1.44,1.38,23.0,1541,0.27368890380859373,152.16000366210938,puts,0.03811776985021397
CVX230616P00148000,CVX,2023-06-01 19:55:44,2023-06-16,148.0,1.58,1.58,1.67,1.625,29.0,571,0.26709717285156254,152.16000366210938,puts,0.03811776985021397
CVX230616P00149000,CVX,2023-06-01 18:23:16,2023-06-16,149.0,1.55,1.85,1.92,1.885,54.0,736,0.25916268188476566,152.16000366210938,puts,0.03811776985021397
CVX230616P00150000,CVX,2023-06-01 19:07:27,2023-06-16,150.0,2.17,2.18,2.25,2.215,404.0,9665,0.25489026367187506,152.16000366210938,puts,0.03811776985021397
CVX230616P00152500,CVX,2023-06-01 19:30:32,2023-06-16,152.5,3.05,3.15,3.3,3.2249999999999996,82.0,409,0.24585715087890625,152.16000366210938,puts,0.03811776985021397
CVX230616P00155000,CVX,2023-06-01 19:55:00,2023-06-16,155.0,4.45,4.5,4.65,4.575,538.0,11600,0.23548127807617186,152.16000366210938,puts,0.03811776985021397
CVX230616P00157500,CVX,2023-06-01 18:27:01,2023-06-16,157.5,5.45,6.15,6.4,6.275,9.0,310,0.23242955078125,152.16000366210938,puts,0.03811776985021397
CVX230616P00160000,CVX,2023-06-01 18:21:15,2023-06-16,160.0,7.2,8.1,8.55,8.325,55.0,12536,0.247077841796875,152.16000366210938,puts,0.03811776985021397
CVX230616P00162500,CVX,2023-06-01 16:33:53,2023-06-16,162.5,9.31,10.35,10.8,10.575,10.0,43,0.2580640600585938,152.16000366210938,puts,0.03811776985021397
CVX230616P00165000,CVX,2023-06-01 15:52:34,2023-06-16,165.0,12.75,12.7,13.05,12.875,66.0,3216,0.24805439453125,152.16000366210938,puts,0.03811776985021397
CVX230616P00167500,CVX,2023-05-23 14:15:38,2023-06-16,167.5,11.15,15.05,15.45,15.25,0.0,0,0.25098405273437496,152.16000366210938,puts,0.03811776985021397
CVX230616P00170000,CVX,2023-06-01 19:42:21,2023-06-16,170.0,17.55,17.65,17.95,17.799999999999997,4085.0,1555,0.282233740234375,152.16000366210938,puts,0.03811776985021397
CVX230616P00172500,CVX,2023-05-23 13:58:52,2023-06-16,172.5,15.45,20.05,20.55,20.3,0.0,0,0.3501041552734374,152.16000366210938,puts,0.03811776985021397
CVX230616P00175000,CVX,2023-06-01 19:42:21,2023-06-16,175.0,22.65,22.65,22.95,22.799999999999997,2615.0,496,0.340826904296875,152.16000366210938,puts,0.03811776985021397
CVX230616P00177500,CVX,2023-05-24 17:45:13,2023-06-16,177.5,20.3,25.05,25.55,25.3,0.0,0,0.41211525390625,152.16000366210938,puts,0.03811776985021397
CVX230616P00180000,CVX,2023-06-01 19:42:21,2023-06-16,180.0,27.65,27.6,28.2,27.9,1732.0,325,0.49023947265625006,152.16000366210938,puts,0.03811776985021397
CVX230616P00185000,CVX,2023-06-01 19:42:21,2023-06-16,185.0,32.6,32.6,33.0,32.8,5065.0,771,0.477544287109375,152.16000366210938,puts,0.03811776985021397
CVX230616P00190000,CVX,2023-06-01 19:18:11,2023-06-16,190.0,37.15,37.65,38.0,37.825,39.0,20,0.5312546875,152.16000366210938,puts,0.03811776985021397
CVX230616P00195000,CVX,2023-06-01 19:18:11,2023-06-16,195.0,42.15,42.55,43.1,42.825,21.0,11,0.6289099609375001,152.16000366210938,puts,0.03811776985021397
CVX230616P00200000,CVX,2023-05-26 15:20:37,2023-06-16,200.0,46.25,47.55,48.0,47.775,1.0,2,0.63086306640625,152.16000366210938,puts,0.03811776985021397
CVX230616P00205000,CVX,2023-05-25 13:49:14,2023-06-16,205.0,50.95,52.55,53.1,52.825,0.0,0,0.729494892578125,152.16000366210938,puts,0.03811776985021397
CVX230616P00210000,CVX,2023-05-24 19:36:00,2023-06-16,210.0,52.63,57.55,58.1,57.825,7200.0,0,0.7773459765625,152.16000366210938,puts,0.03811776985021397
CVX230616P00220000,CVX,2023-05-12 13:54:23,2023-06-16,220.0,63.8,67.55,68.0,67.775,2.0,0,0.8085956640624999,152.16000366210938,puts,0.03811776985021397
CVX230616P00225000,CVX,2023-05-26 13:59:20,2023-06-16,225.0,70.4,72.5,73.05,72.775,1.0,0,0.8828136718749999,152.16000366210938,puts,0.03811776985021397
CVX230616P00230000,CVX,2023-05-31 16:52:15,2023-06-16,230.0,78.55,77.55,78.0,77.775,1.0,0,0.8896495410156249,152.16000366210938,puts,0.03811776985021397
CVX230616P00240000,CVX,2023-05-02 14:51:56,2023-06-16,240.0,81.0,87.55,88.05,87.8,1.0,0,1.001958115234375,152.16000366210938,puts,0.03811776985021397
CVX230616P00250000,CVX,2023-05-09 15:52:03,2023-06-16,250.0,91.4,97.55,98.2,97.875,3.0,0,0.87500125,152.16000366210938,puts,0.03811776985021397
CVX230616P00260000,CVX,2023-05-24 17:45:15,2023-06-16,260.0,102.8,107.55,107.95,107.75,1.0,0,1.056645341796875,152.16000366210938,puts,0.03811776985021397
CVX230616P00270000,CVX,2023-05-30 15:20:53,2023-06-16,270.0,118.2,117.5,118.15,117.825,1.0,0,1.2793004785156248,152.16000366210938,puts,0.03811776985021397
CVX230616P00280000,CVX,2023-01-27 14:31:09,2023-06-16,280.0,97.18,117.15,118.0,117.575,1.0,0,1.0000000000000003e-05,152.16000366210938,puts,0.03811776985021397
CVX230623C00130000,CVX,2023-06-01 14:14:03,2023-06-23,130.0,21.45,22.45,23.1,22.775,10.0,2,0.5085498364257812,152.16000366210938,calls,0.03811776985021397
CVX230623C00135000,CVX,2023-06-01 17:42:41,2023-06-23,135.0,19.25,17.65,18.25,17.95,1.0,1,0.43604079589843747,152.16000366210938,calls,0.03811776985021397
CVX230623C00140000,CVX,2023-05-25 14:50:03,2023-06-23,140.0,16.5,13.0,13.5,13.25,1.0,7,0.36694968994140625,152.16000366210938,calls,0.03811776985021397
CVX230623C00150000,CVX,2023-06-01 19:18:10,2023-06-23,150.0,5.77,5.15,5.5,5.325,45.0,46,0.28650615844726557,152.16000366210938,calls,0.03811776985021397
CVX230623C00155000,CVX,2023-06-01 19:56:34,2023-06-23,155.0,2.57,2.49,2.71,2.6,122.0,270,0.2580640600585938,152.16000366210938,calls,0.03811776985021397
CVX230623C00160000,CVX,2023-06-01 19:18:56,2023-06-23,160.0,1.18,0.98,1.13,1.055,495.0,992,0.24585715087890625,152.16000366210938,calls,0.03811776985021397
