contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
NEE230616C00035000,NEE,2023-06-01 13:30:02,2023-06-16,35.0,38.6,37.9,38.2,38.05,5.0,1,1.6171894140625,72.95999908447266,calls,0.024086257612184223
NEE230616C00050000,NEE,2022-08-23 15:01:35,2023-06-16,50.0,38.8,34.5,35.2,34.85,1.0,1,4.373051408691405,72.95999908447266,calls,0.024086257612184223
NEE230616C00055000,NEE,2023-02-24 16:51:14,2023-06-16,55.0,18.4,21.2,21.7,21.45,1.0,2,1.8979497290039062,72.95999908447266,calls,0.024086257612184223
NEE230616C00060000,NEE,2023-05-25 19:29:05,2023-06-16,60.0,13.59,13.0,13.3,13.15,1.0,27,0.584965087890625,72.95999908447266,calls,0.024086257612184223
NEE230616C00062500,NEE,2023-03-23 15:34:50,2023-06-16,62.5,13.64,16.7,17.1,16.9,1.0,118,1.9401858459472656,72.95999908447266,calls,0.024086257612184223
NEE230616C00065000,NEE,2023-05-23 15:24:03,2023-06-16,65.0,9.8,8.1,8.4,8.25,1.0,12,0.48340360351562506,72.95999908447266,calls,0.024086257612184223
NEE230616C00067500,NEE,2023-05-31 16:47:49,2023-06-16,67.5,6.1,5.7,5.9,5.800000000000001,56.0,81,0.367193828125,72.95999908447266,calls,0.024086257612184223
NEE230616C00070000,NEE,2023-06-01 17:17:49,2023-06-16,70.0,3.4,3.5,3.7,3.6,5.0,200,0.3110420458984374,72.95999908447266,calls,0.024086257612184223
NEE230616C00072500,NEE,2023-06-01 19:35:36,2023-06-16,72.5,1.75,1.75,1.85,1.8,59.0,825,0.26489992919921873,72.95999908447266,calls,0.024086257612184223
NEE230616C00075000,NEE,2023-06-01 19:54:05,2023-06-16,75.0,0.63,0.6,0.7,0.6499999999999999,378.0,7271,0.2436599072265625,72.95999908447266,calls,0.024086257612184223
NEE230616C00077500,NEE,2023-06-01 19:59:50,2023-06-16,77.5,0.15,0.15,0.2,0.175,366.0,6446,0.23633576171874998,72.95999908447266,calls,0.024086257612184223
NEE230616C00080000,NEE,2023-06-01 19:30:55,2023-06-16,80.0,0.05,0.05,0.1,0.07500000000000001,101.0,10572,0.273444765625,72.95999908447266,calls,0.024086257612184223
NEE230616C00115000,NEE,2022-12-14 14:36:24,2023-06-16,115.0,0.5,0.05,0.25,0.15,1.0,1097,1.0605515722656251,72.95999908447266,calls,0.024086257612184223
NEE230616P00035000,NEE,2023-02-01 14:57:25,2023-06-16,35.0,0.1,0.05,0.1,0.07500000000000001,1.0,98,1.5781271093749998,72.95999908447266,puts,0.024086257612184223
NEE230616P00042500,NEE,2022-09-16 19:29:05,2023-06-16,42.5,0.46,0.9,1.1,1.0,0.0,5,1.9658204833984376,72.95999908447266,puts,0.024086257612184223
NEE230616P00062500,NEE,2023-06-01 16:34:59,2023-06-16,62.5,0.1,0.05,0.1,0.07500000000000001,10.0,493,0.42578699218750005,72.95999908447266,puts,0.024086257612184223
NEE230616P00065000,NEE,2023-06-01 18:48:40,2023-06-16,65.0,0.11,0.1,0.15,0.125,21.0,1098,0.36524072265625,72.95999908447266,puts,0.024086257612184223
