contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
SPXW230601C03955000,^SPX,2023-06-01 13:36:35,2023-06-01,3955.0,220.13,255.7,270.4,263.04999999999995,5.0,16,0.7983418603515625,4221.02001953125,calls,0.0
SPXW230601C03960000,^SPX,2023-05-05 14:41:29,2023-06-01,3960.0,196.88,256.5,265.4,260.95,112.0,56,0.786012882080078,4221.02001953125,calls,0.0
SPXW230601C03970000,^SPX,2023-05-05 18:57:45,2023-06-01,3970.0,203.87,237.9,255.4,246.65,12.0,7,0.7614769946289064,4221.02001953125,calls,0.0
SPXW230601C03975000,^SPX,2023-06-01 18:24:03,2023-06-01,3975.0,248.23,235.7,250.4,243.05,7.0,9,0.749148016357422,4221.02001953125,calls,0.0
SPXW230601C03980000,^SPX,2023-06-01 19:41:26,2023-06-01,3980.0,234.59,236.5,245.4,240.95,5.0,42,0.7368190380859375,4221.02001953125,calls,0.0
SPXW230601C03985000,^SPX,2023-06-01 14:42:11,2023-06-01,3985.0,208.65,231.7,240.4,236.05,1.0,2,0.7244290252685546,4221.02001953125,calls,0.0
SPXW230601C03990000,^SPX,2023-06-01 18:01:13,2023-06-01,3990.0,232.06,226.5,235.4,230.95,2.0,9,0.712039012451172,4221.02001953125,calls,0.0
SPXW230601C04000000,^SPX,2023-06-01 18:32:11,2023-06-01,4000.0,222.88,216.5,225.4,220.95,21.0,33,0.6871979522705078,4221.02001953125,calls,0.0
SPXW230601C04005000,^SPX,2023-06-01 14:27:10,2023-06-01,4005.0,173.43,205.2,220.4,212.8,7.0,7,0.6747469049072268,4221.02001953125,calls,0.0
SPXW230601C04010000,^SPX,2023-06-01 19:01:25,2023-06-01,4010.0,218.45,200.9,215.3,208.10000000000002,5.0,13,0.6587558538818359,4221.02001953125,calls,0.0
SPXW230601C04015000,^SPX,2023-06-01 14:43:45,2023-06-01,4015.0,179.94,201.7,210.4,206.05,11.0,29,0.6497837756347657,4221.02001953125,calls,0.0
SPXW230601C04020000,^SPX,2023-06-01 16:04:48,2023-06-01,4020.0,195.65,194.5,204.5,199.5,23.0,57,0.6049844189453126,4221.02001953125,calls,0.0
SPXW230601C04025000,^SPX,2023-05-31 14:00:20,2023-06-01,4025.0,158.89,189.6,199.6,194.6,1.0,13,0.5965616516113281,4221.02001953125,calls,0.0
SPXW230601C04030000,^SPX,2023-06-01 17:59:41,2023-06-01,4030.0,193.5,184.4,194.4,189.4,6.0,28,0.5769085278320312,4221.02001953125,calls,0.0
SPXW230601C04035000,^SPX,2023-06-01 13:46:24,2023-06-01,4035.0,140.6,179.4,189.4,184.4,5.0,6,0.5647626531982424,4221.02001953125,calls,0.0
SPXW230601C04040000,^SPX,2023-06-01 18:21:41,2023-06-01,4040.0,183.23,176.5,185.4,180.95,10.0,21,0.5867961242675781,4221.02001953125,calls,0.0
SPXW230601C04045000,^SPX,2023-06-01 14:43:59,2023-06-01,4045.0,149.5,169.4,179.4,174.4,3.0,12,0.5404098693847659,4221.02001953125,calls,0.0
SPXW230601C04050000,^SPX,2023-06-01 15:22:55,2023-06-01,4050.0,165.58,166.4,175.4,170.9,14.0,159,0.5613447186279297,4221.02001953125,calls,0.0
SPXW230601C04055000,^SPX,2023-06-01 14:26:00,2023-06-01,4055.0,122.89,157.1,170.4,163.75,8.0,8,0.5485274639892579,4221.02001953125,calls,0.0
SPXW230601C04060000,^SPX,2023-06-01 18:32:11,2023-06-01,4060.0,162.83,152.3,165.4,158.85000000000002,17.0,22,0.5357102093505859,4221.02001953125,calls,0.0
SPXW230601C04065000,^SPX,2023-06-01 14:22:57,2023-06-01,4065.0,115.85,149.5,159.5,154.5,3.0,30,0.49451189086914066,4221.02001953125,calls,0.0
SPXW230601C04070000,^SPX,2023-06-01 18:25:08,2023-06-01,4070.0,153.33,143.4,155.4,149.4,9.0,116,0.5099536309814454,4221.02001953125,calls,0.0
SPXW230601C04075000,^SPX,2023-06-01 18:42:49,2023-06-01,4075.0,148.07,141.4,150.4,145.9,20.0,114,0.49695327270507816,4221.02001953125,calls,0.0
SPXW230601C04080000,^SPX,2023-06-01 14:24:42,2023-06-01,4080.0,98.95,136.4,145.1,140.75,9.0,30,0.4752860089111328,4221.02001953125,calls,0.0
SPXW230601C04085000,^SPX,2023-06-01 14:05:11,2023-06-01,4085.0,96.9,129.5,139.5,134.5,4.0,7,0.4444025286865234,4221.02001953125,calls,0.0
SPXW230601C04090000,^SPX,2023-06-01 18:21:23,2023-06-01,4090.0,133.43,123.4,135.4,129.4,24.0,42,0.45770805969238293,4221.02001953125,calls,0.0
SPXW230601C04095000,^SPX,2023-06-01 14:30:11,2023-06-01,4095.0,87.39,117.2,130.4,123.80000000000001,1.0,14,0.4445245977783203,4221.02001953125,calls,0.0
SPXW230601C04100000,^SPX,2023-06-01 19:48:45,2023-06-01,4100.0,119.57,116.5,125.4,120.95,81.0,201,0.4312801013183594,4221.02001953125,calls,0.0
SPXW230601C04105000,^SPX,2023-06-01 19:39:29,2023-06-01,4105.0,109.03,112.0,120.4,116.2,18.0,49,0.4179135357666015,4221.02001953125,calls,0.0
SPXW230601C04110000,^SPX,2023-06-01 19:39:29,2023-06-01,4110.0,103.98,104.6,115.4,110.0,28.0,99,0.4044859356689453,4221.02001953125,calls,0.0
SPXW230601C04115000,^SPX,2023-06-01 18:42:49,2023-06-01,4115.0,108.12,101.3,110.2,105.75,102.0,152,0.3859924682617187,4221.02001953125,calls,0.0
SPXW230601C04120000,^SPX,2023-06-01 19:36:31,2023-06-01,4120.0,98.98,96.3,105.6,100.94999999999999,121.0,130,0.382269360961914,4221.02001953125,calls,0.0
SPXW230601C04125000,^SPX,2023-06-01 19:17:26,2023-06-01,4125.0,92.28,91.3,100.1,95.69999999999999,171.0,449,0.3565127825927734,4221.02001953125,calls,0.0
SPXW230601C04130000,^SPX,2023-06-01 19:49:15,2023-06-01,4130.0,89.6,86.3,94.7,90.5,428.0,494,0.3330755169677735,4221.02001953125,calls,0.0
SPXW230601C04135000,^SPX,2023-06-01 19:24:56,2023-06-01,4135.0,90.9,81.3,89.6,85.44999999999999,326.0,229,0.3171455004882812,4221.02001953125,calls,0.0
SPXW230601C04140000,^SPX,2023-06-01 19:50:55,2023-06-01,4140.0,76.0,76.3,85.2,80.75,2043.0,341,0.31757274230957033,4221.02001953125,calls,0.0
SPXW230601C04145000,^SPX,2023-06-01 19:45:13,2023-06-01,4145.0,71.58,71.6,80.4,76.0,346.0,159,0.3079292840576171,4221.02001953125,calls,0.0
SPXW230601C04150000,^SPX,2023-06-01 19:46:58,2023-06-01,4150.0,68.01,66.3,74.0,70.15,1259.0,1134,0.26197027099609377,4221.02001953125,calls,0.0
SPXW230601C04155000,^SPX,2023-06-01 19:49:15,2023-06-01,4155.0,65.0,61.3,68.8,65.05,415.0,132,0.24359887268066405,4221.02001953125,calls,0.0
SPXW230601C04160000,^SPX,2023-06-01 19:55:46,2023-06-01,4160.0,59.1,56.3,64.4,60.35,1099.0,283,0.24378197631835938,4221.02001953125,calls,0.0
SPXW230601C04165000,^SPX,2023-06-01 19:53:49,2023-06-01,4165.0,51.4,51.3,59.0,55.15,1717.0,208,0.22095505615234373,4221.02001953125,calls,0.0
SPXW230601C04170000,^SPX,2023-06-01 19:59:32,2023-06-01,4170.0,49.75,46.3,54.0,50.15,3252.0,531,0.20691711059570309,4221.02001953125,calls,0.0
SPXW230601C04175000,^SPX,2023-06-01 19:59:56,2023-06-01,4175.0,45.4,41.3,49.7,45.5,6457.0,1010,0.206489868774414,4221.02001953125,calls,0.0
SPXW230601C04180000,^SPX,2023-06-01 19:58:57,2023-06-01,4180.0,38.9,36.3,42.7,39.5,13041.0,775,0.14972774108886722,4221.02001953125,calls,0.0
SPXW230601C04185000,^SPX,2023-06-01 19:58:36,2023-06-01,4185.0,32.68,31.3,38.5,34.9,15484.0,1048,0.15360343475341798,4221.02001953125,calls,0.0
SPXW230601C04190000,^SPX,2023-06-01 19:59:32,2023-06-01,4190.0,29.5,28.7,34.9,31.799999999999997,22113.0,1284,0.16358258300781253,4221.02001953125,calls,0.0
SPXW230601C04195000,^SPX,2023-06-01 19:58:56,2023-06-01,4195.0,22.75,21.3,28.4,24.85,19769.0,638,0.12201805725097657,4221.02001953125,calls,0.0
SPXW230601C04200000,^SPX,2023-06-01 19:59:51,2023-06-01,4200.0,19.2,19.0,24.4,21.7,51322.0,2970,0.12265891998291016,4221.02001953125,calls,0.0
SPXW230601C04205000,^SPX,2023-06-01 19:59:45,2023-06-01,4205.0,15.38,11.3,17.8,14.55,35652.0,1841,0.0805756005859375,4221.02001953125,calls,0.0
SPXW230601C04210000,^SPX,2023-06-01 19:59:32,2023-06-01,4210.0,10.0,9.6,13.0,11.3,49854.0,2631,0.06736162139892579,4221.02001953125,calls,0.0
SPXW230601C04215000,^SPX,2023-06-01 19:59:59,2023-06-01,4215.0,6.3,3.3,6.7,5.0,52451.0,1970,0.030405203857421875,4221.02001953125,calls,0.0
SPXW230601C04220000,^SPX,2023-06-01 19:59:59,2023-06-01,4220.0,1.15,0.4,1.25,0.825,85697.0,2245,0.006906903686523438,4221.02001953125,calls,0.0
SPXW230601P04220000,^SPX,2023-06-01 19:59:59,2023-06-01,4220.0,0.1,0.1,0.15,0.125,56583.0,330,0.005716730041503907,4221.02001953125,puts,0.0
SPXW230601P04225000,^SPX,2023-06-01 19:59:57,2023-06-01,4225.0,4.22,3.2,5.0,4.1,28026.0,204,0.02866571929931641,4221.02001953125,puts,0.0
SPXW230601P04230000,^SPX,2023-06-01 19:59:50,2023-06-01,4230.0,9.0,9.0,13.6,11.3,15464.0,284,0.09467458068847658,4221.02001953125,puts,0.0
SPXW230601P04235000,^SPX,2023-06-01 19:59:32,2023-06-01,4235.0,15.77,13.3,19.1,16.200000000000003,2888.0,110,0.12105676315307617,4221.02001953125,puts,0.0
SPXW230601P04240000,^SPX,2023-06-01 19:59:50,2023-06-01,4240.0,19.0,16.5,24.1,20.3,1913.0,280,0.13993169647216797,4221.02001953125,puts,0.0
SPXW230601P04245000,^SPX,2023-06-01 19:59:33,2023-06-01,4245.0,25.0,22.3,29.1,25.700000000000003,358.0,21,0.15787585296630857,4221.02001953125,puts,0.0
SPXW230601P04250000,^SPX,2023-06-01 19:57:48,2023-06-01,4250.0,32.6,25.3,32.9,29.1,1238.0,238,0.15656361022949222,4221.02001953125,puts,0.0
SPXW230601P04255000,^SPX,2023-06-01 19:36:29,2023-06-01,4255.0,39.58,30.8,38.6,34.7,156.0,14,0.18384605224609374,4221.02001953125,puts,0.0
SPXW230601P04265000,^SPX,2023-06-01 19:19:11,2023-06-01,4265.0,34.58,42.3,48.7,45.5,136.0,3,0.21686574157714844,4221.02001953125,puts,0.0
SPXW230601P04270000,^SPX,2023-06-01 18:45:48,2023-06-01,4270.0,47.0,45.9,53.7,49.8,23.0,81,0.23203282623291016,4221.02001953125,puts,0.0
SPXW230601P04275000,^SPX,2023-06-01 19:15:04,2023-06-01,4275.0,43.7,51.3,58.7,55.0,32.0,27,0.2468947381591797,4221.02001953125,puts,0.0
SPXW230601P04280000,^SPX,2023-06-01 19:30:30,2023-06-01,4280.0,58.0,56.2,63.3,59.75,76.0,48,0.2538526763916016,4221.02001953125,puts,0.0
SPXW230601P04290000,^SPX,2023-05-31 13:49:26,2023-06-01,4290.0,101.38,65.3,73.7,69.5,10.0,11,0.2899851275634765,4221.02001953125,puts,0.0
SPXW230601P04295000,^SPX,2023-06-01 19:29:37,2023-06-01,4295.0,71.1,70.8,78.7,74.75,3.0,6,0.3039620385742187,4221.02001953125,puts,0.0
SPXW230601P04300000,^SPX,2023-06-01 19:57:02,2023-06-01,4300.0,82.0,75.7,83.7,79.7,63.0,41,0.3176948114013671,4221.02001953125,puts,0.0
SPXW230601P04310000,^SPX,2023-06-01 16:24:52,2023-06-01,4310.0,90.93,85.3,93.7,89.5,1.0,1,0.344733115234375,4221.02001953125,puts,0.0
SPXW230601P04325000,^SPX,2023-06-01 19:17:15,2023-06-01,4325.0,93.87,99.9,108.7,104.30000000000001,9.0,49,0.3841919491577148,4221.02001953125,puts,0.0
SPXW230601P04340000,^SPX,2023-05-31 13:57:37,2023-06-01,4340.0,152.27,114.6,128.7,121.64999999999999,1.0,2,0.5275315802001954,4221.02001953125,puts,0.0
SPXW230601P04350000,^SPX,2023-05-26 17:30:18,2023-06-01,4350.0,148.37,124.6,133.6,129.1,1.0,26,0.44504339141845706,4221.02001953125,puts,0.0
SPXW230601P04375000,^SPX,2023-05-26 17:30:18,2023-06-01,4375.0,173.22,150.3,160.3,155.3,1.0,1,0.5498091894531252,4221.02001953125,puts,0.0
SPXW230601P04400000,^SPX,2023-05-19 13:37:55,2023-06-01,4400.0,185.96,174.6,188.6,181.6,4.0,141,0.6889679541015626,4221.02001953125,puts,0.0
SPXW230601P04600000,^SPX,2023-05-31 14:01:33,2023-06-01,4600.0,415.5,374.6,383.5,379.05,1.0,22,0.5664105859375,4221.02001953125,puts,0.0
SPXW230601P04800000,^SPX,2023-05-05 14:24:35,2023-06-01,4800.0,672.62,574.6,589.4,582.0,1.0,1,1.2695349023437497,4221.02001953125,puts,0.0
SPXW230602C02000000,^SPX,2023-05-26 15:41:08,2023-06-02,2000.0,2192.69,2220.6,2227.0,2223.8,1.0,2,4.273442158203125,4221.02001953125,calls,0.0
SPXW230602C02400000,^SPX,2023-05-30 15:32:57,2023-06-02,2400.0,1808.87,1820.8,1827.2,1824.0,1.0,0,3.3364274401855463,4221.02001953125,calls,0.0
SPXW230602C02800000,^SPX,2023-06-01 17:11:50,2023-06-02,2800.0,1418.41,1420.9,1427.3,1424.1,2.0,2,2.5153845709228513,4221.02001953125,calls,0.0
SPXW230602C03000000,^SPX,2023-06-01 16:23:04,2023-06-02,3000.0,1219.28,1221.0,1227.4,1224.2,3003.0,1,2.1460007287597658,4221.02001953125,calls,0.0
SPXW230602C03300000,^SPX,2023-03-24 16:54:19,2023-06-02,3300.0,683.06,842.6,847.7,845.1500000000001,2.0,1,1.0000000000000003e-05,4221.02001953125,calls,0.0
SPXW230602C03350000,^SPX,2023-06-01 18:57:09,2023-06-02,3350.0,876.03,871.1,877.6,874.35,10.0,10,1.5366234106445313,4221.02001953125,calls,0.0
SPXW230602C03400000,^SPX,2023-06-01 18:24:35,2023-06-02,3400.0,823.15,821.1,827.6,824.35,5.0,1,1.451174619140625,4221.02001953125,calls,0.0
SPXW230602C03450000,^SPX,2023-06-01 18:24:35,2023-06-02,3450.0,773.25,771.2,777.5,774.35,5.0,1,1.3665803155517577,4221.02001953125,calls,0.0
SPXW230602C03500000,^SPX,2023-05-31 15:00:38,2023-06-02,3500.0,673.07,721.2,727.6,724.4000000000001,6.0,9,1.2856481030273437,4221.02001953125,calls,0.0
SPXW230602C03550000,^SPX,2023-05-18 15:26:52,2023-06-02,3550.0,633.13,671.3,677.6,674.45,1.0,2,1.205082099609375,4221.02001953125,calls,0.0
SPXW230602C03570000,^SPX,2023-05-19 16:05:57,2023-06-02,3570.0,625.45,651.2,657.7,654.45,4.0,7,1.1717570709228515,4221.02001953125,calls,0.0
SPXW230602C03580000,^SPX,2023-05-10 16:43:09,2023-06-02,3580.0,550.57,641.2,647.7,644.45,0.0,2,1.155155591430664,4221.02001953125,calls,0.0
SPXW230602C03590000,^SPX,2023-05-19 16:05:57,2023-06-02,3590.0,605.6,631.2,637.7,634.45,4.0,8,1.1385541119384766,4221.02001953125,calls,0.0
SPXW230602C03600000,^SPX,2023-05-26 16:36:28,2023-06-02,3600.0,604.01,621.2,627.7,624.45,1.0,18,1.1219526324462892,4221.02001953125,calls,0.0
SPXW230602C03640000,^SPX,2023-06-01 13:50:52,2023-06-02,3640.0,533.8,581.3,587.7,584.5,2.0,87,1.0583543176269532,4221.02001953125,calls,0.0
SPXW230602C03650000,^SPX,2023-06-01 20:01:28,2023-06-02,3650.0,570.69,571.2,577.7,574.45,3.0,12,1.0391893743896488,4221.02001953125,calls,0.0
SPXW230602C03675000,^SPX,2023-04-03 13:50:06,2023-06-02,3675.0,484.69,463.4,468.2,465.79999999999995,2.0,72,1.0000000000000003e-05,4221.02001953125,calls,0.0
SPXW230602C03690000,^SPX,2023-05-31 14:42:45,2023-06-02,3690.0,482.48,531.4,537.7,534.55,10.0,6,0.9781496325683594,4221.02001953125,calls,0.0
SPXW230602C03700000,^SPX,2023-06-01 14:07:31,2023-06-02,3700.0,484.9,521.3,527.8,524.55,8.0,84,0.9615482360839842,4221.02001953125,calls,0.0
SPXW230602C03710000,^SPX,2023-04-04 16:33:52,2023-06-02,3710.0,431.86,382.5,387.2,384.85,2.0,0,1.0000000000000003e-05,4221.02001953125,calls,0.0
SPXW230602C03720000,^SPX,2023-03-29 15:08:01,2023-06-02,3720.0,347.57,465.2,470.3,467.75,0.0,4,1.0000000000000003e-05,4221.02001953125,calls,0.0
SPXW230602C03725000,^SPX,2023-06-01 16:00:51,2023-06-02,3725.0,490.3,496.4,502.7,499.54999999999995,8.0,0,0.9202888830566407,4221.02001953125,calls,0.0
SPXW230602C03730000,^SPX,2023-05-26 13:42:29,2023-06-02,3730.0,448.3,491.3,497.8,494.55,3.0,5,0.91211025390625,4221.02001953125,calls,0.0
SPXW230602C03740000,^SPX,2023-06-01 13:52:06,2023-06-02,3740.0,433.48,481.3,487.8,484.55,3.0,0,0.8955698919677733,4221.02001953125,calls,0.0
SPXW230602C03750000,^SPX,2023-06-01 14:26:00,2023-06-02,3750.0,427.98,471.4,477.8,474.6,23.0,7,0.8813488427734374,4221.02001953125,calls,0.0
SPXW230602C03760000,^SPX,2023-05-31 14:27:28,2023-06-02,3760.0,413.61,461.4,467.9,464.65,16.0,20,0.8669446899414062,4221.02001953125,calls,0.0
SPXW230602C03770000,^SPX,2023-04-05 13:59:06,2023-06-02,3770.0,377.07,377.0,382.2,379.6,2.0,7,1.0000000000000003e-05,4221.02001953125,calls,0.0
SPXW230602C03775000,^SPX,2023-06-01 14:24:27,2023-06-02,3775.0,403.92,446.4,452.9,449.65,7.0,13,0.8421646643066407,4221.02001953125,calls,0.0
SPXW230602C03780000,^SPX,2023-04-18 13:49:53,2023-06-02,3780.0,417.36,390.9,393.7,392.29999999999995,2.0,36,1.0000000000000003e-05,4221.02001953125,calls,0.0
SPXW230602C03790000,^SPX,2023-06-01 14:24:42,2023-06-02,3790.0,389.12,431.4,437.9,434.65,3.0,4,0.8173236041259764,4221.02001953125,calls,0.0
SPXW230602C03800000,^SPX,2023-05-26 16:40:15,2023-06-02,3800.0,404.75,421.5,427.8,424.65,2.0,8,0.8007832421875,4221.02001953125,calls,0.0
SPXW230602C03810000,^SPX,2023-04-21 14:39:58,2023-06-02,3810.0,349.54,380.6,384.8,382.70000000000005,1.0,4,1.0000000000000003e-05,4221.02001953125,calls,0.0
SPXW230602C03820000,^SPX,2023-06-01 19:55:46,2023-06-02,3820.0,399.29,401.4,407.9,404.65,1.0,0,0.7676414837646486,4221.02001953125,calls,0.0
SPXW230602C03825000,^SPX,2023-03-30 14:00:20,2023-06-02,3825.0,301.57,364.7,369.7,367.2,0.0,1,1.0000000000000003e-05,4221.02001953125,calls,0.0
SPXW230602C03830000,^SPX,2023-06-01 14:22:57,2023-06-02,3830.0,351.13,391.5,397.9,394.7,2.0,5,0.7529931927490234,4221.02001953125,calls,0.0
SPXW230602C03840000,^SPX,2023-06-01 16:01:37,2023-06-02,3840.0,374.8,381.5,388.0,384.75,32.0,2,0.7382838671874999,4221.02001953125,calls,0.0
SPXW230602C03850000,^SPX,2023-06-01 18:45:50,2023-06-02,3850.0,373.3,371.5,378.0,374.75,32.0,68,0.7216214361572266,4221.02001953125,calls,0.0
SPXW230602C03860000,^SPX,2023-05-26 15:41:08,2023-06-02,3860.0,335.71,361.5,368.0,364.75,1.0,9,0.7049590051269532,4221.02001953125,calls,0.0
SPXW230602C03865000,^SPX,2023-06-01 18:54:01,2023-06-02,3865.0,362.39,356.6,362.9,359.75,39.0,59,0.6966583068847658,4221.02001953125,calls,0.0
SPXW230602C03870000,^SPX,2023-04-05 17:42:11,2023-06-02,3870.0,279.1,283.5,288.5,286.0,4.0,3,1.0000000000000003e-05,4221.02001953125,calls,0.0
SPXW230602C03875000,^SPX,2023-06-01 13:43:52,2023-06-02,3875.0,300.8,346.6,352.9,349.75,2.0,0,0.6799348413085939,4221.02001953125,calls,0.0
SPXW230602C03880000,^SPX,2023-06-01 18:25:07,2023-06-02,3880.0,344.03,341.5,348.0,344.75,1.0,45,0.6716341430664063,4221.02001953125,calls,0.0
SPXW230602C03885000,^SPX,2023-05-26 17:22:12,2023-06-02,3885.0,319.0,336.5,343.0,339.75,1.0,1,0.6632724102783205,4221.02001953125,calls,0.0
SPXW230602C03890000,^SPX,2023-03-23 15:28:48,2023-06-02,3890.0,218.16,278.2,282.5,280.35,0.0,9,1.0000000000000003e-05,4221.02001953125,calls,0.0
SPXW230602C03900000,^SPX,2023-06-01 18:52:58,2023-06-02,3900.0,325.75,321.5,328.0,324.75,18.0,51,0.6381261773681641,4221.02001953125,calls,0.0
SPXW230602C03910000,^SPX,2023-05-25 18:00:29,2023-06-02,3910.0,258.74,311.5,318.1,314.8,1.0,39,0.62305064453125,4221.02001953125,calls,0.0
SPXW230602C03915000,^SPX,2023-05-05 17:28:21,2023-06-02,3915.0,237.27,306.6,313.1,309.85,1.0,1,0.6162758099365235,4221.02001953125,calls,0.0
SPXW230602C03920000,^SPX,2023-06-01 19:52:51,2023-06-02,3920.0,295.49,301.6,308.1,304.85,1.0,92,0.6078530426025393,4221.02001953125,calls,0.0
SPXW230602C03925000,^SPX,2023-06-01 16:03:27,2023-06-02,3925.0,290.72,296.6,303.1,299.85,4.0,13,0.5993692407226563,4221.02001953125,calls,0.0
SPXW230602C03930000,^SPX,2023-05-15 08:25:07,2023-06-02,3930.0,227.19,291.6,298.1,294.85,2.0,41,0.590946473388672,4221.02001953125,calls,0.0
SPXW230602C03935000,^SPX,2023-05-16 13:47:17,2023-06-02,3935.0,214.82,286.6,293.0,289.8,1.0,1,0.5809368078613282,4221.02001953125,calls,0.0
SPXW230602C03940000,^SPX,2023-05-16 13:47:17,2023-06-02,3940.0,240.68,281.6,288.1,284.85,1.0,3,0.5740399041748048,4221.02001953125,calls,0.0
SPXW230602C03945000,^SPX,2023-05-05 15:24:48,2023-06-02,3945.0,207.87,276.6,283.1,279.85,4.0,2,0.565556102294922,4221.02001953125,calls,0.0
SPXW230602C03950000,^SPX,2023-06-01 19:46:03,2023-06-02,3950.0,266.74,271.6,278.1,274.85,13.0,146,0.5570723004150393,4221.02001953125,calls,0.0
SPXW230602C03955000,^SPX,2023-06-01 13:36:35,2023-06-02,3955.0,220.58,266.7,273.1,269.9,5.0,135,0.5500533276367189,4221.02001953125,calls,0.0
SPXW230602C03960000,^SPX,2023-06-01 16:34:23,2023-06-02,3960.0,257.4,261.6,268.1,264.85,1.0,51,0.5400436621093752,4221.02001953125,calls,0.0
SPXW230602C03965000,^SPX,2023-06-01 13:36:35,2023-06-02,3965.0,210.63,256.6,263.1,259.85,5.0,10,0.5315598602294922,4221.02001953125,calls,0.0
SPXW230602C03970000,^SPX,2023-06-01 13:38:38,2023-06-02,3970.0,207.98,251.6,258.2,254.89999999999998,1.0,18,0.5244798529052734,4221.02001953125,calls,0.0
SPXW230602C03975000,^SPX,2023-06-01 18:24:03,2023-06-02,3975.0,248.63,246.6,253.2,249.89999999999998,19.0,70,0.5159350164794922,4221.02001953125,calls,0.0
SPXW230602C03980000,^SPX,2023-05-09 19:58:00,2023-06-02,3980.0,173.28,241.6,248.2,244.89999999999998,2.0,28,0.5073291455078125,4221.02001953125,calls,0.0
SPXW230602C03985000,^SPX,2023-05-31 18:19:12,2023-06-02,3985.0,205.5,236.6,243.2,239.89999999999998,1.0,4,0.5764202514648438,4221.02001953125,calls,0.0
SPXW230602C03990000,^SPX,2023-06-01 13:38:38,2023-06-02,3990.0,187.98,231.6,238.2,234.89999999999998,1.0,29,0.566959896850586,4221.02001953125,calls,0.0
SPXW230602C03995000,^SPX,2023-06-01 19:09:34,2023-06-02,3995.0,236.32,226.6,233.2,229.89999999999998,2.0,22,0.557469024963379,4221.02001953125,calls,0.0
SPXW230602C04000000,^SPX,2023-06-01 18:33:23,2023-06-02,4000.0,222.9,221.7,228.1,224.89999999999998,18.0,124,0.5459640130615235,4221.02001953125,calls,0.0
SPXW230602C04005000,^SPX,2023-06-01 14:07:31,2023-06-02,4005.0,180.25,216.7,223.1,219.89999999999998,11.0,79,0.5364731411743165,4221.02001953125,calls,0.0
