contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
TMO230602C00532500,TMO,2023-05-30 15:51:28,2023-06-02,532.5,0.85,0.1,0.3,0.2,12.0,70,0.2329178271484375,519.3800048828125,calls,0.002387461951446861
TMO230602C00535000,TMO,2023-06-01 18:28:34,2023-06-02,535.0,0.2,0.05,0.3,0.175,6.0,25,0.26563234375,519.3800048828125,calls,0.002387461951446861
TMO230602C00550000,TMO,2023-06-01 16:33:21,2023-06-02,550.0,0.05,0.05,0.1,0.07500000000000001,7.0,41,0.372076591796875,519.3800048828125,calls,0.002387461951446861
TMO230602P00480000,TMO,2023-05-31 18:11:59,2023-06-02,480.0,0.15,0.05,0.6,0.325,3.0,23,0.5961954443359375,519.3800048828125,puts,0.002387461951446861
TMO230602P00485000,TMO,2023-06-01 16:27:18,2023-06-02,485.0,0.05,0.05,1.05,0.55,2.0,28,0.5903361279296876,519.3800048828125,puts,0.002387461951446861
TMO230602P00490000,TMO,2023-06-01 16:36:39,2023-06-02,490.0,0.33,0.05,0.5,0.275,12.0,415,0.508793974609375,519.3800048828125,puts,0.002387461951446861
TMO230602P00495000,TMO,2023-06-01 16:05:35,2023-06-02,495.0,0.15,0.05,0.35,0.19999999999999998,9.0,68,0.40479110839843746,519.3800048828125,puts,0.002387461951446861
TMO230602P00497500,TMO,2023-05-31 17:14:52,2023-06-02,497.5,1.21,0.05,0.75,0.4,2.0,10,0.44482977050781247,519.3800048828125,puts,0.002387461951446861
TMO230602P00500000,TMO,2023-06-01 17:54:43,2023-06-02,500.0,0.13,0.05,0.7,0.375,19.0,152,0.398443515625,519.3800048828125,puts,0.002387461951446861
TMO230602P00505000,TMO,2023-05-31 16:25:53,2023-06-02,505.0,3.27,0.15,0.35,0.25,5.0,29,0.2661206201171875,519.3800048828125,puts,0.002387461951446861
TMO230602P00507500,TMO,2023-05-31 17:56:59,2023-06-02,507.5,3.0,0.2,0.4,0.30000000000000004,19.0,15,0.23804472900390622,519.3800048828125,puts,0.002387461951446861
TMO230602P00510000,TMO,2023-06-01 15:19:00,2023-06-02,510.0,1.0,0.35,0.6,0.475,10.0,254,0.225593681640625,519.3800048828125,puts,0.002387461951446861
TMO230602P00512500,TMO,2023-06-01 15:40:53,2023-06-02,512.5,1.1,0.55,0.9,0.7250000000000001,8.0,10,0.21289849609375,519.3800048828125,puts,0.002387461951446861
TMO230602P00515000,TMO,2023-06-01 19:03:41,2023-06-02,515.0,1.0,0.9,2.45,1.675,46.0,136,0.28076891113281244,519.3800048828125,puts,0.002387461951446861
TMO230602P00517500,TMO,2023-06-01 17:54:43,2023-06-02,517.5,1.72,0.4,2.3,1.3499999999999999,10.0,11,0.20581848876953124,519.3800048828125,puts,0.002387461951446861
TMO230602P00520000,TMO,2023-06-01 19:53:46,2023-06-02,520.0,3.32,1.6,4.0,2.8,27.0,56,0.23987576538085933,519.3800048828125,puts,0.002387461951446861
TMO230602P00522500,TMO,2023-06-01 14:03:13,2023-06-02,522.5,11.1,3.9,5.1,4.5,4.0,28,0.21509573974609375,519.3800048828125,puts,0.002387461951446861
TMO230602P00525000,TMO,2023-06-01 13:35:53,2023-06-02,525.0,13.34,5.0,7.9,6.45,3.0,111,0.29492892578124996,519.3800048828125,puts,0.002387461951446861
TMO230602P00527500,TMO,2023-05-30 15:34:23,2023-06-02,527.5,12.0,7.3,9.5,8.4,2.0,14,0.27600821655273433,519.3800048828125,puts,0.002387461951446861
TMO230602P00530000,TMO,2023-06-01 19:49:58,2023-06-02,530.0,9.96,7.1,13.3,10.2,17.0,108,0.4318904467773438,519.3800048828125,puts,0.002387461951446861
TMO230602P00532500,TMO,2023-05-26 16:25:18,2023-06-02,532.5,7.9,10.6,14.2,12.399999999999999,18.0,13,0.33570000244140624,519.3800048828125,puts,0.002387461951446861
TMO230602P00535000,TMO,2023-05-26 15:20:10,2023-06-02,535.0,8.3,12.3,16.6,14.450000000000001,1.0,0,0.3645083081054688,519.3800048828125,puts,0.002387461951446861
TMO230602P00537500,TMO,2023-05-26 15:04:39,2023-06-02,537.5,9.3,14.0,21.6,17.8,2.0,5,0.6438023901367188,519.3800048828125,puts,0.002387461951446861
TMO230602P00540000,TMO,2023-06-01 14:43:32,2023-06-02,540.0,22.6,17.3,22.9,20.1,2.0,13,0.5825237060546875,519.3800048828125,puts,0.002387461951446861
TMO230602P00545000,TMO,2023-05-22 14:05:41,2023-06-02,545.0,16.6,21.0,30.0,25.5,0.0,0,0.8588881298828125,519.3800048828125,puts,0.002387461951446861
TMO230602P00550000,TMO,2023-05-23 13:48:30,2023-06-02,550.0,23.1,26.5,35.0,30.75,1.0,0,0.9481206359863281,519.3800048828125,puts,0.002387461951446861
TMO230602P00555000,TMO,2023-05-19 14:16:29,2023-06-02,555.0,26.2,31.0,40.0,35.5,2.0,0,1.0336962377929688,519.3800048828125,puts,0.002387461951446861
TMO230602P00560000,TMO,2023-05-31 18:50:24,2023-06-02,560.0,52.3,37.5,45.0,41.25,10.0,8,0.6447789428710937,519.3800048828125,puts,0.002387461951446861
TMO230602P00570000,TMO,2023-05-12 18:36:41,2023-06-02,570.0,47.06,48.4,54.3,51.349999999999994,1.0,0,0.7841818457031251,519.3800048828125,puts,0.002387461951446861
TMO230602P00660000,TMO,2023-04-26 13:36:01,2023-06-02,660.0,133.1,126.4,131.8,129.10000000000002,0.0,0,1.0000000000000003e-05,519.3800048828125,puts,0.002387461951446861
TMO230609C00450000,TMO,2023-05-26 17:16:49,2023-06-09,450.0,77.5,66.4,73.3,69.85,2.0,2,0.8055439367675781,519.3800048828125,calls,0.002387461951446861
TMO230609C00485000,TMO,2023-05-24 16:32:31,2023-06-09,485.0,26.69,34.0,39.0,36.5,0.0,1,0.5210008837890624,519.3800048828125,calls,0.002387461951446861
TMO230609C00500000,TMO,2023-05-31 18:50:48,2023-06-09,500.0,14.4,17.6,22.8,20.200000000000003,3.0,3,0.32416447326660147,519.3800048828125,calls,0.002387461951446861
TMO230609C00510000,TMO,2023-06-01 16:15:08,2023-06-09,510.0,13.74,11.6,14.8,13.2,2.0,31,0.2907175421142577,519.3800048828125,calls,0.002387461951446861
TMO230609C00512500,TMO,2023-05-26 19:17:29,2023-06-09,512.5,17.8,9.8,13.0,11.4,3.0,3,0.28314925842285155,519.3800048828125,calls,0.002387461951446861
TMO230609C00515000,TMO,2023-05-31 15:08:59,2023-06-09,515.0,3.48,9.4,10.2,9.8,4.0,7,0.241218525390625,519.3800048828125,calls,0.002387461951446861
TMO230609C00520000,TMO,2023-06-01 19:46:08,2023-06-09,520.0,6.7,6.3,7.0,6.65,18.0,16,0.2243729907226562,519.3800048828125,calls,0.002387461951446861
TMO230609C00522500,TMO,2023-06-01 19:17:19,2023-06-09,522.5,6.1,5.3,5.7,5.5,2.0,12,0.21912401977539062,519.3800048828125,calls,0.002387461951446861
TMO230609C00525000,TMO,2023-06-01 19:33:23,2023-06-09,525.0,4.2,4.3,4.7,4.5,53.0,34,0.21894091613769529,519.3800048828125,calls,0.002387461951446861
TMO230609C00527500,TMO,2023-05-30 14:33:46,2023-06-09,527.5,6.9,3.2,3.7,3.45,3.0,3,0.2142412561035156,519.3800048828125,calls,0.002387461951446861
TMO230609C00530000,TMO,2023-06-01 15:27:52,2023-06-09,530.0,2.4,2.4,3.1,2.75,31.0,56,0.21900195068359374,519.3800048828125,calls,0.002387461951446861
TMO230609C00532500,TMO,2023-06-01 19:42:53,2023-06-09,532.5,2.0,1.9,2.35,2.125,16.0,11,0.2140581524658203,519.3800048828125,calls,0.002387461951446861
TMO230609C00535000,TMO,2023-05-31 19:28:07,2023-06-09,535.0,1.1,1.45,1.8,1.625,16.0,35,0.21222711608886718,519.3800048828125,calls,0.002387461951446861
TMO230609C00537500,TMO,2023-06-01 16:30:27,2023-06-09,537.5,1.51,1.05,2.15,1.6,3.0,1,0.24842060180664063,519.3800048828125,calls,0.002387461951446861
TMO230609C00540000,TMO,2023-06-01 14:28:57,2023-06-09,540.0,0.68,0.7,1.8,1.25,4.0,38,0.25196060546875,519.3800048828125,calls,0.002387461951446861
TMO230609C00542500,TMO,2023-06-01 19:24:27,2023-06-09,542.5,0.89,0.5,1.55,1.025,6.0,5,0.2580030255126954,519.3800048828125,calls,0.002387461951446861
TMO230609C00545000,TMO,2023-06-01 19:48:47,2023-06-09,545.0,0.47,0.4,0.65,0.525,3.0,5,0.2172929833984375,519.3800048828125,calls,0.002387461951446861
TMO230609C00550000,TMO,2023-05-30 17:39:26,2023-06-09,550.0,0.41,0.05,0.95,0.5,17.0,33,0.2718578674316406,519.3800048828125,calls,0.002387461951446861
TMO230609C00555000,TMO,2023-05-26 15:14:10,2023-06-09,555.0,1.45,0.05,0.65,0.35000000000000003,4.0,4,0.27735097656249996,519.3800048828125,calls,0.002387461951446861
TMO230609P00460000,TMO,2023-05-31 14:50:26,2023-06-09,460.0,0.75,0.1,0.35,0.22499999999999998,1.0,17,0.40772076660156253,519.3800048828125,puts,0.002387461951446861
TMO230609P00465000,TMO,2023-06-01 14:41:08,2023-06-09,465.0,0.25,0.1,0.5,0.3,2.0,2,0.40210558837890625,519.3800048828125,puts,0.002387461951446861
TMO230609P00470000,TMO,2023-06-01 14:05:24,2023-06-09,470.0,0.55,0.15,0.35,0.25,3.0,16,0.3464420825195312,519.3800048828125,puts,0.002387461951446861
TMO230609P00480000,TMO,2023-05-31 18:50:53,2023-06-09,480.0,1.23,0.2,0.6,0.4,7.0,32,0.3171455004882812,519.3800048828125,puts,0.002387461951446861
TMO230609P00485000,TMO,2023-06-01 16:56:54,2023-06-09,485.0,0.58,0.45,0.7,0.575,5.0,30,0.2934640966796874,519.3800048828125,puts,0.002387461951446861
TMO230609P00490000,TMO,2023-06-01 16:36:39,2023-06-09,490.0,0.8,0.6,0.9,0.75,1.0,10,0.2755199401855468,519.3800048828125,puts,0.002387461951446861
TMO230609P00495000,TMO,2023-06-01 16:55:27,2023-06-09,495.0,1.0,0.9,1.25,1.075,6.0,13,0.2622144091796875,519.3800048828125,puts,0.002387461951446861
TMO230609P00497500,TMO,2023-05-31 19:12:59,2023-06-09,497.5,2.99,1.0,1.45,1.225,1.0,5,0.25403578002929694,519.3800048828125,puts,0.002387461951446861
TMO230609P00500000,TMO,2023-06-01 15:34:07,2023-06-09,500.0,1.85,0.5,1.7,1.1,2.0,23,0.24658956542968752,519.3800048828125,puts,0.002387461951446861
TMO230609P00505000,TMO,2023-06-01 16:37:53,2023-06-09,505.0,2.12,1.9,2.45,2.175,11.0,9,0.2357254162597656,519.3800048828125,puts,0.002387461951446861
TMO230609P00507500,TMO,2023-06-01 16:56:54,2023-06-09,507.5,2.5,2.3,2.9,2.5999999999999996,8.0,14,0.22901161621093752,519.3800048828125,puts,0.002387461951446861
TMO230609P00510000,TMO,2023-06-01 18:36:33,2023-06-09,510.0,3.0,2.8,3.5,3.15,16.0,18,0.22473919799804684,519.3800048828125,puts,0.002387461951446861
TMO230609P00512500,TMO,2023-05-31 17:37:14,2023-06-09,512.5,9.7,3.3,4.1,3.6999999999999997,2.0,16,0.21692677612304687,519.3800048828125,puts,0.002387461951446861
TMO230609P00515000,TMO,2023-06-01 16:14:10,2023-06-09,515.0,4.75,4.3,4.7,4.5,20.0,14,0.20563538513183593,519.3800048828125,puts,0.002387461951446861
TMO230609P00520000,TMO,2023-06-01 19:50:21,2023-06-09,520.0,6.7,6.3,7.0,6.65,66.0,14,0.20539124694824218,519.3800048828125,puts,0.002387461951446861
TMO230609P00525000,TMO,2023-06-01 15:28:50,2023-06-09,525.0,10.67,9.0,9.5,9.25,21.0,1,0.19245192321777344,519.3800048828125,puts,0.002387461951446861
TMO230609P00530000,TMO,2023-06-01 19:49:58,2023-06-09,530.0,12.26,10.8,16.9,13.85,4.0,18,0.3276434423828125,519.3800048828125,puts,0.002387461951446861
TMO230609P00535000,TMO,2023-05-25 14:03:04,2023-06-09,535.0,18.05,14.2,19.5,16.85,0.0,10,0.2957834094238281,519.3800048828125,puts,0.002387461951446861
TMO230609P00540000,TMO,2023-05-15 13:30:16,2023-06-09,540.0,20.43,18.0,22.3,20.15,0.0,1,0.2461012890625,519.3800048828125,puts,0.002387461951446861
TMO230609P00550000,TMO,2023-05-31 18:54:52,2023-06-09,550.0,41.8,27.1,33.5,30.3,23.0,5,0.3807434973144531,519.3800048828125,puts,0.002387461951446861
TMO230609P00560000,TMO,2023-05-24 14:00:03,2023-06-09,560.0,57.1,37.0,43.3,40.15,4.0,3,0.44397528686523435,519.3800048828125,puts,0.002387461951446861
TMO230609P00580000,TMO,2023-04-28 15:43:46,2023-06-09,580.0,29.1,55.6,59.9,57.75,10.0,0,1.0000000000000003e-05,519.3800048828125,puts,0.002387461951446861
TMO230609P00600000,TMO,2023-05-11 16:44:20,2023-06-09,600.0,72.5,76.0,85.0,80.5,0.0,0,0.8011494494628906,519.3800048828125,puts,0.002387461951446861
TMO230616C00250000,TMO,2023-03-03 16:09:58,2023-06-16,250.0,306.72,324.7,331.0,327.85,15.0,77,5.40686359298706,519.3800048828125,calls,0.002387461951446861
TMO230616C00270000,TMO,2023-04-26 13:32:30,2023-06-16,270.0,253.0,258.4,264.8,261.6,0.0,1,2.6740755804443364,519.3800048828125,calls,0.002387461951446861
TMO230616C00300000,TMO,2023-05-30 15:18:52,2023-06-16,300.0,215.0,215.0,224.0,219.5,1.0,1,1.0058643457031249,519.3800048828125,calls,0.002387461951446861
TMO230616C00310000,TMO,2023-04-26 13:32:30,2023-06-16,310.0,213.5,219.1,223.9,221.5,0.0,1,2.2086226425170894,519.3800048828125,calls,0.002387461951446861
TMO230616C00340000,TMO,2023-03-09 20:20:57,2023-06-16,340.0,216.3,234.0,241.7,237.85,0.0,1,3.734253594055176,519.3800048828125,calls,0.002387461951446861
TMO230616C00400000,TMO,2023-03-01 16:45:34,2023-06-16,400.0,148.4,177.5,184.0,180.75,0.0,1,2.9535548622131342,519.3800048828125,calls,0.002387461951446861
TMO230616C00410000,TMO,2023-03-13 15:30:56,2023-06-16,410.0,147.34,171.0,177.3,174.15,1.0,1,2.9175442100524904,519.3800048828125,calls,0.002387461951446861
TMO230616C00420000,TMO,2023-03-13 15:39:11,2023-06-16,420.0,136.59,160.5,167.5,164.0,7.0,7,2.7775299116516114,519.3800048828125,calls,0.002387461951446861
TMO230616C00430000,TMO,2023-01-13 17:27:40,2023-06-16,430.0,162.9,149.1,156.0,152.55,3.0,12,2.6037022212219236,519.3800048828125,calls,0.002387461951446861
TMO230616C00440000,TMO,2023-03-13 15:32:48,2023-06-16,440.0,120.38,141.6,148.5,145.05,3.0,2,2.5413854824829096,519.3800048828125,calls,0.002387461951446861
TMO230616C00450000,TMO,2023-05-26 15:36:44,2023-06-16,450.0,80.0,67.3,73.9,70.6,4.0,6,0.6315954809570312,519.3800048828125,calls,0.002387461951446861
TMO230616C00460000,TMO,2022-12-02 17:27:21,2023-06-16,460.0,126.6,110.6,115.2,112.9,2.0,2,1.965088065185547,519.3800048828125,calls,0.002387461951446861
TMO230616C00465000,TMO,2023-05-31 15:30:50,2023-06-16,465.0,42.5,53.9,60.0,56.95,2.0,2,0.5706830041503907,519.3800048828125,calls,0.002387461951446861
TMO230616C00470000,TMO,2023-04-27 14:28:48,2023-06-16,470.0,77.83,53.2,58.5,55.85,1.0,12,0.5644574804687501,519.3800048828125,calls,0.002387461951446861
TMO230616C00475000,TMO,2023-05-31 13:50:55,2023-06-16,475.0,33.7,44.9,47.4,46.15,1.0,4,0.39880972290039063,519.3800048828125,calls,0.002387461951446861
TMO230616C00480000,TMO,2023-05-19 19:46:28,2023-06-16,480.0,52.2,38.6,42.9,40.75,1.0,22,0.3859924682617187,519.3800048828125,calls,0.002387461951446861
TMO230616C00485000,TMO,2023-05-31 14:27:36,2023-06-16,485.0,25.1,35.6,37.8,36.7,1.0,3,0.34833415344238283,519.3800048828125,calls,0.002387461951446861
TMO230616C00490000,TMO,2023-05-31 18:41:04,2023-06-16,490.0,25.0,31.4,34.1,32.75,2.0,16,0.3575503698730469,519.3800048828125,calls,0.002387461951446861
TMO230616C00495000,TMO,2023-05-31 13:48:05,2023-06-16,495.0,17.9,26.6,31.6,29.1,1.0,3,0.3930724755859375,519.3800048828125,calls,0.002387461951446861
TMO230616C00500000,TMO,2023-05-31 15:41:58,2023-06-16,500.0,15.6,22.1,24.9,23.5,3.0,51,0.30475548767089844,519.3800048828125,calls,0.002387461951446861
TMO230616C00505000,TMO,2023-05-31 19:02:19,2023-06-16,505.0,14.5,17.6,22.8,20.200000000000003,14.0,51,0.33875172973632806,519.3800048828125,calls,0.002387461951446861
TMO230616C00510000,TMO,2023-06-01 15:07:18,2023-06-16,510.0,15.0,15.9,16.4,16.15,7.0,120,0.257819921875,519.3800048828125,calls,0.002387461951446861
TMO230616C00515000,TMO,2023-06-01 19:58:39,2023-06-16,515.0,12.7,12.4,13.0,12.7,24.0,22,0.2469252554321289,519.3800048828125,calls,0.002387461951446861
TMO230616C00520000,TMO,2023-06-01 19:05:30,2023-06-16,520.0,10.8,9.5,9.9,9.7,19.0,158,0.23514558807373048,519.3800048828125,calls,0.002387461951446861
TMO230616C00522500,TMO,2023-06-01 19:26:08,2023-06-16,522.5,8.7,8.2,8.6,8.399999999999999,21.0,30,0.23172765350341795,519.3800048828125,calls,0.002387461951446861
TMO230616C00525000,TMO,2023-06-01 18:09:49,2023-06-16,525.0,7.9,7.0,7.4,7.2,12.0,22,0.2283402362060547,519.3800048828125,calls,0.002387461951446861
TMO230616C00527500,TMO,2023-06-01 16:34:54,2023-06-16,527.5,7.0,5.8,6.3,6.05,16.0,230,0.22486126708984372,519.3800048828125,calls,0.002387461951446861
TMO230616C00530000,TMO,2023-06-01 17:31:13,2023-06-16,530.0,5.42,3.6,6.7,5.15,13.0,597,0.2560194027709961,519.3800048828125,calls,0.002387461951446861
TMO230616C00532500,TMO,2023-06-01 17:30:14,2023-06-16,532.5,4.7,2.9,4.5,3.7,1.0,17,0.22034471069335934,519.3800048828125,calls,0.002387461951446861
TMO230616C00535000,TMO,2023-06-01 18:40:22,2023-06-16,535.0,3.92,3.3,3.8,3.55,104.0,48,0.2196122961425781,519.3800048828125,calls,0.002387461951446861
TMO230616C00537500,TMO,2023-05-30 19:37:27,2023-06-16,537.5,2.9,2.8,3.2,3.0,9.0,38,0.21930712341308595,519.3800048828125,calls,0.002387461951446861
TMO230616C00540000,TMO,2023-06-01 19:40:06,2023-06-16,540.0,2.2,2.25,2.7,2.475,27.0,854,0.2197953997802734,519.3800048828125,calls,0.002387461951446861
TMO230616C00542500,TMO,2023-06-01 19:33:45,2023-06-16,542.5,2.04,1.8,2.15,1.975,1.0,6,0.2161943615722656,519.3800048828125,calls,0.002387461951446861
TMO230616C00545000,TMO,2023-06-01 14:25:00,2023-06-16,545.0,1.23,1.4,1.85,1.625,2.0,13,0.21918505432128904,519.3800048828125,calls,0.002387461951446861
TMO230616C00547500,TMO,2023-05-31 15:10:49,2023-06-16,547.5,0.6,1.1,1.45,1.275,8.0,57,0.21595022338867187,519.3800048828125,calls,0.002387461951446861
TMO230616C00550000,TMO,2023-06-01 19:56:59,2023-06-16,550.0,1.15,0.95,1.2,1.075,48.0,616,0.21692677612304687,519.3800048828125,calls,0.002387461951446861
TMO230616C00552500,TMO,2023-05-31 19:30:05,2023-06-16,552.5,0.75,0.7,1.0,0.85,100.0,93,0.21851367431640623,519.3800048828125,calls,0.002387461951446861
TMO230616C00555000,TMO,2023-05-26 16:10:19,2023-06-16,555.0,2.42,0.55,0.85,0.7,4.0,11,0.22132126342773437,519.3800048828125,calls,0.002387461951446861
TMO230616C00557500,TMO,2023-06-01 19:48:09,2023-06-16,557.5,0.7,0.4,0.7,0.55,29.0,35,0.2224198852539062,519.3800048828125,calls,0.002387461951446861
TMO230616C00560000,TMO,2023-05-31 19:28:35,2023-06-16,560.0,0.7,0.2,1.2,0.7,6.0,1016,0.2647778601074219,519.3800048828125,calls,0.002387461951446861
TMO230616C00565000,TMO,2023-05-26 17:03:42,2023-06-16,565.0,1.1,0.05,1.1,0.5750000000000001,4.0,12,0.2815013256835937,519.3800048828125,calls,0.002387461951446861
TMO230616C00570000,TMO,2023-06-01 19:11:30,2023-06-16,570.0,0.35,0.15,0.45,0.3,201.0,860,0.25196060546875,519.3800048828125,calls,0.002387461951446861
TMO230616C00575000,TMO,2023-05-26 17:07:02,2023-06-16,575.0,0.5,0.05,1.0,0.525,2.0,9,0.31799998413085934,519.3800048828125,calls,0.002387461951446861
TMO230616C00580000,TMO,2023-06-01 16:52:38,2023-06-16,580.0,0.25,0.05,0.35,0.19999999999999998,7.0,743,0.2771068383789062,519.3800048828125,calls,0.002387461951446861
TMO230616C00585000,TMO,2023-05-23 19:45:52,2023-06-16,585.0,0.5,0.05,1.5,0.775,0.0,2,0.3929504064941406,519.3800048828125,calls,0.002387461951446861
TMO230616C00590000,TMO,2023-05-26 13:33:54,2023-06-16,590.0,0.3,0.05,1.5,0.775,7.0,4236,0.41394629028320307,519.3800048828125,calls,0.002387461951446861
TMO230616C00600000,TMO,2023-05-30 16:37:22,2023-06-16,600.0,0.54,0.05,1.5,0.775,2.0,1088,0.4545952978515625,519.3800048828125,calls,0.002387461951446861
TMO230616C00610000,TMO,2023-05-31 18:25:34,2023-06-16,610.0,1.22,0.05,1.45,0.75,1.0,711,0.49023947265625006,519.3800048828125,calls,0.002387461951446861
TMO230616P00400000,TMO,2023-05-31 19:11:04,2023-06-16,400.0,0.1,0.05,1.5,0.775,3.0,249,0.6694368994140626,519.3800048828125,puts,0.002387461951446861
TMO230616P00410000,TMO,2023-04-26 17:06:22,2023-06-16,410.0,1.2,0.05,0.3,0.175,9.0,223,0.5293015820312501,519.3800048828125,puts,0.002387461951446861
TMO230616P00420000,TMO,2023-05-22 15:30:12,2023-06-16,420.0,0.35,0.05,1.0,0.525,20.0,73,0.5256395092773438,519.3800048828125,puts,0.002387461951446861
TMO230616P00430000,TMO,2023-05-30 13:39:00,2023-06-16,430.0,0.37,0.05,1.05,0.55,1.0,108,0.5400436621093752,519.3800048828125,puts,0.002387461951446861
TMO230616P00440000,TMO,2023-05-16 17:18:35,2023-06-16,440.0,1.15,0.1,1.2,0.65,3.0,53,0.4995167236328125,519.3800048828125,puts,0.002387461951446861
TMO230616P00445000,TMO,2023-05-31 14:37:58,2023-06-16,445.0,1.03,0.15,1.3,0.725,11.0,13,0.4802298071289062,519.3800048828125,puts,0.002387461951446861
TMO230616P00450000,TMO,2023-05-31 14:37:58,2023-06-16,450.0,1.18,0.25,1.45,0.85,11.0,311,0.463872548828125,519.3800048828125,puts,0.002387461951446861
TMO230616P00455000,TMO,2023-05-31 14:50:35,2023-06-16,455.0,1.32,0.2,0.95,0.575,1.0,8,0.39649041015625003,519.3800048828125,puts,0.002387461951446861
TMO230616P00460000,TMO,2023-05-30 14:36:08,2023-06-16,460.0,0.7,0.25,0.9,0.575,1.0,142,0.3657289990234375,519.3800048828125,puts,0.002387461951446861
TMO230616P00465000,TMO,2023-05-31 18:05:00,2023-06-16,465.0,1.33,0.3,0.85,0.575,3.0,9,0.3354558642578125,519.3800048828125,puts,0.002387461951446861
TMO230616P00470000,TMO,2023-06-01 19:45:57,2023-06-16,470.0,0.85,0.65,0.9,0.775,2.0,305,0.31323928955078123,519.3800048828125,puts,0.002387461951446861
TMO230616P00475000,TMO,2023-05-31 17:27:55,2023-06-16,475.0,2.41,0.9,1.1,1.0,4.0,29,0.3007882421875,519.3800048828125,puts,0.002387461951446861
TMO230616P00480000,TMO,2023-06-01 16:55:26,2023-06-16,480.0,1.27,1.05,1.4,1.225,8.0,917,0.29090064575195307,519.3800048828125,puts,0.002387461951446861
TMO230616P00485000,TMO,2023-06-01 19:39:10,2023-06-16,485.0,1.64,1.4,1.7,1.5499999999999998,5.0,56,0.2771068383789062,519.3800048828125,puts,0.002387461951446861
TMO230616P00490000,TMO,2023-06-01 19:39:10,2023-06-16,490.0,2.12,1.8,2.2,2.0,12.0,786,0.2683178637695312,519.3800048828125,puts,0.002387461951446861
TMO230616P00495000,TMO,2023-06-01 19:57:03,2023-06-16,495.0,2.5,2.35,2.8,2.575,8.0,43,0.2580030255126954,519.3800048828125,puts,0.002387461951446861
TMO230616P00500000,TMO,2023-06-01 19:39:44,2023-06-16,500.0,3.47,3.0,3.6,3.3,8.0,1314,0.24872577453613282,519.3800048828125,puts,0.002387461951446861
TMO230616P00505000,TMO,2023-06-01 14:47:31,2023-06-16,505.0,5.2,4.0,4.6,4.3,21.0,251,0.2389602471923828,519.3800048828125,puts,0.002387461951446861
