contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
QCOM230609C00114000,QCOM,2023-06-01 19:58:50,2023-06-09,114.0,3.47,3.4,3.55,3.4749999999999996,251.0,954,0.35156898437499995,115.83000183105469,calls,0.02578491426619251
QCOM230609C00115000,QCOM,2023-06-01 19:58:58,2023-06-09,115.0,2.88,2.84,2.95,2.895,379.0,1248,0.34766277343749996,115.83000183105469,calls,0.02578491426619251
QCOM230609C00116000,QCOM,2023-06-01 19:55:10,2023-06-09,116.0,2.4,2.36,2.42,2.3899999999999997,919.0,441,0.344733115234375,115.83000183105469,calls,0.02578491426619251
QCOM230609C00117000,QCOM,2023-06-01 19:59:17,2023-06-09,117.0,1.95,1.91,1.98,1.9449999999999998,216.0,564,0.34570966796874997,115.83000183105469,calls,0.02578491426619251
QCOM230609C00118000,QCOM,2023-06-01 19:59:47,2023-06-09,118.0,1.56,1.54,1.63,1.585,5005.0,785,0.35108070800781244,115.83000183105469,calls,0.02578491426619251
QCOM230609C00119000,QCOM,2023-06-01 19:58:36,2023-06-09,119.0,1.25,1.2,1.32,1.26,185.0,122,0.3540103662109374,115.83000183105469,calls,0.02578491426619251
QCOM230609C00120000,QCOM,2023-06-01 19:59:30,2023-06-09,120.0,0.99,0.95,1.06,1.005,2251.0,1865,0.3569400244140625,115.83000183105469,calls,0.02578491426619251
QCOM230609C00121000,QCOM,2023-06-01 18:38:08,2023-06-09,121.0,0.64,0.75,0.85,0.8,37.0,337,0.3610903735351562,115.83000183105469,calls,0.02578491426619251
QCOM230609C00122000,QCOM,2023-06-01 19:59:00,2023-06-09,122.0,0.64,0.62,0.68,0.65,94.0,134,0.3657289990234375,115.83000183105469,calls,0.02578491426619251
QCOM230609C00123000,QCOM,2023-06-01 19:53:47,2023-06-09,123.0,0.5,0.49,0.56,0.525,220.0,19,0.37402969726562496,115.83000183105469,calls,0.02578491426619251
QCOM230609C00124000,QCOM,2023-06-01 19:52:15,2023-06-09,124.0,0.43,0.42,0.44,0.43,59.0,1007,0.37695935546875,115.83000183105469,calls,0.02578491426619251
QCOM230609C00125000,QCOM,2023-06-01 19:53:42,2023-06-09,125.0,0.36,0.33,0.36,0.345,940.0,187,0.38477177734374995,115.83000183105469,calls,0.02578491426619251
QCOM230609C00126000,QCOM,2023-06-01 19:59:58,2023-06-09,126.0,0.3,0.27,0.3,0.28500000000000003,88.0,37,0.39453730468750003,115.83000183105469,calls,0.02578491426619251
QCOM230609C00127000,QCOM,2023-06-01 19:45:54,2023-06-09,127.0,0.25,0.22,0.26,0.24,37.0,67,0.407232490234375,115.83000183105469,calls,0.02578491426619251
QCOM230609C00128000,QCOM,2023-06-01 19:53:34,2023-06-09,128.0,0.23,0.19,0.22,0.20500000000000002,27.0,274,0.41699801757812494,115.83000183105469,calls,0.02578491426619251
QCOM230609C00130000,QCOM,2023-06-01 19:45:58,2023-06-09,130.0,0.16,0.11,0.17,0.14,370.0,393,0.4414118359375,115.83000183105469,calls,0.02578491426619251
QCOM230609C00135000,QCOM,2023-06-01 19:37:53,2023-06-09,135.0,0.08,0.04,0.09,0.065,4.0,108,0.49609878906250005,115.83000183105469,calls,0.02578491426619251
QCOM230609C00140000,QCOM,2023-06-01 19:12:08,2023-06-09,140.0,0.03,0.04,0.05,0.045,51.0,534,0.5351608984375,115.83000183105469,calls,0.02578491426619251
QCOM230609P00090000,QCOM,2023-05-31 19:43:33,2023-06-09,90.0,0.02,0.01,0.03,0.02,115.0,162,0.64062859375,115.83000183105469,puts,0.02578491426619251
QCOM230609P00093000,QCOM,2023-06-01 13:42:31,2023-06-09,93.0,0.02,0.01,0.03,0.02,10.0,40,0.5625043750000001,115.83000183105469,puts,0.02578491426619251
QCOM230609P00095000,QCOM,2023-06-01 19:59:02,2023-06-09,95.0,0.02,0.01,0.06,0.034999999999999996,4.0,1084,0.5546919531250001,115.83000183105469,puts,0.02578491426619251
QCOM230609P00097000,QCOM,2023-06-01 16:42:30,2023-06-09,97.0,0.02,0.02,0.04,0.03,18.0,158,0.5117236328125,115.83000183105469,puts,0.02578491426619251
QCOM230609P00098000,QCOM,2023-06-01 14:48:52,2023-06-09,98.0,0.04,0.02,0.04,0.03,2.0,266,0.48438015625,115.83000183105469,puts,0.02578491426619251
QCOM230609P00099000,QCOM,2023-06-01 18:39:53,2023-06-09,99.0,0.04,0.03,0.05,0.04,4.0,90,0.4726615234375,115.83000183105469,puts,0.02578491426619251
QCOM230609P00100000,QCOM,2023-06-01 18:27:41,2023-06-09,100.0,0.03,0.04,0.05,0.045,59.0,1144,0.44727115234375,115.83000183105469,puts,0.02578491426619251
QCOM230609P00101000,QCOM,2023-06-01 17:16:48,2023-06-09,101.0,0.05,0.04,0.06,0.05,2.0,60,0.4335994140625,115.83000183105469,puts,0.02578491426619251
QCOM230609P00102000,QCOM,2023-06-01 16:32:01,2023-06-09,102.0,0.07,0.05,0.07,0.060000000000000005,8.0,200,0.41602146484374997,115.83000183105469,puts,0.02578491426619251
QCOM230609P00103000,QCOM,2023-06-01 17:09:48,2023-06-09,103.0,0.08,0.07,0.09,0.08,15.0,110,0.4062559375,115.83000183105469,puts,0.02578491426619251
QCOM230609P00104000,QCOM,2023-06-01 19:59:21,2023-06-09,104.0,0.09,0.08,0.1,0.09,75.0,145,0.3857483300781249,115.83000183105469,puts,0.02578491426619251
QCOM230609P00105000,QCOM,2023-06-01 19:23:52,2023-06-09,105.0,0.1,0.11,0.13,0.12,63.0,177,0.375982802734375,115.83000183105469,puts,0.02578491426619251
QCOM230609P00106000,QCOM,2023-06-01 18:10:19,2023-06-09,106.0,0.14,0.14,0.16,0.15000000000000002,6.0,161,0.36133451171875,115.83000183105469,puts,0.02578491426619251
QCOM230609P00107000,QCOM,2023-06-01 19:46:17,2023-06-09,107.0,0.19,0.19,0.21,0.2,192.0,369,0.352545537109375,115.83000183105469,puts,0.02578491426619251
QCOM230609P00108000,QCOM,2023-06-01 19:59:58,2023-06-09,108.0,0.28,0.25,0.28,0.265,13.0,461,0.344733115234375,115.83000183105469,puts,0.02578491426619251
QCOM230609P00109000,QCOM,2023-06-01 19:43:34,2023-06-09,109.0,0.36,0.35,0.38,0.365,269.0,266,0.3398503515625,115.83000183105469,puts,0.02578491426619251
QCOM230609P00110000,QCOM,2023-06-01 19:59:49,2023-06-09,110.0,0.5,0.47,0.53,0.5,249.0,307,0.33887379882812496,115.83000183105469,puts,0.02578491426619251
QCOM230609P00111000,QCOM,2023-06-01 19:48:44,2023-06-09,111.0,0.62,0.64,0.7,0.6699999999999999,122.0,85,0.33399103515625,115.83000183105469,puts,0.02578491426619251
QCOM230609P00112000,QCOM,2023-06-01 19:59:15,2023-06-09,112.0,0.88,0.85,0.93,0.89,101.0,287,0.3320379296875,115.83000183105469,puts,0.02578491426619251
QCOM230609P00113000,QCOM,2023-06-01 19:55:23,2023-06-09,113.0,1.17,1.13,1.22,1.1749999999999998,268.0,476,0.33081723876953123,115.83000183105469,puts,0.02578491426619251
QCOM230609P00114000,QCOM,2023-06-01 19:59:50,2023-06-09,114.0,1.5,1.49,1.54,1.5150000000000001,1591.0,750,0.3254461987304687,115.83000183105469,puts,0.02578491426619251
QCOM230609P00115000,QCOM,2023-06-01 19:59:39,2023-06-09,115.0,1.94,1.9,1.96,1.93,431.0,108,0.32520206054687495,115.83000183105469,puts,0.02578491426619251
QCOM230609P00116000,QCOM,2023-06-01 19:54:24,2023-06-09,116.0,2.36,2.39,2.46,2.425,229.0,35,0.32691102783203124,115.83000183105469,puts,0.02578491426619251
QCOM230609P00117000,QCOM,2023-06-01 19:36:54,2023-06-09,117.0,2.93,2.92,3.05,2.985,91.0,84,0.3320379296875,115.83000183105469,puts,0.02578491426619251
QCOM230609P00118000,QCOM,2023-06-01 19:44:42,2023-06-09,118.0,3.5,3.55,3.7,3.625,1.0,41,0.3364324169921875,115.83000183105469,puts,0.02578491426619251
QCOM230609P00119000,QCOM,2023-05-31 19:55:00,2023-06-09,119.0,6.15,4.2,4.4,4.300000000000001,20.0,36,0.3403386279296875,115.83000183105469,puts,0.02578491426619251
QCOM230609P00120000,QCOM,2023-06-01 15:11:53,2023-06-09,120.0,6.24,4.95,5.15,5.050000000000001,2.0,10,0.3437565625,115.83000183105469,puts,0.02578491426619251
QCOM230609P00121000,QCOM,2023-05-31 14:07:22,2023-06-09,121.0,8.45,5.75,6.0,5.875,3.0,17,0.35742830078125,115.83000183105469,puts,0.02578491426619251
QCOM230609P00124000,QCOM,2023-05-31 14:11:38,2023-06-09,124.0,11.2,8.3,8.7,8.5,1.0,5,0.39942006835937505,115.83000183105469,puts,0.02578491426619251
QCOM230609P00125000,QCOM,2023-05-31 13:47:35,2023-06-09,125.0,12.15,9.2,9.65,9.425,7.0,8,0.41797457031249996,115.83000183105469,puts,0.02578491426619251
QCOM230609P00127000,QCOM,2023-05-26 16:31:16,2023-06-09,127.0,19.45,11.0,11.6,11.3,1.0,1,0.46289599609375004,115.83000183105469,puts,0.02578491426619251
QCOM230609P00150000,QCOM,2023-05-12 18:40:45,2023-06-09,150.0,47.65,33.85,34.5,34.175,1.0,0,0.5625043750000001,115.83000183105469,puts,0.02578491426619251
