contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
TXN230602C00175000,TXN,2023-06-01 19:58:35,2023-06-02,175.0,1.53,1.38,1.62,1.5,315.0,416,0.2260819580078125,175.80999755859375,calls,0.02718844244569725
TXN230602C00177500,TXN,2023-06-01 19:22:48,2023-06-02,177.5,0.58,0.34,0.41,0.375,170.0,387,0.20020331054687499,175.80999755859375,calls,0.02718844244569725
TXN230602C00180000,TXN,2023-06-01 19:59:41,2023-06-02,180.0,0.09,0.05,0.1,0.07500000000000001,169.0,471,0.22266402343749997,175.80999755859375,calls,0.02718844244569725
TXN230602C00187500,TXN,2023-06-01 19:26:48,2023-06-02,187.5,0.01,0.02,0.05,0.035,10.0,79,0.43555251953125,175.80999755859375,calls,0.02718844244569725
TXN230602P00162500,TXN,2023-06-01 15:54:18,2023-06-02,162.5,0.01,0.01,0.05,0.030000000000000002,3.0,119,0.5214891601562499,175.80999755859375,puts,0.02718844244569725
TXN230602P00167500,TXN,2023-05-31 19:46:58,2023-06-02,167.5,0.04,0.02,0.04,0.03,3.0,351,0.33399103515625,175.80999755859375,puts,0.02718844244569725
TXN230602P00170000,TXN,2023-06-01 19:31:24,2023-06-02,170.0,0.06,0.02,0.08,0.05,38.0,563,0.28125718749999995,175.80999755859375,puts,0.02718844244569725
TXN230602P00172500,TXN,2023-06-01 19:51:02,2023-06-02,172.5,0.15,0.11,0.19,0.15,52.0,196,0.22754678710937498,175.80999755859375,puts,0.02718844244569725
TXN230602P00175000,TXN,2023-06-01 19:45:06,2023-06-02,175.0,0.78,0.56,0.73,0.645,237.0,485,0.20996883789062498,175.80999755859375,puts,0.02718844244569725
TXN230602P00177500,TXN,2023-06-01 19:58:47,2023-06-02,177.5,1.86,1.92,2.19,2.0549999999999997,76.0,36,0.2211991943359375,175.80999755859375,puts,0.02718844244569725
TXN230602P00180000,TXN,2023-05-31 19:46:51,2023-06-02,180.0,6.4,3.9,4.65,4.275,6.0,26,0.35156898437499995,175.80999755859375,puts,0.02718844244569725
TXN230602P00182500,TXN,2023-05-31 15:42:50,2023-06-02,182.5,8.85,6.25,7.1,6.675,10.0,10,0.45606012695312503,175.80999755859375,puts,0.02718844244569725
TXN230602P00185000,TXN,2023-06-01 15:14:23,2023-06-02,185.0,10.85,8.8,9.55,9.175,1.0,0,0.5459029785156251,175.80999755859375,puts,0.02718844244569725
TXN230602P00190000,TXN,2023-05-30 15:20:50,2023-06-02,190.0,13.44,13.65,14.6,14.125,1.0,0,0.7675804492187501,175.80999755859375,puts,0.02718844244569725
TXN230602P00192500,TXN,2023-05-22 13:48:13,2023-06-02,192.5,22.45,16.25,17.05,16.65,0.0,0,0.8359391406249999,175.80999755859375,puts,0.02718844244569725
TXN230602P00200000,TXN,2023-05-31 13:35:55,2023-06-02,200.0,24.85,23.75,24.55,24.15,1.0,0,1.09375453125,175.80999755859375,puts,0.02718844244569725
TXN230609C00145000,TXN,2023-05-04 18:54:43,2023-06-09,145.0,17.48,30.6,31.45,31.025,0.0,1,0.6660189648437502,175.80999755859375,calls,0.02718844244569725
TXN230609C00150000,TXN,2023-05-25 15:21:11,2023-06-09,150.0,17.42,25.65,26.5,26.075,3.0,4,0.5898478515625001,175.80999755859375,calls,0.02718844244569725
TXN230609C00155000,TXN,2023-05-25 15:21:11,2023-06-09,155.0,12.72,20.55,21.55,21.05,7.0,9,0.6196327099609377,175.80999755859375,calls,0.02718844244569725
TXN230609C00160000,TXN,2023-05-30 17:29:57,2023-06-09,160.0,16.85,15.7,16.5,16.1,1.0,38,0.49023947265625006,175.80999755859375,calls,0.02718844244569725
TXN230609C00165000,TXN,2023-06-01 16:19:58,2023-06-09,165.0,11.53,10.9,11.55,11.225000000000001,4.0,116,0.37842418457031246,175.80999755859375,calls,0.02718844244569725
TXN230609C00167500,TXN,2023-06-01 18:34:21,2023-06-09,167.5,8.63,8.6,9.1,8.85,3.0,37,0.32300481689453114,175.80999755859375,calls,0.02718844244569725
TXN230609C00170000,TXN,2023-06-01 19:17:36,2023-06-09,170.0,7.13,6.4,6.75,6.575,14.0,473,0.2758861474609374,175.80999755859375,calls,0.02718844244569725
TXN230609C00172500,TXN,2023-06-01 19:52:02,2023-06-09,172.5,4.77,4.5,4.8,4.65,26.0,79,0.260749580078125,175.80999755859375,calls,0.02718844244569725
TXN230609C00175000,TXN,2023-06-01 19:45:06,2023-06-09,175.0,2.85,2.9,3.05,2.9749999999999996,237.0,575,0.23889921264648437,175.80999755859375,calls,0.02718844244569725
TXN230609C00177500,TXN,2023-06-01 19:57:50,2023-06-09,177.5,1.83,1.72,1.79,1.755,418.0,194,0.23011023803710937,175.80999755859375,calls,0.02718844244569725
TXN230609C00180000,TXN,2023-06-01 19:40:04,2023-06-09,180.0,0.83,0.9,0.98,0.94,94.0,629,0.22827920166015625,175.80999755859375,calls,0.02718844244569725
TXN230609C00182500,TXN,2023-06-01 19:23:11,2023-06-09,182.5,0.58,0.46,0.55,0.505,57.0,506,0.2368240380859375,175.80999755859375,calls,0.02718844244569725
TXN230609C00185000,TXN,2023-06-01 18:32:58,2023-06-09,185.0,0.24,0.21,0.29,0.25,49.0,252,0.24268335449218748,175.80999755859375,calls,0.02718844244569725
TXN230609C00187500,TXN,2023-06-01 19:42:37,2023-06-09,187.5,0.11,0.09,0.17,0.13,16.0,171,0.2563550927734375,175.80999755859375,calls,0.02718844244569725
TXN230609C00190000,TXN,2023-06-01 13:30:02,2023-06-09,190.0,0.1,0.03,0.11,0.07,1.0,16,0.273444765625,175.80999755859375,calls,0.02718844244569725
TXN230609P00155000,TXN,2023-06-01 15:30:23,2023-06-09,155.0,0.05,0.02,0.05,0.035,143.0,427,0.36914693359375,175.80999755859375,puts,0.02718844244569725
TXN230609P00160000,TXN,2023-06-01 18:33:05,2023-06-09,160.0,0.08,0.05,0.11,0.08,9.0,102,0.32617861328125,175.80999755859375,puts,0.02718844244569725
TXN230609P00162500,TXN,2023-06-01 19:42:37,2023-06-09,162.5,0.13,0.1,0.14,0.12000000000000001,5.0,67,0.29395237304687494,175.80999755859375,puts,0.02718844244569725
TXN230609P00165000,TXN,2023-06-01 19:53:31,2023-06-09,165.0,0.19,0.15,0.22,0.185,25.0,52,0.27197993652343744,175.80999755859375,puts,0.02718844244569725
TXN230609P00167500,TXN,2023-06-01 15:30:16,2023-06-09,167.5,0.49,0.29,0.39,0.33999999999999997,15.0,250,0.2573316455078125,175.80999755859375,puts,0.02718844244569725
TXN230609P00170000,TXN,2023-06-01 16:54:43,2023-06-09,170.0,0.65,0.56,0.68,0.6200000000000001,28.0,342,0.242195078125,175.80999755859375,puts,0.02718844244569725
TXN230609P00172500,TXN,2023-06-01 19:58:35,2023-06-09,172.5,1.11,1.09,1.17,1.13,66.0,86,0.22754678710937498,175.80999755859375,puts,0.02718844244569725
TXN230609P00175000,TXN,2023-06-01 19:42:37,2023-06-09,175.0,2.21,1.94,2.06,2.0,393.0,498,0.2224198852539062,175.80999755859375,puts,0.02718844244569725
TXN230609P00177500,TXN,2023-06-01 18:34:03,2023-06-09,177.5,3.45,3.15,3.35,3.25,30.0,58,0.2180253979492187,175.80999755859375,puts,0.02718844244569725
TXN230609P00180000,TXN,2023-06-01 19:31:19,2023-06-09,180.0,4.95,4.8,5.1,4.949999999999999,2.0,25,0.22046677978515622,175.80999755859375,puts,0.02718844244569725
TXN230609P00182500,TXN,2023-05-31 19:48:33,2023-06-09,182.5,9.17,6.75,7.25,7.0,6.0,49,0.23828886718749998,175.80999755859375,puts,0.02718844244569725
TXN230609P00187500,TXN,2023-05-31 13:31:34,2023-06-09,187.5,12.98,11.1,12.1,11.6,1.0,0,0.3154365332031249,175.80999755859375,puts,0.02718844244569725
TXN230609P00190000,TXN,2023-05-09 13:38:12,2023-06-09,190.0,27.4,13.65,14.6,14.125,0.0,0,0.3618227880859375,175.80999755859375,puts,0.02718844244569725
TXN230616C00080000,TXN,2023-01-27 19:55:23,2023-06-16,80.0,96.23,89.05,90.3,89.675,3.0,0,1.0000000000000003e-05,175.80999755859375,calls,0.02718844244569725
TXN230616C00085000,TXN,2023-05-05 13:53:49,2023-06-16,85.0,78.05,90.6,91.4,91.0,1.0,1,1.572267763671875,175.80999755859375,calls,0.02718844244569725
TXN230616C00095000,TXN,2023-05-30 13:48:16,2023-06-16,95.0,83.1,80.5,81.6,81.05,1.0,1,1.396487392578125,175.80999755859375,calls,0.02718844244569725
TXN230616C00100000,TXN,2023-05-04 19:34:01,2023-06-16,100.0,62.4,75.65,76.55,76.1,2.0,0,1.3300814746093748,175.80999755859375,calls,0.02718844244569725
TXN230616C00110000,TXN,2023-05-31 13:36:37,2023-06-16,110.0,65.1,65.75,66.5,66.125,1.0,1,1.1435589697265625,175.80999755859375,calls,0.02718844244569725
TXN230616C00115000,TXN,2023-05-25 13:35:51,2023-06-16,115.0,50.05,60.65,61.6,61.125,1.0,0,1.0488328808593752,175.80999755859375,calls,0.02718844244569725
TXN230616C00120000,TXN,2023-05-08 14:40:15,2023-06-16,120.0,45.9,55.7,56.5,56.1,1.0,1,0.9433599414062499,175.80999755859375,calls,0.02718844244569725
TXN230616C00125000,TXN,2023-05-10 14:09:44,2023-06-16,125.0,39.1,50.75,51.55,51.15,3.0,4,0.8789074609374999,175.80999755859375,calls,0.02718844244569725
TXN230616C00130000,TXN,2023-05-25 19:50:00,2023-06-16,130.0,40.7,45.75,46.55,46.15,1.0,1,0.7919942675781251,175.80999755859375,calls,0.02718844244569725
TXN230616C00135000,TXN,2023-06-01 19:43:40,2023-06-16,135.0,40.63,40.75,41.6,41.175,3.0,29,0.71679970703125,175.80999755859375,calls,0.02718844244569725
TXN230616C00140000,TXN,2023-05-11 13:52:41,2023-06-16,140.0,22.05,35.75,36.65,36.2,4.0,40,0.641605146484375,175.80999755859375,calls,0.02718844244569725
TXN230616C00145000,TXN,2023-06-01 13:38:51,2023-06-16,145.0,30.55,30.8,31.65,31.225,2.0,633,0.5664105859375,175.80999755859375,calls,0.02718844244569725
TXN230616C00150000,TXN,2023-05-25 17:33:30,2023-06-16,150.0,19.35,25.85,26.7,26.275,1.0,881,0.5810588769531251,175.80999755859375,calls,0.02718844244569725
TXN230616C00152500,TXN,2023-05-24 19:19:01,2023-06-16,152.5,16.05,23.35,24.2,23.775,0.0,1,0.5351608984375,175.80999755859375,calls,0.02718844244569725
TXN230616C00155000,TXN,2023-05-25 15:21:04,2023-06-16,155.0,13.3,20.9,21.75,21.325,1.0,3886,0.49658706542968756,175.80999755859375,calls,0.02718844244569725
TXN230616C00160000,TXN,2023-05-30 17:41:03,2023-06-16,160.0,17.2,16.1,16.9,16.5,1.0,846,0.4226131958007812,175.80999755859375,calls,0.02718844244569725
TXN230616C00162500,TXN,2023-05-25 16:25:50,2023-06-16,162.5,8.5,13.75,14.6,14.175,0.0,29,0.3967345483398438,175.80999755859375,calls,0.02718844244569725
TXN230616C00165000,TXN,2023-06-01 16:22:33,2023-06-16,165.0,12.25,11.6,11.95,11.774999999999999,21.0,3068,0.32971861694335935,175.80999755859375,calls,0.02718844244569725
TXN230616C00167500,TXN,2023-06-01 17:03:55,2023-06-16,167.5,9.59,9.4,9.85,9.625,5.0,94,0.31629101684570304,175.80999755859375,calls,0.02718844244569725
TXN230616C00170000,TXN,2023-06-01 19:58:23,2023-06-16,170.0,7.64,7.35,7.7,7.525,17.0,4732,0.2885813330078124,175.80999755859375,calls,0.02718844244569725
TXN230616C00172500,TXN,2023-06-01 19:57:40,2023-06-16,172.5,5.75,5.6,5.8,5.699999999999999,20.0,915,0.26978269287109374,175.80999755859375,calls,0.02718844244569725
TXN230616C00175000,TXN,2023-06-01 19:45:35,2023-06-16,175.0,4.0,4.0,4.15,4.075,474.0,4388,0.2546461254882813,175.80999755859375,calls,0.02718844244569725
TXN230616C00177500,TXN,2023-06-01 19:54:50,2023-06-16,177.5,3.0,2.74,2.83,2.785,52.0,347,0.24488059814453128,175.80999755859375,calls,0.02718844244569725
TXN230616C00180000,TXN,2023-06-01 19:54:04,2023-06-16,180.0,1.97,1.78,1.86,1.82,104.0,6289,0.24024197265624997,175.80999755859375,calls,0.02718844244569725
TXN230616C00182500,TXN,2023-06-01 19:55:36,2023-06-16,182.5,1.18,1.09,1.17,1.13,120.0,523,0.23780059082031246,175.80999755859375,calls,0.02718844244569725
TXN230616C00185000,TXN,2023-06-01 19:55:58,2023-06-16,185.0,0.7,0.62,0.74,0.6799999999999999,33.0,5294,0.24048611083984373,175.80999755859375,calls,0.02718844244569725
TXN230616C00187500,TXN,2023-06-01 16:22:53,2023-06-16,187.5,0.45,0.35,0.45,0.4,12.0,254,0.24268335449218748,175.80999755859375,calls,0.02718844244569725
TXN230616C00190000,TXN,2023-06-01 19:43:26,2023-06-16,190.0,0.23,0.2,0.28,0.24000000000000002,21.0,6828,0.2475661181640625,175.80999755859375,calls,0.02718844244569725
TXN230616C00192500,TXN,2023-05-30 18:01:50,2023-06-16,192.5,0.29,0.12,0.18,0.15,1.0,2,0.25489026367187506,175.80999755859375,calls,0.02718844244569725
TXN230616C00195000,TXN,2023-06-01 19:00:37,2023-06-16,195.0,0.11,0.05,0.15,0.1,17.0,4106,0.274421318359375,175.80999755859375,calls,0.02718844244569725
TXN230616C00210000,TXN,2023-05-19 18:39:06,2023-06-16,210.0,0.02,0.02,0.07,0.045000000000000005,2.0,1610,0.38184211914062494,175.80999755859375,calls,0.02718844244569725
TXN230616C00260000,TXN,2022-12-13 19:48:44,2023-06-16,260.0,0.37,0.1,0.15,0.125,2.0,27,0.80664255859375,175.80999755859375,calls,0.02718844244569725
TXN230616P00095000,TXN,2023-02-24 16:52:38,2023-06-16,95.0,0.17,0.01,0.42,0.215,2.0,69,1.3750031249999999,175.80999755859375,puts,0.02718844244569725
TXN230616P00140000,TXN,2023-06-01 19:57:50,2023-06-16,140.0,0.05,0.03,0.07,0.05,4.0,3860,0.48633326171875,175.80999755859375,puts,0.02718844244569725
TXN230616P00145000,TXN,2023-06-01 18:53:11,2023-06-16,145.0,0.06,0.05,0.08,0.065,17.0,1385,0.42774009765625004,175.80999755859375,puts,0.02718844244569725
TXN230616P00150000,TXN,2023-06-01 19:15:10,2023-06-16,150.0,0.08,0.08,0.13,0.10500000000000001,42.0,4338,0.389654541015625,175.80999755859375,puts,0.02718844244569725
TXN230616P00152500,TXN,2023-06-01 16:21:01,2023-06-16,152.5,0.1,0.11,0.15,0.13,1.0,30,0.36426416992187505,175.80999755859375,puts,0.02718844244569725
TXN230616P00155000,TXN,2023-06-01 19:52:50,2023-06-16,155.0,0.17,0.12,0.19,0.155,44.0,5731,0.34326828613281246,175.80999755859375,puts,0.02718844244569725
TXN230616P00157500,TXN,2023-05-31 16:08:31,2023-06-16,157.5,0.39,0.18,0.25,0.215,1.0,65,0.3242255078124999,175.80999755859375,puts,0.02718844244569725
TXN230616P00160000,TXN,2023-06-01 19:33:53,2023-06-16,160.0,0.29,0.26,0.33,0.29500000000000004,30.0,5217,0.304694453125,175.80999755859375,puts,0.02718844244569725
TXN230616P00162500,TXN,2023-05-31 19:31:41,2023-06-16,162.5,0.75,0.37,0.46,0.41500000000000004,5.0,116,0.28833719482421866,175.80999755859375,puts,0.02718844244569725
TXN230616P00165000,TXN,2023-06-01 19:09:53,2023-06-16,165.0,0.6,0.55,0.64,0.595,7.0,3289,0.2710033837890625,175.80999755859375,puts,0.02718844244569725
TXN230616P00167500,TXN,2023-06-01 16:48:16,2023-06-16,167.5,0.93,0.86,0.97,0.915,12.0,621,0.26148199462890626,175.80999755859375,puts,0.02718844244569725
TXN230616P00170000,TXN,2023-06-01 19:35:49,2023-06-16,170.0,1.4,1.32,1.36,1.34,649.0,5786,0.24451439086914065,175.80999755859375,puts,0.02718844244569725
TXN230616P00172500,TXN,2023-06-01 19:57:10,2023-06-16,172.5,1.96,1.95,2.03,1.9899999999999998,69.0,316,0.23609162353515623,175.80999755859375,puts,0.02718844244569725
TXN230616P00175000,TXN,2023-06-01 19:57:39,2023-06-16,175.0,2.88,2.86,2.95,2.9050000000000002,144.0,3177,0.2280350634765625,175.80999755859375,puts,0.02718844244569725
TXN230616P00177500,TXN,2023-06-01 19:55:01,2023-06-16,177.5,3.96,4.05,4.2,4.125,24.0,83,0.22278609252929685,175.80999755859375,puts,0.02718844244569725
TXN230616P00180000,TXN,2023-06-01 19:42:17,2023-06-16,180.0,6.05,5.5,5.75,5.625,170.0,1889,0.21753712158203126,175.80999755859375,puts,0.02718844244569725
TXN230616P00182500,TXN,2023-05-31 17:45:54,2023-06-16,182.5,8.55,7.3,7.65,7.475,1.0,22,0.21887988159179686,175.80999755859375,puts,0.02718844244569725
TXN230616P00185000,TXN,2023-05-23 13:35:58,2023-06-16,185.0,14.9,9.4,9.8,9.600000000000001,1.0,110,0.22583781982421874,175.80999755859375,puts,0.02718844244569725
TXN230616P00187500,TXN,2023-05-22 13:36:06,2023-06-16,187.5,17.45,11.5,12.15,11.825,0.0,0,0.24414818359375,175.80999755859375,puts,0.02718844244569725
TXN230616P00190000,TXN,2023-05-30 13:48:16,2023-06-16,190.0,12.6,13.8,14.65,14.225000000000001,3.0,56,0.2795482202148437,175.80999755859375,puts,0.02718844244569725
TXN230616P00192500,TXN,2023-05-26 14:35:03,2023-06-16,192.5,17.95,16.2,17.1,16.65,2.0,0,0.304694453125,175.80999755859375,puts,0.02718844244569725
TXN230616P00195000,TXN,2023-05-30 19:00:50,2023-06-16,195.0,18.1,18.75,19.6,19.175,10.0,13,0.336920693359375,175.80999755859375,puts,0.02718844244569725
TXN230616P00197500,TXN,2023-05-30 13:44:26,2023-06-16,197.5,20.2,21.2,22.1,21.65,2.0,0,0.3679262426757813,175.80999755859375,puts,0.02718844244569725
TXN230616P00200000,TXN,2023-05-24 19:44:08,2023-06-16,200.0,32.63,23.7,24.55,24.125,8.0,8,0.38721315917968746,175.80999755859375,puts,0.02718844244569725
TXN230616P00210000,TXN,2023-04-26 19:32:21,2023-06-16,210.0,46.65,33.15,34.2,33.675,1.0,0,0.3086006640625,175.80999755859375,puts,0.02718844244569725
TXN230616P00215000,TXN,2023-05-25 16:30:41,2023-06-16,215.0,46.65,38.7,39.55,39.125,0.0,0,0.5493209130859377,175.80999755859375,puts,0.02718844244569725
TXN230616P00220000,TXN,2022-12-30 20:41:36,2023-06-16,220.0,56.45,45.35,46.6,45.975,4.0,5,0.8576674389648438,175.80999755859375,puts,0.02718844244569725
TXN230616P00230000,TXN,2023-05-24 13:44:50,2023-06-16,230.0,62.0,53.7,54.5,54.1,1.0,0,0.6743196630859377,175.80999755859375,puts,0.02718844244569725
TXN230616P00240000,TXN,2023-05-05 13:53:49,2023-06-16,240.0,77.45,63.75,64.5,64.125,1.0,0,0.7597680273437502,175.80999755859375,puts,0.02718844244569725
TXN230616P00245000,TXN,2023-05-24 15:54:23,2023-06-16,245.0,77.65,68.7,69.5,69.1,0.0,0,0.8007832421875,175.80999755859375,puts,0.02718844244569725
TXN230616P00250000,TXN,2023-05-22 13:31:26,2023-06-16,250.0,80.4,73.6,74.5,74.05,0.0,0,0.8398453515625,175.80999755859375,puts,0.02718844244569725
TXN230616P00260000,TXN,2023-02-03 20:37:51,2023-06-16,260.0,77.9,83.95,84.75,84.35,2.0,0,0.8339860351562498,175.80999755859375,puts,0.02718844244569725
TXN230616P00270000,TXN,2023-06-01 19:31:18,2023-06-16,270.0,94.05,93.7,94.5,94.1,1.0,0,0.9873048144531251,175.80999755859375,puts,0.02718844244569725
TXN230623C00150000,TXN,2023-05-31 19:03:13,2023-06-23,150.0,24.36,25.8,27.0,26.4,1.0,2,0.5251512329101562,175.80999755859375,calls,0.02718844244569725
TXN230623C00155000,TXN,2023-05-30 13:39:38,2023-06-23,155.0,23.25,21.15,22.05,21.6,1.0,3,0.44995667236328124,175.80999755859375,calls,0.02718844244569725
TXN230623C00160000,TXN,2023-05-26 15:32:20,2023-06-23,160.0,15.8,16.15,17.3,16.725,2.0,11,0.3920959228515625,175.80999755859375,calls,0.02718844244569725
TXN230623C00165000,TXN,2023-05-19 18:23:46,2023-06-23,165.0,8.28,11.95,12.6,12.274999999999999,2.0,20,0.32923034057617184,175.80999755859375,calls,0.02718844244569725
TXN230623C00170000,TXN,2023-05-30 14:13:18,2023-06-23,170.0,9.45,7.8,8.45,8.125,1.0,99,0.28992409301757804,175.80999755859375,calls,0.02718844244569725
TXN230623C00175000,TXN,2023-06-01 19:00:29,2023-06-23,175.0,4.61,4.6,4.9,4.75,3.0,92,0.25525647094726567,175.80999755859375,calls,0.02718844244569725
TXN230623C00180000,TXN,2023-06-01 19:15:26,2023-06-23,180.0,2.62,2.3,2.5,2.4,7.0,35,0.23975369628906246,175.80999755859375,calls,0.02718844244569725
TXN230623C00185000,TXN,2023-06-01 19:06:33,2023-06-23,185.0,1.09,0.95,1.14,1.045,6.0,86,0.2348709326171875,175.80999755859375,calls,0.02718844244569725
TXN230623C00190000,TXN,2023-06-01 18:09:48,2023-06-23,190.0,0.46,0.35,0.49,0.42,5.0,844,0.23706817626953125,175.80999755859375,calls,0.02718844244569725
TXN230623C00195000,TXN,2023-05-31 17:43:19,2023-06-23,195.0,0.13,0.16,0.22,0.19,6.0,25,0.2456130126953125,175.80999755859375,calls,0.02718844244569725
TXN230623P00135000,TXN,2023-05-25 13:30:07,2023-06-23,135.0,0.23,0.01,0.14,0.07500000000000001,1.0,8,0.5097705273437501,175.80999755859375,puts,0.02718844244569725
TXN230623P00140000,TXN,2023-06-01 17:57:23,2023-06-23,140.0,0.05,0.02,0.1,0.060000000000000005,20.0,14,0.42578699218750005,175.80999755859375,puts,0.02718844244569725
TXN230623P00145000,TXN,2023-05-31 16:23:41,2023-06-23,145.0,0.16,0.07,0.12,0.095,3.0,34,0.3789124609375,175.80999755859375,puts,0.02718844244569725
TXN230623P00150000,TXN,2023-06-01 16:01:12,2023-06-23,150.0,0.14,0.12,0.19,0.155,30.0,156,0.34668622070312494,175.80999755859375,puts,0.02718844244569725
TXN230623P00155000,TXN,2023-06-01 16:58:09,2023-06-23,155.0,0.27,0.22,0.28,0.25,2.0,97,0.3086006640625,175.80999755859375,puts,0.02718844244569725
TXN230623P00160000,TXN,2023-06-01 19:38:16,2023-06-23,160.0,0.49,0.41,0.5,0.45499999999999996,42.0,171,0.28125718749999995,175.80999755859375,puts,0.02718844244569725
TXN230623P00165000,TXN,2023-06-01 19:38:16,2023-06-23,165.0,0.98,0.85,0.95,0.8999999999999999,156.0,519,0.25757578369140627,175.80999755859375,puts,0.02718844244569725
TXN230623P00170000,TXN,2023-05-31 15:04:54,2023-06-23,170.0,2.65,1.7,1.91,1.805,2.0,22,0.2420730090332031,175.80999755859375,puts,0.02718844244569725
TXN230623P00175000,TXN,2023-05-31 19:50:00,2023-06-23,175.0,4.7,3.3,3.65,3.4749999999999996,3.0,11,0.2301712725830078,175.80999755859375,puts,0.02718844244569725
TXN230630C00160000,TXN,2023-05-19 15:42:37,2023-06-30,160.0,12.26,16.95,17.55,17.25,1.0,2,0.36340968627929693,175.80999755859375,calls,0.02718844244569725
TXN230630C00165000,TXN,2023-05-31 19:50:00,2023-06-30,165.0,11.45,12.55,13.15,12.850000000000001,1.0,20,0.3249579223632812,175.80999755859375,calls,0.02718844244569725
TXN230630C00170000,TXN,2023-06-01 14:18:13,2023-06-30,170.0,7.1,8.55,9.05,8.8,2.0,58,0.2872385729980468,175.80999755859375,calls,0.02718844244569725
TXN230630C00175000,TXN,2023-06-01 15:46:55,2023-06-30,175.0,5.2,5.25,5.6,5.425,3.0,123,0.25843026733398444,175.80999755859375,calls,0.02718844244569725
TXN230630C00180000,TXN,2023-06-01 19:53:28,2023-06-30,180.0,3.15,2.87,3.1,2.9850000000000003,3.0,81,0.24146266357421875,175.80999755859375,calls,0.02718844244569725
TXN230630C00185000,TXN,2023-06-01 17:58:22,2023-06-30,185.0,1.5,1.36,1.57,1.465,19.0,170,0.23462679443359374,175.80999755859375,calls,0.02718844244569725
TXN230630C00190000,TXN,2023-05-31 19:33:17,2023-06-30,190.0,0.57,0.55,0.71,0.63,24.0,18,0.23023230712890624,175.80999755859375,calls,0.02718844244569725
TXN230630C00200000,TXN,2023-05-24 13:30:03,2023-06-30,200.0,0.05,0.07,0.17,0.12000000000000001,0.0,1,0.24463645996093752,175.80999755859375,calls,0.02718844244569725
TXN230630P00140000,TXN,2023-06-01 18:44:46,2023-06-30,140.0,0.08,0.04,0.12,0.08,3.0,22,0.38281867187499996,175.80999755859375,puts,0.02718844244569725
TXN230630P00145000,TXN,2023-05-30 18:43:33,2023-06-30,145.0,0.13,0.12,0.17,0.14500000000000002,2.0,32,0.3505924316406249,175.80999755859375,puts,0.02718844244569725
TXN230630P00150000,TXN,2023-05-31 17:06:58,2023-06-30,150.0,0.24,0.21,0.26,0.235,2.0,28,0.3217841259765625,175.80999755859375,puts,0.02718844244569725
