contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
COP230602P00095000,COP,2023-06-01 19:20:26,2023-06-02,95.0,0.04,0.03,0.09,0.06,15.0,102,0.42188078125,99.52999877929688,puts,0.05131618670392675
COP230602P00096000,COP,2023-06-01 19:54:57,2023-06-02,96.0,0.09,0.06,0.1,0.08,8.0,102,0.35547519531249994,99.52999877929688,puts,0.05131618670392675
COP230602P00097000,COP,2023-06-01 19:57:49,2023-06-02,97.0,0.16,0.12,0.17,0.14500000000000002,29.0,276,0.3242255078124999,99.52999877929688,puts,0.05131618670392675
COP230602P00098000,COP,2023-06-01 19:57:49,2023-06-02,98.0,0.33,0.25,0.33,0.29000000000000004,24.0,211,0.30664755859375,99.52999877929688,puts,0.05131618670392675
COP230602P00099000,COP,2023-06-01 19:45:02,2023-06-02,99.0,0.5,0.53,0.62,0.575,62.0,173,0.2929758203124999,99.52999877929688,puts,0.05131618670392675
COP230602P00100000,COP,2023-06-01 19:54:35,2023-06-02,100.0,1.08,0.97,1.1,1.0350000000000001,43.0,338,0.2866282275390625,99.52999877929688,puts,0.05131618670392675
COP230602P00101000,COP,2023-06-01 16:07:00,2023-06-02,101.0,1.25,1.67,1.84,1.755,4.0,105,0.31250687499999996,99.52999877929688,puts,0.05131618670392675
COP230602P00102000,COP,2023-06-01 16:03:22,2023-06-02,102.0,2.03,2.51,2.77,2.6399999999999997,1.0,318,0.379889013671875,99.52999877929688,puts,0.05131618670392675
COP230602P00103000,COP,2023-06-01 15:15:55,2023-06-02,103.0,3.25,3.45,3.75,3.6,6.0,460,0.4580132324218751,99.52999877929688,puts,0.05131618670392675
COP230602P00104000,COP,2023-05-31 14:20:03,2023-06-02,104.0,4.05,4.4,4.7,4.550000000000001,6.0,704,0.508793974609375,99.52999877929688,puts,0.05131618670392675
COP230602P00105000,COP,2023-06-01 19:35:08,2023-06-02,105.0,5.1,5.4,5.7,5.550000000000001,3.0,359,0.5839885351562499,99.52999877929688,puts,0.05131618670392675
COP230602P00106000,COP,2023-05-30 16:08:01,2023-06-02,106.0,5.45,6.4,6.7,6.550000000000001,1.0,58,0.51562984375,99.52999877929688,puts,0.05131618670392675
COP230602P00107000,COP,2023-05-24 18:54:36,2023-06-02,107.0,4.05,7.4,7.8,7.6,0.0,16,0.6347692773437501,99.52999877929688,puts,0.05131618670392675
COP230602P00108000,COP,2023-05-31 14:39:25,2023-06-02,108.0,7.2,8.35,8.85,8.6,1.0,1,0.6972686523437501,99.52999877929688,puts,0.05131618670392675
COP230602P00109000,COP,2023-05-22 13:34:48,2023-06-02,109.0,6.35,9.35,9.7,9.524999999999999,4.0,0,0.6445348046875,99.52999877929688,puts,0.05131618670392675
COP230602P00110000,COP,2023-05-30 16:01:44,2023-06-02,110.0,9.27,10.35,10.75,10.55,3.0,0,0.7460962890625,99.52999877929688,puts,0.05131618670392675
COP230602P00111000,COP,2023-05-23 16:42:12,2023-06-02,111.0,6.25,11.35,11.65,11.5,0.0,0,0.6875031250000001,99.52999877929688,puts,0.05131618670392675
COP230602P00112000,COP,2023-05-26 16:47:01,2023-06-02,112.0,10.35,12.3,12.6,12.45,1.0,0,0.9335944140625,99.52999877929688,puts,0.05131618670392675
COP230602P00113000,COP,2023-05-22 16:41:13,2023-06-02,113.0,9.0,13.3,13.8,13.55,0.0,0,0.9062509375,99.52999877929688,puts,0.05131618670392675
COP230602P00125000,COP,2023-05-25 16:59:13,2023-06-02,125.0,23.05,25.3,25.85,25.575000000000003,0.0,0,1.5312523437499999,99.52999877929688,puts,0.05131618670392675
COP230609C00090000,COP,2023-05-15 13:31:46,2023-06-09,90.0,10.4,9.55,10.15,9.850000000000001,19.0,19,0.5908244042968751,99.52999877929688,calls,0.05131618670392675
COP230609C00096000,COP,2023-06-01 13:34:05,2023-06-09,96.0,4.15,4.3,4.5,4.4,5.0,1,0.3789124609375,99.52999877929688,calls,0.05131618670392675
COP230609C00097000,COP,2023-05-31 19:59:43,2023-06-09,97.0,3.9,3.55,3.75,3.65,10.0,11,0.3676821044921875,99.52999877929688,calls,0.05131618670392675
COP230609C00098000,COP,2023-06-01 14:17:58,2023-06-09,98.0,2.76,2.94,3.05,2.995,1.0,26,0.3557193334960937,99.52999877929688,calls,0.05131618670392675
COP230609C00099000,COP,2023-06-01 19:17:48,2023-06-09,99.0,2.84,2.35,2.4,2.375,60.0,28,0.34180345703125,99.52999877929688,calls,0.05131618670392675
COP230609C00100000,COP,2023-06-01 19:59:23,2023-06-09,100.0,1.82,1.83,1.88,1.855,124.0,342,0.3371648315429688,99.52999877929688,calls,0.05131618670392675
COP230609C00101000,COP,2023-06-01 19:56:19,2023-06-09,101.0,1.34,1.35,1.45,1.4,165.0,2215,0.334967587890625,99.52999877929688,calls,0.05131618670392675
COP230609C00102000,COP,2023-06-01 19:08:12,2023-06-09,102.0,1.36,0.99,1.08,1.0350000000000001,37.0,579,0.3305731005859375,99.52999877929688,calls,0.05131618670392675
COP230609C00103000,COP,2023-06-01 19:47:21,2023-06-09,103.0,0.79,0.69,0.81,0.75,182.0,1834,0.3320379296875,99.52999877929688,calls,0.05131618670392675
COP230609C00104000,COP,2023-06-01 18:06:09,2023-06-09,104.0,0.8,0.49,0.58,0.5349999999999999,63.0,116,0.32959654785156245,99.52999877929688,calls,0.05131618670392675
COP230609C00105000,COP,2023-06-01 19:30:16,2023-06-09,105.0,0.43,0.35,0.43,0.39,43.0,865,0.33399103515625,99.52999877929688,calls,0.05131618670392675
COP230609C00106000,COP,2023-06-01 16:19:53,2023-06-09,106.0,0.4,0.24,0.31,0.275,12.0,129,0.336920693359375,99.52999877929688,calls,0.05131618670392675
COP230609C00107000,COP,2023-06-01 17:15:46,2023-06-09,107.0,0.29,0.17,0.21,0.19,4.0,184,0.334967587890625,99.52999877929688,calls,0.05131618670392675
COP230609C00108000,COP,2023-06-01 17:30:36,2023-06-09,108.0,0.19,0.12,0.16,0.14,22.0,76,0.3437565625,99.52999877929688,calls,0.05131618670392675
COP230609C00109000,COP,2023-06-01 16:25:33,2023-06-09,109.0,0.15,0.09,0.14,0.115,20.0,86,0.3632876171875,99.52999877929688,calls,0.05131618670392675
COP230609C00110000,COP,2023-06-01 16:20:00,2023-06-09,110.0,0.1,0.06,0.08,0.07,31.0,906,0.35156898437499995,99.52999877929688,calls,0.05131618670392675
COP230609C00111000,COP,2023-06-01 16:36:53,2023-06-09,111.0,0.09,0.05,0.1,0.07500000000000001,14.0,87,0.39258419921875,99.52999877929688,calls,0.05131618670392675
COP230609C00112000,COP,2023-06-01 18:10:59,2023-06-09,112.0,0.06,0.02,0.05,0.035,3.0,1120,0.37305314453125,99.52999877929688,calls,0.05131618670392675
COP230609C00113000,COP,2023-06-01 16:09:47,2023-06-09,113.0,0.05,0.03,0.08,0.055,4.0,515,0.42774009765625004,99.52999877929688,calls,0.05131618670392675
COP230609C00114000,COP,2023-05-08 19:10:19,2023-06-09,114.0,0.41,0.02,0.04,0.03,2.0,3,0.4062559375,99.52999877929688,calls,0.05131618670392675
COP230609C00116000,COP,2023-05-25 16:07:12,2023-06-09,116.0,0.09,0.01,0.03,0.02,0.0,400,0.42969320312500003,99.52999877929688,calls,0.05131618670392675
COP230609P00085000,COP,2023-05-31 15:29:50,2023-06-09,85.0,0.07,0.03,0.05,0.04,4.0,27,0.48633326171875,99.52999877929688,puts,0.05131618670392675
COP230609P00086000,COP,2023-06-01 17:32:53,2023-06-09,86.0,0.03,0.04,0.06,0.05,11.0,42,0.4687553125,99.52999877929688,puts,0.05131618670392675
COP230609P00087000,COP,2023-06-01 16:02:59,2023-06-09,87.0,0.09,0.05,0.09,0.07,11.0,59,0.467778759765625,99.52999877929688,puts,0.05131618670392675
COP230609P00088000,COP,2023-05-31 18:03:08,2023-06-09,88.0,0.14,0.07,0.14,0.10500000000000001,10.0,23,0.4726615234375,99.52999877929688,puts,0.05131618670392675
COP230609P00089000,COP,2023-06-01 15:49:49,2023-06-09,89.0,0.11,0.08,0.23,0.155,4.0,43,0.48730981445312505,99.52999877929688,puts,0.05131618670392675
COP230609P00090000,COP,2023-06-01 15:48:22,2023-06-09,90.0,0.15,0.1,0.19,0.14500000000000002,34.0,25,0.42969320312500003,99.52999877929688,puts,0.05131618670392675
COP230609P00091000,COP,2023-06-01 13:57:53,2023-06-09,91.0,0.32,0.16,0.21,0.185,1.0,12,0.401373173828125,99.52999877929688,puts,0.05131618670392675
COP230609P00092000,COP,2023-06-01 18:40:17,2023-06-09,92.0,0.19,0.22,0.27,0.245,1.0,16,0.387701435546875,99.52999877929688,puts,0.05131618670392675
COP230609P00093000,COP,2023-06-01 18:38:55,2023-06-09,93.0,0.25,0.31,0.36,0.33499999999999996,5.0,343,0.37793590820312495,99.52999877929688,puts,0.05131618670392675
COP230609P00094000,COP,2023-06-01 17:46:41,2023-06-09,94.0,0.3,0.42,0.49,0.45499999999999996,1.0,84,0.372076591796875,99.52999877929688,puts,0.05131618670392675
COP230609P00095000,COP,2023-06-01 19:20:18,2023-06-09,95.0,0.46,0.56,0.63,0.595,22.0,210,0.35938140625,99.52999877929688,puts,0.05131618670392675
COP230609P00096000,COP,2023-06-01 18:43:09,2023-06-09,96.0,0.62,0.76,0.83,0.7949999999999999,8.0,77,0.35108070800781244,99.52999877929688,puts,0.05131618670392675
COP230609P00097000,COP,2023-06-01 19:53:57,2023-06-09,97.0,1.05,1.01,1.09,1.05,18.0,45,0.3442448388671875,99.52999877929688,puts,0.05131618670392675
COP230609P00098000,COP,2023-06-01 19:41:05,2023-06-09,98.0,1.27,1.32,1.42,1.37,20.0,62,0.33887379882812496,99.52999877929688,puts,0.05131618670392675
COP230609P00099000,COP,2023-06-01 19:29:07,2023-06-09,99.0,1.53,1.72,1.78,1.75,49.0,69,0.327155166015625,99.52999877929688,puts,0.05131618670392675
COP230609P00100000,COP,2023-06-01 19:50:00,2023-06-09,100.0,2.14,2.19,2.27,2.23,146.0,313,0.3242255078124999,99.52999877929688,puts,0.05131618670392675
COP230609P00101000,COP,2023-06-01 19:42:57,2023-06-09,101.0,2.59,2.75,2.82,2.785,23.0,430,0.31836619140624994,99.52999877929688,puts,0.05131618670392675
COP230609P00102000,COP,2023-06-01 19:04:03,2023-06-09,102.0,2.87,3.35,3.55,3.45,15.0,339,0.3305731005859375,99.52999877929688,puts,0.05131618670392675
COP230609P00103000,COP,2023-06-01 18:06:09,2023-06-09,103.0,3.3,4.05,4.25,4.15,3.0,93,0.32617861328125,99.52999877929688,puts,0.05131618670392675
COP230609P00104000,COP,2023-05-31 16:10:21,2023-06-09,104.0,4.6,4.85,5.05,4.949999999999999,7.0,47,0.32959654785156245,99.52999877929688,puts,0.05131618670392675
COP230609P00105000,COP,2023-05-30 14:37:42,2023-06-09,105.0,5.15,5.7,5.9,5.800000000000001,11.0,11,0.33399103515625,99.52999877929688,puts,0.05131618670392675
COP230609P00106000,COP,2023-05-31 13:47:04,2023-06-09,106.0,6.6,6.55,6.8,6.675,3.0,14,0.34278000976562495,99.52999877929688,puts,0.05131618670392675
COP230609P00107000,COP,2023-05-17 16:46:31,2023-06-09,107.0,7.12,7.4,7.7,7.550000000000001,0.0,22,0.34278000976562495,99.52999877929688,puts,0.05131618670392675
COP230609P00109000,COP,2023-05-16 16:54:55,2023-06-09,109.0,10.88,9.4,9.95,9.675,42.0,43,0.49414568359375005,99.52999877929688,puts,0.05131618670392675
COP230609P00110000,COP,2023-05-10 13:37:00,2023-06-09,110.0,9.8,10.4,10.75,10.575,0.0,0,0.45752495605468757,99.52999877929688,puts,0.05131618670392675
COP230609P00112000,COP,2023-05-17 14:00:22,2023-06-09,112.0,12.96,12.25,13.0,12.625,0.0,0,0.6098671826171876,99.52999877929688,puts,0.05131618670392675
COP230609P00114000,COP,2023-05-08 19:59:14,2023-06-09,114.0,13.75,14.35,14.95,14.649999999999999,0.0,0,0.523442265625,99.52999877929688,puts,0.05131618670392675
COP230616C00055000,COP,2023-05-08 19:59:14,2023-06-16,55.0,45.9,44.35,44.8,44.575,1.0,2,1.1640666796875,99.52999877929688,calls,0.05131618670392675
COP230616C00060000,COP,2023-04-12 13:50:43,2023-06-16,60.0,48.0,38.45,39.0,38.725,1.0,1,1.0000000000000003e-05,99.52999877929688,calls,0.05131618670392675
COP230616C00065000,COP,2023-05-17 18:45:42,2023-06-16,65.0,36.27,34.4,34.85,34.625,4.0,0,0.9531254687499999,99.52999877929688,calls,0.05131618670392675
COP230616C00070000,COP,2023-05-22 14:40:04,2023-06-16,70.0,34.25,29.35,29.85,29.6,1.0,1,0.77148666015625,99.52999877929688,calls,0.05131618670392675
COP230616C00075000,COP,2023-05-23 14:36:01,2023-06-16,75.0,30.35,24.5,24.9,24.7,3.0,19,0.7334011035156249,99.52999877929688,calls,0.05131618670392675
COP230616C00080000,COP,2023-06-01 16:13:05,2023-06-16,80.0,20.5,19.6,19.95,19.775,2.0,19,0.632816171875,99.52999877929688,calls,0.05131618670392675
COP230616C00085000,COP,2023-05-15 18:03:07,2023-06-16,85.0,15.42,14.7,15.05,14.875,1.0,37,0.5258836474609375,99.52999877929688,calls,0.05131618670392675
COP230616C00087500,COP,2023-05-10 18:43:46,2023-06-16,87.5,13.81,12.3,12.6,12.45,1.0,54,0.514653291015625,99.52999877929688,calls,0.05131618670392675
COP230616C00090000,COP,2023-05-22 14:27:04,2023-06-16,90.0,14.5,9.95,10.2,10.075,1.0,161,0.454107021484375,99.52999877929688,calls,0.05131618670392675
COP230616C00092500,COP,2023-05-31 13:48:36,2023-06-16,92.5,8.2,7.75,8.05,7.9,21.0,476,0.43115803222656257,99.52999877929688,calls,0.05131618670392675
COP230616C00095000,COP,2023-06-01 15:30:05,2023-06-16,95.0,6.57,5.7,5.95,5.825,2.0,1391,0.39234006103515623,99.52999877929688,calls,0.05131618670392675
COP230616C00096000,COP,2023-05-22 14:25:06,2023-06-16,96.0,9.0,4.95,5.15,5.050000000000001,0.0,1,0.37573866455078125,99.52999877929688,calls,0.05131618670392675
COP230616C00097500,COP,2023-05-31 16:52:16,2023-06-16,97.5,4.75,3.9,4.1,4.0,45.0,2522,0.36157864990234373,99.52999877929688,calls,0.05131618670392675
COP230616C00098000,COP,2023-05-31 15:50:22,2023-06-16,98.0,4.45,3.6,3.75,3.675,19.0,13,0.35425450439453116,99.52999877929688,calls,0.05131618670392675
COP230616C00099000,COP,2023-06-01 19:36:17,2023-06-16,99.0,3.29,3.0,3.15,3.075,7.0,39,0.34717449707031245,99.52999877929688,calls,0.05131618670392675
COP230616C00100000,COP,2023-06-01 17:32:53,2023-06-16,100.0,3.17,2.57,2.61,2.59,187.0,5771,0.340826904296875,99.52999877929688,calls,0.05131618670392675
COP230616C00101000,COP,2023-06-01 19:56:19,2023-06-16,101.0,2.06,2.0,2.15,2.075,11.0,177,0.33740896972656254,99.52999877929688,calls,0.05131618670392675
COP230616C00102000,COP,2023-06-01 18:10:09,2023-06-16,102.0,2.18,1.61,1.74,1.675,8.0,77,0.3332586206054688,99.52999877929688,calls,0.05131618670392675
COP230616C00103000,COP,2023-06-01 15:22:19,2023-06-16,103.0,1.61,1.26,1.4,1.33,10.0,122,0.331061376953125,99.52999877929688,calls,0.05131618670392675
COP230616C00104000,COP,2023-06-01 16:14:01,2023-06-16,104.0,1.35,0.98,1.11,1.045,8.0,246,0.3288641333007812,99.52999877929688,calls,0.05131618670392675
COP230616C00105000,COP,2023-06-01 19:44:28,2023-06-16,105.0,0.91,0.75,0.85,0.8,4728.0,11041,0.32398136962890617,99.52999877929688,calls,0.05131618670392675
COP230616C00106000,COP,2023-06-01 19:19:17,2023-06-16,106.0,0.73,0.57,0.69,0.6299999999999999,11.0,231,0.3286199951171874,99.52999877929688,calls,0.05131618670392675
COP230616C00107000,COP,2023-06-01 15:20:29,2023-06-16,107.0,0.57,0.45,0.54,0.495,9.0,233,0.32959654785156245,99.52999877929688,calls,0.05131618670392675
COP230616C00108000,COP,2023-06-01 18:50:16,2023-06-16,108.0,0.45,0.33,0.42,0.375,5.0,92,0.3305731005859375,99.52999877929688,calls,0.05131618670392675
COP230616C00109000,COP,2023-06-01 18:50:16,2023-06-16,109.0,0.33,0.25,0.31,0.28,1.0,25,0.32813171874999997,99.52999877929688,calls,0.05131618670392675
COP230616C00110000,COP,2023-06-01 19:52:41,2023-06-16,110.0,0.21,0.18,0.26,0.22,284.0,6367,0.336920693359375,99.52999877929688,calls,0.05131618670392675
COP230616C00111000,COP,2023-05-31 18:16:06,2023-06-16,111.0,0.23,0.13,0.21,0.16999999999999998,1.0,71,0.34229173339843744,99.52999877929688,calls,0.05131618670392675
COP230616C00112000,COP,2023-05-31 16:41:01,2023-06-16,112.0,0.2,0.08,0.18,0.13,1.0,43,0.35156898437499995,99.52999877929688,calls,0.05131618670392675
COP230616C00113000,COP,2023-05-31 13:39:41,2023-06-16,113.0,0.15,0.02,0.17,0.095,3.0,116,0.36817038085937503,99.52999877929688,calls,0.05131618670392675
COP230616C00114000,COP,2023-06-01 15:36:23,2023-06-16,114.0,0.12,0.05,0.18,0.11499999999999999,3.0,2026,0.39258419921875,99.52999877929688,calls,0.05131618670392675
COP230616C00115000,COP,2023-06-01 19:44:03,2023-06-16,115.0,0.11,0.04,0.09,0.065,153.0,6151,0.3632876171875,99.52999877929688,calls,0.05131618670392675
COP230616C00120000,COP,2023-06-01 19:34:27,2023-06-16,120.0,0.04,0.02,0.05,0.035,19.0,5142,0.41211525390625,99.52999877929688,calls,0.05131618670392675
COP230616C00195000,COP,2022-11-21 18:04:08,2023-06-16,195.0,1.39,0.27,0.35,0.31,2.0,16,1.5488303808593749,99.52999877929688,calls,0.05131618670392675
COP230616P00080000,COP,2023-06-01 14:04:20,2023-06-16,80.0,0.08,0.05,0.1,0.07500000000000001,3.0,1510,0.5136767382812499,99.52999877929688,puts,0.05131618670392675
COP230616P00085000,COP,2023-06-01 17:25:19,2023-06-16,85.0,0.15,0.08,0.17,0.125,7.0,935,0.45117736328125,99.52999877929688,puts,0.05131618670392675
COP230616P00087500,COP,2023-06-01 16:55:44,2023-06-16,87.5,0.2,0.21,0.26,0.235,3.0,687,0.41992767578125,99.52999877929688,puts,0.05131618670392675
COP230616P00090000,COP,2023-06-01 19:43:45,2023-06-16,90.0,0.39,0.36,0.41,0.385,22.0,1365,0.39111937011718745,99.52999877929688,puts,0.05131618670392675
COP230616P00091000,COP,2023-06-01 16:55:44,2023-06-16,91.0,0.38,0.45,0.52,0.485,2.0,10,0.38623660644531244,99.52999877929688,puts,0.05131618670392675
COP230616P00092000,COP,2023-06-01 16:23:40,2023-06-16,92.0,0.49,0.54,0.62,0.5800000000000001,12.0,1,0.3745179736328125,99.52999877929688,puts,0.05131618670392675
COP230616P00092500,COP,2023-06-01 13:42:46,2023-06-16,92.5,0.8,0.63,0.68,0.655,20.0,4209,0.36890279541015625,99.52999877929688,puts,0.05131618670392675
COP230616P00093000,COP,2023-05-26 19:18:06,2023-06-16,93.0,0.74,0.67,0.76,0.7150000000000001,1.0,1,0.366217275390625,99.52999877929688,puts,0.05131618670392675
COP230616P00094000,COP,2023-06-01 16:23:40,2023-06-16,94.0,0.72,0.85,0.93,0.89,10.0,17,0.3579165771484375,99.52999877929688,puts,0.05131618670392675
COP230616P00095000,COP,2023-06-01 19:59:25,2023-06-16,95.0,1.1,1.06,1.14,1.1,73.0,4004,0.35108070800781244,99.52999877929688,puts,0.05131618670392675
COP230616P00096000,COP,2023-05-31 19:26:22,2023-06-16,96.0,1.49,1.29,1.39,1.3399999999999999,24.0,42,0.3442448388671875,99.52999877929688,puts,0.05131618670392675
COP230616P00097000,COP,2023-06-01 14:12:20,2023-06-16,97.0,2.05,1.59,1.72,1.655,1.0,197,0.34180345703125,99.52999877929688,puts,0.05131618670392675
COP230616P00097500,COP,2023-06-01 18:34:27,2023-06-16,97.5,1.48,1.76,1.85,1.8050000000000002,321.0,1912,0.33399103515625,99.52999877929688,puts,0.05131618670392675
COP230616P00098000,COP,2023-06-01 18:22:48,2023-06-16,98.0,1.64,1.95,2.03,1.9899999999999998,4.0,17,0.3305731005859375,99.52999877929688,puts,0.05131618670392675
COP230616P00099000,COP,2023-06-01 19:26:31,2023-06-16,99.0,2.15,2.35,2.45,2.4000000000000004,9.0,110,0.3266668896484375,99.52999877929688,puts,0.05131618670392675
COP230616P00100000,COP,2023-06-01 19:59:25,2023-06-16,100.0,2.9,2.82,2.9,2.86,131.0,9069,0.31909860595703116,99.52999877929688,puts,0.05131618670392675
COP230616P00101000,COP,2023-06-01 19:26:31,2023-06-16,101.0,3.07,3.35,3.45,3.4000000000000004,5.0,200,0.3166572241210937,99.52999877929688,puts,0.05131618670392675
COP230616P00102000,COP,2023-06-01 15:20:19,2023-06-16,102.0,3.8,3.95,4.05,4.0,5.0,197,0.3129951513671875,99.52999877929688,puts,0.05131618670392675
COP230616P00103000,COP,2023-05-31 18:35:49,2023-06-16,103.0,5.0,4.55,4.75,4.65,2.0,225,0.3149482568359374,99.52999877929688,puts,0.05131618670392675
COP230616P00104000,COP,2023-05-31 13:32:31,2023-06-16,104.0,4.9,5.25,5.45,5.35,10.0,520,0.3100654931640625,99.52999877929688,puts,0.05131618670392675
COP230616P00105000,COP,2023-06-01 19:35:08,2023-06-16,105.0,5.8,6.05,6.2,6.125,17.0,4318,0.30445031494140623,99.52999877929688,puts,0.05131618670392675
COP230616P00106000,COP,2023-05-25 16:32:51,2023-06-16,106.0,5.7,6.85,7.05,6.949999999999999,0.0,286,0.3086006640625,99.52999877929688,puts,0.05131618670392675
COP230616P00107000,COP,2023-05-31 19:59:43,2023-06-16,107.0,7.85,7.7,7.9,7.800000000000001,5.0,18,0.30664755859375,99.52999877929688,puts,0.05131618670392675
COP230616P00108000,COP,2023-06-01 13:34:05,2023-06-16,108.0,9.25,8.5,8.8,8.65,5.0,13,0.3090889404296875,99.52999877929688,puts,0.05131618670392675
COP230616P00110000,COP,2023-06-01 14:59:14,2023-06-16,110.0,10.05,10.35,10.7,10.524999999999999,74.0,3176,0.327155166015625,99.52999877929688,puts,0.05131618670392675
COP230616P00115000,COP,2023-05-31 19:48:53,2023-06-16,115.0,14.96,15.25,15.65,15.45,841.0,799,0.41211525390625,99.52999877929688,puts,0.05131618670392675
COP230616P00120000,COP,2023-06-01 19:42:17,2023-06-16,120.0,20.15,20.25,20.8,20.525,633.0,175,0.5712933496093751,99.52999877929688,puts,0.05131618670392675
COP230616P00125000,COP,2023-06-01 19:42:17,2023-06-16,125.0,25.15,25.25,25.75,25.5,463.0,113,0.6435582519531251,99.52999877929688,puts,0.05131618670392675
COP230616P00130000,COP,2023-06-01 19:42:17,2023-06-16,130.0,30.15,30.2,30.65,30.424999999999997,161.0,62,0.6738313867187502,99.52999877929688,puts,0.05131618670392675
COP230616P00135000,COP,2023-06-01 19:42:17,2023-06-16,135.0,35.15,35.2,35.8,35.5,73.0,33,0.585941640625,99.52999877929688,puts,0.05131618670392675
COP230616P00140000,COP,2023-06-01 19:14:15,2023-06-16,140.0,39.8,40.2,40.8,40.5,18.0,12,0.648441015625,99.52999877929688,puts,0.05131618670392675
