contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
BMY230602P00071000,BMY,2023-05-15 19:16:17,2023-06-02,71.0,2.93,6.25,6.4,6.325,3.0,0,0.500005,64.68000030517578,puts,0.034013605281692505
BMY230602P00072000,BMY,2023-05-15 19:14:38,2023-06-02,72.0,3.84,7.25,7.45,7.35,3.0,0,0.7187528125,64.68000030517578,puts,0.034013605281692505
BMY230602P00073000,BMY,2023-04-17 16:46:43,2023-06-02,73.0,2.91,6.3,6.65,6.475,0.0,0,1.0000000000000003e-05,64.68000030517578,puts,0.034013605281692505
BMY230602P00074000,BMY,2023-04-14 17:39:20,2023-06-02,74.0,4.1,5.85,6.1,5.975,0.0,3,1.0000000000000003e-05,64.68000030517578,puts,0.034013605281692505
BMY230602P00078000,BMY,2023-05-16 16:36:57,2023-06-02,78.0,10.97,13.25,13.45,13.35,8.0,0,1.15625421875,64.68000030517578,puts,0.034013605281692505
BMY230609C00040000,BMY,2023-05-23 19:13:10,2023-06-09,40.0,26.75,24.65,24.8,24.725,0.0,1,1.359378203125,64.68000030517578,calls,0.034013605281692505
BMY230609C00057000,BMY,2023-05-22 17:14:17,2023-06-09,57.0,8.85,7.55,7.85,7.699999999999999,0.0,1,0.55273884765625,64.68000030517578,calls,0.034013605281692505
BMY230609C00060000,BMY,2023-05-31 15:18:41,2023-06-09,60.0,4.5,4.7,4.9,4.800000000000001,5.0,14,0.39942006835937505,64.68000030517578,calls,0.034013605281692505
BMY230609C00061000,BMY,2023-05-31 15:31:47,2023-06-09,61.0,3.65,3.75,3.9,3.825,19.0,7,0.334967587890625,64.68000030517578,calls,0.034013605281692505
BMY230609C00062000,BMY,2023-05-25 18:41:27,2023-06-09,62.0,3.1,2.82,3.05,2.9349999999999996,0.0,20,0.32520206054687495,64.68000030517578,calls,0.034013605281692505
BMY230609C00063000,BMY,2023-06-01 14:22:34,2023-06-09,63.0,1.85,1.95,2.07,2.01,2.0,152,0.25440198730468755,64.68000030517578,calls,0.034013605281692505
BMY230609C00064000,BMY,2023-06-01 19:59:31,2023-06-09,64.0,1.25,1.23,1.27,1.25,34.0,812,0.22071091796874998,64.68000030517578,calls,0.034013605281692505
BMY230609C00065000,BMY,2023-06-01 19:50:27,2023-06-09,65.0,0.63,0.64,0.66,0.65,135.0,172,0.1992267578125,64.68000030517578,calls,0.034013605281692505
BMY230609C00066000,BMY,2023-06-01 19:55:58,2023-06-09,66.0,0.27,0.27,0.29,0.28,120.0,242,0.19043778320312502,64.68000030517578,calls,0.034013605281692505
BMY230609C00067000,BMY,2023-06-01 17:21:51,2023-06-09,67.0,0.1,0.09,0.13,0.11,20.0,363,0.19727365234375,64.68000030517578,calls,0.034013605281692505
BMY230609C00068000,BMY,2023-05-31 18:40:26,2023-06-09,68.0,0.05,0.02,0.07,0.045000000000000005,3.0,140,0.21680470703125,64.68000030517578,calls,0.034013605281692505
BMY230609C00069000,BMY,2023-06-01 16:10:29,2023-06-09,69.0,0.02,0.02,0.03,0.025,1.0,316,0.22266402343749997,64.68000030517578,calls,0.034013605281692505
BMY230609C00070000,BMY,2023-06-01 15:45:30,2023-06-09,70.0,0.02,0.01,0.02,0.015,1.0,391,0.2461012890625,64.68000030517578,calls,0.034013605281692505
BMY230609P00057000,BMY,2023-06-01 15:20:14,2023-06-09,57.0,0.02,0.01,0.03,0.02,20.0,5,0.398443515625,64.68000030517578,puts,0.034013605281692505
BMY230609P00058000,BMY,2023-05-30 15:33:54,2023-06-09,58.0,0.03,0.02,0.04,0.03,3.0,4,0.367193828125,64.68000030517578,puts,0.034013605281692505
BMY230609P00059000,BMY,2023-05-31 19:02:21,2023-06-09,59.0,0.04,0.03,0.04,0.035,3.0,14,0.31836619140624994,64.68000030517578,puts,0.034013605281692505
BMY230609P00060000,BMY,2023-06-01 19:28:17,2023-06-09,60.0,0.05,0.03,0.11,0.07,57.0,58,0.33301448242187504,64.68000030517578,puts,0.034013605281692505
BMY230609P00061000,BMY,2023-06-01 15:18:45,2023-06-09,61.0,0.1,0.07,0.11,0.09,14.0,1159,0.27539787109374997,64.68000030517578,puts,0.034013605281692505
BMY230609P00062000,BMY,2023-06-01 19:22:17,2023-06-09,62.0,0.15,0.12,0.17,0.14500000000000002,6.0,37,0.2461012890625,64.68000030517578,puts,0.034013605281692505
BMY230609P00063000,BMY,2023-06-01 16:18:18,2023-06-09,63.0,0.33,0.25,0.28,0.265,5.0,114,0.21875781249999998,64.68000030517578,puts,0.034013605281692505
BMY230609P00064000,BMY,2023-06-01 18:39:55,2023-06-09,64.0,0.6,0.48,0.52,0.5,125.0,148,0.20215641601562498,64.68000030517578,puts,0.034013605281692505
BMY230609P00065000,BMY,2023-06-01 19:58:55,2023-06-09,65.0,0.92,0.89,0.94,0.915,66.0,288,0.18946123046875002,64.68000030517578,puts,0.034013605281692505
BMY230609P00066000,BMY,2023-05-30 17:43:31,2023-06-09,66.0,2.44,1.5,1.62,1.56,14.0,71,0.19336744140625,64.68000030517578,puts,0.034013605281692505
BMY230609P00067000,BMY,2023-06-01 19:08:12,2023-06-09,67.0,2.46,2.3,2.49,2.395,1.0,43,0.2148516015625,64.68000030517578,puts,0.034013605281692505
BMY230609P00068000,BMY,2023-05-26 19:31:12,2023-06-09,68.0,4.12,3.25,3.4,3.325,5.0,2,0.22266402343749997,64.68000030517578,puts,0.034013605281692505
BMY230609P00069000,BMY,2023-05-25 15:33:58,2023-06-09,69.0,4.53,4.25,4.4,4.325,2.0,0,0.27149166015625,64.68000030517578,puts,0.034013605281692505
BMY230609P00070000,BMY,2023-05-23 16:42:11,2023-06-09,70.0,3.1,5.25,5.45,5.35,2.0,3,0.35352208984374994,64.68000030517578,puts,0.034013605281692505
BMY230609P00071000,BMY,2023-05-17 17:57:20,2023-06-09,71.0,4.65,6.2,6.4,6.300000000000001,9.0,0,0.36133451171875,64.68000030517578,puts,0.034013605281692505
BMY230609P00072000,BMY,2023-05-17 17:58:22,2023-06-09,72.0,5.68,7.2,7.6,7.4,7.0,0,0.5380905566406251,64.68000030517578,puts,0.034013605281692505
BMY230616C00035000,BMY,2023-05-24 17:21:50,2023-06-16,35.0,30.73,29.5,29.9,29.7,1.0,6,1.15625421875,64.68000030517578,calls,0.034013605281692505
BMY230616C00040000,BMY,2023-05-25 16:40:28,2023-06-16,40.0,24.25,24.7,24.85,24.775,2.0,24,1.1328168359375002,64.68000030517578,calls,0.034013605281692505
BMY230616C00045000,BMY,2023-05-25 18:00:03,2023-06-16,45.0,19.75,19.7,19.85,19.775,3.0,15,0.8867198828124999,64.68000030517578,calls,0.034013605281692505
BMY230616C00050000,BMY,2023-05-25 16:09:32,2023-06-16,50.0,14.5,14.6,14.95,14.774999999999999,6.0,41,0.6601596484375001,64.68000030517578,calls,0.034013605281692505
BMY230616C00053000,BMY,2023-05-25 17:56:55,2023-06-16,53.0,11.7,11.75,11.9,11.825,0.0,3,0.57617611328125,64.68000030517578,calls,0.034013605281692505
BMY230616C00055000,BMY,2023-05-25 15:22:15,2023-06-16,55.0,9.55,9.7,9.9,9.8,2.0,113,0.5351608984375,64.68000030517578,calls,0.034013605281692505
BMY230616C00057500,BMY,2023-05-23 14:52:16,2023-06-16,57.5,8.75,7.3,7.45,7.375,1.0,27,0.44043528320312497,64.68000030517578,calls,0.034013605281692505
BMY230616C00059000,BMY,2023-05-31 15:50:11,2023-06-16,59.0,5.7,5.85,6.0,5.925,10.0,11,0.38672488281249995,64.68000030517578,calls,0.034013605281692505
BMY230616C00060000,BMY,2023-06-01 17:14:31,2023-06-16,60.0,4.69,4.8,5.0,4.9,3.0,285,0.335944140625,64.68000030517578,calls,0.034013605281692505
BMY230616C00061000,BMY,2023-06-01 16:22:30,2023-06-16,61.0,3.8,3.95,4.1,4.025,8.0,7,0.313483427734375,64.68000030517578,calls,0.034013605281692505
BMY230616C00062000,BMY,2023-06-01 16:45:49,2023-06-16,62.0,2.89,3.05,3.2,3.125,45.0,72,0.282233740234375,64.68000030517578,calls,0.034013605281692505
BMY230616C00062500,BMY,2023-05-26 19:56:01,2023-06-16,62.5,2.34,2.65,2.76,2.705,9.0,172,0.26563234375,64.68000030517578,calls,0.034013605281692505
BMY230616C00063000,BMY,2023-06-01 17:42:26,2023-06-16,63.0,2.16,2.27,2.36,2.315,47.0,68,0.2546461254882813,64.68000030517578,calls,0.034013605281692505
BMY230616C00064000,BMY,2023-06-01 19:43:36,2023-06-16,64.0,1.6,1.56,1.61,1.585,7.0,230,0.2309647216796875,64.68000030517578,calls,0.034013605281692505
BMY230616C00065000,BMY,2023-06-01 19:33:15,2023-06-16,65.0,0.97,0.96,0.99,0.975,80.0,1042,0.21094539062499998,64.68000030517578,calls,0.034013605281692505
BMY230616C00066000,BMY,2023-06-01 19:35:16,2023-06-16,66.0,0.54,0.53,0.57,0.55,19.0,293,0.20288883056640622,64.68000030517578,calls,0.034013605281692505
BMY230616C00067000,BMY,2023-06-01 19:21:34,2023-06-16,67.0,0.27,0.25,0.3,0.275,49.0,2791,0.1977619287109375,64.68000030517578,calls,0.034013605281692505
BMY230616C00067500,BMY,2023-06-01 19:53:35,2023-06-16,67.5,0.18,0.15,0.22,0.185,118.0,7451,0.1992267578125,64.68000030517578,calls,0.034013605281692505
BMY230616C00068000,BMY,2023-06-01 17:07:32,2023-06-16,68.0,0.13,0.1,0.16,0.13,3.0,4081,0.20117986328124998,64.68000030517578,calls,0.034013605281692505
BMY230616C00069000,BMY,2023-06-01 14:57:08,2023-06-16,69.0,0.05,0.05,0.07,0.060000000000000005,1.0,871,0.19727365234375,64.68000030517578,calls,0.034013605281692505
BMY230616C00070000,BMY,2023-06-01 19:57:31,2023-06-16,70.0,0.04,0.03,0.04,0.035,733.0,14256,0.20703917968749996,64.68000030517578,calls,0.034013605281692505
BMY230616C00071000,BMY,2023-06-01 15:47:24,2023-06-16,71.0,0.02,0.01,0.03,0.02,1.0,282,0.22657023437499998,64.68000030517578,calls,0.034013605281692505
BMY230616C00072500,BMY,2023-06-01 19:14:12,2023-06-16,72.5,0.01,0.01,0.02,0.015,123.0,8994,0.25391371093750004,64.68000030517578,calls,0.034013605281692505
BMY230616C00075000,BMY,2023-06-01 19:40:51,2023-06-16,75.0,0.01,0.01,0.03,0.02,24.0,13145,0.33399103515625,64.68000030517578,calls,0.034013605281692505
BMY230616P00050000,BMY,2023-06-01 19:09:47,2023-06-16,50.0,0.01,0.01,0.03,0.02,4.0,548,0.523442265625,64.68000030517578,puts,0.034013605281692505
BMY230616P00055000,BMY,2023-05-25 18:06:27,2023-06-16,55.0,0.04,0.01,0.08,0.045,4.0,3074,0.4335994140625,64.68000030517578,puts,0.034013605281692505
BMY230616P00057000,BMY,2023-05-30 16:23:14,2023-06-16,57.0,0.11,0.02,0.09,0.055,1.0,228,0.36133451171875,64.68000030517578,puts,0.034013605281692505
BMY230616P00057500,BMY,2023-05-31 17:19:54,2023-06-16,57.5,0.09,0.03,0.35,0.19,30.0,2293,0.47461462890625,64.68000030517578,puts,0.034013605281692505
BMY230616P00058000,BMY,2023-05-26 18:09:24,2023-06-16,58.0,0.16,0.03,0.69,0.36,2.0,580,0.5625043750000001,64.68000030517578,puts,0.034013605281692505
BMY230616P00059000,BMY,2023-05-30 16:58:54,2023-06-16,59.0,0.2,0.08,0.1,0.09,5.0,17,0.28613995117187496,64.68000030517578,puts,0.034013605281692505
BMY230616P00060000,BMY,2023-06-01 17:36:51,2023-06-16,60.0,0.16,0.12,0.15,0.135,20.0,5235,0.2695385546875,64.68000030517578,puts,0.034013605281692505
BMY230616P00061000,BMY,2023-06-01 17:36:51,2023-06-16,61.0,0.23,0.19,0.22,0.20500000000000002,853.0,686,0.25098405273437496,64.68000030517578,puts,0.034013605281692505
BMY230616P00062000,BMY,2023-06-01 19:06:01,2023-06-16,62.0,0.33,0.3,0.33,0.315,245.0,690,0.233406103515625,64.68000030517578,puts,0.034013605281692505
BMY230616P00062500,BMY,2023-06-01 13:51:57,2023-06-16,62.5,0.52,0.38,0.41,0.395,7.0,3993,0.225593681640625,64.68000030517578,puts,0.034013605281692505
BMY230616P00063000,BMY,2023-06-01 19:51:36,2023-06-16,63.0,0.5,0.48,0.51,0.495,6.0,171,0.21778125976562498,64.68000030517578,puts,0.034013605281692505
BMY230616P00064000,BMY,2023-06-01 19:09:16,2023-06-16,64.0,0.8,0.76,0.78,0.77,24.0,549,0.20215641601562498,64.68000030517578,puts,0.034013605281692505
BMY230616P00065000,BMY,2023-06-01 19:34:00,2023-06-16,65.0,1.22,1.14,1.2,1.17,140.0,5534,0.19043778320312502,64.68000030517578,puts,0.034013605281692505
BMY230616P00066000,BMY,2023-06-01 16:18:18,2023-06-16,66.0,1.95,1.71,1.79,1.75,5.0,592,0.1821370849609375,64.68000030517578,puts,0.034013605281692505
BMY230616P00067000,BMY,2023-05-25 16:13:07,2023-06-16,67.0,2.9,2.39,2.56,2.475,0.0,86,0.18164880859375,64.68000030517578,puts,0.034013605281692505
BMY230616P00067500,BMY,2023-05-31 19:03:54,2023-06-16,67.5,3.22,2.82,2.96,2.8899999999999997,1.0,8625,0.17285983398437502,64.68000030517578,puts,0.034013605281692505
BMY230616P00068000,BMY,2023-05-30 15:15:40,2023-06-16,68.0,4.81,3.3,3.45,3.375,8.0,100,0.18946123046875002,64.68000030517578,puts,0.034013605281692505
BMY230616P00069000,BMY,2023-05-30 15:17:34,2023-06-16,69.0,5.83,4.25,4.4,4.325,2.0,0,0.20313296874999998,64.68000030517578,puts,0.034013605281692505
BMY230616P00070000,BMY,2023-06-01 19:42:11,2023-06-16,70.0,5.35,5.25,5.4,5.325,900.0,3589,0.23828886718749998,64.68000030517578,puts,0.034013605281692505
BMY230616P00071000,BMY,2023-05-25 17:31:38,2023-06-16,71.0,6.61,6.15,6.4,6.275,0.0,0,0.270515107421875,64.68000030517578,puts,0.034013605281692505
BMY230616P00072500,BMY,2023-06-01 19:42:11,2023-06-16,72.5,7.85,7.75,7.9,7.825,2718.0,751,0.31836619140624994,64.68000030517578,puts,0.034013605281692505
BMY230616P00075000,BMY,2023-06-01 19:42:11,2023-06-16,75.0,10.35,10.25,10.4,10.325,1249.0,418,0.39160764648437496,64.68000030517578,puts,0.034013605281692505
BMY230616P00077500,BMY,2023-06-01 19:42:11,2023-06-16,77.5,12.85,12.75,12.9,12.825,572.0,176,0.46094289062500005,64.68000030517578,puts,0.034013605281692505
BMY230616P00080000,BMY,2023-06-01 19:42:11,2023-06-16,80.0,15.35,15.25,15.4,15.325,450.0,114,0.52539537109375,64.68000030517578,puts,0.034013605281692505
BMY230616P00082500,BMY,2023-06-01 19:42:11,2023-06-16,82.5,17.85,17.65,17.9,17.775,2212.0,622,0.585941640625,64.68000030517578,puts,0.034013605281692505
BMY230616P00085000,BMY,2023-04-06 19:36:40,2023-06-16,85.0,14.45,16.75,17.0,16.875,77.0,0,1.0000000000000003e-05,64.68000030517578,puts,0.034013605281692505
BMY230616P00087500,BMY,2023-04-06 19:36:40,2023-06-16,87.5,16.85,19.2,19.45,19.325,61.0,0,1.0000000000000003e-05,64.68000030517578,puts,0.034013605281692505
BMY230616P00090000,BMY,2023-05-01 15:52:13,2023-06-16,90.0,21.6,25.3,25.8,25.55,1.0,0,0.9003916210937499,64.68000030517578,puts,0.034013605281692505
BMY230616P00095000,BMY,2023-04-06 19:32:52,2023-06-16,95.0,24.45,26.65,27.1,26.875,38.0,0,1.0000000000000003e-05,64.68000030517578,puts,0.034013605281692505
BMY230616P00100000,BMY,2023-04-28 15:48:32,2023-06-16,100.0,33.35,35.9,36.3,36.099999999999994,1.0,0,1.4326200244140623,64.68000030517578,puts,0.034013605281692505
BMY230623C00062000,BMY,2023-05-30 16:58:19,2023-06-23,62.0,2.52,3.25,3.4,3.325,2.0,4,0.27466545654296876,64.68000030517578,calls,0.034013605281692505
BMY230623C00063000,BMY,2023-05-23 15:43:53,2023-06-23,63.0,4.2,2.44,2.64,2.54,0.0,0,0.260749580078125,64.68000030517578,calls,0.034013605281692505
BMY230623C00064000,BMY,2023-05-31 15:37:57,2023-06-23,64.0,1.83,1.74,1.92,1.83,3.0,5,0.2417068017578125,64.68000030517578,calls,0.034013605281692505
BMY230623C00065000,BMY,2023-06-01 16:35:05,2023-06-23,65.0,1.17,1.17,1.23,1.2,4.0,31,0.21314263427734376,64.68000030517578,calls,0.034013605281692505
BMY230623C00066000,BMY,2023-05-31 15:22:57,2023-06-23,66.0,0.75,0.69,0.8,0.745,1.0,44,0.20777159423828123,64.68000030517578,calls,0.034013605281692505
BMY230623C00067000,BMY,2023-05-31 15:17:37,2023-06-23,67.0,0.36,0.36,0.45,0.405,2.0,121,0.1958088232421875,64.68000030517578,calls,0.034013605281692505
BMY230623C00068000,BMY,2023-06-01 15:28:35,2023-06-23,68.0,0.21,0.17,0.25,0.21000000000000002,26.0,1460,0.1928791650390625,64.68000030517578,calls,0.034013605281692505
BMY230623C00069000,BMY,2023-06-01 15:45:30,2023-06-23,69.0,0.12,0.08,0.14,0.11000000000000001,1.0,581,0.194343994140625,64.68000030517578,calls,0.034013605281692505
BMY230623C00070000,BMY,2023-05-31 17:37:19,2023-06-23,70.0,0.05,0.04,0.09,0.065,2.0,183,0.20313296874999998,64.68000030517578,calls,0.034013605281692505
BMY230623C00071000,BMY,2023-05-31 15:10:17,2023-06-23,71.0,0.07,0.01,0.2,0.10500000000000001,1.0,781,0.278327529296875,64.68000030517578,calls,0.034013605281692505
BMY230623C00072000,BMY,2023-06-01 15:47:24,2023-06-23,72.0,0.02,0.01,0.12,0.065,1.0,1096,0.274421318359375,64.68000030517578,calls,0.034013605281692505
BMY230623P00055000,BMY,2023-05-26 19:48:04,2023-06-23,55.0,0.09,0.02,0.21,0.11499999999999999,8.0,8,0.4414118359375,64.68000030517578,puts,0.034013605281692505
BMY230623P00056000,BMY,2023-05-30 14:20:42,2023-06-23,56.0,0.1,0.01,0.23,0.12000000000000001,1.0,6,0.411138701171875,64.68000030517578,puts,0.034013605281692505
BMY230623P00057000,BMY,2023-05-31 13:52:57,2023-06-23,57.0,0.16,0.04,1.12,0.5800000000000001,10.0,16,0.6225623681640625,64.68000030517578,puts,0.034013605281692505
BMY230623P00058000,BMY,2023-05-17 16:23:44,2023-06-23,58.0,0.16,0.1,0.14,0.12000000000000001,0.0,10,0.29395237304687494,64.68000030517578,puts,0.034013605281692505
BMY230623P00059000,BMY,2023-05-31 19:34:38,2023-06-23,59.0,0.19,0.13,0.19,0.16,1.0,2,0.278327529296875,64.68000030517578,puts,0.034013605281692505
BMY230623P00060000,BMY,2023-05-30 18:04:11,2023-06-23,60.0,0.38,0.18,0.25,0.215,4.0,8,0.25928475097656256,64.68000030517578,puts,0.034013605281692505
BMY230623P00061000,BMY,2023-06-01 15:28:40,2023-06-23,61.0,0.34,0.28,0.33,0.30500000000000005,10.0,13,0.23926541992187497,64.68000030517578,puts,0.034013605281692505
BMY230623P00062000,BMY,2023-05-30 18:05:40,2023-06-23,62.0,0.75,0.43,0.49,0.45999999999999996,6.0,8,0.22925575439453127,64.68000030517578,puts,0.034013605281692505
BMY230623P00063000,BMY,2023-06-01 17:29:02,2023-06-23,63.0,0.69,0.61,0.67,0.64,1.0,22,0.21070125244140625,64.68000030517578,puts,0.034013605281692505
BMY230623P00064000,BMY,2023-06-01 17:31:10,2023-06-23,64.0,0.99,0.89,0.99,0.94,6.0,193,0.20215641601562498,64.68000030517578,puts,0.034013605281692505
BMY230623P00065000,BMY,2023-06-01 17:29:02,2023-06-23,65.0,1.38,1.29,1.39,1.3399999999999999,1.0,48,0.188484677734375,64.68000030517578,puts,0.034013605281692505
BMY230623P00066000,BMY,2023-05-31 15:40:59,2023-06-23,66.0,2.04,1.78,1.94,1.8599999999999999,6.0,27,0.17774259765625,64.68000030517578,puts,0.034013605281692505
BMY230623P00067000,BMY,2023-05-30 19:30:46,2023-06-23,67.0,3.45,2.49,2.67,2.58,26.0,200,0.1757894921875,64.68000030517578,puts,0.034013605281692505
BMY230623P00068000,BMY,2023-05-26 15:25:35,2023-06-23,68.0,3.98,3.2,3.6,3.4000000000000004,1.0,160,0.20020331054687499,64.68000030517578,puts,0.034013605281692505
BMY230623P00069000,BMY,2023-06-01 17:31:10,2023-06-23,69.0,4.39,4.15,4.55,4.35,6.0,3,0.22315229980468748,64.68000030517578,puts,0.034013605281692505
BMY230623P00070000,BMY,2023-05-26 16:42:39,2023-06-23,70.0,6.02,5.15,5.5,5.325,6.0,2,0.24024197265624997,64.68000030517578,puts,0.034013605281692505
BMY230623P00071000,BMY,2023-05-17 18:21:09,2023-06-23,71.0,4.37,6.15,6.5,6.325,1.0,0,0.2710033837890625,64.68000030517578,puts,0.034013605281692505
BMY230623P00072000,BMY,2023-05-30 18:04:01,2023-06-23,72.0,8.35,7.1,7.5,7.3,1.0,0,0.3007882421875,64.68000030517578,puts,0.034013605281692505
BMY230630C00058000,BMY,2023-05-24 17:21:51,2023-06-30,58.0,8.13,6.9,7.3,7.1,11.0,18,0.39502558105468755,64.68000030517578,calls,0.034013605281692505
BMY230630C00060000,BMY,2023-05-25 19:19:48,2023-06-30,60.0,5.25,5.1,5.35,5.225,0.0,1,0.3210517114257812,64.68000030517578,calls,0.034013605281692505
BMY230630C00064000,BMY,2023-06-01 14:50:48,2023-06-30,64.0,1.94,1.87,2.1,1.985,40.0,85,0.23633576171874998,64.68000030517578,calls,0.034013605281692505
BMY230630C00065000,BMY,2023-06-01 15:06:15,2023-06-30,65.0,1.31,1.38,1.5,1.44,2.0,10,0.22315229980468748,64.68000030517578,calls,0.034013605281692505
BMY230630C00066000,BMY,2023-05-31 19:15:56,2023-06-30,66.0,0.82,0.89,1.08,0.9850000000000001,3.0,71,0.22168747070312497,64.68000030517578,calls,0.034013605281692505
BMY230630C00067000,BMY,2023-06-01 15:49:36,2023-06-30,67.0,0.56,0.55,0.62,0.585,10.0,190,0.1997150341796875,64.68000030517578,calls,0.034013605281692505
BMY230630C00068000,BMY,2023-06-01 19:01:51,2023-06-30,68.0,0.31,0.29,0.41,0.35,540.0,139,0.2016681396484375,64.68000030517578,calls,0.034013605281692505
BMY230630C00069000,BMY,2023-06-01 17:52:20,2023-06-30,69.0,0.2,0.14,0.25,0.195,1.0,48,0.20020331054687499,64.68000030517578,calls,0.034013605281692505
BMY230630C00070000,BMY,2023-06-01 14:41:34,2023-06-30,70.0,0.1,0.06,0.15,0.105,5.0,315,0.20069158691406247,64.68000030517578,calls,0.034013605281692505
BMY230630C00071000,BMY,2023-05-31 19:33:19,2023-06-30,71.0,0.06,0.01,0.08,0.045,1.0,171,0.19727365234375,64.68000030517578,calls,0.034013605281692505
BMY230630P00056000,BMY,2023-05-31 19:33:19,2023-06-30,56.0,0.13,0.03,0.19,0.11,1.0,11,0.3437565625,64.68000030517578,puts,0.034013605281692505
BMY230630P00057000,BMY,2023-05-26 17:24:36,2023-06-30,57.0,0.21,0.08,0.19,0.135,1.0,1,0.31055376953124997,64.68000030517578,puts,0.034013605281692505
BMY230630P00058000,BMY,2023-05-30 15:35:13,2023-06-30,58.0,0.31,0.12,0.19,0.155,2.0,5,0.27735097656249996,64.68000030517578,puts,0.034013605281692505
BMY230630P00059000,BMY,2023-06-01 19:37:19,2023-06-30,59.0,0.23,0.17,0.27,0.22000000000000003,6.0,70,0.26856200195312496,64.68000030517578,puts,0.034013605281692505
BMY230630P00060000,BMY,2023-05-31 19:43:46,2023-06-30,60.0,0.36,0.24,0.38,0.31,5.0,19,0.25977302734375,64.68000030517578,puts,0.034013605281692505
BMY230630P00061000,BMY,2023-06-01 14:53:54,2023-06-30,61.0,0.52,0.35,0.45,0.4,1.0,30,0.23535920898437498,64.68000030517578,puts,0.034013605281692505
BMY230630P00062000,BMY,2023-06-01 13:57:55,2023-06-30,62.0,0.78,0.52,0.61,0.565,25.0,46,0.2219316088867187,64.68000030517578,puts,0.034013605281692505
BMY230630P00063000,BMY,2023-06-01 16:22:49,2023-06-30,63.0,0.9,0.72,0.86,0.79,66.0,131,0.2133867724609375,64.68000030517578,puts,0.034013605281692505
