contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
UPS230602P00152500,UPS,2023-05-31 16:20:58,2023-06-02,152.5,0.06,0.01,0.07,0.04,9.0,14,0.6015664843750002,167.8300018310547,puts,0.037021588902727644
UPS230602P00155000,UPS,2023-05-31 18:53:59,2023-06-02,155.0,0.06,0.01,0.06,0.034999999999999996,16.0,107,0.5039112109375,167.8300018310547,puts,0.037021588902727644
UPS230602P00157500,UPS,2023-06-01 16:03:15,2023-06-02,157.5,0.03,0.02,0.08,0.05,1.0,1316,0.47461462890625,167.8300018310547,puts,0.037021588902727644
UPS230602P00160000,UPS,2023-06-01 19:37:44,2023-06-02,160.0,0.06,0.02,0.06,0.04,38.0,675,0.35547519531249994,167.8300018310547,puts,0.037021588902727644
UPS230602P00162500,UPS,2023-06-01 19:31:44,2023-06-02,162.5,0.08,0.05,0.09,0.07,34.0,241,0.28125718749999995,167.8300018310547,puts,0.037021588902727644
UPS230602P00165000,UPS,2023-06-01 19:38:22,2023-06-02,165.0,0.21,0.15,0.23,0.19,241.0,720,0.22754678710937498,167.8300018310547,puts,0.037021588902727644
UPS230602P00167500,UPS,2023-06-01 19:59:09,2023-06-02,167.5,0.8,0.69,0.84,0.7649999999999999,94.0,303,0.20117986328124998,167.8300018310547,puts,0.037021588902727644
UPS230602P00170000,UPS,2023-06-01 18:46:32,2023-06-02,170.0,2.08,2.08,2.48,2.2800000000000002,56.0,625,0.2124102197265625,167.8300018310547,puts,0.037021588902727644
UPS230602P00172500,UPS,2023-06-01 14:33:15,2023-06-02,172.5,4.7,4.3,5.1,4.699999999999999,8.0,90,0.383795224609375,167.8300018310547,puts,0.037021588902727644
UPS230602P00175000,UPS,2023-06-01 15:49:16,2023-06-02,175.0,6.25,6.7,7.7,7.2,1.0,4,0.5429733203125001,167.8300018310547,puts,0.037021588902727644
UPS230602P00177500,UPS,2023-05-25 17:15:09,2023-06-02,177.5,7.33,9.3,10.1,9.7,1.0,0,0.622074091796875,167.8300018310547,puts,0.037021588902727644
UPS230602P00180000,UPS,2023-06-01 19:20:38,2023-06-02,180.0,11.7,11.85,12.6,12.225,49.0,24,0.729494892578125,167.8300018310547,puts,0.037021588902727644
UPS230602P00182500,UPS,2023-06-01 16:00:04,2023-06-02,182.5,13.8,14.3,15.1,14.7,1.0,0,0.507817421875,167.8300018310547,puts,0.037021588902727644
UPS230602P00185000,UPS,2023-05-17 14:00:23,2023-06-02,185.0,17.45,16.7,17.65,17.174999999999997,8.0,0,0.95507857421875,167.8300018310547,puts,0.037021588902727644
UPS230602P00190000,UPS,2023-05-11 19:38:55,2023-06-02,190.0,21.6,21.8,22.7,22.25,1.0,0,0.8164080859374999,167.8300018310547,puts,0.037021588902727644
UPS230602P00195000,UPS,2023-05-12 18:00:07,2023-06-02,195.0,27.18,26.55,28.05,27.3,2.0,0,1.0332079589843752,167.8300018310547,puts,0.037021588902727644
UPS230602P00200000,UPS,2023-04-25 13:33:02,2023-06-02,200.0,20.0,29.2,31.35,30.275,10.0,0,1.0000000000000003e-05,167.8300018310547,puts,0.037021588902727644
UPS230602P00205000,UPS,2023-04-27 17:46:21,2023-06-02,205.0,29.15,32.9,34.15,33.525,2.0,0,1.0000000000000003e-05,167.8300018310547,puts,0.037021588902727644
UPS230602P00210000,UPS,2023-04-24 14:42:31,2023-06-02,210.0,15.2,40.35,41.45,40.900000000000006,0.0,0,1.0000000000000003e-05,167.8300018310547,puts,0.037021588902727644
UPS230602P00215000,UPS,2023-04-24 14:37:30,2023-06-02,215.0,19.45,45.35,46.4,45.875,2.0,0,1.0000000000000003e-05,167.8300018310547,puts,0.037021588902727644
UPS230602P00220000,UPS,2023-05-24 18:00:06,2023-06-02,220.0,52.05,51.5,53.0,52.25,1.0,0,1.5820333398437496,167.8300018310547,puts,0.037021588902727644
UPS230602P00225000,UPS,2023-05-15 19:25:49,2023-06-02,225.0,56.3,56.6,57.85,57.225,150.0,0,1.6171894140625,167.8300018310547,puts,0.037021588902727644
UPS230602P00230000,UPS,2023-05-15 19:25:49,2023-06-02,230.0,61.75,61.65,62.75,62.2,150.0,0,1.609376953125,167.8300018310547,puts,0.037021588902727644
UPS230602P00235000,UPS,2023-04-24 14:47:57,2023-06-02,235.0,39.35,65.25,67.4,66.325,0.0,0,2.2031294921874993,167.8300018310547,puts,0.037021588902727644
UPS230602P00240000,UPS,2023-04-24 14:42:07,2023-06-02,240.0,43.85,70.4,71.4,70.9,0.0,0,1.0000000000000003e-05,167.8300018310547,puts,0.037021588902727644
UPS230602P00250000,UPS,2023-04-24 14:37:51,2023-06-02,250.0,53.6,80.35,81.9,81.125,4.0,0,1.0000000000000003e-05,167.8300018310547,puts,0.037021588902727644
UPS230602P00255000,UPS,2023-04-24 18:21:16,2023-06-02,255.0,60.2,86.3,88.45,87.375,2.0,0,2.593753515625,167.8300018310547,puts,0.037021588902727644
UPS230602P00260000,UPS,2023-04-28 14:19:55,2023-06-02,260.0,81.15,87.9,89.0,88.45,4.0,0,1.0000000000000003e-05,167.8300018310547,puts,0.037021588902727644
UPS230602P00265000,UPS,2023-05-15 19:25:49,2023-06-02,265.0,96.1,96.3,98.3,97.3,100.0,0,2.6289096777343754,167.8300018310547,puts,0.037021588902727644
UPS230609C00110000,UPS,2023-04-27 18:11:22,2023-06-09,110.0,67.25,61.3,62.3,61.8,0.0,0,2.5385778723144528,167.8300018310547,calls,0.037021588902727644
UPS230609C00150000,UPS,2023-06-01 16:26:12,2023-06-09,150.0,19.05,17.75,18.45,18.1,1.0,3,0.5493209130859377,167.8300018310547,calls,0.037021588902727644
UPS230609C00155000,UPS,2023-06-01 17:59:32,2023-06-09,155.0,13.64,12.65,13.5,13.075,2.0,2,0.43604079589843747,167.8300018310547,calls,0.037021588902727644
UPS230609C00160000,UPS,2023-06-01 16:26:37,2023-06-09,160.0,9.23,8.2,8.5,8.35,4.0,4,0.30713583496093744,167.8300018310547,calls,0.037021588902727644
UPS230609C00162500,UPS,2023-05-26 13:59:22,2023-06-09,162.5,10.35,5.9,6.25,6.075,5.0,6,0.27246821289062495,167.8300018310547,calls,0.037021588902727644
UPS230609C00165000,UPS,2023-06-01 16:10:01,2023-06-09,165.0,4.85,3.95,4.2,4.075,7.0,10,0.24341576904296874,167.8300018310547,calls,0.037021588902727644
UPS230609C00167500,UPS,2023-06-01 19:53:28,2023-06-09,167.5,2.29,2.33,2.49,2.41,83.0,136,0.22095505615234373,167.8300018310547,calls,0.037021588902727644
UPS230609C00170000,UPS,2023-06-01 19:57:31,2023-06-09,170.0,1.17,1.2,1.27,1.2349999999999999,169.0,209,0.20655090332031245,167.8300018310547,calls,0.037021588902727644
UPS230609C00172500,UPS,2023-06-01 19:56:29,2023-06-09,172.5,0.57,0.55,0.58,0.565,243.0,785,0.2024005541992187,167.8300018310547,calls,0.037021588902727644
UPS230609C00175000,UPS,2023-06-01 19:57:14,2023-06-09,175.0,0.25,0.21,0.26,0.235,238.0,1517,0.20703917968749996,167.8300018310547,calls,0.037021588902727644
UPS230609C00177500,UPS,2023-06-01 19:10:10,2023-06-09,177.5,0.11,0.04,0.15,0.095,17.0,183,0.2260819580078125,167.8300018310547,calls,0.037021588902727644
UPS230609C00180000,UPS,2023-06-01 19:55:44,2023-06-09,180.0,0.05,0.03,0.11,0.07,74.0,97,0.25391371093750004,167.8300018310547,calls,0.037021588902727644
UPS230609C00182500,UPS,2023-06-01 17:14:52,2023-06-09,182.5,0.01,0.01,0.06,0.034999999999999996,1.0,136,0.26563234375,167.8300018310547,calls,0.037021588902727644
UPS230609P00140000,UPS,2023-06-01 17:30:40,2023-06-09,140.0,0.03,0.01,0.06,0.034999999999999996,11.0,1,0.523442265625,167.8300018310547,puts,0.037021588902727644
UPS230609P00145000,UPS,2023-05-26 17:29:08,2023-06-09,145.0,0.11,0.03,0.19,0.11,1.0,4,0.5224657128906249,167.8300018310547,puts,0.037021588902727644
UPS230609P00150000,UPS,2023-05-31 16:25:13,2023-06-09,150.0,0.14,0.07,0.2,0.135,4.0,26,0.4243221630859375,167.8300018310547,puts,0.037021588902727644
UPS230609P00155000,UPS,2023-06-01 17:19:28,2023-06-09,155.0,0.15,0.11,0.2,0.155,8.0,41,0.32129584960937496,167.8300018310547,puts,0.037021588902727644
UPS230609P00157500,UPS,2023-06-01 19:33:36,2023-06-09,157.5,0.21,0.19,0.25,0.22,23.0,92,0.2836985693359374,167.8300018310547,puts,0.037021588902727644
UPS230609P00160000,UPS,2023-06-01 19:33:12,2023-06-09,160.0,0.36,0.33,0.4,0.365,13.0,233,0.2602613037109375,167.8300018310547,puts,0.037021588902727644
UPS230609P00162500,UPS,2023-06-01 19:39:45,2023-06-09,162.5,0.65,0.58,0.67,0.625,147.0,168,0.23902128173828124,167.8300018310547,puts,0.037021588902727644
UPS230609P00165000,UPS,2023-06-01 19:59:15,2023-06-09,165.0,1.1,1.03,1.11,1.07,853.0,144,0.21558401611328126,167.8300018310547,puts,0.037021588902727644
UPS230609P00167500,UPS,2023-06-01 19:52:44,2023-06-09,167.5,2.05,1.88,1.92,1.9,152.0,193,0.1981281359863281,167.8300018310547,puts,0.037021588902727644
UPS230609P00170000,UPS,2023-06-01 18:53:25,2023-06-09,170.0,3.05,3.15,3.3,3.2249999999999996,198.0,193,0.19214675048828128,167.8300018310547,puts,0.037021588902727644
UPS230609P00172500,UPS,2023-06-01 19:35:35,2023-06-09,172.5,5.2,4.75,5.35,5.05,8.0,190,0.215828154296875,167.8300018310547,puts,0.037021588902727644
UPS230609P00175000,UPS,2023-05-31 19:51:58,2023-06-09,175.0,8.65,7.0,7.7,7.35,1.0,40,0.25586681640625003,167.8300018310547,puts,0.037021588902727644
UPS230609P00180000,UPS,2023-06-01 16:24:09,2023-06-09,180.0,11.2,11.75,12.6,12.175,1.0,2,0.3437565625,167.8300018310547,puts,0.037021588902727644
UPS230609P00182500,UPS,2023-05-31 19:46:52,2023-06-09,182.5,15.85,14.3,15.2,14.75,1.0,0,0.414068359375,167.8300018310547,puts,0.037021588902727644
UPS230609P00185000,UPS,2023-05-18 13:46:17,2023-06-09,185.0,13.7,16.75,17.65,17.2,8.0,0,0.4506890869140625,167.8300018310547,puts,0.037021588902727644
UPS230609P00190000,UPS,2023-05-18 17:53:19,2023-06-09,190.0,19.93,21.75,22.6,22.175,1.0,0,0.526371923828125,167.8300018310547,puts,0.037021588902727644
UPS230609P00195000,UPS,2023-05-01 14:36:41,2023-06-09,195.0,14.1,27.1,27.95,27.525,0.0,0,0.584965087890625,167.8300018310547,puts,0.037021588902727644
UPS230609P00205000,UPS,2023-04-28 19:35:43,2023-06-09,205.0,26.4,32.9,34.0,33.45,2.0,0,1.0000000000000003e-05,167.8300018310547,puts,0.037021588902727644
UPS230609P00210000,UPS,2023-04-27 18:15:30,2023-06-09,210.0,33.8,37.95,39.0,38.475,0.0,0,1.0000000000000003e-05,167.8300018310547,puts,0.037021588902727644
UPS230609P00215000,UPS,2023-05-11 18:26:57,2023-06-09,215.0,46.7,46.65,47.7,47.175,1.0,0,0.51562984375,167.8300018310547,puts,0.037021588902727644
UPS230609P00220000,UPS,2023-05-02 14:23:30,2023-06-09,220.0,42.4,51.65,52.7,52.175,2.0,0,0.5625043750000001,167.8300018310547,puts,0.037021588902727644
UPS230609P00235000,UPS,2023-04-27 18:11:09,2023-06-09,235.0,59.0,62.85,64.0,63.425,0.0,0,1.0000000000000003e-05,167.8300018310547,puts,0.037021588902727644
UPS230609P00240000,UPS,2023-04-28 19:35:13,2023-06-09,240.0,61.3,67.95,69.0,68.475,2.0,0,1.0000000000000003e-05,167.8300018310547,puts,0.037021588902727644
UPS230609P00245000,UPS,2023-04-27 17:35:48,2023-06-09,245.0,69.45,72.95,74.0,73.475,0.0,0,1.0000000000000003e-05,167.8300018310547,puts,0.037021588902727644
UPS230609P00260000,UPS,2023-05-01 14:44:32,2023-06-09,260.0,78.9,92.2,92.65,92.42500000000001,2.0,0,1.3095737646484373,167.8300018310547,puts,0.037021588902727644
UPS230616C00080000,UPS,2023-05-11 19:33:46,2023-06-16,80.0,89.95,87.3,88.5,87.9,3.0,0,1.4179716601562502,167.8300018310547,calls,0.037021588902727644
UPS230616C00090000,UPS,2023-02-16 20:47:06,2023-06-16,90.0,95.5,96.35,98.65,97.5,2.0,0,4.911869094543455,167.8300018310547,calls,0.037021588902727644
UPS230616C00095000,UPS,2023-05-11 19:51:46,2023-06-16,95.0,74.8,72.45,73.5,72.975,22.0,0,1.220707021484375,167.8300018310547,calls,0.037021588902727644
UPS230616C00100000,UPS,2023-05-11 19:51:46,2023-06-16,100.0,69.78,67.5,68.55,68.025,30.0,6,1.1679729101562502,167.8300018310547,calls,0.037021588902727644
UPS230616C00105000,UPS,2023-02-16 19:41:17,2023-06-16,105.0,81.57,81.5,83.9,82.7,26.0,0,4.088139655456544,167.8300018310547,calls,0.037021588902727644
UPS230616C00110000,UPS,2023-04-27 18:11:11,2023-06-16,110.0,67.15,61.4,62.35,61.875,2.0,0,1.9155277661132817,167.8300018310547,calls,0.037021588902727644
UPS230616C00115000,UPS,2023-05-11 19:51:45,2023-06-16,115.0,55.21,52.5,53.55,53.025,56.0,0,0.88476677734375,167.8300018310547,calls,0.037021588902727644
UPS230616C00120000,UPS,2023-05-11 19:51:45,2023-06-16,120.0,50.19,47.5,48.8,48.15,89.0,1,0.8642591699218749,167.8300018310547,calls,0.037021588902727644
UPS230616C00125000,UPS,2023-05-11 18:00:55,2023-06-16,125.0,44.95,42.5,43.8,43.15,45.0,0,0.7744163183593751,167.8300018310547,calls,0.037021588902727644
UPS230616C00130000,UPS,2023-05-11 18:00:55,2023-06-16,130.0,40.05,37.6,38.65,38.125,50.0,0,0.6757844921875001,167.8300018310547,calls,0.037021588902727644
UPS230616C00135000,UPS,2023-05-11 18:00:55,2023-06-16,135.0,34.95,32.65,33.55,33.099999999999994,145.0,0,0.5815471533203125,167.8300018310547,calls,0.037021588902727644
UPS230616C00140000,UPS,2023-05-19 15:47:44,2023-06-16,140.0,30.65,27.65,28.65,28.15,1.0,1,0.5161181201171875,167.8300018310547,calls,0.037021588902727644
UPS230616C00145000,UPS,2023-05-11 18:00:55,2023-06-16,145.0,24.95,22.75,23.6,23.175,95.0,0,0.532231240234375,167.8300018310547,calls,0.037021588902727644
UPS230616C00150000,UPS,2023-05-12 18:08:12,2023-06-16,150.0,19.0,17.9,18.75,18.325,5.0,5,0.4602104760742188,167.8300018310547,calls,0.037021588902727644
UPS230616C00155000,UPS,2023-05-31 16:07:52,2023-06-16,155.0,12.65,13.4,13.9,13.65,1.0,177,0.379889013671875,167.8300018310547,calls,0.037021588902727644
UPS230616C00157500,UPS,2023-06-01 15:26:21,2023-06-16,157.5,11.65,11.05,11.45,11.25,10.0,4,0.33350275878906255,167.8300018310547,calls,0.037021588902727644
UPS230616C00160000,UPS,2023-06-01 16:33:15,2023-06-16,160.0,9.9,8.85,9.1,8.975,14.0,449,0.29456271850585936,167.8300018310547,calls,0.037021588902727644
UPS230616C00162500,UPS,2023-06-01 15:52:18,2023-06-16,162.5,7.79,6.8,7.0,6.9,1.0,12,0.27173579833984374,167.8300018310547,calls,0.037021588902727644
UPS230616C00165000,UPS,2023-06-01 19:31:18,2023-06-16,165.0,5.0,4.9,5.05,4.975,35.0,3605,0.24829853271484376,167.8300018310547,calls,0.037021588902727644
UPS230616C00167500,UPS,2023-06-01 18:23:46,2023-06-16,167.5,3.7,3.25,3.4,3.325,217.0,62,0.23084265258789063,167.8300018310547,calls,0.037021588902727644
UPS230616C00170000,UPS,2023-06-01 19:34:07,2023-06-16,170.0,2.05,2.04,2.11,2.075,302.0,2298,0.21790332885742186,167.8300018310547,calls,0.037021588902727644
UPS230616C00172500,UPS,2023-06-01 19:45:19,2023-06-16,172.5,1.1,1.13,1.2,1.165,73.0,954,0.20887021606445308,167.8300018310547,calls,0.037021588902727644
UPS230616C00175000,UPS,2023-06-01 19:01:17,2023-06-16,175.0,0.69,0.56,0.67,0.615,348.0,3465,0.20801573242187496,167.8300018310547,calls,0.037021588902727644
UPS230616C00177500,UPS,2023-06-01 19:56:10,2023-06-16,177.5,0.29,0.3,0.35,0.32499999999999996,10.0,341,0.20752745605468748,167.8300018310547,calls,0.037021588902727644
UPS230616C00180000,UPS,2023-06-01 19:44:15,2023-06-16,180.0,0.18,0.17,0.19,0.18,81.0,2610,0.2124102197265625,167.8300018310547,calls,0.037021588902727644
UPS230616C00182500,UPS,2023-06-01 19:05:15,2023-06-16,182.5,0.11,0.06,0.15,0.105,2.0,177,0.233406103515625,167.8300018310547,calls,0.037021588902727644
UPS230616C00185000,UPS,2023-06-01 19:32:48,2023-06-16,185.0,0.07,0.07,0.08,0.07500000000000001,333.0,4318,0.23633576171874998,167.8300018310547,calls,0.037021588902727644
UPS230616C00190000,UPS,2023-06-01 19:50:51,2023-06-16,190.0,0.04,0.03,0.05,0.04,380.0,2457,0.2695385546875,167.8300018310547,calls,0.037021588902727644
UPS230616C00280000,UPS,2022-11-30 20:59:29,2023-06-16,280.0,0.29,0.03,0.19,0.11,51.0,339,1.0039112304687499,167.8300018310547,calls,0.037021588902727644
UPS230616P00125000,UPS,2023-05-31 18:35:34,2023-06-16,125.0,0.05,0.01,0.16,0.085,1.0,210,0.63086306640625,167.8300018310547,puts,0.037021588902727644
UPS230616P00130000,UPS,2023-05-17 19:25:40,2023-06-16,130.0,0.06,0.01,0.17,0.09000000000000001,27.0,73,0.56055126953125,167.8300018310547,puts,0.037021588902727644
UPS230616P00135000,UPS,2023-05-30 13:31:58,2023-06-16,135.0,0.05,0.05,0.15,0.1,1.0,551,0.526371923828125,167.8300018310547,puts,0.037021588902727644
UPS230616P00140000,UPS,2023-05-26 17:28:49,2023-06-16,140.0,0.08,0.05,0.1,0.07500000000000001,2.0,1620,0.42188078125,167.8300018310547,puts,0.037021588902727644
UPS230616P00145000,UPS,2023-06-01 18:50:54,2023-06-16,145.0,0.14,0.08,0.15,0.11499999999999999,15.0,404,0.37500625,167.8300018310547,puts,0.037021588902727644
UPS230616P00150000,UPS,2023-06-01 14:57:07,2023-06-16,150.0,0.19,0.15,0.22,0.185,9.0,1690,0.3242255078124999,167.8300018310547,puts,0.037021588902727644
UPS230616P00152500,UPS,2023-06-01 15:12:59,2023-06-16,152.5,0.28,0.22,0.28,0.25,1.0,176,0.3002999658203125,167.8300018310547,puts,0.037021588902727644
UPS230616P00155000,UPS,2023-06-01 19:26:09,2023-06-16,155.0,0.36,0.35,0.39,0.37,59.0,1738,0.28174546386718746,167.8300018310547,puts,0.037021588902727644
UPS230616P00157500,UPS,2023-06-01 19:12:13,2023-06-16,157.5,0.5,0.51,0.58,0.5449999999999999,19.0,330,0.26709717285156254,167.8300018310547,puts,0.037021588902727644
UPS230616P00160000,UPS,2023-06-01 15:31:08,2023-06-16,160.0,0.82,0.78,0.86,0.8200000000000001,22.0,2195,0.2520826745605469,167.8300018310547,puts,0.037021588902727644
UPS230616P00162500,UPS,2023-06-01 19:50:42,2023-06-16,162.5,1.25,1.17,1.23,1.2,16.0,207,0.23316196533203126,167.8300018310547,puts,0.037021588902727644
UPS230616P00165000,UPS,2023-06-01 19:52:44,2023-06-16,165.0,1.93,1.77,1.86,1.815,74.0,7166,0.22095505615234373,167.8300018310547,puts,0.037021588902727644
UPS230616P00167500,UPS,2023-06-01 19:35:35,2023-06-16,167.5,2.75,2.64,2.73,2.685,48.0,715,0.20655090332031245,167.8300018310547,puts,0.037021588902727644
UPS230616P00170000,UPS,2023-06-01 19:30:41,2023-06-16,170.0,3.78,3.85,4.0,3.925,55.0,2575,0.19715158325195312,167.8300018310547,puts,0.037021588902727644
UPS230616P00172500,UPS,2023-06-01 19:35:35,2023-06-16,172.5,5.65,5.45,5.7,5.575,8.0,605,0.19409985595703128,167.8300018310547,puts,0.037021588902727644
UPS230616P00175000,UPS,2023-06-01 19:34:04,2023-06-16,175.0,7.62,7.45,7.7,7.575,36.0,1251,0.19190261230468753,167.8300018310547,puts,0.037021588902727644
UPS230616P00177500,UPS,2023-05-31 13:50:00,2023-06-16,177.5,10.35,9.5,10.2,9.85,4.0,8,0.23389437988281248,167.8300018310547,puts,0.037021588902727644
UPS230616P00180000,UPS,2023-06-01 14:48:59,2023-06-16,180.0,11.85,12.05,12.65,12.350000000000001,3.0,738,0.26563234375,167.8300018310547,puts,0.037021588902727644
UPS230616P00185000,UPS,2023-06-01 19:43:24,2023-06-16,185.0,17.35,16.85,17.5,17.175,1390.0,539,0.3090889404296875,167.8300018310547,puts,0.037021588902727644
UPS230616P00187500,UPS,2023-05-22 17:14:15,2023-06-16,187.5,16.25,19.3,20.1,19.700000000000003,0.0,0,0.362311064453125,167.8300018310547,puts,0.037021588902727644
UPS230616P00190000,UPS,2023-06-01 19:43:24,2023-06-16,190.0,22.35,21.8,22.6,22.200000000000003,330.0,73,0.39453730468750003,167.8300018310547,puts,0.037021588902727644
UPS230616P00192500,UPS,2023-05-26 13:37:37,2023-06-16,192.5,20.89,24.25,25.2,24.725,1.0,0,0.4467828759765625,167.8300018310547,puts,0.037021588902727644
UPS230616P00195000,UPS,2023-06-01 19:43:24,2023-06-16,195.0,27.35,26.7,27.7,27.2,240.0,78,0.47803256347656253,167.8300018310547,puts,0.037021588902727644
UPS230616P00200000,UPS,2023-06-01 19:43:24,2023-06-16,200.0,32.35,31.7,32.7,32.2,658.0,118,0.5380905566406251,167.8300018310547,puts,0.037021588902727644
UPS230616P00210000,UPS,2023-06-01 19:14:10,2023-06-16,210.0,41.65,41.65,42.7,42.175,16.0,8,0.65039412109375,167.8300018310547,puts,0.037021588902727644
UPS230616P00220000,UPS,2023-05-23 18:32:57,2023-06-16,220.0,50.1,51.7,52.75,52.225,2.0,0,0.5351608984375,167.8300018310547,puts,0.037021588902727644
UPS230616P00225000,UPS,2023-06-01 14:49:00,2023-06-16,225.0,56.8,56.65,57.7,57.175,1.0,0,0.8017597949218749,167.8300018310547,puts,0.037021588902727644
UPS230616P00230000,UPS,2023-05-01 14:26:41,2023-06-16,230.0,49.0,62.15,62.75,62.45,2.0,0,0.7607445800781252,167.8300018310547,puts,0.037021588902727644
UPS230616P00240000,UPS,2023-05-15 19:25:47,2023-06-16,240.0,71.45,71.65,72.8,72.225,300.0,0,0.6816438085937502,167.8300018310547,puts,0.037021588902727644
UPS230616P00245000,UPS,2023-05-24 16:41:05,2023-06-16,245.0,77.0,76.6,77.7,77.15,0.0,0,0.9804689453125001,167.8300018310547,puts,0.037021588902727644
UPS230616P00250000,UPS,2023-04-24 17:52:04,2023-06-16,250.0,55.35,81.55,83.35,82.44999999999999,4.0,0,0.92187578125,167.8300018310547,puts,0.037021588902727644
UPS230616P00260000,UPS,2023-05-15 19:25:47,2023-06-16,260.0,91.35,91.6,92.7,92.15,100.0,0,1.1010787133789064,167.8300018310547,puts,0.037021588902727644
UPS230616P00270000,UPS,2023-05-15 19:25:47,2023-06-16,270.0,101.55,101.6,102.65,102.125,50.0,0,1.1572307763671876,167.8300018310547,puts,0.037021588902727644
UPS230616P00280000,UPS,2023-04-28 16:36:50,2023-06-16,280.0,100.7,107.95,109.05,108.5,9.0,0,1.0000000000000003e-05,167.8300018310547,puts,0.037021588902727644
UPS230616P00290000,UPS,2023-04-28 19:44:59,2023-06-16,290.0,111.15,117.85,119.05,118.44999999999999,12.0,0,1.0000000000000003e-05,167.8300018310547,puts,0.037021588902727644
UPS230616P00300000,UPS,2023-05-15 19:25:47,2023-06-16,300.0,131.5,131.55,132.7,132.125,200.0,0,1.3798859130859373,167.8300018310547,puts,0.037021588902727644
UPS230616P00310000,UPS,2023-05-15 19:25:47,2023-06-16,310.0,141.25,141.6,142.7,142.14999999999998,500.0,0,1.4423856005859377,167.8300018310547,puts,0.037021588902727644
UPS230623C00165000,UPS,2023-05-25 18:22:09,2023-06-23,165.0,9.1,5.55,5.95,5.75,2.0,14,0.26343510009765625,167.8300018310547,calls,0.037021588902727644
UPS230623C00170000,UPS,2023-06-01 19:40:24,2023-06-23,170.0,2.66,2.66,2.89,2.7750000000000004,42.0,52,0.22925575439453127,167.8300018310547,calls,0.037021588902727644
UPS230623C00175000,UPS,2023-06-01 19:13:07,2023-06-23,175.0,1.18,0.94,1.14,1.04,13.0,186,0.2133867724609375,167.8300018310547,calls,0.037021588902727644
UPS230623C00180000,UPS,2023-06-01 19:54:51,2023-06-23,180.0,0.33,0.3,0.37,0.33499999999999996,68.0,459,0.2067950415039062,167.8300018310547,calls,0.037021588902727644
UPS230623C00185000,UPS,2023-06-01 14:54:32,2023-06-23,185.0,0.15,0.06,0.21,0.135,6.0,162,0.23413851806640623,167.8300018310547,calls,0.037021588902727644
UPS230623C00190000,UPS,2023-06-01 14:55:05,2023-06-23,190.0,0.04,0.02,0.12,0.06999999999999999,6.0,9,0.256843369140625,167.8300018310547,calls,0.037021588902727644
UPS230623C00195000,UPS,2023-05-10 17:13:32,2023-06-23,195.0,0.12,0.01,0.16,0.085,14.0,15,0.3154365332031249,167.8300018310547,calls,0.037021588902727644
UPS230623P00135000,UPS,2023-05-19 17:42:32,2023-06-23,135.0,0.15,0.03,0.22,0.125,1.0,1,0.467778759765625,167.8300018310547,puts,0.037021588902727644
UPS230623P00140000,UPS,2023-05-31 18:44:32,2023-06-23,140.0,0.18,0.05,0.26,0.155,3.0,18,0.41358008300781246,167.8300018310547,puts,0.037021588902727644
UPS230623P00145000,UPS,2023-05-31 13:48:20,2023-06-23,145.0,0.34,0.15,0.25,0.2,1.0,6,0.3437565625,167.8300018310547,puts,0.037021588902727644
