contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
ABBV230609C00134000,ABBV,2023-06-01 19:53:09,2023-06-09,134.0,1.2,1.22,1.32,1.27,231.0,12,0.18921709228515626,133.44000244140625,calls,0.04296562671190635
ABBV230609C00135000,ABBV,2023-06-01 19:53:55,2023-06-09,135.0,0.8,0.8,0.87,0.835,966.0,537,0.18140467041015623,133.44000244140625,calls,0.04296562671190635
ABBV230609C00136000,ABBV,2023-06-01 19:56:07,2023-06-09,136.0,0.5,0.5,0.55,0.525,84.0,48,0.17701018310546873,133.44000244140625,calls,0.04296562671190635
ABBV230609C00137000,ABBV,2023-06-01 19:44:37,2023-06-09,137.0,0.31,0.29,0.36,0.32499999999999996,159.0,135,0.179695703125,133.44000244140625,calls,0.04296562671190635
ABBV230609C00138000,ABBV,2023-06-01 19:03:58,2023-06-09,138.0,0.24,0.18,0.23,0.20500000000000002,396.0,131,0.1821370849609375,133.44000244140625,calls,0.04296562671190635
ABBV230609C00139000,ABBV,2023-06-01 19:03:58,2023-06-09,139.0,0.16,0.11,0.14,0.125,63.0,144,0.18360191406249998,133.44000244140625,calls,0.04296562671190635
ABBV230609C00140000,ABBV,2023-06-01 19:55:36,2023-06-09,140.0,0.1,0.05,0.1,0.07500000000000001,282.0,1008,0.19336744140625,133.44000244140625,calls,0.04296562671190635
ABBV230609C00141000,ABBV,2023-06-01 18:59:44,2023-06-09,141.0,0.06,0.05,0.07,0.060000000000000005,44.0,90,0.20020331054687499,133.44000244140625,calls,0.04296562671190635
ABBV230609C00142000,ABBV,2023-06-01 18:59:29,2023-06-09,142.0,0.04,0.02,0.05,0.035,6.0,30,0.20899228515624996,133.44000244140625,calls,0.04296562671190635
ABBV230609C00143000,ABBV,2023-06-01 19:22:44,2023-06-09,143.0,0.04,0.02,0.04,0.03,43.0,184,0.21973436523437498,133.44000244140625,calls,0.04296562671190635
ABBV230609C00144000,ABBV,2023-06-01 16:38:50,2023-06-09,144.0,0.02,0.02,0.03,0.025,15.0,154,0.22852333984375,133.44000244140625,calls,0.04296562671190635
ABBV230609C00145000,ABBV,2023-06-01 19:04:25,2023-06-09,145.0,0.02,0.01,0.03,0.02,7.0,445,0.2461012890625,133.44000244140625,calls,0.04296562671190635
ABBV230609P00105000,ABBV,2023-05-30 17:10:56,2023-06-09,105.0,0.01,0.01,0.03,0.02,50.0,50,0.6015664843750002,133.44000244140625,puts,0.04296562671190635
ABBV230609P00120000,ABBV,2023-06-01 15:00:35,2023-06-09,120.0,0.08,0.05,0.07,0.060000000000000005,111.0,7,0.34961587890624996,133.44000244140625,puts,0.04296562671190635
ABBV230609P00125000,ABBV,2023-06-01 19:47:13,2023-06-09,125.0,0.12,0.11,0.14,0.125,117.0,30,0.26758544921875,133.44000244140625,puts,0.04296562671190635
ABBV230609P00130000,ABBV,2023-06-01 19:39:26,2023-06-09,130.0,0.51,0.42,0.48,0.44999999999999996,96.0,45,0.2016681396484375,133.44000244140625,puts,0.04296562671190635
ABBV230609P00132000,ABBV,2023-06-01 19:41:05,2023-06-09,132.0,0.96,0.85,0.93,0.89,795.0,79,0.18579915771484373,133.44000244140625,puts,0.04296562671190635
ABBV230609P00133000,ABBV,2023-06-01 19:57:07,2023-06-09,133.0,1.25,1.19,1.26,1.225,175.0,39,0.17603363037109376,133.44000244140625,puts,0.04296562671190635
ABBV230609P00134000,ABBV,2023-06-01 19:20:35,2023-06-09,134.0,1.47,1.62,1.72,1.67,184.0,40,0.16993017578125003,133.44000244140625,puts,0.04296562671190635
ABBV230609P00135000,ABBV,2023-06-01 18:42:58,2023-06-09,135.0,2.19,2.22,2.3,2.26,80.0,1124,0.16431499755859375,133.44000244140625,puts,0.04296562671190635
ABBV230609P00136000,ABBV,2023-06-01 19:41:05,2023-06-09,136.0,3.21,2.85,3.05,2.95,19.0,145,0.16797707031250003,133.44000244140625,puts,0.04296562671190635
ABBV230609P00137000,ABBV,2023-06-01 15:49:53,2023-06-09,137.0,3.31,3.65,3.95,3.8,17.0,68,0.18506674316406246,133.44000244140625,puts,0.04296562671190635
ABBV230609P00138000,ABBV,2023-06-01 16:07:42,2023-06-09,138.0,4.36,4.55,4.85,4.699999999999999,27.0,145,0.1958088232421875,133.44000244140625,puts,0.04296562671190635
ABBV230609P00139000,ABBV,2023-06-01 15:15:51,2023-06-09,139.0,5.71,5.5,5.8,5.65,9.0,46,0.21192194335937498,133.44000244140625,puts,0.04296562671190635
ABBV230609P00140000,ABBV,2023-06-01 19:47:13,2023-06-09,140.0,6.73,6.45,6.8,6.625,410.0,459,0.23780059082031246,133.44000244140625,puts,0.04296562671190635
ABBV230609P00141000,ABBV,2023-06-01 17:07:41,2023-06-09,141.0,7.41,7.45,7.75,7.6,21.0,72,0.24805439453125,133.44000244140625,puts,0.04296562671190635
ABBV230609P00142000,ABBV,2023-06-01 15:18:41,2023-06-09,142.0,8.62,8.3,8.9,8.600000000000001,18.0,32,0.3154365332031249,133.44000244140625,puts,0.04296562671190635
ABBV230609P00143000,ABBV,2023-06-01 14:38:40,2023-06-09,143.0,10.28,9.15,9.9,9.525,3.0,42,0.3403386279296875,133.44000244140625,puts,0.04296562671190635
ABBV230609P00144000,ABBV,2023-06-01 15:25:26,2023-06-09,144.0,10.42,10.2,10.95,10.575,4.0,11,0.37842418457031246,133.44000244140625,puts,0.04296562671190635
ABBV230609P00145000,ABBV,2023-06-01 16:07:04,2023-06-09,145.0,11.2,11.2,11.9,11.55,8.0,35,0.3891662646484375,133.44000244140625,puts,0.04296562671190635
ABBV230609P00147000,ABBV,2023-05-23 18:15:41,2023-06-09,147.0,4.62,13.15,13.9,13.525,0.0,0,0.43555251953125,133.44000244140625,puts,0.04296562671190635
ABBV230609P00149000,ABBV,2023-05-26 19:07:26,2023-06-09,149.0,11.0,15.05,15.85,15.45,2.0,0,0.463872548828125,133.44000244140625,puts,0.04296562671190635
ABBV230609P00150000,ABBV,2023-06-01 19:28:20,2023-06-09,150.0,16.2,16.15,16.9,16.525,5.0,4,0.5024463818359376,133.44000244140625,puts,0.04296562671190635
ABBV230609P00155000,ABBV,2023-05-19 14:16:11,2023-06-09,155.0,9.55,21.15,21.95,21.549999999999997,1.0,0,0.6254920263671876,133.44000244140625,puts,0.04296562671190635
ABBV230609P00160000,ABBV,2023-05-30 13:32:47,2023-06-09,160.0,23.45,26.05,26.95,26.5,0.0,0,0.7246121289062499,133.44000244140625,puts,0.04296562671190635
ABBV230609P00165000,ABBV,2023-05-15 14:15:35,2023-06-09,165.0,18.05,31.0,32.0,31.5,0.0,0,0.8388687988281249,133.44000244140625,puts,0.04296562671190635
ABBV230616C00070000,ABBV,2023-04-04 15:40:10,2023-06-16,70.0,90.15,77.3,78.2,77.75,25.0,0,4.806156336059569,133.44000244140625,calls,0.04296562671190635
ABBV230616C00075000,ABBV,2023-04-12 18:54:55,2023-06-16,75.0,87.55,72.2,72.75,72.475,0.0,0,4.392826774597168,133.44000244140625,calls,0.04296562671190635
ABBV230616C00080000,ABBV,2023-04-12 19:45:34,2023-06-16,80.0,82.2,67.1,67.75,67.425,3.0,0,4.0468799414062495,133.44000244140625,calls,0.04296562671190635
ABBV230616C00090000,ABBV,2023-05-26 18:00:03,2023-06-16,90.0,47.85,43.2,44.15,43.675,6.0,6,0.9794923925781251,133.44000244140625,calls,0.04296562671190635
ABBV230616C00095000,ABBV,2023-04-27 18:11:38,2023-06-16,95.0,55.75,42.3,43.25,42.775,2.0,2,1.8212899560546876,133.44000244140625,calls,0.04296562671190635
ABBV230616C00100000,ABBV,2023-06-01 14:27:34,2023-06-16,100.0,32.81,33.25,34.15,33.7,10.0,64,0.76367423828125,133.44000244140625,calls,0.04296562671190635
ABBV230616C00105000,ABBV,2023-05-17 13:35:52,2023-06-16,105.0,37.85,28.25,29.25,28.75,1.0,92,0.6757844921875001,133.44000244140625,calls,0.04296562671190635
ABBV230616C00110000,ABBV,2023-06-01 19:22:41,2023-06-16,110.0,24.0,23.45,24.1,23.775,3.0,44,0.5751995605468749,133.44000244140625,calls,0.04296562671190635
ABBV230616C00115000,ABBV,2023-05-31 19:50:00,2023-06-16,115.0,23.35,18.45,19.25,18.85,1.0,62,0.5815471533203125,133.44000244140625,calls,0.04296562671190635
ABBV230616C00120000,ABBV,2023-05-25 19:08:10,2023-06-16,120.0,19.52,13.6,14.3,13.95,2.0,62,0.46484910156250003,133.44000244140625,calls,0.04296562671190635
ABBV230616C00125000,ABBV,2023-05-26 13:35:42,2023-06-16,125.0,13.9,9.0,9.2,9.1,1.0,52,0.3205634350585937,133.44000244140625,calls,0.04296562671190635
ABBV230616C00130000,ABBV,2023-06-01 19:57:00,2023-06-16,130.0,4.65,4.55,4.8,4.675,38.0,131,0.2493971545410156,133.44000244140625,calls,0.04296562671190635
ABBV230616C00134000,ABBV,2023-06-01 19:50:00,2023-06-16,134.0,2.02,1.95,2.04,1.995,794.0,44,0.2067950415039062,133.44000244140625,calls,0.04296562671190635
ABBV230616C00135000,ABBV,2023-06-01 19:57:35,2023-06-16,135.0,1.55,1.48,1.56,1.52,1532.0,5536,0.20117986328124998,133.44000244140625,calls,0.04296562671190635
ABBV230616C00136000,ABBV,2023-06-01 19:55:40,2023-06-16,136.0,1.11,1.1,1.16,1.13,113.0,146,0.196297099609375,133.44000244140625,calls,0.04296562671190635
ABBV230616C00137000,ABBV,2023-06-01 19:41:15,2023-06-16,137.0,0.77,0.79,0.86,0.825,214.0,219,0.194343994140625,133.44000244140625,calls,0.04296562671190635
ABBV230616C00138000,ABBV,2023-06-01 19:20:59,2023-06-16,138.0,0.59,0.56,0.63,0.595,46.0,1224,0.19385571777343752,133.44000244140625,calls,0.04296562671190635
ABBV230616C00139000,ABBV,2023-06-01 18:15:17,2023-06-16,139.0,0.41,0.39,0.45,0.42000000000000004,35.0,243,0.19312330322265625,133.44000244140625,calls,0.04296562671190635
ABBV230616C00140000,ABBV,2023-06-01 19:48:41,2023-06-16,140.0,0.31,0.27,0.32,0.29500000000000004,542.0,5655,0.19336744140625,133.44000244140625,calls,0.04296562671190635
ABBV230616C00141000,ABBV,2023-06-01 19:25:57,2023-06-16,141.0,0.2,0.2,0.23,0.21500000000000002,14.0,240,0.195320546875,133.44000244140625,calls,0.04296562671190635
ABBV230616C00142000,ABBV,2023-06-01 19:20:59,2023-06-16,142.0,0.15,0.14,0.17,0.15500000000000003,82.0,141,0.19873848144531248,133.44000244140625,calls,0.04296562671190635
ABBV230616C00143000,ABBV,2023-06-01 19:20:59,2023-06-16,143.0,0.13,0.11,0.13,0.12,187.0,202,0.2036212451171875,133.44000244140625,calls,0.04296562671190635
ABBV230616C00144000,ABBV,2023-06-01 19:58:31,2023-06-16,144.0,0.1,0.08,0.1,0.09,314.0,1311,0.20899228515624996,133.44000244140625,calls,0.04296562671190635
ABBV230616C00145000,ABBV,2023-06-01 19:55:40,2023-06-16,145.0,0.09,0.06,0.08,0.07,136.0,5549,0.2148516015625,133.44000244140625,calls,0.04296562671190635
ABBV230616C00146000,ABBV,2023-06-01 19:34:13,2023-06-16,146.0,0.07,0.04,0.07,0.05500000000000001,10.0,336,0.22461712890624996,133.44000244140625,calls,0.04296562671190635
ABBV230616C00147000,ABBV,2023-06-01 19:20:59,2023-06-16,147.0,0.05,0.04,0.06,0.05,17.0,464,0.23242955078125,133.44000244140625,calls,0.04296562671190635
ABBV230616C00148000,ABBV,2023-06-01 19:40:14,2023-06-16,148.0,0.05,0.04,0.06,0.05,133.0,84,0.2461012890625,133.44000244140625,calls,0.04296562671190635
ABBV230616C00149000,ABBV,2023-06-01 19:59:03,2023-06-16,149.0,0.05,0.03,0.05,0.04,178.0,409,0.25196060546875,133.44000244140625,calls,0.04296562671190635
ABBV230616C00150000,ABBV,2023-06-01 19:55:31,2023-06-16,150.0,0.04,0.04,0.05,0.045,438.0,8689,0.26563234375,133.44000244140625,calls,0.04296562671190635
ABBV230616C00152500,ABBV,2023-06-01 15:00:52,2023-06-16,152.5,0.02,0.02,0.04,0.03,40.0,336,0.28711650390624993,133.44000244140625,calls,0.04296562671190635
ABBV230616C00155000,ABBV,2023-06-01 17:44:32,2023-06-16,155.0,0.04,0.03,0.04,0.035,28.0,6777,0.31641308593749995,133.44000244140625,calls,0.04296562671190635
ABBV230616C00160000,ABBV,2023-06-01 17:30:01,2023-06-16,160.0,0.01,0.01,0.04,0.025,13.0,9546,0.37500625,133.44000244140625,calls,0.04296562671190635
ABBV230616C00165000,ABBV,2023-06-01 18:54:07,2023-06-16,165.0,0.02,0.01,0.03,0.02,28.0,13355,0.414068359375,133.44000244140625,calls,0.04296562671190635
ABBV230616P00100000,ABBV,2023-06-01 15:40:00,2023-06-16,100.0,0.02,0.02,0.05,0.035,11.0,1095,0.570316796875,133.44000244140625,puts,0.04296562671190635
ABBV230616P00105000,ABBV,2023-05-25 13:59:37,2023-06-16,105.0,0.02,0.01,0.11,0.06,3.0,317,0.51758294921875,133.44000244140625,puts,0.04296562671190635
ABBV230616P00110000,ABBV,2023-06-01 14:44:41,2023-06-16,110.0,0.08,0.01,0.1,0.055,14.0,1041,0.46191944335937507,133.44000244140625,puts,0.04296562671190635
ABBV230616P00115000,ABBV,2023-06-01 14:57:47,2023-06-16,115.0,0.15,0.05,0.19,0.12,6.0,2116,0.4145566357421875,133.44000244140625,puts,0.04296562671190635
ABBV230616P00120000,ABBV,2023-06-01 18:39:53,2023-06-16,120.0,0.22,0.13,0.23,0.18,27.0,2426,0.32813171874999997,133.44000244140625,puts,0.04296562671190635
ABBV230616P00125000,ABBV,2023-06-01 19:35:36,2023-06-16,125.0,0.37,0.33,0.38,0.355,436.0,1898,0.2573316455078125,133.44000244140625,puts,0.04296562671190635
ABBV230616P00130000,ABBV,2023-06-01 19:40:02,2023-06-16,130.0,1.01,0.91,0.97,0.94,653.0,5107,0.2082598706054687,133.44000244140625,puts,0.04296562671190635
ABBV230616P00133000,ABBV,2023-06-01 19:48:18,2023-06-16,133.0,1.82,1.78,1.86,1.82,886.0,1027,0.18628743408203124,133.44000244140625,puts,0.04296562671190635
ABBV230616P00134000,ABBV,2023-06-01 19:41:59,2023-06-16,134.0,2.36,2.21,2.3,2.255,228.0,155,0.179695703125,133.44000244140625,puts,0.04296562671190635
ABBV230616P00135000,ABBV,2023-06-01 19:57:31,2023-06-16,135.0,2.76,2.73,2.83,2.7800000000000002,592.0,7178,0.17408052490234377,133.44000244140625,puts,0.04296562671190635
ABBV230616P00136000,ABBV,2023-06-01 19:54:41,2023-06-16,136.0,3.5,3.3,3.5,3.4,31.0,235,0.17420259399414065,133.44000244140625,puts,0.04296562671190635
ABBV230616P00137000,ABBV,2023-06-01 16:35:15,2023-06-16,137.0,3.82,4.0,4.2,4.1,174.0,579,0.16968603759765627,133.44000244140625,puts,0.04296562671190635
ABBV230616P00138000,ABBV,2023-06-01 17:13:53,2023-06-16,138.0,5.07,4.8,5.0,4.9,29.0,916,0.16895362304687503,133.44000244140625,puts,0.04296562671190635
ABBV230616P00139000,ABBV,2023-06-01 18:06:44,2023-06-16,139.0,6.45,5.65,5.85,5.75,9.0,594,0.16797707031250003,133.44000244140625,puts,0.04296562671190635
ABBV230616P00140000,ABBV,2023-06-01 19:21:25,2023-06-16,140.0,6.48,6.45,6.85,6.65,485.0,9920,0.18799640136718748,133.44000244140625,puts,0.04296562671190635
ABBV230616P00141000,ABBV,2023-06-01 19:36:14,2023-06-16,141.0,7.82,7.35,7.8,7.574999999999999,11.0,228,0.19727365234375,133.44000244140625,puts,0.04296562671190635
ABBV230616P00142000,ABBV,2023-06-01 19:36:14,2023-06-16,142.0,8.82,8.45,8.8,8.625,9.0,118,0.215828154296875,133.44000244140625,puts,0.04296562671190635
ABBV230616P00143000,ABBV,2023-06-01 16:36:18,2023-06-16,143.0,9.15,9.45,9.75,9.6,17.0,398,0.2211991943359375,133.44000244140625,puts,0.04296562671190635
ABBV230616P00144000,ABBV,2023-05-30 18:51:42,2023-06-16,144.0,8.05,10.35,10.75,10.55,3.0,81,0.23828886718749998,133.44000244140625,puts,0.04296562671190635
ABBV230616P00145000,ABBV,2023-06-01 19:42:01,2023-06-16,145.0,11.7,11.2,11.85,11.524999999999999,4538.0,11337,0.28076891113281244,133.44000244140625,puts,0.04296562671190635
ABBV230616P00146000,ABBV,2023-05-26 14:43:41,2023-06-16,146.0,7.4,12.1,12.95,12.524999999999999,4.0,5,0.32031929687499994,133.44000244140625,puts,0.04296562671190635
ABBV230616P00147000,ABBV,2023-05-26 18:30:20,2023-06-16,147.0,9.81,13.2,13.9,13.55,1.0,0,0.3266668896484375,133.44000244140625,puts,0.04296562671190635
ABBV230616P00148000,ABBV,2023-05-26 19:50:00,2023-06-16,148.0,10.3,14.15,14.9,14.525,5.0,0,0.3437565625,133.44000244140625,puts,0.04296562671190635
ABBV230616P00149000,ABBV,2023-06-01 14:51:58,2023-06-16,149.0,16.7,15.2,15.9,15.55,1.0,0,0.36035795898437495,133.44000244140625,puts,0.04296562671190635
ABBV230616P00150000,ABBV,2023-06-01 19:42:01,2023-06-16,150.0,16.7,16.15,16.9,16.525,7652.0,2058,0.37695935546875,133.44000244140625,puts,0.04296562671190635
ABBV230616P00152500,ABBV,2023-05-31 17:45:55,2023-06-16,152.5,14.66,18.65,19.35,19.0,1.0,0,0.4028380029296875,133.44000244140625,puts,0.04296562671190635
ABBV230616P00155000,ABBV,2023-06-01 19:42:01,2023-06-16,155.0,21.7,21.25,21.85,21.55,4943.0,912,0.44043528320312497,133.44000244140625,puts,0.04296562671190635
ABBV230616P00160000,ABBV,2023-06-01 19:42:01,2023-06-16,160.0,26.7,26.15,26.95,26.549999999999997,2333.0,411,0.5434615966796876,133.44000244140625,puts,0.04296562671190635
ABBV230616P00165000,ABBV,2023-06-01 19:42:01,2023-06-16,165.0,31.7,31.1,31.9,31.5,879.0,153,0.5971719970703125,133.44000244140625,puts,0.04296562671190635
ABBV230616P00170000,ABBV,2023-06-01 19:34:26,2023-06-16,170.0,36.56,36.15,36.9,36.525,179.0,55,0.6621127539062501,133.44000244140625,puts,0.04296562671190635
ABBV230616P00175000,ABBV,2023-06-01 19:29:19,2023-06-16,175.0,41.25,41.05,41.95,41.5,7.0,6,0.743166630859375,133.44000244140625,puts,0.04296562671190635
ABBV230616P00180000,ABBV,2023-06-01 19:34:26,2023-06-16,180.0,46.57,46.15,46.9,46.525,102.0,31,0.7836935693359376,133.44000244140625,puts,0.04296562671190635
ABBV230616P00185000,ABBV,2023-05-26 13:34:30,2023-06-16,185.0,46.75,51.05,52.0,51.525,1.0,0,0.8798840136718749,133.44000244140625,puts,0.04296562671190635
ABBV230616P00195000,ABBV,2023-06-01 19:19:11,2023-06-16,195.0,61.7,61.2,61.85,61.525000000000006,28.0,15,0.922852333984375,133.44000244140625,puts,0.04296562671190635
