contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
AVGO230602C00320000,AVGO,2023-05-30 13:53:58,2023-06-02,320.0,473.4,461.5,476.5,469.0,5.0,2.0,7.6650394812011715,789.9500122070312,calls,0.02177352963378675
AVGO230602C00340000,AVGO,2023-05-30 13:50:34,2023-06-02,340.0,570.8,441.5,456.5,449.0,2.0,2.0,7.205079118652344,789.9500122070312,calls,0.02177352963378675
AVGO230602C00410000,AVGO,2023-05-30 13:50:36,2023-06-02,410.0,500.0,371.6,386.6,379.1,2.0,3.0,5.807375787658692,789.9500122070312,calls,0.02177352963378675
AVGO230602C00460000,AVGO,2023-05-26 13:30:41,2023-06-02,460.0,295.5,321.5,336.5,329.0,1.0,1.0,4.914554638061522,789.9500122070312,calls,0.02177352963378675
AVGO230602C00470000,AVGO,2023-06-01 16:11:16,2023-06-02,470.0,330.71,311.5,326.5,319.0,1.0,3.0,4.750492343139648,789.9500122070312,calls,0.02177352963378675
AVGO230602C00480000,AVGO,2023-05-26 19:43:46,2023-06-02,480.0,309.36,301.4,316.4,308.9,1.0,1.0,4.57349061126709,789.9500122070312,calls,0.02177352963378675
AVGO230602C00500000,AVGO,2023-05-19 14:11:30,2023-06-02,500.0,183.43,281.6,296.6,289.1,1.0,1.0,4.2924851031494144,789.9500122070312,calls,0.02177352963378675
AVGO230602C00520000,AVGO,2023-05-30 13:51:37,2023-06-02,520.0,391.9,261.5,276.5,269.0,2.0,6.0,3.9750977185058596,789.9500122070312,calls,0.02177352963378675
AVGO230602C00540000,AVGO,2023-05-30 16:11:31,2023-06-02,540.0,304.81,241.5,256.5,249.0,3.0,2.0,3.6823738409423834,789.9500122070312,calls,0.02177352963378675
AVGO230602C00560000,AVGO,2023-05-30 19:20:09,2023-06-02,560.0,253.7,221.6,236.6,229.1,1.0,3.0,3.411378424682617,789.9500122070312,calls,0.02177352963378675
AVGO230602C00565000,AVGO,2023-05-23 13:34:34,2023-06-02,565.0,134.7,217.1,232.1,224.6,0.0,1.0,3.404298364257812,789.9500122070312,calls,0.02177352963378675
AVGO230602C00570000,AVGO,2023-05-30 13:50:48,2023-06-02,570.0,335.8,211.4,226.4,218.9,3.0,4.0,3.2465839147949214,789.9500122070312,calls,0.02177352963378675
AVGO230602C00575000,AVGO,2023-05-25 16:18:03,2023-06-02,575.0,133.6,206.5,221.5,214.0,1.0,5.0,3.1901875714111325,789.9500122070312,calls,0.02177352963378675
AVGO230602C00580000,AVGO,2023-05-26 17:59:32,2023-06-02,580.0,220.3,201.4,216.4,208.9,1.0,2.0,3.1093772265624997,789.9500122070312,calls,0.02177352963378675
AVGO230602C00585000,AVGO,2023-05-26 18:00:36,2023-06-02,585.0,215.05,196.8,211.8,204.3,1.0,1.0,3.089601885375976,789.9500122070312,calls,0.02177352963378675
AVGO230602C00590000,AVGO,2023-05-30 13:51:37,2023-06-02,590.0,324.81,191.8,206.8,199.3,3.0,2.0,3.021486821289063,789.9500122070312,calls,0.02177352963378675
AVGO230602C00595000,AVGO,2023-05-30 13:53:05,2023-06-02,595.0,302.3,186.8,201.8,194.3,1.0,2.0,2.9536158972167965,789.9500122070312,calls,0.02177352963378675
AVGO230602C00600000,AVGO,2023-05-30 18:45:40,2023-06-02,600.0,216.85,181.9,196.9,189.4,16.0,17.0,2.8972195538330086,789.9500122070312,calls,0.02177352963378675
AVGO230602C00602500,AVGO,2023-05-18 17:28:10,2023-06-02,602.5,71.4,178.9,194.9,186.9,1.0,1.0,2.918581805114746,789.9500122070312,calls,0.02177352963378675
AVGO230602C00605000,AVGO,2023-05-19 13:54:22,2023-06-02,605.0,81.16,176.9,191.9,184.4,2.0,30.0,2.829836909790039,789.9500122070312,calls,0.02177352963378675
AVGO230602C00607500,AVGO,2023-05-23 13:59:39,2023-06-02,607.5,79.1,174.0,189.9,181.95,0.0,1.0,2.8505888110351565,789.9500122070312,calls,0.02177352963378675
AVGO230602C00610000,AVGO,2023-05-30 16:24:25,2023-06-02,610.0,232.1,171.9,186.9,179.4,1.0,36.0,2.762942545776367,789.9500122070312,calls,0.02177352963378675
AVGO230602C00612500,AVGO,2023-05-25 13:51:45,2023-06-02,612.5,81.74,169.4,184.4,176.9,10.0,11.0,2.729495363769531,789.9500122070312,calls,0.02177352963378675
AVGO230602C00615000,AVGO,2023-05-26 19:51:49,2023-06-02,615.0,194.5,166.8,181.8,174.3,1.0,13.0,2.685550161132813,789.9500122070312,calls,0.02177352963378675
AVGO230602C00620000,AVGO,2023-05-31 19:57:16,2023-06-02,620.0,192.7,161.9,176.9,169.4,2.0,32.0,2.6298862377929693,789.9500122070312,calls,0.02177352963378675
AVGO230602C00622500,AVGO,2023-05-25 15:42:01,2023-06-02,622.5,78.75,159.0,174.9,166.95,2.0,1.0,2.6481967388916017,789.9500122070312,calls,0.02177352963378675
AVGO230602C00625000,AVGO,2023-05-25 15:02:56,2023-06-02,625.0,76.68,156.8,171.8,164.3,1.0,23.0,2.5532262731933595,789.9500122070312,calls,0.02177352963378675
AVGO230602C00627500,AVGO,2023-05-15 15:17:04,2023-06-02,627.5,21.5,154.1,170.0,162.05,0.0,1.0,2.5913121154785155,789.9500122070312,calls,0.02177352963378675
AVGO230602C00630000,AVGO,2023-05-19 14:13:44,2023-06-02,630.0,57.48,152.0,167.0,159.5,4.0,24.0,2.508060370483398,789.9500122070312,calls,0.02177352963378675
