contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
PEP230616P00140000,PEP,2023-05-30 16:25:06,2023-06-16,140.0,0.01,0.01,0.04,0.025,5.0,1035,0.5136767382812499,182.19000244140625,puts,0.024919040228127222
PEP230616P00155000,PEP,2023-05-30 13:30:14,2023-06-16,155.0,0.3,0.01,1.08,0.545,5.0,1814,0.5180712255859375,182.19000244140625,puts,0.024919040228127222
PEP230616P00160000,PEP,2023-06-01 19:28:17,2023-06-16,160.0,0.09,0.06,0.58,0.31999999999999995,4.0,1480,0.44287666503906253,182.19000244140625,puts,0.024919040228127222
PEP230616P00165000,PEP,2023-06-01 18:11:44,2023-06-16,165.0,0.12,0.05,0.62,0.335,6.0,3047,0.367193828125,182.19000244140625,puts,0.024919040228127222
PEP230616P00167500,PEP,2023-05-31 17:40:08,2023-06-16,167.5,0.19,0.08,0.26,0.17,40.0,47,0.2617261328125,182.19000244140625,puts,0.024919040228127222
PEP230616P00170000,PEP,2023-06-01 19:23:21,2023-06-16,170.0,0.21,0.19,0.26,0.225,178.0,3973,0.22510540527343748,182.19000244140625,puts,0.024919040228127222
PEP230616P00172500,PEP,2023-06-01 18:17:35,2023-06-16,172.5,0.37,0.29,0.78,0.535,8.0,43,0.2580640600585938,182.19000244140625,puts,0.024919040228127222
PEP230616P00175000,PEP,2023-06-01 19:48:16,2023-06-16,175.0,0.57,0.31,0.71,0.51,16.0,2396,0.2043536596679687,182.19000244140625,puts,0.024919040228127222
PEP230616P00177500,PEP,2023-06-01 19:52:49,2023-06-16,177.5,0.8,0.74,0.85,0.7949999999999999,100.0,738,0.1687094848632813,182.19000244140625,puts,0.024919040228127222
PEP230616P00180000,PEP,2023-06-01 19:52:49,2023-06-16,180.0,1.34,1.27,1.4,1.335,292.0,3266,0.15430533203125002,182.19000244140625,puts,0.024919040228127222
PEP230616P00182500,PEP,2023-06-01 15:36:53,2023-06-16,182.5,2.57,2.15,2.25,2.2,98.0,483,0.1373377282714844,182.19000244140625,puts,0.024919040228127222
PEP230616P00185000,PEP,2023-06-01 19:35:37,2023-06-16,185.0,3.55,3.5,3.65,3.575,74.0,3539,0.12574116455078127,182.19000244140625,puts,0.024919040228127222
PEP230616P00187500,PEP,2023-06-01 15:55:48,2023-06-16,187.5,6.2,4.9,5.8,5.35,12.0,390,0.14234256103515625,182.19000244140625,puts,0.024919040228127222
PEP230616P00190000,PEP,2023-06-01 19:00:33,2023-06-16,190.0,7.5,7.5,8.35,7.925,14.0,4293,0.188484677734375,182.19000244140625,puts,0.024919040228127222
PEP230616P00192500,PEP,2023-06-01 18:02:47,2023-06-16,192.5,10.55,10.0,11.05,10.525,1.0,3,0.25025163818359375,182.19000244140625,puts,0.024919040228127222
PEP230616P00195000,PEP,2023-06-01 19:28:20,2023-06-16,195.0,12.5,12.6,13.65,13.125,844.0,1803,0.299811689453125,182.19000244140625,puts,0.024919040228127222
PEP230616P00197500,PEP,2023-05-31 14:45:34,2023-06-16,197.5,15.5,14.85,15.75,15.3,1.0,2,0.28174546386718746,182.19000244140625,puts,0.024919040228127222
PEP230616P00200000,PEP,2023-06-01 19:24:11,2023-06-16,200.0,17.35,16.7,18.75,17.725,261.0,151,0.3850159155273437,182.19000244140625,puts,0.024919040228127222
PEP230616P00210000,PEP,2023-06-01 19:24:11,2023-06-16,210.0,27.75,26.55,29.0,27.775,99.0,83,0.551762294921875,182.19000244140625,puts,0.024919040228127222
PEP230616P00220000,PEP,2023-06-01 19:28:20,2023-06-16,220.0,37.6,36.25,38.9,37.575,410.0,440,0.6594272338867189,182.19000244140625,puts,0.024919040228127222
PEP230616P00230000,PEP,2022-08-31 17:23:07,2023-06-16,230.0,57.9,64.4,65.3,64.85,1.0,0,2.118534977111816,182.19000244140625,puts,0.024919040228127222
PEP230616P00250000,PEP,2023-06-01 19:20:05,2023-06-16,250.0,67.65,66.9,68.2,67.55000000000001,173.0,15,0.7949239257812499,182.19000244140625,puts,0.024919040228127222
PEP230623C00175000,PEP,2023-06-01 17:08:27,2023-06-23,175.0,8.2,8.2,8.6,8.399999999999999,12.0,3,0.2249833361816406,182.19000244140625,calls,0.024919040228127222
PEP230623C00180000,PEP,2023-06-01 19:29:29,2023-06-23,180.0,4.65,4.25,4.5,4.375,13.0,3,0.18140467041015623,182.19000244140625,calls,0.024919040228127222
PEP230623C00185000,PEP,2023-06-01 17:48:06,2023-06-23,185.0,1.5,1.4,1.65,1.525,22.0,180,0.15430533203125002,182.19000244140625,calls,0.024919040228127222
PEP230623C00190000,PEP,2023-06-01 19:43:33,2023-06-23,190.0,0.3,0.19,0.99,0.59,54.0,431,0.19507640869140624,182.19000244140625,calls,0.024919040228127222
PEP230623C00195000,PEP,2023-06-01 19:37:52,2023-06-23,195.0,0.1,0.04,0.18,0.11,52.0,77,0.16797707031250003,182.19000244140625,calls,0.024919040228127222
PEP230623C00200000,PEP,2023-05-23 14:04:19,2023-06-23,200.0,0.1,0.01,0.13,0.07,10.0,357,0.20313296874999998,182.19000244140625,calls,0.024919040228127222
PEP230623P00160000,PEP,2023-05-17 15:09:49,2023-06-23,160.0,0.11,0.04,0.75,0.395,1.0,0,0.39453730468750003,182.19000244140625,puts,0.024919040228127222
PEP230623P00165000,PEP,2023-06-01 15:04:33,2023-06-23,165.0,0.22,0.08,1.25,0.665,12.0,0,0.37720349365234374,182.19000244140625,puts,0.024919040228127222
PEP230623P00170000,PEP,2023-06-01 16:09:33,2023-06-23,170.0,0.39,0.29,1.86,1.075,13.0,42,0.34717449707031245,182.19000244140625,puts,0.024919040228127222
PEP230623P00175000,PEP,2023-06-01 16:09:33,2023-06-23,175.0,0.81,0.67,0.83,0.75,2.0,93,0.1805501867675781,182.19000244140625,puts,0.024919040228127222
PEP230623P00180000,PEP,2023-06-01 19:38:23,2023-06-23,180.0,1.66,1.56,1.8,1.6800000000000002,72.0,134,0.15210808837890627,182.19000244140625,puts,0.024919040228127222
PEP230623P00185000,PEP,2023-06-01 13:35:37,2023-06-23,185.0,4.12,3.75,4.0,3.875,12.0,73,0.12683978637695312,182.19000244140625,puts,0.024919040228127222
PEP230623P00190000,PEP,2023-06-01 19:38:23,2023-06-23,190.0,7.86,7.55,8.25,7.9,53.0,46,0.147469462890625,182.19000244140625,puts,0.024919040228127222
PEP230623P00195000,PEP,2023-06-01 19:20:05,2023-06-23,195.0,12.25,12.4,13.3,12.850000000000001,68.0,39,0.2133867724609375,182.19000244140625,puts,0.024919040228127222
PEP230623P00200000,PEP,2023-05-31 14:19:00,2023-06-23,200.0,18.2,17.4,18.3,17.85,10.0,13,0.2688061401367187,182.19000244140625,puts,0.024919040228127222
PEP230623P00210000,PEP,2023-05-15 17:32:44,2023-06-23,210.0,16.52,27.35,28.35,27.85,0.0,2,0.37695935546875,182.19000244140625,puts,0.024919040228127222
PEP230623P00215000,PEP,2023-05-31 19:50:00,2023-06-23,215.0,32.35,32.35,33.25,32.8,1.0,3,0.4057676611328125,182.19000244140625,puts,0.024919040228127222
PEP230630C00175000,PEP,2023-05-31 19:00:06,2023-06-30,175.0,9.43,8.65,9.15,8.9,10.0,13,0.2304764453125,182.19000244140625,calls,0.024919040228127222
PEP230630C00180000,PEP,2023-06-01 18:21:19,2023-06-30,180.0,4.94,4.75,5.05,4.9,21.0,28,0.18616536499023437,182.19000244140625,calls,0.024919040228127222
PEP230630C00185000,PEP,2023-06-01 17:18:43,2023-06-30,185.0,1.93,1.84,2.12,1.98,7.0,74,0.15894395751953128,182.19000244140625,calls,0.024919040228127222
PEP230630C00190000,PEP,2023-06-01 17:20:31,2023-06-30,190.0,0.5,0.48,0.59,0.5349999999999999,50.0,250,0.141610146484375,182.19000244140625,calls,0.024919040228127222
PEP230630C00205000,PEP,2023-06-01 18:26:23,2023-06-30,205.0,0.03,0.01,0.03,0.02,18.0,178,0.174812939453125,182.19000244140625,calls,0.024919040228127222
PEP230630P00165000,PEP,2023-06-01 17:24:53,2023-06-30,165.0,0.31,0.2,0.41,0.305,21.0,9,0.24146266357421875,182.19000244140625,puts,0.024919040228127222
PEP230630P00170000,PEP,2023-06-01 17:24:53,2023-06-30,170.0,0.54,0.41,0.65,0.53,19.0,38,0.2092364233398437,182.19000244140625,puts,0.024919040228127222
PEP230630P00175000,PEP,2023-06-01 17:48:14,2023-06-30,175.0,1.0,0.91,1.14,1.025,35.0,162,0.17957363403320312,182.19000244140625,puts,0.024919040228127222
PEP230630P00180000,PEP,2023-06-01 18:38:13,2023-06-30,180.0,2.03,1.92,2.24,2.08,56.0,145,0.1554039538574219,182.19000244140625,puts,0.024919040228127222
PEP230630P00185000,PEP,2023-06-01 19:31:18,2023-06-30,185.0,3.9,4.05,4.35,4.199999999999999,24.0,76,0.1294032373046875,182.19000244140625,puts,0.024919040228127222
PEP230630P00190000,PEP,2023-06-01 19:31:18,2023-06-30,190.0,7.6,7.65,8.25,7.95,2.0,179,0.12915909912109375,182.19000244140625,puts,0.024919040228127222
PEP230630P00195000,PEP,2023-06-01 19:24:11,2023-06-30,195.0,12.38,12.5,13.2,12.85,230.0,144,0.17603363037109376,182.19000244140625,puts,0.024919040228127222
