contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
HON230616C00155000,HON,2023-05-10 14:20:40,2023-06-16,155.0,42.57,38.5,39.5,39.0,12.0,0,0.5205126074218749,193.86000061035156,calls,0.020736613986089836
HON230616C00160000,HON,2023-05-03 19:28:51,2023-06-16,160.0,38.75,33.5,34.5,34.0,84.0,80,0.6069375244140626,193.86000061035156,calls,0.020736613986089836
HON230616C00165000,HON,2023-05-12 15:55:55,2023-06-16,165.0,29.7,28.6,29.6,29.1,10.0,3,0.5473678076171876,193.86000061035156,calls,0.020736613986089836
HON230616C00170000,HON,2023-05-11 19:36:11,2023-06-16,170.0,25.2,23.6,24.6,24.1,1.0,17,0.46753462158203124,193.86000061035156,calls,0.020736613986089836
HON230616C00175000,HON,2023-04-28 16:55:46,2023-06-16,175.0,26.2,19.1,20.1,19.6,1.0,27,0.4519097778320313,193.86000061035156,calls,0.020736613986089836
HON230616C00180000,HON,2023-05-30 18:19:41,2023-06-16,180.0,14.77,14.2,14.8,14.5,10.0,205,0.33081723876953123,193.86000061035156,calls,0.020736613986089836
HON230616C00182500,HON,2023-05-30 18:19:41,2023-06-16,182.5,12.52,11.9,12.4,12.15,10.0,16,0.2981027221679687,193.86000061035156,calls,0.020736613986089836
HON230616C00185000,HON,2023-05-26 16:43:03,2023-06-16,185.0,10.75,9.8,10.2,10.0,1.0,377,0.28003649658203117,193.86000061035156,calls,0.020736613986089836
HON230616C00187500,HON,2023-05-31 19:50:05,2023-06-16,187.5,6.5,7.6,8.0,7.8,19.0,40,0.25427991821289064,193.86000061035156,calls,0.020736613986089836
HON230616C00190000,HON,2023-06-01 14:38:06,2023-06-16,190.0,4.42,5.6,5.9,5.75,1.0,1185,0.22766885620117186,193.86000061035156,calls,0.020736613986089836
HON230616C00192500,HON,2023-06-01 19:46:57,2023-06-16,192.5,3.9,3.9,4.1,4.0,49.0,93,0.2092364233398437,193.86000061035156,calls,0.020736613986089836
HON230616C00195000,HON,2023-06-01 19:52:58,2023-06-16,195.0,2.4,2.5,2.65,2.575,34.0,1027,0.196297099609375,193.86000061035156,calls,0.020736613986089836
HON230616C00197500,HON,2023-06-01 19:39:05,2023-06-16,197.5,1.35,1.4,1.55,1.475,14.0,21,0.18531088134765622,193.86000061035156,calls,0.020736613986089836
HON230616C00200000,HON,2023-06-01 19:20:15,2023-06-16,200.0,0.75,0.7,0.8,0.75,88.0,3885,0.17566742309570313,193.86000061035156,calls,0.020736613986089836
HON230616C00202500,HON,2023-06-01 19:39:05,2023-06-16,202.5,0.4,0.3,0.4,0.35,6.0,41,0.17310397216796874,193.86000061035156,calls,0.020736613986089836
HON230616C00205000,HON,2023-06-01 19:20:15,2023-06-16,205.0,0.15,0.1,0.2,0.15000000000000002,45.0,68,0.17456880126953128,193.86000061035156,calls,0.020736613986089836
HON230616C00210000,HON,2023-06-01 18:30:56,2023-06-16,210.0,0.1,0.05,0.2,0.125,81.0,12742,0.2309647216796875,193.86000061035156,calls,0.020736613986089836
HON230616P00165000,HON,2023-06-01 17:48:02,2023-06-16,165.0,0.07,0.05,0.2,0.125,2.0,1033,0.41797457031249996,193.86000061035156,puts,0.020736613986089836
HON230616P00170000,HON,2023-06-01 16:28:37,2023-06-16,170.0,0.1,0.05,0.15,0.1,10.0,1510,0.334967587890625,193.86000061035156,puts,0.020736613986089836
HON230616P00172500,HON,2023-05-26 13:36:13,2023-06-16,172.5,0.35,0.1,0.3,0.2,1.0,2,0.3461979443359374,193.86000061035156,puts,0.020736613986089836
HON230616P00175000,HON,2023-06-01 18:59:05,2023-06-16,175.0,0.2,0.15,0.25,0.2,8.0,1334,0.299811689453125,193.86000061035156,puts,0.020736613986089836
HON230616P00177500,HON,2023-05-31 15:20:45,2023-06-16,177.5,0.58,0.2,0.3,0.25,10.0,14,0.27686270019531245,193.86000061035156,puts,0.020736613986089836
HON230616P00180000,HON,2023-06-01 19:35:44,2023-06-16,180.0,0.35,0.3,0.4,0.35,10.0,1588,0.25928475097656256,193.86000061035156,puts,0.020736613986089836
HON230616P00182500,HON,2023-06-01 19:22:03,2023-06-16,182.5,0.47,0.45,0.6,0.525,10.0,17,0.24927508544921873,193.86000061035156,puts,0.020736613986089836
HON230616P00185000,HON,2023-06-01 19:39:05,2023-06-16,185.0,0.8,0.65,0.8,0.7250000000000001,12.0,1303,0.22974403076171873,193.86000061035156,puts,0.020736613986089836
HON230616P00187500,HON,2023-06-01 19:22:03,2023-06-16,187.5,1.05,1.0,1.1,1.05,12.0,10,0.21143366699218746,193.86000061035156,puts,0.020736613986089836
HON230616P00190000,HON,2023-06-01 19:39:05,2023-06-16,190.0,1.55,1.45,1.55,1.5,17.0,3274,0.19373364868164064,193.86000061035156,puts,0.020736613986089836
HON230616P00192500,HON,2023-06-01 16:08:19,2023-06-16,192.5,2.5,2.2,2.3,2.25,16.0,177,0.18164880859375,193.86000061035156,puts,0.020736613986089836
HON230616P00195000,HON,2023-06-01 19:50:03,2023-06-16,195.0,3.4,3.2,3.4,3.3,10.0,1825,0.1720053503417969,193.86000061035156,puts,0.020736613986089836
HON230616P00197500,HON,2023-06-01 19:44:17,2023-06-16,197.5,5.0,4.6,4.9,4.75,6.0,12,0.1651694812011719,193.86000061035156,puts,0.020736613986089836
HON230616P00200000,HON,2023-05-30 13:39:21,2023-06-16,200.0,8.09,6.4,6.9,6.65,3.0,981,0.17224948852539065,193.86000061035156,puts,0.020736613986089836
HON230616P00210000,HON,2023-06-01 19:18:36,2023-06-16,210.0,15.9,15.6,16.9,16.25,88.0,284,0.31909860595703116,193.86000061035156,puts,0.020736613986089836
HON230616P00220000,HON,2023-06-01 19:18:36,2023-06-16,220.0,26.07,25.7,26.4,26.049999999999997,48.0,23,0.3505924316406249,193.86000061035156,puts,0.020736613986089836
HON230616P00230000,HON,2023-06-01 19:18:36,2023-06-16,230.0,35.7,35.9,36.4,36.15,40.0,34,0.446294599609375,193.86000061035156,puts,0.020736613986089836
HON230616P00240000,HON,2023-05-31 19:41:42,2023-06-16,240.0,47.8,45.3,46.5,45.9,22.0,22,0.5654340332031251,193.86000061035156,puts,0.020736613986089836
HON230616P00250000,HON,2023-01-12 14:40:55,2023-06-16,250.0,37.0,49.3,50.9,50.099999999999994,1.0,1,1.0000000000000003e-05,193.86000061035156,puts,0.020736613986089836
HON230616P00260000,HON,2023-01-18 16:12:51,2023-06-16,260.0,54.45,59.5,60.4,59.95,0.0,0,1.0000000000000003e-05,193.86000061035156,puts,0.020736613986089836
HON230616P00270000,HON,2022-11-22 16:28:15,2023-06-16,270.0,52.4,58.0,59.0,58.5,0.0,0,1.0000000000000003e-05,193.86000061035156,puts,0.020736613986089836
HON230616P00280000,HON,2022-11-22 16:28:15,2023-06-16,280.0,62.35,68.0,69.1,68.55,0.0,0,1.0000000000000003e-05,193.86000061035156,puts,0.020736613986089836
HON230623C00145000,HON,2023-05-09 14:25:46,2023-06-23,145.0,52.8,48.6,49.9,49.25,0.0,2,0.6440465283203125,193.86000061035156,calls,0.020736613986089836
HON230623C00150000,HON,2023-05-17 17:38:27,2023-06-23,150.0,47.0,43.6,44.9,44.25,0.0,1,0.5800823242187501,193.86000061035156,calls,0.020736613986089836
HON230623C00170000,HON,2023-05-11 18:36:06,2023-06-23,170.0,25.9,23.9,24.8,24.35,0.0,1,0.4155331884765625,193.86000061035156,calls,0.020736613986089836
HON230623C00175000,HON,2023-05-26 17:59:13,2023-06-23,175.0,20.0,19.0,20.3,19.65,2.0,2,0.39588006469726567,193.86000061035156,calls,0.020736613986089836
HON230623C00180000,HON,2023-05-17 18:52:41,2023-06-23,180.0,17.45,14.6,15.4,15.0,0.0,2,0.3278875805664062,193.86000061035156,calls,0.020736613986089836
HON230623C00185000,HON,2023-05-26 17:59:13,2023-06-23,185.0,11.05,10.1,10.7,10.399999999999999,2.0,4,0.2683178637695312,193.86000061035156,calls,0.020736613986089836
HON230623C00190000,HON,2023-05-23 13:47:44,2023-06-23,190.0,4.8,6.1,6.5,6.3,19.0,1,0.2235185070800781,193.86000061035156,calls,0.020736613986089836
HON230623C00195000,HON,2023-05-31 17:27:29,2023-06-23,195.0,2.5,3.0,3.4,3.2,72.0,77,0.20252262329101559,193.86000061035156,calls,0.020736613986089836
HON230623C00200000,HON,2023-06-01 19:12:57,2023-06-23,200.0,1.2,1.1,1.25,1.175,2.0,44,0.1772543212890625,193.86000061035156,calls,0.020736613986089836
HON230623C00205000,HON,2023-06-01 19:11:04,2023-06-23,205.0,0.31,0.25,0.4,0.325,2.0,67,0.17237155761718753,193.86000061035156,calls,0.020736613986089836
HON230623C00210000,HON,2023-05-19 15:17:38,2023-06-23,210.0,0.8,0.05,0.75,0.4,10.0,17,0.2651440673828125,193.86000061035156,calls,0.020736613986089836
HON230623P00165000,HON,2023-05-30 14:52:29,2023-06-23,165.0,0.19,0.05,0.55,0.30000000000000004,3.0,4,0.42578699218750005,193.86000061035156,puts,0.020736613986089836
HON230623P00170000,HON,2023-05-31 17:12:02,2023-06-23,170.0,0.39,0.05,0.45,0.25,1.0,4,0.3461979443359374,193.86000061035156,puts,0.020736613986089836
HON230623P00175000,HON,2023-06-01 16:23:30,2023-06-23,175.0,0.35,0.3,0.4,0.35,5.0,1,0.2771068383789062,193.86000061035156,puts,0.020736613986089836
HON230623P00180000,HON,2023-05-31 17:40:05,2023-06-23,180.0,1.05,0.5,0.65,0.575,7.0,28,0.24658956542968752,193.86000061035156,puts,0.020736613986089836
HON230623P00185000,HON,2023-05-30 17:01:50,2023-06-23,185.0,1.4,1.0,1.2,1.1,3.0,94,0.22339643798828124,193.86000061035156,puts,0.020736613986089836
HON230623P00190000,HON,2023-05-31 16:47:51,2023-06-23,190.0,3.4,1.85,2.2,2.0250000000000004,2.0,19,0.19898261962890623,193.86000061035156,puts,0.020736613986089836
HON230623P00195000,HON,2023-06-01 15:42:46,2023-06-23,195.0,4.25,3.7,4.0,3.85,7.0,148,0.17469087036132813,193.86000061035156,puts,0.020736613986089836
HON230623P00200000,HON,2023-06-01 15:42:46,2023-06-23,200.0,7.41,6.6,7.1,6.85,12.0,161,0.15796740478515625,193.86000061035156,puts,0.020736613986089836
HON230623P00205000,HON,2023-05-25 16:30:12,2023-06-23,205.0,14.09,10.4,11.7,11.05,5.0,0,0.1895832995605469,193.86000061035156,puts,0.020736613986089836
HON230623P00215000,HON,2023-05-31 18:53:49,2023-06-23,215.0,23.6,20.4,21.6,21.0,22.0,6,0.2819896020507812,193.86000061035156,puts,0.020736613986089836
HON230630C00195000,HON,2023-06-01 19:59:53,2023-06-30,195.0,3.9,3.7,4.0,3.85,12.0,55,0.20447572875976558,193.86000061035156,calls,0.020736613986089836
HON230630C00200000,HON,2023-06-01 17:14:36,2023-06-30,200.0,1.7,1.55,1.95,1.75,1.0,119,0.19300123413085937,193.86000061035156,calls,0.020736613986089836
HON230630C00205000,HON,2023-06-01 16:54:37,2023-06-30,205.0,0.6,0.45,0.65,0.55,2.0,93,0.17359224853515626,193.86000061035156,calls,0.020736613986089836
HON230630C00210000,HON,2023-05-30 13:50:03,2023-06-30,210.0,0.16,0.15,0.25,0.2,1.0,99,0.176766044921875,193.86000061035156,calls,0.020736613986089836
HON230630P00170000,HON,2023-05-30 14:45:40,2023-06-30,170.0,0.45,0.15,0.5,0.325,3.0,5,0.31055376953124997,193.86000061035156,puts,0.020736613986089836
HON230630P00175000,HON,2023-06-01 19:54:39,2023-06-30,175.0,0.53,0.4,0.55,0.47500000000000003,1.0,5,0.26197027099609377,193.86000061035156,puts,0.020736613986089836
HON230630P00180000,HON,2023-06-01 19:54:39,2023-06-30,180.0,0.87,0.7,1.0,0.85,16.0,36,0.24658956542968752,193.86000061035156,puts,0.020736613986089836
HON230630P00185000,HON,2023-05-30 18:13:50,2023-06-30,185.0,1.95,1.35,1.65,1.5,56.0,72,0.22376264526367184,193.86000061035156,puts,0.020736613986089836
HON230630P00190000,HON,2023-06-01 16:21:00,2023-06-30,190.0,2.67,2.35,2.7,2.5250000000000004,1.0,47,0.19873848144531248,193.86000061035156,puts,0.020736613986089836
HON230630P00195000,HON,2023-05-31 17:32:02,2023-06-30,195.0,6.11,4.1,4.4,4.25,13.0,51,0.1710287976074219,193.86000061035156,puts,0.020736613986089836
HON230630P00200000,HON,2023-06-01 16:21:00,2023-06-30,200.0,7.47,7.0,7.6,7.3,1.0,11,0.16700051757812504,193.86000061035156,puts,0.020736613986089836
HON230630P00205000,HON,2023-05-17 16:00:51,2023-06-30,205.0,10.81,10.7,11.8,11.25,0.0,5,0.1744467321777344,193.86000061035156,puts,0.020736613986089836
HON230707C00195000,HON,2023-06-01 20:00:01,2023-07-07,195.0,4.4,4.2,4.4,4.300000000000001,6.0,2,0.2003864141845703,193.86000061035156,calls,0.020736613986089836
HON230707P00180000,HON,2023-06-01 13:32:46,2023-07-07,180.0,1.52,1.0,1.15,1.075,2.0,10,0.23267368896484375,193.86000061035156,puts,0.020736613986089836
HON230707P00185000,HON,2023-05-31 13:45:43,2023-07-07,185.0,2.4,1.6,1.85,1.725,1.0,7,0.21216608154296873,193.86000061035156,puts,0.020736613986089836
HON230721C00175000,HON,2023-05-24 17:12:22,2023-07-21,175.0,20.0,20.9,21.2,21.049999999999997,0.0,1,0.3169623968505859,193.86000061035156,calls,0.020736613986089836
HON230721C00185000,HON,2023-05-31 16:29:26,2023-07-21,185.0,10.75,12.3,12.9,12.600000000000001,150.0,152,0.27161372924804683,193.86000061035156,calls,0.020736613986089836
HON230721C00190000,HON,2023-05-31 19:21:55,2023-07-21,190.0,7.7,8.5,8.8,8.65,3.0,14,0.23389437988281248,193.86000061035156,calls,0.020736613986089836
HON230721C00195000,HON,2023-06-01 19:47:48,2023-07-21,195.0,5.4,5.3,5.6,5.449999999999999,35.0,698,0.21222711608886718,193.86000061035156,calls,0.020736613986089836
HON230721C00200000,HON,2023-06-01 19:09:39,2023-07-21,200.0,3.18,2.95,3.1,3.0250000000000004,26.0,420,0.19232985412597658,193.86000061035156,calls,0.020736613986089836
HON230721C00210000,HON,2023-06-01 18:30:56,2023-07-21,210.0,0.55,0.5,0.65,0.575,78.0,810,0.17090672851562502,193.86000061035156,calls,0.020736613986089836
HON230721P00155000,HON,2023-05-23 18:59:31,2023-07-21,155.0,0.21,0.05,0.65,0.35000000000000003,0.0,7,0.3857483300781249,193.86000061035156,puts,0.020736613986089836
HON230721P00160000,HON,2023-05-25 15:34:00,2023-07-21,160.0,0.55,0.25,0.75,0.5,0.0,15,0.3526676062011719,193.86000061035156,puts,0.020736613986089836
HON230721P00170000,HON,2023-06-01 19:35:25,2023-07-21,170.0,0.65,0.6,0.75,0.675,2.0,20,0.2629468237304688,193.86000061035156,puts,0.020736613986089836
HON230721P00175000,HON,2023-06-01 15:29:59,2023-07-21,175.0,1.15,0.95,1.1,1.025,1.0,154,0.24390404541015626,193.86000061035156,puts,0.020736613986089836
HON230721P00180000,HON,2023-06-01 19:35:44,2023-07-21,180.0,1.55,1.5,1.6,1.55,7.0,169,0.22339643798828124,193.86000061035156,puts,0.020736613986089836
HON230721P00185000,HON,2023-06-01 19:32:07,2023-07-21,185.0,2.33,2.25,2.4,2.325,5.0,20381,0.2048419360351562,193.86000061035156,puts,0.020736613986089836
HON230721P00190000,HON,2023-06-01 16:27:10,2023-07-21,190.0,3.7,3.4,3.7,3.55,13.0,663,0.18921709228515626,193.86000061035156,puts,0.020736613986089836
HON230721P00195000,HON,2023-05-31 15:27:57,2023-07-21,195.0,7.3,5.2,5.5,5.35,1.0,261,0.16938086486816406,193.86000061035156,puts,0.020736613986089836
HON230721P00200000,HON,2023-05-26 19:48:02,2023-07-21,200.0,8.22,7.9,8.2,8.05,177.0,156,0.15253533020019533,193.86000061035156,puts,0.020736613986089836
HON230721P00210000,HON,2023-05-22 19:19:05,2023-07-21,210.0,12.6,16.0,16.7,16.35,0.0,0,0.16443706665039062,193.86000061035156,puts,0.020736613986089836
HON230721P00220000,HON,2023-05-19 15:42:04,2023-07-21,220.0,22.1,25.8,26.5,26.15,1.0,0,0.20948056152343747,193.86000061035156,puts,0.020736613986089836
HON230915C00100000,HON,2023-05-15 16:37:34,2023-09-15,100.0,95.75,94.2,95.2,94.7,5.0,8,0.6982452050781252,193.86000061035156,calls,0.020736613986089836
HON230915C00105000,HON,2023-04-28 13:39:43,2023-09-15,105.0,96.0,88.9,90.7,89.80000000000001,2.0,2,0.667239655761719,193.86000061035156,calls,0.020736613986089836
HON230915C00110000,HON,2023-05-15 17:38:02,2023-09-15,110.0,85.95,84.3,85.4,84.85,2.0,10,0.6296423754882813,193.86000061035156,calls,0.020736613986089836
HON230915C00125000,HON,2023-05-24 15:23:23,2023-09-15,125.0,69.2,69.6,70.8,70.19999999999999,2.0,5,0.5415084912109377,193.86000061035156,calls,0.020736613986089836
HON230915C00130000,HON,2023-05-24 16:41:04,2023-09-15,130.0,64.0,64.6,65.7,65.15,18.0,15,0.5415084912109377,193.86000061035156,calls,0.020736613986089836
HON230915C00135000,HON,2023-06-01 17:59:38,2023-09-15,135.0,60.9,59.7,61.0,60.35,1.0,2,0.5207567456054687,193.86000061035156,calls,0.020736613986089836
HON230915C00140000,HON,2023-06-01 17:16:41,2023-09-15,140.0,55.5,55.0,56.0,55.5,2.0,2,0.47961946166992186,193.86000061035156,calls,0.020736613986089836
HON230915C00145000,HON,2023-06-01 17:59:42,2023-09-15,145.0,51.19,50.2,51.3,50.75,10.0,15,0.456609437866211,193.86000061035156,calls,0.020736613986089836
HON230915C00150000,HON,2023-06-01 16:18:06,2023-09-15,150.0,45.8,45.4,46.5,45.95,3.0,9,0.42664147583007817,193.86000061035156,calls,0.020736613986089836
HON230915C00155000,HON,2023-06-01 17:49:06,2023-09-15,155.0,41.5,40.7,41.4,41.05,1.0,29,0.38172005004882803,193.86000061035156,calls,0.020736613986089836
HON230915C00160000,HON,2023-05-24 15:22:42,2023-09-15,160.0,35.9,36.0,36.9,36.45,1.0,15,0.3643252044677735,193.86000061035156,calls,0.020736613986089836
HON230915C00165000,HON,2023-05-26 19:50:05,2023-09-15,165.0,32.5,31.6,32.4,32.0,1.0,104,0.3433293206787109,193.86000061035156,calls,0.020736613986089836
HON230915C00170000,HON,2023-05-24 18:11:18,2023-09-15,170.0,26.4,27.1,27.7,27.4,2.0,7,0.3123237713623046,193.86000061035156,calls,0.020736613986089836
HON230915C00175000,HON,2023-05-31 14:46:40,2023-09-15,175.0,21.3,22.9,23.7,23.299999999999997,1.0,62,0.3012765185546875,193.86000061035156,calls,0.020736613986089836
HON230915C00180000,HON,2023-05-24 16:11:31,2023-09-15,180.0,18.7,18.9,19.4,19.15,4.0,30,0.2757640783691406,193.86000061035156,calls,0.020736613986089836
HON230915C00185000,HON,2023-05-30 16:02:04,2023-09-15,185.0,15.8,15.1,15.5,15.3,1.0,44,0.25629405822753903,193.86000061035156,calls,0.020736613986089836
HON230915C00190000,HON,2023-05-31 16:12:45,2023-09-15,190.0,10.5,11.7,12.0,11.85,11.0,339,0.2401199035644531,193.86000061035156,calls,0.020736613986089836
HON230915C00195000,HON,2023-06-01 19:10:09,2023-09-15,195.0,8.9,8.7,8.9,8.8,8.0,459,0.22528850891113278,193.86000061035156,calls,0.020736613986089836
