contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
IBM230609P00119000,IBM,2023-05-26 18:16:08,2023-06-09,119.0,0.18,0.05,0.11,0.08,2.0,52.0,0.32227240234374993,129.82000732421875,puts,0.05083962122661757
IBM230609P00120000,IBM,2023-05-31 17:36:36,2023-06-09,120.0,0.15,0.04,0.11,0.075,1.0,218.0,0.29688203124999996,129.82000732421875,puts,0.05083962122661757
IBM230609P00121000,IBM,2023-06-01 19:51:22,2023-06-09,121.0,0.08,0.07,0.1,0.085,21.0,1091.0,0.266608896484375,129.82000732421875,puts,0.05083962122661757
IBM230609P00122000,IBM,2023-06-01 19:12:43,2023-06-09,122.0,0.11,0.06,0.13,0.095,26.0,194.0,0.25489026367187506,129.82000732421875,puts,0.05083962122661757
IBM230609P00123000,IBM,2023-05-31 17:50:46,2023-06-09,123.0,0.25,0.1,0.14,0.12000000000000001,3.0,175.0,0.231452998046875,129.82000732421875,puts,0.05083962122661757
IBM230609P00124000,IBM,2023-06-01 19:38:14,2023-06-09,124.0,0.17,0.13,0.18,0.155,12.0,293.0,0.21778125976562498,129.82000732421875,puts,0.05083962122661757
IBM230609P00125000,IBM,2023-06-01 19:30:50,2023-06-09,125.0,0.22,0.18,0.23,0.20500000000000002,15.0,159.0,0.20215641601562498,129.82000732421875,puts,0.05083962122661757
IBM230609P00126000,IBM,2023-06-01 19:25:11,2023-06-09,126.0,0.3,0.27,0.32,0.29500000000000004,30.0,53.0,0.19043778320312502,129.82000732421875,puts,0.05083962122661757
IBM230609P00127000,IBM,2023-06-01 19:59:08,2023-06-09,127.0,0.44,0.4,0.44,0.42000000000000004,20.0,183.0,0.17774259765625,129.82000732421875,puts,0.05083962122661757
IBM230609P00128000,IBM,2023-06-01 19:59:16,2023-06-09,128.0,0.62,0.59,0.63,0.61,63.0,182.0,0.16700051757812504,129.82000732421875,puts,0.05083962122661757
IBM230609P00129000,IBM,2023-06-01 19:59:16,2023-06-09,129.0,0.93,0.88,0.93,0.905,207.0,211.0,0.1601646484375,129.82000732421875,puts,0.05083962122661757
IBM230609P00130000,IBM,2023-06-01 19:54:14,2023-06-09,130.0,1.35,1.29,1.35,1.32,68.0,101.0,0.15454947021484378,129.82000732421875,puts,0.05083962122661757
IBM230609P00132000,IBM,2023-06-01 17:24:33,2023-06-09,132.0,2.78,2.51,2.63,2.57,5.0,5.0,0.15235222656250003,129.82000732421875,puts,0.05083962122661757
IBM230609P00134000,IBM,2023-05-26 14:43:43,2023-06-09,134.0,5.2,4.0,4.55,4.275,6.0,6.0,0.20606262695312497,129.82000732421875,puts,0.05083962122661757
IBM230609P00135000,IBM,2023-05-30 13:41:14,2023-06-09,135.0,5.7,4.95,5.45,5.2,15.0,30.0,0.21436332519531248,129.82000732421875,puts,0.05083962122661757
IBM230609P00140000,IBM,2023-05-25 14:13:04,2023-06-09,140.0,13.85,9.8,10.55,10.175,10.0,0.0,0.37354142089843745,129.82000732421875,puts,0.05083962122661757
IBM230616C00060000,IBM,2023-05-25 19:50:03,2023-06-16,60.0,67.1,69.55,70.25,69.9,1.0,1.0,1.54297103515625,129.82000732421875,calls,0.05083962122661757
IBM230616C00070000,IBM,2023-05-22 19:10:28,2023-06-16,70.0,57.93,59.6,60.3,59.95,6.0,6.0,1.3398470507812497,129.82000732421875,calls,0.05083962122661757
IBM230616C00075000,IBM,2023-05-08 19:38:16,2023-06-16,75.0,48.35,54.6,55.35,54.975,2.0,0.0,1.2343788281249999,129.82000732421875,calls,0.05083962122661757
IBM230616C00080000,IBM,2023-05-31 19:50:04,2023-06-16,80.0,48.75,49.6,50.35,49.975,1.0,1.0,1.1054732226562503,129.82000732421875,calls,0.05083962122661757
IBM230616C00085000,IBM,2023-05-12 18:35:31,2023-06-16,85.0,37.4,44.65,45.35,45.0,1.0,1.0,1.0039112304687499,129.82000732421875,calls,0.05083962122661757
IBM230616C00090000,IBM,2023-05-10 15:58:00,2023-06-16,90.0,32.18,39.65,40.4,40.025,2.0,2.0,0.903321279296875,129.82000732421875,calls,0.05083962122661757
IBM230616C00095000,IBM,2023-05-08 19:46:20,2023-06-16,95.0,28.35,34.65,35.4,35.025,672.0,5.0,0.78711150390625,129.82000732421875,calls,0.05083962122661757
IBM230616C00100000,IBM,2023-05-22 17:55:04,2023-06-16,100.0,27.96,29.65,30.4,30.025,4.0,28.0,0.6757844921875001,129.82000732421875,calls,0.05083962122661757
IBM230616C00105000,IBM,2023-05-15 18:19:58,2023-06-16,105.0,18.8,24.7,25.45,25.075,1.0,3.0,0.5908244042968751,129.82000732421875,calls,0.05083962122661757
IBM230616C00110000,IBM,2023-05-26 15:27:13,2023-06-16,110.0,19.25,19.75,20.45,20.1,1.0,35.0,0.5937540625000001,129.82000732421875,calls,0.05083962122661757
IBM230616C00115000,IBM,2023-06-01 18:35:14,2023-06-16,115.0,14.95,14.8,15.7,15.25,1.0,56.0,0.5185595019531251,129.82000732421875,calls,0.05083962122661757
IBM230616C00116000,IBM,2023-05-23 19:05:01,2023-06-16,116.0,12.88,13.8,14.55,14.175,0.0,1.0,0.4643608251953125,129.82000732421875,calls,0.05083962122661757
IBM230616C00117000,IBM,2023-05-31 19:50:04,2023-06-16,117.0,12.15,12.8,13.55,13.175,1.0,6.0,0.43897045410156255,129.82000732421875,calls,0.05083962122661757
IBM230616C00119000,IBM,2023-05-24 15:15:34,2023-06-16,119.0,8.05,10.85,11.6,11.225,0.0,1.0,0.39600213378906257,129.82000732421875,calls,0.05083962122661757
IBM230616C00120000,IBM,2023-06-01 18:02:39,2023-06-16,120.0,9.92,10.0,10.5,10.25,21.0,1775.0,0.3530338134765625,129.82000732421875,calls,0.05083962122661757
IBM230616C00121000,IBM,2023-05-25 18:03:00,2023-06-16,121.0,6.8,9.0,9.65,9.325,0.0,17.0,0.3505924316406249,129.82000732421875,calls,0.05083962122661757
IBM230616C00122000,IBM,2023-06-01 14:14:50,2023-06-16,122.0,7.15,8.05,8.45,8.25,1.0,22.0,0.2934640966796874,129.82000732421875,calls,0.05083962122661757
IBM230616C00123000,IBM,2023-06-01 14:14:50,2023-06-16,123.0,6.25,7.1,7.5,7.3,4.0,2.0,0.27466545654296876,129.82000732421875,calls,0.05083962122661757
IBM230616C00124000,IBM,2023-06-01 18:20:27,2023-06-16,124.0,6.28,6.2,6.6,6.4,1.0,58.0,0.2612378564453125,129.82000732421875,calls,0.05083962122661757
IBM230616C00125000,IBM,2023-06-01 19:59:36,2023-06-16,125.0,5.5,5.4,5.65,5.525,60.0,9118.0,0.23926541992187497,129.82000732421875,calls,0.05083962122661757
IBM230616C00126000,IBM,2023-06-01 17:24:32,2023-06-16,126.0,4.55,4.6,4.75,4.675,10.0,265.0,0.22144333251953124,129.82000732421875,calls,0.05083962122661757
IBM230616C00127000,IBM,2023-06-01 19:09:42,2023-06-16,127.0,4.05,3.8,3.95,3.875,4.0,498.0,0.2111895288085937,129.82000732421875,calls,0.05083962122661757
IBM230616C00128000,IBM,2023-06-01 19:36:54,2023-06-16,128.0,3.25,3.05,3.15,3.0999999999999996,57.0,941.0,0.19654123779296873,129.82000732421875,calls,0.05083962122661757
IBM230616C00129000,IBM,2023-06-01 19:59:16,2023-06-16,129.0,2.43,2.42,2.46,2.44,98.0,363.0,0.18726398681640627,129.82000732421875,calls,0.05083962122661757
IBM230616C00130000,IBM,2023-06-01 19:52:57,2023-06-16,130.0,1.86,1.83,1.87,1.85,472.0,5013.0,0.18042811767578126,129.82000732421875,calls,0.05083962122661757
IBM230616C00131000,IBM,2023-06-01 19:59:51,2023-06-16,131.0,1.36,1.34,1.37,1.355,251.0,762.0,0.17456880126953128,129.82000732421875,calls,0.05083962122661757
IBM230616C00132000,IBM,2023-06-01 19:46:50,2023-06-16,132.0,1.03,0.94,0.98,0.96,454.0,247.0,0.17115086669921875,129.82000732421875,calls,0.05083962122661757
IBM230616C00133000,IBM,2023-06-01 19:59:16,2023-06-16,133.0,0.67,0.64,0.68,0.66,214.0,414.0,0.1687094848632813,129.82000732421875,calls,0.05083962122661757
IBM230616C00134000,IBM,2023-06-01 19:51:05,2023-06-16,134.0,0.48,0.46,0.48,0.47,134.0,1309.0,0.16993017578125003,129.82000732421875,calls,0.05083962122661757
IBM230616C00135000,IBM,2023-06-01 19:59:14,2023-06-16,135.0,0.32,0.28,0.33,0.30500000000000005,257.0,7046.0,0.17090672851562502,129.82000732421875,calls,0.05083962122661757
IBM230616C00136000,IBM,2023-06-01 18:49:58,2023-06-16,136.0,0.22,0.19,0.22,0.20500000000000002,45.0,181.0,0.17163914306640626,129.82000732421875,calls,0.05083962122661757
IBM230616C00137000,IBM,2023-06-01 18:15:56,2023-06-16,137.0,0.14,0.13,0.16,0.14500000000000002,3.0,146.0,0.176766044921875,129.82000732421875,calls,0.05083962122661757
IBM230616C00138000,IBM,2023-05-26 18:58:46,2023-06-16,138.0,0.22,0.1,0.12,0.11,737.0,485.0,0.18262536132812499,129.82000732421875,calls,0.05083962122661757
IBM230616C00139000,IBM,2023-05-31 14:21:06,2023-06-16,139.0,0.07,0.06,0.14,0.1,1.0,44.0,0.20606262695312497,129.82000732421875,calls,0.05083962122661757
IBM230616C00140000,IBM,2023-06-01 19:33:33,2023-06-16,140.0,0.06,0.06,0.08,0.07,39.0,6083.0,0.20020331054687499,129.82000732421875,calls,0.05083962122661757
IBM230616C00145000,IBM,2023-06-01 16:33:57,2023-06-16,145.0,0.04,0.01,0.06,0.034999999999999996,2.0,3080.0,0.2617261328125,129.82000732421875,calls,0.05083962122661757
IBM230616C00200000,IBM,2022-11-15 20:41:36,2023-06-16,200.0,0.25,0.09,0.21,0.15,4.0,97.0,0.9355475195312499,129.82000732421875,calls,0.05083962122661757
IBM230616P00105000,IBM,2023-06-01 14:08:30,2023-06-16,105.0,0.02,0.01,0.03,0.02,8.0,6204.0,0.42578699218750005,129.82000732421875,puts,0.05083962122661757
IBM230616P00110000,IBM,2023-06-01 19:54:53,2023-06-16,110.0,0.05,0.03,0.05,0.04,1.0,2625.0,0.367193828125,129.82000732421875,puts,0.05083962122661757
IBM230616P00115000,IBM,2023-06-01 19:53:30,2023-06-16,115.0,0.08,0.08,0.09,0.08499999999999999,46.0,4501.0,0.30664755859375,129.82000732421875,puts,0.05083962122661757
IBM230616P00116000,IBM,2023-05-25 13:30:23,2023-06-16,116.0,0.37,0.08,0.1,0.09,0.0,26.0,0.29395237304687494,129.82000732421875,puts,0.05083962122661757
IBM230616P00117000,IBM,2023-06-01 16:53:06,2023-06-16,117.0,0.12,0.08,0.14,0.11000000000000001,1.0,77.0,0.2929758203124999,129.82000732421875,puts,0.05083962122661757
IBM230616P00118000,IBM,2023-06-01 16:55:16,2023-06-16,118.0,0.16,0.1,0.13,0.115,1.0,110.0,0.2695385546875,129.82000732421875,puts,0.05083962122661757
IBM230616P00119000,IBM,2023-05-31 18:50:27,2023-06-16,119.0,0.26,0.12,0.15,0.135,20.0,44.0,0.2573316455078125,129.82000732421875,puts,0.05083962122661757
IBM230616P00120000,IBM,2023-06-01 19:53:30,2023-06-16,120.0,0.17,0.16,0.17,0.165,59.0,5010.0,0.24414818359375,129.82000732421875,puts,0.05083962122661757
IBM230616P00121000,IBM,2023-05-31 17:16:33,2023-06-16,121.0,0.46,0.19,0.22,0.20500000000000002,9.0,18.0,0.23731231445312498,129.82000732421875,puts,0.05083962122661757
IBM230616P00122000,IBM,2023-05-31 18:06:50,2023-06-16,122.0,0.52,0.23,0.26,0.245,2.0,161.0,0.22510540527343748,129.82000732421875,puts,0.05083962122661757
IBM230616P00123000,IBM,2023-06-01 18:36:02,2023-06-16,123.0,0.34,0.3,0.32,0.31,9.0,125.0,0.2148516015625,129.82000732421875,puts,0.05083962122661757
IBM230616P00124000,IBM,2023-06-01 18:22:59,2023-06-16,124.0,0.4,0.36,0.41,0.385,19.0,87.0,0.20703917968749996,129.82000732421875,puts,0.05083962122661757
IBM230616P00125000,IBM,2023-06-01 19:16:51,2023-06-16,125.0,0.47,0.47,0.51,0.49,83.0,6874.0,0.19678537597656248,129.82000732421875,puts,0.05083962122661757
IBM230616P00126000,IBM,2023-06-01 19:38:04,2023-06-16,126.0,0.62,0.6,0.65,0.625,26.0,264.0,0.18799640136718748,129.82000732421875,puts,0.05083962122661757
IBM230616P00127000,IBM,2023-06-01 18:39:16,2023-06-16,127.0,0.87,0.76,0.84,0.8,36.0,303.0,0.1801839794921875,129.82000732421875,puts,0.05083962122661757
IBM230616P00128000,IBM,2023-06-01 19:51:05,2023-06-16,128.0,1.04,1.02,1.06,1.04,96.0,522.0,0.16968603759765627,129.82000732421875,puts,0.05083962122661757
IBM230616P00129000,IBM,2023-06-01 19:48:27,2023-06-16,129.0,1.35,1.34,1.38,1.3599999999999999,185.0,308.0,0.16285016845703126,129.82000732421875,puts,0.05083962122661757
IBM230616P00130000,IBM,2023-06-01 19:52:57,2023-06-16,130.0,1.79,1.75,1.79,1.77,167.0,2544.0,0.15650257568359377,129.82000732421875,puts,0.05083962122661757
IBM230616P00131000,IBM,2023-06-01 19:45:21,2023-06-16,131.0,2.25,2.27,2.31,2.29,46.0,61.0,0.1518639501953125,129.82000732421875,puts,0.05083962122661757
IBM230616P00132000,IBM,2023-06-01 19:25:26,2023-06-16,132.0,2.79,2.89,2.95,2.92,35.0,44.0,0.149422568359375,129.82000732421875,puts,0.05083962122661757
IBM230616P00133000,IBM,2023-06-01 19:15:10,2023-06-16,133.0,3.5,3.55,3.7,3.625,9.0,11.0,0.14966670654296876,129.82000732421875,puts,0.05083962122661757
IBM230616P00134000,IBM,2023-05-31 13:56:09,2023-06-16,134.0,5.35,4.35,4.55,4.449999999999999,3.0,5.0,0.15479360839843753,129.82000732421875,puts,0.05083962122661757
IBM230616P00135000,IBM,2023-06-01 17:24:31,2023-06-16,135.0,5.55,5.2,5.5,5.35,3.0,77.0,0.1694418994140625,129.82000732421875,puts,0.05083962122661757
IBM230616P00136000,IBM,2023-05-31 19:54:19,2023-06-16,136.0,7.4,5.95,6.5,6.225,1.0,2.0,0.1909260595703125,129.82000732421875,puts,0.05083962122661757
IBM230616P00140000,IBM,2023-06-01 19:42:39,2023-06-16,140.0,10.1,10.15,10.45,10.3,825.0,681.0,0.25830819824218754,129.82000732421875,puts,0.05083962122661757
IBM230616P00145000,IBM,2023-06-01 19:28:05,2023-06-16,145.0,15.0,14.9,15.5,15.2,95.0,24.0,0.358404853515625,129.82000732421875,puts,0.05083962122661757
