contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
LOW230602P00222500,LOW,2023-05-31 18:38:55,2023-06-02,222.5,20.5,18.1,19.25,18.675,58.0,14,0.6074258007812501,203.9199981689453,puts,0.018961684490910888
LOW230602P00227500,LOW,2023-05-26 14:43:41,2023-06-02,227.5,22.5,23.0,24.25,23.625,2.0,0,0.6601596484375001,203.9199981689453,puts,0.018961684490910888
LOW230602P00235000,LOW,2023-05-30 14:11:50,2023-06-02,235.0,30.25,30.4,32.15,31.275,1.0,0,1.021489267578125,203.9199981689453,puts,0.018961684490910888
LOW230602P00250000,LOW,2023-05-23 19:56:04,2023-06-02,250.0,42.76,45.45,47.2,46.325,0.0,0,1.4277372363281249,203.9199981689453,puts,0.018961684490910888
LOW230609C00170000,LOW,2023-05-17 13:59:31,2023-06-09,170.0,32.68,33.4,34.65,34.025,1.0,0,0.55273884765625,203.9199981689453,calls,0.018961684490910888
LOW230609C00180000,LOW,2023-05-22 14:31:32,2023-06-09,180.0,26.0,23.65,24.7,24.174999999999997,2.0,2,0.6001016552734376,203.9199981689453,calls,0.018961684490910888
LOW230609C00185000,LOW,2023-05-23 13:41:27,2023-06-09,185.0,20.86,18.75,19.7,19.225,1.0,3,0.4985401708984375,203.9199981689453,calls,0.018961684490910888
LOW230609C00187500,LOW,2023-06-01 14:42:15,2023-06-09,187.5,14.2,16.6,17.3,16.950000000000003,1.0,4,0.463872548828125,203.9199981689453,calls,0.018961684490910888
LOW230609C00192500,LOW,2023-05-22 19:58:20,2023-06-09,192.5,13.3,11.65,12.6,12.125,0.0,8,0.39624627197265627,203.9199981689453,calls,0.018961684490910888
LOW230609C00195000,LOW,2023-06-01 15:14:23,2023-06-09,195.0,7.5,9.55,9.95,9.75,32.0,7,0.3205634350585937,203.9199981689453,calls,0.018961684490910888
LOW230609C00197500,LOW,2023-06-01 14:20:34,2023-06-09,197.5,4.5,7.4,7.7,7.550000000000001,4.0,21,0.28784891845703114,203.9199981689453,calls,0.018961684490910888
LOW230609C00200000,LOW,2023-06-01 19:18:50,2023-06-09,200.0,5.2,5.45,5.7,5.575,37.0,52,0.26758544921875,203.9199981689453,calls,0.018961684490910888
LOW230609C00202500,LOW,2023-06-01 19:31:19,2023-06-09,202.5,4.0,3.75,3.95,3.85,54.0,36,0.25049577636718745,203.9199981689453,calls,0.018961684490910888
LOW230609C00205000,LOW,2023-06-01 19:57:34,2023-06-09,205.0,2.24,2.37,2.47,2.42,75.0,77,0.23255161987304687,203.9199981689453,calls,0.018961684490910888
LOW230609C00207500,LOW,2023-06-01 19:50:48,2023-06-09,207.5,1.3,1.35,1.42,1.385,113.0,93,0.2219316088867187,203.9199981689453,calls,0.018961684490910888
LOW230609C00210000,LOW,2023-06-01 18:53:02,2023-06-09,210.0,0.67,0.67,0.78,0.7250000000000001,89.0,141,0.21949022705078125,203.9199981689453,calls,0.018961684490910888
LOW230609C00212500,LOW,2023-06-01 19:07:06,2023-06-09,212.5,0.4,0.29,0.4,0.345,42.0,91,0.21851367431640623,203.9199981689453,calls,0.018961684490910888
LOW230609C00215000,LOW,2023-06-01 19:27:31,2023-06-09,215.0,0.15,0.12,0.23,0.175,34.0,141,0.22754678710937498,203.9199981689453,calls,0.018961684490910888
LOW230609C00217500,LOW,2023-05-31 18:59:36,2023-06-09,217.5,0.09,0.01,0.15,0.08,3.0,38,0.24268335449218748,203.9199981689453,calls,0.018961684490910888
LOW230609C00220000,LOW,2023-06-01 14:45:59,2023-06-09,220.0,0.06,0.01,0.13,0.07,6.0,353,0.2695385546875,203.9199981689453,calls,0.018961684490910888
LOW230609P00170000,LOW,2023-06-01 19:06:05,2023-06-09,170.0,0.05,0.01,0.1,0.055,14.0,46,0.5039112109375,203.9199981689453,puts,0.018961684490910888
LOW230609P00175000,LOW,2023-05-26 14:32:18,2023-06-09,175.0,0.09,0.02,0.17,0.095,5.0,15,0.5136767382812499,203.9199981689453,puts,0.018961684490910888
LOW230609P00177500,LOW,2023-05-26 13:40:05,2023-06-09,177.5,0.2,0.02,0.21,0.11499999999999999,2.0,2,0.49121602539062503,203.9199981689453,puts,0.018961684490910888
LOW230609P00180000,LOW,2023-06-01 19:57:34,2023-06-09,180.0,0.11,0.06,0.17,0.115,20.0,48,0.432622861328125,203.9199981689453,puts,0.018961684490910888
LOW230609P00182500,LOW,2023-06-01 13:33:54,2023-06-09,182.5,0.27,0.03,0.26,0.14500000000000002,1.0,23,0.42578699218750005,203.9199981689453,puts,0.018961684490910888
LOW230609P00185000,LOW,2023-06-01 19:06:30,2023-06-09,185.0,0.15,0.1,0.23,0.165,2.0,289,0.37402969726562496,203.9199981689453,puts,0.018961684490910888
LOW230609P00187500,LOW,2023-06-01 14:45:59,2023-06-09,187.5,0.28,0.13,0.25,0.19,3.0,84,0.33740896972656254,203.9199981689453,puts,0.018961684490910888
LOW230609P00190000,LOW,2023-06-01 18:43:31,2023-06-09,190.0,0.29,0.24,0.32,0.28,41.0,105,0.31153032226562494,203.9199981689453,puts,0.018961684490910888
LOW230609P00192500,LOW,2023-06-01 18:55:28,2023-06-09,192.5,0.42,0.36,0.44,0.4,24.0,123,0.28955788574218744,203.9199981689453,puts,0.018961684490910888
LOW230609P00195000,LOW,2023-06-01 19:57:34,2023-06-09,195.0,0.64,0.57,0.68,0.625,24.0,300,0.27637442382812494,203.9199981689453,puts,0.018961684490910888
LOW230609P00197500,LOW,2023-06-01 19:19:23,2023-06-09,197.5,1.0,0.86,0.98,0.9199999999999999,42.0,68,0.2563550927734375,203.9199981689453,puts,0.018961684490910888
LOW230609P00200000,LOW,2023-06-01 19:49:06,2023-06-09,200.0,1.4,1.41,1.5,1.455,116.0,265,0.24268335449218748,203.9199981689453,puts,0.018961684490910888
LOW230609P00202500,LOW,2023-06-01 19:57:43,2023-06-09,202.5,2.38,2.19,2.28,2.235,144.0,59,0.23059851440429688,203.9199981689453,puts,0.018961684490910888
LOW230609P00205000,LOW,2023-06-01 19:58:59,2023-06-09,205.0,3.5,3.25,3.4,3.325,96.0,424,0.22071091796874998,203.9199981689453,puts,0.018961684490910888
LOW230609P00207500,LOW,2023-06-01 19:03:18,2023-06-09,207.5,5.0,4.65,4.9,4.775,5.0,63,0.21314263427734376,203.9199981689453,puts,0.018961684490910888
LOW230609P00210000,LOW,2023-06-01 19:51:34,2023-06-09,210.0,6.9,6.5,6.85,6.675,33.0,18,0.21826953613281247,203.9199981689453,puts,0.018961684490910888
LOW230609P00212500,LOW,2023-05-30 15:57:46,2023-06-09,212.5,7.85,8.6,9.3,8.95,12.0,26,0.26319096191406255,203.9199981689453,puts,0.018961684490910888
LOW230609P00215000,LOW,2023-05-22 17:00:25,2023-06-09,215.0,12.35,10.8,11.8,11.3,0.0,0,0.3103096313476562,203.9199981689453,puts,0.018961684490910888
LOW230609P00217500,LOW,2023-05-23 15:14:58,2023-06-09,217.5,10.05,13.3,14.35,13.825,0.0,0,0.36255520263671875,203.9199981689453,puts,0.018961684490910888
LOW230609P00220000,LOW,2023-05-30 18:45:39,2023-06-09,220.0,15.05,15.6,16.6,16.1,3.0,0,0.36426416992187505,203.9199981689453,puts,0.018961684490910888
LOW230609P00225000,LOW,2023-05-30 15:02:58,2023-06-09,225.0,19.78,20.5,21.6,21.05,1.0,2,0.44116769775390624,203.9199981689453,puts,0.018961684490910888
LOW230609P00230000,LOW,2023-06-01 14:39:10,2023-06-09,230.0,29.5,25.55,26.65,26.1,1.0,0,0.524418818359375,203.9199981689453,puts,0.018961684490910888
LOW230609P00235000,LOW,2023-05-23 14:22:46,2023-06-09,235.0,26.9,30.3,31.7,31.0,0.0,0,0.6054726953125001,203.9199981689453,puts,0.018961684490910888
LOW230616C00090000,LOW,2023-04-24 16:54:00,2023-06-16,90.0,120.8,113.15,115.15,114.15,100.0,0,1.76171994140625,203.9199981689453,calls,0.018961684490910888
LOW230616C00095000,LOW,2023-04-24 18:57:07,2023-06-16,95.0,116.01,108.05,110.25,109.15,3.0,0,1.654298603515625,203.9199981689453,calls,0.018961684490910888
LOW230616C00100000,LOW,2023-04-25 17:39:36,2023-06-16,100.0,108.78,100.6,101.9,101.25,3.0,3,1.0000000000000003e-05,203.9199981689453,calls,0.018961684490910888
LOW230616C00105000,LOW,2023-05-26 13:41:44,2023-06-16,105.0,99.35,98.45,99.7,99.075,10.0,10,1.3789093554687497,203.9199981689453,calls,0.018961684490910888
LOW230616C00110000,LOW,2023-05-16 17:16:23,2023-06-16,110.0,90.35,93.6,94.75,94.175,1.0,1,1.3828155859374998,203.9199981689453,calls,0.018961684490910888
LOW230616C00115000,LOW,2023-05-12 14:11:18,2023-06-16,115.0,88.8,88.35,89.65,89.0,4.0,4,1.109379453125,203.9199981689453,calls,0.018961684490910888
LOW230616C00120000,LOW,2022-11-04 15:27:37,2023-06-16,120.0,68.3,96.35,97.85,97.1,5.0,8,3.288331857299805,203.9199981689453,calls,0.018961684490910888
LOW230616C00125000,LOW,2022-11-09 19:45:56,2023-06-16,125.0,66.9,79.0,80.5,79.75,1.0,1,1.3735382885742187,203.9199981689453,calls,0.018961684490910888
LOW230616C00130000,LOW,2022-12-09 15:00:44,2023-06-16,130.0,76.15,72.75,74.0,73.375,3.0,20,0.8906260937499999,203.9199981689453,calls,0.018961684490910888
LOW230616C00135000,LOW,2022-12-07 20:04:51,2023-06-16,135.0,75.65,68.15,69.5,68.825,4.0,21,1.1084028955078127,203.9199981689453,calls,0.018961684490910888
LOW230616C00140000,LOW,2022-12-07 18:56:35,2023-06-16,140.0,72.35,63.6,64.95,64.275,6.0,45,0.93945373046875,203.9199981689453,calls,0.018961684490910888
LOW230616C00145000,LOW,2023-05-11 16:42:54,2023-06-16,145.0,59.0,58.4,59.8,59.099999999999994,1.0,20,0.7753928710937501,203.9199981689453,calls,0.018961684490910888
LOW230616C00150000,LOW,2023-05-23 14:44:08,2023-06-16,150.0,59.12,53.45,54.8,54.125,2.0,35,0.72070591796875,203.9199981689453,calls,0.018961684490910888
LOW230616C00155000,LOW,2023-05-22 13:49:40,2023-06-16,155.0,53.25,48.6,49.8,49.2,9.0,25,0.6879914013671876,203.9199981689453,calls,0.018961684490910888
LOW230616C00160000,LOW,2023-05-26 18:04:31,2023-06-16,160.0,46.15,43.6,44.9,44.25,1.0,36,0.637698935546875,203.9199981689453,calls,0.018961684490910888
LOW230616C00165000,LOW,2023-05-23 16:49:33,2023-06-16,165.0,42.65,38.95,39.85,39.400000000000006,1.0,24,0.6113320117187502,203.9199981689453,calls,0.018961684490910888
LOW230616C00170000,LOW,2023-06-01 13:39:01,2023-06-16,170.0,29.8,34.1,34.9,34.5,4.0,111,0.5625043750000001,203.9199981689453,calls,0.018961684490910888
LOW230616C00175000,LOW,2023-05-31 13:44:50,2023-06-16,175.0,28.9,28.95,30.1,29.525,1.0,44,0.585941640625,203.9199981689453,calls,0.018961684490910888
LOW230616C00180000,LOW,2023-05-30 19:50:46,2023-06-16,180.0,27.05,24.3,25.05,24.675,4.0,126,0.4982960327148438,203.9199981689453,calls,0.018961684490910888
LOW230616C00182500,LOW,2023-05-23 13:54:44,2023-06-16,182.5,26.7,21.7,22.75,22.225,0.0,1,0.48120635986328125,203.9199981689453,calls,0.018961684490910888
LOW230616C00185000,LOW,2023-05-24 14:10:31,2023-06-16,185.0,20.3,19.55,20.3,19.925,1.0,179,0.44482977050781247,203.9199981689453,calls,0.018961684490910888
LOW230616C00187500,LOW,2023-05-31 13:56:35,2023-06-16,187.5,16.0,17.2,17.9,17.549999999999997,1.0,2,0.41211525390625,203.9199981689453,calls,0.018961684490910888
LOW230616C00190000,LOW,2023-06-01 18:02:24,2023-06-16,190.0,15.05,15.0,15.45,15.225,15.0,764,0.37305314453125,203.9199981689453,calls,0.018961684490910888
LOW230616C00192500,LOW,2023-06-01 17:24:31,2023-06-16,192.5,12.35,12.75,13.05,12.9,2.0,15,0.336920693359375,203.9199981689453,calls,0.018961684490910888
LOW230616C00195000,LOW,2023-05-31 19:10:32,2023-06-16,195.0,9.4,10.65,10.9,10.775,14.0,527,0.31726756958007807,203.9199981689453,calls,0.018961684490910888
LOW230616C00197500,LOW,2023-06-01 14:17:03,2023-06-16,197.5,6.35,8.6,8.9,8.75,2.0,87,0.30152065673828127,203.9199981689453,calls,0.018961684490910888
LOW230616C00200000,LOW,2023-06-01 19:33:19,2023-06-16,200.0,7.1,6.8,7.0,6.9,20.0,1992,0.2838206384277343,203.9199981689453,calls,0.018961684490910888
LOW230616C00202500,LOW,2023-06-01 19:57:18,2023-06-16,202.5,5.1,5.15,5.35,5.25,77.0,136,0.27136959106445313,203.9199981689453,calls,0.018961684490910888
LOW230616C00205000,LOW,2023-06-01 19:37:13,2023-06-16,205.0,3.89,3.75,3.95,3.85,70.0,351,0.2617261328125,203.9199981689453,calls,0.018961684490910888
LOW230616C00207500,LOW,2023-06-01 19:49:26,2023-06-16,207.5,2.74,2.65,2.73,2.69,41.0,155,0.2493971545410156,203.9199981689453,calls,0.018961684490910888
LOW230616C00210000,LOW,2023-06-01 19:59:07,2023-06-16,210.0,1.72,1.77,1.86,1.815,1255.0,3915,0.2442702526855469,203.9199981689453,calls,0.018961684490910888
LOW230616C00212500,LOW,2023-06-01 18:29:07,2023-06-16,212.5,1.13,1.12,1.24,1.1800000000000002,11.0,163,0.242195078125,203.9199981689453,calls,0.018961684490910888
LOW230616C00215000,LOW,2023-06-01 18:17:25,2023-06-16,215.0,0.73,0.68,0.8,0.74,7.0,323,0.24073024902343748,203.9199981689453,calls,0.018961684490910888
LOW230616C00217500,LOW,2023-06-01 13:57:56,2023-06-16,217.5,0.19,0.4,0.51,0.455,3.0,87,0.24146266357421875,203.9199981689453,calls,0.018961684490910888
LOW230616C00220000,LOW,2023-06-01 19:47:15,2023-06-16,220.0,0.28,0.22,0.32,0.27,379.0,4658,0.24268335449218748,203.9199981689453,calls,0.018961684490910888
LOW230616C00222500,LOW,2023-06-01 17:17:48,2023-06-16,222.5,0.15,0.12,0.24,0.18,3.0,288,0.25391371093750004,203.9199981689453,calls,0.018961684490910888
LOW230616C00225000,LOW,2023-06-01 17:49:43,2023-06-16,225.0,0.12,0.04,0.18,0.11,34.0,2729,0.264655791015625,203.9199981689453,calls,0.018961684490910888
LOW230616C00227500,LOW,2023-05-26 13:37:08,2023-06-16,227.5,0.13,0.01,0.16,0.085,1.0,100,0.282233740234375,203.9199981689453,calls,0.018961684490910888
LOW230616P00145000,LOW,2023-05-30 15:36:44,2023-06-16,145.0,0.01,0.01,0.03,0.02,6.0,402,0.5937540625000001,203.9199981689453,puts,0.018961684490910888
LOW230616P00150000,LOW,2023-05-26 15:19:36,2023-06-16,150.0,0.03,0.02,0.03,0.025,7.0,1377,0.5546919531250001,203.9199981689453,puts,0.018961684490910888
LOW230616P00155000,LOW,2023-05-26 18:53:46,2023-06-16,155.0,0.04,0.01,0.09,0.049999999999999996,48.0,5958,0.5390671093750001,203.9199981689453,puts,0.018961684490910888
LOW230616P00160000,LOW,2023-06-01 18:40:09,2023-06-16,160.0,0.05,0.05,0.07,0.060000000000000005,320.0,21860,0.5039112109375,203.9199981689453,puts,0.018961684490910888
LOW230616P00165000,LOW,2023-05-26 16:29:57,2023-06-16,165.0,0.08,0.05,0.2,0.125,1.0,1737,0.5214891601562499,203.9199981689453,puts,0.018961684490910888
LOW230616P00170000,LOW,2023-06-01 14:08:26,2023-06-16,170.0,0.25,0.1,0.2,0.15000000000000002,1.0,1544,0.4585015087890626,203.9199981689453,puts,0.018961684490910888
LOW230616P00175000,LOW,2023-06-01 18:51:28,2023-06-16,175.0,0.19,0.12,0.21,0.16499999999999998,5.0,1563,0.39942006835937505,203.9199981689453,puts,0.018961684490910888
LOW230616P00180000,LOW,2023-06-01 18:52:31,2023-06-16,180.0,0.3,0.22,0.37,0.295,64.0,13698,0.37744763183593744,203.9199981689453,puts,0.018961684490910888
LOW230616P00182500,LOW,2023-06-01 19:50:49,2023-06-16,182.5,0.36,0.33,0.4,0.365,4.0,89,0.3498600170898437,203.9199981689453,puts,0.018961684490910888
LOW230616P00185000,LOW,2023-06-01 19:44:05,2023-06-16,185.0,0.48,0.43,0.52,0.475,11.0,4613,0.33618827880859375,203.9199981689453,puts,0.018961684490910888
LOW230616P00187500,LOW,2023-06-01 13:59:47,2023-06-16,187.5,1.3,0.54,0.66,0.6000000000000001,1.0,45,0.32031929687499994,203.9199981689453,puts,0.018961684490910888
LOW230616P00190000,LOW,2023-06-01 19:14:48,2023-06-16,190.0,0.72,0.74,0.88,0.81,27.0,2357,0.3083565258789062,203.9199981689453,puts,0.018961684490910888
LOW230616P00192500,LOW,2023-06-01 19:59:27,2023-06-16,192.5,1.09,0.99,1.16,1.075,6.0,102,0.2954172021484375,203.9199981689453,puts,0.018961684490910888
LOW230616P00195000,LOW,2023-06-01 19:10:16,2023-06-16,195.0,1.32,1.35,1.53,1.44,45.0,1780,0.28247787841796873,203.9199981689453,puts,0.018961684490910888
LOW230616P00197500,LOW,2023-06-01 19:48:18,2023-06-16,197.5,1.96,1.85,1.99,1.92,89.0,296,0.26782958740234375,203.9199981689453,puts,0.018961684490910888
LOW230616P00200000,LOW,2023-06-01 19:49:15,2023-06-16,200.0,2.53,2.49,2.63,2.56,431.0,8556,0.2555006091308594,203.9199981689453,puts,0.018961684490910888
LOW230616P00202500,LOW,2023-06-01 19:16:43,2023-06-16,202.5,3.15,3.35,3.5,3.425,47.0,111,0.24585715087890625,203.9199981689453,puts,0.018961684490910888
LOW230616P00205000,LOW,2023-06-01 19:58:59,2023-06-16,205.0,4.7,4.45,4.6,4.525,33.0,203,0.23645783081054686,203.9199981689453,puts,0.018961684490910888
LOW230616P00207500,LOW,2023-06-01 19:51:21,2023-06-16,207.5,6.05,5.7,6.0,5.85,28.0,120,0.23023230712890624,203.9199981689453,puts,0.018961684490910888
LOW230616P00210000,LOW,2023-06-01 18:48:49,2023-06-16,210.0,7.6,7.35,7.7,7.525,11.0,2137,0.22779092529296874,203.9199981689453,puts,0.018961684490910888
LOW230616P00212500,LOW,2023-05-31 18:05:05,2023-06-16,212.5,11.6,9.2,9.65,9.425,1.0,71,0.22827920166015625,203.9199981689453,puts,0.018961684490910888
LOW230616P00215000,LOW,2023-05-30 14:24:45,2023-06-16,215.0,14.9,11.35,11.7,11.524999999999999,1.0,27,0.22217574707031246,203.9199981689453,puts,0.018961684490910888
LOW230616P00217500,LOW,2023-06-01 14:48:11,2023-06-16,217.5,16.25,13.5,14.1,13.8,2.0,14,0.24268335449218748,203.9199981689453,puts,0.018961684490910888
LOW230616P00220000,LOW,2023-06-01 17:24:40,2023-06-16,220.0,16.75,15.95,16.65,16.299999999999997,2.0,409,0.2797923583984374,203.9199981689453,puts,0.018961684490910888
LOW230616P00222500,LOW,2023-06-01 14:17:06,2023-06-16,222.5,22.25,18.35,19.1,18.725,2.0,0,0.30249720947265624,203.9199981689453,puts,0.018961684490910888
LOW230616P00230000,LOW,2023-05-31 18:38:55,2023-06-16,230.0,27.55,25.55,26.6,26.075000000000003,37.0,32,0.3852600537109374,203.9199981689453,puts,0.018961684490910888
LOW230616P00232500,LOW,2023-05-26 18:04:31,2023-06-16,232.5,26.9,27.85,28.85,28.35,2.0,0,0.35986968261718744,203.9199981689453,puts,0.018961684490910888
LOW230616P00235000,LOW,2023-05-23 14:49:44,2023-06-16,235.0,26.6,30.5,31.45,30.975,0.0,0,0.4067442138671875,203.9199981689453,puts,0.018961684490910888
LOW230616P00237500,LOW,2023-05-31 13:35:26,2023-06-16,237.5,35.15,33.0,34.2,33.6,1.0,0,0.47949739257812496,203.9199981689453,puts,0.018961684490910888
LOW230616P00240000,LOW,2023-05-31 19:42:53,2023-06-16,240.0,38.35,35.55,36.75,36.15,3.0,3,0.5131884619140624,203.9199981689453,puts,0.018961684490910888
LOW230616P00250000,LOW,2023-05-23 16:49:33,2023-06-16,250.0,51.3,45.55,46.35,45.95,1.0,1,0.5131884619140624,203.9199981689453,puts,0.018961684490910888
LOW230616P00255000,LOW,2023-05-23 16:49:33,2023-06-16,255.0,48.1,50.55,51.45,51.0,0.0,0,0.5839885351562499,203.9199981689453,puts,0.018961684490910888
LOW230616P00260000,LOW,2023-05-31 19:43:00,2023-06-16,260.0,58.53,55.5,56.45,55.975,7.0,7,0.6250037500000001,203.9199981689453,puts,0.018961684490910888
LOW230616P00270000,LOW,2023-05-31 14:30:18,2023-06-16,270.0,68.65,65.55,66.8,66.175,1.0,0,0.57617611328125,203.9199981689453,puts,0.018961684490910888
LOW230616P00275000,LOW,2023-05-24 13:41:32,2023-06-16,275.0,69.55,70.5,71.55,71.025,0.0,0,0.7695335546875001,203.9199981689453,puts,0.018961684490910888
LOW230616P00280000,LOW,2021-11-10 11:48:31,2023-06-16,280.0,83.22,47.15,49.6,48.375,1.0,1,1.0000000000000003e-05,203.9199981689453,puts,0.018961684490910888
LOW230616P00290000,LOW,2021-11-10 11:48:31,2023-06-16,290.0,90.15,54.0,55.9,54.95,0.0,5,1.0000000000000003e-05,203.9199981689453,puts,0.018961684490910888
LOW230616P00300000,LOW,2023-03-01 15:10:26,2023-06-16,300.0,105.37,98.65,101.35,100.0,0.0,0,1.4844996478271484,203.9199981689453,puts,0.018961684490910888
LOW230616P00310000,LOW,2021-11-10 11:48:31,2023-06-16,310.0,107.8,67.45,73.05,70.25,0.0,1,1.0000000000000003e-05,203.9199981689453,puts,0.018961684490910888
LOW230616P00340000,LOW,2022-01-04 18:37:35,2023-06-16,340.0,93.05,109.95,112.95,111.45,0.0,6,1.0000000000000003e-05,203.9199981689453,puts,0.018961684490910888
LOW230616P00370000,LOW,2022-11-28 18:25:47,2023-06-16,370.0,160.8,168.3,170.0,169.15,2.0,0,1.8859868981933592,203.9199981689453,puts,0.018961684490910888
LOW230616P00380000,LOW,2022-11-01 16:57:29,2023-06-16,380.0,186.76,163.65,165.05,164.35000000000002,1.0,0,1.0000000000000003e-05,203.9199981689453,puts,0.018961684490910888
