contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
JPM230602C00122000,JPM,2023-05-24 14:48:26,2023-06-02,122.0,13.65,14.9,16.0,15.45,1.0,2,1.1679729101562502,137.5800018310547,calls,0.029073992926035245
JPM230602C00123000,JPM,2023-05-19 15:21:16,2023-06-02,123.0,16.95,13.6,15.2,14.399999999999999,10.0,38,1.2275429248046876,137.5800018310547,calls,0.029073992926035245
JPM230602C00124000,JPM,2023-05-26 13:56:35,2023-06-02,124.0,11.99,12.55,14.3,13.425,5.0,6,1.2148476757812499,137.5800018310547,calls,0.029073992926035245
JPM230602C00125000,JPM,2023-06-01 13:47:39,2023-06-02,125.0,11.55,11.9,12.9,12.4,5.0,144,0.918946123046875,137.5800018310547,calls,0.029073992926035245
JPM230602C00126000,JPM,2023-05-30 14:06:56,2023-06-02,126.0,10.95,11.1,12.45,11.774999999999999,2.0,10,0.7656273437500001,137.5800018310547,calls,0.029073992926035245
JPM230602C00127000,JPM,2023-05-26 13:36:51,2023-06-02,127.0,9.14,9.95,10.95,10.45,1.0,8,0.831056376953125,137.5800018310547,calls,0.029073992926035245
JPM230602C00128000,JPM,2023-05-25 15:40:26,2023-06-02,128.0,7.24,8.9,9.95,9.425,2.0,2,0.770510107421875,137.5800018310547,calls,0.029073992926035245
JPM230602C00129000,JPM,2023-05-26 15:56:03,2023-06-02,129.0,8.35,7.95,9.1,8.525,20.0,32,0.7841818457031251,137.5800018310547,calls,0.029073992926035245
JPM230602C00130000,JPM,2023-06-01 16:34:25,2023-06-02,130.0,8.1,7.25,7.8,7.525,12.0,190,0.56055126953125,137.5800018310547,calls,0.029073992926035245
JPM230602C00131000,JPM,2023-06-01 13:47:39,2023-06-02,131.0,5.65,6.2,6.9,6.550000000000001,6.0,45,0.5576216113281252,137.5800018310547,calls,0.029073992926035245
JPM230602C00132000,JPM,2023-06-01 14:42:27,2023-06-02,132.0,4.73,5.0,5.95,5.475,59.0,154,0.5185595019531251,137.5800018310547,calls,0.029073992926035245
JPM230602C00133000,JPM,2023-06-01 17:29:48,2023-06-02,133.0,5.15,4.25,4.7,4.475,25.0,219,0.32617861328125,137.5800018310547,calls,0.029073992926035245
JPM230602C00134000,JPM,2023-06-01 19:21:44,2023-06-02,134.0,3.75,2.83,3.7,3.265,53.0,304,0.270515107421875,137.5800018310547,calls,0.029073992926035245
JPM230602C00135000,JPM,2023-06-01 19:53:49,2023-06-02,135.0,2.5,2.44,2.97,2.705,356.0,1059,0.32031929687499994,137.5800018310547,calls,0.029073992926035245
JPM230602C00136000,JPM,2023-06-01 19:59:24,2023-06-02,136.0,1.61,1.61,1.82,1.715,963.0,1576,0.1958088232421875,137.5800018310547,calls,0.029073992926035245
JPM230602C00137000,JPM,2023-06-01 19:59:26,2023-06-02,137.0,0.82,0.87,1.07,0.97,2763.0,2077,0.18360191406249998,137.5800018310547,calls,0.029073992926035245
JPM230602C00138000,JPM,2023-06-01 19:59:08,2023-06-02,138.0,0.42,0.43,0.47,0.44999999999999996,5078.0,2079,0.16211775390625,137.5800018310547,calls,0.029073992926035245
JPM230602C00139000,JPM,2023-06-01 19:58:14,2023-06-02,139.0,0.16,0.15,0.21,0.18,2961.0,2510,0.17237155761718753,137.5800018310547,calls,0.029073992926035245
JPM230602C00140000,JPM,2023-06-01 19:54:26,2023-06-02,140.0,0.07,0.06,0.09,0.075,2777.0,2846,0.18360191406249998,137.5800018310547,calls,0.029073992926035245
JPM230602C00141000,JPM,2023-06-01 19:55:06,2023-06-02,141.0,0.03,0.02,0.05,0.035,324.0,1597,0.20703917968749996,137.5800018310547,calls,0.029073992926035245
JPM230602C00142000,JPM,2023-06-01 19:31:17,2023-06-02,142.0,0.04,0.01,0.03,0.02,299.0,724,0.2304764453125,137.5800018310547,calls,0.029073992926035245
JPM230602P00128000,JPM,2023-06-01 18:35:54,2023-06-02,128.0,0.01,0.01,0.02,0.015,209.0,1049,0.437505625,137.5800018310547,puts,0.029073992926035245
JPM230602P00129000,JPM,2023-06-01 19:55:15,2023-06-02,129.0,0.02,0.01,0.03,0.02,430.0,3210,0.42188078125,137.5800018310547,puts,0.029073992926035245
JPM230602P00130000,JPM,2023-06-01 19:23:49,2023-06-02,130.0,0.02,0.01,0.03,0.02,438.0,1126,0.3789124609375,137.5800018310547,puts,0.029073992926035245
JPM230602P00131000,JPM,2023-06-01 19:38:50,2023-06-02,131.0,0.02,0.01,0.03,0.02,318.0,441,0.335944140625,137.5800018310547,puts,0.029073992926035245
JPM230602P00132000,JPM,2023-06-01 19:48:53,2023-06-02,132.0,0.03,0.01,0.03,0.02,1205.0,952,0.2890696093749999,137.5800018310547,puts,0.029073992926035245
JPM230602P00133000,JPM,2023-06-01 19:54:58,2023-06-02,133.0,0.03,0.02,0.04,0.03,1389.0,1287,0.257819921875,137.5800018310547,puts,0.029073992926035245
JPM230602P00134000,JPM,2023-06-01 19:55:46,2023-06-02,134.0,0.05,0.03,0.05,0.04,1788.0,1563,0.22071091796874998,137.5800018310547,puts,0.029073992926035245
JPM230602P00135000,JPM,2023-06-01 19:59:51,2023-06-02,135.0,0.07,0.06,0.09,0.075,2761.0,2843,0.196297099609375,137.5800018310547,puts,0.029073992926035245
JPM230602P00136000,JPM,2023-06-01 19:59:35,2023-06-02,136.0,0.18,0.15,0.19,0.16999999999999998,1216.0,1077,0.178719150390625,137.5800018310547,puts,0.029073992926035245
JPM230602P00137000,JPM,2023-06-01 19:59:22,2023-06-02,137.0,0.45,0.38,0.44,0.41000000000000003,2096.0,1442,0.17041845214843754,137.5800018310547,puts,0.029073992926035245
JPM230602P00138000,JPM,2023-06-01 19:50:04,2023-06-02,138.0,0.95,0.82,0.97,0.895,425.0,1128,0.1821370849609375,137.5800018310547,puts,0.029073992926035245
JPM230602P00139000,JPM,2023-06-01 19:56:19,2023-06-02,139.0,1.7,1.43,1.78,1.605,115.0,837,0.21973436523437498,137.5800018310547,puts,0.029073992926035245
JPM230602P00140000,JPM,2023-06-01 19:42:13,2023-06-02,140.0,2.69,2.04,2.98,2.51,12.0,144,0.3569400244140625,137.5800018310547,puts,0.029073992926035245
JPM230602P00141000,JPM,2023-06-01 14:02:30,2023-06-02,141.0,5.08,2.98,3.8,3.3899999999999997,2.0,49,0.36817038085937503,137.5800018310547,puts,0.029073992926035245
JPM230602P00142000,JPM,2023-06-01 18:51:42,2023-06-02,142.0,4.2,4.1,5.1,4.6,1.0,58,0.5390671093750001,137.5800018310547,puts,0.029073992926035245
JPM230602P00143000,JPM,2023-05-19 14:51:45,2023-06-02,143.0,3.65,5.0,6.25,5.625,11.0,31,0.6577182666015625,137.5800018310547,puts,0.029073992926035245
JPM230602P00144000,JPM,2023-05-24 13:32:25,2023-06-02,144.0,8.15,6.05,7.2,6.625,4.0,12,0.7070341796875,137.5800018310547,puts,0.029073992926035245
JPM230602P00145000,JPM,2023-06-01 16:47:43,2023-06-02,145.0,6.95,7.15,7.85,7.5,2.0,1,0.63086306640625,137.5800018310547,puts,0.029073992926035245
JPM230602P00146000,JPM,2023-05-23 16:50:57,2023-06-02,146.0,8.4,7.5,9.65,8.575,2.0,0,0.5273484765625001,137.5800018310547,puts,0.029073992926035245
JPM230602P00147000,JPM,2023-05-22 14:59:56,2023-06-02,147.0,8.25,8.8,10.3,9.55,1.0,0,0.55273884765625,137.5800018310547,puts,0.029073992926035245
JPM230602P00148000,JPM,2023-05-22 17:14:17,2023-06-02,148.0,10.05,9.7,11.4,10.55,3.0,0,0.5976602734375001,137.5800018310547,puts,0.029073992926035245
JPM230602P00149000,JPM,2023-05-23 16:07:16,2023-06-02,149.0,11.1,10.65,12.45,11.55,3.0,3,0.64062859375,137.5800018310547,puts,0.029073992926035245
JPM230602P00162500,JPM,2023-06-01 14:49:01,2023-06-02,162.5,26.1,24.6,25.7,25.15,1.0,0,1.2851598242187499,137.5800018310547,puts,0.029073992926035245
JPM230602P00165000,JPM,2023-04-27 13:57:57,2023-06-02,165.0,28.35,27.8,28.35,28.075000000000003,1.0,0,1.716798291015625,137.5800018310547,puts,0.029073992926035245
JPM230609C00075000,JPM,2023-05-25 17:33:34,2023-06-09,75.0,60.35,60.9,64.05,62.474999999999994,0.0,1,2.708011042480469,137.5800018310547,calls,0.029073992926035245
JPM230609C00100000,JPM,2023-05-22 13:41:44,2023-06-09,100.0,41.5,35.75,39.0,37.375,0.0,3,1.5991230981445312,137.5800018310547,calls,0.029073992926035245
JPM230609C00110000,JPM,2023-05-24 17:45:13,2023-06-09,110.0,25.9,26.3,28.8,27.55,0.0,1,1.169926025390625,137.5800018310547,calls,0.029073992926035245
JPM230609C00115000,JPM,2023-06-01 19:03:45,2023-06-09,115.0,23.22,22.3,22.9,22.6,5.0,5,0.709963837890625,137.5800018310547,calls,0.029073992926035245
JPM230609C00120000,JPM,2023-05-23 19:57:17,2023-06-09,120.0,17.1,16.25,18.9,17.575,0.0,2,0.8410660424804688,137.5800018310547,calls,0.029073992926035245
JPM230609C00123000,JPM,2023-04-28 19:48:59,2023-06-09,123.0,16.26,14.1,14.45,14.274999999999999,1.0,1,1.0000000000000003e-05,137.5800018310547,calls,0.029073992926035245
JPM230609C00124000,JPM,2023-05-23 17:07:12,2023-06-09,124.0,14.41,12.65,14.5,13.575,2.0,2,0.6176796044921876,137.5800018310547,calls,0.029073992926035245
JPM230609C00125000,JPM,2023-06-01 13:47:39,2023-06-09,125.0,11.86,12.1,13.1,12.6,5.0,7,0.49121602539062503,137.5800018310547,calls,0.029073992926035245
JPM230609C00126000,JPM,2023-05-25 15:39:52,2023-06-09,126.0,9.66,10.9,12.35,11.625,1.0,7,0.5195360546875,137.5800018310547,calls,0.029073992926035245
JPM230609C00127000,JPM,2023-05-12 14:42:15,2023-06-09,127.0,9.4,9.95,11.35,10.649999999999999,0.0,1,0.48682153808593753,137.5800018310547,calls,0.029073992926035245
JPM230609C00128000,JPM,2023-05-31 15:16:11,2023-06-09,128.0,7.13,9.2,10.15,9.675,11.0,37,0.4116269775390625,137.5800018310547,calls,0.029073992926035245
JPM230609C00129000,JPM,2023-05-31 18:16:15,2023-06-09,129.0,6.35,8.4,9.15,8.775,5.0,18,0.3803772900390625,137.5800018310547,calls,0.029073992926035245
JPM230609C00130000,JPM,2023-05-31 15:31:32,2023-06-09,130.0,5.55,7.45,8.25,7.85,4.0,159,0.3684145190429688,137.5800018310547,calls,0.029073992926035245
JPM230609C00131000,JPM,2023-05-31 17:20:42,2023-06-09,131.0,4.78,6.55,7.3,6.925,1.0,30,0.3442448388671875,137.5800018310547,calls,0.029073992926035245
JPM230609C00132000,JPM,2023-06-01 14:42:27,2023-06-09,132.0,5.23,5.75,6.1,5.925,53.0,33,0.27417718017578124,137.5800018310547,calls,0.029073992926035245
JPM230609C00133000,JPM,2023-06-01 17:44:41,2023-06-09,133.0,5.3,4.8,5.15,4.975,6.0,46,0.24976336181640624,137.5800018310547,calls,0.029073992926035245
JPM230609C00134000,JPM,2023-06-01 18:49:03,2023-06-09,134.0,4.35,4.05,4.3,4.175,76.0,110,0.23828886718749998,137.5800018310547,calls,0.029073992926035245
JPM230609C00135000,JPM,2023-06-01 17:38:02,2023-06-09,135.0,3.61,3.25,3.45,3.35,164.0,649,0.22095505615234373,137.5800018310547,calls,0.029073992926035245
JPM230609C00136000,JPM,2023-06-01 19:54:50,2023-06-09,136.0,2.58,2.54,2.66,2.6,379.0,561,0.20508607421874997,137.5800018310547,calls,0.029073992926035245
JPM230609C00137000,JPM,2023-06-01 19:57:00,2023-06-09,137.0,1.8,1.86,1.94,1.9,713.0,496,0.18994950683593753,137.5800018310547,calls,0.029073992926035245
JPM230609C00138000,JPM,2023-06-01 19:59:14,2023-06-09,138.0,1.25,1.31,1.36,1.335,1042.0,1056,0.18091639404296872,137.5800018310547,calls,0.029073992926035245
JPM230609C00139000,JPM,2023-06-01 19:59:14,2023-06-09,139.0,0.82,0.85,0.91,0.88,343.0,502,0.174812939453125,137.5800018310547,calls,0.029073992926035245
JPM230609C00140000,JPM,2023-06-01 19:55:12,2023-06-09,140.0,0.54,0.53,0.57,0.55,870.0,1084,0.16968603759765627,137.5800018310547,calls,0.029073992926035245
JPM230609C00141000,JPM,2023-06-01 19:36:27,2023-06-09,141.0,0.3,0.31,0.35,0.32999999999999996,218.0,521,0.1682212084960938,137.5800018310547,calls,0.029073992926035245
JPM230609C00142000,JPM,2023-06-01 19:39:34,2023-06-09,142.0,0.19,0.18,0.22,0.2,543.0,716,0.17090672851562502,137.5800018310547,calls,0.029073992926035245
JPM230609C00143000,JPM,2023-06-01 19:57:34,2023-06-09,143.0,0.13,0.12,0.14,0.13,37.0,359,0.1753012158203125,137.5800018310547,calls,0.029073992926035245
JPM230609C00144000,JPM,2023-06-01 19:58:25,2023-06-09,144.0,0.08,0.08,0.1,0.09,50.0,303,0.18457846679687498,137.5800018310547,calls,0.029073992926035245
JPM230609C00145000,JPM,2023-06-01 19:39:34,2023-06-09,145.0,0.06,0.05,0.07,0.060000000000000005,214.0,678,0.1914143359375,137.5800018310547,calls,0.029073992926035245
JPM230609C00146000,JPM,2023-05-31 17:58:05,2023-06-09,146.0,0.05,0.04,0.06,0.05,63.0,404,0.20606262695312497,137.5800018310547,calls,0.029073992926035245
JPM230609C00147000,JPM,2023-06-01 16:09:54,2023-06-09,147.0,0.04,0.03,0.05,0.04,1.0,130,0.21875781249999998,137.5800018310547,calls,0.029073992926035245
JPM230609C00148000,JPM,2023-06-01 18:05:35,2023-06-09,148.0,0.04,0.02,0.05,0.035,24.0,46,0.23633576171874998,137.5800018310547,calls,0.029073992926035245
JPM230609C00149000,JPM,2023-06-01 16:59:42,2023-06-09,149.0,0.03,0.02,0.04,0.03,3.0,61,0.2461012890625,137.5800018310547,calls,0.029073992926035245
JPM230609C00150000,JPM,2023-06-01 15:30:02,2023-06-09,150.0,0.02,0.01,0.04,0.025,5.0,336,0.26367923828125,137.5800018310547,calls,0.029073992926035245
JPM230609C00152500,JPM,2023-05-22 14:20:14,2023-06-09,152.5,0.12,0.01,0.03,0.02,21.0,134,0.2929758203124999,137.5800018310547,calls,0.029073992926035245
JPM230609C00155000,JPM,2023-06-01 17:48:24,2023-06-09,155.0,0.01,0.01,0.03,0.02,18.0,100,0.33399103515625,137.5800018310547,calls,0.029073992926035245
JPM230609P00115000,JPM,2023-06-01 14:07:20,2023-06-09,115.0,0.01,0.01,0.03,0.02,4.0,221,0.48438015625,137.5800018310547,puts,0.029073992926035245
JPM230609P00120000,JPM,2023-06-01 15:23:28,2023-06-09,120.0,0.03,0.02,0.04,0.03,19.0,226,0.398443515625,137.5800018310547,puts,0.029073992926035245
JPM230609P00121000,JPM,2023-06-01 16:34:12,2023-06-09,121.0,0.03,0.02,0.04,0.03,14.0,77,0.37500625,137.5800018310547,puts,0.029073992926035245
JPM230609P00122000,JPM,2023-05-31 14:01:23,2023-06-09,122.0,0.12,0.03,0.05,0.04,2.0,17,0.367193828125,137.5800018310547,puts,0.029073992926035245
JPM230609P00123000,JPM,2023-06-01 19:38:34,2023-06-09,123.0,0.03,0.03,0.06,0.045,25.0,123,0.35547519531249994,137.5800018310547,puts,0.029073992926035245
JPM230609P00124000,JPM,2023-06-01 15:53:28,2023-06-09,124.0,0.05,0.04,0.06,0.05,10.0,117,0.33301448242187504,137.5800018310547,puts,0.029073992926035245
JPM230609P00125000,JPM,2023-06-01 18:47:33,2023-06-09,125.0,0.06,0.05,0.07,0.060000000000000005,31.0,553,0.31836619140624994,137.5800018310547,puts,0.029073992926035245
JPM230609P00126000,JPM,2023-06-01 19:49:18,2023-06-09,126.0,0.06,0.06,0.09,0.075,28.0,123,0.31055376953124997,137.5800018310547,puts,0.029073992926035245
JPM230609P00127000,JPM,2023-06-01 15:49:11,2023-06-09,127.0,0.08,0.07,0.09,0.08,9.0,385,0.28711650390624993,137.5800018310547,puts,0.029073992926035245
JPM230609P00128000,JPM,2023-06-01 15:30:54,2023-06-09,128.0,0.13,0.09,0.11,0.1,8.0,121,0.273444765625,137.5800018310547,puts,0.029073992926035245
JPM230609P00129000,JPM,2023-06-01 19:22:50,2023-06-09,129.0,0.13,0.1,0.13,0.115,105.0,342,0.25879647460937505,137.5800018310547,puts,0.029073992926035245
JPM230609P00130000,JPM,2023-06-01 18:54:00,2023-06-09,130.0,0.15,0.14,0.17,0.15500000000000003,38.0,313,0.24805439453125,137.5800018310547,puts,0.029073992926035245
JPM230609P00131000,JPM,2023-06-01 19:40:32,2023-06-09,131.0,0.22,0.17,0.21,0.19,53.0,260,0.23438265625,137.5800018310547,puts,0.029073992926035245
JPM230609P00132000,JPM,2023-06-01 19:08:35,2023-06-09,132.0,0.24,0.24,0.28,0.26,757.0,459,0.22412885253906245,137.5800018310547,puts,0.029073992926035245
JPM230609P00133000,JPM,2023-06-01 19:53:03,2023-06-09,133.0,0.37,0.32,0.37,0.345,103.0,397,0.2133867724609375,137.5800018310547,puts,0.029073992926035245
JPM230609P00134000,JPM,2023-06-01 19:53:28,2023-06-09,134.0,0.47,0.45,0.49,0.47,133.0,397,0.20215641601562498,137.5800018310547,puts,0.029073992926035245
JPM230609P00135000,JPM,2023-06-01 19:52:37,2023-06-09,135.0,0.69,0.61,0.65,0.63,374.0,907,0.1901936450195313,137.5800018310547,puts,0.029073992926035245
JPM230609P00136000,JPM,2023-06-01 19:37:59,2023-06-09,136.0,0.95,0.83,0.89,0.86,470.0,332,0.18140467041015623,137.5800018310547,puts,0.029073992926035245
JPM230609P00137000,JPM,2023-06-01 19:59:14,2023-06-09,137.0,1.28,1.16,1.2,1.18,839.0,1269,0.17115086669921875,137.5800018310547,puts,0.029073992926035245
JPM230609P00138000,JPM,2023-06-01 19:59:08,2023-06-09,138.0,1.72,1.55,1.65,1.6,262.0,216,0.16577982666015628,137.5800018310547,puts,0.029073992926035245
JPM230609P00139000,JPM,2023-06-01 19:20:01,2023-06-09,139.0,2.11,2.14,2.19,2.165,37.0,104,0.15747912841796874,137.5800018310547,puts,0.029073992926035245
JPM230609P00140000,JPM,2023-06-01 19:57:27,2023-06-09,140.0,3.05,2.76,2.99,2.875,92.0,81,0.16968603759765627,137.5800018310547,puts,0.029073992926035245
JPM230609P00141000,JPM,2023-06-01 14:00:26,2023-06-09,141.0,4.64,3.5,3.9,3.7,15.0,107,0.1901936450195313,137.5800018310547,puts,0.029073992926035245
JPM230609P00142000,JPM,2023-06-01 17:24:31,2023-06-09,142.0,4.15,4.3,4.9,4.6,11.0,34,0.22168747070312497,137.5800018310547,puts,0.029073992926035245
JPM230609P00143000,JPM,2023-05-31 13:47:03,2023-06-09,143.0,7.3,5.25,6.0,5.625,1.0,13,0.2690502783203125,137.5800018310547,puts,0.029073992926035245
JPM230609P00144000,JPM,2023-05-25 18:24:26,2023-06-09,144.0,8.25,6.15,7.05,6.6,2.0,0,0.3078682495117187,137.5800018310547,puts,0.029073992926035245
JPM230609P00145000,JPM,2023-05-19 14:01:10,2023-06-09,145.0,5.55,7.0,8.2,7.6,6.0,4,0.3635317553710938,137.5800018310547,puts,0.029073992926035245
JPM230609P00146000,JPM,2023-05-02 14:18:48,2023-06-09,146.0,6.95,8.1,9.15,8.625,1.0,1,0.383795224609375,137.5800018310547,puts,0.029073992926035245
JPM230609P00147000,JPM,2023-06-01 18:15:01,2023-06-09,147.0,8.84,9.0,10.15,9.575,2.0,0,0.4116269775390625,137.5800018310547,puts,0.029073992926035245
JPM230609P00148000,JPM,2023-05-04 14:11:34,2023-06-09,148.0,14.52,9.75,11.35,10.55,0.0,0,0.47632359619140624,137.5800018310547,puts,0.029073992926035245
JPM230609P00150000,JPM,2023-05-11 17:12:31,2023-06-09,150.0,13.85,11.7,13.45,12.575,0.0,0,0.5498091894531252,137.5800018310547,puts,0.029073992926035245
JPM230609P00160000,JPM,2023-05-19 15:56:15,2023-06-09,160.0,21.2,21.6,23.6,22.6,1.0,0,0.5351608984375,137.5800018310547,puts,0.029073992926035245
JPM230609P00165000,JPM,2023-05-03 14:03:55,2023-06-09,165.0,26.9,26.1,29.35,27.725,1.0,0,0.68555001953125,137.5800018310547,puts,0.029073992926035245
JPM230616C00055000,JPM,2023-04-24 17:15:03,2023-06-16,55.0,85.95,80.25,80.9,80.575,5.0,7,1.0000000000000003e-05,137.5800018310547,calls,0.029073992926035245
JPM230616C00060000,JPM,2023-04-26 17:45:29,2023-06-16,60.0,76.04,76.75,77.45,77.1,2.0,3,1.0000000000000003e-05,137.5800018310547,calls,0.029073992926035245
JPM230616C00065000,JPM,2023-04-26 14:46:11,2023-06-16,65.0,70.7,72.05,72.25,72.15,2.0,5,1.0000000000000003e-05,137.5800018310547,calls,0.029073992926035245
JPM230616C00070000,JPM,2023-05-19 15:56:25,2023-06-16,70.0,68.95,66.25,68.85,67.55,1.0,4,2.150395249023437,137.5800018310547,calls,0.029073992926035245
JPM230616C00075000,JPM,2023-05-12 17:52:29,2023-06-16,75.0,58.9,61.15,64.0,62.575,1.0,20,2.014653400878906,137.5800018310547,calls,0.029073992926035245
JPM230616C00080000,JPM,2023-05-31 14:34:54,2023-06-16,80.0,54.9,56.25,58.95,57.6,30.0,102,0.945313046875,137.5800018310547,calls,0.029073992926035245
JPM230616C00085000,JPM,2023-05-19 13:36:41,2023-06-16,85.0,55.2,51.5,53.75,52.625,1.0,689,0.929688203125,137.5800018310547,calls,0.029073992926035245
JPM230616C00090000,JPM,2023-05-24 14:28:40,2023-06-16,90.0,45.57,46.3,48.95,47.625,20.0,367,0.8281267187499999,137.5800018310547,calls,0.029073992926035245
JPM230616C00095000,JPM,2023-05-26 18:45:52,2023-06-16,95.0,42.77,41.5,43.85,42.675,10.0,99,0.804689453125,137.5800018310547,calls,0.029073992926035245
JPM230616C00100000,JPM,2023-05-19 17:56:22,2023-06-16,100.0,37.28,36.6,38.55,37.575,1.0,483,1.0869186279296876,137.5800018310547,calls,0.029073992926035245
JPM230616C00105000,JPM,2023-05-19 13:32:06,2023-06-16,105.0,35.55,31.7,33.7,32.7,1.0,779,0.63086306640625,137.5800018310547,calls,0.029073992926035245
JPM230616C00110000,JPM,2023-05-31 17:42:51,2023-06-16,110.0,25.2,26.75,28.55,27.65,1.0,4583,0.8237322314453124,137.5800018310547,calls,0.029073992926035245
JPM230616C00115000,JPM,2023-05-30 14:00:45,2023-06-16,115.0,22.85,22.15,23.35,22.75,2.0,1978,0.6543003320312502,137.5800018310547,calls,0.029073992926035245
JPM230616C00120000,JPM,2023-06-01 16:34:13,2023-06-16,120.0,18.5,17.75,18.1,17.925,30.0,1814,0.4809622216796875,137.5800018310547,calls,0.029073992926035245
JPM230616C00125000,JPM,2023-06-01 17:30:57,2023-06-16,125.0,13.58,12.75,13.2,12.975,14.0,5712,0.387701435546875,137.5800018310547,calls,0.029073992926035245
JPM230616C00128000,JPM,2023-05-31 15:16:11,2023-06-16,128.0,7.68,9.85,10.4,10.125,11.0,22,0.3479069116210937,137.5800018310547,calls,0.029073992926035245
JPM230616C00129000,JPM,2023-05-31 18:16:15,2023-06-16,129.0,6.95,8.95,9.45,9.2,3.0,33,0.3298406860351562,137.5800018310547,calls,0.029073992926035245
JPM230616C00130000,JPM,2023-06-01 19:57:00,2023-06-16,130.0,8.15,8.05,8.4,8.225000000000001,19.0,14311,0.2973703076171874,137.5800018310547,calls,0.029073992926035245
JPM230616C00131000,JPM,2023-06-01 19:31:18,2023-06-16,131.0,7.2,7.15,7.55,7.35,11.0,61,0.2902903002929687,137.5800018310547,calls,0.029073992926035245
JPM230616C00132000,JPM,2023-06-01 19:42:39,2023-06-16,132.0,6.3,6.3,6.6,6.449999999999999,236.0,55,0.2688061401367187,137.5800018310547,calls,0.029073992926035245
JPM230616C00133000,JPM,2023-06-01 18:41:55,2023-06-16,133.0,5.9,5.55,5.7,5.625,35.0,153,0.2514723291015625,137.5800018310547,calls,0.029073992926035245
JPM230616C00134000,JPM,2023-06-01 19:48:16,2023-06-16,134.0,4.8,4.75,4.9,4.825,12.0,148,0.242195078125,137.5800018310547,calls,0.029073992926035245
JPM230616C00135000,JPM,2023-06-01 19:17:38,2023-06-16,135.0,4.25,4.0,4.1,4.05,225.0,23939,0.22925575439453127,137.5800018310547,calls,0.029073992926035245
JPM230616C00136000,JPM,2023-06-01 19:59:14,2023-06-16,136.0,3.2,3.25,3.35,3.3,479.0,842,0.21704884521484374,137.5800018310547,calls,0.029073992926035245
JPM230616C00137000,JPM,2023-06-01 19:59:14,2023-06-16,137.0,2.57,2.62,2.69,2.6550000000000002,327.0,1067,0.2082598706054687,137.5800018310547,calls,0.029073992926035245
JPM230616C00138000,JPM,2023-06-01 19:59:14,2023-06-16,138.0,2.0,2.03,2.11,2.07,695.0,885,0.2010577941894531,137.5800018310547,calls,0.029073992926035245
JPM230616C00139000,JPM,2023-06-01 19:59:21,2023-06-16,139.0,1.5,1.53,1.59,1.56,2925.0,684,0.1928791650390625,137.5800018310547,calls,0.029073992926035245
JPM230616C00140000,JPM,2023-06-01 19:59:19,2023-06-16,140.0,1.09,1.11,1.15,1.13,916.0,20056,0.18506674316406246,137.5800018310547,calls,0.029073992926035245
JPM230616C00141000,JPM,2023-06-01 19:59:18,2023-06-16,141.0,0.77,0.77,0.85,0.81,106.0,484,0.18384605224609374,137.5800018310547,calls,0.029073992926035245
