contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
GOOG230602C00099000,GOOG,2023-06-01 19:17:20,2023-06-02,99.0,25.55,24.8,25.75,25.275,7.0,16.0,1.9394534277343751,124.37000274658203,calls,0.0
GOOG230602C00100000,GOOG,2023-06-01 18:33:55,2023-06-02,100.0,24.35,23.8,24.75,24.275,6.0,72.0,1.8710943945312501,124.37000274658203,calls,0.0
GOOG230602C00101000,GOOG,2023-06-01 14:07:44,2023-06-02,101.0,23.55,22.8,23.75,23.275,32.0,108.0,1.8007822460937497,124.37000274658203,calls,0.0
GOOG230602C00102000,GOOG,2023-06-01 16:20:58,2023-06-02,102.0,21.87,21.8,22.75,22.275,42.0,83.0,1.732423212890625,124.37000274658203,calls,0.0
GOOG230602C00103000,GOOG,2023-06-01 16:10:13,2023-06-02,103.0,20.9,20.8,21.75,21.275,2.0,132.0,1.6640641796875002,124.37000274658203,calls,0.0
GOOG230602C00104000,GOOG,2023-05-31 14:10:31,2023-06-02,104.0,20.89,19.8,20.75,20.275,1.0,181.0,1.5957051464843748,124.37000274658203,calls,0.0
GOOG230602C00105000,GOOG,2023-06-01 16:50:10,2023-06-02,105.0,18.7,18.8,19.75,19.275,2.0,568.0,1.5273461132812498,124.37000274658203,calls,0.0
GOOG230602C00106000,GOOG,2023-06-01 14:13:21,2023-06-02,106.0,18.24,17.8,18.75,18.275,3.0,692.0,1.4589870800781248,124.37000274658203,calls,0.0
GOOG230602C00107000,GOOG,2023-06-01 19:47:01,2023-06-02,107.0,16.66,16.8,17.75,17.275,5.0,475.0,1.3906280468749999,124.37000274658203,calls,0.0
GOOG230602C00108000,GOOG,2023-06-01 15:39:57,2023-06-02,108.0,15.4,15.8,16.75,16.275,5.0,469.0,1.3232455712890623,124.37000274658203,calls,0.0
GOOG230602C00109000,GOOG,2023-06-01 19:56:52,2023-06-02,109.0,15.7,14.8,15.75,15.275,12.0,514.0,1.255863095703125,124.37000274658203,calls,0.0
GOOG230602C00110000,GOOG,2023-06-01 19:52:47,2023-06-02,110.0,13.91,13.85,14.8,14.325,97.0,824.0,1.224613251953125,124.37000274658203,calls,0.0
GOOG230602C00111000,GOOG,2023-06-01 18:51:41,2023-06-02,111.0,13.13,12.8,13.75,13.275,19.0,539.0,1.1201215869140624,124.37000274658203,calls,0.0
GOOG230602C00112000,GOOG,2023-06-01 19:31:29,2023-06-02,112.0,11.67,11.8,12.75,12.275,22.0,337.0,1.052739111328125,124.37000274658203,calls,0.0
GOOG230602C00113000,GOOG,2023-06-01 18:13:08,2023-06-02,113.0,11.3,10.8,11.75,11.275,11.0,381.0,0.98437515625,124.37000274658203,calls,0.0
GOOG230602C00114000,GOOG,2023-06-01 17:58:27,2023-06-02,114.0,10.06,9.95,10.75,10.35,8.0,254.0,0.9160164648437501,124.37000274658203,calls,0.0
GOOG230602C00115000,GOOG,2023-06-01 18:08:50,2023-06-02,115.0,9.27,8.8,9.75,9.275,42.0,1081.0,0.8476577734374999,124.37000274658203,calls,0.0
GOOG230602C00116000,GOOG,2023-06-01 19:56:21,2023-06-02,116.0,8.3,7.8,8.75,8.275,16.0,449.0,0.7773459765625,124.37000274658203,calls,0.0
GOOG230602C00117000,GOOG,2023-06-01 19:56:54,2023-06-02,117.0,7.2,6.8,7.75,7.275,290.0,871.0,0.708010732421875,124.37000274658203,calls,0.0
GOOG230602C00118000,GOOG,2023-06-01 19:47:33,2023-06-02,118.0,5.75,5.8,6.75,6.275,62.0,1202.0,0.6367223828125,124.37000274658203,calls,0.0
GOOG230602C00119000,GOOG,2023-06-01 18:41:38,2023-06-02,119.0,4.87,4.85,5.75,5.3,33.0,513.0,0.5644574804687501,124.37000274658203,calls,0.0
GOOG230602C00120000,GOOG,2023-06-01 19:58:32,2023-06-02,120.0,4.29,3.75,4.75,4.25,684.0,1218.0,0.49023947265625006,124.37000274658203,calls,0.0
GOOG230602C00121000,GOOG,2023-06-01 19:27:48,2023-06-02,121.0,2.99,2.82,3.55,3.1849999999999996,206.0,711.0,0.32129584960937496,124.37000274658203,calls,0.0
GOOG230602C00122000,GOOG,2023-06-01 19:59:33,2023-06-02,122.0,2.5,2.4,2.72,2.56,362.0,1530.0,0.32227240234374993,124.37000274658203,calls,0.0
GOOG230602C00123000,GOOG,2023-06-01 19:59:47,2023-06-02,123.0,1.67,1.58,1.76,1.67,3400.0,1993.0,0.25098405273437496,124.37000274658203,calls,0.0
GOOG230602C00124000,GOOG,2023-06-01 19:59:56,2023-06-02,124.0,1.0,0.92,1.03,0.9750000000000001,16510.0,3579.0,0.22657023437499998,124.37000274658203,calls,0.0
GOOG230602C00125000,GOOG,2023-06-01 19:59:59,2023-06-02,125.0,0.53,0.49,0.54,0.515,15680.0,5046.0,0.22168747070312497,124.37000274658203,calls,0.0
GOOG230602C00126000,GOOG,2023-06-01 19:59:38,2023-06-02,126.0,0.25,0.23,0.27,0.25,14500.0,3012.0,0.22901161621093752,124.37000274658203,calls,0.0
GOOG230602C00127000,GOOG,2023-06-01 19:59:31,2023-06-02,127.0,0.13,0.11,0.14,0.125,2048.0,2793.0,0.245124736328125,124.37000274658203,calls,0.0
GOOG230602C00128000,GOOG,2023-06-01 19:59:44,2023-06-02,128.0,0.06,0.06,0.07,0.065,1640.0,6552.0,0.257819921875,124.37000274658203,calls,0.0
GOOG230602C00129000,GOOG,2023-06-01 19:59:20,2023-06-02,129.0,0.04,0.03,0.06,0.045,1743.0,2890.0,0.3007882421875,124.37000274658203,calls,0.0
GOOG230602C00130000,GOOG,2023-06-01 19:59:43,2023-06-02,130.0,0.02,0.02,0.03,0.025,11209.0,12399.0,0.3086006640625,124.37000274658203,calls,0.0
GOOG230602C00131000,GOOG,2023-06-01 19:34:42,2023-06-02,131.0,0.02,0.01,0.04,0.025,114.0,6363.0,0.3711000390625,124.37000274658203,calls,0.0
GOOG230602C00134000,GOOG,2023-06-01 19:27:44,2023-06-02,134.0,0.01,0.01,0.02,0.015,30.0,622.0,0.45313046875,124.37000274658203,calls,0.0
GOOG230602C00136000,GOOG,2023-06-01 18:31:51,2023-06-02,136.0,0.01,0.01,0.02,0.015,2.0,402.0,0.507817421875,124.37000274658203,calls,0.0
GOOG230602P00115000,GOOG,2023-06-01 19:27:20,2023-06-02,115.0,0.01,0.01,0.02,0.015,186.0,1712.0,0.476567734375,124.37000274658203,puts,0.0
GOOG230602P00116000,GOOG,2023-06-01 19:55:00,2023-06-02,116.0,0.01,0.01,0.02,0.015,34.0,1361.0,0.42969320312500003,124.37000274658203,puts,0.0
GOOG230602P00117000,GOOG,2023-06-01 19:40:57,2023-06-02,117.0,0.02,0.01,0.02,0.015,261.0,1553.0,0.38672488281249995,124.37000274658203,puts,0.0
GOOG230602P00118000,GOOG,2023-06-01 19:30:05,2023-06-02,118.0,0.02,0.01,0.03,0.02,344.0,1493.0,0.35938140625,124.37000274658203,puts,0.0
GOOG230602P00120000,GOOG,2023-06-01 19:59:38,2023-06-02,120.0,0.04,0.02,0.04,0.03,5686.0,6851.0,0.27539787109374997,124.37000274658203,puts,0.0
GOOG230602P00121000,GOOG,2023-06-01 19:59:57,2023-06-02,121.0,0.06,0.06,0.07,0.065,732.0,1771.0,0.25098405273437496,124.37000274658203,puts,0.0
GOOG230602P00122000,GOOG,2023-06-01 19:59:13,2023-06-02,122.0,0.13,0.11,0.15,0.13,2194.0,1955.0,0.23731231445312498,124.37000274658203,puts,0.0
GOOG230602P00123000,GOOG,2023-06-01 19:59:51,2023-06-02,123.0,0.31,0.29,0.32,0.305,4251.0,2239.0,0.22754678710937498,124.37000274658203,puts,0.0
GOOG230602P00124000,GOOG,2023-06-01 19:59:04,2023-06-02,124.0,0.65,0.57,0.65,0.61,2470.0,1673.0,0.22412885253906245,124.37000274658203,puts,0.0
GOOG230602P00125000,GOOG,2023-06-01 19:59:48,2023-06-02,125.0,1.16,1.06,1.25,1.155,1975.0,1921.0,0.24463645996093752,124.37000274658203,puts,0.0
GOOG230602P00126000,GOOG,2023-06-01 19:54:10,2023-06-02,126.0,2.1,1.78,2.04,1.9100000000000001,435.0,1248.0,0.27735097656249996,124.37000274658203,puts,0.0
GOOG230602P00127000,GOOG,2023-06-01 19:32:41,2023-06-02,127.0,3.5,2.5,3.05,2.775,51.0,795.0,0.362311064453125,124.37000274658203,puts,0.0
GOOG230602P00128000,GOOG,2023-06-01 14:44:04,2023-06-02,128.0,4.5,3.3,4.1,3.6999999999999997,21.0,168.0,0.45703667968750006,124.37000274658203,puts,0.0
GOOG230602P00129000,GOOG,2023-06-01 15:35:15,2023-06-02,129.0,5.28,4.3,5.3,4.8,2.0,31.0,0.6074258007812501,124.37000274658203,puts,0.0
GOOG230602P00130000,GOOG,2023-06-01 14:43:12,2023-06-02,130.0,6.1,5.25,6.25,5.75,10.0,144.0,0.6611362011718751,124.37000274658203,puts,0.0
GOOG230602P00131000,GOOG,2023-05-30 17:08:41,2023-06-02,131.0,6.55,6.25,7.25,6.75,22.0,9.0,0.7304714453125,124.37000274658203,puts,0.0
GOOG230602P00132000,GOOG,2023-05-31 13:42:37,2023-06-02,132.0,7.7,7.25,8.25,7.75,5.0,4.0,0.5117236328125,124.37000274658203,puts,0.0
GOOG230602P00133000,GOOG,2023-05-31 15:56:56,2023-06-02,133.0,8.8,8.25,9.25,8.75,1.0,0.0,0.56055126953125,124.37000274658203,puts,0.0
GOOG230602P00134000,GOOG,2023-05-31 19:53:59,2023-06-02,134.0,10.35,9.25,10.25,9.75,29.0,0.0,0.6093789062500001,124.37000274658203,puts,0.0
GOOG230602P00135000,GOOG,2023-05-30 14:01:00,2023-06-02,135.0,11.85,10.25,11.25,10.75,3.0,0.0,0.65820654296875,124.37000274658203,puts,0.0
GOOG230602P00136000,GOOG,2023-05-31 14:24:27,2023-06-02,136.0,12.2,11.25,12.25,11.75,1.0,0.0,0.7050810742187501,124.37000274658203,puts,0.0
GOOG230602P00138000,GOOG,2023-05-30 13:51:42,2023-06-02,138.0,14.9,13.25,14.2,13.725,1.0,0.0,0.7617211328125001,124.37000274658203,puts,0.0
GOOG230602P00139000,GOOG,2023-05-23 15:59:04,2023-06-02,139.0,13.95,14.25,15.2,14.725,0.0,0.0,0.804689453125,124.37000274658203,puts,0.0
GOOG230602P00140000,GOOG,2023-05-26 16:04:52,2023-06-02,140.0,14.15,15.25,16.2,15.725,2.0,0.0,0.8476577734374999,124.37000274658203,puts,0.0
GOOG230602P00143000,GOOG,2023-05-23 19:59:21,2023-06-02,143.0,19.6,18.25,19.2,18.725,0.0,0.0,0.9726565234375,124.37000274658203,puts,0.0
GOOG230602P00145000,GOOG,2023-05-31 19:54:29,2023-06-02,145.0,21.4,20.25,21.2,20.725,50.0,0.0,1.05078599609375,124.37000274658203,puts,0.0
GOOG230609C00060000,GOOG,2023-05-22 14:01:24,2023-06-09,60.0,67.27,62.05,66.2,64.125,1.0,1.0,3.4238295654296875,124.37000274658203,calls,0.0
GOOG230609C00080000,GOOG,2023-05-31 13:30:00,2023-06-09,80.0,43.78,42.1,46.2,44.150000000000006,1.0,26.0,2.2714886962890626,124.37000274658203,calls,0.0
GOOG230609C00085000,GOOG,2023-06-01 18:29:07,2023-06-09,85.0,39.15,37.1,41.2,39.150000000000006,5.0,1.0,2.0249072814941402,124.37000274658203,calls,0.0
GOOG230609C00090000,GOOG,2023-06-01 18:56:46,2023-06-09,90.0,34.16,32.1,36.2,34.150000000000006,13.0,12.0,1.7895518334960938,124.37000274658203,calls,0.0
GOOG230609C00091000,GOOG,2023-05-25 17:08:01,2023-06-09,91.0,33.9,31.1,35.45,33.275000000000006,50.0,56.0,1.8144540527343749,124.37000274658203,calls,0.0
GOOG230609C00092000,GOOG,2023-05-17 16:57:00,2023-06-09,92.0,29.15,30.15,34.3,32.224999999999994,1.0,12.0,1.7260755883789063,124.37000274658203,calls,0.0
GOOG230609C00093000,GOOG,2023-06-01 14:29:25,2023-06-09,93.0,30.96,29.15,33.2,31.175,1.0,5.0,1.65234548828125,124.37000274658203,calls,0.0
GOOG230609C00094000,GOOG,2023-05-26 19:47:50,2023-06-09,94.0,33.24,28.15,32.45,30.3,18.0,19.0,1.6748063134765625,124.37000274658203,calls,0.0
GOOG230609C00095000,GOOG,2023-06-01 14:23:45,2023-06-09,95.0,28.93,27.15,31.45,29.299999999999997,4.0,36.0,1.6289081054687498,124.37000274658203,calls,0.0
GOOG230609C00096000,GOOG,2023-06-01 18:09:30,2023-06-09,96.0,28.2,26.15,30.3,28.225,16.0,30.0,1.5449241503906248,124.37000274658203,calls,0.0
GOOG230609C00097000,GOOG,2023-05-19 18:27:33,2023-06-09,97.0,26.36,25.15,29.45,27.299999999999997,25.0,31.0,1.5380882470703123,124.37000274658203,calls,0.0
GOOG230609C00098000,GOOG,2023-05-30 16:36:55,2023-06-09,98.0,26.87,24.15,28.45,26.299999999999997,1.0,8.0,1.4926783178710936,124.37000274658203,calls,0.0
GOOG230609C00099000,GOOG,2023-05-31 14:09:32,2023-06-09,99.0,26.0,23.15,27.3,25.225,2.0,17.0,1.4116240356445315,124.37000274658203,calls,0.0
GOOG230609C00100000,GOOG,2023-06-01 17:55:05,2023-06-09,100.0,24.01,22.15,26.45,24.299999999999997,5.0,68.0,1.4033232958984376,124.37000274658203,calls,0.0
GOOG230609C00101000,GOOG,2023-06-01 16:57:59,2023-06-09,101.0,23.1,21.15,25.5,23.325,300.0,313.0,1.3701203369140624,124.37000274658203,calls,0.0
GOOG230609C00102000,GOOG,2023-06-01 14:31:58,2023-06-09,102.0,21.87,20.25,24.35,22.3,40.0,147.0,1.2917515881347654,124.37000274658203,calls,0.0
GOOG230609C00103000,GOOG,2023-06-01 16:11:34,2023-06-09,103.0,21.05,19.2,23.5,21.35,2.0,108.0,1.2812535937499998,124.37000274658203,calls,0.0
GOOG230609C00104000,GOOG,2023-05-26 15:10:10,2023-06-09,104.0,21.17,18.15,22.45,20.299999999999997,2.0,15.0,1.2265663671875,124.37000274658203,calls,0.0
GOOG230609C00105000,GOOG,2023-05-31 13:56:35,2023-06-09,105.0,19.3,17.15,21.45,19.299999999999997,1.0,222.0,1.1826212744140623,124.37000274658203,calls,0.0
GOOG230609C00106000,GOOG,2023-05-31 17:10:36,2023-06-09,106.0,18.1,16.15,20.45,18.299999999999997,1.0,166.0,1.138676181640625,124.37000274658203,calls,0.0
GOOG230609C00107000,GOOG,2023-06-01 13:50:48,2023-06-09,107.0,17.58,15.2,19.5,17.35,1.0,259.0,1.1049849438476564,124.37000274658203,calls,0.0
GOOG230609C00108000,GOOG,2023-06-01 15:39:57,2023-06-09,108.0,15.55,14.2,18.5,16.35,6.0,287.0,1.0610398510742187,124.37000274658203,calls,0.0
GOOG230609C00109000,GOOG,2023-05-31 18:21:47,2023-06-09,109.0,15.56,13.2,17.5,15.35,2.0,316.0,1.0168506188964845,124.37000274658203,calls,0.0
GOOG230609C00110000,GOOG,2023-06-01 19:52:47,2023-06-09,110.0,13.91,12.2,16.55,14.375,74.0,456.0,0.9821779125976562,124.37000274658203,calls,0.0
GOOG230609C00111000,GOOG,2023-05-31 14:27:11,2023-06-09,111.0,13.02,11.25,14.0,12.625,2.0,209.0,0.6049844189453126,124.37000274658203,calls,0.0
GOOG230609C00112000,GOOG,2023-06-01 15:36:17,2023-06-09,112.0,12.45,10.25,13.0,11.625,2.0,158.0,0.570316796875,124.37000274658203,calls,0.0
GOOG230609C00113000,GOOG,2023-06-01 19:53:41,2023-06-09,113.0,10.6,9.75,13.55,11.65,10.0,879.0,0.8483901879882811,124.37000274658203,calls,0.0
GOOG230609C00114000,GOOG,2023-06-01 19:59:17,2023-06-09,114.0,11.3,8.3,11.15,9.725000000000001,1.0,325.0,0.5356491748046875,124.37000274658203,calls,0.0
GOOG230609C00115000,GOOG,2023-06-01 19:26:16,2023-06-09,115.0,9.1,7.35,10.65,9.0,43.0,258.0,0.5998575170898439,124.37000274658203,calls,0.0
GOOG230609C00116000,GOOG,2023-06-01 17:44:57,2023-06-09,116.0,8.34,8.05,10.55,9.3,6.0,369.0,0.7121610815429689,124.37000274658203,calls,0.0
GOOG230609C00117000,GOOG,2023-06-01 19:53:41,2023-06-09,117.0,6.75,7.05,8.25,7.65,6.0,447.0,0.44360907958984375,124.37000274658203,calls,0.0
GOOG230609C00118000,GOOG,2023-06-01 18:05:02,2023-06-09,118.0,6.49,4.7,7.3,6.0,3.0,551.0,0.41358008300781246,124.37000274658203,calls,0.0
GOOG230609C00119000,GOOG,2023-06-01 15:36:32,2023-06-09,119.0,5.43,4.55,6.5,5.525,41.0,234.0,0.407232490234375,124.37000274658203,calls,0.0
GOOG230609C00120000,GOOG,2023-06-01 19:55:25,2023-06-09,120.0,5.05,3.4,6.65,5.025,227.0,1007.0,0.5358933129882812,124.37000274658203,calls,0.0
GOOG230609C00121000,GOOG,2023-06-01 19:28:28,2023-06-09,121.0,3.9,4.1,4.75,4.425,31.0,426.0,0.3566958862304687,124.37000274658203,calls,0.0
GOOG230609C00122000,GOOG,2023-06-01 19:55:30,2023-06-09,122.0,3.45,3.35,3.6,3.475,346.0,754.0,0.28711650390624993,124.37000274658203,calls,0.0
GOOG230609C00123000,GOOG,2023-06-01 19:57:09,2023-06-09,123.0,2.73,2.71,2.88,2.795,920.0,953.0,0.27417718017578124,124.37000274658203,calls,0.0
GOOG230609C00124000,GOOG,2023-06-01 19:57:37,2023-06-09,124.0,2.2,2.15,2.3,2.2249999999999996,2360.0,938.0,0.2712475219726562,124.37000274658203,calls,0.0
GOOG230609C00125000,GOOG,2023-06-01 19:59:56,2023-06-09,125.0,1.76,1.65,1.8,1.725,3917.0,2031.0,0.2688061401367187,124.37000274658203,calls,0.0
GOOG230609C00126000,GOOG,2023-06-01 19:57:48,2023-06-09,126.0,1.26,1.3,1.35,1.3250000000000002,1897.0,2826.0,0.26319096191406255,124.37000274658203,calls,0.0
GOOG230609C00127000,GOOG,2023-06-01 19:56:18,2023-06-09,127.0,0.98,0.97,1.05,1.01,1047.0,1472.0,0.26782958740234375,124.37000274658203,calls,0.0
GOOG230609C00128000,GOOG,2023-06-01 19:54:50,2023-06-09,128.0,0.75,0.72,0.8,0.76,948.0,493.0,0.2712475219726562,124.37000274658203,calls,0.0
GOOG230609C00129000,GOOG,2023-06-01 19:54:50,2023-06-09,129.0,0.55,0.54,0.58,0.56,397.0,401.0,0.270515107421875,124.37000274658203,calls,0.0
GOOG230609C00130000,GOOG,2023-06-01 19:59:41,2023-06-09,130.0,0.43,0.39,0.44,0.41500000000000004,9233.0,4591.0,0.2758861474609374,124.37000274658203,calls,0.0
GOOG230609C00131000,GOOG,2023-06-01 19:53:32,2023-06-09,131.0,0.3,0.3,0.35,0.32499999999999996,354.0,682.0,0.28565167480468745,124.37000274658203,calls,0.0
GOOG230609C00132000,GOOG,2023-06-01 19:54:51,2023-06-09,132.0,0.25,0.22,0.26,0.24,350.0,443.0,0.28955788574218744,124.37000274658203,calls,0.0
GOOG230609C00133000,GOOG,2023-06-01 18:42:59,2023-06-09,133.0,0.21,0.17,0.21,0.19,456.0,157.0,0.299811689453125,124.37000274658203,calls,0.0
GOOG230609C00134000,GOOG,2023-06-01 19:48:02,2023-06-09,134.0,0.15,0.13,0.17,0.15000000000000002,36.0,204.0,0.309577216796875,124.37000274658203,calls,0.0
GOOG230609C00135000,GOOG,2023-06-01 19:56:23,2023-06-09,135.0,0.12,0.12,0.14,0.13,184.0,592.0,0.32031929687499994,124.37000274658203,calls,0.0
GOOG230609C00136000,GOOG,2023-06-01 19:42:55,2023-06-09,136.0,0.1,0.1,0.18,0.14,110.0,299.0,0.36035795898437495,124.37000274658203,calls,0.0
GOOG230609C00137000,GOOG,2023-06-01 15:26:29,2023-06-09,137.0,0.1,0.08,0.2,0.14,4.0,74.0,0.3920959228515625,124.37000274658203,calls,0.0
GOOG230609C00138000,GOOG,2023-06-01 19:44:08,2023-06-09,138.0,0.08,0.07,0.09,0.08,25.0,191.0,0.35645174804687496,124.37000274658203,calls,0.0
GOOG230609C00139000,GOOG,2023-06-01 19:43:34,2023-06-09,139.0,0.07,0.06,0.08,0.07,30.0,82.0,0.36914693359375,124.37000274658203,calls,0.0
GOOG230609C00140000,GOOG,2023-06-01 19:44:25,2023-06-09,140.0,0.06,0.06,0.09,0.075,409.0,284.0,0.39649041015625003,124.37000274658203,calls,0.0
GOOG230609C00142000,GOOG,2023-06-01 18:21:05,2023-06-09,142.0,0.05,0.04,0.05,0.045,7.0,127.0,0.39649041015625003,124.37000274658203,calls,0.0
GOOG230609P00101000,GOOG,2023-06-01 16:58:54,2023-06-09,101.0,0.01,0.01,0.03,0.02,5.0,452.0,0.5312546875,124.37000274658203,puts,0.0
GOOG230609P00103000,GOOG,2023-06-01 14:57:42,2023-06-09,103.0,0.01,0.01,0.03,0.02,1.0,322.0,0.51562984375,124.37000274658203,puts,0.0
GOOG230609P00104000,GOOG,2023-06-01 16:10:05,2023-06-09,104.0,0.01,0.01,0.03,0.02,11.0,238.0,0.49219257812500006,124.37000274658203,puts,0.0
GOOG230609P00105000,GOOG,2023-06-01 19:08:26,2023-06-09,105.0,0.03,0.02,0.03,0.025,20.0,569.0,0.4687553125,124.37000274658203,puts,0.0
GOOG230609P00106000,GOOG,2023-06-01 16:47:43,2023-06-09,106.0,0.02,0.02,0.03,0.025,19.0,167.0,0.445318046875,124.37000274658203,puts,0.0
GOOG230609P00107000,GOOG,2023-05-31 19:46:30,2023-06-09,107.0,0.05,0.03,0.04,0.035,11.0,511.0,0.437505625,124.37000274658203,puts,0.0
GOOG230609P00111000,GOOG,2023-06-01 19:53:52,2023-06-09,111.0,0.06,0.04,0.06,0.05,17.0,320.0,0.36524072265625,124.37000274658203,puts,0.0
GOOG230609P00112000,GOOG,2023-06-01 19:32:03,2023-06-09,112.0,0.08,0.06,0.07,0.065,83.0,287.0,0.34961587890624996,124.37000274658203,puts,0.0
GOOG230609P00113000,GOOG,2023-06-01 19:54:30,2023-06-09,113.0,0.08,0.07,0.58,0.32499999999999996,59.0,217.0,0.5219774365234374,124.37000274658203,puts,0.0
GOOG230609P00114000,GOOG,2023-06-01 19:25:55,2023-06-09,114.0,0.11,0.08,0.1,0.09,260.0,607.0,0.3193427441406249,124.37000274658203,puts,0.0
GOOG230609P00115000,GOOG,2023-06-01 19:51:18,2023-06-09,115.0,0.13,0.03,0.23,0.13,71.0,903.0,0.3505924316406249,124.37000274658203,puts,0.0
GOOG230609P00116000,GOOG,2023-06-01 19:55:32,2023-06-09,116.0,0.14,0.14,0.16,0.15000000000000002,201.0,431.0,0.29444064941406245,124.37000274658203,puts,0.0
GOOG230609P00117000,GOOG,2023-06-01 19:46:21,2023-06-09,117.0,0.24,0.17,0.21,0.19,86.0,872.0,0.2836985693359374,124.37000274658203,puts,0.0
GOOG230609P00118000,GOOG,2023-06-01 19:52:08,2023-06-09,118.0,0.31,0.25,0.29,0.27,4131.0,705.0,0.27686270019531245,124.37000274658203,puts,0.0
GOOG230609P00119000,GOOG,2023-06-01 19:56:57,2023-06-09,119.0,0.37,0.37,0.38,0.375,1130.0,2323.0,0.2661206201171875,124.37000274658203,puts,0.0
GOOG230609P00120000,GOOG,2023-06-01 19:59:00,2023-06-09,120.0,0.52,0.47,0.54,0.505,1088.0,1995.0,0.26319096191406255,124.37000274658203,puts,0.0
GOOG230609P00121000,GOOG,2023-06-01 19:56:48,2023-06-09,121.0,0.73,0.66,0.75,0.7050000000000001,172.0,598.0,0.2602613037109375,124.37000274658203,puts,0.0
GOOG230609P00122000,GOOG,2023-06-01 19:57:15,2023-06-09,122.0,1.01,0.92,1.02,0.97,441.0,653.0,0.25708750732421876,124.37000274658203,puts,0.0
GOOG230609P00123000,GOOG,2023-06-01 19:58:55,2023-06-09,123.0,1.36,1.26,1.37,1.315,896.0,794.0,0.2556226782226563,124.37000274658203,puts,0.0
GOOG230609P00124000,GOOG,2023-06-01 19:58:38,2023-06-09,124.0,1.79,1.7,1.82,1.76,613.0,677.0,0.25708750732421876,124.37000274658203,puts,0.0
GOOG230609P00125000,GOOG,2023-06-01 19:59:00,2023-06-09,125.0,2.31,2.19,2.32,2.255,445.0,861.0,0.2546461254882813,124.37000274658203,puts,0.0
GOOG230609P00126000,GOOG,2023-06-01 19:57:36,2023-06-09,126.0,2.97,2.08,2.94,2.51,220.0,444.0,0.257819921875,124.37000274658203,puts,0.0
GOOG230609P00127000,GOOG,2023-06-01 19:55:00,2023-06-09,127.0,3.6,3.45,3.65,3.55,149.0,278.0,0.26367923828125,124.37000274658203,puts,0.0
GOOG230609P00128000,GOOG,2023-06-01 19:35:35,2023-06-09,128.0,4.95,4.2,4.4,4.300000000000001,255.0,355.0,0.266608896484375,124.37000274658203,puts,0.0
GOOG230609P00129000,GOOG,2023-06-01 15:35:15,2023-06-09,129.0,5.68,3.45,6.7,5.075,8.0,18.0,0.4995167236328125,124.37000274658203,puts,0.0
GOOG230609P00130000,GOOG,2023-06-01 17:50:23,2023-06-09,130.0,6.3,4.25,7.85,6.05,1.0,213.0,0.5629926513671876,124.37000274658203,puts,0.0
GOOG230609P00131000,GOOG,2023-05-25 14:45:07,2023-06-09,131.0,7.5,6.2,8.95,7.574999999999999,3.0,5.0,0.6184120190429689,124.37000274658203,puts,0.0
GOOG230609P00132000,GOOG,2023-05-30 18:00:49,2023-06-09,132.0,8.75,5.85,9.7,7.7749999999999995,9.0,15.0,0.6210975390625001,124.37000274658203,puts,0.0
GOOG230609P00135000,GOOG,2023-05-25 14:45:07,2023-06-09,135.0,11.13,8.7,12.95,10.825,2.0,3.0,0.7700218310546876,124.37000274658203,puts,0.0
