contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
CRM230602C00100000,CRM,2023-05-30 14:13:59,2023-06-02,100.0,117.55,111.4,114.25,112.825,1.0,1,6.1845725817871084,212.89999389648438,calls,0.0
CRM230602C00140000,CRM,2023-06-01 15:11:43,2023-06-02,140.0,72.47,71.45,74.25,72.85,2.0,4,3.74218814453125,212.89999389648438,calls,0.0
CRM230602C00145000,CRM,2023-05-23 17:37:06,2023-06-02,145.0,63.21,67.0,68.8,67.9,1.0,3,0.500005,212.89999389648438,calls,0.0
CRM230602C00150000,CRM,2023-05-19 18:04:23,2023-06-02,150.0,61.0,61.9,63.9,62.9,5.0,5,0.500005,212.89999389648438,calls,0.0
CRM230602C00155000,CRM,2023-05-15 15:00:52,2023-06-02,155.0,49.78,56.95,58.95,57.95,1.0,1,1.734376328125,212.89999389648438,calls,0.0
CRM230602C00160000,CRM,2023-05-19 14:14:16,2023-06-02,160.0,51.3,51.85,54.15,53.0,1.0,2,1.71875140625,212.89999389648438,calls,0.0
CRM230602C00162500,CRM,2023-05-25 15:11:07,2023-06-02,162.5,47.6,49.3,51.55,50.425,0.0,45,1.3906280468749999,212.89999389648438,calls,0.0
CRM230602C00165000,CRM,2023-06-01 19:35:15,2023-06-02,165.0,48.24,47.2,49.05,48.125,3.0,8,1.75000125,212.89999389648438,calls,0.0
CRM230602C00167500,CRM,2023-06-01 13:41:09,2023-06-02,167.5,44.72,44.6,46.7,45.650000000000006,1.0,6,1.69140779296875,212.89999389648438,calls,0.0
CRM230602C00170000,CRM,2023-05-31 14:36:03,2023-06-02,170.0,48.79,41.95,43.95,42.95,1.0,67,1.2734411328124997,212.89999389648438,calls,0.0
CRM230602C00172500,CRM,2023-06-01 13:34:16,2023-06-02,172.5,36.5,39.65,41.45,40.55,5.0,12,1.3925811621093749,212.89999389648438,calls,0.0
CRM230602C00175000,CRM,2023-06-01 14:02:02,2023-06-02,175.0,36.48,37.1,39.3,38.2,6.0,91,1.470705771484375,212.89999389648438,calls,0.0
CRM230602C00177500,CRM,2023-06-01 14:46:14,2023-06-02,177.5,36.23,34.55,36.8,35.675,1.0,1,1.359378203125,212.89999389648438,calls,0.0
CRM230602C00180000,CRM,2023-06-01 16:50:30,2023-06-02,180.0,34.12,32.05,34.35,33.2,23.0,57,1.29297228515625,212.89999389648438,calls,0.0
CRM230602C00182500,CRM,2023-05-30 14:27:40,2023-06-02,182.5,34.45,29.55,31.5,30.525,1.0,5,1.0351610742187503,212.89999389648438,calls,0.0
CRM230602C00185000,CRM,2023-06-01 16:55:43,2023-06-02,185.0,29.49,27.1,29.35,28.225,5.0,18,1.1347699511718752,212.89999389648438,calls,0.0
CRM230602C00187500,CRM,2023-05-31 14:26:16,2023-06-02,187.5,31.15,24.4,26.8,25.6,1.0,53,0.9531254687499999,212.89999389648438,calls,0.0
CRM230602C00190000,CRM,2023-06-01 18:58:19,2023-06-02,190.0,22.95,22.35,23.95,23.15,91.0,163,0.9072274902343749,212.89999389648438,calls,0.0
CRM230602C00192500,CRM,2023-06-01 17:53:05,2023-06-02,192.5,21.35,19.85,21.75,20.8,20.0,25,0.9082040429687499,212.89999389648438,calls,0.0
CRM230602C00195000,CRM,2023-06-01 19:54:10,2023-06-02,195.0,17.95,17.35,19.0,18.175,75.0,832,0.7500025,212.89999389648438,calls,0.0
CRM230602C00197500,CRM,2023-06-01 17:33:44,2023-06-02,197.5,15.45,14.8,16.55,15.675,22.0,23,0.6630893066406252,212.89999389648438,calls,0.0
CRM230602C00200000,CRM,2023-06-01 19:59:00,2023-06-02,200.0,12.9,12.35,14.25,13.3,527.0,542,0.6289099609375001,212.89999389648438,calls,0.0
CRM230602C00202500,CRM,2023-06-01 19:17:52,2023-06-02,202.5,12.2,9.65,11.65,10.65,63.0,57,0.773439765625,212.89999389648438,calls,0.0
CRM230602C00205000,CRM,2023-06-01 19:51:05,2023-06-02,205.0,8.16,7.6,9.3,8.45,355.0,450,0.6850617431640625,212.89999389648438,calls,0.0
CRM230602C00207500,CRM,2023-06-01 19:44:39,2023-06-02,207.5,6.03,5.55,6.75,6.15,1354.0,424,0.5456588403320313,212.89999389648438,calls,0.0
CRM230602C00210000,CRM,2023-06-01 19:57:07,2023-06-02,210.0,3.85,3.55,4.7,4.125,3290.0,1266,0.48560084716796875,212.89999389648438,calls,0.0
CRM230602C00212500,CRM,2023-06-01 19:59:47,2023-06-02,212.5,2.4,2.1,2.53,2.315,3244.0,637,0.370123486328125,212.89999389648438,calls,0.0
CRM230602C00215000,CRM,2023-06-01 19:59:47,2023-06-02,215.0,1.37,1.15,1.3,1.225,9826.0,1551,0.3469303588867187,212.89999389648438,calls,0.0
CRM230602C00217500,CRM,2023-06-01 19:59:47,2023-06-02,217.5,0.62,0.6,0.67,0.635,4699.0,1055,0.35645174804687496,212.89999389648438,calls,0.0
CRM230602C00220000,CRM,2023-06-01 19:59:58,2023-06-02,220.0,0.33,0.3,0.33,0.315,16468.0,5387,0.36865865722656255,212.89999389648438,calls,0.0
CRM230602C00222500,CRM,2023-06-01 19:59:21,2023-06-02,222.5,0.17,0.16,0.19,0.175,4474.0,1982,0.398443515625,212.89999389648438,calls,0.0
CRM230602C00225000,CRM,2023-06-01 19:59:54,2023-06-02,225.0,0.11,0.09,0.11,0.1,4323.0,2132,0.42578699218750005,212.89999389648438,calls,0.0
CRM230602C00227500,CRM,2023-06-01 19:53:17,2023-06-02,227.5,0.06,0.05,0.08,0.065,1047.0,990,0.46680220703125,212.89999389648438,calls,0.0
CRM230602C00230000,CRM,2023-06-01 19:59:57,2023-06-02,230.0,0.04,0.04,0.06,0.05,5302.0,4346,0.507817421875,212.89999389648438,calls,0.0
CRM230602C00232500,CRM,2023-06-01 19:52:16,2023-06-02,232.5,0.04,0.01,0.05,0.030000000000000002,955.0,718,0.51562984375,212.89999389648438,calls,0.0
CRM230602C00235000,CRM,2023-06-01 19:59:12,2023-06-02,235.0,0.03,0.03,0.04,0.035,1693.0,1915,0.57812921875,212.89999389648438,calls,0.0
CRM230602C00237500,CRM,2023-06-01 19:55:52,2023-06-02,237.5,0.02,0.01,0.04,0.025,493.0,936,0.6093789062500001,212.89999389648438,calls,0.0
CRM230602C00240000,CRM,2023-06-01 19:53:30,2023-06-02,240.0,0.02,0.01,0.04,0.025,5047.0,5027,0.6562534375000001,212.89999389648438,calls,0.0
CRM230602C00242500,CRM,2023-06-01 19:39:25,2023-06-02,242.5,0.01,0.01,0.02,0.015,250.0,1794,0.6718782812500002,212.89999389648438,calls,0.0
CRM230602P00180000,CRM,2023-06-01 19:59:25,2023-06-02,180.0,0.01,0.01,0.02,0.015,1001.0,3725,0.851563984375,212.89999389648438,puts,0.0
CRM230602P00185000,CRM,2023-06-01 19:51:08,2023-06-02,185.0,0.03,0.01,0.03,0.02,1247.0,1920,0.7500025,212.89999389648438,puts,0.0
CRM230602P00187500,CRM,2023-06-01 19:49:20,2023-06-02,187.5,0.03,0.01,0.03,0.02,554.0,926,0.6875031250000001,212.89999389648438,puts,0.0
CRM230602P00190000,CRM,2023-06-01 19:54:47,2023-06-02,190.0,0.02,0.02,0.05,0.035,1930.0,4253,0.6640658593750002,212.89999389648438,puts,0.0
CRM230602P00192500,CRM,2023-06-01 19:05:37,2023-06-02,192.5,0.03,0.03,0.06,0.045,890.0,811,0.6171913281250001,212.89999389648438,puts,0.0
CRM230602P00195000,CRM,2023-06-01 19:59:45,2023-06-02,195.0,0.05,0.04,0.05,0.045,3359.0,3218,0.5488326367187502,212.89999389648438,puts,0.0
CRM230602P00197500,CRM,2023-06-01 19:59:05,2023-06-02,197.5,0.06,0.05,0.1,0.07500000000000001,1377.0,1163,0.5195360546875,212.89999389648438,puts,0.0
CRM230602P00200000,CRM,2023-06-01 19:58:08,2023-06-02,200.0,0.07,0.07,0.1,0.085,4964.0,2907,0.46680220703125,212.89999389648438,puts,0.0
CRM230602P00202500,CRM,2023-06-01 19:58:29,2023-06-02,202.5,0.12,0.1,0.14,0.12000000000000001,1888.0,1252,0.41602146484374997,212.89999389648438,puts,0.0
CRM230602P00205000,CRM,2023-06-01 19:59:17,2023-06-02,205.0,0.21,0.18,0.21,0.195,4223.0,1702,0.366217275390625,212.89999389648438,puts,0.0
CRM230602P00207500,CRM,2023-06-01 19:59:47,2023-06-02,207.5,0.39,0.38,0.48,0.43,3935.0,1339,0.3549869189453124,212.89999389648438,puts,0.0
CRM230602P00210000,CRM,2023-06-01 19:57:47,2023-06-02,210.0,0.92,0.84,1.0,0.9199999999999999,4790.0,1352,0.3437565625,212.89999389648438,puts,0.0
CRM230602P00212500,CRM,2023-06-01 19:59:38,2023-06-02,212.5,1.85,1.74,2.03,1.8849999999999998,1773.0,1222,0.3540103662109374,212.89999389648438,puts,0.0
CRM230602P00215000,CRM,2023-06-01 19:58:01,2023-06-02,215.0,3.33,2.7,3.45,3.075,1670.0,1511,0.35547519531249994,212.89999389648438,puts,0.0
CRM230602P00217500,CRM,2023-06-01 19:56:11,2023-06-02,217.5,5.12,4.45,5.45,4.95,711.0,1459,0.39453730468750003,212.89999389648438,puts,0.0
CRM230602P00220000,CRM,2023-06-01 19:58:26,2023-06-02,220.0,7.5,6.5,7.6,7.05,1006.0,1916,0.418951123046875,212.89999389648438,puts,0.0
CRM230602P00222500,CRM,2023-06-01 19:52:05,2023-06-02,222.5,9.64,8.6,10.35,9.475,314.0,699,0.5830119824218749,212.89999389648438,puts,0.0
CRM230602P00225000,CRM,2023-06-01 19:55:36,2023-06-02,225.0,11.89,11.1,12.75,11.925,155.0,433,0.648441015625,212.89999389648438,puts,0.0
CRM230602P00227500,CRM,2023-06-01 17:35:45,2023-06-02,227.5,14.6,13.5,15.25,14.375,38.0,245,0.73633076171875,212.89999389648438,puts,0.0
CRM230602P00230000,CRM,2023-06-01 19:39:39,2023-06-02,230.0,17.1,16.0,17.95,16.975,113.0,144,0.885743330078125,212.89999389648438,puts,0.0
CRM230602P00232500,CRM,2023-06-01 19:39:39,2023-06-02,232.5,19.5,18.55,20.2,19.375,26.0,30,0.883790224609375,212.89999389648438,puts,0.0
