contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
WFC230609C00037000,WFC,2023-05-30 13:45:48,2023-06-09,37.0,3.85,3.1,3.3,3.2,2.0,33,0.49609878906250005,40.060001373291016,calls,0.02829089601801548
WFC230609C00038000,WFC,2023-06-01 19:34:46,2023-06-09,38.0,2.16,2.18,2.32,2.25,6.0,132,0.39160764648437496,40.060001373291016,calls,0.02829089601801548
WFC230609C00038500,WFC,2023-06-01 16:25:48,2023-06-09,38.5,2.15,1.76,1.83,1.795,22.0,101,0.335944140625,40.060001373291016,calls,0.02829089601801548
WFC230609C00039000,WFC,2023-06-01 19:59:42,2023-06-09,39.0,1.39,1.36,1.42,1.3900000000000001,22.0,449,0.31445998046874996,40.060001373291016,calls,0.02829089601801548
WFC230609C00039500,WFC,2023-06-01 19:42:00,2023-06-09,39.5,0.98,1.01,1.03,1.02,20.0,184,0.28711650390624993,40.060001373291016,calls,0.02829089601801548
WFC230609C00040000,WFC,2023-06-01 19:54:50,2023-06-09,40.0,0.7,0.7,0.72,0.71,552.0,7203,0.2749095947265625,40.060001373291016,calls,0.02829089601801548
WFC230609C00040500,WFC,2023-06-01 19:46:39,2023-06-09,40.5,0.46,0.45,0.48,0.46499999999999997,2177.0,363,0.26856200195312496,40.060001373291016,calls,0.02829089601801548
WFC230609C00041000,WFC,2023-06-01 19:49:55,2023-06-09,41.0,0.29,0.27,0.3,0.28500000000000003,859.0,1476,0.26270268554687504,40.060001373291016,calls,0.02829089601801548
WFC230609C00041500,WFC,2023-06-01 19:26:12,2023-06-09,41.5,0.18,0.16,0.19,0.175,110.0,234,0.266608896484375,40.060001373291016,calls,0.02829089601801548
WFC230609C00042000,WFC,2023-06-01 18:53:27,2023-06-09,42.0,0.1,0.09,0.1,0.095,137.0,866,0.257819921875,40.060001373291016,calls,0.02829089601801548
WFC230609C00042500,WFC,2023-06-01 19:50:19,2023-06-09,42.5,0.06,0.05,0.07,0.060000000000000005,17.0,161,0.27539787109374997,40.060001373291016,calls,0.02829089601801548
WFC230609C00043000,WFC,2023-06-01 17:09:40,2023-06-09,43.0,0.05,0.03,0.05,0.04,34.0,678,0.2910227148437499,40.060001373291016,calls,0.02829089601801548
WFC230609C00043500,WFC,2023-06-01 17:02:56,2023-06-09,43.5,0.03,0.02,0.04,0.03,5.0,142,0.31250687499999996,40.060001373291016,calls,0.02829089601801548
WFC230609C00044000,WFC,2023-06-01 17:06:28,2023-06-09,44.0,0.02,0.02,0.03,0.025,10.0,272,0.32813171874999997,40.060001373291016,calls,0.02829089601801548
WFC230609C00045000,WFC,2023-05-31 17:42:52,2023-06-09,45.0,0.02,0.01,0.02,0.015,7.0,327,0.367193828125,40.060001373291016,calls,0.02829089601801548
WFC230609P00033000,WFC,2023-05-31 18:48:59,2023-06-09,33.0,0.02,0.01,0.03,0.02,52.0,1705,0.57812921875,40.060001373291016,puts,0.02829089601801548
WFC230609P00034000,WFC,2023-06-01 17:35:18,2023-06-09,34.0,0.02,0.02,0.03,0.025,7.0,457,0.5195360546875,40.060001373291016,puts,0.02829089601801548
WFC230609P00035000,WFC,2023-06-01 17:57:30,2023-06-09,35.0,0.04,0.03,0.04,0.035,1509.0,5171,0.476567734375,40.060001373291016,puts,0.02829089601801548
WFC230609P00036000,WFC,2023-06-01 17:35:18,2023-06-09,36.0,0.04,0.04,0.05,0.045,11.0,538,0.4101621484375,40.060001373291016,puts,0.02829089601801548
WFC230609P00036500,WFC,2023-06-01 18:50:31,2023-06-09,36.5,0.06,0.04,0.06,0.05,11.0,421,0.38281867187499996,40.060001373291016,puts,0.02829089601801548
WFC230609P00037000,WFC,2023-06-01 19:08:40,2023-06-09,37.0,0.06,0.06,0.07,0.065,94.0,522,0.34961587890624996,40.060001373291016,puts,0.02829089601801548
WFC230609P00037500,WFC,2023-06-01 19:23:48,2023-06-09,37.5,0.1,0.08,0.1,0.09,19.0,88,0.33399103515625,40.060001373291016,puts,0.02829089601801548
WFC230609P00038000,WFC,2023-06-01 19:35:36,2023-06-09,38.0,0.15,0.12,0.14,0.13,63.0,3788,0.31445998046874996,40.060001373291016,puts,0.02829089601801548
WFC230609P00038500,WFC,2023-06-01 19:49:07,2023-06-09,38.5,0.19,0.17,0.19,0.18,231.0,423,0.2910227148437499,40.060001373291016,puts,0.02829089601801548
WFC230609P00039000,WFC,2023-06-01 19:35:36,2023-06-09,39.0,0.3,0.27,0.29,0.28,144.0,1617,0.28125718749999995,40.060001373291016,puts,0.02829089601801548
WFC230609P00039500,WFC,2023-06-01 17:25:47,2023-06-09,39.5,0.39,0.4,0.42,0.41000000000000003,186.0,671,0.26563234375,40.060001373291016,puts,0.02829089601801548
WFC230609P00040000,WFC,2023-06-01 19:45:36,2023-06-09,40.0,0.62,0.59,0.61,0.6,1546.0,1158,0.25489026367187506,40.060001373291016,puts,0.02829089601801548
WFC230609P00040500,WFC,2023-06-01 18:47:52,2023-06-09,40.5,0.9,0.85,0.88,0.865,265.0,281,0.25196060546875,40.060001373291016,puts,0.02829089601801548
WFC230609P00041000,WFC,2023-06-01 18:39:25,2023-06-09,41.0,1.16,1.16,1.21,1.185,40.0,428,0.249030947265625,40.060001373291016,puts,0.02829089601801548
WFC230609P00041500,WFC,2023-06-01 14:48:59,2023-06-09,41.5,1.57,1.54,1.61,1.5750000000000002,3.0,285,0.25586681640625003,40.060001373291016,puts,0.02829089601801548
WFC230609P00042000,WFC,2023-05-31 16:03:38,2023-06-09,42.0,2.58,1.97,2.08,2.025,3.0,78,0.28711650390624993,40.060001373291016,puts,0.02829089601801548
WFC230609P00042500,WFC,2023-05-31 15:27:31,2023-06-09,42.5,3.11,2.44,2.56,2.5,8.0,34,0.31836619140624994,40.060001373291016,puts,0.02829089601801548
WFC230609P00043000,WFC,2023-06-01 16:14:00,2023-06-09,43.0,2.52,2.91,3.0,2.955,29.0,71,0.304694453125,40.060001373291016,puts,0.02829089601801548
WFC230609P00043500,WFC,2023-05-30 13:37:35,2023-06-09,43.5,2.4,3.4,3.5,3.45,4.0,6,0.34180345703125,40.060001373291016,puts,0.02829089601801548
WFC230609P00044000,WFC,2023-05-23 17:27:32,2023-06-09,44.0,2.29,3.9,4.05,3.9749999999999996,4.0,4,0.4335994140625,40.060001373291016,puts,0.02829089601801548
WFC230609P00045000,WFC,2023-05-25 15:16:32,2023-06-09,45.0,3.9,4.85,5.1,4.975,0.0,0,0.5585981640625001,40.060001373291016,puts,0.02829089601801548
WFC230609P00049000,WFC,2023-05-26 14:43:41,2023-06-09,49.0,7.7,8.85,9.1,8.975,1.0,0,0.632816171875,40.060001373291016,puts,0.02829089601801548
WFC230616C00020000,WFC,2023-05-16 17:22:49,2023-06-16,20.0,18.59,20.0,20.2,20.1,6.0,83,1.4921900390624998,40.060001373291016,calls,0.02829089601801548
WFC230616C00022500,WFC,2023-05-15 13:49:01,2023-06-16,22.5,15.4,17.5,17.7,17.6,1.0,9,1.2578162109375,40.060001373291016,calls,0.02829089601801548
WFC230616C00025000,WFC,2023-05-25 15:14:52,2023-06-16,25.0,16.24,14.95,15.3,15.125,1.0,23,1.1328168359375002,40.060001373291016,calls,0.02829089601801548
WFC230616C00027500,WFC,2023-05-11 13:55:47,2023-06-16,27.5,10.85,12.5,12.75,12.625,2.0,4,0.929688203125,40.060001373291016,calls,0.02829089601801548
WFC230616C00030000,WFC,2023-05-31 17:08:39,2023-06-16,30.0,9.7,10.0,10.3,10.15,1.0,1266,0.7851583984375,40.060001373291016,calls,0.02829089601801548
WFC230616C00032500,WFC,2023-05-25 19:41:40,2023-06-16,32.5,8.62,7.6,7.7,7.65,10.0,5207,0.5996133789062501,40.060001373291016,calls,0.02829089601801548
WFC230616C00033000,WFC,2023-05-24 13:40:26,2023-06-16,33.0,8.2,7.05,7.35,7.199999999999999,0.0,1,0.6191444335937502,40.060001373291016,calls,0.02829089601801548
WFC230616C00035000,WFC,2023-06-01 15:04:42,2023-06-16,35.0,5.5,5.15,5.25,5.2,10.0,2581,0.50586431640625,40.060001373291016,calls,0.02829089601801548
WFC230616C00036000,WFC,2023-05-31 13:45:00,2023-06-16,36.0,4.65,4.2,4.3,4.25,1.0,2,0.45606012695312503,40.060001373291016,calls,0.02829089601801548
WFC230616C00036500,WFC,2023-05-31 18:53:16,2023-06-16,36.5,3.5,3.75,3.85,3.8,3.0,10,0.4414118359375,40.060001373291016,calls,0.02829089601801548
WFC230616C00037000,WFC,2023-05-31 17:47:00,2023-06-16,37.0,2.92,3.25,3.35,3.3,5.0,6,0.397466962890625,40.060001373291016,calls,0.02829089601801548
WFC230616C00037500,WFC,2023-06-01 18:44:20,2023-06-16,37.5,2.9,2.83,2.92,2.875,18.0,15929,0.383795224609375,40.060001373291016,calls,0.02829089601801548
WFC230616C00038000,WFC,2023-05-30 17:48:45,2023-06-16,38.0,3.0,2.42,2.47,2.4450000000000003,10.0,18,0.35645174804687496,40.060001373291016,calls,0.02829089601801548
WFC230616C00038500,WFC,2023-06-01 18:41:55,2023-06-16,38.5,2.1,2.01,2.1,2.0549999999999997,13.0,338,0.352545537109375,40.060001373291016,calls,0.02829089601801548
WFC230616C00039000,WFC,2023-06-01 18:52:49,2023-06-16,39.0,1.66,1.64,1.68,1.66,10.0,156,0.3232489550781249,40.060001373291016,calls,0.02829089601801548
WFC230616C00039500,WFC,2023-06-01 18:18:40,2023-06-16,39.5,1.44,1.29,1.33,1.31,35.0,118,0.3086006640625,40.060001373291016,calls,0.02829089601801548
WFC230616C00040000,WFC,2023-06-01 19:58:00,2023-06-16,40.0,1.0,0.99,1.02,1.005,403.0,25238,0.295905478515625,40.060001373291016,calls,0.02829089601801548
WFC230616C00040500,WFC,2023-06-01 19:46:58,2023-06-16,40.5,0.75,0.73,0.76,0.745,156.0,1862,0.2866282275390625,40.060001373291016,calls,0.02829089601801548
WFC230616C00041000,WFC,2023-06-01 19:52:37,2023-06-16,41.0,0.52,0.52,0.55,0.535,365.0,1973,0.2797923583984374,40.060001373291016,calls,0.02829089601801548
WFC230616C00041500,WFC,2023-06-01 19:17:38,2023-06-16,41.5,0.4,0.36,0.38,0.37,113.0,1580,0.27246821289062495,40.060001373291016,calls,0.02829089601801548
WFC230616C00042000,WFC,2023-06-01 19:54:16,2023-06-16,42.0,0.25,0.24,0.27,0.255,938.0,1987,0.273444765625,40.060001373291016,calls,0.02829089601801548
WFC230616C00042500,WFC,2023-06-01 19:42:18,2023-06-16,42.5,0.17,0.16,0.18,0.16999999999999998,71.0,41212,0.27149166015625,40.060001373291016,calls,0.02829089601801548
WFC230616C00043000,WFC,2023-06-01 18:49:24,2023-06-16,43.0,0.12,0.11,0.13,0.12,76.0,440,0.27735097656249996,40.060001373291016,calls,0.02829089601801548
WFC230616C00043500,WFC,2023-06-01 17:37:53,2023-06-16,43.5,0.09,0.07,0.09,0.08,6.0,520,0.28125718749999995,40.060001373291016,calls,0.02829089601801548
WFC230616C00044000,WFC,2023-06-01 15:38:31,2023-06-16,44.0,0.08,0.05,0.06,0.055,73.0,433,0.28321029296874994,40.060001373291016,calls,0.02829089601801548
WFC230616C00045000,WFC,2023-06-01 18:15:48,2023-06-16,45.0,0.04,0.03,0.04,0.035,10.0,22013,0.3086006640625,40.060001373291016,calls,0.02829089601801548
WFC230616C00046000,WFC,2023-05-31 19:59:02,2023-06-16,46.0,0.03,0.02,0.03,0.025,5.0,317,0.3398503515625,40.060001373291016,calls,0.02829089601801548
WFC230616C00047000,WFC,2023-06-01 15:40:29,2023-06-16,47.0,0.02,0.01,0.03,0.02,22.0,84,0.38281867187499996,40.060001373291016,calls,0.02829089601801548
WFC230616C00047500,WFC,2023-06-01 15:18:26,2023-06-16,47.5,0.01,0.01,0.02,0.015,1.0,10191,0.3789124609375,40.060001373291016,calls,0.02829089601801548
WFC230616C00048000,WFC,2023-06-01 14:53:16,2023-06-16,48.0,0.01,0.01,0.02,0.015,2.0,49,0.398443515625,40.060001373291016,calls,0.02829089601801548
WFC230616P00027500,WFC,2023-05-31 19:43:05,2023-06-16,27.5,0.01,0.01,0.02,0.015,18.0,5086,0.7500025,40.060001373291016,puts,0.02829089601801548
WFC230616P00030000,WFC,2023-06-01 18:40:44,2023-06-16,30.0,0.02,0.02,0.03,0.025,25.0,10376,0.64062859375,40.060001373291016,puts,0.02829089601801548
WFC230616P00031000,WFC,2023-05-31 17:57:19,2023-06-16,31.0,0.04,0.02,0.03,0.025,1000.0,1144,0.5742230078125,40.060001373291016,puts,0.02829089601801548
WFC230616P00032000,WFC,2023-05-30 19:59:55,2023-06-16,32.0,0.04,0.03,0.04,0.035,400.0,442,0.5390671093750001,40.060001373291016,puts,0.02829089601801548
WFC230616P00032500,WFC,2023-06-01 15:33:33,2023-06-16,32.5,0.03,0.03,0.04,0.035,90.0,17419,0.507817421875,40.060001373291016,puts,0.02829089601801548
WFC230616P00033000,WFC,2023-06-01 18:50:00,2023-06-16,33.0,0.05,0.04,0.05,0.045,2528.0,1658,0.5039112109375,40.060001373291016,puts,0.02829089601801548
WFC230616P00034000,WFC,2023-05-31 13:30:05,2023-06-16,34.0,0.08,0.05,0.06,0.055,1.0,29,0.45313046875,40.060001373291016,puts,0.02829089601801548
WFC230616P00035000,WFC,2023-06-01 18:51:45,2023-06-16,35.0,0.09,0.07,0.08,0.07500000000000001,420.0,26815,0.4101621484375,40.060001373291016,puts,0.02829089601801548
WFC230616P00036000,WFC,2023-06-01 18:50:00,2023-06-16,36.0,0.12,0.11,0.12,0.11499999999999999,2660.0,126,0.375982802734375,40.060001373291016,puts,0.02829089601801548
WFC230616P00036500,WFC,2023-06-01 13:43:24,2023-06-16,36.5,0.21,0.13,0.15,0.14,4.0,134,0.35938140625,40.060001373291016,puts,0.02829089601801548
WFC230616P00037000,WFC,2023-06-01 17:00:13,2023-06-16,37.0,0.17,0.16,0.19,0.175,88.0,180,0.344733115234375,40.060001373291016,puts,0.02829089601801548
WFC230616P00037500,WFC,2023-06-01 19:21:50,2023-06-16,37.5,0.23,0.21,0.23,0.22,306.0,19709,0.3242255078124999,40.060001373291016,puts,0.02829089601801548
WFC230616P00038000,WFC,2023-06-01 19:18:16,2023-06-16,38.0,0.29,0.28,0.31,0.29500000000000004,71.0,183,0.3154365332031249,40.060001373291016,puts,0.02829089601801548
WFC230616P00038500,WFC,2023-06-01 19:31:17,2023-06-16,38.5,0.41,0.38,0.4,0.39,51.0,235,0.301764794921875,40.060001373291016,puts,0.02829089601801548
WFC230616P00039000,WFC,2023-06-01 18:06:41,2023-06-16,39.0,0.51,0.49,0.52,0.505,72.0,212,0.29004616210937495,40.060001373291016,puts,0.02829089601801548
WFC230616P00039500,WFC,2023-06-01 19:11:12,2023-06-16,39.5,0.64,0.65,0.67,0.66,75.0,329,0.2778392529296875,40.060001373291016,puts,0.02829089601801548
WFC230616P00040000,WFC,2023-06-01 19:00:43,2023-06-16,40.0,0.82,0.85,0.87,0.86,273.0,31713,0.2690502783203125,40.060001373291016,puts,0.02829089601801548
WFC230616P00040500,WFC,2023-06-01 19:35:35,2023-06-16,40.5,1.16,1.09,1.11,1.1,253.0,685,0.25928475097656256,40.060001373291016,puts,0.02829089601801548
WFC230616P00041000,WFC,2023-06-01 19:35:37,2023-06-16,41.0,1.46,1.38,1.41,1.395,97.0,1996,0.25391371093750004,40.060001373291016,puts,0.02829089601801548
WFC230616P00041500,WFC,2023-06-01 15:46:06,2023-06-16,41.5,1.54,1.7,1.78,1.74,3.0,841,0.257819921875,40.060001373291016,puts,0.02829089601801548
WFC230616P00042000,WFC,2023-05-31 13:45:58,2023-06-16,42.0,1.96,2.09,2.14,2.115,10.0,798,0.24414818359375,40.060001373291016,puts,0.02829089601801548
WFC230616P00042500,WFC,2023-06-01 19:44:31,2023-06-16,42.5,2.61,2.51,2.57,2.54,55.0,20219,0.24414818359375,40.060001373291016,puts,0.02829089601801548
WFC230616P00043000,WFC,2023-06-01 19:35:36,2023-06-16,43.0,3.1,2.95,3.05,3.0,21.0,132,0.26563234375,40.060001373291016,puts,0.02829089601801548
WFC230616P00043500,WFC,2023-05-31 13:48:09,2023-06-16,43.5,3.5,3.4,3.5,3.45,3.0,43,0.25586681640625003,40.060001373291016,puts,0.02829089601801548
WFC230616P00044000,WFC,2023-05-26 14:12:15,2023-06-16,44.0,3.1,3.9,4.0,3.95,3.0,48,0.28321029296874994,40.060001373291016,puts,0.02829089601801548
WFC230616P00045000,WFC,2023-06-01 17:24:31,2023-06-16,45.0,4.75,4.9,5.0,4.95,26.0,9507,0.335944140625,40.060001373291016,puts,0.02829089601801548
WFC230616P00046000,WFC,2023-05-25 14:07:35,2023-06-16,46.0,5.05,5.85,6.1,5.975,0.0,0,0.47461462890625,40.060001373291016,puts,0.02829089601801548
WFC230616P00047500,WFC,2023-05-31 19:38:38,2023-06-16,47.5,7.75,7.3,7.5,7.4,1050.0,873,0.45313046875,40.060001373291016,puts,0.02829089601801548
WFC230616P00050000,WFC,2023-05-31 18:44:59,2023-06-16,50.0,10.25,9.75,10.1,9.925,180.0,71,0.6777375976562501,40.060001373291016,puts,0.02829089601801548
WFC230616P00052500,WFC,2023-05-10 19:00:10,2023-06-16,52.5,14.35,12.3,12.6,12.45,54.0,1,0.51562984375,40.060001373291016,puts,0.02829089601801548
WFC230616P00055000,WFC,2023-05-17 18:31:04,2023-06-16,55.0,14.4,14.8,15.1,14.95,15.0,6,0.5937540625000001,40.060001373291016,puts,0.02829089601801548
WFC230616P00057500,WFC,2023-05-10 19:20:44,2023-06-16,57.5,19.1,17.3,17.6,17.450000000000003,630.0,0,0.6718782812500002,40.060001373291016,puts,0.02829089601801548
WFC230616P00060000,WFC,2023-04-11 14:52:25,2023-06-16,60.0,20.85,21.65,21.75,21.7,12.0,0,1.982421962890625,40.060001373291016,puts,0.02829089601801548
WFC230616P00065000,WFC,2023-04-28 13:44:43,2023-06-16,65.0,26.0,23.6,23.9,23.75,1.0,0,1.0000000000000003e-05,40.060001373291016,puts,0.02829089601801548
WFC230616P00070000,WFC,2022-11-02 16:08:46,2023-06-16,70.0,23.6,24.55,24.8,24.675,1.0,0,1.0000000000000003e-05,40.060001373291016,puts,0.02829089601801548
WFC230623C00030000,WFC,2023-05-26 17:35:03,2023-06-23,30.0,11.54,10.05,10.3,10.175,3.0,3,0.6875031250000001,40.060001373291016,calls,0.02829089601801548
WFC230623C00033000,WFC,2023-05-15 15:23:04,2023-06-23,33.0,6.15,7.15,7.3,7.225,1.0,1,0.5371140039062501,40.060001373291016,calls,0.02829089601801548
WFC230623C00035000,WFC,2023-05-31 14:34:19,2023-06-23,35.0,4.92,5.15,5.35,5.25,10.0,10,0.476567734375,40.060001373291016,calls,0.02829089601801548
WFC230623C00036000,WFC,2023-06-01 16:15:33,2023-06-23,36.0,4.72,4.3,4.4,4.35,10.0,40,0.42676354492187507,40.060001373291016,calls,0.02829089601801548
WFC230623C00037000,WFC,2023-05-31 15:07:07,2023-06-23,37.0,3.0,3.4,3.5,3.45,1.0,35,0.38867798828125,40.060001373291016,calls,0.02829089601801548
WFC230623C00038000,WFC,2023-05-24 14:30:45,2023-06-23,38.0,3.55,2.57,2.65,2.61,1.0,24,0.3540103662109374,40.060001373291016,calls,0.02829089601801548
WFC230623C00039000,WFC,2023-06-01 16:31:02,2023-06-23,39.0,2.12,1.81,1.9,1.855,12.0,136,0.32910827148437494,40.060001373291016,calls,0.02829089601801548
WFC230623C00040000,WFC,2023-06-01 19:59:07,2023-06-23,40.0,1.21,1.2,1.23,1.2149999999999999,36.0,2697,0.29932341308593746,40.060001373291016,calls,0.02829089601801548
WFC230623C00041000,WFC,2023-06-01 18:10:01,2023-06-23,41.0,0.78,0.71,0.74,0.725,24.0,1664,0.28321029296874994,40.060001373291016,calls,0.02829089601801548
WFC230623C00042000,WFC,2023-06-01 13:47:22,2023-06-23,42.0,0.43,0.37,0.41,0.39,12.0,784,0.273444765625,40.060001373291016,calls,0.02829089601801548
WFC230623C00043000,WFC,2023-06-01 19:22:12,2023-06-23,43.0,0.21,0.19,0.2,0.195,7.0,598,0.26367923828125,40.060001373291016,calls,0.02829089601801548
WFC230623C00044000,WFC,2023-06-01 18:14:15,2023-06-23,44.0,0.12,0.09,0.12,0.105,13.0,4809,0.27735097656249996,40.060001373291016,calls,0.02829089601801548
WFC230623C00045000,WFC,2023-06-01 19:58:59,2023-06-23,45.0,0.06,0.05,0.07,0.060000000000000005,33.0,470,0.2880930566406249,40.060001373291016,calls,0.02829089601801548
WFC230623C00046000,WFC,2023-05-25 13:35:10,2023-06-23,46.0,0.16,0.03,0.05,0.04,0.0,8,0.3086006640625,40.060001373291016,calls,0.02829089601801548
WFC230623C00047000,WFC,2023-05-30 18:07:51,2023-06-23,47.0,0.06,0.02,0.04,0.03,10.0,341,0.33399103515625,40.060001373291016,calls,0.02829089601801548
WFC230623C00048000,WFC,2023-05-26 16:04:57,2023-06-23,48.0,0.06,0.01,0.03,0.02,101.0,111,0.35547519531249994,40.060001373291016,calls,0.02829089601801548
WFC230623P00028000,WFC,2023-05-22 16:58:53,2023-06-23,28.0,0.04,0.01,0.03,0.02,0.0,10,0.6250037500000001,40.060001373291016,puts,0.02829089601801548
WFC230623P00029000,WFC,2023-05-31 15:15:25,2023-06-23,29.0,0.04,0.02,0.04,0.03,2.0,104,0.6015664843750002,40.060001373291016,puts,0.02829089601801548
