contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
MS230609P00091000,MS,2023-05-01 18:25:38,2023-06-09,91.0,3.8,8.8,9.5,9.15,0.0,0,0.6025430371093752,82.06999969482422,puts,0.03655416121792914
MS230609P00092000,MS,2023-05-17 19:09:47,2023-06-09,92.0,8.18,9.75,10.2,9.975,1.0,0,0.524418818359375,82.06999969482422,puts,0.03655416121792914
MS230609P00093000,MS,2023-04-28 15:07:31,2023-06-09,93.0,4.41,8.8,9.35,9.075,1.0,0,1.0000000000000003e-05,82.06999969482422,puts,0.03655416121792914
MS230609P00094000,MS,2023-05-05 13:32:16,2023-06-09,94.0,10.25,11.75,12.15,11.95,1.0,0,0.569340244140625,82.06999969482422,puts,0.03655416121792914
MS230609P00095000,MS,2023-05-03 14:00:49,2023-06-09,95.0,8.25,12.75,13.2,12.975,3.0,0,0.63086306640625,82.06999969482422,puts,0.03655416121792914
MS230609P00096000,MS,2023-05-25 18:54:21,2023-06-09,96.0,13.52,13.5,14.2,13.85,3.0,0,0.6650424121093752,82.06999969482422,puts,0.03655416121792914
MS230616C00040000,MS,2023-05-01 18:50:46,2023-06-16,40.0,48.56,41.2,42.25,41.725,5.0,5,1.7265638671875,82.06999969482422,calls,0.03655416121792914
MS230616C00045000,MS,2023-05-18 18:12:45,2023-06-16,45.0,38.58,36.8,37.5,37.15,1.0,1,1.3046909765624997,82.06999969482422,calls,0.03655416121792914
MS230616C00050000,MS,2023-05-22 17:00:25,2023-06-16,50.0,32.75,31.85,32.45,32.150000000000006,1.0,34,1.09375453125,82.06999969482422,calls,0.03655416121792914
MS230616C00055000,MS,2023-04-27 19:49:34,2023-06-16,55.0,35.5,28.75,29.45,29.1,6.0,3,1.8564460302734376,82.06999969482422,calls,0.03655416121792914
MS230616C00060000,MS,2023-05-18 16:18:05,2023-06-16,60.0,23.9,21.95,22.55,22.25,1.0,12,0.8359391406249999,82.06999969482422,calls,0.03655416121792914
MS230616C00065000,MS,2023-05-25 13:37:21,2023-06-16,65.0,16.75,16.95,17.45,17.2,1.0,2,0.6152382226562501,82.06999969482422,calls,0.03655416121792914
MS230616C00067500,MS,2023-04-27 19:43:19,2023-06-16,67.5,23.0,16.5,16.95,16.725,51.0,0,1.162113564453125,82.06999969482422,calls,0.03655416121792914
MS230616C00070000,MS,2023-05-31 14:27:38,2023-06-16,70.0,12.4,12.0,12.5,12.25,12.0,35,0.5874064697265625,82.06999969482422,calls,0.03655416121792914
MS230616C00072500,MS,2023-05-15 16:02:02,2023-06-16,72.5,10.85,9.55,10.05,9.8,1.0,31,0.5039112109375,82.06999969482422,calls,0.03655416121792914
MS230616C00073000,MS,2023-05-31 14:27:39,2023-06-16,73.0,9.5,9.05,9.6,9.325,1.0,3,0.4985401708984375,82.06999969482422,calls,0.03655416121792914
MS230616C00074000,MS,2023-05-25 18:49:21,2023-06-16,74.0,8.95,8.1,8.6,8.35,0.0,1,0.45703667968750006,82.06999969482422,calls,0.03655416121792914
MS230616C00075000,MS,2023-05-31 19:57:28,2023-06-16,75.0,7.2,7.3,7.55,7.425,1.0,824,0.4018614501953125,82.06999969482422,calls,0.03655416121792914
MS230616C00076000,MS,2023-05-31 19:59:07,2023-06-16,76.0,6.35,6.3,6.65,6.475,7.0,8,0.3852600537109374,82.06999969482422,calls,0.03655416121792914
MS230616C00077000,MS,2023-05-31 13:32:11,2023-06-16,77.0,6.6,5.4,5.65,5.525,1.0,24,0.34180345703125,82.06999969482422,calls,0.03655416121792914
MS230616C00077500,MS,2023-06-01 15:33:23,2023-06-16,77.5,5.0,4.95,5.2,5.075,3.0,1085,0.33008482421874996,82.06999969482422,calls,0.03655416121792914
MS230616C00078000,MS,2023-06-01 15:05:17,2023-06-16,78.0,4.6,4.55,4.9,4.725,1.0,7,0.3469303588867187,82.06999969482422,calls,0.03655416121792914
MS230616C00079000,MS,2023-05-30 14:13:01,2023-06-16,79.0,5.35,3.8,3.95,3.875,1.0,67,0.30664755859375,82.06999969482422,calls,0.03655416121792914
MS230616C00080000,MS,2023-06-01 16:02:19,2023-06-16,80.0,3.15,3.0,3.15,3.075,6.0,1506,0.2868723657226562,82.06999969482422,calls,0.03655416121792914
MS230616C00081000,MS,2023-06-01 19:16:55,2023-06-16,81.0,2.87,2.35,2.39,2.37,33.0,362,0.2651440673828125,82.06999969482422,calls,0.03655416121792914
MS230616C00082000,MS,2023-06-01 19:39:25,2023-06-16,82.0,1.82,1.75,1.8,1.775,239.0,208,0.25757578369140627,82.06999969482422,calls,0.03655416121792914
MS230616C00082500,MS,2023-06-01 19:43:01,2023-06-16,82.5,1.52,1.47,1.52,1.495,565.0,4200,0.2512281909179687,82.06999969482422,calls,0.03655416121792914
MS230616C00083000,MS,2023-06-01 19:40:17,2023-06-16,83.0,1.22,1.22,1.26,1.24,320.0,1691,0.24439232177734377,82.06999969482422,calls,0.03655416121792914
MS230616C00084000,MS,2023-06-01 19:35:17,2023-06-16,84.0,0.86,0.81,0.85,0.8300000000000001,162.0,1035,0.23609162353515623,82.06999969482422,calls,0.03655416121792914
MS230616C00085000,MS,2023-06-01 19:38:23,2023-06-16,85.0,0.55,0.52,0.56,0.54,611.0,5688,0.23242955078125,82.06999969482422,calls,0.03655416121792914
MS230616C00086000,MS,2023-06-01 18:56:02,2023-06-16,86.0,0.4,0.32,0.37,0.345,49.0,4993,0.233406103515625,82.06999969482422,calls,0.03655416121792914
MS230616C00087000,MS,2023-06-01 19:16:02,2023-06-16,87.0,0.28,0.21,0.25,0.22999999999999998,16.0,1621,0.23780059082031246,82.06999969482422,calls,0.03655416121792914
MS230616C00087500,MS,2023-06-01 19:28:21,2023-06-16,87.5,0.2,0.17,0.19,0.18,655.0,5069,0.23535920898437498,82.06999969482422,calls,0.03655416121792914
MS230616C00088000,MS,2023-06-01 16:16:11,2023-06-16,88.0,0.16,0.14,0.16,0.15000000000000002,9.0,272,0.23975369628906246,82.06999969482422,calls,0.03655416121792914
MS230616C00089000,MS,2023-06-01 17:24:33,2023-06-16,89.0,0.11,0.1,0.12,0.11,18.0,286,0.25098405273437496,82.06999969482422,calls,0.03655416121792914
MS230616C00090000,MS,2023-06-01 19:26:47,2023-06-16,90.0,0.09,0.06,0.11,0.08499999999999999,727.0,10894,0.27246821289062495,82.06999969482422,calls,0.03655416121792914
MS230616C00091000,MS,2023-06-01 19:29:16,2023-06-16,91.0,0.07,0.06,0.08,0.07,19.0,1718,0.2802806347656249,82.06999969482422,calls,0.03655416121792914
MS230616C00092000,MS,2023-05-31 15:14:24,2023-06-16,92.0,0.09,0.05,0.07,0.060000000000000005,2.0,132,0.29688203124999996,82.06999969482422,calls,0.03655416121792914
MS230616C00092500,MS,2023-06-01 18:39:05,2023-06-16,92.5,0.06,0.05,0.06,0.055,9.0,6730,0.3007882421875,82.06999969482422,calls,0.03655416121792914
MS230616C00093000,MS,2023-05-30 14:46:32,2023-06-16,93.0,0.1,0.02,0.06,0.04,1.0,16,0.31055376953124997,82.06999969482422,calls,0.03655416121792914
MS230616C00094000,MS,2023-05-30 16:38:43,2023-06-16,94.0,0.05,0.04,0.05,0.045,1.0,122,0.3242255078124999,82.06999969482422,calls,0.03655416121792914
MS230616C00095000,MS,2023-06-01 19:02:11,2023-06-16,95.0,0.04,0.02,0.04,0.03,105.0,16118,0.3320379296875,82.06999969482422,calls,0.03655416121792914
MS230616C00097500,MS,2023-06-01 18:06:10,2023-06-16,97.5,0.04,0.01,0.04,0.025,3.0,7485,0.38281867187499996,82.06999969482422,calls,0.03655416121792914
MS230616C00105000,MS,2023-05-30 19:35:54,2023-06-16,105.0,0.02,0.01,0.04,0.025,6.0,6181,0.5195360546875,82.06999969482422,calls,0.03655416121792914
MS230616P00060000,MS,2023-05-25 19:54:37,2023-06-16,60.0,0.03,0.01,0.03,0.02,18.0,3132,0.6093789062500001,82.06999969482422,puts,0.03655416121792914
MS230616P00065000,MS,2023-06-01 19:08:16,2023-06-16,65.0,0.02,0.02,0.04,0.03,146.0,5592,0.5117236328125,82.06999969482422,puts,0.03655416121792914
MS230616P00067500,MS,2023-05-30 19:47:41,2023-06-16,67.5,0.06,0.04,0.05,0.045,10.0,6831,0.45313046875,82.06999969482422,puts,0.03655416121792914
MS230616P00070000,MS,2023-06-01 18:46:45,2023-06-16,70.0,0.07,0.06,0.08,0.07,154.0,3180,0.40820904296875,82.06999969482422,puts,0.03655416121792914
MS230616P00071000,MS,2023-06-01 17:56:30,2023-06-16,71.0,0.09,0.08,0.11,0.095,1.0,2,0.40039662109375,82.06999969482422,puts,0.03655416121792914
MS230616P00072000,MS,2023-05-31 13:34:02,2023-06-16,72.0,0.15,0.09,0.13,0.11,10.0,86,0.38184211914062494,82.06999969482422,puts,0.03655416121792914
MS230616P00072500,MS,2023-06-01 14:51:26,2023-06-16,72.5,0.14,0.1,0.14,0.12000000000000001,38.0,2543,0.3711000390625,82.06999969482422,puts,0.03655416121792914
MS230616P00073000,MS,2023-05-31 19:06:50,2023-06-16,73.0,0.21,0.12,0.14,0.13,5.0,73,0.3544986425781249,82.06999969482422,puts,0.03655416121792914
MS230616P00074000,MS,2023-05-31 15:39:20,2023-06-16,74.0,0.28,0.15,0.17,0.16,15.0,73,0.334967587890625,82.06999969482422,puts,0.03655416121792914
MS230616P00075000,MS,2023-06-01 19:57:43,2023-06-16,75.0,0.2,0.19,0.22,0.20500000000000002,62.0,7948,0.32129584960937496,82.06999969482422,puts,0.03655416121792914
MS230616P00076000,MS,2023-05-31 18:16:15,2023-06-16,76.0,0.39,0.25,0.28,0.265,7.0,1379,0.304694453125,82.06999969482422,puts,0.03655416121792914
MS230616P00077000,MS,2023-06-01 19:39:22,2023-06-16,77.0,0.34,0.33,0.37,0.35,4.0,157,0.2915109912109374,82.06999969482422,puts,0.03655416121792914
MS230616P00077500,MS,2023-06-01 19:33:31,2023-06-16,77.5,0.39,0.37,0.42,0.395,22.0,6128,0.28321029296874994,82.06999969482422,puts,0.03655416121792914
MS230616P00078000,MS,2023-06-01 17:11:10,2023-06-16,78.0,0.45,0.45,0.48,0.46499999999999997,2.0,830,0.2758861474609374,82.06999969482422,puts,0.03655416121792914
MS230616P00079000,MS,2023-06-01 18:42:23,2023-06-16,79.0,0.58,0.59,0.65,0.62,15.0,195,0.264655791015625,82.06999969482422,puts,0.03655416121792914
MS230616P00080000,MS,2023-06-01 19:37:28,2023-06-16,80.0,0.81,0.82,0.86,0.84,121.0,13000,0.25098405273437496,82.06999969482422,puts,0.03655416121792914
MS230616P00081000,MS,2023-06-01 19:35:40,2023-06-16,81.0,1.12,1.12,1.15,1.135,110.0,344,0.23926541992187497,82.06999969482422,puts,0.03655416121792914
MS230616P00082000,MS,2023-06-01 19:56:46,2023-06-16,82.0,1.56,1.5,1.54,1.52,157.0,269,0.2299881689453125,82.06999969482422,puts,0.03655416121792914
MS230616P00082500,MS,2023-06-01 19:59:01,2023-06-16,82.5,1.8,1.71,1.76,1.7349999999999999,246.0,5085,0.22339643798828124,82.06999969482422,puts,0.03655416121792914
MS230616P00083000,MS,2023-06-01 19:31:17,2023-06-16,83.0,1.9,1.99,2.05,2.02,495.0,486,0.22364057617187497,82.06999969482422,puts,0.03655416121792914
MS230616P00084000,MS,2023-06-01 19:35:37,2023-06-16,84.0,2.55,2.59,2.65,2.62,96.0,311,0.2148516015625,82.06999969482422,puts,0.03655416121792914
MS230616P00085000,MS,2023-06-01 17:54:46,2023-06-16,85.0,3.23,3.25,3.4,3.325,79.0,7167,0.2153398779296875,82.06999969482422,puts,0.03655416121792914
MS230616P00086000,MS,2023-06-01 14:37:42,2023-06-16,86.0,4.45,3.9,4.3,4.1,1.0,90,0.233406103515625,82.06999969482422,puts,0.03655416121792914
MS230616P00087000,MS,2023-05-31 19:49:59,2023-06-16,87.0,5.3,4.75,5.3,5.025,5.0,31,0.2690502783203125,82.06999969482422,puts,0.03655416121792914
MS230616P00087500,MS,2023-06-01 16:29:10,2023-06-16,87.5,5.45,5.3,5.75,5.525,3.0,4393,0.273444765625,82.06999969482422,puts,0.03655416121792914
MS230616P00088000,MS,2023-05-23 18:12:25,2023-06-16,88.0,5.05,5.75,6.2,5.975,0.0,3,0.2758861474609374,82.06999969482422,puts,0.03655416121792914
MS230616P00089000,MS,2023-05-31 14:00:52,2023-06-16,89.0,6.63,6.7,7.2,6.95,4.0,6,0.30664755859375,82.06999969482422,puts,0.03655416121792914
MS230616P00090000,MS,2023-06-01 16:10:27,2023-06-16,90.0,7.85,7.7,8.15,7.925000000000001,3.0,2776,0.3193427441406249,82.06999969482422,puts,0.03655416121792914
MS230616P00092000,MS,2023-05-25 13:53:53,2023-06-16,92.0,10.15,9.65,10.2,9.925,0.0,0,0.393560751953125,82.06999969482422,puts,0.03655416121792914
MS230616P00092500,MS,2023-06-01 19:33:28,2023-06-16,92.5,10.25,10.2,10.65,10.425,146.0,132,0.387701435546875,82.06999969482422,puts,0.03655416121792914
MS230616P00095000,MS,2023-06-01 19:42:50,2023-06-16,95.0,12.9,12.7,13.2,12.95,320.0,91,0.47363807617187503,82.06999969482422,puts,0.03655416121792914
MS230616P00097500,MS,2023-06-01 19:42:50,2023-06-16,97.5,15.4,15.25,15.65,15.45,1632.0,672,0.5127001855468749,82.06999969482422,puts,0.03655416121792914
MS230616P00100000,MS,2023-06-01 19:42:50,2023-06-16,100.0,17.9,17.7,18.1,17.9,960.0,270,0.5429733203125001,82.06999969482422,puts,0.03655416121792914
MS230616P00105000,MS,2023-05-30 18:44:31,2023-06-16,105.0,21.5,22.65,23.15,22.9,4.0,2,0.6777375976562501,82.06999969482422,puts,0.03655416121792914
MS230616P00110000,MS,2023-05-05 19:11:53,2023-06-16,110.0,25.05,27.6,28.25,27.925,3.0,3,0.8339860351562498,82.06999969482422,puts,0.03655416121792914
MS230616P00115000,MS,2023-05-01 19:49:55,2023-06-16,115.0,26.8,32.75,33.6,33.175,20.0,0,0.8867198828124999,82.06999969482422,puts,0.03655416121792914
MS230616P00120000,MS,2023-01-27 20:23:55,2023-06-16,120.0,23.3,21.55,23.0,22.275,70.0,0,1.0000000000000003e-05,82.06999969482422,puts,0.03655416121792914
MS230616P00125000,MS,2021-11-10 11:48:28,2023-06-16,125.0,32.7,32.2,34.75,33.475,6.0,23,1.0000000000000003e-05,82.06999969482422,puts,0.03655416121792914
MS230616P00130000,MS,2022-08-10 18:31:33,2023-06-16,130.0,41.0,40.5,41.15,40.825,1.0,1,1.0000000000000003e-05,82.06999969482422,puts,0.03655416121792914
MS230616P00135000,MS,2021-11-10 11:48:28,2023-06-16,135.0,39.93,39.1,41.75,40.425,1.0,2,1.0000000000000003e-05,82.06999969482422,puts,0.03655416121792914
