contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
WMT230602P00152500,WMT,2023-06-01 17:03:40,2023-06-02,152.5,4.75,4.8,5.45,5.125,5.0,14,0.43408769042968753,147.41000366210938,puts,0.015286162928931096
WMT230602P00155000,WMT,2023-06-01 17:59:39,2023-06-02,155.0,7.32,7.25,7.9,7.575,4.0,5,0.543949873046875,147.41000366210938,puts,0.015286162928931096
WMT230602P00157500,WMT,2023-05-24 14:32:56,2023-06-02,157.5,10.7,9.75,10.55,10.15,10.0,4,0.7402369726562499,147.41000366210938,puts,0.015286162928931096
WMT230602P00160000,WMT,2023-06-01 19:59:24,2023-06-02,160.0,12.75,12.5,12.9,12.7,1.0,1,0.6269568554687501,147.41000366210938,puts,0.015286162928931096
WMT230602P00162500,WMT,2023-05-25 15:13:27,2023-06-02,162.5,16.65,14.8,15.5,15.15,1.0,0,0.6523472265625001,147.41000366210938,puts,0.015286162928931096
WMT230602P00165000,WMT,2023-05-23 14:25:08,2023-06-02,165.0,16.64,17.3,17.95,17.625,1.0,0,0.6796907031250001,147.41000366210938,puts,0.015286162928931096
WMT230602P00172500,WMT,2023-05-23 14:02:01,2023-06-02,172.5,24.65,24.75,25.55,25.15,0.0,0,0.9765627343750001,147.41000366210938,puts,0.015286162928931096
WMT230609C00110000,WMT,2023-05-10 16:15:32,2023-06-09,110.0,42.56,37.25,37.8,37.525,1.0,1,0.8886729882812499,147.41000366210938,calls,0.015286162928931096
WMT230609C00130000,WMT,2023-05-18 16:22:12,2023-06-09,130.0,20.8,17.2,17.85,17.525,1.0,2,0.5668988623046876,147.41000366210938,calls,0.015286162928931096
WMT230609C00140000,WMT,2023-06-01 18:33:34,2023-06-09,140.0,7.93,7.4,8.0,7.7,2.0,5,0.3232489550781249,147.41000366210938,calls,0.015286162928931096
WMT230609C00141000,WMT,2023-06-01 19:35:23,2023-06-09,141.0,6.59,6.5,7.0,6.75,2.0,12,0.2929758203124999,147.41000366210938,calls,0.015286162928931096
WMT230609C00142000,WMT,2023-06-01 14:19:46,2023-06-09,142.0,4.85,5.7,5.95,5.825,1.0,7,0.25391371093750004,147.41000366210938,calls,0.015286162928931096
WMT230609C00143000,WMT,2023-06-01 13:50:11,2023-06-09,143.0,4.35,4.75,5.0,4.875,1.0,10,0.2304764453125,147.41000366210938,calls,0.015286162928931096
WMT230609C00144000,WMT,2023-06-01 19:40:28,2023-06-09,144.0,3.95,3.9,4.05,3.9749999999999996,6.0,10,0.20508607421874997,147.41000366210938,calls,0.015286162928931096
WMT230609C00145000,WMT,2023-06-01 16:27:45,2023-06-09,145.0,3.02,3.05,3.2,3.125,104.0,24,0.18946123046875002,147.41000366210938,calls,0.015286162928931096
WMT230609C00146000,WMT,2023-06-01 19:59:56,2023-06-09,146.0,2.38,2.34,2.42,2.38,222.0,282,0.17603363037109376,147.41000366210938,calls,0.015286162928931096
WMT230609C00147000,WMT,2023-06-01 19:59:32,2023-06-09,147.0,1.67,1.69,1.74,1.7149999999999999,421.0,519,0.16553568847656253,147.41000366210938,calls,0.015286162928931096
WMT230609C00148000,WMT,2023-06-01 19:59:32,2023-06-09,148.0,1.11,1.15,1.18,1.165,6067.0,293,0.157234990234375,147.41000366210938,calls,0.015286162928931096
WMT230609C00149000,WMT,2023-06-01 19:58:58,2023-06-09,149.0,0.66,0.71,0.74,0.725,12827.0,248,0.1500329138183594,147.41000366210938,calls,0.015286162928931096
WMT230609C00150000,WMT,2023-06-01 19:58:34,2023-06-09,150.0,0.38,0.42,0.45,0.435,922.0,1227,0.147469462890625,147.41000366210938,calls,0.015286162928931096
WMT230609C00152500,WMT,2023-06-01 19:45:33,2023-06-09,152.5,0.11,0.1,0.12,0.11,250.0,904,0.15039912109375003,147.41000366210938,calls,0.015286162928931096
WMT230609C00155000,WMT,2023-06-01 19:48:01,2023-06-09,155.0,0.04,0.03,0.05,0.04,197.0,1143,0.17188328125000002,147.41000366210938,calls,0.015286162928931096
WMT230609C00157500,WMT,2023-06-01 17:39:36,2023-06-09,157.5,0.03,0.02,0.03,0.025,8.0,291,0.1992267578125,147.41000366210938,calls,0.015286162928931096
WMT230609C00160000,WMT,2023-06-01 17:39:36,2023-06-09,160.0,0.01,0.01,0.02,0.015,7.0,482,0.22657023437499998,147.41000366210938,calls,0.015286162928931096
WMT230609P00125000,WMT,2023-06-01 16:35:41,2023-06-09,125.0,0.01,0.02,0.02,0.02,3.0,137,0.42578699218750005,147.41000366210938,puts,0.015286162928931096
WMT230609P00130000,WMT,2023-06-01 18:12:03,2023-06-09,130.0,0.03,0.02,0.05,0.035,4.0,358,0.37695935546875,147.41000366210938,puts,0.015286162928931096
WMT230609P00135000,WMT,2023-06-01 19:44:08,2023-06-09,135.0,0.07,0.06,0.07,0.065,21.0,140,0.2929758203124999,147.41000366210938,puts,0.015286162928931096
WMT230609P00136000,WMT,2023-06-01 19:43:38,2023-06-09,136.0,0.08,0.07,0.08,0.07500000000000001,106.0,38,0.27930408203124996,147.41000366210938,puts,0.015286162928931096
WMT230609P00137000,WMT,2023-06-01 19:34:50,2023-06-09,137.0,0.09,0.08,0.1,0.09,11.0,51,0.26856200195312496,147.41000366210938,puts,0.015286162928931096
WMT230609P00138000,WMT,2023-06-01 17:21:15,2023-06-09,138.0,0.1,0.1,0.12,0.11,19.0,101,0.25586681640625003,147.41000366210938,puts,0.015286162928931096
WMT230609P00139000,WMT,2023-06-01 19:31:17,2023-06-09,139.0,0.14,0.12,0.14,0.13,4.0,86,0.24073024902343748,147.41000366210938,puts,0.015286162928931096
WMT230609P00140000,WMT,2023-06-01 17:13:23,2023-06-09,140.0,0.15,0.15,0.17,0.16,46.0,218,0.22754678710937498,147.41000366210938,puts,0.015286162928931096
WMT230609P00141000,WMT,2023-06-01 17:21:15,2023-06-09,141.0,0.2,0.19,0.21,0.2,48.0,279,0.213875048828125,147.41000366210938,puts,0.015286162928931096
WMT230609P00142000,WMT,2023-06-01 19:40:18,2023-06-09,142.0,0.28,0.24,0.28,0.26,145.0,214,0.20459779785156246,147.41000366210938,puts,0.015286162928931096
WMT230609P00143000,WMT,2023-06-01 19:59:43,2023-06-09,143.0,0.33,0.31,0.33,0.32,146.0,325,0.186531572265625,147.41000366210938,puts,0.015286162928931096
WMT230609P00144000,WMT,2023-06-01 19:59:31,2023-06-09,144.0,0.45,0.42,0.47,0.44499999999999995,263.0,155,0.17993984130859375,147.41000366210938,puts,0.015286162928931096
WMT230609P00145000,WMT,2023-06-01 19:57:48,2023-06-09,145.0,0.67,0.58,0.63,0.605,190.0,207,0.1687094848632813,147.41000366210938,puts,0.015286162928931096
WMT230609P00146000,WMT,2023-06-01 19:40:18,2023-06-09,146.0,0.9,0.82,0.85,0.835,328.0,506,0.15747912841796874,147.41000366210938,puts,0.015286162928931096
WMT230609P00147000,WMT,2023-06-01 19:53:44,2023-06-09,147.0,1.24,1.15,1.18,1.165,314.0,388,0.14917843017578125,147.41000366210938,puts,0.015286162928931096
WMT230609P00148000,WMT,2023-06-01 19:59:29,2023-06-09,148.0,1.68,1.58,1.67,1.625,247.0,150,0.14649291015625,147.41000366210938,puts,0.015286162928931096
WMT230609P00149000,WMT,2023-06-01 19:59:10,2023-06-09,149.0,2.27,2.15,2.24,2.1950000000000003,184.0,223,0.13916876464843753,147.41000366210938,puts,0.015286162928931096
WMT230609P00150000,WMT,2023-05-31 18:15:24,2023-06-09,150.0,3.85,2.81,3.05,2.9299999999999997,1.0,185,0.1489342919921875,147.41000366210938,puts,0.015286162928931096
WMT230609P00152500,WMT,2023-06-01 16:22:09,2023-06-09,152.5,5.45,5.0,5.4,5.2,14.0,175,0.195320546875,147.41000366210938,puts,0.015286162928931096
WMT230609P00155000,WMT,2023-06-01 17:07:39,2023-06-09,155.0,7.25,7.35,7.85,7.6,1.0,2,0.24463645996093752,147.41000366210938,puts,0.015286162928931096
WMT230609P00157500,WMT,2023-05-24 13:51:45,2023-06-09,157.5,10.9,9.8,10.45,10.125,1.0,0,0.32617861328125,147.41000366210938,puts,0.015286162928931096
WMT230609P00160000,WMT,2023-05-17 13:37:30,2023-06-09,160.0,10.83,12.35,12.95,12.649999999999999,0.0,0,0.3813538427734374,147.41000366210938,puts,0.015286162928931096
WMT230609P00162500,WMT,2023-05-24 13:51:45,2023-06-09,162.5,15.9,14.8,15.5,15.15,1.0,0,0.44727115234375,147.41000366210938,puts,0.015286162928931096
WMT230609P00165000,WMT,2023-05-25 13:47:26,2023-06-09,165.0,18.6,17.3,17.95,17.625,1.0,0,0.48389187988281257,147.41000366210938,puts,0.015286162928931096
WMT230609P00170000,WMT,2023-05-18 13:31:45,2023-06-09,170.0,16.85,22.35,22.95,22.65,1.0,0,0.579105771484375,147.41000366210938,puts,0.015286162928931096
WMT230616C00060000,WMT,2023-04-21 18:27:40,2023-06-16,60.0,91.93,89.75,90.45,90.1,1.0,3,3.254396395263672,147.41000366210938,calls,0.015286162928931096
WMT230616C00065000,WMT,2023-03-15 19:04:42,2023-06-16,65.0,74.65,83.4,83.75,83.575,1470.0,0,2.4570351074218753,147.41000366210938,calls,0.015286162928931096
WMT230616C00075000,WMT,2023-03-23 15:50:12,2023-06-16,75.0,66.65,76.2,77.5,76.85,1.0,20,2.9648463378906245,147.41000366210938,calls,0.015286162928931096
WMT230616C00080000,WMT,2023-03-24 16:47:47,2023-06-16,80.0,62.65,71.3,72.45,71.875,5.0,17,2.7419465045166014,147.41000366210938,calls,0.015286162928931096
WMT230616C00085000,WMT,2022-11-11 17:53:06,2023-06-16,85.0,57.75,61.4,62.2,61.8,1.0,10,1.0000000000000003e-05,147.41000366210938,calls,0.015286162928931096
WMT230616C00090000,WMT,2023-04-18 16:22:19,2023-06-16,90.0,60.2,61.05,61.65,61.349999999999994,1.0,2,2.228764193725585,147.41000366210938,calls,0.015286162928931096
WMT230616C00095000,WMT,2023-03-29 19:35:56,2023-06-16,95.0,49.55,55.7,56.3,56.0,3.0,116,1.9794922900390626,147.41000366210938,calls,0.015286162928931096
WMT230616C00100000,WMT,2023-05-26 19:16:30,2023-06-16,100.0,46.84,47.2,47.9,47.55,3.0,217,0.877930908203125,147.41000366210938,calls,0.015286162928931096
WMT230616C00105000,WMT,2023-05-30 17:11:34,2023-06-16,105.0,41.69,42.3,42.9,42.599999999999994,3.0,80,0.8183611914062499,147.41000366210938,calls,0.015286162928931096
WMT230616C00110000,WMT,2023-05-11 18:22:59,2023-06-16,110.0,43.35,37.35,37.9,37.625,3.0,114,0.73437765625,147.41000366210938,calls,0.015286162928931096
WMT230616C00115000,WMT,2023-05-22 13:50:57,2023-06-16,115.0,31.54,32.4,32.95,32.675,2.0,336,0.6630893066406252,147.41000366210938,calls,0.015286162928931096
WMT230616C00120000,WMT,2023-05-31 15:56:07,2023-06-16,120.0,27.29,27.45,28.0,27.725,5.0,472,0.585941640625,147.41000366210938,calls,0.015286162928931096
WMT230616C00125000,WMT,2023-05-31 15:57:02,2023-06-16,125.0,22.39,22.6,23.05,22.825000000000003,1.0,2654,0.5190477783203125,147.41000366210938,calls,0.015286162928931096
WMT230616C00130000,WMT,2023-06-01 17:12:50,2023-06-16,130.0,18.23,17.55,18.05,17.8,20.0,1195,0.467778759765625,147.41000366210938,calls,0.015286162928931096
WMT230616C00135000,WMT,2023-06-01 17:04:17,2023-06-16,135.0,13.15,12.6,13.2,12.899999999999999,3.0,3823,0.3842835009765625,147.41000366210938,calls,0.015286162928931096
WMT230616C00140000,WMT,2023-06-01 19:49:58,2023-06-16,140.0,7.9,7.95,8.25,8.1,7.0,4714,0.27539787109374997,147.41000366210938,calls,0.015286162928931096
WMT230616C00141000,WMT,2023-06-01 19:59:03,2023-06-16,141.0,6.98,7.05,7.25,7.15,6.0,3,0.25098405273437496,147.41000366210938,calls,0.015286162928931096
WMT230616C00143000,WMT,2023-05-31 19:59:31,2023-06-16,143.0,5.07,5.25,5.45,5.35,4.0,43,0.22168747070312497,147.41000366210938,calls,0.015286162928931096
WMT230616C00144000,WMT,2023-05-31 17:18:25,2023-06-16,144.0,4.26,4.4,4.6,4.5,5.0,62,0.20862607788085932,147.41000366210938,calls,0.015286162928931096
WMT230616C00145000,WMT,2023-06-01 19:39:59,2023-06-16,145.0,3.7,3.65,3.8,3.7249999999999996,85.0,6713,0.19702951416015624,147.41000366210938,calls,0.015286162928931096
WMT230616C00146000,WMT,2023-06-01 19:59:44,2023-06-16,146.0,2.98,2.97,3.05,3.01,180.0,493,0.18567708862304685,147.41000366210938,calls,0.015286162928931096
WMT230616C00147000,WMT,2023-06-01 19:59:32,2023-06-16,147.0,2.32,2.33,2.39,2.3600000000000003,295.0,596,0.1772543212890625,147.41000366210938,calls,0.015286162928931096
WMT230616C00148000,WMT,2023-06-01 19:53:20,2023-06-16,148.0,1.67,1.76,1.81,1.7850000000000001,553.0,922,0.1695639685058594,147.41000366210938,calls,0.015286162928931096
WMT230616C00149000,WMT,2023-06-01 19:56:56,2023-06-16,149.0,1.2,1.27,1.31,1.29,329.0,861,0.16199568481445312,147.41000366210938,calls,0.015286162928931096
WMT230616C00150000,WMT,2023-06-01 19:57:32,2023-06-16,150.0,0.83,0.88,0.92,0.9,1467.0,10679,0.15674671386718753,147.41000366210938,calls,0.015286162928931096
WMT230616C00152500,WMT,2023-06-01 19:13:03,2023-06-16,152.5,0.31,0.31,0.34,0.325,88.0,2248,0.1506432592773438,147.41000366210938,calls,0.015286162928931096
WMT230616C00155000,WMT,2023-06-01 19:29:36,2023-06-16,155.0,0.12,0.12,0.13,0.125,548.0,15959,0.15528188476562502,147.41000366210938,calls,0.015286162928931096
WMT230616C00157500,WMT,2023-06-01 19:48:01,2023-06-16,157.5,0.05,0.05,0.07,0.060000000000000005,55.0,187,0.17188328125000002,147.41000366210938,calls,0.015286162928931096
WMT230616C00160000,WMT,2023-06-01 19:53:03,2023-06-16,160.0,0.05,0.03,0.04,0.035,192.0,14723,0.187508125,147.41000366210938,calls,0.015286162928931096
WMT230616C00162500,WMT,2023-05-30 18:43:48,2023-06-16,162.5,0.02,0.02,0.03,0.025,6.0,16,0.20899228515624996,147.41000366210938,calls,0.015286162928931096
WMT230616C00165000,WMT,2023-06-01 18:18:23,2023-06-16,165.0,0.02,0.01,0.02,0.015,29.0,11702,0.22461712890624996,147.41000366210938,calls,0.015286162928931096
WMT230616C00167500,WMT,2023-05-23 14:31:24,2023-06-16,167.5,0.03,0.01,0.02,0.015,0.0,1,0.2500075,147.41000366210938,calls,0.015286162928931096
WMT230616P00115000,WMT,2023-05-31 13:47:39,2023-06-16,115.0,0.04,0.01,0.03,0.02,2.0,3694,0.48438015625,147.41000366210938,puts,0.015286162928931096
WMT230616P00120000,WMT,2023-06-01 16:21:20,2023-06-16,120.0,0.03,0.03,0.04,0.035,3.0,6002,0.42188078125,147.41000366210938,puts,0.015286162928931096
WMT230616P00125000,WMT,2023-06-01 19:59:08,2023-06-16,125.0,0.06,0.05,0.06,0.055,105.0,8467,0.367193828125,147.41000366210938,puts,0.015286162928931096
WMT230616P00130000,WMT,2023-06-01 18:46:18,2023-06-16,130.0,0.1,0.09,0.1,0.095,62.0,6514,0.3154365332031249,147.41000366210938,puts,0.015286162928931096
WMT230616P00135000,WMT,2023-06-01 19:35:08,2023-06-16,135.0,0.19,0.17,0.19,0.18,272.0,5368,0.26563234375,147.41000366210938,puts,0.015286162928931096
WMT230616P00138000,WMT,2023-06-01 18:32:48,2023-06-16,138.0,0.26,0.26,0.28,0.27,15.0,204,0.23242955078125,147.41000366210938,puts,0.015286162928931096
WMT230616P00139000,WMT,2023-06-01 15:12:31,2023-06-16,139.0,0.37,0.3,0.33,0.315,1.0,570,0.22266402343749997,147.41000366210938,puts,0.015286162928931096
WMT230616P00140000,WMT,2023-06-01 19:42:16,2023-06-16,140.0,0.38,0.35,0.39,0.37,274.0,10001,0.21265435791015624,147.41000366210938,puts,0.015286162928931096
WMT230616P00141000,WMT,2023-06-01 19:59:08,2023-06-16,141.0,0.45,0.42,0.48,0.44999999999999996,15.0,313,0.2048419360351562,147.41000366210938,puts,0.015286162928931096
WMT230616P00142000,WMT,2023-06-01 19:59:44,2023-06-16,142.0,0.54,0.52,0.57,0.5449999999999999,75.0,459,0.194343994140625,147.41000366210938,puts,0.015286162928931096
WMT230616P00143000,WMT,2023-06-01 19:59:29,2023-06-16,143.0,0.68,0.63,0.7,0.665,34.0,111,0.18555501953124998,147.41000366210938,puts,0.015286162928931096
WMT230616P00144000,WMT,2023-06-01 19:50:48,2023-06-16,144.0,0.85,0.81,0.87,0.8400000000000001,132.0,316,0.17749845947265624,147.41000366210938,puts,0.015286162928931096
WMT230616P00145000,WMT,2023-06-01 19:50:48,2023-06-16,145.0,1.08,1.01,1.04,1.025,616.0,9076,0.16553568847656253,147.41000366210938,puts,0.015286162928931096
WMT230616P00146000,WMT,2023-06-01 19:20:58,2023-06-16,146.0,1.29,1.28,1.31,1.295,297.0,644,0.15784533569335937,147.41000366210938,puts,0.015286162928931096
WMT230616P00147000,WMT,2023-06-01 19:51:30,2023-06-16,147.0,1.69,1.62,1.69,1.655,437.0,942,0.15357291748046875,147.41000366210938,puts,0.015286162928931096
WMT230616P00148000,WMT,2023-06-01 19:59:12,2023-06-16,148.0,2.13,2.03,2.08,2.0549999999999997,247.0,581,0.14344118286132812,147.41000366210938,puts,0.015286162928931096
WMT230616P00149000,WMT,2023-06-01 19:59:10,2023-06-16,149.0,2.66,2.56,2.65,2.605,280.0,203,0.14063359375,147.41000366210938,puts,0.015286162928931096
WMT230616P00150000,WMT,2023-06-01 19:59:53,2023-06-16,150.0,3.25,3.15,3.35,3.25,148.0,9581,0.14185428466796873,147.41000366210938,puts,0.015286162928931096
WMT230616P00152500,WMT,2023-06-01 18:30:11,2023-06-16,152.5,5.0,5.1,5.35,5.225,11.0,94,0.13868048828125001,147.41000366210938,puts,0.015286162928931096
WMT230616P00155000,WMT,2023-06-01 14:07:34,2023-06-16,155.0,9.0,7.4,7.9,7.65,1.0,397,0.192390888671875,147.41000366210938,puts,0.015286162928931096
WMT230616P00157500,WMT,2023-05-23 14:02:01,2023-06-16,157.5,9.65,9.8,10.55,10.175,0.0,0,0.2617261328125,147.41000366210938,puts,0.015286162928931096
WMT230616P00160000,WMT,2023-05-31 18:52:08,2023-06-16,160.0,13.45,12.3,12.85,12.575,159.0,25,0.264655791015625,147.41000366210938,puts,0.015286162928931096
WMT230616P00162500,WMT,2023-05-25 13:49:12,2023-06-16,162.5,15.95,14.8,15.5,15.15,0.0,0,0.33570000244140624,147.41000366210938,puts,0.015286162928931096
WMT230616P00165000,WMT,2023-05-31 18:52:08,2023-06-16,165.0,18.45,17.35,17.9,17.625,49.0,17,0.35108070800781244,147.41000366210938,puts,0.015286162928931096
WMT230616P00170000,WMT,2023-05-22 14:35:56,2023-06-16,170.0,21.15,22.3,23.1,22.700000000000003,1.0,0,0.46973186523437505,147.41000366210938,puts,0.015286162928931096
WMT230616P00175000,WMT,2023-03-13 15:12:36,2023-06-16,175.0,37.4,25.4,26.0,25.7,1.0,0,1.0000000000000003e-05,147.41000366210938,puts,0.015286162928931096
WMT230616P00180000,WMT,2023-05-16 13:31:03,2023-06-16,180.0,29.75,32.3,32.85,32.575,1.0,0,0.5312546875,147.41000366210938,puts,0.015286162928931096
WMT230616P00190000,WMT,2022-08-24 19:24:03,2023-06-16,190.0,54.4,59.5,60.3,59.9,11.0,0,2.4897498693847653,147.41000366210938,puts,0.015286162928931096
WMT230616P00195000,WMT,2023-05-22 14:00:02,2023-06-16,195.0,45.8,47.3,47.9,47.599999999999994,0.0,0,0.717776259765625,147.41000366210938,puts,0.015286162928931096
WMT230616P00200000,WMT,2023-05-18 13:54:31,2023-06-16,200.0,47.3,52.3,53.0,52.65,2.0,0,0.6093789062500001,147.41000366210938,puts,0.015286162928931096
WMT230616P00220000,WMT,2022-05-17 14:02:10,2023-06-16,220.0,84.88,99.8,101.1,100.44999999999999,0.0,0,3.8634036618041994,147.41000366210938,puts,0.015286162928931096
WMT230616P00230000,WMT,2022-09-01 15:59:13,2023-06-16,230.0,95.15,99.7,101.15,100.42500000000001,2.0,0,3.17273156036377,147.41000366210938,puts,0.015286162928931096
WMT230623C00090000,WMT,2023-05-23 13:30:18,2023-06-23,90.0,58.39,57.25,57.95,57.6,0.0,1,0.94726615234375,147.41000366210938,calls,0.015286162928931096
WMT230623C00135000,WMT,2023-06-01 16:50:38,2023-06-23,135.0,13.04,12.75,13.35,13.05,2.0,2,0.3391179370117187,147.41000366210938,calls,0.015286162928931096
WMT230623C00138000,WMT,2023-05-12 13:51:04,2023-06-23,138.0,17.2,10.0,10.35,10.175,0.0,1,0.2802806347656249,147.41000366210938,calls,0.015286162928931096
WMT230623C00140000,WMT,2023-05-30 14:58:28,2023-06-23,140.0,8.26,8.15,8.5,8.325,1.0,21,0.2546461254882813,147.41000366210938,calls,0.015286162928931096
WMT230623C00141000,WMT,2023-05-24 15:01:00,2023-06-23,141.0,7.55,7.25,7.6,7.425,1.0,2,0.24243921630859372,147.41000366210938,calls,0.015286162928931096
WMT230623C00142000,WMT,2023-05-19 13:30:16,2023-06-23,142.0,10.58,6.3,6.7,6.5,6.0,6,0.22888954711914064,147.41000366210938,calls,0.015286162928931096
WMT230623C00144000,WMT,2023-06-01 18:29:07,2023-06-23,144.0,5.1,4.75,5.05,4.9,4.0,1,0.2087481469726562,147.41000366210938,calls,0.015286162928931096
WMT230623C00145000,WMT,2023-06-01 18:51:09,2023-06-23,145.0,4.05,3.95,4.25,4.1,10.0,47,0.19715158325195312,147.41000366210938,calls,0.015286162928931096
WMT230623C00146000,WMT,2023-06-01 19:08:12,2023-06-23,146.0,3.41,3.25,3.55,3.4,46.0,99,0.18982743774414065,147.41000366210938,calls,0.015286162928931096
WMT230623C00147000,WMT,2023-06-01 17:55:16,2023-06-23,147.0,3.0,2.63,2.78,2.705,62.0,97,0.17432466308593753,147.41000366210938,calls,0.015286162928931096
WMT230623C00148000,WMT,2023-06-01 19:50:56,2023-06-23,148.0,2.08,2.09,2.2,2.145,22.0,118,0.16785500122070315,147.41000366210938,calls,0.015286162928931096
WMT230623C00149000,WMT,2023-06-01 19:38:44,2023-06-23,149.0,1.52,1.6,1.68,1.6400000000000001,5.0,559,0.161141201171875,147.41000366210938,calls,0.015286162928931096
WMT230623C00150000,WMT,2023-06-01 19:45:58,2023-06-23,150.0,1.15,1.19,1.25,1.22,29.0,336,0.15564809204101562,147.41000366210938,calls,0.015286162928931096
WMT230623C00152500,WMT,2023-06-01 19:47:31,2023-06-23,152.5,0.5,0.5,0.54,0.52,39.0,691,0.147469462890625,147.41000366210938,calls,0.015286162928931096
WMT230623C00155000,WMT,2023-06-01 19:56:25,2023-06-23,155.0,0.2,0.19,0.22,0.20500000000000002,18.0,876,0.14649291015625,147.41000366210938,calls,0.015286162928931096
WMT230623C00157500,WMT,2023-06-01 17:24:06,2023-06-23,157.5,0.1,0.08,0.11,0.095,10.0,147,0.15528188476562502,147.41000366210938,calls,0.015286162928931096
