contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
BRKB230602P00360000,BRK-B,2023-05-03 15:59:59,2023-06-02,360.0,33.8,35.85,37.9,36.875,1.0,0.0,1.0571336206054687,323.1199951171875,puts,0.0
BRKB230602P00365000,BRK-B,2023-05-01 14:17:41,2023-06-02,365.0,34.4,43.2,46.7,44.95,0.0,0.0,1.5776388305664062,323.1199951171875,puts,0.0
BRKB230602P00370000,BRK-B,2023-04-21 16:39:40,2023-06-02,370.0,46.7,37.0,41.6,39.3,1.0,1.0,1.0000000000000003e-05,323.1199951171875,puts,0.0
BRKB230602P00380000,BRK-B,2023-05-23 16:41:32,2023-06-02,380.0,54.08,55.25,58.85,57.05,1.0,0.0,1.0390673046875003,323.1199951171875,puts,0.0
BRKB230609C00200000,BRK-B,2023-05-26 13:36:01,2023-06-09,200.0,120.51,121.05,125.25,123.15,10.0,10.0,1.0781296093750001,323.1199951171875,calls,0.0
BRKB230609C00250000,BRK-B,2023-05-23 16:09:29,2023-06-09,250.0,76.78,71.15,75.15,73.15,1.0,6.0,0.6054726953125001,323.1199951171875,calls,0.0
BRKB230609C00285000,BRK-B,2023-05-30 17:30:36,2023-06-09,285.0,36.1,37.4,39.5,38.45,4.0,6.0,0.6206092626953126,323.1199951171875,calls,0.0
BRKB230609C00295000,BRK-B,2023-05-11 13:35:32,2023-06-09,295.0,28.9,27.6,29.45,28.525,15.0,8.0,0.4848684326171875,323.1199951171875,calls,0.0
BRKB230609C00300000,BRK-B,2023-06-01 19:00:54,2023-06-09,300.0,22.69,22.65,24.5,23.575,1.0,11.0,0.4239559558105469,323.1199951171875,calls,0.0
BRKB230609C00305000,BRK-B,2023-06-01 14:17:46,2023-06-09,305.0,17.15,17.65,19.6,18.625,1.0,7.0,0.36499658447265626,323.1199951171875,calls,0.0
BRKB230609C00310000,BRK-B,2023-05-30 13:49:48,2023-06-09,310.0,11.05,12.85,14.75,13.8,1.0,7.0,0.305671005859375,323.1199951171875,calls,0.0
BRKB230609C00312500,BRK-B,2023-06-01 16:09:15,2023-06-09,312.5,10.22,10.8,11.75,11.275,2.0,2.0,0.23218541259765624,323.1199951171875,calls,0.0
BRKB230609C00315000,BRK-B,2023-06-01 19:21:47,2023-06-09,315.0,8.78,8.5,9.45,8.975,17.0,13.0,0.21009090698242186,323.1199951171875,calls,0.0
BRKB230609C00317500,BRK-B,2023-06-01 19:00:54,2023-06-09,317.5,6.48,6.6,7.4,7.0,23.0,4.0,0.19800606689453126,323.1199951171875,calls,0.0
BRKB230609C00320000,BRK-B,2023-06-01 19:55:50,2023-06-09,320.0,5.06,4.9,5.1,5.0,55.0,138.0,0.1641929284667969,323.1199951171875,calls,0.0
BRKB230609C00322500,BRK-B,2023-06-01 19:46:21,2023-06-09,322.5,2.8,3.15,3.35,3.25,124.0,84.0,0.14978877563476564,323.1199951171875,calls,0.0
BRKB230609C00325000,BRK-B,2023-06-01 19:59:49,2023-06-09,325.0,1.9,1.85,1.95,1.9,125.0,244.0,0.1374597973632813,323.1199951171875,calls,0.0
BRKB230609C00327500,BRK-B,2023-06-01 19:59:06,2023-06-09,327.5,0.9,0.93,1.0,0.9650000000000001,68.0,195.0,0.12903703002929687,323.1199951171875,calls,0.0
BRKB230609C00330000,BRK-B,2023-06-01 19:59:32,2023-06-09,330.0,0.43,0.36,0.51,0.435,81.0,176.0,0.1289149609375,323.1199951171875,calls,0.0
BRKB230609C00332500,BRK-B,2023-06-01 19:35:03,2023-06-09,332.5,0.17,0.11,0.3,0.205,16.0,35.0,0.13697152099609378,323.1199951171875,calls,0.0
BRKB230609C00335000,BRK-B,2023-06-01 19:55:39,2023-06-09,335.0,0.1,0.08,0.09,0.08499999999999999,39.0,235.0,0.12647357910156248,323.1199951171875,calls,0.0
BRKB230609P00295000,BRK-B,2023-05-30 17:07:59,2023-06-09,295.0,0.31,0.02,0.48,0.25,3.0,30.0,0.37525038818359374,323.1199951171875,puts,0.0
BRKB230609P00300000,BRK-B,2023-06-01 19:01:42,2023-06-09,300.0,0.2,0.18,0.24,0.21,3.0,101.0,0.27637442382812494,323.1199951171875,puts,0.0
BRKB230609P00305000,BRK-B,2023-06-01 18:18:09,2023-06-09,305.0,0.31,0.24,0.37,0.305,3.0,43.0,0.2475661181640625,323.1199951171875,puts,0.0
BRKB230609P00307500,BRK-B,2023-06-01 19:25:58,2023-06-09,307.5,0.35,0.15,0.43,0.29,17.0,68.0,0.22827920166015625,323.1199951171875,puts,0.0
BRKB230609P00310000,BRK-B,2023-06-01 19:35:36,2023-06-09,310.0,0.5,0.33,0.5,0.41500000000000004,46.0,114.0,0.20777159423828123,323.1199951171875,puts,0.0
BRKB230609P00312500,BRK-B,2023-06-01 19:26:20,2023-06-09,312.5,0.68,0.39,0.66,0.525,21.0,95.0,0.19324537231445313,323.1199951171875,puts,0.0
BRKB230609P00315000,BRK-B,2023-06-01 19:10:55,2023-06-09,315.0,0.81,0.65,0.88,0.765,35.0,423.0,0.17810880493164064,323.1199951171875,puts,0.0
BRKB230609P00317500,BRK-B,2023-06-01 19:41:03,2023-06-09,317.5,1.23,1.02,1.16,1.0899999999999999,32.0,24.0,0.16040878662109376,323.1199951171875,puts,0.0
BRKB230609P00320000,BRK-B,2023-06-01 19:55:50,2023-06-09,320.0,1.56,1.5,1.66,1.58,162.0,368.0,0.14710325561523438,323.1199951171875,puts,0.0
BRKB230609P00322500,BRK-B,2023-06-01 19:54:50,2023-06-09,322.5,2.52,2.3,2.47,2.385,61.0,69.0,0.13697152099609378,323.1199951171875,puts,0.0
BRKB230609P00325000,BRK-B,2023-06-01 19:59:37,2023-06-09,325.0,3.55,3.4,3.6,3.5,30.0,79.0,0.1256190954589844,323.1199951171875,puts,0.0
BRKB230609P00327500,BRK-B,2023-06-01 18:28:50,2023-06-09,327.5,6.24,4.95,5.5,5.225,1.0,8.0,0.13636117553710939,323.1199951171875,puts,0.0
BRKB230609P00330000,BRK-B,2023-06-01 15:03:34,2023-06-09,330.0,9.25,6.5,7.65,7.075,4.0,22.0,0.14930049926757813,323.1199951171875,puts,0.0
BRKB230609P00332500,BRK-B,2023-05-22 13:54:41,2023-06-09,332.5,5.3,8.0,11.15,9.575,0.0,2.0,0.25135026000976557,323.1199951171875,puts,0.0
BRKB230609P00335000,BRK-B,2023-05-26 18:06:39,2023-06-09,335.0,14.92,11.0,12.95,11.975,25.0,67.0,0.23633576171874998,323.1199951171875,puts,0.0
BRKB230609P00340000,BRK-B,2023-05-26 19:25:36,2023-06-09,340.0,19.28,16.0,17.85,16.925,3.0,32.0,0.28748271118164054,323.1199951171875,puts,0.0
BRKB230616C00125000,BRK-B,2023-05-31 13:50:10,2023-06-16,125.0,196.0,196.05,199.95,198.0,1.0,72.0,2.6240268774414064,323.1199951171875,calls,0.0
BRKB230616C00130000,BRK-B,2021-11-29 19:04:57,2023-06-16,130.0,157.5,172.65,175.5,174.075,3.0,7.0,1.0000000000000003e-05,323.1199951171875,calls,0.0
BRKB230616C00135000,BRK-B,2023-04-14 15:47:27,2023-06-16,135.0,185.86,186.1,189.6,187.85,5.0,59.0,2.334965100097656,323.1199951171875,calls,0.0
BRKB230616C00140000,BRK-B,2023-04-17 19:00:27,2023-06-16,140.0,182.78,185.6,189.25,187.425,3.0,12.0,2.820071309204102,323.1199951171875,calls,0.0
BRKB230616C00145000,BRK-B,2022-12-14 14:30:09,2023-06-16,145.0,172.83,173.5,177.05,175.275,2.0,11.0,1.0000000000000003e-05,323.1199951171875,calls,0.0
BRKB230616C00150000,BRK-B,2023-05-31 18:54:49,2023-06-16,150.0,171.85,171.3,174.3,172.8,34.0,35.0,1.99609376953125,323.1199951171875,calls,0.0
BRKB230616C00155000,BRK-B,2022-11-04 15:44:50,2023-06-16,155.0,135.35,164.0,166.75,165.375,1.0,9.0,1.0000000000000003e-05,323.1199951171875,calls,0.0
BRKB230616C00160000,BRK-B,2022-12-06 15:21:42,2023-06-16,160.0,152.85,153.1,156.35,154.725,2.0,19.0,1.0000000000000003e-05,323.1199951171875,calls,0.0
BRKB230616C00165000,BRK-B,2023-04-11 17:24:15,2023-06-16,165.0,151.97,157.4,159.9,158.65,4.0,6.0,1.5546897265624997,323.1199951171875,calls,0.0
BRKB230616C00170000,BRK-B,2022-12-02 18:39:20,2023-06-16,170.0,149.3,141.95,144.2,143.075,2.0,11.0,1.0000000000000003e-05,323.1199951171875,calls,0.0
BRKB230616C00175000,BRK-B,2023-03-07 20:35:55,2023-06-16,175.0,138.0,137.05,141.7,139.375,1.0,5.0,1.0000000000000003e-05,323.1199951171875,calls,0.0
BRKB230616C00180000,BRK-B,2023-05-24 17:46:27,2023-06-16,180.0,140.9,141.3,144.95,143.125,33.0,175.0,0.8437515624999999,323.1199951171875,calls,0.0
BRKB230616C00185000,BRK-B,2023-05-31 18:28:16,2023-06-16,185.0,136.0,136.2,139.9,138.05,4.0,23.0,1.6318377783203122,323.1199951171875,calls,0.0
BRKB230616C00190000,BRK-B,2023-05-31 16:20:59,2023-06-16,190.0,130.1,131.35,135.15,133.25,60.0,519.0,1.0390673046875003,323.1199951171875,calls,0.0
BRKB230616C00195000,BRK-B,2023-05-16 19:26:08,2023-06-16,195.0,130.5,126.35,130.15,128.25,1.0,17.0,0.992187578125,323.1199951171875,calls,0.0
BRKB230616C00200000,BRK-B,2023-06-01 14:12:34,2023-06-16,200.0,121.78,121.6,125.2,123.4,10.0,170.0,1.0468797656250002,323.1199951171875,calls,0.0
BRKB230616C00205000,BRK-B,2023-05-26 19:31:35,2023-06-16,205.0,115.95,116.25,120.25,118.25,3.0,0.0,0.9023447265625,323.1199951171875,calls,0.0
BRKB230616C00210000,BRK-B,2023-05-24 17:46:47,2023-06-16,210.0,110.75,111.6,115.15,113.375,23.0,65.0,0.938477177734375,323.1199951171875,calls,0.0
BRKB230616C00215000,BRK-B,2023-06-01 15:44:08,2023-06-16,215.0,106.5,106.3,110.2,108.25,20.0,31.0,0.8164080859374999,323.1199951171875,calls,0.0
BRKB230616C00220000,BRK-B,2023-05-10 18:22:24,2023-06-16,220.0,102.31,101.4,105.1,103.25,10.0,246.0,0.7753928710937501,323.1199951171875,calls,0.0
BRKB230616C00225000,BRK-B,2023-06-01 19:18:30,2023-06-16,225.0,98.29,96.45,100.2,98.325,52.0,93.0,0.77929908203125,323.1199951171875,calls,0.0
BRKB230616C00230000,BRK-B,2023-06-01 19:18:53,2023-06-16,230.0,93.09,91.4,94.9,93.15,49.0,198.0,0.5898478515625001,323.1199951171875,calls,0.0
BRKB230616C00235000,BRK-B,2023-04-12 18:06:33,2023-06-16,235.0,84.0,87.4,90.05,88.725,1.0,18.0,0.8242205078124999,323.1199951171875,calls,0.0
BRKB230616C00240000,BRK-B,2023-05-23 15:30:55,2023-06-16,240.0,88.05,81.3,85.5,83.4,2.0,750.0,0.68555001953125,323.1199951171875,calls,0.0
BRKB230616C00245000,BRK-B,2023-06-01 16:19:12,2023-06-16,245.0,77.15,76.45,80.3,78.375,8.0,56.0,0.6347692773437501,323.1199951171875,calls,0.0
BRKB230616C00250000,BRK-B,2023-05-31 17:42:58,2023-06-16,250.0,70.76,71.85,75.45,73.65,2.0,305.0,0.6704134521484376,323.1199951171875,calls,0.0
BRKB230616C00255000,BRK-B,2023-05-26 16:21:28,2023-06-16,255.0,66.88,67.45,69.65,68.55000000000001,2.0,48.0,0.6035195898437502,323.1199951171875,calls,0.0
BRKB230616C00260000,BRK-B,2023-05-25 16:58:07,2023-06-16,260.0,59.64,62.6,64.3,63.45,198.0,529.0,0.5366257275390626,323.1199951171875,calls,0.0
BRKB230616C00265000,BRK-B,2023-05-11 18:50:13,2023-06-16,265.0,59.15,57.75,59.55,58.65,8.0,174.0,0.5400436621093752,323.1199951171875,calls,0.0
BRKB230616C00270000,BRK-B,2023-06-01 17:32:16,2023-06-16,270.0,52.34,52.7,54.55,53.625,2.0,430.0,0.6171913281250001,323.1199951171875,calls,0.0
BRKB230616C00275000,BRK-B,2023-05-19 15:36:34,2023-06-16,275.0,57.42,47.85,49.75,48.8,3.0,191.0,0.5875285388183593,323.1199951171875,calls,0.0
BRKB230616C00280000,BRK-B,2023-06-01 18:30:13,2023-06-16,280.0,42.6,42.7,44.7,43.7,20.0,766.0,0.5328415856933593,323.1199951171875,calls,0.0
BRKB230616C00285000,BRK-B,2023-05-25 14:09:32,2023-06-16,285.0,35.21,37.9,39.85,38.875,4.0,153.0,0.49561051269531253,323.1199951171875,calls,0.0
BRKB230616C00290000,BRK-B,2023-05-30 15:11:48,2023-06-16,290.0,31.45,33.05,34.75,33.9,1.0,1431.0,0.4370173486328125,323.1199951171875,calls,0.0
BRKB230616C00295000,BRK-B,2023-06-01 15:06:49,2023-06-16,295.0,26.55,28.05,30.05,29.05,4.0,139.0,0.40759869750976563,323.1199951171875,calls,0.0
BRKB230616C00300000,BRK-B,2023-06-01 19:59:16,2023-06-16,300.0,24.05,23.3,24.55,23.925,11.0,1120.0,0.3215399877929687,323.1199951171875,calls,0.0
BRKB230616C00305000,BRK-B,2023-06-01 19:57:21,2023-06-16,305.0,19.7,18.5,20.25,19.375,18.0,1109.0,0.31238480590820306,323.1199951171875,calls,0.0
BRKB230616C00310000,BRK-B,2023-06-01 19:22:13,2023-06-16,310.0,14.43,14.25,15.0,14.625,23.0,4194.0,0.24268335449218748,323.1199951171875,calls,0.0
BRKB230616C00312500,BRK-B,2023-05-31 14:12:30,2023-06-16,312.5,10.87,11.55,12.95,12.25,1.0,5.0,0.2357254162597656,323.1199951171875,calls,0.0
BRKB230616C00315000,BRK-B,2023-06-01 18:02:19,2023-06-16,315.0,8.95,10.15,10.9,10.525,8.0,2233.0,0.22449505981445309,323.1199951171875,calls,0.0
BRKB230616C00317500,BRK-B,2023-06-01 16:53:50,2023-06-16,317.5,7.4,8.0,8.45,8.225,3.0,39.0,0.1928791650390625,323.1199951171875,calls,0.0
BRKB230616C00320000,BRK-B,2023-06-01 19:57:59,2023-06-16,320.0,6.33,6.25,6.5,6.375,57.0,4236.0,0.1779257012939453,323.1199951171875,calls,0.0
BRKB230616C00322500,BRK-B,2023-06-01 19:55:01,2023-06-16,322.5,4.5,4.6,4.75,4.675,33.0,660.0,0.1643760321044922,323.1199951171875,calls,0.0
BRKB230616C00325000,BRK-B,2023-06-01 19:56:05,2023-06-16,325.0,3.3,3.15,3.35,3.25,67.0,3211.0,0.15601429931640626,323.1199951171875,calls,0.0
BRKB230616C00327500,BRK-B,2023-06-01 19:59:07,2023-06-16,327.5,2.0,2.09,2.17,2.13,16.0,166.0,0.14655394470214844,323.1199951171875,calls,0.0
BRKB230616C00330000,BRK-B,2023-06-01 19:49:53,2023-06-16,330.0,1.18,1.27,1.35,1.31,59.0,7455.0,0.14118290466308597,323.1199951171875,calls,0.0
BRKB230616C00332500,BRK-B,2023-06-01 16:58:02,2023-06-16,332.5,0.57,0.66,0.83,0.745,1.0,86.0,0.13953497192382813,323.1199951171875,calls,0.0
BRKB230616C00335000,BRK-B,2023-06-01 19:54:24,2023-06-16,335.0,0.4,0.35,0.56,0.455,179.0,6263.0,0.14405152832031248,323.1199951171875,calls,0.0
BRKB230616C00340000,BRK-B,2023-06-01 19:44:03,2023-06-16,340.0,0.13,0.07,0.23,0.15000000000000002,415.0,11170.0,0.14991084472656252,323.1199951171875,calls,0.0
BRKB230616C00345000,BRK-B,2023-06-01 17:59:09,2023-06-16,345.0,0.14,0.05,0.2,0.125,1.0,3081.0,0.17847501220703127,323.1199951171875,calls,0.0
BRKB230616C00350000,BRK-B,2023-06-01 18:27:01,2023-06-16,350.0,0.01,0.04,0.15,0.095,138.0,2799.0,0.19947089599609374,323.1199951171875,calls,0.0
BRKB230616P00230000,BRK-B,2023-05-23 19:54:01,2023-06-16,230.0,0.03,0.01,0.05,0.030000000000000002,1.0,1648.0,0.5898478515625001,323.1199951171875,puts,0.0
BRKB230616P00240000,BRK-B,2023-05-26 16:01:36,2023-06-16,240.0,0.09,0.01,0.07,0.04,13.0,544.0,0.5371140039062501,323.1199951171875,puts,0.0
BRKB230616P00245000,BRK-B,2023-06-01 13:33:00,2023-06-16,245.0,0.06,0.01,0.07,0.04,1.0,132.0,0.5039112109375,323.1199951171875,puts,0.0
BRKB230616P00250000,BRK-B,2023-06-01 17:28:03,2023-06-16,250.0,0.05,0.02,0.2,0.11,1.0,3604.0,0.5293015820312501,323.1199951171875,puts,0.0
BRKB230616P00255000,BRK-B,2023-05-31 13:30:57,2023-06-16,255.0,0.1,0.05,0.3,0.175,2.0,211.0,0.524418818359375,323.1199951171875,puts,0.0
BRKB230616P00265000,BRK-B,2023-05-17 15:30:20,2023-06-16,265.0,0.19,0.02,0.27,0.14500000000000002,1.0,2098.0,0.4804739453125,323.1199951171875,puts,0.0
BRKB230616P00270000,BRK-B,2023-05-25 18:15:31,2023-06-16,270.0,0.17,0.05,0.31,0.18,2.0,2497.0,0.45166563964843753,323.1199951171875,puts,0.0
BRKB230616P00275000,BRK-B,2023-06-01 19:45:38,2023-06-16,275.0,0.07,0.04,0.32,0.18,3.0,1310.0,0.415044912109375,323.1199951171875,puts,0.0
BRKB230616P00280000,BRK-B,2023-06-01 16:24:14,2023-06-16,280.0,0.15,0.1,0.33,0.21500000000000002,1.0,2958.0,0.37793590820312495,323.1199951171875,puts,0.0
BRKB230616P00285000,BRK-B,2023-06-01 19:54:31,2023-06-16,285.0,0.29,0.29,0.37,0.32999999999999996,510.0,2765.0,0.34570966796874997,323.1199951171875,puts,0.0
BRKB230616P00290000,BRK-B,2023-06-01 19:47:09,2023-06-16,290.0,0.35,0.32,0.64,0.48,77.0,2098.0,0.3435124243164062,323.1199951171875,puts,0.0
BRKB230616P00295000,BRK-B,2023-06-01 18:26:49,2023-06-16,295.0,0.41,0.18,0.49,0.33499999999999996,15.0,1131.0,0.2827220166015625,323.1199951171875,puts,0.0
BRKB230616P00300000,BRK-B,2023-06-01 19:02:49,2023-06-16,300.0,0.53,0.46,0.59,0.525,36.0,4229.0,0.25171646728515623,323.1199951171875,puts,0.0
BRKB230616P00305000,BRK-B,2023-06-01 19:28:01,2023-06-16,305.0,0.72,0.66,0.78,0.72,4.0,2000.0,0.2243729907226562,323.1199951171875,puts,0.0
BRKB230616P00307500,BRK-B,2023-05-31 19:24:43,2023-06-16,307.5,1.17,0.54,0.92,0.73,59.0,99.0,0.21131159790039059,323.1199951171875,puts,0.0
BRKB230616P00310000,BRK-B,2023-06-01 19:47:31,2023-06-16,310.0,1.04,0.89,1.11,1.0,45.0,4033.0,0.1991046887207031,323.1199951171875,puts,0.0
BRKB230616P00312500,BRK-B,2023-06-01 19:15:10,2023-06-16,312.5,1.26,0.92,1.35,1.135,41.0,55.0,0.186531572265625,323.1199951171875,puts,0.0
BRKB230616P00315000,BRK-B,2023-06-01 19:51:18,2023-06-16,315.0,1.61,1.42,1.72,1.5699999999999998,11.0,1429.0,0.17664397583007813,323.1199951171875,puts,0.0
BRKB230616P00317500,BRK-B,2023-06-01 19:51:18,2023-06-16,317.5,2.09,1.91,2.07,1.9899999999999998,65.0,151.0,0.161141201171875,323.1199951171875,puts,0.0
BRKB230616P00320000,BRK-B,2023-06-01 19:47:31,2023-06-16,320.0,2.82,2.51,2.66,2.585,108.0,2388.0,0.1500329138183594,323.1199951171875,puts,0.0
BRKB230616P00322500,BRK-B,2023-06-01 19:54:44,2023-06-16,322.5,3.55,3.3,3.55,3.425,21.0,310.0,0.1428918719482422,323.1199951171875,puts,0.0
BRKB230616P00325000,BRK-B,2023-06-01 19:52:47,2023-06-16,325.0,4.85,4.3,4.6,4.449999999999999,38.0,1568.0,0.13233289550781252,323.1199951171875,puts,0.0
BRKB230616P00327500,BRK-B,2023-06-01 14:48:11,2023-06-16,327.5,7.6,5.8,6.05,5.925,6.0,22.0,0.12604633728027342,323.1199951171875,puts,0.0
BRKB230616P00330000,BRK-B,2023-06-01 18:23:02,2023-06-16,330.0,9.05,7.2,8.2,7.699999999999999,4.0,3858.0,0.13984014465332031,323.1199951171875,puts,0.0
BRKB230616P00335000,BRK-B,2023-05-31 13:39:29,2023-06-16,335.0,14.27,10.9,12.75,11.825,1.0,191.0,0.1651694812011719,323.1199951171875,puts,0.0
BRKB230616P00337500,BRK-B,2023-05-26 15:15:29,2023-06-16,337.5,16.25,13.5,15.35,14.425,14.0,23.0,0.1939777868652344,323.1199951171875,puts,0.0
BRKB230616P00340000,BRK-B,2023-05-25 14:05:15,2023-06-16,340.0,20.88,15.95,17.9,16.924999999999997,2.0,78.0,0.21900195068359374,323.1199951171875,puts,0.0
BRKB230616P00345000,BRK-B,2023-05-24 18:11:18,2023-06-16,345.0,24.83,20.95,22.85,21.9,1.0,4.0,0.2569654382324219,323.1199951171875,puts,0.0
BRKB230616P00350000,BRK-B,2023-05-25 17:53:05,2023-06-16,350.0,31.2,26.0,28.0,27.0,3.0,13.0,0.30799031860351556,323.1199951171875,puts,0.0
BRKB230616P00355000,BRK-B,2023-04-26 18:13:21,2023-06-16,355.0,35.15,32.65,36.15,34.4,4.0,0.0,0.5363815893554689,323.1199951171875,puts,0.0
