contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
ORCL230602C00106000,ORCL,2023-06-01 19:58:10,2023-06-02,106.0,0.51,0.49,0.62,0.5549999999999999,550.0,989,0.1997150341796875,105.98999786376953,calls,0.012579803379627252
ORCL230602C00107000,ORCL,2023-06-01 19:55:41,2023-06-02,107.0,0.23,0.2,0.24,0.22,520.0,522,0.196297099609375,105.98999786376953,calls,0.012579803379627252
ORCL230602C00108000,ORCL,2023-06-01 19:51:56,2023-06-02,108.0,0.09,0.09,0.1,0.095,1375.0,486,0.2148516015625,105.98999786376953,calls,0.012579803379627252
ORCL230602C00109000,ORCL,2023-06-01 19:58:55,2023-06-02,109.0,0.04,0.03,0.05,0.04,456.0,2276,0.24414818359375,105.98999786376953,calls,0.012579803379627252
ORCL230602C00110000,ORCL,2023-06-01 19:56:09,2023-06-02,110.0,0.03,0.02,0.04,0.03,752.0,1760,0.2910227148437499,105.98999786376953,calls,0.012579803379627252
ORCL230602P00084000,ORCL,2023-04-14 15:56:10,2023-06-02,84.0,0.37,0.01,0.11,0.06,0.0,1,1.46875265625,105.98999786376953,puts,0.012579803379627252
ORCL230602P00099000,ORCL,2023-06-01 14:02:50,2023-06-02,99.0,0.01,0.01,0.02,0.015,36.0,581,0.4335994140625,105.98999786376953,puts,0.012579803379627252
ORCL230602P00102000,ORCL,2023-06-01 19:21:46,2023-06-02,102.0,0.01,0.01,0.02,0.015,226.0,850,0.26563234375,105.98999786376953,puts,0.012579803379627252
ORCL230602P00103000,ORCL,2023-06-01 19:59:52,2023-06-02,103.0,0.03,0.02,0.06,0.04,116.0,1175,0.25977302734375,105.98999786376953,puts,0.012579803379627252
ORCL230602P00104000,ORCL,2023-06-01 19:59:38,2023-06-02,104.0,0.1,0.1,0.11,0.10500000000000001,2781.0,1829,0.22461712890624996,105.98999786376953,puts,0.012579803379627252
ORCL230602P00105000,ORCL,2023-06-01 19:58:00,2023-06-02,105.0,0.21,0.18,0.25,0.215,1646.0,1566,0.20020331054687499,105.98999786376953,puts,0.012579803379627252
ORCL230602P00106000,ORCL,2023-06-01 19:58:02,2023-06-02,106.0,0.59,0.54,0.62,0.5800000000000001,136.0,172,0.196297099609375,105.98999786376953,puts,0.012579803379627252
ORCL230602P00107000,ORCL,2023-06-01 18:24:50,2023-06-02,107.0,1.19,1.16,1.28,1.22,122.0,36,0.20801573242187496,105.98999786376953,puts,0.012579803379627252
ORCL230602P00108000,ORCL,2023-06-01 18:02:08,2023-06-02,108.0,1.99,2.02,2.15,2.085,1.0,30,0.23926541992187497,105.98999786376953,puts,0.012579803379627252
ORCL230602P00109000,ORCL,2023-06-01 13:38:16,2023-06-02,109.0,3.55,2.87,3.3,3.085,4.0,31,0.398443515625,105.98999786376953,puts,0.012579803379627252
ORCL230602P00117000,ORCL,2023-05-30 13:49:10,2023-06-02,117.0,11.9,10.75,11.25,11.0,1.0,0,0.91211025390625,105.98999786376953,puts,0.012579803379627252
ORCL230609C00083000,ORCL,2023-05-03 18:53:03,2023-06-09,83.0,12.75,22.8,23.35,23.075000000000003,1.0,0,0.7617211328125001,105.98999786376953,calls,0.012579803379627252
ORCL230609C00086000,ORCL,2023-05-11 19:43:51,2023-06-09,86.0,11.63,19.85,20.3,20.075000000000003,0.0,7,0.6660189648437502,105.98999786376953,calls,0.012579803379627252
ORCL230609C00089000,ORCL,2023-06-01 14:48:13,2023-06-09,89.0,16.25,16.85,17.35,17.1,1.0,11,0.59570716796875,105.98999786376953,calls,0.012579803379627252
ORCL230609C00090000,ORCL,2023-05-24 19:18:33,2023-06-09,90.0,8.94,15.9,16.3,16.1,5.0,27,0.5644574804687501,105.98999786376953,calls,0.012579803379627252
ORCL230609C00091000,ORCL,2023-05-24 17:37:48,2023-06-09,91.0,7.99,14.85,15.35,15.1,7.0,7,0.5312546875,105.98999786376953,calls,0.012579803379627252
ORCL230609C00092000,ORCL,2023-05-18 14:28:32,2023-06-09,92.0,9.49,13.85,14.3,14.075,5.0,5,0.6191444335937502,105.98999786376953,calls,0.012579803379627252
ORCL230609C00093000,ORCL,2023-05-25 13:32:57,2023-06-09,93.0,6.4,12.85,13.35,13.1,2.0,7,0.6035195898437502,105.98999786376953,calls,0.012579803379627252
ORCL230609C00094000,ORCL,2023-05-19 14:24:49,2023-06-09,94.0,8.97,11.85,12.35,12.1,1.0,62,0.5654340332031251,105.98999786376953,calls,0.012579803379627252
ORCL230609C00095000,ORCL,2023-06-01 19:20:44,2023-06-09,95.0,11.56,10.95,11.3,11.125,1.0,316,0.506840869140625,105.98999786376953,calls,0.012579803379627252
ORCL230609C00096000,ORCL,2023-05-26 19:55:23,2023-06-09,96.0,8.6,9.95,10.3,10.125,4.0,114,0.46973186523437505,105.98999786376953,calls,0.012579803379627252
ORCL230609C00097000,ORCL,2023-05-26 19:46:09,2023-06-09,97.0,7.53,8.9,9.4,9.15,5.0,55,0.46680220703125,105.98999786376953,calls,0.012579803379627252
ORCL230609C00098000,ORCL,2023-06-01 19:11:14,2023-06-09,98.0,8.67,7.95,8.35,8.15,1.0,685,0.4116269775390625,105.98999786376953,calls,0.012579803379627252
ORCL230609C00099000,ORCL,2023-05-31 16:00:57,2023-06-09,99.0,6.95,7.0,7.4,7.2,8.0,743,0.387701435546875,105.98999786376953,calls,0.012579803379627252
ORCL230609C00100000,ORCL,2023-06-01 17:36:04,2023-06-09,100.0,6.04,6.0,6.25,6.125,15.0,1115,0.30225307128906254,105.98999786376953,calls,0.012579803379627252
ORCL230609C00101000,ORCL,2023-06-01 19:37:18,2023-06-09,101.0,5.38,5.05,5.35,5.199999999999999,8.0,213,0.2924875439453124,105.98999786376953,calls,0.012579803379627252
ORCL230609C00102000,ORCL,2023-06-01 19:20:44,2023-06-09,102.0,4.77,4.2,4.4,4.300000000000001,4.0,1497,0.26319096191406255,105.98999786376953,calls,0.012579803379627252
ORCL230609C00103000,ORCL,2023-06-01 19:13:50,2023-06-09,103.0,3.9,3.35,3.5,3.425,37.0,216,0.24024197265624997,105.98999786376953,calls,0.012579803379627252
ORCL230609C00104000,ORCL,2023-06-01 19:51:51,2023-06-09,104.0,2.73,2.59,2.71,2.65,54.0,563,0.22974403076171873,105.98999786376953,calls,0.012579803379627252
ORCL230609C00105000,ORCL,2023-06-01 19:51:51,2023-06-09,105.0,2.0,1.9,1.98,1.94,203.0,685,0.21656056884765623,105.98999786376953,calls,0.012579803379627252
ORCL230609C00106000,ORCL,2023-06-01 19:58:10,2023-06-09,106.0,1.31,1.32,1.39,1.355,235.0,647,0.20996883789062498,105.98999786376953,calls,0.012579803379627252
ORCL230609C00107000,ORCL,2023-06-01 19:37:18,2023-06-09,107.0,0.96,0.87,0.92,0.895,289.0,462,0.20459779785156246,105.98999786376953,calls,0.012579803379627252
ORCL230609C00108000,ORCL,2023-06-01 19:58:10,2023-06-09,108.0,0.54,0.54,0.59,0.565,142.0,301,0.20386538330078124,105.98999786376953,calls,0.012579803379627252
ORCL230609C00109000,ORCL,2023-06-01 19:57:53,2023-06-09,109.0,0.36,0.33,0.38,0.355,44.0,599,0.20777159423828123,105.98999786376953,calls,0.012579803379627252
ORCL230609C00110000,ORCL,2023-06-01 19:57:17,2023-06-09,110.0,0.23,0.21,0.24,0.22499999999999998,824.0,993,0.2124102197265625,105.98999786376953,calls,0.012579803379627252
ORCL230609C00111000,ORCL,2023-06-01 19:51:51,2023-06-09,111.0,0.16,0.14,0.18,0.16,13.0,119,0.22754678710937498,105.98999786376953,calls,0.012579803379627252
ORCL230609C00112000,ORCL,2023-06-01 18:35:28,2023-06-09,112.0,0.16,0.1,0.12,0.11,3.0,536,0.23535920898437498,105.98999786376953,calls,0.012579803379627252
ORCL230609C00113000,ORCL,2023-06-01 19:41:02,2023-06-09,113.0,0.1,0.07,0.1,0.085,15.0,89,0.25391371093750004,105.98999786376953,calls,0.012579803379627252
ORCL230609C00114000,ORCL,2023-06-01 19:12:02,2023-06-09,114.0,0.1,0.06,0.08,0.07,1.0,446,0.2695385546875,105.98999786376953,calls,0.012579803379627252
ORCL230609C00115000,ORCL,2023-06-01 13:41:53,2023-06-09,115.0,0.07,0.05,0.07,0.060000000000000005,1.0,129,0.28711650390624993,105.98999786376953,calls,0.012579803379627252
ORCL230609P00093000,ORCL,2023-05-30 19:31:23,2023-06-09,93.0,0.04,0.01,0.03,0.02,35.0,55,0.3789124609375,105.98999786376953,puts,0.012579803379627252
ORCL230609P00094000,ORCL,2023-06-01 14:43:36,2023-06-09,94.0,0.1,0.01,0.03,0.02,5.0,99,0.35352208984374994,105.98999786376953,puts,0.012579803379627252
ORCL230609P00095000,ORCL,2023-06-01 19:55:47,2023-06-09,95.0,0.02,0.02,0.03,0.025,7.0,126,0.32617861328125,105.98999786376953,puts,0.012579803379627252
ORCL230609P00096000,ORCL,2023-06-01 18:08:15,2023-06-09,96.0,0.03,0.02,0.03,0.025,12.0,212,0.29883513671874995,105.98999786376953,puts,0.012579803379627252
ORCL230609P00097000,ORCL,2023-06-01 15:53:25,2023-06-09,97.0,0.06,0.03,0.04,0.035,24.0,550,0.28516339843749994,105.98999786376953,puts,0.012579803379627252
ORCL230609P00098000,ORCL,2023-06-01 18:38:18,2023-06-09,98.0,0.05,0.04,0.05,0.045,2.0,180,0.26563234375,105.98999786376953,puts,0.012579803379627252
ORCL230609P00099000,ORCL,2023-06-01 19:36:29,2023-06-09,99.0,0.07,0.03,0.1,0.065,28.0,221,0.270515107421875,105.98999786376953,puts,0.012579803379627252
ORCL230609P00100000,ORCL,2023-06-01 18:11:36,2023-06-09,100.0,0.09,0.08,0.1,0.09,51.0,341,0.23828886718749998,105.98999786376953,puts,0.012579803379627252
ORCL230609P00101000,ORCL,2023-06-01 19:29:08,2023-06-09,101.0,0.14,0.13,0.16,0.14500000000000002,19.0,70,0.2309647216796875,105.98999786376953,puts,0.012579803379627252
ORCL230609P00102000,ORCL,2023-06-01 19:25:57,2023-06-09,102.0,0.2,0.21,0.25,0.22999999999999998,24.0,464,0.22266402343749997,105.98999786376953,puts,0.012579803379627252
ORCL230609P00103000,ORCL,2023-06-01 19:38:19,2023-06-09,103.0,0.34,0.34,0.38,0.36,69.0,296,0.21289849609375,105.98999786376953,puts,0.012579803379627252
ORCL230609P00104000,ORCL,2023-06-01 19:18:42,2023-06-09,104.0,0.48,0.53,0.57,0.55,162.0,259,0.20313296874999998,105.98999786376953,puts,0.012579803379627252
ORCL230609P00105000,ORCL,2023-06-01 19:01:12,2023-06-09,105.0,0.84,0.82,0.87,0.845,133.0,750,0.19751779052734375,105.98999786376953,puts,0.012579803379627252
ORCL230609P00106000,ORCL,2023-06-01 19:36:29,2023-06-09,106.0,1.19,1.22,1.29,1.255,278.0,202,0.19361157958984376,105.98999786376953,puts,0.012579803379627252
ORCL230609P00107000,ORCL,2023-06-01 19:33:41,2023-06-09,107.0,1.73,1.77,1.84,1.8050000000000002,50.0,41,0.19068192138671874,105.98999786376953,puts,0.012579803379627252
ORCL230609P00108000,ORCL,2023-06-01 18:38:14,2023-06-09,108.0,2.31,2.42,2.53,2.4749999999999996,17.0,5,0.1914143359375,105.98999786376953,puts,0.012579803379627252
ORCL230609P00110000,ORCL,2023-05-31 18:50:46,2023-06-09,110.0,4.45,4.0,4.25,4.125,1.0,9,0.2124102197265625,105.98999786376953,puts,0.012579803379627252
ORCL230616C00032500,ORCL,2023-04-06 14:03:59,2023-06-16,32.5,61.79,64.5,64.8,64.65,130.0,0,1.0000000000000003e-05,105.98999786376953,calls,0.012579803379627252
ORCL230616C00035000,ORCL,2022-12-13 15:25:20,2023-06-16,35.0,48.9,53.8,54.7,54.25,0.0,0,1.0000000000000003e-05,105.98999786376953,calls,0.012579803379627252
ORCL230616C00037500,ORCL,2023-02-13 19:00:23,2023-06-16,37.5,51.5,45.15,45.95,45.55,5.0,8,1.0000000000000003e-05,105.98999786376953,calls,0.012579803379627252
ORCL230616C00040000,ORCL,2023-05-04 18:03:37,2023-06-16,40.0,55.0,65.75,66.35,66.05,2.0,6,1.8984380078125,105.98999786376953,calls,0.012579803379627252
ORCL230616C00042500,ORCL,2023-05-17 15:19:22,2023-06-16,42.5,57.1,63.1,63.9,63.5,1.0,3,1.484377578125,105.98999786376953,calls,0.012579803379627252
ORCL230616C00045000,ORCL,2023-03-17 16:52:34,2023-06-16,45.0,40.55,50.8,51.45,51.125,1.0,7,1.0000000000000003e-05,105.98999786376953,calls,0.012579803379627252
ORCL230616C00047500,ORCL,2022-07-21 18:10:21,2023-06-16,47.5,28.43,32.3,32.95,32.625,6.0,6,1.0000000000000003e-05,105.98999786376953,calls,0.012579803379627252
ORCL230616C00050000,ORCL,2023-05-17 17:31:08,2023-06-16,50.0,50.2,55.85,57.0,56.425,4.0,8,2.000005,105.98999786376953,calls,0.012579803379627252
ORCL230616C00052500,ORCL,2023-05-05 13:42:04,2023-06-16,52.5,43.85,53.25,54.1,53.675,1.0,6,1.6328143359374998,105.98999786376953,calls,0.012579803379627252
ORCL230616C00055000,ORCL,2023-04-03 14:37:49,2023-06-16,55.0,38.36,40.35,40.55,40.45,4.0,81,1.0000000000000003e-05,105.98999786376953,calls,0.012579803379627252
ORCL230616C00057500,ORCL,2022-12-22 16:15:38,2023-06-16,57.5,23.9,30.3,31.2,30.75,1.0,127,1.0000000000000003e-05,105.98999786376953,calls,0.012579803379627252
ORCL230616C00060000,ORCL,2023-05-23 15:02:54,2023-06-16,60.0,40.95,45.8,46.4,46.099999999999994,2.0,446,1.2500037499999999,105.98999786376953,calls,0.012579803379627252
ORCL230616C00062500,ORCL,2023-02-28 14:51:43,2023-06-16,62.5,26.2,28.15,28.4,28.275,11.0,655,1.0000000000000003e-05,105.98999786376953,calls,0.012579803379627252
ORCL230616C00065000,ORCL,2023-06-01 18:10:43,2023-06-16,65.0,41.47,40.85,41.4,41.125,4.0,251,1.125004375,105.98999786376953,calls,0.012579803379627252
ORCL230616C00067500,ORCL,2023-05-18 14:34:17,2023-06-16,67.5,34.01,38.05,38.9,38.474999999999994,1.0,1166,1.2685583447265623,105.98999786376953,calls,0.012579803379627252
ORCL230616C00070000,ORCL,2023-06-01 16:53:18,2023-06-16,70.0,35.85,35.85,36.7,36.275000000000006,50.0,1929,1.1025435498046878,105.98999786376953,calls,0.012579803379627252
ORCL230616C00072500,ORCL,2023-05-30 14:44:50,2023-06-16,72.5,32.61,33.05,34.15,33.599999999999994,2.0,1283,0.8730481445312499,105.98999786376953,calls,0.012579803379627252
ORCL230616C00075000,ORCL,2023-05-31 18:50:50,2023-06-16,75.0,31.03,30.9,31.9,31.4,5.0,2340,1.0146533642578124,105.98999786376953,calls,0.012579803379627252
ORCL230616C00077500,ORCL,2023-06-01 19:55:57,2023-06-16,77.5,28.84,28.4,28.95,28.674999999999997,6.0,1267,0.8027363476562499,105.98999786376953,calls,0.012579803379627252
ORCL230616C00080000,ORCL,2023-06-01 18:55:24,2023-06-16,80.0,26.63,25.9,26.7,26.299999999999997,46.0,1672,0.807619111328125,105.98999786376953,calls,0.012579803379627252
ORCL230616C00082500,ORCL,2023-05-31 16:21:15,2023-06-16,82.5,23.47,23.45,24.0,23.725,28.0,3093,0.694338994140625,105.98999786376953,calls,0.012579803379627252
ORCL230616C00085000,ORCL,2023-06-01 19:10:08,2023-06-16,85.0,21.95,21.0,21.6,21.3,10.0,2964,0.6611362011718751,105.98999786376953,calls,0.012579803379627252
ORCL230616C00087500,ORCL,2023-06-01 18:35:50,2023-06-16,87.5,19.12,18.55,19.15,18.85,11.0,2231,0.6103554589843752,105.98999786376953,calls,0.012579803379627252
ORCL230616C00090000,ORCL,2023-06-01 13:37:13,2023-06-16,90.0,15.6,16.05,16.75,16.4,4.0,7279,0.5551802294921876,105.98999786376953,calls,0.012579803379627252
ORCL230616C00091000,ORCL,2023-06-01 16:16:55,2023-06-16,91.0,15.18,15.15,15.65,15.4,1.0,53,0.5258836474609375,105.98999786376953,calls,0.012579803379627252
ORCL230616C00092000,ORCL,2023-06-01 13:38:51,2023-06-16,92.0,13.4,14.05,14.7,14.375,2.0,6,0.577152666015625,105.98999786376953,calls,0.012579803379627252
ORCL230616C00092500,ORCL,2023-06-01 17:38:06,2023-06-16,92.5,13.85,13.7,14.2,13.95,18.0,4123,0.561527822265625,105.98999786376953,calls,0.012579803379627252
ORCL230616C00093000,ORCL,2023-05-30 15:14:40,2023-06-16,93.0,12.23,13.2,13.6,13.399999999999999,8.0,9,0.5210008837890624,105.98999786376953,calls,0.012579803379627252
ORCL230616C00094000,ORCL,2023-05-30 15:12:24,2023-06-16,94.0,11.3,12.4,12.65,12.525,3.0,13,0.5014698291015626,105.98999786376953,calls,0.012579803379627252
ORCL230616C00095000,ORCL,2023-06-01 19:55:55,2023-06-16,95.0,11.75,11.2,11.65,11.425,40.0,7042,0.46973186523437505,105.98999786376953,calls,0.012579803379627252
ORCL230616C00096000,ORCL,2023-06-01 13:51:51,2023-06-16,96.0,10.1,10.55,10.75,10.65,3.0,14,0.4585015087890626,105.98999786376953,calls,0.012579803379627252
ORCL230616C00097000,ORCL,2023-05-31 13:57:49,2023-06-16,97.0,8.95,9.65,10.0,9.825,2.0,95,0.471684970703125,105.98999786376953,calls,0.012579803379627252
ORCL230616C00097500,ORCL,2023-05-31 19:38:01,2023-06-16,97.5,9.4,9.15,9.6,9.375,7.0,4460,0.47119669433593747,105.98999786376953,calls,0.012579803379627252
ORCL230616C00098000,ORCL,2023-06-01 19:11:14,2023-06-16,98.0,9.32,8.75,8.95,8.85,1.0,107,0.4279842358398438,105.98999786376953,calls,0.012579803379627252
ORCL230616C00099000,ORCL,2023-06-01 17:48:06,2023-06-16,99.0,8.05,7.9,8.05,7.9750000000000005,1.0,148,0.4089414575195312,105.98999786376953,calls,0.012579803379627252
ORCL230616C00100000,ORCL,2023-06-01 19:42:41,2023-06-16,100.0,7.16,7.05,7.2,7.125,141.0,10012,0.39502558105468755,105.98999786376953,calls,0.012579803379627252
ORCL230616C00101000,ORCL,2023-06-01 15:54:40,2023-06-16,101.0,6.0,6.25,6.4,6.325,9.0,227,0.3850159155273437,105.98999786376953,calls,0.012579803379627252
ORCL230616C00102000,ORCL,2023-06-01 19:04:59,2023-06-16,102.0,6.0,5.5,5.65,5.575,28.0,759,0.37720349365234374,105.98999786376953,calls,0.012579803379627252
ORCL230616C00103000,ORCL,2023-06-01 15:38:31,2023-06-16,103.0,4.35,4.8,4.95,4.875,62.0,693,0.3711000390625,105.98999786376953,calls,0.012579803379627252
ORCL230616C00104000,ORCL,2023-06-01 19:26:06,2023-06-16,104.0,4.43,4.15,4.25,4.2,68.0,1185,0.35986968261718744,105.98999786376953,calls,0.012579803379627252
ORCL230616C00105000,ORCL,2023-06-01 19:52:56,2023-06-16,105.0,3.6,3.55,3.65,3.5999999999999996,280.0,9006,0.3552310571289062,105.98999786376953,calls,0.012579803379627252
ORCL230616C00106000,ORCL,2023-06-01 19:42:53,2023-06-16,106.0,3.09,3.0,3.1,3.05,327.0,2288,0.3508365698242187,105.98999786376953,calls,0.012579803379627252
ORCL230616C00107000,ORCL,2023-06-01 18:53:33,2023-06-16,107.0,2.76,2.52,2.57,2.545,150.0,742,0.34278000976562495,105.98999786376953,calls,0.012579803379627252
ORCL230616C00108000,ORCL,2023-06-01 19:55:18,2023-06-16,108.0,2.14,2.09,2.14,2.115,118.0,489,0.34009448974609374,105.98999786376953,calls,0.012579803379627252
ORCL230616C00109000,ORCL,2023-06-01 18:42:07,2023-06-16,109.0,1.85,1.71,1.76,1.7349999999999999,23.0,317,0.33765310791015624,105.98999786376953,calls,0.012579803379627252
ORCL230616C00110000,ORCL,2023-06-01 19:57:48,2023-06-16,110.0,1.39,1.37,1.45,1.4100000000000001,720.0,3370,0.33765310791015624,105.98999786376953,calls,0.012579803379627252
ORCL230616C00111000,ORCL,2023-06-01 18:07:51,2023-06-16,111.0,1.22,1.1,1.19,1.145,323.0,438,0.33838552246093745,105.98999786376953,calls,0.012579803379627252
ORCL230616C00112000,ORCL,2023-06-01 19:05:43,2023-06-16,112.0,1.02,0.89,0.95,0.9199999999999999,141.0,311,0.3364324169921875,105.98999786376953,calls,0.012579803379627252
ORCL230616C00113000,ORCL,2023-06-01 19:51:36,2023-06-16,113.0,0.76,0.71,0.77,0.74,102.0,234,0.33789724609375,105.98999786376953,calls,0.012579803379627252
ORCL230616C00114000,ORCL,2023-06-01 19:07:44,2023-06-16,114.0,0.67,0.55,0.63,0.5900000000000001,111.0,199,0.3413151806640625,105.98999786376953,calls,0.012579803379627252
ORCL230616C00115000,ORCL,2023-06-01 19:21:25,2023-06-16,115.0,0.54,0.45,0.5,0.475,234.0,930,0.34180345703125,105.98999786376953,calls,0.012579803379627252
ORCL230616C00120000,ORCL,2023-06-01 19:58:34,2023-06-16,120.0,0.18,0.17,0.18,0.175,174.0,974,0.36133451171875,105.98999786376953,calls,0.012579803379627252
ORCL230616P00037500,ORCL,2023-02-15 14:30:30,2023-06-16,37.5,0.05,0.01,0.06,0.034999999999999996,2.0,248,1.9062504687500001,105.98999786376953,puts,0.012579803379627252
ORCL230616P00077500,ORCL,2023-05-31 15:43:48,2023-06-16,77.5,0.03,0.01,0.02,0.015,2.0,2277,0.570316796875,105.98999786376953,puts,0.012579803379627252
ORCL230616P00080000,ORCL,2023-05-31 17:31:26,2023-06-16,80.0,0.04,0.02,0.04,0.03,3.0,3772,0.5625043750000001,105.98999786376953,puts,0.012579803379627252
ORCL230616P00082500,ORCL,2023-05-31 15:06:37,2023-06-16,82.5,0.1,0.04,0.12,0.08,5.0,3079,0.57812921875,105.98999786376953,puts,0.012579803379627252
ORCL230616P00085000,ORCL,2023-06-01 18:34:29,2023-06-16,85.0,0.06,0.06,0.12,0.09,36.0,4240,0.5273484765625001,105.98999786376953,puts,0.012579803379627252
ORCL230616P00087500,ORCL,2023-06-01 16:51:56,2023-06-16,87.5,0.1,0.03,0.16,0.095,16.0,2284,0.51758294921875,105.98999786376953,puts,0.012579803379627252
ORCL230616P00090000,ORCL,2023-06-01 19:20:45,2023-06-16,90.0,0.15,0.11,0.21,0.16,20.0,3925,0.47852083984375,105.98999786376953,puts,0.012579803379627252
ORCL230616P00091000,ORCL,2023-06-01 19:23:01,2023-06-16,91.0,0.18,0.11,0.24,0.175,35.0,132,0.46484910156250003,105.98999786376953,puts,0.012579803379627252
ORCL230616P00092000,ORCL,2023-06-01 19:23:01,2023-06-16,92.0,0.21,0.21,0.24,0.22499999999999998,13.0,48,0.4379939013671875,105.98999786376953,puts,0.012579803379627252
ORCL230616P00092500,ORCL,2023-06-01 17:49:02,2023-06-16,92.5,0.25,0.23,0.26,0.245,28.0,3586,0.432622861328125,105.98999786376953,puts,0.012579803379627252
ORCL230616P00093000,ORCL,2023-06-01 18:40:08,2023-06-16,93.0,0.26,0.25,0.28,0.265,13.0,67,0.42578699218750005,105.98999786376953,puts,0.012579803379627252
ORCL230616P00094000,ORCL,2023-05-31 16:20:46,2023-06-16,94.0,0.37,0.29,0.33,0.31,31.0,253,0.415044912109375,105.98999786376953,puts,0.012579803379627252
