contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
ABT230602P00102000,ABT,2023-06-01 19:46:58,2023-06-02,102.0,0.23,0.11,0.26,0.185,184.0,260,0.19190261230468753,102.81999969482422,puts,0.01880308635549095
ABT230602P00103000,ABT,2023-06-01 19:14:32,2023-06-02,103.0,0.56,0.44,0.66,0.55,76.0,93,0.1860432958984375,102.81999969482422,puts,0.01880308635549095
ABT230602P00104000,ABT,2023-05-30 15:07:42,2023-06-02,104.0,1.38,1.19,1.39,1.29,1.0,13,0.20703917968749996,102.81999969482422,puts,0.01880308635549095
ABT230602P00105000,ABT,2023-06-01 17:42:28,2023-06-02,105.0,2.9,2.02,2.38,2.2,1.0,97,0.2929758203124999,102.81999969482422,puts,0.01880308635549095
ABT230602P00106000,ABT,2023-05-31 15:12:01,2023-06-02,106.0,5.16,2.98,3.55,3.2649999999999997,1.0,236,0.46484910156250003,102.81999969482422,puts,0.01880308635549095
ABT230602P00107000,ABT,2023-05-26 16:50:40,2023-06-02,107.0,3.8,4.1,4.6,4.35,2.0,5,0.5751995605468749,102.81999969482422,puts,0.01880308635549095
ABT230602P00108000,ABT,2023-05-26 19:26:38,2023-06-02,108.0,5.14,5.0,5.6,5.3,1.0,0,0.65820654296875,102.81999969482422,puts,0.01880308635549095
ABT230602P00109000,ABT,2023-05-30 14:27:45,2023-06-02,109.0,6.65,6.1,6.45,6.275,3.0,6,0.6445348046875,102.81999969482422,puts,0.01880308635549095
ABT230602P00110000,ABT,2023-06-01 19:42:03,2023-06-02,110.0,7.35,6.95,7.45,7.2,100.0,61,0.7148466015625,102.81999969482422,puts,0.01880308635549095
ABT230602P00111000,ABT,2023-05-23 19:52:06,2023-06-02,111.0,5.47,8.1,8.55,8.325,24.0,0,0.6738313867187502,102.81999969482422,puts,0.01880308635549095
ABT230602P00112000,ABT,2023-05-22 18:29:00,2023-06-02,112.0,3.3,9.05,9.5,9.275,2.0,0,0.6757844921875001,102.81999969482422,puts,0.01880308635549095
ABT230602P00113000,ABT,2023-05-24 18:55:04,2023-06-02,113.0,8.8,10.1,10.4,10.25,90.0,23,0.6914093359375001,102.81999969482422,puts,0.01880308635549095
ABT230602P00114000,ABT,2023-05-23 19:57:21,2023-06-02,114.0,8.39,11.0,11.6,11.3,3.0,0,0.8203142968749999,102.81999969482422,puts,0.01880308635549095
ABT230602P00115000,ABT,2023-05-16 13:30:23,2023-06-02,115.0,5.55,12.1,12.5,12.3,1.0,0,0.87500125,102.81999969482422,puts,0.01880308635549095
ABT230602P00116000,ABT,2023-04-26 13:35:44,2023-06-02,116.0,7.0,12.65,12.8,12.725000000000001,1.0,0,1.0000000000000003e-05,102.81999969482422,puts,0.01880308635549095
ABT230609C00095000,ABT,2023-05-31 19:18:13,2023-06-09,95.0,7.15,7.75,8.0,7.875,4.0,6,0.348639326171875,102.81999969482422,calls,0.01880308635549095
ABT230609C00097000,ABT,2023-05-25 13:37:18,2023-06-09,97.0,5.4,5.75,6.3,6.025,0.0,5,0.36963520996093746,102.81999969482422,calls,0.01880308635549095
ABT230609C00098000,ABT,2023-05-23 14:19:01,2023-06-09,98.0,9.4,4.9,5.4,5.15,0.0,1,0.34961587890624996,102.81999969482422,calls,0.01880308635549095
ABT230609C00099000,ABT,2023-05-25 16:29:09,2023-06-09,99.0,3.83,3.9,4.45,4.175,0.0,0,0.313483427734375,102.81999969482422,calls,0.01880308635549095
ABT230609C00100000,ABT,2023-05-25 13:36:24,2023-06-09,100.0,3.16,3.0,3.35,3.175,0.0,12,0.2436599072265625,102.81999969482422,calls,0.01880308635549095
ABT230609C00101000,ABT,2023-06-01 15:09:21,2023-06-09,101.0,1.83,2.24,2.47,2.3550000000000004,4.0,24,0.2148516015625,102.81999969482422,calls,0.01880308635549095
ABT230609C00102000,ABT,2023-06-01 19:30:50,2023-06-09,102.0,1.58,1.62,1.69,1.655,24.0,47,0.1928791650390625,102.81999969482422,calls,0.01880308635549095
ABT230609C00103000,ABT,2023-06-01 19:30:50,2023-06-09,103.0,0.99,1.03,1.06,1.045,55.0,16,0.17798673583984376,102.81999969482422,calls,0.01880308635549095
ABT230609C00104000,ABT,2023-06-01 19:14:52,2023-06-09,104.0,0.58,0.56,0.62,0.5900000000000001,20.0,14,0.17163914306640626,102.81999969482422,calls,0.01880308635549095
ABT230609C00105000,ABT,2023-06-01 19:52:36,2023-06-09,105.0,0.27,0.25,0.37,0.31,36.0,83,0.1757894921875,102.81999969482422,calls,0.01880308635549095
ABT230609C00106000,ABT,2023-06-01 19:05:24,2023-06-09,106.0,0.13,0.12,0.19,0.155,9.0,58,0.17383638671875,102.81999969482422,calls,0.01880308635549095
ABT230609C00107000,ABT,2023-06-01 19:54:24,2023-06-09,107.0,0.09,0.05,0.12,0.08499999999999999,1.0,26,0.18555501953124998,102.81999969482422,calls,0.01880308635549095
ABT230609C00108000,ABT,2023-05-30 14:16:46,2023-06-09,108.0,0.12,0.01,0.11,0.06,2.0,37,0.21289849609375,102.81999969482422,calls,0.01880308635549095
ABT230609C00109000,ABT,2023-06-01 13:53:35,2023-06-09,109.0,0.01,0.01,0.06,0.034999999999999996,3.0,11,0.2148516015625,102.81999969482422,calls,0.01880308635549095
ABT230609P00092000,ABT,2023-05-25 13:49:22,2023-06-09,92.0,0.19,0.02,0.04,0.03,0.0,1,0.34766277343749996,102.81999969482422,puts,0.01880308635549095
ABT230609P00097000,ABT,2023-06-01 19:03:47,2023-06-09,97.0,0.12,0.08,0.12,0.1,2.0,4,0.2500075,102.81999969482422,puts,0.01880308635549095
ABT230609P00099000,ABT,2023-05-31 19:34:18,2023-06-09,99.0,0.36,0.18,0.24,0.21,6.0,9,0.21973436523437498,102.81999969482422,puts,0.01880308635549095
ABT230609P00100000,ABT,2023-06-01 19:37:09,2023-06-09,100.0,0.34,0.29,0.35,0.31999999999999995,9.0,35,0.20508607421874997,102.81999969482422,puts,0.01880308635549095
ABT230609P00101000,ABT,2023-06-01 18:10:50,2023-06-09,101.0,0.67,0.45,0.51,0.48,64.0,84,0.18921709228515626,102.81999969482422,puts,0.01880308635549095
ABT230609P00102000,ABT,2023-06-01 19:03:47,2023-06-09,102.0,0.81,0.7,0.78,0.74,56.0,130,0.1782308740234375,102.81999969482422,puts,0.01880308635549095
ABT230609P00103000,ABT,2023-06-01 17:46:38,2023-06-09,103.0,1.52,1.1,1.19,1.145,21.0,199,0.17041845214843754,102.81999969482422,puts,0.01880308635549095
ABT230609P00104000,ABT,2023-06-01 18:30:24,2023-06-09,104.0,2.09,1.66,1.74,1.7,1.0,22,0.16162947753906248,102.81999969482422,puts,0.01880308635549095
ABT230609P00105000,ABT,2023-05-26 17:33:16,2023-06-09,105.0,2.76,2.35,2.57,2.46,1.0,64,0.17993984130859375,102.81999969482422,puts,0.01880308635549095
ABT230609P00106000,ABT,2023-05-23 19:54:30,2023-06-09,106.0,1.77,3.2,3.65,3.425,8.0,10,0.24073024902343748,102.81999969482422,puts,0.01880308635549095
ABT230609P00107000,ABT,2023-06-01 15:30:32,2023-06-09,107.0,4.85,4.05,4.7,4.375,3.0,3,0.29395237304687494,102.81999969482422,puts,0.01880308635549095
ABT230609P00108000,ABT,2023-05-30 14:48:08,2023-06-09,108.0,5.92,5.0,5.7,5.35,1.0,0,0.33447931152343746,102.81999969482422,puts,0.01880308635549095
ABT230609P00109000,ABT,2023-05-30 14:48:08,2023-06-09,109.0,6.89,5.8,6.35,6.074999999999999,6.0,0,0.26856200195312496,102.81999969482422,puts,0.01880308635549095
ABT230609P00110000,ABT,2023-06-01 19:42:03,2023-06-09,110.0,7.35,7.0,7.35,7.175,110.0,34,0.299811689453125,102.81999969482422,puts,0.01880308635549095
ABT230609P00111000,ABT,2023-05-25 18:31:09,2023-06-09,111.0,9.0,7.95,8.4,8.175,48.0,0,0.3505924316406249,102.81999969482422,puts,0.01880308635549095
ABT230609P00112000,ABT,2023-05-30 15:04:29,2023-06-09,112.0,10.0,9.1,9.55,9.325,1.0,0,0.43555251953125,102.81999969482422,puts,0.01880308635549095
ABT230609P00113000,ABT,2023-05-03 18:51:48,2023-06-09,113.0,2.5,9.95,10.55,10.25,57.0,0,0.4672904833984375,102.81999969482422,puts,0.01880308635549095
ABT230616C00060000,ABT,2022-10-19 15:15:03,2023-06-16,60.0,39.28,44.4,45.4,44.9,3.0,10,2.1865279711914063,102.81999969482422,calls,0.01880308635549095
ABT230616C00065000,ABT,2023-03-14 18:48:14,2023-06-16,65.0,33.5,38.75,39.5,39.125,2.0,2,1.6870132836914062,102.81999969482422,calls,0.01880308635549095
ABT230616C00070000,ABT,2023-01-11 19:21:51,2023-06-16,70.0,43.3,38.5,39.35,38.925,1.0,8,2.545413792724609,102.81999969482422,calls,0.01880308635549095
ABT230616C00075000,ABT,2023-03-28 18:15:16,2023-06-16,75.0,22.95,34.65,35.4,35.025,6.0,11,2.4367714862060543,102.81999969482422,calls,0.01880308635549095
ABT230616C00080000,ABT,2023-04-04 15:25:39,2023-06-16,80.0,23.4,30.9,31.8,31.35,1.0,82,2.346195540771484,102.81999969482422,calls,0.01880308635549095
ABT230616C00085000,ABT,2023-05-25 19:55:19,2023-06-16,85.0,17.4,17.8,18.1,17.950000000000003,15.0,139,0.57812921875,102.81999969482422,calls,0.01880308635549095
ABT230616C00090000,ABT,2023-06-01 16:11:00,2023-06-16,90.0,12.44,12.75,13.35,13.05,1.0,145,0.5122119091796875,102.81999969482422,calls,0.01880308635549095
ABT230616C00095000,ABT,2023-05-26 17:21:56,2023-06-16,95.0,8.5,7.9,8.4,8.15,3.0,281,0.3632876171875,102.81999969482422,calls,0.01880308635549095
ABT230616C00097000,ABT,2023-06-01 19:19:33,2023-06-16,97.0,6.3,6.15,6.4,6.275,4.0,95,0.2963937548828125,102.81999969482422,calls,0.01880308635549095
ABT230616C00098000,ABT,2023-05-26 17:16:49,2023-06-16,98.0,5.84,5.25,5.75,5.5,1.0,8,0.3193427441406249,102.81999969482422,calls,0.01880308635549095
ABT230616C00099000,ABT,2023-05-30 13:43:19,2023-06-16,99.0,4.35,4.35,4.55,4.449999999999999,10.0,13,0.2507399145507812,102.81999969482422,calls,0.01880308635549095
ABT230616C00100000,ABT,2023-06-01 19:58:30,2023-06-16,100.0,3.54,3.55,3.7,3.625,12.0,1179,0.23365024169921872,102.81999969482422,calls,0.01880308635549095
ABT230616C00101000,ABT,2023-06-01 19:04:18,2023-06-16,101.0,2.75,2.82,2.9,2.86,10.0,66,0.2172929833984375,102.81999969482422,calls,0.01880308635549095
ABT230616C00102000,ABT,2023-06-01 19:52:46,2023-06-16,102.0,1.95,2.11,2.17,2.1399999999999997,18.0,130,0.20215641601562498,102.81999969482422,calls,0.01880308635549095
ABT230616C00103000,ABT,2023-06-01 19:56:45,2023-06-16,103.0,1.46,1.51,1.54,1.525,1337.0,293,0.18946123046875002,102.81999969482422,calls,0.01880308635549095
ABT230616C00104000,ABT,2023-06-01 19:56:49,2023-06-16,104.0,0.98,1.0,1.05,1.025,26.0,128,0.18164880859375,102.81999969482422,calls,0.01880308635549095
ABT230616C00105000,ABT,2023-06-01 19:56:49,2023-06-16,105.0,0.62,0.64,0.69,0.665,211.0,5346,0.17749845947265624,102.81999969482422,calls,0.01880308635549095
ABT230616C00106000,ABT,2023-06-01 19:37:05,2023-06-16,106.0,0.39,0.37,0.47,0.42,14.0,59,0.180672255859375,102.81999969482422,calls,0.01880308635549095
ABT230616C00107000,ABT,2023-06-01 18:11:56,2023-06-16,107.0,0.2,0.21,0.29,0.25,6.0,919,0.17920742675781248,102.81999969482422,calls,0.01880308635549095
ABT230616C00108000,ABT,2023-06-01 16:33:55,2023-06-16,108.0,0.15,0.11,0.19,0.15,3.0,216,0.18262536132812499,102.81999969482422,calls,0.01880308635549095
ABT230616C00109000,ABT,2023-06-01 19:07:07,2023-06-16,109.0,0.08,0.08,0.13,0.10500000000000001,2.0,290,0.1889729541015625,102.81999969482422,calls,0.01880308635549095
ABT230616C00110000,ABT,2023-06-01 19:20:55,2023-06-16,110.0,0.07,0.05,0.07,0.060000000000000005,24.0,11200,0.186531572265625,102.81999969482422,calls,0.01880308635549095
ABT230616C00112000,ABT,2023-05-24 17:38:15,2023-06-16,112.0,0.21,0.02,0.04,0.03,0.0,14,0.20508607421874997,102.81999969482422,calls,0.01880308635549095
ABT230616C00114000,ABT,2023-05-31 19:19:01,2023-06-16,114.0,0.03,0.01,0.03,0.02,2.0,9,0.2304764453125,102.81999969482422,calls,0.01880308635549095
ABT230616C00115000,ABT,2023-06-01 14:27:27,2023-06-16,115.0,0.02,0.02,0.03,0.025,13.0,7278,0.2461012890625,102.81999969482422,calls,0.01880308635549095
ABT230616C00120000,ABT,2023-05-31 18:08:50,2023-06-16,120.0,0.03,0.01,0.03,0.02,1.0,3154,0.3242255078124999,102.81999969482422,calls,0.01880308635549095
ABT230616P00075000,ABT,2023-05-17 17:33:43,2023-06-16,75.0,0.04,0.01,0.04,0.025,1.0,1045,0.6093789062500001,102.81999969482422,puts,0.01880308635549095
ABT230616P00080000,ABT,2023-05-25 19:03:57,2023-06-16,80.0,0.03,0.02,0.07,0.045000000000000005,1.0,640,0.5351608984375,102.81999969482422,puts,0.01880308635549095
ABT230616P00085000,ABT,2023-05-26 19:38:28,2023-06-16,85.0,0.05,0.01,0.09,0.049999999999999996,39.0,502,0.46680220703125,102.81999969482422,puts,0.01880308635549095
ABT230616P00090000,ABT,2023-06-01 17:20:03,2023-06-16,90.0,0.06,0.05,0.11,0.08,2.0,1407,0.358404853515625,102.81999969482422,puts,0.01880308635549095
ABT230616P00095000,ABT,2023-06-01 16:17:37,2023-06-16,95.0,0.21,0.14,0.17,0.15500000000000003,4.0,2099,0.257819921875,102.81999969482422,puts,0.01880308635549095
ABT230616P00097000,ABT,2023-06-01 16:17:52,2023-06-16,97.0,0.37,0.2,0.28,0.24000000000000002,38.0,52,0.23389437988281248,102.81999969482422,puts,0.01880308635549095
ABT230616P00099000,ABT,2023-05-31 13:37:48,2023-06-16,99.0,0.97,0.43,0.51,0.47,1.0,6,0.2153398779296875,102.81999969482422,puts,0.01880308635549095
ABT230616P00100000,ABT,2023-06-01 17:31:40,2023-06-16,100.0,0.66,0.58,0.64,0.61,159.0,5810,0.19947089599609374,102.81999969482422,puts,0.01880308635549095
ABT230616P00101000,ABT,2023-06-01 19:01:40,2023-06-16,101.0,0.9,0.8,0.87,0.835,30.0,59,0.19043778320312502,102.81999969482422,puts,0.01880308635549095
ABT230616P00102000,ABT,2023-06-01 18:51:30,2023-06-16,102.0,1.33,1.08,1.17,1.125,30.0,150,0.180672255859375,102.81999969482422,puts,0.01880308635549095
ABT230616P00103000,ABT,2023-05-31 15:54:33,2023-06-16,103.0,2.05,1.49,1.56,1.525,1.0,364,0.17090672851562502,102.81999969482422,puts,0.01880308635549095
ABT230616P00104000,ABT,2023-06-01 15:54:09,2023-06-16,104.0,2.16,2.0,2.07,2.035,20.0,358,0.16236189208984375,102.81999969482422,puts,0.01880308635549095
ABT230616P00105000,ABT,2023-06-01 15:00:20,2023-06-16,105.0,3.4,2.62,2.86,2.74,2.0,5942,0.17627776855468752,102.81999969482422,puts,0.01880308635549095
ABT230616P00106000,ABT,2023-05-26 14:11:58,2023-06-16,106.0,3.6,3.3,3.6,3.45,15.0,21,0.1726156958007813,102.81999969482422,puts,0.01880308635549095
ABT230616P00107000,ABT,2023-05-25 13:32:10,2023-06-16,107.0,4.96,4.05,4.5,4.275,0.0,28,0.18506674316406246,102.81999969482422,puts,0.01880308635549095
ABT230616P00108000,ABT,2023-06-01 15:21:26,2023-06-16,108.0,5.95,5.1,5.5,5.3,1.0,145,0.21289849609375,102.81999969482422,puts,0.01880308635549095
ABT230616P00109000,ABT,2023-05-23 19:50:02,2023-06-16,109.0,3.85,5.95,6.4,6.175000000000001,0.0,19,0.2153398779296875,102.81999969482422,puts,0.01880308635549095
ABT230616P00110000,ABT,2023-06-01 19:53:59,2023-06-16,110.0,7.4,7.05,7.5,7.275,2.0,893,0.2651440673828125,102.81999969482422,puts,0.01880308635549095
ABT230616P00111000,ABT,2023-05-24 15:29:02,2023-06-16,111.0,6.1,7.9,8.65,8.275,0.0,0,0.3242255078124999,102.81999969482422,puts,0.01880308635549095
ABT230616P00112000,ABT,2023-05-23 19:10:02,2023-06-16,112.0,6.15,8.8,9.5,9.15,0.0,0,0.3139717041015625,102.81999969482422,puts,0.01880308635549095
ABT230616P00115000,ABT,2023-06-01 19:42:03,2023-06-16,115.0,12.35,11.9,12.45,12.175,850.0,250,0.367193828125,102.81999969482422,puts,0.01880308635549095
ABT230616P00120000,ABT,2023-06-01 19:31:18,2023-06-16,120.0,17.35,17.0,17.4,17.2,10.0,12,0.4497125341796875,102.81999969482422,puts,0.01880308635549095
ABT230616P00125000,ABT,2023-06-01 19:42:03,2023-06-16,125.0,22.35,22.05,22.55,22.3,650.0,150,0.6010782080078126,102.81999969482422,puts,0.01880308635549095
ABT230616P00130000,ABT,2023-06-01 14:29:17,2023-06-16,130.0,28.25,26.85,27.6,27.225,54.0,0,0.709963837890625,102.81999969482422,puts,0.01880308635549095
ABT230616P00135000,ABT,2022-10-19 15:16:11,2023-06-16,135.0,37.38,30.5,31.65,31.075,2.0,0,1.0000000000000003e-05,102.81999969482422,puts,0.01880308635549095
ABT230616P00140000,ABT,2023-02-06 14:46:30,2023-06-16,140.0,29.12,39.45,40.35,39.900000000000006,20.0,0,1.4162626843261719,102.81999969482422,puts,0.01880308635549095
ABT230616P00145000,ABT,2022-05-31 18:34:11,2023-06-16,145.0,30.15,37.05,38.4,37.724999999999994,0.0,2,1.0000000000000003e-05,102.81999969482422,puts,0.01880308635549095
ABT230616P00180000,ABT,2022-10-10 17:18:07,2023-06-16,180.0,79.9,79.1,79.95,79.525,0.0,0,1.9970703271484376,102.81999969482422,puts,0.01880308635549095
ABT230623C00075000,ABT,2023-05-09 18:13:18,2023-06-23,75.0,36.2,27.5,28.4,27.95,0.0,1,0.63867548828125,102.81999969482422,calls,0.01880308635549095
ABT230623C00100000,ABT,2023-05-11 15:10:34,2023-06-23,100.0,3.38,3.85,4.15,4.0,1.0,2,0.245124736328125,102.81999969482422,calls,0.01880308635549095
ABT230623C00101000,ABT,2023-05-25 15:19:13,2023-06-23,101.0,3.35,3.1,3.25,3.175,0.0,16,0.21778125976562498,102.81999969482422,calls,0.01880308635549095
ABT230623C00102000,ABT,2023-05-31 15:03:26,2023-06-23,102.0,1.67,2.41,2.62,2.515,1.0,2,0.21314263427734376,102.81999969482422,calls,0.01880308635549095
ABT230623C00103000,ABT,2023-06-01 13:39:39,2023-06-23,103.0,1.29,1.8,1.92,1.8599999999999999,1.0,5,0.1948322705078125,102.81999969482422,calls,0.01880308635549095
ABT230623C00104000,ABT,2023-05-09 17:13:11,2023-06-23,104.0,8.31,1.29,1.42,1.355,0.0,1,0.18872881591796875,102.81999969482422,calls,0.01880308635549095
ABT230623C00105000,ABT,2023-06-01 19:23:04,2023-06-23,105.0,1.0,0.89,0.99,0.94,11.0,5,0.18091639404296872,102.81999969482422,calls,0.01880308635549095
ABT230623C00106000,ABT,2023-06-01 18:32:12,2023-06-23,106.0,0.52,0.57,0.74,0.655,2.0,2,0.18433432861328125,102.81999969482422,calls,0.01880308635549095
ABT230623C00107000,ABT,2023-05-31 16:46:53,2023-06-23,107.0,0.33,0.35,0.42,0.385,101.0,131,0.16968603759765627,102.81999969482422,calls,0.01880308635549095
ABT230623C00108000,ABT,2023-05-30 17:13:20,2023-06-23,108.0,0.33,0.21,0.28,0.245,4.0,38,0.17041845214843754,102.81999969482422,calls,0.01880308635549095
ABT230623C00109000,ABT,2023-05-23 15:04:41,2023-06-23,109.0,1.5,0.13,0.18,0.155,2.0,99,0.17041845214843754,102.81999969482422,calls,0.01880308635549095
ABT230623C00110000,ABT,2023-05-31 15:52:06,2023-06-23,110.0,0.11,0.07,0.18,0.125,4.0,64,0.18994950683593753,102.81999969482422,calls,0.01880308635549095
ABT230623C00111000,ABT,2023-05-30 13:39:51,2023-06-23,111.0,0.15,0.02,0.17,0.095,1.0,10,0.20606262695312497,102.81999969482422,calls,0.01880308635549095
ABT230623C00112000,ABT,2023-05-22 18:43:49,2023-06-23,112.0,0.98,0.02,0.16,0.09,1.0,2,0.22168747070312497,102.81999969482422,calls,0.01880308635549095
ABT230623C00113000,ABT,2023-05-24 18:46:21,2023-06-23,113.0,0.21,0.01,0.16,0.085,4.0,10,0.23926541992187497,102.81999969482422,calls,0.01880308635549095
ABT230623C00114000,ABT,2023-05-26 16:05:56,2023-06-23,114.0,0.1,0.01,0.13,0.07,3.0,315,0.2456130126953125,102.81999969482422,calls,0.01880308635549095
ABT230623C00115000,ABT,2023-05-30 19:50:33,2023-06-23,115.0,0.09,0.01,0.12,0.065,1.0,51,0.257819921875,102.81999969482422,calls,0.01880308635549095
ABT230623C00116000,ABT,2023-05-22 19:58:33,2023-06-23,116.0,0.2,0.01,0.12,0.065,2.0,9,0.273444765625,102.81999969482422,calls,0.01880308635549095
ABT230623P00090000,ABT,2023-05-24 15:38:08,2023-06-23,90.0,0.12,0.06,0.21,0.135,0.0,7,0.3403386279296875,102.81999969482422,puts,0.01880308635549095
ABT230623P00092000,ABT,2023-05-31 13:38:42,2023-06-23,92.0,0.29,0.08,0.18,0.13,1.0,2,0.28516339843749994,102.81999969482422,puts,0.01880308635549095
ABT230623P00093000,ABT,2023-05-30 13:30:38,2023-06-23,93.0,0.32,0.15,0.27,0.21000000000000002,1.0,31,0.2890696093749999,102.81999969482422,puts,0.01880308635549095
ABT230623P00094000,ABT,2023-05-26 14:34:21,2023-06-23,94.0,0.38,0.18,0.23,0.20500000000000002,1.0,1,0.25489026367187506,102.81999969482422,puts,0.01880308635549095
ABT230623P00095000,ABT,2023-05-31 17:37:14,2023-06-23,95.0,0.5,0.23,0.28,0.255,1.0,4,0.2436599072265625,102.81999969482422,puts,0.01880308635549095
ABT230623P00097000,ABT,2023-05-25 19:42:18,2023-06-23,97.0,0.93,0.37,0.48,0.425,0.0,3,0.231452998046875,102.81999969482422,puts,0.01880308635549095
ABT230623P00098000,ABT,2023-05-30 17:14:20,2023-06-23,98.0,0.9,0.47,0.54,0.505,1.0,3,0.21289849609375,102.81999969482422,puts,0.01880308635549095
ABT230623P00099000,ABT,2023-05-30 15:14:13,2023-06-23,99.0,1.15,0.61,0.7,0.655,5.0,17,0.20533021240234373,102.81999969482422,puts,0.01880308635549095
ABT230623P00100000,ABT,2023-06-01 16:19:41,2023-06-23,100.0,1.04,0.79,0.89,0.8400000000000001,1.0,13,0.19605296142578127,102.81999969482422,puts,0.01880308635549095
ABT230623P00101000,ABT,2023-05-31 14:02:10,2023-06-23,101.0,1.9,1.03,1.13,1.08,16.0,35,0.186531572265625,102.81999969482422,puts,0.01880308635549095
ABT230623P00102000,ABT,2023-05-26 15:14:48,2023-06-23,102.0,1.76,1.35,1.51,1.4300000000000002,2.0,11,0.18457846679687498,102.81999969482422,puts,0.01880308635549095
ABT230623P00103000,ABT,2023-05-30 19:13:39,2023-06-23,103.0,2.67,1.68,1.98,1.83,1.0,3,0.18335777587890623,102.81999969482422,puts,0.01880308635549095
ABT230623P00104000,ABT,2023-05-26 15:06:16,2023-06-23,104.0,2.58,2.15,2.39,2.27,4.0,26,0.16773293212890628,102.81999969482422,puts,0.01880308635549095
ABT230623P00105000,ABT,2023-05-31 16:48:24,2023-06-23,105.0,4.08,2.76,3.1,2.9299999999999997,1.0,10,0.17347017944335938,102.81999969482422,puts,0.01880308635549095
ABT230623P00107000,ABT,2023-06-01 16:45:59,2023-06-23,107.0,4.98,4.1,4.55,4.324999999999999,2.0,13,0.16211775390625,102.81999969482422,puts,0.01880308635549095
ABT230623P00108000,ABT,2023-06-01 13:30:29,2023-06-23,108.0,6.25,5.1,5.65,5.375,1.0,5,0.20191227783203125,102.81999969482422,puts,0.01880308635549095
ABT230623P00109000,ABT,2023-05-22 15:02:44,2023-06-23,109.0,2.2,5.9,6.6,6.25,0.0,0,0.2172929833984375,102.81999969482422,puts,0.01880308635549095
ABT230623P00110000,ABT,2023-05-23 15:44:47,2023-06-23,110.0,3.85,6.9,7.6,7.25,10.0,1,0.23975369628906246,102.81999969482422,puts,0.01880308635549095
ABT230623P00111000,ABT,2023-05-23 13:30:57,2023-06-23,111.0,4.06,7.85,8.55,8.2,1.0,2,0.25196060546875,102.81999969482422,puts,0.01880308635549095
ABT230623P00112000,ABT,2023-05-23 13:30:57,2023-06-23,112.0,4.83,8.85,9.75,9.3,1.0,0,0.309577216796875,102.81999969482422,puts,0.01880308635549095
ABT230623P00115000,ABT,2023-05-17 17:05:24,2023-06-23,115.0,6.15,11.85,12.8,12.325,10.0,0,0.3813538427734374,102.81999969482422,puts,0.01880308635549095
ABT230630C00100000,ABT,2023-05-26 14:37:04,2023-06-30,100.0,5.2,4.1,4.4,4.25,1.0,3,0.23828886718749998,102.81999969482422,calls,0.01880308635549095
ABT230630C00102000,ABT,2023-06-01 13:50:48,2023-06-30,102.0,2.21,2.74,2.94,2.84,2.0,9,0.21411918701171873,102.81999969482422,calls,0.01880308635549095
