contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
SCHW230602C00048000,SCHW,2023-05-31 19:57:46,2023-06-02,48.0,5.2,4.6,4.75,4.675,10.0,84,0.7421900781249999,52.70000076293945,calls,0.016951296402286913
SCHW230602C00048500,SCHW,2023-05-26 19:53:15,2023-06-02,48.5,5.33,4.05,4.25,4.15,1.0,76,0.6718782812500002,52.70000076293945,calls,0.016951296402286913
SCHW230602C00049000,SCHW,2023-06-01 19:59:29,2023-06-02,49.0,3.7,3.65,3.75,3.7,440.0,1789,0.6054726953125001,52.70000076293945,calls,0.016951296402286913
SCHW230602C00049500,SCHW,2023-05-25 17:50:38,2023-06-02,49.5,4.65,3.15,3.25,3.2,1.0,99,0.5390671093750001,52.70000076293945,calls,0.016951296402286913
SCHW230602C00050000,SCHW,2023-06-01 19:41:50,2023-06-02,50.0,2.58,2.64,2.75,2.6950000000000003,34.0,911,0.4687553125,52.70000076293945,calls,0.016951296402286913
SCHW230602C00050500,SCHW,2023-06-01 19:07:56,2023-06-02,50.5,2.1,2.13,2.26,2.195,9.0,32,0.414068359375,52.70000076293945,calls,0.016951296402286913
SCHW230602C00051000,SCHW,2023-06-01 19:13:03,2023-06-02,51.0,1.7,1.68,1.77,1.725,54.0,434,0.35547519531249994,52.70000076293945,calls,0.016951296402286913
SCHW230602C00051500,SCHW,2023-06-01 18:59:01,2023-06-02,51.5,1.14,1.22,1.3,1.26,21.0,805,0.31055376953124997,52.70000076293945,calls,0.016951296402286913
SCHW230602C00052000,SCHW,2023-06-01 19:50:12,2023-06-02,52.0,0.8,0.79,0.87,0.8300000000000001,106.0,771,0.27930408203124996,52.70000076293945,calls,0.016951296402286913
SCHW230602C00052500,SCHW,2023-06-01 19:38:19,2023-06-02,52.5,0.38,0.45,0.5,0.475,227.0,808,0.25196060546875,52.70000076293945,calls,0.016951296402286913
SCHW230602C00053000,SCHW,2023-06-01 19:56:02,2023-06-02,53.0,0.24,0.21,0.25,0.22999999999999998,2015.0,1777,0.24414818359375,52.70000076293945,calls,0.016951296402286913
SCHW230602C00053500,SCHW,2023-06-01 19:59:44,2023-06-02,53.5,0.09,0.09,0.13,0.11,1077.0,1469,0.26367923828125,52.70000076293945,calls,0.016951296402286913
SCHW230602C00054000,SCHW,2023-06-01 19:59:35,2023-06-02,54.0,0.04,0.04,0.05,0.045,1102.0,1717,0.25977302734375,52.70000076293945,calls,0.016951296402286913
SCHW230602C00054500,SCHW,2023-06-01 19:56:32,2023-06-02,54.5,0.03,0.02,0.04,0.03,660.0,1013,0.31250687499999996,52.70000076293945,calls,0.016951296402286913
SCHW230602C00055000,SCHW,2023-06-01 19:59:02,2023-06-02,55.0,0.03,0.01,0.03,0.02,555.0,3427,0.35156898437499995,52.70000076293945,calls,0.016951296402286913
SCHW230602P00050000,SCHW,2023-06-01 19:47:17,2023-06-02,50.0,0.02,0.01,0.03,0.02,132.0,1365,0.42188078125,52.70000076293945,puts,0.016951296402286913
SCHW230602P00050500,SCHW,2023-06-01 17:27:40,2023-06-02,50.5,0.02,0.02,0.03,0.025,30.0,1280,0.35547519531249994,52.70000076293945,puts,0.016951296402286913
SCHW230602P00051000,SCHW,2023-06-01 19:58:03,2023-06-02,51.0,0.04,0.03,0.04,0.035,534.0,1331,0.3086006640625,52.70000076293945,puts,0.016951296402286913
SCHW230602P00051500,SCHW,2023-06-01 19:44:00,2023-06-02,51.5,0.08,0.06,0.08,0.07,678.0,815,0.2890696093749999,52.70000076293945,puts,0.016951296402286913
SCHW230602P00052000,SCHW,2023-06-01 19:57:03,2023-06-02,52.0,0.15,0.13,0.16,0.14500000000000002,437.0,1527,0.27149166015625,52.70000076293945,puts,0.016951296402286913
SCHW230602P00052500,SCHW,2023-06-01 19:43:49,2023-06-02,52.5,0.35,0.27,0.35,0.31,215.0,3639,0.28516339843749994,52.70000076293945,puts,0.016951296402286913
SCHW230602P00053000,SCHW,2023-06-01 19:59:19,2023-06-02,53.0,0.55,0.52,0.61,0.565,295.0,790,0.2841868457031249,52.70000076293945,puts,0.016951296402286913
SCHW230602P00053500,SCHW,2023-06-01 19:38:44,2023-06-02,53.5,1.1,0.88,0.95,0.915,283.0,3363,0.27930408203124996,52.70000076293945,puts,0.016951296402286913
SCHW230602P00054000,SCHW,2023-06-01 19:28:30,2023-06-02,54.0,1.52,1.31,1.43,1.37,120.0,581,0.35156898437499995,52.70000076293945,puts,0.016951296402286913
SCHW230602P00054500,SCHW,2023-05-31 14:18:27,2023-06-02,54.5,1.77,1.78,1.9,1.8399999999999999,129.0,222,0.398443515625,52.70000076293945,puts,0.016951296402286913
SCHW230602P00055000,SCHW,2023-06-01 19:58:44,2023-06-02,55.0,2.35,2.28,2.37,2.325,94.0,502,0.42774009765625004,52.70000076293945,puts,0.016951296402286913
SCHW230602P00056000,SCHW,2023-06-01 19:23:45,2023-06-02,56.0,3.5,3.25,3.4,3.325,2.0,1,0.6093789062500001,52.70000076293945,puts,0.016951296402286913
SCHW230602P00057000,SCHW,2023-05-31 14:01:01,2023-06-02,57.0,4.0,4.25,4.4,4.325,1.0,18,0.5546919531250001,52.70000076293945,puts,0.016951296402286913
SCHW230602P00058000,SCHW,2023-05-31 14:01:01,2023-06-02,58.0,5.0,5.25,5.5,5.375,1.0,2,0.804689453125,52.70000076293945,puts,0.016951296402286913
SCHW230602P00059000,SCHW,2023-05-23 18:23:14,2023-06-02,59.0,6.35,6.25,6.4,6.325,0.0,0,0.7578149218750001,52.70000076293945,puts,0.016951296402286913
SCHW230602P00060000,SCHW,2023-05-26 19:24:13,2023-06-02,60.0,6.1,7.25,7.4,7.325,21.0,0,0.8437515624999999,52.70000076293945,puts,0.016951296402286913
SCHW230602P00063000,SCHW,2023-06-01 14:17:06,2023-06-02,63.0,10.2,10.25,10.4,10.325,23.0,0,1.109379453125,52.70000076293945,puts,0.016951296402286913
SCHW230602P00065000,SCHW,2023-05-30 19:59:16,2023-06-02,65.0,11.15,12.25,12.4,12.325,1.0,0,1.2734411328124997,52.70000076293945,puts,0.016951296402286913
SCHW230602P00075000,SCHW,2023-06-01 13:33:00,2023-06-02,75.0,21.9,22.25,22.4,22.325,1.0,0,1.984375078125,52.70000076293945,puts,0.016951296402286913
SCHW230609C00025000,SCHW,2023-05-30 19:59:16,2023-06-09,25.0,28.9,27.6,27.9,27.75,1.0,2,2.1093797265624996,52.70000076293945,calls,0.016951296402286913
SCHW230609C00030000,SCHW,2023-05-26 13:56:35,2023-06-09,30.0,23.56,22.6,22.8,22.700000000000003,10.0,10,0.500005,52.70000076293945,calls,0.016951296402286913
SCHW230609C00035000,SCHW,2023-05-24 17:45:17,2023-06-09,35.0,17.3,17.6,17.85,17.725,0.0,2,1.1171919140625,52.70000076293945,calls,0.016951296402286913
SCHW230609C00037000,SCHW,2023-05-24 14:48:28,2023-06-09,37.0,15.3,15.6,15.8,15.7,0.0,0,0.500005,52.70000076293945,calls,0.016951296402286913
SCHW230609C00039000,SCHW,2023-05-10 16:26:25,2023-06-09,39.0,9.25,13.55,13.85,13.7,0.0,1,0.500005,52.70000076293945,calls,0.016951296402286913
SCHW230609C00042000,SCHW,2023-05-22 13:55:22,2023-06-09,42.0,9.8,10.6,10.8,10.7,10.0,7,0.8281267187499999,52.70000076293945,calls,0.016951296402286913
SCHW230609C00043000,SCHW,2023-05-18 17:28:10,2023-06-09,43.0,8.6,9.65,9.8,9.725000000000001,1.0,15,0.6015664843750002,52.70000076293945,calls,0.016951296402286913
SCHW230609C00044000,SCHW,2023-05-19 16:15:59,2023-06-09,44.0,7.8,8.65,8.8,8.725000000000001,1.0,0,0.5390671093750001,52.70000076293945,calls,0.016951296402286913
SCHW230609C00045000,SCHW,2023-05-31 18:38:20,2023-06-09,45.0,7.93,7.65,7.8,7.725,2.0,41,0.6132851171875001,52.70000076293945,calls,0.016951296402286913
SCHW230609C00046000,SCHW,2023-05-25 18:24:56,2023-06-09,46.0,8.19,6.7,7.0,6.85,1.0,25,0.59570716796875,52.70000076293945,calls,0.016951296402286913
SCHW230609C00046500,SCHW,2023-05-24 19:21:15,2023-06-09,46.5,6.15,6.2,6.35,6.275,0.0,25,0.5585981640625001,52.70000076293945,calls,0.016951296402286913
SCHW230609C00047000,SCHW,2023-06-01 18:46:29,2023-06-09,47.0,5.57,5.7,5.85,5.775,3.0,23,0.5214891601562499,52.70000076293945,calls,0.016951296402286913
SCHW230609C00048000,SCHW,2023-06-01 15:21:23,2023-06-09,48.0,4.75,4.75,5.0,4.875,36.0,148,0.5449264257812501,52.70000076293945,calls,0.016951296402286913
SCHW230609C00049000,SCHW,2023-06-01 18:45:30,2023-06-09,49.0,3.7,3.8,3.95,3.875,400.0,1309,0.432622861328125,52.70000076293945,calls,0.016951296402286913
SCHW230609C00049500,SCHW,2023-05-25 14:46:04,2023-06-09,49.5,5.01,3.35,3.55,3.45,0.0,1,0.44043528320312497,52.70000076293945,calls,0.016951296402286913
SCHW230609C00050000,SCHW,2023-06-01 19:39:10,2023-06-09,50.0,2.78,2.93,3.05,2.99,14.0,355,0.39453730468750003,52.70000076293945,calls,0.016951296402286913
SCHW230609C00050500,SCHW,2023-06-01 19:18:34,2023-06-09,50.5,2.39,2.49,2.59,2.54,4.0,11,0.36426416992187505,52.70000076293945,calls,0.016951296402286913
SCHW230609C00051000,SCHW,2023-06-01 18:56:14,2023-06-09,51.0,2.03,2.11,2.24,2.175,44.0,606,0.3706117626953125,52.70000076293945,calls,0.016951296402286913
SCHW230609C00051500,SCHW,2023-06-01 18:59:01,2023-06-09,51.5,1.68,1.76,1.82,1.79,35.0,19,0.34278000976562495,52.70000076293945,calls,0.016951296402286913
SCHW230609C00052000,SCHW,2023-06-01 19:48:20,2023-06-09,52.0,1.42,1.43,1.47,1.45,49.0,306,0.3305731005859375,52.70000076293945,calls,0.016951296402286913
SCHW230609C00052500,SCHW,2023-06-01 19:33:53,2023-06-09,52.5,1.05,1.14,1.17,1.1549999999999998,299.0,72,0.3237372314453124,52.70000076293945,calls,0.016951296402286913
SCHW230609C00053000,SCHW,2023-06-01 19:59:58,2023-06-09,53.0,0.91,0.88,0.91,0.895,197.0,1170,0.31836619140624994,52.70000076293945,calls,0.016951296402286913
SCHW230609C00053500,SCHW,2023-06-01 19:51:28,2023-06-09,53.5,0.66,0.67,0.69,0.6799999999999999,142.0,420,0.3129951513671875,52.70000076293945,calls,0.016951296402286913
SCHW230609C00054000,SCHW,2023-06-01 19:56:36,2023-06-09,54.0,0.5,0.45,0.5,0.475,417.0,1364,0.305671005859375,52.70000076293945,calls,0.016951296402286913
SCHW230609C00054500,SCHW,2023-06-01 19:51:07,2023-06-09,54.5,0.36,0.35,0.38,0.365,211.0,1826,0.31055376953124997,52.70000076293945,calls,0.016951296402286913
SCHW230609C00055000,SCHW,2023-06-01 19:59:53,2023-06-09,55.0,0.25,0.25,0.26,0.255,199.0,810,0.30371790039062496,52.70000076293945,calls,0.016951296402286913
SCHW230609C00056000,SCHW,2023-06-01 19:49:34,2023-06-09,56.0,0.15,0.11,0.15,0.13,127.0,1212,0.32031929687499994,52.70000076293945,calls,0.016951296402286913
SCHW230609C00057000,SCHW,2023-06-01 16:51:04,2023-06-09,57.0,0.08,0.07,0.08,0.07500000000000001,67.0,491,0.33008482421874996,52.70000076293945,calls,0.016951296402286913
SCHW230609C00058000,SCHW,2023-06-01 16:27:09,2023-06-09,58.0,0.06,0.04,0.05,0.045,27.0,313,0.34961587890624996,52.70000076293945,calls,0.016951296402286913
SCHW230609C00059000,SCHW,2023-06-01 18:34:16,2023-06-09,59.0,0.03,0.03,0.04,0.035,1.0,149,0.38281867187499996,52.70000076293945,calls,0.016951296402286913
SCHW230609C00060000,SCHW,2023-06-01 17:57:40,2023-06-09,60.0,0.02,0.02,0.03,0.025,51.0,397,0.4101621484375,52.70000076293945,calls,0.016951296402286913
SCHW230609C00062000,SCHW,2023-05-31 19:36:58,2023-06-09,62.0,0.03,0.01,0.03,0.02,30.0,31,0.49609878906250005,52.70000076293945,calls,0.016951296402286913
SCHW230609P00043000,SCHW,2023-05-31 17:35:56,2023-06-09,43.0,0.02,0.01,0.03,0.02,1300.0,1891,0.585941640625,52.70000076293945,puts,0.016951296402286913
SCHW230609P00044000,SCHW,2023-05-31 19:58:53,2023-06-09,44.0,0.01,0.01,0.03,0.02,11.0,155,0.523442265625,52.70000076293945,puts,0.016951296402286913
SCHW230609P00045000,SCHW,2023-06-01 19:50:24,2023-06-09,45.0,0.02,0.02,0.03,0.025,45.0,464,0.49609878906250005,52.70000076293945,puts,0.016951296402286913
SCHW230609P00046000,SCHW,2023-06-01 19:36:01,2023-06-09,46.0,0.03,0.03,0.04,0.035,2.0,230,0.45703667968750006,52.70000076293945,puts,0.016951296402286913
SCHW230609P00046500,SCHW,2023-05-31 15:42:32,2023-06-09,46.5,0.08,0.03,0.09,0.06,1.0,49,0.49805189453125004,52.70000076293945,puts,0.016951296402286913
SCHW230609P00047000,SCHW,2023-06-01 14:30:51,2023-06-09,47.0,0.05,0.04,0.07,0.05500000000000001,1.0,660,0.4414118359375,52.70000076293945,puts,0.016951296402286913
SCHW230609P00047500,SCHW,2023-06-01 17:19:12,2023-06-09,47.5,0.07,0.05,0.09,0.07,55.0,188,0.42969320312500003,52.70000076293945,puts,0.016951296402286913
SCHW230609P00048000,SCHW,2023-06-01 18:06:32,2023-06-09,48.0,0.08,0.07,0.1,0.085,34.0,270,0.40430283203125,52.70000076293945,puts,0.016951296402286913
SCHW230609P00048500,SCHW,2023-06-01 19:35:34,2023-06-09,48.5,0.11,0.09,0.11,0.1,29.0,306,0.37793590820312495,52.70000076293945,puts,0.016951296402286913
SCHW230609P00049000,SCHW,2023-06-01 19:43:26,2023-06-09,49.0,0.13,0.13,0.15,0.14,45.0,608,0.3711000390625,52.70000076293945,puts,0.016951296402286913
SCHW230609P00049500,SCHW,2023-06-01 18:16:16,2023-06-09,49.5,0.2,0.16,0.2,0.18,36.0,154,0.3632876171875,52.70000076293945,puts,0.016951296402286913
SCHW230609P00050000,SCHW,2023-06-01 19:50:24,2023-06-09,50.0,0.25,0.22,0.25,0.235,119.0,482,0.34766277343749996,52.70000076293945,puts,0.016951296402286913
SCHW230609P00050500,SCHW,2023-06-01 19:42:26,2023-06-09,50.5,0.33,0.29,0.33,0.31,26.0,112,0.33887379882812496,52.70000076293945,puts,0.016951296402286913
SCHW230609P00051000,SCHW,2023-06-01 19:54:15,2023-06-09,51.0,0.41,0.4,0.44,0.42000000000000004,79.0,345,0.33399103515625,52.70000076293945,puts,0.016951296402286913
SCHW230609P00051500,SCHW,2023-06-01 19:50:23,2023-06-09,51.5,0.54,0.52,0.56,0.54,339.0,219,0.3227606787109374,52.70000076293945,puts,0.016951296402286913
SCHW230609P00052000,SCHW,2023-06-01 19:59:21,2023-06-09,52.0,0.69,0.68,0.72,0.7,183.0,211,0.3149482568359374,52.70000076293945,puts,0.016951296402286913
SCHW230609P00052500,SCHW,2023-06-01 19:35:40,2023-06-09,52.5,1.01,0.88,0.93,0.905,300.0,211,0.31153032226562494,52.70000076293945,puts,0.016951296402286913
SCHW230609P00053000,SCHW,2023-06-01 19:50:53,2023-06-09,53.0,1.14,1.12,1.17,1.145,37.0,479,0.3061592822265625,52.70000076293945,puts,0.016951296402286913
SCHW230609P00053500,SCHW,2023-06-01 19:28:30,2023-06-09,53.5,1.54,1.41,1.46,1.435,143.0,534,0.30371790039062496,52.70000076293945,puts,0.016951296402286913
SCHW230609P00054000,SCHW,2023-06-01 18:25:05,2023-06-09,54.0,1.85,1.67,1.82,1.745,76.0,421,0.31250687499999996,52.70000076293945,puts,0.016951296402286913
SCHW230609P00054500,SCHW,2023-06-01 17:24:33,2023-06-09,54.5,2.14,2.08,2.18,2.13,4.0,46,0.31055376953124997,52.70000076293945,puts,0.016951296402286913
SCHW230609P00055000,SCHW,2023-06-01 19:58:44,2023-06-09,55.0,2.53,2.41,2.58,2.495,83.0,41,0.31250687499999996,52.70000076293945,puts,0.016951296402286913
SCHW230609P00056000,SCHW,2023-05-31 13:46:20,2023-06-09,56.0,3.15,3.3,3.5,3.4,2.0,5,0.348639326171875,52.70000076293945,puts,0.016951296402286913
SCHW230609P00057000,SCHW,2023-06-01 14:45:44,2023-06-09,57.0,4.27,4.3,4.45,4.375,30.0,31,0.383795224609375,52.70000076293945,puts,0.016951296402286913
SCHW230609P00058000,SCHW,2023-05-30 14:45:39,2023-06-09,58.0,4.47,5.15,5.4,5.275,3.0,124,0.40430283203125,52.70000076293945,puts,0.016951296402286913
SCHW230609P00060000,SCHW,2023-05-31 14:09:11,2023-06-09,60.0,7.16,7.25,7.4,7.325,1.0,1,0.5097705273437501,52.70000076293945,puts,0.016951296402286913
SCHW230609P00062000,SCHW,2023-05-26 13:33:16,2023-06-09,62.0,7.7,9.15,9.45,9.3,1.0,0,0.6621127539062501,52.70000076293945,puts,0.016951296402286913
SCHW230609P00065000,SCHW,2023-05-11 15:30:24,2023-06-09,65.0,18.03,12.2,12.4,12.3,0.0,0,0.7460962890625,52.70000076293945,puts,0.016951296402286913
SCHW230609P00070000,SCHW,2023-05-10 17:12:56,2023-06-09,70.0,22.63,17.25,17.4,17.325,1.0,0,0.7812521875,52.70000076293945,puts,0.016951296402286913
SCHW230616C00022500,SCHW,2023-05-15 14:40:50,2023-06-16,22.5,28.05,30.15,30.65,30.4,1.0,2,2.2070357324218746,52.70000076293945,calls,0.016951296402286913
SCHW230616C00025000,SCHW,2023-05-26 15:31:03,2023-06-16,25.0,28.84,27.65,27.85,27.75,30.0,57,1.5781271093749998,52.70000076293945,calls,0.016951296402286913
SCHW230616C00027500,SCHW,2023-05-22 14:33:19,2023-06-16,27.5,24.43,25.15,25.5,25.325,10.0,77,1.6015644921874999,52.70000076293945,calls,0.016951296402286913
SCHW230616C00030000,SCHW,2023-06-01 16:20:24,2023-06-16,30.0,22.95,22.7,23.0,22.85,1.0,241,1.453127734375,52.70000076293945,calls,0.016951296402286913
SCHW230616C00032500,SCHW,2023-05-19 17:01:37,2023-06-16,32.5,19.2,20.2,20.35,20.275,1.0,61,1.1328168359375002,52.70000076293945,calls,0.016951296402286913
SCHW230616C00035000,SCHW,2023-05-30 13:44:11,2023-06-16,35.0,18.6,17.7,17.85,17.775,16.0,145,0.9765627343750001,52.70000076293945,calls,0.016951296402286913
SCHW230616C00037500,SCHW,2023-06-01 19:44:13,2023-06-16,37.5,15.2,15.15,15.35,15.25,1.0,59,0.7812521875,52.70000076293945,calls,0.016951296402286913
SCHW230616C00040000,SCHW,2023-05-30 14:49:34,2023-06-16,40.0,13.93,12.6,13.0,12.8,5.0,2809,0.7304714453125,52.70000076293945,calls,0.016951296402286913
SCHW230616C00042500,SCHW,2023-05-25 15:49:51,2023-06-16,42.5,11.55,10.25,10.4,10.325,3.0,467,0.6210975390625001,52.70000076293945,calls,0.016951296402286913
SCHW230616C00044000,SCHW,2023-05-25 14:11:46,2023-06-16,44.0,9.85,8.8,9.0,8.9,0.0,7,0.596683720703125,52.70000076293945,calls,0.016951296402286913
SCHW230616C00045000,SCHW,2023-05-26 19:00:41,2023-06-16,45.0,9.1,7.8,7.95,7.875,9.0,3945,0.5214891601562499,52.70000076293945,calls,0.016951296402286913
SCHW230616C00046000,SCHW,2023-05-22 13:40:31,2023-06-16,46.0,6.55,6.85,7.0,6.925,0.0,10,0.5351608984375,52.70000076293945,calls,0.016951296402286913
SCHW230616C00046500,SCHW,2023-05-31 13:53:30,2023-06-16,46.5,6.85,6.4,6.5,6.45,1.0,12,0.5029346582031251,52.70000076293945,calls,0.016951296402286913
SCHW230616C00047000,SCHW,2023-05-30 13:44:05,2023-06-16,47.0,6.95,5.9,6.05,5.975,10.0,35,0.495122236328125,52.70000076293945,calls,0.016951296402286913
SCHW230616C00047500,SCHW,2023-06-01 19:41:28,2023-06-16,47.5,5.4,5.45,5.6,5.525,7.0,15414,0.48340360351562506,52.70000076293945,calls,0.016951296402286913
SCHW230616C00048500,SCHW,2023-05-31 14:24:52,2023-06-16,48.5,4.85,4.55,4.7,4.625,1.0,4,0.45215391601562505,52.70000076293945,calls,0.016951296402286913
SCHW230616C00049000,SCHW,2023-06-01 14:48:14,2023-06-16,49.0,4.35,4.1,4.25,4.175,3.0,105,0.432622861328125,52.70000076293945,calls,0.016951296402286913
SCHW230616C00049500,SCHW,2023-05-31 17:09:43,2023-06-16,49.5,4.15,3.7,3.85,3.7750000000000004,1.0,3,0.42676354492187507,52.70000076293945,calls,0.016951296402286913
SCHW230616C00050000,SCHW,2023-06-01 19:06:10,2023-06-16,50.0,3.25,3.3,3.45,3.375,134.0,4962,0.41602146484374997,52.70000076293945,calls,0.016951296402286913
SCHW230616C00050500,SCHW,2023-05-26 16:44:29,2023-06-16,50.5,4.45,2.91,3.05,2.98,4.0,7,0.4018614501953125,52.70000076293945,calls,0.016951296402286913
SCHW230616C00051000,SCHW,2023-06-01 17:24:31,2023-06-16,51.0,2.69,2.59,2.69,2.6399999999999997,12.0,64,0.3940490283203125,52.70000076293945,calls,0.016951296402286913
SCHW230616C00051500,SCHW,2023-06-01 19:37:49,2023-06-16,51.5,2.16,2.27,2.33,2.3,6.0,139,0.38184211914062494,52.70000076293945,calls,0.016951296402286913
SCHW230616C00052000,SCHW,2023-06-01 17:09:44,2023-06-16,52.0,2.02,1.95,2.0,1.975,20.0,182,0.372076591796875,52.70000076293945,calls,0.016951296402286913
SCHW230616C00052500,SCHW,2023-06-01 19:35:36,2023-06-16,52.5,1.56,1.66,1.7,1.68,364.0,12376,0.36377589355468753,52.70000076293945,calls,0.016951296402286913
SCHW230616C00053000,SCHW,2023-06-01 19:35:35,2023-06-16,53.0,1.42,1.36,1.43,1.395,45.0,338,0.3569400244140625,52.70000076293945,calls,0.016951296402286913
SCHW230616C00053500,SCHW,2023-06-01 19:54:51,2023-06-16,53.5,1.17,1.12,1.2,1.1600000000000001,37.0,601,0.35352208984374994,52.70000076293945,calls,0.016951296402286913
SCHW230616C00054000,SCHW,2023-06-01 19:31:58,2023-06-16,54.0,0.94,0.92,0.99,0.9550000000000001,186.0,990,0.348639326171875,52.70000076293945,calls,0.016951296402286913
SCHW230616C00054500,SCHW,2023-06-01 19:42:26,2023-06-16,54.5,0.75,0.77,0.84,0.8049999999999999,38.0,519,0.3530338134765625,52.70000076293945,calls,0.016951296402286913
SCHW230616C00055000,SCHW,2023-06-01 19:58:19,2023-06-16,55.0,0.65,0.6,0.65,0.625,3564.0,10056,0.340826904296875,52.70000076293945,calls,0.016951296402286913
SCHW230616C00056000,SCHW,2023-06-01 19:56:06,2023-06-16,56.0,0.41,0.39,0.44,0.41500000000000004,106.0,1740,0.34570966796874997,52.70000076293945,calls,0.016951296402286913
SCHW230616C00057000,SCHW,2023-06-01 19:58:23,2023-06-16,57.0,0.25,0.25,0.29,0.27,100.0,386,0.3491276025390625,52.70000076293945,calls,0.016951296402286913
SCHW230616C00057500,SCHW,2023-06-01 19:49:56,2023-06-16,57.5,0.24,0.21,0.24,0.22499999999999998,187.0,6701,0.35352208984374994,52.70000076293945,calls,0.016951296402286913
SCHW230616C00058000,SCHW,2023-06-01 17:41:19,2023-06-16,58.0,0.19,0.15,0.2,0.175,8.0,425,0.35938140625,52.70000076293945,calls,0.016951296402286913
SCHW230616C00059000,SCHW,2023-05-30 18:36:25,2023-06-16,59.0,0.29,0.11,0.14,0.125,139.0,337,0.370123486328125,52.70000076293945,calls,0.016951296402286913
SCHW230616C00060000,SCHW,2023-06-01 19:28:53,2023-06-16,60.0,0.08,0.08,0.09,0.08499999999999999,413.0,11842,0.37500625,52.70000076293945,calls,0.016951296402286913
SCHW230616C00061000,SCHW,2023-06-01 17:45:24,2023-06-16,61.0,0.06,0.04,0.07,0.05500000000000001,10.0,85,0.39258419921875,52.70000076293945,calls,0.016951296402286913
SCHW230616C00062500,SCHW,2023-06-01 17:53:12,2023-06-16,62.5,0.05,0.04,0.05,0.045,6.0,8877,0.41992767578125,52.70000076293945,calls,0.016951296402286913
SCHW230616C00065000,SCHW,2023-06-01 19:28:28,2023-06-16,65.0,0.02,0.02,0.03,0.025,22.0,13093,0.46094289062500005,52.70000076293945,calls,0.016951296402286913
SCHW230616C00067500,SCHW,2023-06-01 13:39:55,2023-06-16,67.5,0.02,0.01,0.03,0.02,1.0,3137,0.5039112109375,52.70000076293945,calls,0.016951296402286913
SCHW230616C00070000,SCHW,2023-06-01 19:15:31,2023-06-16,70.0,0.02,0.01,0.03,0.02,19.0,11046,0.5664105859375,52.70000076293945,calls,0.016951296402286913
SCHW230616P00025000,SCHW,2023-05-31 19:26:58,2023-06-16,25.0,0.01,0.01,0.02,0.015,15.0,31324,1.3750031249999999,52.70000076293945,puts,0.016951296402286913
SCHW230616P00027500,SCHW,2023-05-31 13:34:58,2023-06-16,27.5,0.02,0.01,0.03,0.02,170.0,2225,1.2500037499999999,52.70000076293945,puts,0.016951296402286913
SCHW230616P00030000,SCHW,2023-06-01 15:46:13,2023-06-16,30.0,0.02,0.01,0.03,0.02,83.0,26754,1.09375453125,52.70000076293945,puts,0.016951296402286913
