contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
ADBE230602C00370000,ADBE,2023-06-01 16:35:36,2023-06-02,370.0,54.53,54.1,59.9,57.0,3.0,202.0,0.9697268652343749,426.75,calls,0.0
ADBE230602C00372500,ADBE,2023-05-30 15:09:00,2023-06-02,372.5,48.1,51.5,56.9,54.2,13.0,51.0,1.5510276354980466,426.75,calls,0.0
ADBE230602C00375000,ADBE,2023-06-01 18:39:53,2023-06-02,375.0,53.09,49.0,54.9,51.95,23.0,273.0,0.860352958984375,426.75,calls,0.0
ADBE230602C00377500,ADBE,2023-05-31 14:35:26,2023-06-02,377.5,36.87,46.6,51.5,49.05,1.0,99.0,1.3720734521484375,426.75,calls,0.0
ADBE230602C00380000,ADBE,2023-06-01 16:40:10,2023-06-02,380.0,45.22,44.05,50.05,47.05,1.0,225.0,0.8388687988281249,426.75,calls,0.0
ADBE230602C00382500,ADBE,2023-05-31 16:44:28,2023-06-02,382.5,33.24,41.6,46.65,44.125,3.0,205.0,1.2880894970703123,426.75,calls,0.0
ADBE230602C00385000,ADBE,2023-06-01 19:33:13,2023-06-02,385.0,42.05,39.25,44.8,42.025,3.0,151.0,0.7480493945312501,426.75,calls,0.0
ADBE230602C00387500,ADBE,2023-05-26 19:35:21,2023-06-02,387.5,30.1,37.5,41.7,39.6,34.0,72.0,0.7402369726562499,426.75,calls,0.0
ADBE230602C00390000,ADBE,2023-06-01 19:55:14,2023-06-02,390.0,38.63,34.2,39.9,37.05,54.0,153.0,0.6796907031250001,426.75,calls,0.0
ADBE230602C00392500,ADBE,2023-06-01 13:40:18,2023-06-02,392.5,25.79,31.8,36.4,34.1,1.0,104.0,1.0297900073242188,426.75,calls,0.0
ADBE230602C00395000,ADBE,2023-05-31 17:42:13,2023-06-02,395.0,25.66,29.9,34.35,32.125,31.0,126.0,0.6259803027343751,426.75,calls,0.0
ADBE230602C00397500,ADBE,2023-06-01 16:28:18,2023-06-02,397.5,26.9,26.9,31.55,29.225,1.0,81.0,0.9406744213867188,426.75,calls,0.0
ADBE230602C00400000,ADBE,2023-06-01 19:55:14,2023-06-02,400.0,27.94,24.15,29.15,26.65,30.0,312.0,0.8974619628906249,426.75,calls,0.0
ADBE230602C00405000,ADBE,2023-06-01 18:06:00,2023-06-02,405.0,23.65,20.4,25.1,22.75,12.0,173.0,0.585941640625,426.75,calls,0.0
ADBE230602C00410000,ADBE,2023-06-01 19:55:14,2023-06-02,410.0,17.3,15.55,18.6,17.075000000000003,87.0,255.0,0.5986368261718751,426.75,calls,0.0
ADBE230602C00415000,ADBE,2023-06-01 19:36:02,2023-06-02,415.0,12.28,11.4,12.7,12.05,117.0,712.0,0.37329728271484375,426.75,calls,0.0
ADBE230602C00420000,ADBE,2023-06-01 19:58:51,2023-06-02,420.0,7.89,7.35,8.9,8.125,694.0,622.0,0.38281867187499996,426.75,calls,0.0
ADBE230602C00425000,ADBE,2023-06-01 19:58:51,2023-06-02,425.0,4.69,4.2,5.35,4.775,863.0,471.0,0.35144691528320304,426.75,calls,0.0
ADBE230602C00430000,ADBE,2023-06-01 19:59:32,2023-06-02,430.0,2.55,2.22,2.9,2.56,994.0,728.0,0.3425358715820312,426.75,calls,0.0
ADBE230602C00435000,ADBE,2023-06-01 19:58:23,2023-06-02,435.0,1.21,1.03,1.31,1.17,662.0,546.0,0.33081723876953123,426.75,calls,0.0
ADBE230602C00440000,ADBE,2023-06-01 19:59:45,2023-06-02,440.0,0.55,0.5,0.61,0.5549999999999999,529.0,643.0,0.34278000976562495,426.75,calls,0.0
ADBE230602C00445000,ADBE,2023-06-01 19:54:30,2023-06-02,445.0,0.27,0.21,0.49,0.35,384.0,324.0,0.4067442138671875,426.75,calls,0.0
ADBE230602C00450000,ADBE,2023-06-01 19:59:40,2023-06-02,450.0,0.15,0.1,0.15,0.125,369.0,552.0,0.383795224609375,426.75,calls,0.0
ADBE230602C00460000,ADBE,2023-06-01 19:28:20,2023-06-02,460.0,0.08,0.04,0.19,0.115,481.0,646.0,0.532231240234375,426.75,calls,0.0
ADBE230602C00480000,ADBE,2023-06-01 19:31:59,2023-06-02,480.0,0.01,0.01,0.02,0.015,18.0,108.0,0.570316796875,426.75,calls,0.0
ADBE230602P00340000,ADBE,2023-06-01 19:24:05,2023-06-02,340.0,0.05,0.01,0.16,0.085,83.0,369.0,1.2578162109375,426.75,puts,0.0
ADBE230602P00347500,ADBE,2023-06-01 17:55:33,2023-06-02,347.5,0.02,0.01,1.12,0.5650000000000001,28.0,59.0,1.5136743066406249,426.75,puts,0.0
ADBE230602P00355000,ADBE,2023-06-01 19:30:53,2023-06-02,355.0,0.02,0.01,0.03,0.02,7.0,210.0,0.8906260937499999,426.75,puts,0.0
ADBE230602P00375000,ADBE,2023-06-01 19:50:44,2023-06-02,375.0,0.04,0.03,0.22,0.125,25.0,217.0,0.8027363476562499,426.75,puts,0.0
ADBE230602P00380000,ADBE,2023-06-01 19:06:10,2023-06-02,380.0,0.04,0.02,0.15,0.08499999999999999,22.0,410.0,0.69336244140625,426.75,puts,0.0
ADBE230602P00390000,ADBE,2023-06-01 19:58:36,2023-06-02,390.0,0.05,0.06,0.09,0.075,73.0,487.0,0.5468795312500001,426.75,puts,0.0
ADBE230602P00392500,ADBE,2023-06-01 19:18:08,2023-06-02,392.5,0.08,0.04,0.1,0.07,47.0,173.0,0.507817421875,426.75,puts,0.0
ADBE230602P00395000,ADBE,2023-06-01 19:50:50,2023-06-02,395.0,0.1,0.05,0.18,0.11499999999999999,266.0,417.0,0.5097705273437501,426.75,puts,0.0
ADBE230602P00397500,ADBE,2023-06-01 19:56:13,2023-06-02,397.5,0.08,0.06,0.12,0.09,120.0,233.0,0.476567734375,426.75,puts,0.0
ADBE230602P00400000,ADBE,2023-06-01 19:52:25,2023-06-02,400.0,0.11,0.08,0.12,0.1,280.0,730.0,0.4414118359375,426.75,puts,0.0
ADBE230602P00405000,ADBE,2023-06-01 19:53:04,2023-06-02,405.0,0.13,0.11,0.27,0.19,235.0,764.0,0.42774009765625004,426.75,puts,0.0
ADBE230602P00410000,ADBE,2023-06-01 19:56:55,2023-06-02,410.0,0.24,0.2,0.27,0.23500000000000001,482.0,734.0,0.34570966796874997,426.75,puts,0.0
ADBE230602P00415000,ADBE,2023-06-01 19:59:46,2023-06-02,415.0,0.59,0.46,0.59,0.525,830.0,482.0,0.32080757324218745,426.75,puts,0.0
ADBE230602P00420000,ADBE,2023-06-01 19:58:36,2023-06-02,420.0,1.34,1.05,1.85,1.4500000000000002,394.0,428.0,0.3544986425781249,426.75,puts,0.0
ADBE230602P00425000,ADBE,2023-06-01 19:59:51,2023-06-02,425.0,3.07,2.46,3.6,3.0300000000000002,530.0,129.0,0.35144691528320304,426.75,puts,0.0
ADBE230602P00430000,ADBE,2023-06-01 19:59:41,2023-06-02,430.0,5.8,5.0,6.45,5.725,277.0,55.0,0.367193828125,426.75,puts,0.0
ADBE230602P00440000,ADBE,2023-06-01 17:07:59,2023-06-02,440.0,14.04,12.8,14.4,13.600000000000001,11.0,36.0,0.418951123046875,426.75,puts,0.0
ADBE230602P00490000,ADBE,2023-05-31 19:57:55,2023-06-02,490.0,72.0,60.7,66.25,63.475,5.0,1.0,0.9082040429687499,426.75,puts,0.0
ADBE230609C00250000,ADBE,2023-05-17 16:47:18,2023-06-09,250.0,105.9,173.8,179.6,176.7,1.0,0.0,2.1865279711914063,426.75,calls,0.0
ADBE230609C00300000,ADBE,2023-05-16 13:58:04,2023-06-09,300.0,45.0,124.1,130.65,127.375,0.0,1.0,1.150394873046875,426.75,calls,0.0
ADBE230609C00305000,ADBE,2023-05-30 13:30:50,2023-06-09,305.0,127.12,118.85,124.8,121.82499999999999,1.0,0.0,0.8300798242187499,426.75,calls,0.0
ADBE230609C00310000,ADBE,2023-05-22 16:39:57,2023-06-09,310.0,65.0,113.85,120.8,117.32499999999999,2.0,1.0,1.0429735351562504,426.75,calls,0.0
ADBE230609C00315000,ADBE,2023-05-22 13:33:14,2023-06-09,315.0,57.3,108.75,115.6,112.175,1.0,6.0,0.9511723632812499,426.75,calls,0.0
ADBE230609C00320000,ADBE,2023-05-24 18:00:08,2023-06-09,320.0,47.72,104.05,110.0,107.025,1.0,7.0,0.8510757080078125,426.75,calls,0.0
ADBE230609C00325000,ADBE,2023-06-01 18:19:33,2023-06-09,325.0,103.7,99.15,104.6,101.875,6.0,7.0,0.729494892578125,426.75,calls,0.0
ADBE230609C00330000,ADBE,2023-06-01 19:45:35,2023-06-09,330.0,96.6,94.05,100.75,97.4,4.0,11.0,0.883790224609375,426.75,calls,0.0
ADBE230609C00335000,ADBE,2023-05-26 15:29:34,2023-06-09,335.0,74.21,89.15,95.6,92.375,2.0,17.0,0.8339860351562498,426.75,calls,0.0
ADBE230609C00340000,ADBE,2023-06-01 17:22:43,2023-06-09,340.0,88.0,84.15,89.7,86.92500000000001,1.0,57.0,0.649417568359375,426.75,calls,0.0
ADBE230609C00345000,ADBE,2023-06-01 19:39:01,2023-06-09,345.0,81.46,79.45,84.5,81.975,2.0,32.0,0.6342810009765626,426.75,calls,0.0
ADBE230609C00350000,ADBE,2023-06-01 19:12:41,2023-06-09,350.0,80.6,74.35,79.7,77.025,2.0,86.0,0.6152382226562501,426.75,calls,0.0
ADBE230609C00352500,ADBE,2023-05-25 15:31:03,2023-06-09,352.5,39.52,71.55,77.45,74.5,0.0,8.0,0.5874064697265625,426.75,calls,0.0
ADBE230609C00355000,ADBE,2023-06-01 19:48:01,2023-06-09,355.0,72.5,69.05,75.9,72.475,8.0,68.0,0.6816438085937502,426.75,calls,0.0
ADBE230609C00357500,ADBE,2023-05-31 17:40:03,2023-06-09,357.5,63.9,66.65,73.25,69.95,1.0,2.0,0.6555210229492189,426.75,calls,0.0
ADBE230609C00360000,ADBE,2023-05-31 18:35:13,2023-06-09,360.0,59.4,64.2,70.75,67.475,6.0,92.0,0.6384313500976562,426.75,calls,0.0
ADBE230609C00362500,ADBE,2023-05-31 14:41:01,2023-06-09,362.5,52.57,62.2,67.15,64.67500000000001,1.0,6.0,0.5590864404296876,426.75,calls,0.0
ADBE230609C00365000,ADBE,2023-06-01 16:31:10,2023-06-09,365.0,59.39,59.5,64.75,62.125,1.0,146.0,0.5278367529296876,426.75,calls,0.0
ADBE230609C00367500,ADBE,2023-05-30 19:34:14,2023-06-09,367.5,53.95,56.85,63.3,60.075,15.0,23.0,0.5898478515625001,426.75,calls,0.0
ADBE230609C00370000,ADBE,2023-06-01 19:44:11,2023-06-09,370.0,56.93,54.95,59.6,57.275000000000006,17.0,68.0,0.5192919165039063,426.75,calls,0.0
ADBE230609C00372500,ADBE,2023-05-31 14:00:53,2023-06-09,372.5,44.15,52.1,57.35,54.725,1.0,25.0,0.7663597583007813,426.75,calls,0.0
ADBE230609C00375000,ADBE,2023-06-01 19:23:24,2023-06-09,375.0,54.32,49.5,55.65,52.575,28.0,108.0,0.5249070947265625,426.75,calls,0.0
ADBE230609C00377500,ADBE,2023-06-01 16:38:05,2023-06-09,377.5,47.73,47.65,52.4,50.025,10.0,14.0,0.7158231542968749,426.75,calls,0.0
ADBE230609C00380000,ADBE,2023-06-01 18:20:50,2023-06-09,380.0,50.0,45.35,50.25,47.8,23.0,153.0,0.508793974609375,426.75,calls,0.0
ADBE230609C00382500,ADBE,2023-05-30 13:52:29,2023-06-09,382.5,48.73,42.15,47.6,44.875,2.0,22.0,0.6750520776367189,426.75,calls,0.0
ADBE230609C00385000,ADBE,2023-06-01 16:39:18,2023-06-09,385.0,40.82,39.6,45.95,42.775000000000006,1.0,121.0,0.7012969323730469,426.75,calls,0.0
ADBE230609C00387500,ADBE,2023-06-01 15:54:20,2023-06-09,387.5,36.58,37.25,43.15,40.2,1.0,23.0,0.6541782629394532,426.75,calls,0.0
ADBE230609C00390000,ADBE,2023-06-01 18:29:33,2023-06-09,390.0,39.83,36.2,39.9,38.05,114.0,134.0,0.5792278405761719,426.75,calls,0.0
ADBE230609C00392500,ADBE,2023-06-01 17:42:13,2023-06-09,392.5,35.2,33.4,38.25,35.825,38.0,45.0,0.6025430371093752,426.75,calls,0.0
ADBE230609C00395000,ADBE,2023-06-01 19:14:28,2023-06-09,395.0,36.36,31.25,35.55,33.4,2.0,85.0,0.5620160986328125,426.75,calls,0.0
ADBE230609C00400000,ADBE,2023-06-01 19:30:05,2023-06-09,400.0,29.0,27.15,30.0,28.575,77.0,247.0,0.4732718688964844,426.75,calls,0.0
ADBE230609C00405000,ADBE,2023-06-01 19:40:22,2023-06-09,405.0,22.8,23.0,24.3,23.65,7.0,226.0,0.37720349365234374,426.75,calls,0.0
ADBE230609C00410000,ADBE,2023-06-01 19:52:13,2023-06-09,410.0,19.25,18.35,20.65,19.5,76.0,273.0,0.3874572973632812,426.75,calls,0.0
ADBE230609C00415000,ADBE,2023-06-01 19:16:45,2023-06-09,415.0,18.59,15.35,16.15,15.75,63.0,498.0,0.34491621887207036,426.75,calls,0.0
ADBE230609C00420000,ADBE,2023-06-01 19:40:30,2023-06-09,420.0,11.6,11.65,12.95,12.3,201.0,303.0,0.3462589788818359,426.75,calls,0.0
ADBE230609C00425000,ADBE,2023-06-01 19:56:29,2023-06-09,425.0,9.47,9.15,9.4,9.275,302.0,247.0,0.3184882604980468,426.75,calls,0.0
ADBE230609C00430000,ADBE,2023-06-01 19:58:24,2023-06-09,430.0,6.8,6.7,7.0,6.85,403.0,261.0,0.3177558459472656,426.75,calls,0.0
ADBE230609C00435000,ADBE,2023-06-01 19:54:40,2023-06-09,435.0,5.05,4.5,5.25,4.875,150.0,237.0,0.32471378417968744,426.75,calls,0.0
ADBE230609C00440000,ADBE,2023-06-01 19:35:50,2023-06-09,440.0,3.5,3.3,3.7,3.5,332.0,119.0,0.32349309326171866,426.75,calls,0.0
ADBE230609C00445000,ADBE,2023-06-01 19:59:21,2023-06-09,445.0,2.45,2.27,2.71,2.49,143.0,207.0,0.33179379150390625,426.75,calls,0.0
ADBE230609C00450000,ADBE,2023-06-01 19:57:08,2023-06-09,450.0,1.74,1.74,1.93,1.835,596.0,1201.0,0.33740896972656254,426.75,calls,0.0
ADBE230609C00460000,ADBE,2023-06-01 19:56:21,2023-06-09,460.0,0.92,0.83,0.92,0.875,159.0,65.0,0.3459538061523437,426.75,calls,0.0
ADBE230609C00470000,ADBE,2023-06-01 19:56:21,2023-06-09,470.0,0.51,0.44,0.54,0.49,121.0,89.0,0.37256486816406253,426.75,calls,0.0
ADBE230609C00480000,ADBE,2023-06-01 18:53:19,2023-06-09,480.0,0.37,0.24,0.34,0.29000000000000004,121.0,78.0,0.40039662109375,426.75,calls,0.0
ADBE230609C00490000,ADBE,2023-06-01 19:10:49,2023-06-09,490.0,0.23,0.09,0.22,0.155,38.0,83.0,0.42676354492187507,426.75,calls,0.0
ADBE230609P00285000,ADBE,2023-05-26 14:06:47,2023-06-09,285.0,0.14,0.01,0.05,0.030000000000000002,1.0,126.0,0.8984385156249999,426.75,puts,0.0
ADBE230609P00335000,ADBE,2023-06-01 19:30:48,2023-06-09,335.0,0.05,0.05,0.09,0.07,37.0,119.0,0.6132851171875001,426.75,puts,0.0
ADBE230609P00345000,ADBE,2023-06-01 16:07:26,2023-06-09,345.0,0.12,0.1,0.27,0.185,6.0,273.0,0.6171913281250001,426.75,puts,0.0
ADBE230609P00352500,ADBE,2023-05-26 15:50:44,2023-06-09,352.5,0.71,0.04,0.28,0.16,2.0,62.0,0.5507857421875001,426.75,puts,0.0
ADBE230609P00355000,ADBE,2023-06-01 19:58:41,2023-06-09,355.0,0.11,0.1,0.16,0.13,75.0,805.0,0.5185595019531251,426.75,puts,0.0
ADBE230609P00357500,ADBE,2023-05-31 14:28:10,2023-06-09,357.5,0.43,0.1,0.17,0.135,3.0,24.0,0.5039112109375,426.75,puts,0.0
ADBE230609P00360000,ADBE,2023-06-01 19:08:59,2023-06-09,360.0,0.15,0.11,0.18,0.145,44.0,567.0,0.50586431640625,426.75,puts,0.0
ADBE230609P00362500,ADBE,2023-06-01 19:54:18,2023-06-09,362.5,0.16,0.13,0.2,0.165,1.0,60.0,0.49561051269531253,426.75,puts,0.0
ADBE230609P00365000,ADBE,2023-06-01 13:58:52,2023-06-09,365.0,0.3,0.14,0.21,0.175,1.0,68.0,0.481450498046875,426.75,puts,0.0
ADBE230609P00367500,ADBE,2023-06-01 13:40:19,2023-06-09,367.5,0.37,0.16,0.24,0.2,1.0,75.0,0.4726615234375,426.75,puts,0.0
ADBE230609P00370000,ADBE,2023-06-01 18:38:37,2023-06-09,370.0,0.24,0.18,0.22,0.2,13.0,116.0,0.44824770507812495,426.75,puts,0.0
ADBE230609P00372500,ADBE,2023-06-01 18:45:40,2023-06-09,372.5,0.24,0.2,0.28,0.24000000000000002,4.0,38.0,0.4467828759765625,426.75,puts,0.0
ADBE230609P00375000,ADBE,2023-06-01 19:12:46,2023-06-09,375.0,0.25,0.22,0.29,0.255,32.0,50.0,0.43066975585937506,426.75,puts,0.0
ADBE230609P00377500,ADBE,2023-06-01 18:45:40,2023-06-09,377.5,0.3,0.25,0.33,0.29000000000000004,1.0,224.0,0.4211483666992188,426.75,puts,0.0
ADBE230609P00380000,ADBE,2023-06-01 19:14:44,2023-06-09,380.0,0.3,0.28,0.35,0.315,18.0,122.0,0.4062559375,426.75,puts,0.0
ADBE230609P00382500,ADBE,2023-06-01 18:57:54,2023-06-09,382.5,0.34,0.31,0.4,0.355,26.0,22.0,0.3967345483398438,426.75,puts,0.0
ADBE230609P00385000,ADBE,2023-06-01 19:17:39,2023-06-09,385.0,0.39,0.38,0.44,0.41000000000000003,18.0,144.0,0.3842835009765625,426.75,puts,0.0
ADBE230609P00387500,ADBE,2023-06-01 19:35:17,2023-06-09,387.5,0.48,0.39,0.51,0.45,25.0,104.0,0.37525038818359374,426.75,puts,0.0
ADBE230609P00390000,ADBE,2023-06-01 19:49:59,2023-06-09,390.0,0.5,0.47,0.58,0.5249999999999999,19.0,270.0,0.36475244628906256,426.75,puts,0.0
ADBE230609P00392500,ADBE,2023-06-01 16:48:41,2023-06-09,392.5,0.78,0.58,0.68,0.63,7.0,133.0,0.35645174804687496,426.75,puts,0.0
ADBE230609P00395000,ADBE,2023-06-01 19:47:48,2023-06-09,395.0,0.76,0.7,0.79,0.745,412.0,706.0,0.3474186352539062,426.75,puts,0.0
ADBE230609P00400000,ADBE,2023-06-01 19:53:18,2023-06-09,400.0,1.14,0.97,1.14,1.055,159.0,723.0,0.33460138061523437,426.75,puts,0.0
ADBE230609P00405000,ADBE,2023-06-01 19:33:13,2023-06-09,405.0,1.58,1.37,1.66,1.5150000000000001,57.0,212.0,0.3233710241699218,426.75,puts,0.0
ADBE230609P00410000,ADBE,2023-06-01 19:50:49,2023-06-09,410.0,2.37,2.27,2.45,2.3600000000000003,179.0,293.0,0.315314464111328,426.75,puts,0.0
ADBE230609P00415000,ADBE,2023-06-01 19:49:51,2023-06-09,415.0,3.4,3.35,3.6,3.475,130.0,246.0,0.30976032043457036,426.75,puts,0.0
ADBE230609P00420000,ADBE,2023-06-01 19:52:50,2023-06-09,420.0,5.11,4.9,5.15,5.025,109.0,107.0,0.304694453125,426.75,puts,0.0
ADBE230609P00430000,ADBE,2023-06-01 19:59:06,2023-06-09,430.0,9.8,9.5,9.8,9.65,130.0,91.0,0.3007882421875,426.75,puts,0.0
ADBE230609P00445000,ADBE,2023-06-01 17:24:31,2023-06-09,445.0,20.3,19.3,21.95,20.625,5.0,1.0,0.379889013671875,426.75,puts,0.0
ADBE230609P00450000,ADBE,2023-06-01 18:09:08,2023-06-09,450.0,23.25,24.0,25.85,24.925,1.0,4.0,0.37573866455078125,426.75,puts,0.0
ADBE230616C00140000,ADBE,2023-03-08 20:43:03,2023-06-16,140.0,207.8,238.9,245.1,242.0,10.0,10.0,1.0000000000000003e-05,426.75,calls,0.0
ADBE230616C00145000,ADBE,2022-12-16 14:38:42,2023-06-16,145.0,208.1,200.5,203.95,202.225,2.0,3.0,1.0000000000000003e-05,426.75,calls,0.0
ADBE230616C00155000,ADBE,2023-05-22 16:42:48,2023-06-16,155.0,219.3,268.75,275.35,272.05,1.0,3.0,2.02344244140625,426.75,calls,0.0
ADBE230616C00160000,ADBE,2023-04-27 18:31:40,2023-06-16,160.0,213.0,253.55,258.6,256.07500000000005,1.0,1.0,1.0000000000000003e-05,426.75,calls,0.0
ADBE230616C00170000,ADBE,2023-04-18 14:49:59,2023-06-16,170.0,206.43,188.6,189.9,189.25,3.0,5.0,1.0000000000000003e-05,426.75,calls,0.0
ADBE230616C00175000,ADBE,2022-12-15 17:09:05,2023-06-16,175.0,160.05,171.7,175.35,173.52499999999998,1.0,1.0,1.0000000000000003e-05,426.75,calls,0.0
ADBE230616C00180000,ADBE,2023-05-22 14:37:00,2023-06-16,180.0,193.55,244.2,250.6,247.39999999999998,1.0,2.0,1.9321292456054686,426.75,calls,0.0
ADBE230616C00185000,ADBE,2023-05-12 19:50:00,2023-06-16,185.0,150.1,238.8,245.5,242.15,1.0,3.0,1.75390748046875,426.75,calls,0.0
ADBE230616C00195000,ADBE,2022-10-14 14:43:47,2023-06-16,195.0,109.6,154.3,158.1,156.2,1.0,3.0,1.0000000000000003e-05,426.75,calls,0.0
ADBE230616C00200000,ADBE,2023-05-26 16:30:22,2023-06-16,200.0,210.88,224.0,229.8,226.9,1.0,8.0,1.421877890625,426.75,calls,0.0
ADBE230616C00205000,ADBE,2023-05-31 16:43:37,2023-06-16,205.0,210.93,219.0,225.4,222.2,1.0,1.0,1.5791036669921872,426.75,calls,0.0
ADBE230616C00210000,ADBE,2023-03-16 13:31:01,2023-06-16,210.0,139.7,168.7,172.8,170.75,24.0,7.0,1.0000000000000003e-05,426.75,calls,0.0
ADBE230616C00220000,ADBE,2023-02-03 17:35:15,2023-06-16,220.0,169.68,125.75,129.35,127.55,2.0,13.0,1.0000000000000003e-05,426.75,calls,0.0
ADBE230616C00225000,ADBE,2023-05-09 18:54:09,2023-06-16,225.0,119.3,199.1,205.75,202.425,0.0,1.0,1.4794947900390625,426.75,calls,0.0
ADBE230616C00230000,ADBE,2023-02-28 17:21:46,2023-06-16,230.0,99.69,152.7,154.65,153.675,1.0,7.0,1.0000000000000003e-05,426.75,calls,0.0
ADBE230616C00240000,ADBE,2023-05-16 14:08:24,2023-06-16,240.0,103.8,184.15,190.0,187.075,2.0,9.0,1.2119180029296874,426.75,calls,0.0
ADBE230616C00245000,ADBE,2023-05-09 13:52:16,2023-06-16,245.0,98.6,179.55,184.55,182.05,0.0,5.0,1.16016044921875,426.75,calls,0.0
ADBE230616C00250000,ADBE,2023-06-01 18:43:43,2023-06-16,250.0,179.05,174.05,180.95,177.5,2.0,32.0,1.2802770361328122,426.75,calls,0.0
ADBE230616C00255000,ADBE,2023-05-25 14:28:24,2023-06-16,255.0,130.1,169.45,175.6,172.52499999999998,1.0,1.0,1.2451209619140622,426.75,calls,0.0
ADBE230616C00260000,ADBE,2023-05-10 17:47:23,2023-06-16,260.0,86.45,164.45,170.05,167.25,1.0,15.0,1.125004375,426.75,calls,0.0
ADBE230616C00265000,ADBE,2023-05-18 19:12:48,2023-06-16,265.0,96.35,159.35,164.9,162.125,1.0,1.0,1.0419969775390627,426.75,calls,0.0
