contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
HD230602C00287500,HD,2023-06-01 19:52:22,2023-06-02,287.5,2.22,2.19,2.5,2.3449999999999998,1236.0,887,0.23804472900390622,288.3900146484375,calls,0.02723164095298846
HD230602C00290000,HD,2023-06-01 19:58:34,2023-06-02,290.0,1.06,1.02,1.15,1.085,3911.0,4253,0.215828154296875,288.3900146484375,calls,0.02723164095298846
HD230602C00292500,HD,2023-06-01 19:59:23,2023-06-02,292.5,0.44,0.4,0.5,0.45,607.0,1659,0.21949022705078125,288.3900146484375,calls,0.02723164095298846
HD230602C00295000,HD,2023-06-01 19:59:23,2023-06-02,295.0,0.18,0.17,0.2,0.185,773.0,2039,0.22657023437499998,288.3900146484375,calls,0.02723164095298846
HD230602C00297500,HD,2023-06-01 19:58:52,2023-06-02,297.5,0.07,0.07,0.09,0.08,70.0,713,0.243171630859375,288.3900146484375,calls,0.02723164095298846
HD230602C00300000,HD,2023-06-01 19:56:55,2023-06-02,300.0,0.04,0.04,0.05,0.045,423.0,1446,0.26758544921875,288.3900146484375,calls,0.02723164095298846
HD230602C00302500,HD,2023-06-01 19:23:16,2023-06-02,302.5,0.02,0.01,0.03,0.02,92.0,1826,0.2910227148437499,288.3900146484375,calls,0.02723164095298846
HD230602C00305000,HD,2023-06-01 19:14:17,2023-06-02,305.0,0.05,0.01,0.02,0.015,41.0,1354,0.31641308593749995,288.3900146484375,calls,0.02723164095298846
HD230602C00320000,HD,2023-06-01 14:54:12,2023-06-02,320.0,0.02,0.01,0.01,0.01,13.0,119,0.507817421875,288.3900146484375,calls,0.02723164095298846
HD230602P00260000,HD,2023-06-01 14:15:54,2023-06-02,260.0,0.01,0.01,0.02,0.015,6.0,175,0.5312546875,288.3900146484375,puts,0.02723164095298846
HD230602P00262500,HD,2023-06-01 14:11:46,2023-06-02,262.5,0.02,0.01,0.02,0.015,2.0,88,0.507817421875,288.3900146484375,puts,0.02723164095298846
HD230602P00265000,HD,2023-06-01 19:53:47,2023-06-02,265.0,0.01,0.01,0.02,0.015,51.0,583,0.46094289062500005,288.3900146484375,puts,0.02723164095298846
HD230602P00267500,HD,2023-06-01 19:38:25,2023-06-02,267.5,0.02,0.01,0.03,0.02,52.0,464,0.437505625,288.3900146484375,puts,0.02723164095298846
HD230602P00270000,HD,2023-06-01 19:57:11,2023-06-02,270.0,0.02,0.03,0.03,0.03,208.0,764,0.38672488281249995,288.3900146484375,puts,0.02723164095298846
HD230602P00272500,HD,2023-06-01 19:59:31,2023-06-02,272.5,0.03,0.02,0.04,0.03,92.0,537,0.35352208984374994,288.3900146484375,puts,0.02723164095298846
HD230602P00275000,HD,2023-06-01 19:59:59,2023-06-02,275.0,0.05,0.03,0.05,0.04,583.0,2813,0.31445998046874996,288.3900146484375,puts,0.02723164095298846
HD230602P00277500,HD,2023-06-01 19:59:49,2023-06-02,277.5,0.08,0.06,0.1,0.08,552.0,805,0.29688203124999996,288.3900146484375,puts,0.02723164095298846
HD230602P00280000,HD,2023-06-01 19:57:22,2023-06-02,280.0,0.11,0.13,0.18,0.155,843.0,1725,0.27149166015625,288.3900146484375,puts,0.02723164095298846
HD230602P00282500,HD,2023-06-01 19:59:46,2023-06-02,282.5,0.34,0.31,0.36,0.33499999999999996,875.0,799,0.25196060546875,288.3900146484375,puts,0.02723164095298846
HD230602P00285000,HD,2023-06-01 19:59:57,2023-06-02,285.0,0.75,0.72,0.75,0.735,1673.0,1775,0.2368240380859375,288.3900146484375,puts,0.02723164095298846
HD230602P00287500,HD,2023-06-01 19:59:48,2023-06-02,287.5,1.38,1.34,1.46,1.4,383.0,845,0.2199785034179687,288.3900146484375,puts,0.02723164095298846
HD230602P00290000,HD,2023-06-01 19:37:14,2023-06-02,290.0,2.8,2.48,2.76,2.62,82.0,1552,0.21607229248046872,288.3900146484375,puts,0.02723164095298846
HD230602P00292500,HD,2023-06-01 19:15:25,2023-06-02,292.5,3.84,4.15,4.6,4.375,22.0,348,0.21778125976562498,288.3900146484375,puts,0.02723164095298846
HD230602P00295000,HD,2023-06-01 19:34:10,2023-06-02,295.0,6.9,6.55,7.0,6.775,67.0,304,0.273444765625,288.3900146484375,puts,0.02723164095298846
HD230602P00297500,HD,2023-05-31 19:59:20,2023-06-02,297.5,13.8,8.55,9.75,9.15,1.0,13,0.3969786865234375,288.3900146484375,puts,0.02723164095298846
HD230602P00300000,HD,2023-05-31 14:31:16,2023-06-02,300.0,16.75,11.0,12.15,11.575,4.0,0,0.44385321777343745,288.3900146484375,puts,0.02723164095298846
HD230602P00302500,HD,2023-05-31 14:37:45,2023-06-02,302.5,18.25,13.5,14.6,14.05,1.0,1,0.495122236328125,288.3900146484375,puts,0.02723164095298846
HD230602P00305000,HD,2023-06-01 13:41:18,2023-06-02,305.0,24.05,16.05,17.05,16.55,2.0,5,0.5419967675781252,288.3900146484375,puts,0.02723164095298846
HD230602P00307500,HD,2023-06-01 13:35:32,2023-06-02,307.5,25.62,18.85,19.3,19.075000000000003,1.0,1,0.5019581054687501,288.3900146484375,puts,0.02723164095298846
HD230602P00310000,HD,2023-05-31 13:47:07,2023-06-02,310.0,25.0,21.0,22.15,21.575,1.0,0,0.6894562304687502,288.3900146484375,puts,0.02723164095298846
HD230602P00312500,HD,2023-05-26 16:48:06,2023-06-02,312.5,23.9,23.7,24.35,24.025,1.0,0,0.6289099609375001,288.3900146484375,puts,0.02723164095298846
HD230602P00315000,HD,2023-04-21 13:33:12,2023-06-02,315.0,17.05,25.25,26.3,25.775,3.0,3,1.0000000000000003e-05,288.3900146484375,puts,0.02723164095298846
HD230602P00317500,HD,2023-05-25 13:59:06,2023-06-02,317.5,29.0,28.45,29.65,29.049999999999997,0.0,0,0.8564467480468749,288.3900146484375,puts,0.02723164095298846
HD230602P00320000,HD,2023-05-31 19:31:15,2023-06-02,320.0,34.77,31.0,32.1,31.55,1.0,0,0.8906260937499999,288.3900146484375,puts,0.02723164095298846
HD230602P00325000,HD,2023-05-31 14:31:16,2023-06-02,325.0,41.75,35.95,37.2,36.575,1.0,0,1.0322314013671878,288.3900146484375,puts,0.02723164095298846
HD230602P00330000,HD,2023-05-31 13:36:31,2023-06-02,330.0,43.35,41.15,42.0,41.575,2.0,0,1.0439500927734378,288.3900146484375,puts,0.02723164095298846
HD230602P00335000,HD,2023-06-01 13:57:28,2023-06-02,335.0,53.8,45.9,47.3,46.599999999999994,1.0,5,1.2705114599609373,288.3900146484375,puts,0.02723164095298846
HD230602P00350000,HD,2023-05-15 13:35:58,2023-06-02,350.0,63.0,60.8,62.25,61.525,0.0,0,1.5292992285156248,288.3900146484375,puts,0.02723164095298846
HD230602P00355000,HD,2023-05-25 14:58:48,2023-06-02,355.0,67.6,65.95,67.1,66.525,0.0,0,1.5400413623046876,288.3900146484375,puts,0.02723164095298846
HD230602P00360000,HD,2023-04-24 18:24:42,2023-06-02,360.0,59.45,68.5,72.9,70.7,0.0,1,1.9633790893554686,288.3900146484375,puts,0.02723164095298846
HD230602P00365000,HD,2023-05-18 14:56:00,2023-06-02,365.0,72.5,75.9,77.25,76.575,1.0,0,1.7861338818359376,288.3900146484375,puts,0.02723164095298846
HD230609C00180000,HD,2023-05-25 13:57:02,2023-06-09,180.0,110.65,107.9,109.4,108.65,0.0,0,1.3808624707031247,288.3900146484375,calls,0.02723164095298846
HD230609C00255000,HD,2023-05-12 19:51:20,2023-06-09,255.0,37.0,33.35,34.25,33.8,0.0,0,0.5576216113281252,288.3900146484375,calls,0.02723164095298846
HD230609C00260000,HD,2023-06-01 18:41:33,2023-06-09,260.0,28.35,28.25,29.4,28.825,5.0,0,0.5097705273437501,288.3900146484375,calls,0.02723164095298846
HD230609C00265000,HD,2023-05-31 14:19:13,2023-06-09,265.0,20.51,23.35,24.45,23.9,1.0,1,0.44482977050781247,288.3900146484375,calls,0.02723164095298846
HD230609C00270000,HD,2023-06-01 18:15:34,2023-06-09,270.0,19.0,18.8,19.25,19.025,3.0,5,0.34961587890624996,288.3900146484375,calls,0.02723164095298846
HD230609C00275000,HD,2023-06-01 15:09:26,2023-06-09,275.0,12.1,14.1,14.55,14.325,6.0,9,0.30689169677734374,288.3900146484375,calls,0.02723164095298846
HD230609C00277500,HD,2023-06-01 14:53:31,2023-06-09,277.5,10.15,11.85,12.35,12.1,2.0,4,0.2924875439453124,288.3900146484375,calls,0.02723164095298846
HD230609C00280000,HD,2023-06-01 17:11:10,2023-06-09,280.0,9.51,9.8,10.1,9.95,124.0,70,0.26843993286132806,288.3900146484375,calls,0.02723164095298846
HD230609C00282500,HD,2023-06-01 18:21:56,2023-06-09,282.5,7.6,7.75,8.1,7.925,171.0,46,0.2551344018554688,288.3900146484375,calls,0.02723164095298846
HD230609C00285000,HD,2023-06-01 19:51:31,2023-06-09,285.0,6.15,6.0,6.2,6.1,625.0,292,0.23902128173828124,288.3900146484375,calls,0.02723164095298846
HD230609C00287500,HD,2023-06-01 19:50:04,2023-06-09,287.5,4.65,4.45,4.6,4.525,323.0,178,0.229499892578125,288.3900146484375,calls,0.02723164095298846
HD230609C00290000,HD,2023-06-01 19:59:20,2023-06-09,290.0,3.17,3.1,3.25,3.175,855.0,537,0.22095505615234373,288.3900146484375,calls,0.02723164095298846
HD230609C00292500,HD,2023-06-01 19:53:18,2023-06-09,292.5,2.1,2.1,2.16,2.13,253.0,351,0.21289849609375,288.3900146484375,calls,0.02723164095298846
HD230609C00295000,HD,2023-06-01 19:59:15,2023-06-09,295.0,1.36,1.35,1.4,1.375,362.0,714,0.20972469970703123,288.3900146484375,calls,0.02723164095298846
HD230609C00297500,HD,2023-06-01 19:52:07,2023-06-09,297.5,0.87,0.84,0.89,0.865,293.0,310,0.20948056152343747,288.3900146484375,calls,0.02723164095298846
HD230609C00300000,HD,2023-06-01 19:59:09,2023-06-09,300.0,0.51,0.52,0.56,0.54,247.0,595,0.21143366699218746,288.3900146484375,calls,0.02723164095298846
HD230609C00302500,HD,2023-06-01 19:40:07,2023-06-09,302.5,0.32,0.33,0.37,0.35,46.0,346,0.2172929833984375,288.3900146484375,calls,0.02723164095298846
HD230609C00305000,HD,2023-06-01 19:39:56,2023-06-09,305.0,0.22,0.21,0.25,0.22999999999999998,50.0,512,0.22461712890624996,288.3900146484375,calls,0.02723164095298846
HD230609C00307500,HD,2023-06-01 19:30:08,2023-06-09,307.5,0.16,0.15,0.18,0.16499999999999998,7.0,100,0.23438265625,288.3900146484375,calls,0.02723164095298846
HD230609C00310000,HD,2023-06-01 16:30:23,2023-06-09,310.0,0.11,0.1,0.13,0.115,9.0,649,0.2436599072265625,288.3900146484375,calls,0.02723164095298846
HD230609C00312500,HD,2023-06-01 15:42:32,2023-06-09,312.5,0.09,0.07,0.1,0.085,4.0,59,0.25489026367187506,288.3900146484375,calls,0.02723164095298846
HD230609C00315000,HD,2023-06-01 18:58:23,2023-06-09,315.0,0.06,0.05,0.08,0.065,19.0,172,0.266608896484375,288.3900146484375,calls,0.02723164095298846
HD230609C00317500,HD,2023-06-01 16:55:08,2023-06-09,317.5,0.06,0.04,0.06,0.05,6.0,3,0.27539787109374997,288.3900146484375,calls,0.02723164095298846
HD230609C00320000,HD,2023-06-01 18:04:49,2023-06-09,320.0,0.03,0.03,0.04,0.035,11.0,137,0.27930408203124996,288.3900146484375,calls,0.02723164095298846
HD230609C00322500,HD,2023-06-01 19:19:49,2023-06-09,322.5,0.02,0.02,0.04,0.03,7.0,3,0.2978585839843749,288.3900146484375,calls,0.02723164095298846
HD230609P00250000,HD,2023-06-01 18:58:23,2023-06-09,250.0,0.03,0.03,0.05,0.04,35.0,267,0.38477177734374995,288.3900146484375,puts,0.02723164095298846
HD230609P00255000,HD,2023-06-01 16:38:06,2023-06-09,255.0,0.08,0.05,0.07,0.060000000000000005,30.0,208,0.35352208984374994,288.3900146484375,puts,0.02723164095298846
HD230609P00260000,HD,2023-06-01 19:59:50,2023-06-09,260.0,0.1,0.08,0.12,0.1,62.0,240,0.33008482421874996,288.3900146484375,puts,0.02723164095298846
HD230609P00262500,HD,2023-06-01 15:26:57,2023-06-09,262.5,0.22,0.11,0.16,0.135,3.0,8,0.31836619140624994,288.3900146484375,puts,0.02723164095298846
HD230609P00265000,HD,2023-06-01 19:31:20,2023-06-09,265.0,0.17,0.16,0.2,0.18,46.0,320,0.30322962402343745,288.3900146484375,puts,0.02723164095298846
HD230609P00267500,HD,2023-06-01 19:38:56,2023-06-09,267.5,0.23,0.21,0.26,0.235,59.0,191,0.29004616210937495,288.3900146484375,puts,0.02723164095298846
HD230609P00270000,HD,2023-06-01 19:44:04,2023-06-09,270.0,0.32,0.29,0.33,0.31,108.0,648,0.274421318359375,288.3900146484375,puts,0.02723164095298846
HD230609P00272500,HD,2023-06-01 19:59:22,2023-06-09,272.5,0.43,0.41,0.46,0.435,77.0,599,0.2644116528320312,288.3900146484375,puts,0.02723164095298846
HD230609P00275000,HD,2023-06-01 19:44:00,2023-06-09,275.0,0.6,0.6,0.63,0.615,176.0,737,0.25269302001953126,288.3900146484375,puts,0.02723164095298846
HD230609P00277500,HD,2023-06-01 19:30:04,2023-06-09,277.5,0.8,0.82,0.88,0.85,77.0,79,0.24268335449218748,288.3900146484375,puts,0.02723164095298846
HD230609P00280000,HD,2023-06-01 19:59:40,2023-06-09,280.0,1.15,1.17,1.23,1.2,391.0,534,0.23267368896484375,288.3900146484375,puts,0.02723164095298846
HD230609P00282500,HD,2023-06-01 19:59:38,2023-06-09,282.5,1.63,1.65,1.72,1.685,292.0,290,0.22327436889648436,288.3900146484375,puts,0.02723164095298846
HD230609P00285000,HD,2023-06-01 19:59:35,2023-06-09,285.0,2.32,2.32,2.39,2.355,376.0,1118,0.21436332519531248,288.3900146484375,puts,0.02723164095298846
HD230609P00287500,HD,2023-06-01 19:57:36,2023-06-09,287.5,3.2,3.2,3.35,3.2750000000000004,304.0,227,0.20948056152343747,288.3900146484375,puts,0.02723164095298846
HD230609P00290000,HD,2023-06-01 19:59:41,2023-06-09,290.0,4.4,4.35,4.55,4.449999999999999,135.0,3063,0.2036212451171875,288.3900146484375,puts,0.02723164095298846
HD230609P00292500,HD,2023-06-01 19:23:08,2023-06-09,292.5,5.7,5.8,6.0,5.9,3.0,31,0.19654123779296873,288.3900146484375,puts,0.02723164095298846
HD230609P00295000,HD,2023-06-01 19:08:36,2023-06-09,295.0,7.32,7.5,7.9,7.7,9.0,208,0.2020343469238281,288.3900146484375,puts,0.02723164095298846
HD230609P00297500,HD,2023-06-01 17:25:41,2023-06-09,297.5,10.25,9.5,9.95,9.725,1.0,17,0.20533021240234373,288.3900146484375,puts,0.02723164095298846
HD230609P00300000,HD,2023-06-01 17:44:59,2023-06-09,300.0,12.04,11.7,12.1,11.899999999999999,20.0,94,0.2036212451171875,288.3900146484375,puts,0.02723164095298846
HD230609P00302500,HD,2023-05-30 15:05:07,2023-06-09,302.5,14.88,14.1,14.55,14.325,1.0,2,0.22705851074218747,288.3900146484375,puts,0.02723164095298846
HD230609P00305000,HD,2023-06-01 16:35:59,2023-06-09,305.0,17.35,16.4,16.95,16.674999999999997,1.0,0,0.24048611083984373,288.3900146484375,puts,0.02723164095298846
HD230609P00310000,HD,2023-06-01 17:11:56,2023-06-09,310.0,22.17,21.1,22.05,21.575000000000003,3.0,10,0.30982135498046875,288.3900146484375,puts,0.02723164095298846
HD230609P00315000,HD,2023-05-24 14:30:14,2023-06-09,315.0,25.4,25.95,27.15,26.549999999999997,1.0,1,0.3781800463867187,288.3900146484375,puts,0.02723164095298846
HD230609P00320000,HD,2023-05-11 13:30:42,2023-06-09,320.0,32.95,30.95,32.15,31.549999999999997,0.0,0,0.428716650390625,288.3900146484375,puts,0.02723164095298846
HD230616C00135000,HD,2023-03-07 20:56:53,2023-06-16,135.0,155.93,153.65,155.45,154.55,6.0,0,2.0117237207031247,288.3900146484375,calls,0.02723164095298846
HD230616C00140000,HD,2023-05-30 19:51:17,2023-06-16,140.0,152.6,147.95,149.4,148.675,2.0,0,1.5449241503906248,288.3900146484375,calls,0.02723164095298846
HD230616C00145000,HD,2023-05-22 17:14:18,2023-06-16,145.0,145.8,143.1,144.3,143.7,0.0,0,1.4921900390624998,288.3900146484375,calls,0.02723164095298846
HD230616C00150000,HD,2022-09-14 16:58:40,2023-06-16,150.0,129.75,130.6,132.85,131.725,2.0,1,1.0000000000000003e-05,288.3900146484375,calls,0.02723164095298846
HD230616C00155000,HD,2023-05-30 19:51:35,2023-06-16,155.0,137.6,132.95,134.45,133.7,2.0,0,1.3603547607421875,288.3900146484375,calls,0.02723164095298846
HD230616C00160000,HD,2022-04-05 17:19:23,2023-06-16,160.0,149.0,141.0,143.4,142.2,0.0,1,3.139162308349609,288.3900146484375,calls,0.02723164095298846
HD230616C00165000,HD,2023-05-30 19:54:18,2023-06-16,165.0,127.3,123.05,124.5,123.775,2.0,0,1.2753942480468747,288.3900146484375,calls,0.02723164095298846
HD230616C00170000,HD,2023-03-07 18:33:46,2023-06-16,170.0,122.08,119.0,121.05,120.025,1.0,0,1.5678732543945313,288.3900146484375,calls,0.02723164095298846
HD230616C00175000,HD,2023-05-24 19:59:15,2023-06-16,175.0,116.15,112.8,114.5,113.65,1.0,0,1.0908248583984377,288.3900146484375,calls,0.02723164095298846
HD230616C00180000,HD,2023-03-03 15:40:16,2023-06-16,180.0,115.91,115.45,118.0,116.725,1.0,0,2.2102095526123042,288.3900146484375,calls,0.02723164095298846
HD230616C00185000,HD,2023-05-30 19:24:42,2023-06-16,185.0,106.6,103.2,104.45,103.825,3.0,0,1.0605515722656251,288.3900146484375,calls,0.02723164095298846
HD230616C00190000,HD,2023-05-30 19:52:39,2023-06-16,190.0,102.75,98.05,99.5,98.775,77.0,0,0.9853517089843751,288.3900146484375,calls,0.02723164095298846
HD230616C00195000,HD,2022-04-11 13:57:28,2023-06-16,195.0,123.0,96.0,98.05,97.025,1.0,0,1.4851099963378904,288.3900146484375,calls,0.02723164095298846
HD230616C00200000,HD,2023-05-30 19:52:39,2023-06-16,200.0,93.14,88.05,89.5,88.775,55.0,2,0.8784191845703124,288.3900146484375,calls,0.02723164095298846
HD230616C00210000,HD,2023-05-30 19:51:37,2023-06-16,210.0,82.8,78.1,79.65,78.875,61.0,0,0.80664255859375,288.3900146484375,calls,0.02723164095298846
HD230616C00220000,HD,2023-05-31 14:40:49,2023-06-16,220.0,63.95,68.3,69.8,69.05,2.0,8,0.7453638745117188,288.3900146484375,calls,0.02723164095298846
HD230616C00225000,HD,2023-05-31 18:18:05,2023-06-16,225.0,61.55,63.15,64.7,63.925,1.0,1,0.6665072412109377,288.3900146484375,calls,0.02723164095298846
HD230616C00230000,HD,2023-06-01 14:41:16,2023-06-16,230.0,56.0,58.3,59.65,58.974999999999994,1.0,29,0.6272009936523439,288.3900146484375,calls,0.02723164095298846
HD230616C00235000,HD,2023-05-30 19:51:37,2023-06-16,235.0,58.25,53.2,54.8,54.0,1850.0,100,0.5820354296875,288.3900146484375,calls,0.02723164095298846
HD230616C00240000,HD,2023-05-31 16:26:58,2023-06-16,240.0,43.85,48.65,49.5,49.075,1.0,1,0.5454147021484376,288.3900146484375,calls,0.02723164095298846
HD230616C00245000,HD,2023-05-30 19:51:37,2023-06-16,245.0,47.85,43.9,44.45,44.175,314.0,0,0.5105029418945313,288.3900146484375,calls,0.02723164095298846
HD230616C00250000,HD,2023-06-01 14:09:58,2023-06-16,250.0,34.41,38.65,39.8,39.224999999999994,1.0,43,0.5317429638671876,288.3900146484375,calls,0.02723164095298846
HD230616C00255000,HD,2023-05-30 19:51:37,2023-06-16,255.0,37.4,33.7,34.95,34.325,1262.0,1,0.4897511962890626,288.3900146484375,calls,0.02723164095298846
HD230616C00260000,HD,2023-05-31 18:52:04,2023-06-16,260.0,27.25,29.0,30.0,29.5,15.0,29,0.4368952795410156,288.3900146484375,calls,0.02723164095298846
HD230616C00265000,HD,2023-05-31 18:51:03,2023-06-16,265.0,22.65,24.5,24.95,24.725,2.0,10,0.37525038818359374,288.3900146484375,calls,0.02723164095298846
HD230616C00267500,HD,2023-05-31 15:14:19,2023-06-16,267.5,17.45,22.05,22.7,22.375,2.0,2,0.3640200317382813,288.3900146484375,calls,0.02723164095298846
HD230616C00270000,HD,2023-06-01 19:30:38,2023-06-16,270.0,20.38,19.95,20.3,20.125,1.0,168,0.3404606970214844,288.3900146484375,calls,0.02723164095298846
HD230616C00272500,HD,2023-06-01 17:24:31,2023-06-16,272.5,17.65,17.65,18.15,17.9,16.0,44,0.33081723876953123,288.3900146484375,calls,0.02723164095298846
HD230616C00275000,HD,2023-06-01 15:34:24,2023-06-16,275.0,14.0,15.55,16.0,15.775,5.0,110,0.31763377685546873,288.3900146484375,calls,0.02723164095298846
HD230616C00277500,HD,2023-06-01 13:53:51,2023-06-16,277.5,11.0,13.45,13.95,13.7,7.0,24,0.3064034204101562,288.3900146484375,calls,0.02723164095298846
HD230616C00280000,HD,2023-06-01 19:30:38,2023-06-16,280.0,11.97,11.45,11.9,11.675,63.0,882,0.29114478393554677,288.3900146484375,calls,0.02723164095298846
HD230616C00282500,HD,2023-06-01 19:26:59,2023-06-16,282.5,10.15,9.8,10.0,9.9,125.0,84,0.2786937365722656,288.3900146484375,calls,0.02723164095298846
HD230616C00285000,HD,2023-06-01 19:18:30,2023-06-16,285.0,8.4,8.15,8.35,8.25,343.0,1090,0.27210200561523434,288.3900146484375,calls,0.02723164095298846
HD230616C00287500,HD,2023-06-01 19:55:50,2023-06-16,287.5,6.85,6.65,6.85,6.75,404.0,961,0.26587648193359376,288.3900146484375,calls,0.02723164095298846
HD230616C00290000,HD,2023-06-01 19:59:13,2023-06-16,290.0,5.3,5.25,5.4,5.325,563.0,3106,0.2555006091308594,288.3900146484375,calls,0.02723164095298846
HD230616C00292500,HD,2023-06-01 19:59:15,2023-06-16,292.5,4.12,4.05,4.2,4.125,55.0,1106,0.24872577453613282,288.3900146484375,calls,0.02723164095298846
HD230616C00295000,HD,2023-06-01 19:46:52,2023-06-16,295.0,3.25,3.1,3.25,3.175,233.0,2383,0.2456130126953125,288.3900146484375,calls,0.02723164095298846
HD230616C00297500,HD,2023-06-01 19:32:59,2023-06-16,297.5,2.27,2.28,2.4,2.34,33.0,421,0.23963162719726558,288.3900146484375,calls,0.02723164095298846
HD230616C00300000,HD,2023-06-01 19:55:00,2023-06-16,300.0,1.76,1.67,1.77,1.72,497.0,3309,0.23706817626953125,288.3900146484375,calls,0.02723164095298846
HD230616C00302500,HD,2023-06-01 18:51:32,2023-06-16,302.5,1.17,1.2,1.29,1.245,121.0,251,0.2357254162597656,288.3900146484375,calls,0.02723164095298846
HD230616C00305000,HD,2023-06-01 19:47:21,2023-06-16,305.0,0.93,0.86,0.93,0.895,117.0,4856,0.23511507080078126,288.3900146484375,calls,0.02723164095298846
HD230616C00307500,HD,2023-06-01 14:48:40,2023-06-16,307.5,0.59,0.62,0.69,0.655,4.0,594,0.23767852172851558,288.3900146484375,calls,0.02723164095298846
HD230616C00310000,HD,2023-06-01 19:29:43,2023-06-16,310.0,0.49,0.45,0.51,0.48,87.0,2279,0.24048611083984373,288.3900146484375,calls,0.02723164095298846
HD230616C00312500,HD,2023-06-01 19:11:17,2023-06-16,312.5,0.37,0.33,0.38,0.355,16.0,95,0.24390404541015626,288.3900146484375,calls,0.02723164095298846
HD230616C00315000,HD,2023-06-01 17:45:55,2023-06-16,315.0,0.27,0.23,0.29,0.26,414.0,2305,0.2485426708984375,288.3900146484375,calls,0.02723164095298846
HD230616C00317500,HD,2023-06-01 17:47:57,2023-06-16,317.5,0.2,0.17,0.22,0.195,10.0,1190,0.252937158203125,288.3900146484375,calls,0.02723164095298846
HD230616C00320000,HD,2023-06-01 19:42:55,2023-06-16,320.0,0.16,0.12,0.17,0.14500000000000002,40.0,10891,0.257819921875,288.3900146484375,calls,0.02723164095298846
HD230616C00322500,HD,2023-05-30 13:33:50,2023-06-16,322.5,0.19,0.09,0.14,0.115,2.0,5,0.26563234375,288.3900146484375,calls,0.02723164095298846
HD230616C00325000,HD,2023-06-01 16:59:25,2023-06-16,325.0,0.11,0.07,0.11,0.09,6.0,789,0.270515107421875,288.3900146484375,calls,0.02723164095298846
