contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
BAC230602C00026500,BAC,2023-06-01 19:57:01,2023-06-02,26.5,1.23,1.26,1.33,1.295,83.0,5,0.5039112109375,27.780000686645508,calls,0.031101511110305517
BAC230602C00027000,BAC,2023-06-01 19:59:42,2023-06-02,27.0,0.8,0.77,0.85,0.81,1969.0,1587,0.39453730468750003,27.780000686645508,calls,0.031101511110305517
BAC230602C00027500,BAC,2023-06-01 19:59:42,2023-06-02,27.5,0.38,0.34,0.38,0.36,8700.0,6242,0.257819921875,27.780000686645508,calls,0.031101511110305517
BAC230602C00028000,BAC,2023-06-01 19:59:54,2023-06-02,28.0,0.1,0.09,0.1,0.095,27158.0,21846,0.2304764453125,27.780000686645508,calls,0.031101511110305517
BAC230602C00028500,BAC,2023-06-01 19:59:29,2023-06-02,28.5,0.02,0.02,0.03,0.025,5221.0,12799,0.28125718749999995,27.780000686645508,calls,0.031101511110305517
BAC230602C00029000,BAC,2023-06-01 19:57:12,2023-06-02,29.0,0.02,0.01,0.02,0.015,3492.0,18057,0.37500625,27.780000686645508,calls,0.031101511110305517
BAC230602P00026500,BAC,2023-06-01 19:22:54,2023-06-02,26.5,0.01,0.01,0.02,0.015,853.0,5259,0.4062559375,27.780000686645508,puts,0.031101511110305517
BAC230602P00027000,BAC,2023-06-01 19:58:57,2023-06-02,27.0,0.03,0.02,0.03,0.025,5008.0,17813,0.304694453125,27.780000686645508,puts,0.031101511110305517
BAC230602P00027500,BAC,2023-06-01 19:59:37,2023-06-02,27.5,0.09,0.08,0.09,0.08499999999999999,8056.0,7873,0.24414818359375,27.780000686645508,puts,0.031101511110305517
BAC230602P00028000,BAC,2023-06-01 19:59:03,2023-06-02,28.0,0.35,0.3,0.33,0.315,5267.0,19663,0.24414818359375,27.780000686645508,puts,0.031101511110305517
BAC230602P00028500,BAC,2023-06-01 19:57:47,2023-06-02,28.5,0.81,0.68,0.77,0.7250000000000001,218.0,1387,0.3242255078124999,27.780000686645508,puts,0.031101511110305517
BAC230602P00029000,BAC,2023-06-01 19:54:44,2023-06-02,29.0,1.26,1.17,1.28,1.225,709.0,9056,0.49219257812500006,27.780000686645508,puts,0.031101511110305517
BAC230602P00029500,BAC,2023-06-01 14:50:34,2023-06-02,29.5,1.67,1.64,1.79,1.7149999999999999,9.0,157,0.648441015625,27.780000686645508,puts,0.031101511110305517
BAC230602P00030000,BAC,2023-06-01 18:43:45,2023-06-02,30.0,2.37,2.15,2.27,2.21,367.0,1552,0.7187528125,27.780000686645508,puts,0.031101511110305517
BAC230602P00030500,BAC,2023-06-01 13:56:12,2023-06-02,30.5,3.1,2.65,2.79,2.7199999999999998,1.0,37510,0.8984385156249999,27.780000686645508,puts,0.031101511110305517
BAC230602P00031000,BAC,2023-06-01 14:58:53,2023-06-02,31.0,3.16,3.15,3.3,3.2249999999999996,20.0,374,0.6250037500000001,27.780000686645508,puts,0.031101511110305517
BAC230602P00031500,BAC,2023-05-31 19:44:30,2023-06-02,31.5,3.85,3.65,3.85,3.75,1.0,78,0.945313046875,27.780000686645508,puts,0.031101511110305517
BAC230602P00032000,BAC,2023-05-31 15:21:05,2023-06-02,32.0,4.6,4.1,4.3,4.199999999999999,10.0,88,1.2656286718749998,27.780000686645508,puts,0.031101511110305517
BAC230602P00032500,BAC,2023-05-26 15:20:35,2023-06-02,32.5,4.6,4.5,4.9,4.7,1.0,1,1.671876640625,27.780000686645508,puts,0.031101511110305517
BAC230602P00033000,BAC,2023-06-01 18:40:34,2023-06-02,33.0,5.3,5.1,5.35,5.225,7.0,32,0.937500625,27.780000686645508,puts,0.031101511110305517
BAC230602P00033500,BAC,2023-05-26 14:36:35,2023-06-02,33.5,5.45,5.65,5.8,5.725,2.0,2,1.000005,27.780000686645508,puts,0.031101511110305517
BAC230602P00034000,BAC,2023-05-24 19:32:23,2023-06-02,34.0,5.9,6.1,6.4,6.25,4.0,13,1.3906280468749999,27.780000686645508,puts,0.031101511110305517
BAC230602P00035000,BAC,2023-06-01 17:58:53,2023-06-02,35.0,7.2,7.15,7.35,7.25,15.0,23,1.5625021874999998,27.780000686645508,puts,0.031101511110305517
BAC230602P00036000,BAC,2023-05-31 17:17:17,2023-06-02,36.0,8.6,8.1,8.45,8.274999999999999,1.0,27,1.890625546875,27.780000686645508,puts,0.031101511110305517
BAC230602P00037000,BAC,2023-05-25 18:00:07,2023-06-02,37.0,9.05,9.05,9.35,9.2,0.0,50,2.4062539843749997,27.780000686645508,puts,0.031101511110305517
BAC230602P00038000,BAC,2023-05-24 19:32:21,2023-06-02,38.0,9.9,10.0,10.4,10.2,0.0,11,2.761721845703125,27.780000686645508,puts,0.031101511110305517
BAC230602P00040000,BAC,2023-05-30 13:54:03,2023-06-02,40.0,12.12,12.1,12.35,12.225,31.0,31,1.8125009374999999,27.780000686645508,puts,0.031101511110305517
BAC230609C00020000,BAC,2023-05-31 19:19:20,2023-06-09,20.0,7.8,7.65,7.95,7.800000000000001,15.0,0,0.9687503125,27.780000686645508,calls,0.031101511110305517
BAC230609C00022000,BAC,2023-04-27 16:00:26,2023-06-09,22.0,7.15,6.25,6.4,6.325,0.0,1,1.5546897265624997,27.780000686645508,calls,0.031101511110305517
BAC230609C00023000,BAC,2023-05-31 19:51:34,2023-06-09,23.0,4.85,4.65,4.85,4.75,203.0,35,0.7539087109375,27.780000686645508,calls,0.031101511110305517
BAC230609C00023500,BAC,2023-05-26 13:48:02,2023-06-09,23.5,4.45,4.25,4.35,4.3,1.0,0,0.5390671093750001,27.780000686645508,calls,0.031101511110305517
BAC230609C00024000,BAC,2023-06-01 13:34:01,2023-06-09,24.0,3.6,3.7,3.85,3.7750000000000004,20.0,2,0.6132851171875001,27.780000686645508,calls,0.031101511110305517
BAC230609C00024500,BAC,2023-05-26 18:50:18,2023-06-09,24.5,3.86,3.2,3.4,3.3,20.0,0,0.62305064453125,27.780000686645508,calls,0.031101511110305517
BAC230609C00025000,BAC,2023-06-01 19:54:28,2023-06-09,25.0,2.79,2.78,2.91,2.8449999999999998,34.0,68,0.5585981640625001,27.780000686645508,calls,0.031101511110305517
BAC230609C00025500,BAC,2023-05-31 13:35:46,2023-06-09,25.5,2.53,2.23,2.42,2.325,1.0,0,0.49414568359375005,27.780000686645508,calls,0.031101511110305517
BAC230609C00026000,BAC,2023-06-01 19:38:23,2023-06-09,26.0,1.85,1.82,1.9,1.8599999999999999,25.0,14,0.39258419921875,27.780000686645508,calls,0.031101511110305517
BAC230609C00026500,BAC,2023-06-01 19:29:01,2023-06-09,26.5,1.46,1.38,1.45,1.415,57.0,129,0.35742830078125,27.780000686645508,calls,0.031101511110305517
BAC230609C00027000,BAC,2023-06-01 19:40:11,2023-06-09,27.0,0.95,0.96,1.0,0.98,1742.0,1090,0.30274134765625,27.780000686645508,calls,0.031101511110305517
BAC230609C00027500,BAC,2023-06-01 19:54:17,2023-06-09,27.5,0.58,0.6,0.63,0.615,2081.0,1609,0.27539787109374997,27.780000686645508,calls,0.031101511110305517
BAC230609C00028000,BAC,2023-06-01 19:59:52,2023-06-09,28.0,0.33,0.33,0.35,0.33999999999999997,7871.0,6226,0.25879647460937505,27.780000686645508,calls,0.031101511110305517
BAC230609C00028500,BAC,2023-06-01 19:57:01,2023-06-09,28.5,0.15,0.16,0.17,0.165,7091.0,3046,0.249030947265625,27.780000686645508,calls,0.031101511110305517
BAC230609C00029000,BAC,2023-06-01 19:59:27,2023-06-09,29.0,0.08,0.07,0.09,0.08,1860.0,4163,0.2617261328125,27.780000686645508,calls,0.031101511110305517
BAC230609C00029500,BAC,2023-06-01 19:56:48,2023-06-09,29.5,0.04,0.03,0.05,0.04,340.0,925,0.28125718749999995,27.780000686645508,calls,0.031101511110305517
BAC230609C00030000,BAC,2023-06-01 19:56:52,2023-06-09,30.0,0.02,0.02,0.03,0.025,652.0,7396,0.3007882421875,27.780000686645508,calls,0.031101511110305517
BAC230609C00030500,BAC,2023-06-01 14:48:43,2023-06-09,30.5,0.02,0.01,0.02,0.015,2.0,380,0.32813171874999997,27.780000686645508,calls,0.031101511110305517
BAC230609C00031000,BAC,2023-06-01 19:23:49,2023-06-09,31.0,0.02,0.01,0.02,0.015,34.0,2087,0.3711000390625,27.780000686645508,calls,0.031101511110305517
BAC230609P00023000,BAC,2023-06-01 18:17:46,2023-06-09,23.0,0.01,0.01,0.02,0.015,166.0,819,0.57812921875,27.780000686645508,puts,0.031101511110305517
BAC230609P00023500,BAC,2023-06-01 13:32:22,2023-06-09,23.5,0.02,0.01,0.02,0.015,3.0,3806,0.51562984375,27.780000686645508,puts,0.031101511110305517
BAC230609P00024000,BAC,2023-06-01 18:54:51,2023-06-09,24.0,0.02,0.02,0.03,0.025,35.0,3621,0.500005,27.780000686645508,puts,0.031101511110305517
BAC230609P00024500,BAC,2023-06-01 19:55:57,2023-06-09,24.5,0.02,0.02,0.03,0.025,157.0,21,0.45703667968750006,27.780000686645508,puts,0.031101511110305517
BAC230609P00025000,BAC,2023-06-01 19:41:33,2023-06-09,25.0,0.03,0.02,0.04,0.03,412.0,1404,0.41797457031249996,27.780000686645508,puts,0.031101511110305517
BAC230609P00025500,BAC,2023-06-01 18:42:07,2023-06-09,25.5,0.04,0.03,0.04,0.035,721.0,203,0.35547519531249994,27.780000686645508,puts,0.031101511110305517
BAC230609P00026000,BAC,2023-06-01 19:42:18,2023-06-09,26.0,0.07,0.06,0.07,0.065,289.0,4137,0.335944140625,27.780000686645508,puts,0.031101511110305517
BAC230609P00026500,BAC,2023-06-01 19:58:57,2023-06-09,26.5,0.11,0.09,0.1,0.095,513.0,3401,0.2929758203124999,27.780000686645508,puts,0.031101511110305517
BAC230609P00027000,BAC,2023-06-01 19:57:09,2023-06-09,27.0,0.18,0.16,0.17,0.165,3060.0,5411,0.26758544921875,27.780000686645508,puts,0.031101511110305517
BAC230609P00027500,BAC,2023-06-01 19:59:39,2023-06-09,27.5,0.31,0.29,0.31,0.3,1508.0,4013,0.25196060546875,27.780000686645508,puts,0.031101511110305517
BAC230609P00028000,BAC,2023-06-01 19:51:01,2023-06-09,28.0,0.53,0.5,0.54,0.52,2042.0,2734,0.241218525390625,27.780000686645508,puts,0.031101511110305517
BAC230609P00028500,BAC,2023-06-01 19:19:01,2023-06-09,28.5,0.77,0.84,0.89,0.865,146.0,316,0.249030947265625,27.780000686645508,puts,0.031101511110305517
BAC230609P00029000,BAC,2023-06-01 19:13:15,2023-06-09,29.0,1.14,1.26,1.31,1.2850000000000001,380.0,860,0.26367923828125,27.780000686645508,puts,0.031101511110305517
BAC230609P00029500,BAC,2023-06-01 19:08:05,2023-06-09,29.5,1.6,1.66,1.79,1.725,4.0,31,0.30664755859375,27.780000686645508,puts,0.031101511110305517
BAC230609P00030000,BAC,2023-06-01 19:14:21,2023-06-09,30.0,2.1,2.18,2.26,2.2199999999999998,27.0,325,0.32031929687499994,27.780000686645508,puts,0.031101511110305517
BAC230609P00030500,BAC,2023-05-26 19:19:24,2023-06-09,30.5,2.38,2.66,2.79,2.725,3.0,6,0.42188078125,27.780000686645508,puts,0.031101511110305517
BAC230609P00031000,BAC,2023-06-01 14:51:40,2023-06-09,31.0,3.13,3.15,3.25,3.2,24.0,44,0.398443515625,27.780000686645508,puts,0.031101511110305517
BAC230609P00032000,BAC,2023-06-01 17:57:33,2023-06-09,32.0,4.25,4.15,4.3,4.225,2.0,152,0.5976602734375001,27.780000686645508,puts,0.031101511110305517
BAC230609P00033000,BAC,2023-05-26 15:17:49,2023-06-09,33.0,5.08,5.05,5.4,5.225,20.0,23,0.8398453515625,27.780000686645508,puts,0.031101511110305517
BAC230609P00034000,BAC,2023-05-26 15:17:49,2023-06-09,34.0,6.11,6.05,6.4,6.225,20.0,16,0.51562984375,27.780000686645508,puts,0.031101511110305517
BAC230609P00035000,BAC,2023-05-23 16:06:01,2023-06-09,35.0,6.15,7.05,7.4,7.225,1.0,5,0.57812921875,27.780000686645508,puts,0.031101511110305517
BAC230609P00037000,BAC,2023-05-05 17:39:23,2023-06-09,37.0,9.3,9.1,9.4,9.25,1.0,1,0.87500125,27.780000686645508,puts,0.031101511110305517
BAC230609P00038000,BAC,2023-05-24 18:46:19,2023-06-09,38.0,9.97,10.0,10.45,10.225,0.0,6,0.7500025,27.780000686645508,puts,0.031101511110305517
BAC230616C00015000,BAC,2023-06-01 13:48:09,2023-06-16,15.0,12.49,12.7,12.9,12.8,3.0,37,1.2812535937499998,27.780000686645508,calls,0.031101511110305517
BAC230616C00016000,BAC,2023-03-22 15:38:23,2023-06-16,16.0,12.5,13.8,13.9,13.850000000000001,1.0,1,3.604493176269531,27.780000686645508,calls,0.031101511110305517
BAC230616C00017000,BAC,2023-05-31 19:51:34,2023-06-16,17.0,10.85,10.7,10.9,10.8,63.0,0,1.0468797656250002,27.780000686645508,calls,0.031101511110305517
BAC230616C00018000,BAC,2023-06-01 13:49:27,2023-06-16,18.0,9.42,9.75,9.9,9.825,11.0,11,1.0546922265625,27.780000686645508,calls,0.031101511110305517
BAC230616C00019000,BAC,2023-05-31 19:51:34,2023-06-16,19.0,8.75,8.7,8.9,8.8,231.0,0,0.8281267187499999,27.780000686645508,calls,0.031101511110305517
BAC230616C00020000,BAC,2023-06-01 16:12:52,2023-06-16,20.0,8.0,7.75,7.9,7.825,27.0,142,0.8281267187499999,27.780000686645508,calls,0.031101511110305517
BAC230616C00021000,BAC,2023-05-31 19:51:34,2023-06-16,21.0,6.85,6.75,6.9,6.825,438.0,1,0.7187528125,27.780000686645508,calls,0.031101511110305517
BAC230616C00022000,BAC,2023-06-01 14:50:27,2023-06-16,22.0,5.87,5.75,5.9,5.825,24.0,54,0.6171913281250001,27.780000686645508,calls,0.031101511110305517
BAC230616C00023000,BAC,2023-05-31 19:51:13,2023-06-16,23.0,4.95,4.8,4.9,4.85,1.0,238,0.5664105859375,27.780000686645508,calls,0.031101511110305517
BAC230616C00024000,BAC,2023-06-01 19:56:28,2023-06-16,24.0,3.8,3.8,3.95,3.875,5.0,192,0.57617611328125,27.780000686645508,calls,0.031101511110305517
BAC230616C00024500,BAC,2023-06-01 17:18:59,2023-06-16,24.5,3.5,3.3,3.45,3.375,1.0,5,0.51562984375,27.780000686645508,calls,0.031101511110305517
BAC230616C00025000,BAC,2023-06-01 19:57:47,2023-06-16,25.0,2.84,2.85,2.95,2.9000000000000004,271.0,1385,0.45508357421875,27.780000686645508,calls,0.031101511110305517
BAC230616C00025500,BAC,2023-06-01 18:49:00,2023-06-16,25.5,2.25,2.41,2.47,2.4400000000000004,7.0,129,0.40918559570312496,27.780000686645508,calls,0.031101511110305517
BAC230616C00026000,BAC,2023-06-01 14:02:55,2023-06-16,26.0,1.74,1.94,2.05,1.9949999999999999,10.0,3097,0.39649041015625003,27.780000686645508,calls,0.031101511110305517
BAC230616C00026500,BAC,2023-06-01 18:41:55,2023-06-16,26.5,1.46,1.53,1.57,1.55,276.0,237,0.33789724609375,27.780000686645508,calls,0.031101511110305517
BAC230616C00027000,BAC,2023-06-01 19:58:53,2023-06-16,27.0,1.1,1.14,1.17,1.1549999999999998,825.0,4003,0.31153032226562494,27.780000686645508,calls,0.031101511110305517
BAC230616C00027500,BAC,2023-06-01 19:50:01,2023-06-16,27.5,0.8,0.8,0.82,0.81,1418.0,628,0.29053443847656246,27.780000686645508,calls,0.031101511110305517
BAC230616C00028000,BAC,2023-06-01 19:58:52,2023-06-16,28.0,0.49,0.52,0.54,0.53,4019.0,26178,0.27637442382812494,27.780000686645508,calls,0.031101511110305517
BAC230616C00028500,BAC,2023-06-01 19:57:48,2023-06-16,28.5,0.3,0.31,0.33,0.32,2038.0,3330,0.26563234375,27.780000686645508,calls,0.031101511110305517
BAC230616C00029000,BAC,2023-06-01 19:57:41,2023-06-16,29.0,0.17,0.18,0.19,0.185,3130.0,21537,0.260749580078125,27.780000686645508,calls,0.031101511110305517
BAC230616C00029500,BAC,2023-06-01 19:55:52,2023-06-16,29.5,0.1,0.09,0.11,0.1,376.0,3541,0.26367923828125,27.780000686645508,calls,0.031101511110305517
BAC230616C00030000,BAC,2023-06-01 19:47:17,2023-06-16,30.0,0.06,0.05,0.06,0.055,1516.0,43296,0.26367923828125,27.780000686645508,calls,0.031101511110305517
BAC230616C00030500,BAC,2023-06-01 19:20:12,2023-06-16,30.5,0.04,0.03,0.04,0.035,30.0,621,0.27930408203124996,27.780000686645508,calls,0.031101511110305517
BAC230616C00031000,BAC,2023-06-01 18:34:37,2023-06-16,31.0,0.02,0.02,0.03,0.025,282.0,24372,0.3007882421875,27.780000686645508,calls,0.031101511110305517
BAC230616C00031500,BAC,2023-06-01 16:28:20,2023-06-16,31.5,0.02,0.01,0.03,0.02,16.0,383,0.335944140625,27.780000686645508,calls,0.031101511110305517
BAC230616C00032000,BAC,2023-06-01 19:56:18,2023-06-16,32.0,0.02,0.01,0.02,0.015,233.0,26972,0.3437565625,27.780000686645508,calls,0.031101511110305517
BAC230616C00032500,BAC,2023-05-31 14:00:31,2023-06-16,32.5,0.02,0.01,0.02,0.015,165.0,1014,0.37500625,27.780000686645508,calls,0.031101511110305517
BAC230616C00033000,BAC,2023-06-01 17:33:20,2023-06-16,33.0,0.02,0.01,0.02,0.015,1207.0,42952,0.4062559375,27.780000686645508,calls,0.031101511110305517
BAC230616C00033500,BAC,2023-06-01 19:56:04,2023-06-16,33.5,0.01,0.01,0.02,0.015,165.0,128,0.4335994140625,27.780000686645508,calls,0.031101511110305517
BAC230616C00034000,BAC,2023-06-01 19:47:25,2023-06-16,34.0,0.01,0.01,0.02,0.015,1132.0,24715,0.46094289062500005,27.780000686645508,calls,0.031101511110305517
BAC230616C00035000,BAC,2023-06-01 19:58:54,2023-06-16,35.0,0.01,0.01,0.02,0.015,376.0,67677,0.500005,27.780000686645508,calls,0.031101511110305517
BAC230616P00020000,BAC,2023-06-01 16:07:46,2023-06-16,20.0,0.01,0.01,0.02,0.015,129.0,21641,0.70312796875,27.780000686645508,puts,0.031101511110305517
BAC230616P00021000,BAC,2023-06-01 19:57:46,2023-06-16,21.0,0.01,0.01,0.02,0.015,4.0,5945,0.6093789062500001,27.780000686645508,puts,0.031101511110305517
BAC230616P00022000,BAC,2023-06-01 17:47:05,2023-06-16,22.0,0.02,0.02,0.03,0.025,55.0,8240,0.5625043750000001,27.780000686645508,puts,0.031101511110305517
BAC230616P00023000,BAC,2023-06-01 19:35:20,2023-06-16,23.0,0.03,0.02,0.04,0.03,95.0,82422,0.507817421875,27.780000686645508,puts,0.031101511110305517
BAC230616P00023500,BAC,2023-06-01 15:09:20,2023-06-16,23.5,0.04,0.03,0.04,0.035,12.0,543,0.45703667968750006,27.780000686645508,puts,0.031101511110305517
BAC230616P00024000,BAC,2023-06-01 19:57:52,2023-06-16,24.0,0.05,0.04,0.05,0.045,36.0,12313,0.42969320312500003,27.780000686645508,puts,0.031101511110305517
BAC230616P00024500,BAC,2023-06-01 13:34:26,2023-06-16,24.5,0.09,0.05,0.06,0.055,30.0,2550,0.39453730468750003,27.780000686645508,puts,0.031101511110305517
BAC230616P00025000,BAC,2023-06-01 19:52:45,2023-06-16,25.0,0.08,0.07,0.08,0.07500000000000001,407.0,46759,0.367193828125,27.780000686645508,puts,0.031101511110305517
BAC230616P00025500,BAC,2023-06-01 19:57:36,2023-06-16,25.5,0.1,0.09,0.11,0.1,112.0,2554,0.3437565625,27.780000686645508,puts,0.031101511110305517
BAC230616P00026000,BAC,2023-06-01 19:57:46,2023-06-16,26.0,0.15,0.13,0.15,0.14,529.0,44300,0.317389638671875,27.780000686645508,puts,0.031101511110305517
BAC230616P00026500,BAC,2023-06-01 19:56:41,2023-06-16,26.5,0.21,0.2,0.21,0.20500000000000002,3188.0,1046,0.2919992675781249,27.780000686645508,puts,0.031101511110305517
BAC230616P00027000,BAC,2023-06-01 19:59:35,2023-06-16,27.0,0.32,0.3,0.32,0.31,1860.0,33370,0.27735097656249996,27.780000686645508,puts,0.031101511110305517
BAC230616P00027500,BAC,2023-06-01 19:56:11,2023-06-16,27.5,0.47,0.46,0.47,0.46499999999999997,1249.0,3594,0.25977302734375,27.780000686645508,puts,0.031101511110305517
BAC230616P00028000,BAC,2023-06-01 19:59:08,2023-06-16,28.0,0.71,0.68,0.69,0.685,3278.0,46990,0.2461012890625,27.780000686645508,puts,0.031101511110305517
BAC230616P00028500,BAC,2023-06-01 19:11:02,2023-06-16,28.5,0.87,0.97,0.99,0.98,163.0,1963,0.23731231445312498,27.780000686645508,puts,0.031101511110305517
BAC230616P00029000,BAC,2023-06-01 19:57:46,2023-06-16,29.0,1.4,1.32,1.37,1.3450000000000002,453.0,21024,0.23633576171874998,27.780000686645508,puts,0.031101511110305517
BAC230616P00029500,BAC,2023-06-01 19:39:56,2023-06-16,29.5,1.81,1.75,1.81,1.78,13.0,191,0.24805439453125,27.780000686645508,puts,0.031101511110305517
BAC230616P00030000,BAC,2023-06-01 19:07:14,2023-06-16,30.0,2.12,2.2,2.28,2.24,208.0,47008,0.26367923828125,27.780000686645508,puts,0.031101511110305517
BAC230616P00030500,BAC,2023-05-31 16:30:39,2023-06-16,30.5,3.15,2.66,2.78,2.7199999999999998,2.0,4,0.30664755859375,27.780000686645508,puts,0.031101511110305517
BAC230616P00031000,BAC,2023-06-01 18:41:07,2023-06-16,31.0,3.34,3.15,3.25,3.2,185.0,5097,0.3007882421875,27.780000686645508,puts,0.031101511110305517
BAC230616P00031500,BAC,2023-05-25 14:34:02,2023-06-16,31.5,3.6,3.65,3.8,3.7249999999999996,0.0,2,0.4101621484375,27.780000686645508,puts,0.031101511110305517
BAC230616P00032000,BAC,2023-06-01 19:55:55,2023-06-16,32.0,4.25,4.15,4.3,4.225,140.0,8920,0.44727115234375,27.780000686645508,puts,0.031101511110305517
BAC230616P00033000,BAC,2023-06-01 17:50:32,2023-06-16,33.0,5.2,5.15,5.3,5.225,57.0,24542,0.5195360546875,27.780000686645508,puts,0.031101511110305517
BAC230616P00033500,BAC,2023-05-26 16:01:52,2023-06-16,33.5,5.55,5.65,5.85,5.75,6.0,6,0.6171913281250001,27.780000686645508,puts,0.031101511110305517
BAC230616P00034000,BAC,2023-06-01 19:30:05,2023-06-16,34.0,6.2,6.15,6.25,6.2,920.0,24761,0.49219257812500006,27.780000686645508,puts,0.031101511110305517
BAC230616P00035000,BAC,2023-06-01 19:55:15,2023-06-16,35.0,7.25,7.15,7.25,7.2,1901.0,24816,0.5507857421875001,27.780000686645508,puts,0.031101511110305517
BAC230616P00036000,BAC,2023-06-01 19:30:22,2023-06-16,36.0,8.1,8.15,8.35,8.25,2430.0,4764,0.6054726953125001,27.780000686645508,puts,0.031101511110305517
BAC230616P00037000,BAC,2023-05-26 15:20:35,2023-06-16,37.0,9.2,9.15,9.25,9.2,780.0,1722,0.6562534375000001,27.780000686645508,puts,0.031101511110305517
BAC230616P00038000,BAC,2023-05-18 18:41:21,2023-06-16,38.0,10.2,10.15,10.25,10.2,820.0,1012,0.710940390625,27.780000686645508,puts,0.031101511110305517
BAC230616P00039000,BAC,2023-06-01 19:20:53,2023-06-16,39.0,11.15,11.15,11.3,11.225000000000001,53.0,182,0.6093789062500001,27.780000686645508,puts,0.031101511110305517
BAC230616P00040000,BAC,2023-06-01 19:37:36,2023-06-16,40.0,12.2,12.15,12.3,12.225000000000001,925.0,970,0.6562534375000001,27.780000686645508,puts,0.031101511110305517
BAC230616P00041000,BAC,2023-03-10 14:34:36,2023-06-16,41.0,11.25,13.05,13.2,13.125,1.0,0,1.0000000000000003e-05,27.780000686645508,puts,0.031101511110305517
BAC230616P00042000,BAC,2023-04-27 13:56:00,2023-06-16,42.0,13.15,13.75,13.95,13.85,15.0,15,1.0000000000000003e-05,27.780000686645508,puts,0.031101511110305517
BAC230616P00043000,BAC,2023-03-22 18:02:39,2023-06-16,43.0,14.8,13.0,13.25,13.125,4.0,0,1.0000000000000003e-05,27.780000686645508,puts,0.031101511110305517
BAC230616P00044000,BAC,2023-02-22 14:46:17,2023-06-16,44.0,9.85,17.05,17.25,17.15,7.0,0,1.958984580078125,27.780000686645508,puts,0.031101511110305517
BAC230616P00045000,BAC,2023-03-20 18:01:45,2023-06-16,45.0,17.2,14.85,15.05,14.95,5.0,0,1.0000000000000003e-05,27.780000686645508,puts,0.031101511110305517
BAC230616P00046000,BAC,2022-11-15 19:10:03,2023-06-16,46.0,8.95,14.1,14.35,14.225,2.0,0,1.0000000000000003e-05,27.780000686645508,puts,0.031101511110305517
BAC230616P00048000,BAC,2023-05-15 15:07:13,2023-06-16,48.0,20.5,20.15,20.35,20.25,1.0,1,1.125004375,27.780000686645508,puts,0.031101511110305517
BAC230616P00049000,BAC,2023-05-18 18:46:20,2023-06-16,49.0,20.9,21.15,21.3,21.225,2.0,2,0.9687503125,27.780000686645508,puts,0.031101511110305517
BAC230616P00050000,BAC,2023-04-04 14:41:01,2023-06-16,50.0,21.98,22.85,23.2,23.025,2.0,0,2.198246691894531,27.780000686645508,puts,0.031101511110305517
BAC230616P00055000,BAC,2023-05-15 14:20:44,2023-06-16,55.0,27.85,27.1,27.45,27.275,1.0,1,1.46875265625,27.780000686645508,puts,0.031101511110305517
