contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
NFLX230602C00285000,NFLX,2023-06-01 14:21:15,2023-06-02,285.0,116.1,116.65,119.45,118.05000000000001,9.0,15,2.7812530468750003,403.1300048828125,calls,0.0
NFLX230602C00290000,NFLX,2023-05-25 19:50:24,2023-06-02,290.0,69.25,111.65,114.3,112.975,15.0,17,2.60156599609375,403.1300048828125,calls,0.0
NFLX230602C00295000,NFLX,2023-05-31 19:21:55,2023-06-02,295.0,99.8,106.6,109.55,108.07499999999999,1.0,24,2.58594103515625,403.1300048828125,calls,0.0
NFLX230602C00300000,NFLX,2023-06-01 19:17:28,2023-06-02,300.0,104.61,101.65,104.55,103.1,6.0,35,2.4707069482421877,403.1300048828125,calls,0.0
NFLX230602C00305000,NFLX,2023-06-01 16:12:40,2023-06-02,305.0,97.5,96.6,99.55,98.07499999999999,14.0,96,2.356449421386718,403.1300048828125,calls,0.0
NFLX230602C00307500,NFLX,2023-06-01 19:07:51,2023-06-02,307.5,98.2,94.25,97.0,95.625,20.0,82,2.2822308569335936,403.1300048828125,calls,0.0
NFLX230602C00310000,NFLX,2023-06-01 15:40:57,2023-06-02,310.0,91.15,91.65,94.55,93.1,1.0,79,2.243168454589843,403.1300048828125,calls,0.0
NFLX230602C00312500,NFLX,2023-05-25 17:02:00,2023-06-02,312.5,52.35,89.3,91.9,90.6,3.0,4,2.1362351281738277,403.1300048828125,calls,0.0
NFLX230602C00315000,NFLX,2023-06-01 17:30:08,2023-06-02,315.0,89.59,86.8,89.4,88.1,3.0,109,2.081059484863281,403.1300048828125,calls,0.0
NFLX230602C00317500,NFLX,2023-06-01 17:30:35,2023-06-02,317.5,87.18,84.2,87.0,85.6,5.0,15,2.0595751635742188,403.1300048828125,calls,0.0
NFLX230602C00320000,NFLX,2023-06-01 15:07:52,2023-06-02,320.0,80.0,81.75,84.5,83.125,7.0,143,2.004887800292969,403.1300048828125,calls,0.0
NFLX230602C00322500,NFLX,2023-06-01 19:17:28,2023-06-02,322.5,82.12,79.3,81.9,80.6,12.0,29,1.9179691601562503,403.1300048828125,calls,0.0
NFLX230602C00325000,NFLX,2023-06-01 19:47:10,2023-06-02,325.0,77.53,76.75,79.45,78.1,3.0,134,1.8798834130859374,403.1300048828125,calls,0.0
NFLX230602C00327500,NFLX,2023-06-01 16:48:54,2023-06-02,327.5,79.65,74.1,77.05,75.57499999999999,4.0,20,1.8559577514648438,403.1300048828125,calls,0.0
NFLX230602C00330000,NFLX,2023-06-01 19:47:10,2023-06-02,330.0,72.53,71.65,74.55,73.1,12.0,222,1.8017588037109373,403.1300048828125,calls,0.0
NFLX230602C00332500,NFLX,2023-06-01 19:44:41,2023-06-02,332.5,69.79,68.65,72.3,70.475,1.0,88,1.8144540527343749,403.1300048828125,calls,0.0
NFLX230602C00335000,NFLX,2023-06-01 18:14:44,2023-06-02,335.0,68.95,66.75,69.5,68.125,13.0,446,1.6792008227539061,403.1300048828125,calls,0.0
NFLX230602C00337500,NFLX,2023-05-30 14:56:29,2023-06-02,337.5,60.5,64.2,67.05,65.625,1.0,145,1.6391619604492185,403.1300048828125,calls,0.0
NFLX230602C00340000,NFLX,2023-06-01 19:20:35,2023-06-02,340.0,64.43,61.8,64.5,63.15,20.0,785,0.8359391406249999,403.1300048828125,calls,0.0
NFLX230602C00342500,NFLX,2023-06-01 16:46:14,2023-06-02,342.5,63.03,59.2,62.1,60.650000000000006,1.0,101,0.79687703125,403.1300048828125,calls,0.0
NFLX230602C00345000,NFLX,2023-06-01 19:30:08,2023-06-02,345.0,59.05,56.9,59.25,58.075,16.0,365,1.3984405078125,403.1300048828125,calls,0.0
NFLX230602C00347500,NFLX,2023-06-01 16:07:18,2023-06-02,347.5,54.18,54.85,56.7,55.775000000000006,8.0,157,0.93164130859375,403.1300048828125,calls,0.0
NFLX230602C00350000,NFLX,2023-06-01 18:50:48,2023-06-02,350.0,55.22,51.85,54.45,53.150000000000006,11.0,476,0.70312796875,403.1300048828125,calls,0.0
NFLX230602C00352500,NFLX,2023-06-01 18:49:54,2023-06-02,352.5,52.82,49.25,52.05,50.65,20.0,215,0.6718782812500002,403.1300048828125,calls,0.0
NFLX230602C00355000,NFLX,2023-06-01 19:41:24,2023-06-02,355.0,47.44,46.75,49.55,48.15,95.0,933,0.64062859375,403.1300048828125,calls,0.0
NFLX230602C00357500,NFLX,2023-06-01 19:14:21,2023-06-02,357.5,46.9,44.35,47.1,45.725,19.0,270,0.7304714453125,403.1300048828125,calls,0.0
NFLX230602C00360000,NFLX,2023-06-01 19:15:59,2023-06-02,360.0,44.48,41.9,44.45,43.175,59.0,1066,0.6289099609375001,403.1300048828125,calls,0.0
NFLX230602C00362500,NFLX,2023-06-01 19:53:23,2023-06-02,362.5,40.0,39.2,42.1,40.650000000000006,32.0,590,0.5429733203125001,403.1300048828125,calls,0.0
NFLX230602C00365000,NFLX,2023-06-01 19:52:54,2023-06-02,365.0,37.4,36.85,39.5,38.175,150.0,1579,0.5625043750000001,403.1300048828125,calls,0.0
NFLX230602C00367500,NFLX,2023-06-01 19:08:51,2023-06-02,367.5,37.57,34.35,37.0,35.675,35.0,819,0.5273484765625001,403.1300048828125,calls,0.0
NFLX230602C00370000,NFLX,2023-06-01 19:40:18,2023-06-02,370.0,32.2,31.75,34.4,33.075,82.0,880,0.913086806640625,403.1300048828125,calls,0.0
NFLX230602C00372500,NFLX,2023-06-01 19:09:24,2023-06-02,372.5,32.5,29.4,32.0,30.7,41.0,480,0.8784191845703124,403.1300048828125,calls,0.0
NFLX230602C00375000,NFLX,2023-06-01 19:58:44,2023-06-02,375.0,27.92,26.8,29.6,28.200000000000003,153.0,1046,0.8413101806640625,403.1300048828125,calls,0.0
NFLX230602C00377500,NFLX,2023-06-01 19:37:36,2023-06-02,377.5,25.1,24.6,26.75,25.675,59.0,904,0.725588681640625,403.1300048828125,calls,0.0
NFLX230602C00380000,NFLX,2023-06-01 19:59:26,2023-06-02,380.0,24.45,21.85,24.45,23.15,162.0,2462,0.7060576269531251,403.1300048828125,calls,0.0
NFLX230602C00382500,NFLX,2023-06-01 19:59:46,2023-06-02,382.5,20.5,19.5,21.55,20.525,259.0,866,0.5835002587890624,403.1300048828125,calls,0.0
NFLX230602C00385000,NFLX,2023-06-01 19:58:17,2023-06-02,385.0,18.3,16.75,19.7,18.225,480.0,1381,0.6301306518554688,403.1300048828125,calls,0.0
NFLX230602C00387500,NFLX,2023-06-01 19:43:43,2023-06-02,387.5,15.0,14.3,17.35,15.825000000000001,266.0,710,0.5905802661132813,403.1300048828125,calls,0.0
NFLX230602C00390000,NFLX,2023-06-01 19:59:40,2023-06-02,390.0,13.0,11.75,14.8,13.275,696.0,3607,0.5227098510742187,403.1300048828125,calls,0.0
NFLX230602C00392500,NFLX,2023-06-01 19:56:45,2023-06-02,392.5,11.22,10.35,11.95,11.149999999999999,809.0,1206,0.41797457031249996,403.1300048828125,calls,0.0
NFLX230602C00395000,NFLX,2023-06-01 19:59:34,2023-06-02,395.0,8.9,8.05,9.5,8.775,2460.0,2485,0.3610903735351562,403.1300048828125,calls,0.0
NFLX230602C00397500,NFLX,2023-06-01 19:59:59,2023-06-02,397.5,6.95,6.95,8.0,7.475,2286.0,1045,0.393560751953125,403.1300048828125,calls,0.0
NFLX230602C00400000,NFLX,2023-06-01 19:59:50,2023-06-02,400.0,5.5,5.4,5.55,5.475,15759.0,4019,0.3188544677734374,403.1300048828125,calls,0.0
NFLX230602C00402500,NFLX,2023-06-01 19:59:07,2023-06-02,402.5,4.0,4.05,4.35,4.199999999999999,4707.0,988,0.33850759155273435,403.1300048828125,calls,0.0
NFLX230602C00405000,NFLX,2023-06-01 19:59:56,2023-06-02,405.0,3.0,2.97,3.1,3.035,16183.0,1793,0.33228206787109377,403.1300048828125,calls,0.0
NFLX230602C00407500,NFLX,2023-06-01 19:59:53,2023-06-02,407.5,2.2,1.58,2.25,1.915,5116.0,700,0.3398503515625,403.1300048828125,calls,0.0
NFLX230602C00410000,NFLX,2023-06-01 19:59:56,2023-06-02,410.0,1.65,1.55,1.61,1.58,21571.0,5232,0.3479069116210937,403.1300048828125,calls,0.0
NFLX230602C00412500,NFLX,2023-06-01 19:59:52,2023-06-02,412.5,1.2,1.15,1.21,1.18,4015.0,978,0.36499658447265626,403.1300048828125,calls,0.0
NFLX230602C00415000,NFLX,2023-06-01 19:59:59,2023-06-02,415.0,0.87,0.81,1.37,1.09,9755.0,2425,0.44116769775390624,403.1300048828125,calls,0.0
NFLX230602C00417500,NFLX,2023-06-01 19:59:13,2023-06-02,417.5,0.58,0.59,0.7,0.645,1296.0,573,0.39893179199218753,403.1300048828125,calls,0.0
NFLX230602C00420000,NFLX,2023-06-01 19:59:27,2023-06-02,420.0,0.44,0.44,0.5,0.47,8313.0,2996,0.40796490478515623,403.1300048828125,calls,0.0
NFLX230602C00422500,NFLX,2023-06-01 19:59:26,2023-06-02,422.5,0.32,0.33,0.35,0.33999999999999997,1889.0,1656,0.4155331884765625,403.1300048828125,calls,0.0
NFLX230602C00425000,NFLX,2023-06-01 19:59:28,2023-06-02,425.0,0.28,0.23,0.29,0.26,3440.0,1979,0.437505625,403.1300048828125,calls,0.0
NFLX230602C00427500,NFLX,2023-06-01 19:59:51,2023-06-02,427.5,0.22,0.18,0.22,0.2,1007.0,702,0.45117736328125,403.1300048828125,calls,0.0
NFLX230602C00430000,NFLX,2023-06-01 19:59:25,2023-06-02,430.0,0.14,0.13,0.17,0.15000000000000002,3024.0,1572,0.46582565429687506,403.1300048828125,calls,0.0
NFLX230602C00435000,NFLX,2023-06-01 19:48:42,2023-06-02,435.0,0.1,0.08,0.11,0.095,1418.0,1167,0.49805189453125004,403.1300048828125,calls,0.0
NFLX230602C00440000,NFLX,2023-06-01 19:57:47,2023-06-02,440.0,0.05,0.05,0.06,0.055,2432.0,1505,0.5097705273437501,403.1300048828125,calls,0.0
NFLX230602C00450000,NFLX,2023-06-01 19:54:20,2023-06-02,450.0,0.01,0.02,0.05,0.035,1515.0,2145,0.5898478515625001,403.1300048828125,calls,0.0
NFLX230602C00460000,NFLX,2023-06-01 19:46:02,2023-06-02,460.0,0.01,0.01,0.05,0.030000000000000002,251.0,1422,0.6796907031250001,403.1300048828125,calls,0.0
NFLX230602C00470000,NFLX,2023-06-01 19:55:19,2023-06-02,470.0,0.01,0.01,0.03,0.02,123.0,971,0.7500025,403.1300048828125,calls,0.0
NFLX230602P00350000,NFLX,2023-06-01 19:49:25,2023-06-02,350.0,0.01,0.01,0.02,0.015,432.0,2753,0.6875031250000001,403.1300048828125,puts,0.0
NFLX230602P00352500,NFLX,2023-06-01 19:07:24,2023-06-02,352.5,0.02,0.01,0.02,0.015,63.0,661,0.6562534375000001,403.1300048828125,puts,0.0
NFLX230602P00357500,NFLX,2023-06-01 18:40:38,2023-06-02,357.5,0.03,0.01,0.02,0.015,86.0,1184,0.5937540625000001,403.1300048828125,puts,0.0
NFLX230602P00360000,NFLX,2023-06-01 19:51:28,2023-06-02,360.0,0.02,0.02,0.03,0.025,942.0,2351,0.5898478515625001,403.1300048828125,puts,0.0
NFLX230602P00365000,NFLX,2023-06-01 19:57:48,2023-06-02,365.0,0.03,0.01,0.02,0.015,386.0,2077,0.500005,403.1300048828125,puts,0.0
NFLX230602P00367500,NFLX,2023-06-01 19:58:31,2023-06-02,367.5,0.03,0.02,0.29,0.155,409.0,1179,0.6269568554687501,403.1300048828125,puts,0.0
NFLX230602P00372500,NFLX,2023-06-01 19:56:52,2023-06-02,372.5,0.04,0.01,0.04,0.025,901.0,1558,0.45313046875,403.1300048828125,puts,0.0
NFLX230602P00375000,NFLX,2023-06-01 19:59:28,2023-06-02,375.0,0.05,0.03,0.05,0.04,1433.0,1527,0.43164630859375,403.1300048828125,puts,0.0
NFLX230602P00377500,NFLX,2023-06-01 19:58:33,2023-06-02,377.5,0.06,0.04,0.06,0.05,584.0,520,0.4062559375,403.1300048828125,puts,0.0
NFLX230602P00380000,NFLX,2023-06-01 19:57:16,2023-06-02,380.0,0.08,0.06,0.08,0.07,3156.0,1533,0.38672488281249995,403.1300048828125,puts,0.0
NFLX230602P00382500,NFLX,2023-06-01 19:59:58,2023-06-02,382.5,0.08,0.08,0.11,0.095,1843.0,583,0.36817038085937503,403.1300048828125,puts,0.0
NFLX230602P00385000,NFLX,2023-06-01 19:59:52,2023-06-02,385.0,0.16,0.13,0.16,0.14500000000000002,3146.0,935,0.352545537109375,403.1300048828125,puts,0.0
NFLX230602P00387500,NFLX,2023-06-01 19:58:41,2023-06-02,387.5,0.24,0.22,0.24,0.22999999999999998,1200.0,483,0.33789724609375,403.1300048828125,puts,0.0
NFLX230602P00390000,NFLX,2023-06-01 19:59:54,2023-06-02,390.0,0.35,0.36,0.39,0.375,5541.0,1550,0.32959654785156245,403.1300048828125,puts,0.0
NFLX230602P00392500,NFLX,2023-06-01 19:59:26,2023-06-02,392.5,0.61,0.56,0.63,0.595,2290.0,637,0.32300481689453114,403.1300048828125,puts,0.0
NFLX230602P00395000,NFLX,2023-06-01 19:59:29,2023-06-02,395.0,1.01,0.7,1.05,0.875,5388.0,1165,0.32349309326171866,403.1300048828125,puts,0.0
NFLX230602P00397500,NFLX,2023-06-01 19:59:53,2023-06-02,397.5,1.59,1.51,1.66,1.585,2860.0,249,0.3244696459960937,403.1300048828125,puts,0.0
NFLX230602P00400000,NFLX,2023-06-01 19:59:47,2023-06-02,400.0,2.33,2.28,2.51,2.3949999999999996,5179.0,250,0.32691102783203124,403.1300048828125,puts,0.0
NFLX230602P00402500,NFLX,2023-06-01 19:59:39,2023-06-02,402.5,3.4,3.35,3.7,3.5250000000000004,2215.0,53,0.336920693359375,403.1300048828125,puts,0.0
NFLX230602P00405000,NFLX,2023-06-01 19:59:57,2023-06-02,405.0,4.95,4.5,5.1,4.8,2284.0,91,0.34339035522460937,403.1300048828125,puts,0.0
NFLX230602P00410000,NFLX,2023-06-01 19:56:12,2023-06-02,410.0,8.72,7.7,8.8,8.25,226.0,80,0.3803772900390625,403.1300048828125,puts,0.0
NFLX230602P00415000,NFLX,2023-06-01 19:53:51,2023-06-02,415.0,13.3,11.95,14.5,13.225,161.0,21,0.5817912915039063,403.1300048828125,puts,0.0
NFLX230602P00417500,NFLX,2023-06-01 15:39:16,2023-06-02,417.5,17.34,13.25,17.4,15.325,4.0,2,0.6862824340820313,403.1300048828125,puts,0.0
NFLX230602P00420000,NFLX,2023-06-01 19:53:48,2023-06-02,420.0,18.0,15.55,19.55,17.55,62.0,6,0.7087431469726562,403.1300048828125,puts,0.0
NFLX230602P00422500,NFLX,2023-06-01 19:38:13,2023-06-02,422.5,20.8,17.9,20.75,19.325,1.0,1,0.6015664843750002,403.1300048828125,puts,0.0
NFLX230602P00450000,NFLX,2023-05-30 14:49:35,2023-06-02,450.0,52.8,45.4,48.35,46.875,2.0,0,1.112797404785156,403.1300048828125,puts,0.0
NFLX230602P00460000,NFLX,2023-05-30 13:39:26,2023-06-02,460.0,63.5,55.4,58.35,56.875,4.0,0,0.57812921875,403.1300048828125,puts,0.0
NFLX230602P00470000,NFLX,2023-05-26 13:31:20,2023-06-02,470.0,110.15,65.45,68.2,66.825,1.0,0,1.3886749316406248,403.1300048828125,puts,0.0
NFLX230602P00480000,NFLX,2023-05-22 16:47:09,2023-06-02,480.0,114.75,75.4,78.3,76.85,0.0,0,1.5556662841796873,403.1300048828125,puts,0.0
NFLX230602P00490000,NFLX,2023-05-24 15:47:03,2023-06-02,490.0,129.45,85.45,88.2,86.825,0.0,0,1.6669938525390626,403.1300048828125,puts,0.0
NFLX230602P00500000,NFLX,2023-06-01 16:29:10,2023-06-02,500.0,95.1,95.45,98.25,96.85,2.0,0,1.8125009374999999,403.1300048828125,puts,0.0
NFLX230602P00550000,NFLX,2023-06-01 19:50:00,2023-06-02,550.0,147.55,145.35,148.25,146.8,13.0,0,2.409183664550781,403.1300048828125,puts,0.0
NFLX230609C00150000,NFLX,2023-05-24 13:39:49,2023-06-09,150.0,212.15,251.8,254.65,253.22500000000002,0.0,1,2.3320354199218745,403.1300048828125,calls,0.0
NFLX230609C00170000,NFLX,2023-05-23 14:47:48,2023-06-09,170.0,192.85,231.85,234.55,233.2,0.0,1,1.9921875390625,403.1300048828125,calls,0.0
NFLX230609C00230000,NFLX,2023-05-24 19:26:00,2023-06-09,230.0,136.84,172.05,174.6,173.325,0.0,3,1.4902369238281248,403.1300048828125,calls,0.0
NFLX230609C00240000,NFLX,2023-05-22 14:23:07,2023-06-09,240.0,129.95,161.95,164.7,163.325,0.0,1,1.3867218164062498,403.1300048828125,calls,0.0
NFLX230609C00250000,NFLX,2023-05-24 14:51:53,2023-06-09,250.0,114.7,151.95,154.75,153.35,0.0,1,1.307620649414062,403.1300048828125,calls,0.0
NFLX230609C00265000,NFLX,2023-05-26 14:36:59,2023-06-09,265.0,101.95,137.0,139.75,138.375,1.0,0,1.1796916015624999,403.1300048828125,calls,0.0
NFLX230609C00270000,NFLX,2023-05-23 14:42:40,2023-06-09,270.0,91.85,132.0,134.75,133.375,1.0,2,1.1328168359375002,403.1300048828125,calls,0.0
NFLX230609C00275000,NFLX,2023-05-30 16:26:30,2023-06-09,275.0,117.32,126.9,129.85,128.375,47.0,44,1.0859420703125,403.1300048828125,calls,0.0
NFLX230609C00280000,NFLX,2023-05-18 19:35:22,2023-06-09,280.0,94.49,122.05,124.75,123.4,2.0,3,1.0537156689453124,403.1300048828125,calls,0.0
NFLX230609C00285000,NFLX,2023-05-31 14:03:10,2023-06-09,285.0,110.13,117.05,119.8,118.425,1.0,24,1.021489267578125,403.1300048828125,calls,0.0
NFLX230609C00290000,NFLX,2023-06-01 17:25:47,2023-06-09,290.0,114.97,112.15,114.55,113.35,30.0,11,0.936524072265625,403.1300048828125,calls,0.0
NFLX230609C00295000,NFLX,2023-05-23 18:01:41,2023-06-09,295.0,60.96,106.95,109.85,108.4,2.0,16,0.918946123046875,403.1300048828125,calls,0.0
NFLX230609C00300000,NFLX,2023-06-01 19:17:28,2023-06-09,300.0,104.9,102.05,104.85,103.44999999999999,5.0,40,0.8974619628906249,403.1300048828125,calls,0.0
NFLX230609C00305000,NFLX,2023-06-01 16:12:40,2023-06-09,305.0,97.8,97.05,99.85,98.44999999999999,14.0,5,0.8535170898437501,403.1300048828125,calls,0.0
NFLX230609C00310000,NFLX,2023-06-01 19:07:51,2023-06-09,310.0,95.9,92.2,94.6,93.4,12.0,29,0.790041162109375,403.1300048828125,calls,0.0
NFLX230609C00315000,NFLX,2023-06-01 17:30:08,2023-06-09,315.0,89.92,87.0,89.9,88.45,3.0,25,0.7666038964843751,403.1300048828125,calls,0.0
NFLX230609C00320000,NFLX,2023-06-01 19:59:27,2023-06-09,320.0,83.45,82.15,84.85,83.5,3.0,35,0.7412135253906249,403.1300048828125,calls,0.0
NFLX230609C00325000,NFLX,2023-06-01 19:59:27,2023-06-09,325.0,78.45,77.05,79.95,78.5,4.0,66,0.6982452050781252,403.1300048828125,calls,0.0
NFLX230609C00330000,NFLX,2023-06-01 19:06:02,2023-06-09,330.0,75.81,72.2,74.9,73.55000000000001,10.0,45,0.6694368994140626,403.1300048828125,calls,0.0
NFLX230609C00335000,NFLX,2023-06-01 18:06:15,2023-06-09,335.0,70.19,67.15,69.8,68.475,19.0,310,0.6064492480468751,403.1300048828125,calls,0.0
NFLX230609C00337500,NFLX,2023-06-01 14:28:07,2023-06-09,337.5,61.95,64.6,67.55,66.07499999999999,1.0,7,0.6113320117187502,403.1300048828125,calls,0.0
NFLX230609C00340000,NFLX,2023-06-01 19:00:12,2023-06-09,340.0,65.5,62.25,65.0,63.625,7.0,169,0.6015664843750002,403.1300048828125,calls,0.0
NFLX230609C00342500,NFLX,2023-05-31 17:02:21,2023-06-09,342.5,50.35,59.75,62.45,61.1,1.0,8,0.5742230078125,403.1300048828125,calls,0.0
NFLX230609C00345000,NFLX,2023-06-01 18:06:15,2023-06-09,345.0,59.87,57.25,60.1,58.675,9.0,463,0.56836369140625,403.1300048828125,calls,0.0
NFLX230609C00347500,NFLX,2023-06-01 18:18:27,2023-06-09,347.5,56.76,54.85,57.55,56.2,2.0,22,0.5510298803710938,403.1300048828125,calls,0.0
NFLX230609C00350000,NFLX,2023-06-01 19:43:04,2023-06-09,350.0,52.6,52.2,55.15,53.675,17.0,525,0.524418818359375,403.1300048828125,calls,0.0
NFLX230609C00352500,NFLX,2023-05-31 19:24:20,2023-06-09,352.5,42.95,49.8,52.7,51.25,2.0,14,0.51562984375,403.1300048828125,calls,0.0
NFLX230609C00355000,NFLX,2023-06-01 19:59:17,2023-06-09,355.0,48.5,47.35,50.3,48.825,6.0,243,0.5053760400390624,403.1300048828125,calls,0.0
NFLX230609C00357500,NFLX,2023-06-01 18:53:23,2023-06-09,357.5,48.15,44.85,47.9,46.375,13.0,149,0.649417568359375,403.1300048828125,calls,0.0
NFLX230609C00360000,NFLX,2023-06-01 19:10:16,2023-06-09,360.0,45.66,42.5,45.45,43.975,23.0,475,0.626102371826172,403.1300048828125,calls,0.0
NFLX230609C00362500,NFLX,2023-06-01 18:30:38,2023-06-09,362.5,42.17,39.9,43.15,41.525,2.0,331,0.6141396008300781,403.1300048828125,calls,0.0
NFLX230609C00365000,NFLX,2023-06-01 19:32:03,2023-06-09,365.0,39.72,38.0,40.65,39.325,15.0,547,0.5860637097167969,403.1300048828125,calls,0.0
NFLX230609C00367500,NFLX,2023-06-01 18:37:20,2023-06-09,367.5,38.75,35.25,38.35,36.8,3.0,151,0.5721478332519532,403.1300048828125,calls,0.0
NFLX230609C00370000,NFLX,2023-06-01 19:39:19,2023-06-09,370.0,33.65,32.75,36.1,34.425,96.0,1126,0.5603071313476562,403.1300048828125,calls,0.0
NFLX230609C00372500,NFLX,2023-06-01 19:32:01,2023-06-09,372.5,33.25,30.35,34.1,32.225,9.0,569,0.5625043750000001,403.1300048828125,calls,0.0
NFLX230609C00375000,NFLX,2023-06-01 19:47:55,2023-06-09,375.0,29.47,28.0,31.25,29.625,63.0,928,0.5107470800781251,403.1300048828125,calls,0.0
NFLX230609C00377500,NFLX,2023-06-01 18:53:23,2023-06-09,377.5,29.37,25.75,29.0,27.375,34.0,208,0.4953663745117188,403.1300048828125,calls,0.0
NFLX230609C00380000,NFLX,2023-06-01 19:57:21,2023-06-09,380.0,25.1,24.35,27.15,25.75,134.0,807,0.5004932763671875,403.1300048828125,calls,0.0
NFLX230609C00382500,NFLX,2023-06-01 19:37:36,2023-06-09,382.5,23.25,21.7,25.3,23.5,66.0,166,0.5015918981933594,403.1300048828125,calls,0.0
NFLX230609C00385000,NFLX,2023-06-01 19:37:36,2023-06-09,385.0,21.25,21.2,22.55,21.875,140.0,510,0.4552056433105469,403.1300048828125,calls,0.0
NFLX230609C00387500,NFLX,2023-06-01 19:50:00,2023-06-09,387.5,19.1,18.65,20.1,19.375,68.0,184,0.4234676794433594,403.1300048828125,calls,0.0
NFLX230609C00390000,NFLX,2023-06-01 19:59:45,2023-06-09,390.0,17.98,16.0,18.55,17.275,423.0,778,0.43207355041503903,403.1300048828125,calls,0.0
NFLX230609C00392500,NFLX,2023-06-01 19:58:44,2023-06-09,392.5,15.96,13.6,16.45,15.024999999999999,205.0,394,0.41223732299804683,403.1300048828125,calls,0.0
NFLX230609C00395000,NFLX,2023-06-01 19:59:38,2023-06-09,395.0,14.6,14.35,14.75,14.55,619.0,663,0.40698835205078127,403.1300048828125,calls,0.0
NFLX230609C00400000,NFLX,2023-06-01 19:59:36,2023-06-09,400.0,11.6,11.5,11.8,11.65,3464.0,2244,0.403875590209961,403.1300048828125,calls,0.0
NFLX230609C00405000,NFLX,2023-06-01 19:59:36,2023-06-09,405.0,9.3,9.2,9.3,9.25,3229.0,946,0.40332627929687503,403.1300048828125,calls,0.0
NFLX230609C00410000,NFLX,2023-06-01 19:59:55,2023-06-09,410.0,7.28,7.2,7.35,7.275,3624.0,1547,0.4094297338867187,403.1300048828125,calls,0.0
NFLX230609C00415000,NFLX,2023-06-01 19:56:39,2023-06-09,415.0,5.5,5.6,5.75,5.675,1405.0,1119,0.41565525756835936,403.1300048828125,calls,0.0
NFLX230609C00420000,NFLX,2023-06-01 19:59:53,2023-06-09,420.0,4.4,4.3,4.5,4.4,4821.0,844,0.42383388671875,403.1300048828125,calls,0.0
NFLX230609C00425000,NFLX,2023-06-01 19:59:58,2023-06-09,425.0,3.35,3.35,3.65,3.5,1271.0,494,0.43970286865234376,403.1300048828125,calls,0.0
NFLX230609C00430000,NFLX,2023-06-01 19:59:46,2023-06-09,430.0,2.65,2.6,2.75,2.675,2808.0,549,0.44214425048828127,403.1300048828125,calls,0.0
NFLX230609C00435000,NFLX,2023-06-01 19:55:45,2023-06-09,435.0,1.99,2.05,2.34,2.195,3226.0,368,0.4643608251953125,403.1300048828125,calls,0.0
NFLX230609C00440000,NFLX,2023-06-01 19:57:31,2023-06-09,440.0,1.49,1.54,1.85,1.695,846.0,264,0.4742484216308594,403.1300048828125,calls,0.0
