contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
CSCO230602C00049000,CSCO,2023-06-01 19:35:09,2023-06-02,49.0,0.87,0.75,0.88,0.815,131.0,941,0.27930408203124996,49.7400016784668,calls,0.030558905281622275
CSCO230602C00049500,CSCO,2023-06-01 19:16:01,2023-06-02,49.5,0.68,0.37,0.44,0.405,358.0,825,0.20801573242187496,49.7400016784668,calls,0.030558905281622275
CSCO230602C00050000,CSCO,2023-06-01 19:59:58,2023-06-02,50.0,0.15,0.14,0.18,0.16,715.0,1465,0.198250205078125,49.7400016784668,calls,0.030558905281622275
CSCO230602C00050500,CSCO,2023-06-01 19:59:22,2023-06-02,50.5,0.05,0.04,0.06,0.05,236.0,7823,0.20117986328124998,49.7400016784668,calls,0.030558905281622275
CSCO230602C00051000,CSCO,2023-06-01 19:58:40,2023-06-02,51.0,0.02,0.02,0.03,0.025,154.0,9559,0.23438265625,49.7400016784668,calls,0.030558905281622275
CSCO230602P00047500,CSCO,2023-06-01 15:08:08,2023-06-02,47.5,0.02,0.01,0.03,0.02,30.0,164,0.38281867187499996,49.7400016784668,puts,0.030558905281622275
CSCO230602P00048500,CSCO,2023-06-01 19:15:09,2023-06-02,48.5,0.02,0.02,0.04,0.03,43.0,266,0.257819921875,49.7400016784668,puts,0.030558905281622275
CSCO230602P00049000,CSCO,2023-06-01 19:57:42,2023-06-02,49.0,0.07,0.05,0.08,0.065,183.0,1126,0.22266402343749997,49.7400016784668,puts,0.030558905281622275
CSCO230602P00049500,CSCO,2023-06-01 19:59:01,2023-06-02,49.5,0.2,0.15,0.2,0.175,557.0,3093,0.20801573242187496,49.7400016784668,puts,0.030558905281622275
CSCO230602P00050000,CSCO,2023-06-01 19:53:48,2023-06-02,50.0,0.44,0.36,0.45,0.405,146.0,2188,0.20508607421874997,49.7400016784668,puts,0.030558905281622275
CSCO230602P00050500,CSCO,2023-06-01 18:38:14,2023-06-02,50.5,0.74,0.77,0.88,0.825,63.0,273,0.2617261328125,49.7400016784668,puts,0.030558905281622275
CSCO230602P00051000,CSCO,2023-06-01 19:50:00,2023-06-02,51.0,1.26,1.15,1.38,1.265,12.0,63,0.35352208984374994,49.7400016784668,puts,0.030558905281622275
CSCO230602P00052000,CSCO,2023-05-31 18:56:10,2023-06-02,52.0,2.3,2.17,2.4,2.285,21.0,25,0.5449264257812501,49.7400016784668,puts,0.030558905281622275
CSCO230602P00052500,CSCO,2023-05-22 13:32:54,2023-06-02,52.5,3.42,2.67,2.9,2.785,1.0,0,0.62305064453125,49.7400016784668,puts,0.030558905281622275
CSCO230602P00053000,CSCO,2023-05-23 13:32:06,2023-06-02,53.0,4.2,3.15,3.4,3.275,1.0,1,0.6972686523437501,49.7400016784668,puts,0.030558905281622275
CSCO230602P00058000,CSCO,2023-05-19 19:50:00,2023-06-02,58.0,8.85,8.1,8.45,8.274999999999999,1.0,0,0.92187578125,49.7400016784668,puts,0.030558905281622275
CSCO230609C00036000,CSCO,2023-05-31 17:40:04,2023-06-09,36.0,13.8,13.6,13.9,13.75,8.0,26,0.8125018749999999,49.7400016784668,calls,0.030558905281622275
CSCO230609C00042000,CSCO,2023-05-19 19:50:00,2023-06-09,42.0,7.3,7.65,7.9,7.775,3.0,2,0.5429733203125001,49.7400016784668,calls,0.030558905281622275
CSCO230609C00043000,CSCO,2023-05-18 13:58:18,2023-06-09,43.0,4.97,6.65,6.9,6.775,1.0,19,0.64648791015625,49.7400016784668,calls,0.030558905281622275
CSCO230609C00044000,CSCO,2023-05-31 16:51:43,2023-06-09,44.0,5.79,5.65,5.85,5.75,18.0,24,0.51758294921875,49.7400016784668,calls,0.030558905281622275
CSCO230609C00044500,CSCO,2023-05-30 15:41:21,2023-06-09,44.5,5.69,5.15,5.4,5.275,18.0,18,0.526371923828125,49.7400016784668,calls,0.030558905281622275
CSCO230609C00045000,CSCO,2023-06-01 16:27:11,2023-06-09,45.0,4.81,4.7,4.95,4.825,2.0,32,0.523442265625,49.7400016784668,calls,0.030558905281622275
CSCO230609C00045500,CSCO,2023-06-01 13:31:40,2023-06-09,45.5,4.1,4.2,4.4,4.300000000000001,1.0,11,0.445318046875,49.7400016784668,calls,0.030558905281622275
CSCO230609C00046000,CSCO,2023-06-01 18:37:24,2023-06-09,46.0,3.9,3.65,3.95,3.8,3.0,45,0.437505625,49.7400016784668,calls,0.030558905281622275
CSCO230609C00046500,CSCO,2023-05-25 19:58:36,2023-06-09,46.5,2.77,3.2,3.45,3.325,0.0,5,0.39453730468750003,49.7400016784668,calls,0.030558905281622275
CSCO230609C00047000,CSCO,2023-05-31 13:59:03,2023-06-09,47.0,3.0,2.71,2.93,2.8200000000000003,1.0,121,0.3398503515625,49.7400016784668,calls,0.030558905281622275
CSCO230609C00047500,CSCO,2023-06-01 14:12:26,2023-06-09,47.5,2.25,2.25,2.45,2.35,2.0,12,0.305671005859375,49.7400016784668,calls,0.030558905281622275
CSCO230609C00048000,CSCO,2023-06-01 19:40:47,2023-06-09,48.0,1.92,1.83,1.94,1.885,15.0,3408,0.25489026367187506,49.7400016784668,calls,0.030558905281622275
CSCO230609C00048500,CSCO,2023-06-01 19:38:18,2023-06-09,48.5,1.5,1.4,1.5,1.45,16.0,59,0.23242955078125,49.7400016784668,calls,0.030558905281622275
CSCO230609C00049000,CSCO,2023-06-01 19:31:17,2023-06-09,49.0,1.18,1.01,1.09,1.05,239.0,648,0.21192194335937498,49.7400016784668,calls,0.030558905281622275
CSCO230609C00049500,CSCO,2023-06-01 19:52:28,2023-06-09,49.5,0.71,0.71,0.74,0.725,474.0,161,0.19727365234375,49.7400016784668,calls,0.030558905281622275
CSCO230609C00050000,CSCO,2023-06-01 19:55:04,2023-06-09,50.0,0.45,0.43,0.47,0.44999999999999996,618.0,1713,0.18946123046875002,49.7400016784668,calls,0.030558905281622275
CSCO230609C00050500,CSCO,2023-06-01 19:59:54,2023-06-09,50.5,0.27,0.26,0.28,0.27,350.0,6357,0.18555501953124998,49.7400016784668,calls,0.030558905281622275
CSCO230609C00051000,CSCO,2023-06-01 19:46:49,2023-06-09,51.0,0.16,0.14,0.16,0.15000000000000002,219.0,8391,0.1860432958984375,49.7400016784668,calls,0.030558905281622275
CSCO230609C00051500,CSCO,2023-06-01 19:24:37,2023-06-09,51.5,0.11,0.07,0.09,0.08,8.0,154,0.18946123046875002,49.7400016784668,calls,0.030558905281622275
CSCO230609C00052000,CSCO,2023-06-01 19:57:42,2023-06-09,52.0,0.04,0.04,0.06,0.05,156.0,358,0.20313296874999998,49.7400016784668,calls,0.030558905281622275
CSCO230609C00052500,CSCO,2023-06-01 19:42:20,2023-06-09,52.5,0.03,0.02,0.04,0.03,15.0,29,0.2148516015625,49.7400016784668,calls,0.030558905281622275
CSCO230609P00046000,CSCO,2023-05-30 16:12:02,2023-06-09,46.0,0.05,0.01,0.04,0.025,20.0,293,0.2929758203124999,49.7400016784668,puts,0.030558905281622275
CSCO230609P00046500,CSCO,2023-06-01 13:51:06,2023-06-09,46.5,0.07,0.03,0.04,0.035,5.0,162,0.25977302734375,49.7400016784668,puts,0.030558905281622275
CSCO230609P00047000,CSCO,2023-06-01 16:52:51,2023-06-09,47.0,0.05,0.03,0.05,0.04,4.0,656,0.23633576171874998,49.7400016784668,puts,0.030558905281622275
CSCO230609P00047500,CSCO,2023-06-01 18:12:00,2023-06-09,47.5,0.07,0.05,0.07,0.060000000000000005,6.0,74,0.21875781249999998,49.7400016784668,puts,0.030558905281622275
CSCO230609P00048000,CSCO,2023-06-01 18:45:46,2023-06-09,48.0,0.1,0.09,0.11,0.1,207.0,139,0.20703917968749996,49.7400016784668,puts,0.030558905281622275
CSCO230609P00048500,CSCO,2023-06-01 19:47:47,2023-06-09,48.5,0.15,0.15,0.18,0.16499999999999998,429.0,248,0.198250205078125,49.7400016784668,puts,0.030558905281622275
CSCO230609P00049000,CSCO,2023-06-01 19:46:22,2023-06-09,49.0,0.26,0.25,0.28,0.265,445.0,269,0.186531572265625,49.7400016784668,puts,0.030558905281622275
CSCO230609P00049500,CSCO,2023-06-01 19:59:44,2023-06-09,49.5,0.45,0.42,0.45,0.435,217.0,1211,0.180672255859375,49.7400016784668,puts,0.030558905281622275
CSCO230609P00050000,CSCO,2023-06-01 19:54:50,2023-06-09,50.0,0.68,0.65,0.68,0.665,382.0,2669,0.17285983398437502,49.7400016784668,puts,0.030558905281622275
CSCO230609P00051000,CSCO,2023-06-01 14:48:58,2023-06-09,51.0,1.71,1.31,1.43,1.37,32.0,31,0.19043778320312502,49.7400016784668,puts,0.030558905281622275
CSCO230609P00051500,CSCO,2023-06-01 17:24:31,2023-06-09,51.5,1.73,1.64,1.91,1.775,6.0,16,0.22364057617187497,49.7400016784668,puts,0.030558905281622275
CSCO230609P00052500,CSCO,2023-06-01 13:58:13,2023-06-09,52.5,3.0,2.6,3.05,2.825,10.0,20,0.37402969726562496,49.7400016784668,puts,0.030558905281622275
CSCO230609P00056000,CSCO,2023-04-27 13:58:16,2023-06-09,56.0,9.75,6.05,6.25,6.15,0.0,0,1.0000000000000003e-05,49.7400016784668,puts,0.030558905281622275
CSCO230616C00025000,CSCO,2023-04-27 14:08:43,2023-06-16,25.0,21.2,24.85,25.0,24.925,13.0,13,1.81640716796875,49.7400016784668,calls,0.030558905281622275
CSCO230616C00027500,CSCO,2023-05-08 18:31:10,2023-06-16,27.5,18.9,22.15,22.45,22.299999999999997,25.0,84,1.3281283593749997,49.7400016784668,calls,0.030558905281622275
CSCO230616C00030000,CSCO,2023-05-23 17:08:10,2023-06-16,30.0,19.4,19.65,19.95,19.799999999999997,5.0,45,1.1484417578125,49.7400016784668,calls,0.030558905281622275
CSCO230616C00032500,CSCO,2023-05-23 14:14:33,2023-06-16,32.5,16.6,17.15,17.45,17.299999999999997,1.0,80,0.9882813671875,49.7400016784668,calls,0.030558905281622275
CSCO230616C00035000,CSCO,2023-05-18 15:02:16,2023-06-16,35.0,12.85,14.6,14.95,14.774999999999999,20.0,149,0.773439765625,49.7400016784668,calls,0.030558905281622275
CSCO230616C00037500,CSCO,2023-05-23 14:10:59,2023-06-16,37.5,11.7,12.2,12.4,12.3,1.0,2108,0.6914093359375001,49.7400016784668,calls,0.030558905281622275
CSCO230616C00038000,CSCO,2023-05-24 13:47:16,2023-06-16,38.0,10.75,11.65,11.95,11.8,0.0,11,0.6640658593750002,49.7400016784668,calls,0.030558905281622275
CSCO230616C00040000,CSCO,2023-06-01 19:31:19,2023-06-16,40.0,10.0,9.7,9.95,9.825,8.0,10738,0.5898478515625001,49.7400016784668,calls,0.030558905281622275
CSCO230616C00041000,CSCO,2023-05-26 16:58:50,2023-06-16,41.0,9.04,8.7,8.9,8.8,1.0,1,0.500005,49.7400016784668,calls,0.030558905281622275
CSCO230616C00042000,CSCO,2023-05-24 17:32:35,2023-06-16,42.0,6.48,7.7,8.0,7.85,0.0,1,0.5019581054687501,49.7400016784668,calls,0.030558905281622275
CSCO230616C00042500,CSCO,2023-05-26 13:30:08,2023-06-16,42.5,6.82,7.25,7.45,7.35,3.0,2881,0.5507857421875001,49.7400016784668,calls,0.030558905281622275
CSCO230616C00043000,CSCO,2023-05-30 19:34:44,2023-06-16,43.0,7.41,6.7,7.0,6.85,5.0,5,0.5488326367187502,49.7400016784668,calls,0.030558905281622275
CSCO230616C00044000,CSCO,2023-05-25 19:04:47,2023-06-16,44.0,5.25,5.75,6.0,5.875,0.0,3,0.48340360351562506,49.7400016784668,calls,0.030558905281622275
CSCO230616C00044500,CSCO,2023-05-31 19:55:00,2023-06-16,44.5,5.4,5.25,5.5,5.375,12.0,23,0.45117736328125,49.7400016784668,calls,0.030558905281622275
CSCO230616C00045000,CSCO,2023-06-01 16:27:11,2023-06-16,45.0,4.88,4.75,4.95,4.85,2.0,11970,0.39258419921875,49.7400016784668,calls,0.030558905281622275
CSCO230616C00045500,CSCO,2023-05-25 18:27:01,2023-06-16,45.5,3.85,4.25,4.5,4.375,0.0,6,0.38477177734374995,49.7400016784668,calls,0.030558905281622275
CSCO230616C00046000,CSCO,2023-05-26 13:34:56,2023-06-16,46.0,4.05,3.8,4.05,3.925,4.0,6,0.37305314453125,49.7400016784668,calls,0.030558905281622275
CSCO230616C00047000,CSCO,2023-06-01 14:45:42,2023-06-16,47.0,2.66,2.87,3.05,2.96,6.0,36,0.30225307128906254,49.7400016784668,calls,0.030558905281622275
CSCO230616C00047500,CSCO,2023-06-01 18:55:35,2023-06-16,47.5,2.64,2.43,2.57,2.5,20.0,23989,0.27295648925781246,49.7400016784668,calls,0.030558905281622275
CSCO230616C00048000,CSCO,2023-06-01 14:38:46,2023-06-16,48.0,1.78,2.03,2.13,2.08,3.0,163,0.25391371093750004,49.7400016784668,calls,0.030558905281622275
CSCO230616C00048500,CSCO,2023-06-01 16:11:20,2023-06-16,48.5,1.58,1.62,1.69,1.655,27.0,680,0.2299881689453125,49.7400016784668,calls,0.030558905281622275
CSCO230616C00049000,CSCO,2023-06-01 19:52:12,2023-06-16,49.0,1.28,1.26,1.31,1.2850000000000001,22.0,1373,0.21631643066406248,49.7400016784668,calls,0.030558905281622275
CSCO230616C00049500,CSCO,2023-06-01 19:51:19,2023-06-16,49.5,0.96,0.95,0.98,0.965,119.0,2143,0.20606262695312497,49.7400016784668,calls,0.030558905281622275
CSCO230616C00050000,CSCO,2023-06-01 19:59:57,2023-06-16,50.0,0.67,0.67,0.7,0.685,4261.0,47363,0.1977619287109375,49.7400016784668,calls,0.030558905281622275
CSCO230616C00050500,CSCO,2023-06-01 19:46:28,2023-06-16,50.5,0.48,0.44,0.48,0.45999999999999996,333.0,4228,0.19190261230468753,49.7400016784668,calls,0.030558905281622275
CSCO230616C00051000,CSCO,2023-06-01 19:50:07,2023-06-16,51.0,0.32,0.29,0.32,0.305,306.0,5332,0.18946123046875002,49.7400016784668,calls,0.030558905281622275
CSCO230616C00051500,CSCO,2023-06-01 19:19:22,2023-06-16,51.5,0.25,0.17,0.2,0.185,30.0,866,0.18555501953124998,49.7400016784668,calls,0.030558905281622275
CSCO230616C00052000,CSCO,2023-06-01 19:47:02,2023-06-16,52.0,0.13,0.1,0.13,0.115,3384.0,2217,0.188484677734375,49.7400016784668,calls,0.030558905281622275
CSCO230616C00052500,CSCO,2023-06-01 18:22:58,2023-06-16,52.5,0.09,0.06,0.08,0.07,262.0,26373,0.18946123046875002,49.7400016784668,calls,0.030558905281622275
CSCO230616C00053000,CSCO,2023-06-01 17:59:02,2023-06-16,53.0,0.06,0.03,0.05,0.04,30.0,56,0.1914143359375,49.7400016784668,calls,0.030558905281622275
CSCO230616C00057500,CSCO,2023-05-31 13:32:58,2023-06-16,57.5,0.02,0.01,0.02,0.015,16.0,12221,0.32031929687499994,49.7400016784668,calls,0.030558905281622275
CSCO230616P00042500,CSCO,2023-06-01 19:50:39,2023-06-16,42.5,0.03,0.01,0.03,0.02,4.0,25719,0.37500625,49.7400016784668,puts,0.030558905281622275
CSCO230616P00043500,CSCO,2023-05-25 18:54:01,2023-06-16,43.5,0.07,0.02,0.04,0.03,0.0,1,0.3437565625,49.7400016784668,puts,0.030558905281622275
CSCO230616P00044000,CSCO,2023-06-01 13:30:01,2023-06-16,44.0,0.04,0.01,0.04,0.025,11.0,113,0.31836619140624994,49.7400016784668,puts,0.030558905281622275
CSCO230616P00044500,CSCO,2023-05-31 15:48:16,2023-06-16,44.5,0.05,0.03,0.04,0.035,1.0,78,0.2929758203124999,49.7400016784668,puts,0.030558905281622275
CSCO230616P00045000,CSCO,2023-06-01 19:56:04,2023-06-16,45.0,0.05,0.04,0.05,0.045,32.0,24841,0.28125718749999995,49.7400016784668,puts,0.030558905281622275
CSCO230616P00045500,CSCO,2023-05-31 15:05:40,2023-06-16,45.5,0.09,0.04,0.07,0.05500000000000001,405.0,673,0.273444765625,49.7400016784668,puts,0.030558905281622275
CSCO230616P00046000,CSCO,2023-06-01 15:56:42,2023-06-16,46.0,0.1,0.06,0.08,0.07,10.0,8613,0.25391371093750004,49.7400016784668,puts,0.030558905281622275
CSCO230616P00046500,CSCO,2023-05-31 19:27:45,2023-06-16,46.5,0.12,0.08,0.1,0.09,289.0,733,0.23926541992187497,49.7400016784668,puts,0.030558905281622275
CSCO230616P00047000,CSCO,2023-06-01 15:56:55,2023-06-16,47.0,0.15,0.11,0.14,0.125,4.0,1444,0.231452998046875,49.7400016784668,puts,0.030558905281622275
CSCO230616P00047500,CSCO,2023-06-01 19:52:32,2023-06-16,47.5,0.18,0.15,0.17,0.16,184.0,33551,0.21289849609375,49.7400016784668,puts,0.030558905281622275
CSCO230616P00048000,CSCO,2023-06-01 19:43:49,2023-06-16,48.0,0.23,0.21,0.25,0.22999999999999998,56.0,748,0.20899228515624996,49.7400016784668,puts,0.030558905281622275
CSCO230616P00048500,CSCO,2023-06-01 19:32:59,2023-06-16,48.5,0.31,0.31,0.34,0.325,84.0,593,0.198250205078125,49.7400016784668,puts,0.030558905281622275
CSCO230616P00049000,CSCO,2023-06-01 19:34:18,2023-06-16,49.0,0.43,0.43,0.46,0.445,67.0,791,0.18799640136718748,49.7400016784668,puts,0.030558905281622275
CSCO230616P00049500,CSCO,2023-06-01 19:31:18,2023-06-16,49.5,0.57,0.6,0.64,0.62,89.0,380,0.1821370849609375,49.7400016784668,puts,0.030558905281622275
CSCO230616P00050000,CSCO,2023-06-01 19:54:40,2023-06-16,50.0,0.87,0.83,0.85,0.84,449.0,17841,0.17090672851562502,49.7400016784668,puts,0.030558905281622275
CSCO230616P00050500,CSCO,2023-06-01 18:09:15,2023-06-16,50.5,1.02,1.11,1.16,1.135,5.0,81,0.1713950048828125,49.7400016784668,puts,0.030558905281622275
CSCO230616P00051000,CSCO,2023-06-01 19:31:17,2023-06-16,51.0,1.36,1.45,1.52,1.4849999999999999,4.0,58,0.17188328125000002,49.7400016784668,puts,0.030558905281622275
CSCO230616P00051500,CSCO,2023-05-31 17:08:29,2023-06-16,51.5,1.84,1.81,1.94,1.875,11.0,31,0.178719150390625,49.7400016784668,puts,0.030558905281622275
CSCO230616P00052000,CSCO,2023-05-31 19:46:52,2023-06-16,52.0,2.31,2.26,2.39,2.325,5.0,9,0.188484677734375,49.7400016784668,puts,0.030558905281622275
CSCO230616P00052500,CSCO,2023-06-01 19:03:01,2023-06-16,52.5,2.66,2.74,2.88,2.81,20.0,748,0.21094539062499998,49.7400016784668,puts,0.030558905281622275
CSCO230616P00055000,CSCO,2023-05-31 19:54:40,2023-06-16,55.0,5.2,5.1,5.45,5.275,1.0,45,0.37305314453125,49.7400016784668,puts,0.030558905281622275
CSCO230616P00057500,CSCO,2023-04-19 19:21:34,2023-06-16,57.5,9.4,8.2,8.6,8.399999999999999,3.0,0,0.6904327832031252,49.7400016784668,puts,0.030558905281622275
CSCO230616P00060000,CSCO,2023-05-31 19:54:40,2023-06-16,60.0,10.2,10.2,10.4,10.3,2.0,0,0.55273884765625,49.7400016784668,puts,0.030558905281622275
CSCO230616P00062500,CSCO,2023-03-30 17:39:49,2023-06-16,62.5,11.72,15.1,15.4,15.25,2.0,2,1.5332054589843749,49.7400016784668,puts,0.030558905281622275
CSCO230616P00065000,CSCO,2023-02-23 16:45:08,2023-06-16,65.0,16.43,14.7,14.95,14.825,12.0,12,1.0000000000000003e-05,49.7400016784668,puts,0.030558905281622275
CSCO230616P00070000,CSCO,2023-05-19 19:50:00,2023-06-16,70.0,20.85,20.15,20.4,20.275,1.0,0,0.648441015625,49.7400016784668,puts,0.030558905281622275
CSCO230616P00075000,CSCO,2022-05-20 17:26:44,2023-06-16,75.0,33.57,31.65,32.2,31.925,1.0,1,3.2270527136230465,49.7400016784668,puts,0.030558905281622275
CSCO230616P00080000,CSCO,2022-07-05 16:52:58,2023-06-16,80.0,38.77,34.45,34.9,34.675,0.0,0,2.8442411706542967,49.7400016784668,puts,0.030558905281622275
CSCO230623C00040000,CSCO,2023-05-26 19:38:31,2023-06-23,40.0,10.1,9.75,10.0,9.875,1.0,0,0.5371140039062501,49.7400016784668,calls,0.030558905281622275
CSCO230623C00041000,CSCO,2023-05-19 18:06:34,2023-06-23,41.0,8.32,8.7,9.0,8.85,25.0,25,0.56836369140625,49.7400016784668,calls,0.030558905281622275
CSCO230623C00042000,CSCO,2023-05-17 17:45:27,2023-06-23,42.0,5.96,7.75,8.0,7.875,0.0,7,0.5127001855468749,49.7400016784668,calls,0.030558905281622275
CSCO230623C00043000,CSCO,2023-05-19 13:32:05,2023-06-23,43.0,5.9,6.75,7.05,6.9,5.0,5,0.481450498046875,49.7400016784668,calls,0.030558905281622275
CSCO230623C00044000,CSCO,2023-05-19 19:50:00,2023-06-23,44.0,5.45,5.8,6.0,5.9,1.0,13,0.40332627929687503,49.7400016784668,calls,0.030558905281622275
CSCO230623C00045000,CSCO,2023-05-30 14:36:57,2023-06-23,45.0,5.19,4.8,5.15,4.975,1.0,127,0.40430283203125,49.7400016784668,calls,0.030558905281622275
CSCO230623C00046000,CSCO,2023-05-26 19:06:36,2023-06-23,46.0,4.36,3.9,4.15,4.025,1.0,150,0.3437565625,49.7400016784668,calls,0.030558905281622275
CSCO230623C00047000,CSCO,2023-06-01 17:44:47,2023-06-23,47.0,3.25,3.0,3.15,3.075,1.0,68,0.28174546386718746,49.7400016784668,calls,0.030558905281622275
CSCO230623C00048000,CSCO,2023-06-01 19:40:47,2023-06-23,48.0,2.25,2.17,2.31,2.24,7.0,1757,0.25586681640625003,49.7400016784668,calls,0.030558905281622275
CSCO230623C00049000,CSCO,2023-06-01 19:44:38,2023-06-23,49.0,1.52,1.41,1.53,1.47,58.0,514,0.2268143725585937,49.7400016784668,calls,0.030558905281622275
CSCO230623C00050000,CSCO,2023-06-01 19:35:36,2023-06-23,50.0,0.91,0.81,0.91,0.8600000000000001,8.0,970,0.20703917968749996,49.7400016784668,calls,0.030558905281622275
CSCO230623C00051000,CSCO,2023-06-01 19:38:23,2023-06-23,51.0,0.46,0.41,0.47,0.43999999999999995,70.0,3858,0.1928791650390625,49.7400016784668,calls,0.030558905281622275
CSCO230623C00052000,CSCO,2023-06-01 15:04:14,2023-06-23,52.0,0.16,0.17,0.22,0.195,10.0,265,0.1870198486328125,49.7400016784668,calls,0.030558905281622275
CSCO230623C00053000,CSCO,2023-06-01 16:54:17,2023-06-23,53.0,0.09,0.08,0.1,0.09,7.0,153,0.187508125,49.7400016784668,calls,0.030558905281622275
CSCO230623C00054000,CSCO,2023-06-01 16:16:17,2023-06-23,54.0,0.04,0.03,0.06,0.045,8.0,241,0.20313296874999998,49.7400016784668,calls,0.030558905281622275
CSCO230623C00055000,CSCO,2023-05-17 18:40:16,2023-06-23,55.0,0.03,0.01,0.04,0.025,1.0,1,0.22071091796874998,49.7400016784668,calls,0.030558905281622275
CSCO230623P00042000,CSCO,2023-05-26 18:00:19,2023-06-23,42.0,0.04,0.02,0.03,0.025,3.0,13,0.3320379296875,49.7400016784668,puts,0.030558905281622275
CSCO230623P00043000,CSCO,2023-06-01 19:49:19,2023-06-23,43.0,0.04,0.02,0.04,0.03,2.0,39,0.30664755859375,49.7400016784668,puts,0.030558905281622275
CSCO230623P00044000,CSCO,2023-05-26 19:14:33,2023-06-23,44.0,0.09,0.04,0.06,0.05,2.0,67,0.28516339843749994,49.7400016784668,puts,0.030558905281622275
CSCO230623P00045000,CSCO,2023-06-01 19:35:36,2023-06-23,45.0,0.08,0.06,0.09,0.075,24.0,58,0.26367923828125,49.7400016784668,puts,0.030558905281622275
CSCO230623P00046000,CSCO,2023-06-01 19:35:36,2023-06-23,46.0,0.13,0.11,0.14,0.125,3.0,163,0.24414818359375,49.7400016784668,puts,0.030558905281622275
