contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
MRK230616C00085000,MRK,2023-06-13 19:42:49,2023-06-16,85.0,24.9,23.6,23.8,23.700000000000003,3241.0,16.0,1.1875040625,108.66000366210938,calls,0.025989323622531327
MRK230616C00087500,MRK,2023-06-13 19:42:49,2023-06-16,87.5,22.45,20.9,21.35,21.125,10800.0,0.0,1.359378203125,108.66000366210938,calls,0.025989323622531327
MRK230616C00090000,MRK,2023-06-14 15:13:02,2023-06-16,90.0,18.8,18.65,18.8,18.725,2.0,112.0,1.0078174609375,108.66000366210938,calls,0.025989323622531327
MRK230616C00092500,MRK,2023-06-13 19:42:49,2023-06-16,92.5,17.4,16.1,16.45,16.275,5819.0,19.0,0.9687503125,108.66000366210938,calls,0.025989323622531327
MRK230616C00095000,MRK,2023-06-13 19:42:49,2023-06-16,95.0,14.95,13.65,14.05,13.850000000000001,22285.0,113.0,0.9179695703125,108.66000366210938,calls,0.025989323622531327
MRK230616C00096000,MRK,2023-06-12 13:53:17,2023-06-16,96.0,14.1,12.65,12.95,12.8,0.0,0.0,0.8085956640624999,108.66000366210938,calls,0.025989323622531327
MRK230616C00097500,MRK,2023-06-13 19:42:49,2023-06-16,97.5,12.45,11.15,11.45,11.3,6480.0,256.0,0.7246121289062499,108.66000366210938,calls,0.025989323622531327
MRK230616C00100000,MRK,2023-06-14 19:36:34,2023-06-16,100.0,8.8,8.65,8.9,8.775,121.0,293.0,0.5625043750000001,108.66000366210938,calls,0.025989323622531327
MRK230616C00102000,MRK,2023-06-13 19:38:16,2023-06-16,102.0,7.77,6.65,6.85,6.75,4.0,0.0,0.508793974609375,108.66000366210938,calls,0.025989323622531327
MRK230616C00103000,MRK,2023-06-13 19:38:18,2023-06-16,103.0,6.78,5.5,6.0,5.75,12.0,0.0,0.5302781347656251,108.66000366210938,calls,0.025989323622531327
MRK230616C00104000,MRK,2023-06-13 18:55:41,2023-06-16,104.0,5.85,4.7,5.05,4.875,40.0,1.0,0.48438015625,108.66000366210938,calls,0.025989323622531327
MRK230616C00105000,MRK,2023-06-13 19:42:49,2023-06-16,105.0,3.93,3.7,3.95,3.825,4.0,53.0,0.3711000390625,108.66000366210938,calls,0.025989323622531327
MRK230616C00106000,MRK,2023-06-14 17:52:31,2023-06-16,106.0,3.2,2.77,2.93,2.85,108.0,0.0,0.2929758203124999,108.66000366210938,calls,0.025989323622531327
MRK230616C00107000,MRK,2023-06-14 18:25:02,2023-06-16,107.0,2.07,1.9,2.1,2.0,43.0,0.0,0.2749095947265625,108.66000366210938,calls,0.025989323622531327
MRK230616C00108000,MRK,2023-06-14 19:58:08,2023-06-16,108.0,1.2,1.16,1.34,1.25,254.0,75.0,0.2485426708984375,108.66000366210938,calls,0.025989323622531327
MRK230616C00109000,MRK,2023-06-14 19:57:32,2023-06-16,109.0,0.58,0.6,0.69,0.645,550.0,898.0,0.215828154296875,108.66000366210938,calls,0.025989323622531327
MRK230616C00110000,MRK,2023-06-14 19:53:06,2023-06-16,110.0,0.28,0.28,0.34,0.31000000000000005,351.0,7984.0,0.213875048828125,108.66000366210938,calls,0.025989323622531327
MRK230616C00111000,MRK,2023-06-14 19:59:38,2023-06-16,111.0,0.16,0.12,0.16,0.14,119.0,1762.0,0.21973436523437498,108.66000366210938,calls,0.025989323622531327
MRK230616C00112000,MRK,2023-06-14 19:58:15,2023-06-16,112.0,0.08,0.05,0.09,0.07,183.0,1383.0,0.24024197265624997,108.66000366210938,calls,0.025989323622531327
MRK230616C00113000,MRK,2023-06-14 17:40:20,2023-06-16,113.0,0.07,0.03,0.1,0.065,36.0,1234.0,0.29883513671874995,108.66000366210938,calls,0.025989323622531327
MRK230616C00114000,MRK,2023-06-14 17:39:33,2023-06-16,114.0,0.04,0.01,0.06,0.034999999999999996,5.0,511.0,0.31445998046874996,108.66000366210938,calls,0.025989323622531327
MRK230616P00095000,MRK,2023-06-12 14:35:25,2023-06-16,95.0,0.02,0.01,0.06,0.034999999999999996,5.0,3825.0,0.6875031250000001,108.66000366210938,puts,0.025989323622531327
MRK230616P00097500,MRK,2023-06-13 14:10:13,2023-06-16,97.5,0.01,0.01,0.05,0.030000000000000002,1.0,2086.0,0.5585981640625001,108.66000366210938,puts,0.025989323622531327
MRK230616P00099000,MRK,2023-06-13 18:24:11,2023-06-16,99.0,0.02,0.01,0.06,0.034999999999999996,9.0,53.0,0.500005,108.66000366210938,puts,0.025989323622531327
MRK230616P00100000,MRK,2023-06-14 17:02:15,2023-06-16,100.0,0.02,0.01,0.05,0.030000000000000002,99.0,3688.0,0.4804739453125,108.66000366210938,puts,0.025989323622531327
MRK230616P00101000,MRK,2023-06-14 13:59:29,2023-06-16,101.0,0.03,0.01,0.07,0.04,35.0,166.0,0.46094289062500005,108.66000366210938,puts,0.025989323622531327
MRK230616P00102000,MRK,2023-06-13 19:38:51,2023-06-16,102.0,0.04,0.01,0.08,0.045,6.0,124.0,0.41992767578125,108.66000366210938,puts,0.025989323622531327
MRK230616P00103000,MRK,2023-06-14 17:47:18,2023-06-16,103.0,0.06,0.01,0.08,0.045,39.0,146.0,0.367193828125,108.66000366210938,puts,0.025989323622531327
MRK230616P00104000,MRK,2023-06-14 16:50:33,2023-06-16,104.0,0.08,0.04,0.07,0.05500000000000001,56.0,537.0,0.304694453125,108.66000366210938,puts,0.025989323622531327
MRK230616P00105000,MRK,2023-06-14 19:45:31,2023-06-16,105.0,0.1,0.06,0.09,0.075,88.0,3872.0,0.26563234375,108.66000366210938,puts,0.025989323622531327
MRK230616P00106000,MRK,2023-06-14 18:25:58,2023-06-16,106.0,0.16,0.11,0.15,0.13,28.0,2256.0,0.241218525390625,108.66000366210938,puts,0.025989323622531327
MRK230616P00107000,MRK,2023-06-14 18:20:10,2023-06-16,107.0,0.3,0.21,0.29,0.25,35.0,700.0,0.22657023437499998,108.66000366210938,puts,0.025989323622531327
MRK230616P00108000,MRK,2023-06-14 19:30:00,2023-06-16,108.0,0.44,0.43,0.51,0.47,35.0,694.0,0.20313296874999998,108.66000366210938,puts,0.025989323622531327
MRK230616P00109000,MRK,2023-06-14 19:59:40,2023-06-16,109.0,0.92,0.86,0.97,0.915,82.0,647.0,0.20020331054687499,108.66000366210938,puts,0.025989323622531327
MRK230616P00110000,MRK,2023-06-14 19:56:38,2023-06-16,110.0,1.72,1.43,1.65,1.54,44.0,6855.0,0.20508607421874997,108.66000366210938,puts,0.025989323622531327
MRK230616P00111000,MRK,2023-06-14 16:46:44,2023-06-16,111.0,2.39,2.26,2.51,2.385,13.0,225.0,0.22461712890624996,108.66000366210938,puts,0.025989323622531327
MRK230616P00112000,MRK,2023-06-14 19:59:40,2023-06-16,112.0,3.37,3.2,3.45,3.325,6.0,1183.0,0.252937158203125,108.66000366210938,puts,0.025989323622531327
MRK230616P00113000,MRK,2023-06-14 15:19:21,2023-06-16,113.0,4.01,4.25,4.45,4.35,3.0,124.0,0.30664755859375,108.66000366210938,puts,0.025989323622531327
MRK230616P00114000,MRK,2023-06-14 14:41:15,2023-06-16,114.0,5.1,5.05,5.5,5.275,1.0,54.0,0.39063109375,108.66000366210938,puts,0.025989323622531327
MRK230616P00115000,MRK,2023-06-14 19:56:38,2023-06-16,115.0,6.54,6.2,6.45,6.325,127.0,4896.0,0.4062559375,108.66000366210938,puts,0.025989323622531327
MRK230616P00116000,MRK,2023-06-12 17:55:03,2023-06-16,116.0,7.8,7.05,7.5,7.275,5.0,32.0,0.4931691308593751,108.66000366210938,puts,0.025989323622531327
MRK230616P00117000,MRK,2023-06-07 14:21:48,2023-06-16,117.0,9.4,8.05,8.45,8.25,6.0,6.0,0.500005,108.66000366210938,puts,0.025989323622531327
MRK230616P00118000,MRK,2023-06-12 19:42:44,2023-06-16,118.0,8.8,9.2,9.5,9.35,12.0,7.0,0.5898478515625001,108.66000366210938,puts,0.025989323622531327
MRK230616P00119000,MRK,2023-05-24 14:07:27,2023-06-16,119.0,6.5,10.15,10.45,10.3,0.0,3.0,0.58789474609375,108.66000366210938,puts,0.025989323622531327
MRK230616P00120000,MRK,2023-06-14 19:28:22,2023-06-16,120.0,11.16,11.05,11.45,11.25,2171.0,635.0,0.63086306640625,108.66000366210938,puts,0.025989323622531327
MRK230616P00123000,MRK,2023-06-05 14:13:21,2023-06-16,123.0,9.55,14.25,14.45,14.35,7.0,9.0,0.5390671093750001,108.66000366210938,puts,0.025989323622531327
MRK230616P00125000,MRK,2023-06-14 19:28:22,2023-06-16,125.0,16.16,16.25,16.45,16.35,1433.0,236.0,0.5937540625000001,108.66000366210938,puts,0.025989323622531327
MRK230616P00128000,MRK,2023-06-14 19:28:22,2023-06-16,128.0,19.16,19.25,19.45,19.35,276.0,52.0,0.6875031250000001,108.66000366210938,puts,0.025989323622531327
MRK230616P00130000,MRK,2023-06-14 14:21:32,2023-06-16,130.0,21.15,21.25,21.5,21.375,2.0,15.0,0.8632826171875,108.66000366210938,puts,0.025989323622531327
MRK230616P00135000,MRK,2023-05-03 16:46:04,2023-06-16,135.0,15.72,22.85,23.15,23.0,2.0,0.0,1.0000000000000003e-05,108.66000366210938,puts,0.025989323622531327
MRK230623C00098000,MRK,2023-06-02 15:17:43,2023-06-23,98.0,14.55,10.5,11.0,10.75,1.0,1.0,0.4682670361328125,108.66000366210938,calls,0.025989323622531327
MRK230623C00102000,MRK,2023-05-31 14:23:56,2023-06-23,102.0,8.4,6.55,7.1,6.824999999999999,0.0,0.0,0.35352208984374994,108.66000366210938,calls,0.025989323622531327
MRK230623C00104000,MRK,2023-06-14 16:35:32,2023-06-23,104.0,5.17,4.95,5.1,5.025,2.0,0.0,0.27686270019531245,108.66000366210938,calls,0.025989323622531327
MRK230623C00105000,MRK,2023-06-14 16:34:09,2023-06-23,105.0,4.34,4.05,4.3,4.175,6.0,7.0,0.2758861474609374,108.66000366210938,calls,0.025989323622531327
MRK230623C00106000,MRK,2023-06-14 19:58:47,2023-06-23,106.0,3.25,3.2,3.35,3.2750000000000004,21.0,1.0,0.23975369628906246,108.66000366210938,calls,0.025989323622531327
MRK230623C00107000,MRK,2023-06-14 19:39:33,2023-06-23,107.0,2.52,2.42,2.66,2.54,3.0,29.0,0.23926541992187497,108.66000366210938,calls,0.025989323622531327
MRK230623C00108000,MRK,2023-06-14 16:08:40,2023-06-23,108.0,1.96,1.82,1.87,1.8450000000000002,19.0,96.0,0.21216608154296873,108.66000366210938,calls,0.025989323622531327
MRK230623C00109000,MRK,2023-06-14 19:46:08,2023-06-23,109.0,1.22,1.25,1.3,1.275,54.0,96.0,0.2036212451171875,108.66000366210938,calls,0.025989323622531327
MRK230623C00110000,MRK,2023-06-14 19:49:45,2023-06-23,110.0,0.72,0.82,0.85,0.835,34.0,222.0,0.19678537597656248,108.66000366210938,calls,0.025989323622531327
MRK230623C00111000,MRK,2023-06-14 19:57:31,2023-06-23,111.0,0.49,0.5,0.54,0.52,28.0,65.0,0.1948322705078125,108.66000366210938,calls,0.025989323622531327
MRK230623C00112000,MRK,2023-06-14 19:28:05,2023-06-23,112.0,0.35,0.28,0.36,0.32,53.0,95.0,0.20069158691406247,108.66000366210938,calls,0.025989323622531327
MRK230623C00113000,MRK,2023-06-14 18:29:06,2023-06-23,113.0,0.23,0.15,0.21,0.18,3.0,126.0,0.1992267578125,108.66000366210938,calls,0.025989323622531327
MRK230623C00114000,MRK,2023-06-14 14:13:28,2023-06-23,114.0,0.16,0.08,0.13,0.10500000000000001,1.0,151.0,0.20313296874999998,108.66000366210938,calls,0.025989323622531327
MRK230623C00115000,MRK,2023-06-14 13:31:30,2023-06-23,115.0,0.14,0.05,0.11,0.08,21.0,5793.0,0.22266402343749997,108.66000366210938,calls,0.025989323622531327
MRK230623C00116000,MRK,2023-06-14 14:04:11,2023-06-23,116.0,0.06,0.02,0.08,0.05,4.0,362.0,0.23242955078125,108.66000366210938,calls,0.025989323622531327
MRK230623C00117000,MRK,2023-06-13 18:58:16,2023-06-23,117.0,0.08,0.01,0.13,0.07,3.0,140.0,0.28321029296874994,108.66000366210938,calls,0.025989323622531327
MRK230623C00118000,MRK,2023-06-14 16:53:32,2023-06-23,118.0,0.04,0.01,0.09,0.049999999999999996,1.0,252.0,0.28711650390624993,108.66000366210938,calls,0.025989323622531327
MRK230623P00095000,MRK,2023-06-14 17:05:40,2023-06-23,95.0,0.02,0.01,0.05,0.030000000000000002,354.0,64.0,0.39649041015625003,108.66000366210938,puts,0.025989323622531327
MRK230623P00096000,MRK,2023-06-09 14:26:37,2023-06-23,96.0,0.05,0.01,0.06,0.034999999999999996,0.0,1.0,0.38086556640624997,108.66000366210938,puts,0.025989323622531327
MRK230623P00098000,MRK,2023-06-13 16:08:51,2023-06-23,98.0,0.07,0.01,0.11,0.06,1.0,1.0,0.36426416992187505,108.66000366210938,puts,0.025989323622531327
MRK230623P00099000,MRK,2023-06-14 14:15:16,2023-06-23,99.0,0.05,0.01,0.13,0.07,1.0,12.0,0.34570966796874997,108.66000366210938,puts,0.025989323622531327
MRK230623P00100000,MRK,2023-06-14 16:54:10,2023-06-23,100.0,0.07,0.05,0.12,0.08499999999999999,22.0,178.0,0.31055376953124997,108.66000366210938,puts,0.025989323622531327
MRK230623P00101000,MRK,2023-06-08 14:01:54,2023-06-23,101.0,0.21,0.05,0.16,0.10500000000000001,2.0,10.0,0.29883513671874995,108.66000366210938,puts,0.025989323622531327
MRK230623P00102000,MRK,2023-06-14 15:39:46,2023-06-23,102.0,0.13,0.09,0.13,0.11,1.0,3.0,0.25489026367187506,108.66000366210938,puts,0.025989323622531327
MRK230623P00103000,MRK,2023-06-14 17:13:04,2023-06-23,103.0,0.17,0.12,0.17,0.14500000000000002,1.0,14.0,0.2387771435546875,108.66000366210938,puts,0.025989323622531327
MRK230623P00104000,MRK,2023-06-14 19:06:25,2023-06-23,104.0,0.19,0.18,0.24,0.21,14.0,59.0,0.22705851074218747,108.66000366210938,puts,0.025989323622531327
MRK230623P00105000,MRK,2023-06-14 19:30:00,2023-06-23,105.0,0.28,0.27,0.34,0.30500000000000005,69.0,50.0,0.2148516015625,108.66000366210938,puts,0.025989323622531327
MRK230623P00106000,MRK,2023-06-14 18:55:39,2023-06-23,106.0,0.49,0.44,0.48,0.45999999999999996,38.0,157.0,0.2024005541992187,108.66000366210938,puts,0.025989323622531327
MRK230623P00107000,MRK,2023-06-14 18:55:05,2023-06-23,107.0,0.62,0.66,0.71,0.685,89.0,219.0,0.194343994140625,108.66000366210938,puts,0.025989323622531327
MRK230623P00108000,MRK,2023-06-14 19:46:00,2023-06-23,108.0,1.04,0.98,1.04,1.01,38.0,63.0,0.18799640136718748,108.66000366210938,puts,0.025989323622531327
MRK230623P00109000,MRK,2023-06-14 19:59:25,2023-06-23,109.0,1.45,1.41,1.48,1.4449999999999998,95.0,106.0,0.18140467041015623,108.66000366210938,puts,0.025989323622531327
MRK230623P00110000,MRK,2023-06-14 19:57:47,2023-06-23,110.0,2.05,1.97,2.06,2.015,78.0,212.0,0.1772543212890625,108.66000366210938,puts,0.025989323622531327
MRK230623P00111000,MRK,2023-06-13 15:23:04,2023-06-23,111.0,2.22,2.57,2.82,2.695,19.0,37.0,0.18433432861328125,108.66000366210938,puts,0.025989323622531327
MRK230623P00112000,MRK,2023-06-13 19:00:18,2023-06-23,112.0,3.25,3.4,3.6,3.5,2.0,30.0,0.178719150390625,108.66000366210938,puts,0.025989323622531327
MRK230623P00113000,MRK,2023-06-13 14:42:35,2023-06-23,113.0,4.1,4.25,4.55,4.4,1.0,106.0,0.1992267578125,108.66000366210938,puts,0.025989323622531327
MRK230623P00114000,MRK,2023-06-14 18:15:38,2023-06-23,114.0,5.2,5.05,5.55,5.3,2.0,62.0,0.2299881689453125,108.66000366210938,puts,0.025989323622531327
MRK230623P00115000,MRK,2023-06-13 15:34:43,2023-06-23,115.0,5.85,6.0,6.55,6.275,1.0,60.0,0.25977302734375,108.66000366210938,puts,0.025989323622531327
MRK230623P00116000,MRK,2023-06-06 15:03:38,2023-06-23,116.0,5.2,7.15,7.55,7.35,3.0,18.0,0.2885813330078124,108.66000366210938,puts,0.025989323622531327
MRK230623P00117000,MRK,2023-06-05 14:01:00,2023-06-23,117.0,4.0,8.15,8.45,8.3,1.0,75.0,0.273444765625,108.66000366210938,puts,0.025989323622531327
MRK230623P00118000,MRK,2023-06-14 19:01:14,2023-06-23,118.0,9.1,9.25,9.5,9.375,391.0,142.0,0.3227606787109374,108.66000366210938,puts,0.025989323622531327
MRK230623P00119000,MRK,2023-06-09 14:22:10,2023-06-23,119.0,9.26,10.05,10.7,10.375,5.0,5.0,0.42188078125,108.66000366210938,puts,0.025989323622531327
MRK230623P00120000,MRK,2023-06-12 14:29:28,2023-06-23,120.0,10.75,11.25,11.6,11.425,1.0,7.0,0.415044912109375,108.66000366210938,puts,0.025989323622531327
MRK230623P00123000,MRK,2023-05-15 17:10:32,2023-06-23,123.0,7.75,14.2,14.6,14.399999999999999,0.0,1.0,0.49121602539062503,108.66000366210938,puts,0.025989323622531327
MRK230623P00125000,MRK,2023-05-11 14:27:25,2023-06-23,125.0,8.7,14.6,15.35,14.975,0.0,5.0,1.0000000000000003e-05,108.66000366210938,puts,0.025989323622531327
MRK230623P00127000,MRK,2023-05-04 19:27:53,2023-06-23,127.0,10.3,14.65,15.3,14.975000000000001,0.0,1.0,1.0000000000000003e-05,108.66000366210938,puts,0.025989323622531327
MRK230630C00100000,MRK,2023-06-07 16:19:01,2023-06-30,100.0,7.7,8.7,9.25,8.975,2.0,0.0,0.35986968261718744,108.66000366210938,calls,0.025989323622531327
MRK230630C00102000,MRK,2023-06-13 17:53:53,2023-06-30,102.0,8.1,7.0,7.55,7.275,2.0,0.0,0.3493717407226562,108.66000366210938,calls,0.025989323622531327
MRK230630C00103000,MRK,2023-06-07 16:19:01,2023-06-30,103.0,5.1,6.1,6.45,6.275,0.0,0.0,0.30054410400390624,108.66000366210938,calls,0.025989323622531327
MRK230630C00105000,MRK,2023-06-12 18:15:41,2023-06-30,105.0,4.2,4.4,4.6,4.5,1.0,6.0,0.252937158203125,108.66000366210938,calls,0.025989323622531327
MRK230630C00107000,MRK,2023-06-13 15:16:22,2023-06-30,107.0,3.75,2.91,3.15,3.0300000000000002,2.0,39.0,0.23926541992187497,108.66000366210938,calls,0.025989323622531327
MRK230630C00108000,MRK,2023-06-13 17:49:01,2023-06-30,108.0,3.05,2.28,2.4,2.34,1.0,15.0,0.22022264160156246,108.66000366210938,calls,0.025989323622531327
MRK230630C00109000,MRK,2023-06-14 18:41:19,2023-06-30,109.0,2.02,1.72,1.9,1.81,11.0,43.0,0.22046677978515622,108.66000366210938,calls,0.025989323622531327
MRK230630C00110000,MRK,2023-06-14 16:34:26,2023-06-30,110.0,1.4,1.24,1.4,1.3199999999999998,8.0,91.0,0.2124102197265625,108.66000366210938,calls,0.025989323622531327
MRK230630C00111000,MRK,2023-06-14 19:38:33,2023-06-30,111.0,0.94,0.86,1.0,0.9299999999999999,3.0,65.0,0.2063067651367187,108.66000366210938,calls,0.025989323622531327
MRK230630C00112000,MRK,2023-06-14 17:33:57,2023-06-30,112.0,0.75,0.58,0.71,0.645,161.0,63.0,0.20410952148437497,108.66000366210938,calls,0.025989323622531327
MRK230630C00113000,MRK,2023-06-14 15:54:10,2023-06-30,113.0,0.48,0.4,0.45,0.42500000000000004,7.0,120.0,0.196297099609375,108.66000366210938,calls,0.025989323622531327
MRK230630C00114000,MRK,2023-06-14 14:22:21,2023-06-30,114.0,0.37,0.25,0.31,0.28,4.0,79.0,0.1977619287109375,108.66000366210938,calls,0.025989323622531327
MRK230630C00115000,MRK,2023-06-14 18:56:54,2023-06-30,115.0,0.21,0.16,0.21,0.185,22.0,447.0,0.1992267578125,108.66000366210938,calls,0.025989323622531327
MRK230630C00116000,MRK,2023-06-13 16:23:35,2023-06-30,116.0,0.28,0.1,0.15,0.125,99.0,180.0,0.20410952148437497,108.66000366210938,calls,0.025989323622531327
MRK230630C00117000,MRK,2023-06-13 17:22:13,2023-06-30,117.0,0.18,0.03,0.15,0.09,3.0,79.0,0.22412885253906245,108.66000366210938,calls,0.025989323622531327
MRK230630C00118000,MRK,2023-06-14 19:38:33,2023-06-30,118.0,0.06,0.02,0.1,0.060000000000000005,1.0,28.0,0.22461712890624996,108.66000366210938,calls,0.025989323622531327
MRK230630C00119000,MRK,2023-06-12 19:13:41,2023-06-30,119.0,0.1,0.05,0.15,0.1,3.0,141.0,0.26319096191406255,108.66000366210938,calls,0.025989323622531327
MRK230630C00120000,MRK,2023-06-05 15:41:56,2023-06-30,120.0,0.26,0.01,0.13,0.07,4.0,49.0,0.2739330419921875,108.66000366210938,calls,0.025989323622531327
MRK230630C00121000,MRK,2023-06-07 13:31:36,2023-06-30,121.0,0.27,0.01,0.12,0.065,5.0,103.0,0.2876047802734374,108.66000366210938,calls,0.025989323622531327
MRK230630C00122000,MRK,2023-06-12 19:13:41,2023-06-30,122.0,0.04,0.01,0.12,0.065,3.0,46.0,0.304694453125,108.66000366210938,calls,0.025989323622531327
MRK230630P00095000,MRK,2023-06-12 15:44:23,2023-06-30,95.0,0.07,0.05,0.14,0.095,2.0,6.0,0.3632876171875,108.66000366210938,puts,0.025989323622531327
MRK230630P00100000,MRK,2023-06-14 18:50:15,2023-06-30,100.0,0.15,0.12,0.18,0.15,3.0,344.0,0.2602613037109375,108.66000366210938,puts,0.025989323622531327
MRK230630P00101000,MRK,2023-06-13 13:41:41,2023-06-30,101.0,0.25,0.16,0.22,0.19,1.0,105.0,0.2475661181640625,108.66000366210938,puts,0.025989323622531327
MRK230630P00102000,MRK,2023-06-12 18:37:38,2023-06-30,102.0,0.36,0.24,0.28,0.26,2.0,6.0,0.2368240380859375,108.66000366210938,puts,0.025989323622531327
MRK230630P00103000,MRK,2023-06-14 19:49:18,2023-06-30,103.0,0.35,0.32,0.36,0.33999999999999997,15.0,75.0,0.22657023437499998,108.66000366210938,puts,0.025989323622531327
MRK230630P00104000,MRK,2023-06-13 17:53:25,2023-06-30,104.0,0.43,0.41,0.47,0.43999999999999995,4.0,41.0,0.2172929833984375,108.66000366210938,puts,0.025989323622531327
MRK230630P00105000,MRK,2023-06-14 18:49:50,2023-06-30,105.0,0.54,0.58,0.63,0.605,42.0,95.0,0.21021297607421874,108.66000366210938,puts,0.025989323622531327
MRK230630P00106000,MRK,2023-06-14 19:24:48,2023-06-30,106.0,0.73,0.78,0.85,0.815,19.0,2677.0,0.20459779785156246,108.66000366210938,puts,0.025989323622531327
MRK230630P00107000,MRK,2023-06-14 19:36:47,2023-06-30,107.0,1.05,0.98,1.13,1.055,8.0,39.0,0.19849434326171872,108.66000366210938,puts,0.025989323622531327
MRK230630P00108000,MRK,2023-06-14 18:42:14,2023-06-30,108.0,1.31,1.31,1.47,1.3900000000000001,3.0,43.0,0.1909260595703125,108.66000366210938,puts,0.025989323622531327
MRK230630P00109000,MRK,2023-06-14 13:31:29,2023-06-30,109.0,1.79,1.72,1.92,1.8199999999999998,3.0,77.0,0.18628743408203124,108.66000366210938,puts,0.025989323622531327
MRK230630P00110000,MRK,2023-06-13 14:26:01,2023-06-30,110.0,2.18,2.32,2.45,2.385,3.0,123.0,0.1801839794921875,108.66000366210938,puts,0.025989323622531327
MRK230630P00111000,MRK,2023-06-13 14:32:46,2023-06-30,111.0,3.1,2.86,3.2,3.0300000000000002,1.0,17.0,0.18970536865234378,108.66000366210938,puts,0.025989323622531327
MRK230630P00112000,MRK,2023-06-14 15:19:21,2023-06-30,112.0,3.51,3.65,3.95,3.8,1.0,78.0,0.19068192138671874,108.66000366210938,puts,0.025989323622531327
MRK230630P00113000,MRK,2023-06-14 17:58:03,2023-06-30,113.0,4.28,4.45,4.65,4.550000000000001,1.0,17.0,0.17237155761718753,108.66000366210938,puts,0.025989323622531327
MRK230630P00114000,MRK,2023-06-07 13:43:45,2023-06-30,114.0,5.65,5.1,5.65,5.375,1.0,138.0,0.1977619287109375,108.66000366210938,puts,0.025989323622531327
MRK230630P00115000,MRK,2023-06-12 15:33:04,2023-06-30,115.0,6.0,6.05,6.65,6.35,5.0,21.0,0.22217574707031246,108.66000366210938,puts,0.025989323622531327
MRK230630P00116000,MRK,2023-06-14 13:58:05,2023-06-30,116.0,6.7,7.15,7.55,7.35,1.0,10.0,0.2211991943359375,108.66000366210938,puts,0.025989323622531327
MRK230630P00117000,MRK,2023-06-05 15:27:53,2023-06-30,117.0,4.76,8.2,8.6,8.399999999999999,1.0,14.0,0.25586681640625003,108.66000366210938,puts,0.025989323622531327
MRK230630P00118000,MRK,2023-05-30 13:44:40,2023-06-30,118.0,8.55,9.05,9.5,9.275,1.0,1.0,0.2475661181640625,108.66000366210938,puts,0.025989323622531327
MRK230630P00125000,MRK,2023-05-19 14:02:54,2023-06-30,125.0,9.7,16.1,16.75,16.425,2.0,2.0,0.45898978515625005,108.66000366210938,puts,0.025989323622531327
MRK230707C00104000,MRK,2023-06-07 19:06:17,2023-07-07,104.0,5.25,5.4,5.75,5.575,0.0,8.0,0.2602613037109375,108.66000366210938,calls,0.025989323622531327
MRK230707C00105000,MRK,2023-06-08 17:47:05,2023-07-07,105.0,6.28,4.7,5.05,4.875,15.0,12.0,0.2612378564453125,108.66000366210938,calls,0.025989323622531327
MRK230707C00106000,MRK,2023-06-07 19:33:53,2023-07-07,106.0,4.0,3.95,4.15,4.050000000000001,0.0,30.0,0.23743438354492186,108.66000366210938,calls,0.025989323622531327
