contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
TXN230721P00135000,TXN,2023-06-14 16:55:44,2023-07-21,135.0,0.04,0.01,0.23,0.12000000000000001,6.0,235,0.43848217773437503,177.1199951171875,puts,0.026987353950847955
TXN230721P00140000,TXN,2023-06-13 15:59:00,2023-07-21,140.0,0.08,0.01,0.1,0.055,2.0,424,0.340826904296875,177.1199951171875,puts,0.026987353950847955
TXN230721P00145000,TXN,2023-06-14 17:05:43,2023-07-21,145.0,0.11,0.1,0.15,0.125,5.0,1048,0.3149482568359374,177.1199951171875,puts,0.026987353950847955
TXN230721P00150000,TXN,2023-06-14 17:43:44,2023-07-21,150.0,0.21,0.18,0.25,0.215,1.0,19679,0.29444064941406245,177.1199951171875,puts,0.026987353950847955
TXN230721P00155000,TXN,2023-06-14 19:51:53,2023-07-21,155.0,0.51,0.33,0.44,0.385,194.0,1325,0.27686270019531245,177.1199951171875,puts,0.026987353950847955
TXN230721P00160000,TXN,2023-06-14 19:46:30,2023-07-21,160.0,0.71,0.61,0.72,0.665,69.0,10978,0.25489026367187506,177.1199951171875,puts,0.026987353950847955
TXN230721P00165000,TXN,2023-06-14 19:43:07,2023-07-21,165.0,1.27,1.12,1.25,1.185,15.0,2306,0.23706817626953125,177.1199951171875,puts,0.026987353950847955
TXN230721P00170000,TXN,2023-06-14 19:42:51,2023-07-21,170.0,2.4,2.02,2.12,2.0700000000000003,36.0,2900,0.21826953613281247,177.1199951171875,puts,0.026987353950847955
TXN230721P00175000,TXN,2023-06-14 19:33:39,2023-07-21,175.0,3.8,3.45,3.75,3.6,113.0,1403,0.20899228515624996,177.1199951171875,puts,0.026987353950847955
TXN230721P00180000,TXN,2023-06-14 19:39:02,2023-07-21,180.0,6.25,5.65,6.0,5.825,36.0,561,0.1920246813964844,177.1199951171875,puts,0.026987353950847955
TXN230721P00185000,TXN,2023-06-08 13:49:38,2023-07-21,185.0,13.05,8.8,9.3,9.05,1.0,15,0.18238122314453126,177.1199951171875,puts,0.026987353950847955
TXN230721P00190000,TXN,2023-06-12 15:35:12,2023-07-21,190.0,17.2,12.65,13.7,13.175,2.0,3,0.1992267578125,177.1199951171875,puts,0.026987353950847955
TXN230721P00195000,TXN,2023-04-26 15:59:20,2023-07-21,195.0,29.37,18.35,19.65,19.0,2.0,0,0.31702343139648437,177.1199951171875,puts,0.026987353950847955
TXN230721P00200000,TXN,2023-04-28 14:16:14,2023-07-21,200.0,33.99,23.0,24.5,23.75,1.0,0,0.35681795532226557,177.1199951171875,puts,0.026987353950847955
TXN230721P00210000,TXN,2023-05-26 18:02:57,2023-07-21,210.0,34.44,32.1,33.5,32.8,2.0,0,0.3493717407226562,177.1199951171875,puts,0.026987353950847955
TXN230721P00230000,TXN,2023-05-24 15:02:29,2023-07-21,230.0,63.15,52.25,53.45,52.85,0.0,0,0.47730014892578126,177.1199951171875,puts,0.026987353950847955
TXN230721P00240000,TXN,2023-01-19 19:16:05,2023-07-21,240.0,68.8,63.3,66.7,65.0,0.0,0,0.7188748815917969,177.1199951171875,puts,0.026987353950847955
TXN230721P00250000,TXN,2023-02-14 16:21:37,2023-07-21,250.0,75.0,71.25,74.2,72.725,2.0,0,0.7019072778320312,177.1199951171875,puts,0.026987353950847955
TXN230728C00165000,TXN,2023-06-08 18:58:58,2023-07-28,165.0,11.54,14.1,15.5,14.8,0.0,1,0.33521172607421873,177.1199951171875,calls,0.026987353950847955
TXN230728C00185000,TXN,2023-06-14 19:30:22,2023-07-28,185.0,2.9,2.69,3.35,3.02,27.0,2,0.25830819824218754,177.1199951171875,calls,0.026987353950847955
TXN230728C00190000,TXN,2023-06-14 16:00:38,2023-07-28,190.0,1.75,1.41,2.01,1.71,2.0,9,0.25391371093750004,177.1199951171875,calls,0.026987353950847955
TXN230728P00150000,TXN,2023-06-13 17:35:00,2023-07-28,150.0,0.49,0.46,0.75,0.605,3.0,9,0.34278000976562495,177.1199951171875,puts,0.026987353950847955
TXN230728P00155000,TXN,2023-06-14 17:29:03,2023-07-28,155.0,0.9,0.8,1.12,0.9600000000000001,1.0,7,0.3242255078124999,177.1199951171875,puts,0.026987353950847955
TXN230728P00165000,TXN,2023-06-13 15:06:55,2023-07-28,165.0,2.18,1.98,2.49,2.2350000000000003,2.0,5,0.28943581665039053,177.1199951171875,puts,0.026987353950847955
TXN230915C00100000,TXN,2023-05-04 13:37:03,2023-09-15,100.0,62.78,75.65,76.65,76.15,0.0,6,1.0000000000000003e-05,177.1199951171875,calls,0.026987353950847955
TXN230915C00115000,TXN,2023-05-26 16:49:03,2023-09-15,115.0,61.95,62.3,63.5,62.9,1.0,0,0.5173388110351562,177.1199951171875,calls,0.026987353950847955
TXN230915C00125000,TXN,2023-05-04 17:24:28,2023-09-15,125.0,39.06,51.2,51.95,51.575,1.0,2,1.0000000000000003e-05,177.1199951171875,calls,0.026987353950847955
TXN230915C00130000,TXN,2023-04-26 15:00:49,2023-09-15,130.0,37.6,46.15,46.8,46.474999999999994,26.0,35,1.0000000000000003e-05,177.1199951171875,calls,0.026987353950847955
TXN230915C00135000,TXN,2023-06-01 19:43:40,2023-09-15,135.0,42.13,42.7,43.85,43.275000000000006,3.0,10,0.4304256176757813,177.1199951171875,calls,0.026987353950847955
TXN230915C00140000,TXN,2023-06-02 17:34:25,2023-09-15,140.0,36.83,37.85,39.1,38.475,3.0,1435,0.4019835192871094,177.1199951171875,calls,0.026987353950847955
TXN230915C00145000,TXN,2023-04-27 15:18:05,2023-09-15,145.0,24.24,33.8,34.6,34.2,10.0,50,0.3846497082519531,177.1199951171875,calls,0.026987353950847955
TXN230915C00150000,TXN,2023-06-09 18:53:36,2023-09-15,150.0,23.76,28.8,29.7,29.25,1.0,504,0.34339035522460937,177.1199951171875,calls,0.026987353950847955
TXN230915C00155000,TXN,2023-05-04 13:45:36,2023-09-15,155.0,15.0,23.9,24.5,24.2,2.0,12,0.2882151257324218,177.1199951171875,calls,0.026987353950847955
TXN230915C00160000,TXN,2023-06-12 16:39:32,2023-09-15,160.0,17.45,20.25,21.2,20.725,1.0,787,0.3079292840576171,177.1199951171875,calls,0.026987353950847955
TXN230915C00165000,TXN,2023-06-14 14:34:40,2023-09-15,165.0,16.5,16.3,17.25,16.775,1.0,798,0.290473403930664,177.1199951171875,calls,0.026987353950847955
TXN230915C00170000,TXN,2023-06-14 17:15:25,2023-09-15,170.0,13.55,13.2,13.45,13.325,9.0,1168,0.26959958923339844,177.1199951171875,calls,0.026987353950847955
TXN230915C00175000,TXN,2023-06-14 19:05:26,2023-09-15,175.0,9.85,10.05,10.35,10.2,16.0,1344,0.25965095825195317,177.1199951171875,calls,0.026987353950847955
TXN230915C00180000,TXN,2023-06-14 19:26:20,2023-09-15,180.0,7.45,7.4,7.6,7.5,104.0,3264,0.24817646362304688,177.1199951171875,calls,0.026987353950847955
TXN230915C00185000,TXN,2023-06-14 18:13:42,2023-09-15,185.0,4.67,5.15,5.35,5.25,21.0,3365,0.23828886718749998,177.1199951171875,calls,0.026987353950847955
TXN230915C00190000,TXN,2023-06-14 16:58:41,2023-09-15,190.0,3.8,3.45,3.65,3.55,65.0,10597,0.23157506713867188,177.1199951171875,calls,0.026987353950847955
TXN230915C00195000,TXN,2023-06-14 17:15:23,2023-09-15,195.0,2.41,2.18,2.4,2.29,3.0,795,0.22632609619140626,177.1199951171875,calls,0.026987353950847955
TXN230915C00200000,TXN,2023-06-14 19:22:33,2023-09-15,200.0,1.4,1.37,1.53,1.4500000000000002,68.0,1537,0.22260298889160152,177.1199951171875,calls,0.026987353950847955
TXN230915C00210000,TXN,2023-06-14 15:36:12,2023-09-15,210.0,0.62,0.5,0.61,0.5549999999999999,1.0,2932,0.2211991943359375,177.1199951171875,calls,0.026987353950847955
TXN230915C00220000,TXN,2023-05-30 18:29:55,2023-09-15,220.0,0.5,0.17,0.27,0.22000000000000003,1.0,965,0.2280350634765625,177.1199951171875,calls,0.026987353950847955
TXN230915C00230000,TXN,2023-06-13 19:49:49,2023-09-15,230.0,0.13,0.06,0.13,0.095,9.0,54,0.23731231445312498,177.1199951171875,calls,0.026987353950847955
TXN230915P00085000,TXN,2023-05-01 17:08:04,2023-09-15,85.0,0.11,0.01,0.15,0.08,4.0,111,0.585941640625,177.1199951171875,puts,0.026987353950847955
TXN230915P00110000,TXN,2023-06-05 16:26:53,2023-09-15,110.0,0.22,0.1,0.3,0.2,2.0,12,0.47412635253906255,177.1199951171875,puts,0.026987353950847955
TXN230915P00115000,TXN,2023-04-26 19:29:50,2023-09-15,115.0,0.92,0.28,0.37,0.325,11.0,3020,0.4506890869140625,177.1199951171875,puts,0.026987353950847955
TXN230915P00120000,TXN,2023-06-08 18:47:25,2023-09-15,120.0,0.31,0.14,0.22,0.18,127.0,3164,0.37842418457031246,177.1199951171875,puts,0.026987353950847955
TXN230915P00125000,TXN,2023-05-25 13:30:51,2023-09-15,125.0,1.1,0.21,0.3,0.255,5.0,68,0.36133451171875,177.1199951171875,puts,0.026987353950847955
TXN230915P00130000,TXN,2023-06-02 18:57:46,2023-09-15,130.0,0.63,0.33,0.4,0.365,1.0,188,0.34326828613281246,177.1199951171875,puts,0.026987353950847955
TXN230915P00135000,TXN,2023-06-14 17:58:05,2023-09-15,135.0,0.5,0.45,0.54,0.495,2.0,993,0.32642275146484373,177.1199951171875,puts,0.026987353950847955
TXN230915P00140000,TXN,2023-06-13 17:09:47,2023-09-15,140.0,0.67,0.66,0.74,0.7,20.0,524,0.3107979077148437,177.1199951171875,puts,0.026987353950847955
TXN230915P00145000,TXN,2023-06-14 16:30:33,2023-09-15,145.0,0.94,0.93,1.03,0.98,7.0,6667,0.2966378930664062,177.1199951171875,puts,0.026987353950847955
TXN230915P00150000,TXN,2023-06-13 18:23:31,2023-09-15,150.0,1.44,1.28,1.43,1.355,10.0,3940,0.2829661547851562,177.1199951171875,puts,0.026987353950847955
TXN230915P00155000,TXN,2023-06-14 18:07:48,2023-09-15,155.0,2.27,1.87,2.05,1.96,10.0,684,0.27307855834960937,177.1199951171875,puts,0.026987353950847955
TXN230915P00160000,TXN,2023-06-14 14:52:34,2023-09-15,160.0,2.78,2.66,2.8,2.73,7.0,1222,0.2597119927978516,177.1199951171875,puts,0.026987353950847955
TXN230915P00165000,TXN,2023-06-14 17:16:12,2023-09-15,165.0,3.77,3.7,3.9,3.8,13.0,1219,0.2498243963623047,177.1199951171875,puts,0.026987353950847955
TXN230915P00170000,TXN,2023-06-13 18:27:21,2023-09-15,170.0,5.25,5.15,5.35,5.25,38.0,2706,0.24030300720214842,177.1199951171875,puts,0.026987353950847955
TXN230915P00175000,TXN,2023-06-14 19:26:20,2023-09-15,175.0,7.1,6.95,7.15,7.050000000000001,35.0,1211,0.2293167889404297,177.1199951171875,puts,0.026987353950847955
TXN230915P00180000,TXN,2023-06-14 19:25:58,2023-09-15,180.0,9.45,9.25,9.5,9.375,5.0,1062,0.22089402160644528,177.1199951171875,puts,0.026987353950847955
TXN230915P00185000,TXN,2023-06-02 18:06:13,2023-09-15,185.0,14.5,12.0,12.5,12.25,4.0,1130,0.2169878106689453,177.1199951171875,puts,0.026987353950847955
TXN230915P00190000,TXN,2023-05-19 19:51:29,2023-09-15,190.0,21.2,15.2,16.3,15.75,1.0,276,0.22425092163085933,177.1199951171875,puts,0.026987353950847955
TXN230915P00195000,TXN,2023-05-26 18:46:19,2023-09-15,195.0,21.3,19.0,20.1,19.55,25.0,26,0.2196122961425781,177.1199951171875,puts,0.026987353950847955
TXN230915P00200000,TXN,2023-05-19 15:56:13,2023-09-15,200.0,30.35,22.9,24.35,23.625,1.0,11,0.2199785034179687,177.1199951171875,puts,0.026987353950847955
TXN230915P00210000,TXN,2022-12-29 19:32:38,2023-09-15,210.0,46.9,36.2,37.4,36.8,0.0,1,0.405279384765625,177.1199951171875,puts,0.026987353950847955
TXN230915P00220000,TXN,2023-05-12 18:29:50,2023-09-15,220.0,59.45,48.65,50.1,49.375,1.0,0,0.5376022802734376,177.1199951171875,puts,0.026987353950847955
TXN230915P00270000,TXN,2023-01-24 20:23:01,2023-09-15,270.0,94.25,97.1,99.1,98.1,2.0,0,0.7357204162597657,177.1199951171875,puts,0.026987353950847955
TXN231020C00105000,TXN,2023-04-26 14:17:58,2023-10-20,105.0,60.45,70.6,71.65,71.125,1.0,0,1.0000000000000003e-05,177.1199951171875,calls,0.026987353950847955
TXN231020C00110000,TXN,2023-05-26 13:30:06,2023-10-20,110.0,62.8,67.45,69.0,68.225,1.0,1,0.5158739819335938,177.1199951171875,calls,0.026987353950847955
TXN231020C00130000,TXN,2023-03-28 14:36:02,2023-10-20,130.0,48.32,38.15,38.95,38.55,0.0,1,1.0000000000000003e-05,177.1199951171875,calls,0.026987353950847955
TXN231020C00135000,TXN,2023-04-17 15:52:40,2023-10-20,135.0,46.73,34.3,34.75,34.525,1.0,6,1.0000000000000003e-05,177.1199951171875,calls,0.026987353950847955
TXN231020C00140000,TXN,2023-05-18 13:30:02,2023-10-20,140.0,31.0,38.75,40.05,39.4,1.0,1,0.3890441955566406,177.1199951171875,calls,0.026987353950847955
TXN231020C00145000,TXN,2023-03-31 13:30:16,2023-10-20,145.0,43.48,27.25,27.8,27.525,1.0,1,1.0000000000000003e-05,177.1199951171875,calls,0.026987353950847955
TXN231020C00150000,TXN,2023-06-06 17:32:06,2023-10-20,150.0,24.65,29.95,31.15,30.549999999999997,1.0,22,0.34833415344238283,177.1199951171875,calls,0.026987353950847955
TXN231020C00155000,TXN,2023-03-02 15:28:09,2023-10-20,155.0,26.05,36.75,37.65,37.2,0.0,6,0.6283606500244141,177.1199951171875,calls,0.026987353950847955
TXN231020C00160000,TXN,2023-05-24 19:14:44,2023-10-20,160.0,16.42,21.9,23.0,22.45,12.0,9,0.31677929321289056,177.1199951171875,calls,0.026987353950847955
TXN231020C00165000,TXN,2023-06-05 16:22:26,2023-10-20,165.0,18.2,18.2,19.2,18.7,5.0,185,0.30097134582519536,177.1199951171875,calls,0.026987353950847955
TXN231020C00170000,TXN,2023-05-31 19:36:06,2023-10-20,170.0,14.6,15.0,15.55,15.275,3.0,168,0.28321029296874994,177.1199951171875,calls,0.026987353950847955
TXN231020C00175000,TXN,2023-06-12 19:52:20,2023-10-20,175.0,10.7,11.95,12.2,12.075,1.0,302,0.2662426892089844,177.1199951171875,calls,0.026987353950847955
TXN231020C00180000,TXN,2023-06-14 15:40:18,2023-10-20,180.0,9.85,9.2,9.45,9.325,7.0,711,0.2558973336791992,177.1199951171875,calls,0.026987353950847955
TXN231020C00185000,TXN,2023-06-13 19:32:47,2023-10-20,185.0,6.9,6.85,7.1,6.975,22.0,397,0.24649801361083984,177.1199951171875,calls,0.026987353950847955
TXN231020C00190000,TXN,2023-06-13 16:23:56,2023-10-20,190.0,5.35,4.95,5.2,5.075,12.0,485,0.23902128173828124,177.1199951171875,calls,0.026987353950847955
TXN231020C00195000,TXN,2023-06-14 18:01:49,2023-10-20,195.0,3.4,3.45,3.7,3.575,13.0,210,0.23267368896484375,177.1199951171875,calls,0.026987353950847955
TXN231020C00200000,TXN,2023-06-14 17:00:22,2023-10-20,200.0,2.59,2.34,2.59,2.465,2.0,1058,0.22840127075195313,177.1199951171875,calls,0.026987353950847955
TXN231020C00210000,TXN,2023-06-14 15:35:55,2023-10-20,210.0,1.18,1.01,1.16,1.085,96.0,628,0.22089402160644528,177.1199951171875,calls,0.026987353950847955
TXN231020C00220000,TXN,2023-06-01 15:32:16,2023-10-20,220.0,0.69,0.4,0.5,0.45,2.0,227,0.2180253979492187,177.1199951171875,calls,0.026987353950847955
TXN231020C00230000,TXN,2023-05-30 17:01:06,2023-10-20,230.0,0.45,0.16,0.26,0.21000000000000002,1.0,38,0.22510540527343748,177.1199951171875,calls,0.026987353950847955
TXN231020C00240000,TXN,2023-05-26 19:14:06,2023-10-20,240.0,0.26,0.07,0.15,0.11,133.0,145,0.2348709326171875,177.1199951171875,calls,0.026987353950847955
TXN231020C00260000,TXN,2023-03-03 14:54:48,2023-10-20,260.0,0.26,0.39,0.49,0.44,1.0,1,0.3413151806640625,177.1199951171875,calls,0.026987353950847955
TXN231020P00095000,TXN,2023-03-09 20:22:19,2023-10-20,95.0,0.55,0.36,0.44,0.4,0.0,1,0.5378464184570313,177.1199951171875,puts,0.026987353950847955
TXN231020P00105000,TXN,2023-06-14 17:27:27,2023-10-20,105.0,0.19,0.1,0.38,0.24,1.0,16,0.45654840332031255,177.1199951171875,puts,0.026987353950847955
TXN231020P00110000,TXN,2023-06-05 15:43:46,2023-10-20,110.0,0.33,0.12,0.21,0.16499999999999998,2.0,30,0.3833069482421875,177.1199951171875,puts,0.026987353950847955
TXN231020P00115000,TXN,2023-06-08 18:47:48,2023-10-20,115.0,0.38,0.19,0.27,0.23,21.0,66,0.36524072265625,177.1199951171875,puts,0.026987353950847955
TXN231020P00120000,TXN,2023-06-08 18:47:27,2023-10-20,120.0,0.51,0.3,0.37,0.33499999999999996,81.0,96,0.35156898437499995,177.1199951171875,puts,0.026987353950847955
TXN231020P00125000,TXN,2023-06-05 14:44:50,2023-10-20,125.0,0.8,0.39,0.49,0.44,1.0,77,0.33667655517578127,177.1199951171875,puts,0.026987353950847955
TXN231020P00130000,TXN,2023-06-13 13:50:41,2023-10-20,130.0,0.68,0.55,0.65,0.6000000000000001,1.0,140,0.32227240234374993,177.1199951171875,puts,0.026987353950847955
TXN231020P00135000,TXN,2023-06-14 18:40:45,2023-10-20,135.0,0.89,0.77,0.87,0.8200000000000001,9.0,412,0.30884480224609373,177.1199951171875,puts,0.026987353950847955
TXN231020P00140000,TXN,2023-06-13 19:59:27,2023-10-20,140.0,1.12,1.04,1.16,1.1,1.0,258,0.2957834094238281,177.1199951171875,puts,0.026987353950847955
TXN231020P00145000,TXN,2023-06-12 19:34:36,2023-10-20,145.0,1.82,1.43,1.55,1.49,3.0,294,0.2834544311523437,177.1199951171875,puts,0.026987353950847955
TXN231020P00150000,TXN,2023-06-14 16:28:33,2023-10-20,150.0,1.95,1.93,2.07,2.0,2.0,773,0.2716747637939453,177.1199951171875,puts,0.026987353950847955
TXN231020P00155000,TXN,2023-06-13 19:57:43,2023-10-20,155.0,2.65,2.6,2.76,2.6799999999999997,12.0,294,0.26056647644042963,177.1199951171875,puts,0.026987353950847955
TXN231020P00160000,TXN,2023-06-14 14:55:04,2023-10-20,160.0,3.62,3.45,3.7,3.575,1.0,218,0.25110612182617187,177.1199951171875,puts,0.026987353950847955
TXN231020P00165000,TXN,2023-06-09 14:20:03,2023-10-20,165.0,6.0,4.65,4.85,4.75,1.0,293,0.24024197265624997,177.1199951171875,puts,0.026987353950847955
TXN231020P00170000,TXN,2023-06-13 14:50:39,2023-10-20,170.0,6.3,6.15,6.35,6.25,3.0,333,0.2307816180419922,177.1199951171875,puts,0.026987353950847955
TXN231020P00175000,TXN,2023-06-13 14:50:22,2023-10-20,175.0,8.1,8.0,8.2,8.1,35.0,272,0.2210771252441406,177.1199951171875,puts,0.026987353950847955
TXN231020P00180000,TXN,2023-06-14 15:40:24,2023-10-20,180.0,10.0,10.3,10.55,10.425,9.0,160,0.21363091064453127,177.1199951171875,puts,0.026987353950847955
TXN231020P00185000,TXN,2023-05-26 16:01:00,2023-10-20,185.0,15.85,13.0,13.35,13.175,1.0,242,0.20655090332031245,177.1199951171875,puts,0.026987353950847955
TXN231020P00190000,TXN,2023-05-22 15:20:43,2023-10-20,190.0,22.05,16.05,17.1,16.575000000000003,1.0,105,0.21332573791503906,177.1199951171875,puts,0.026987353950847955
TXN231020P00200000,TXN,2023-04-25 18:08:15,2023-10-20,200.0,31.6,30.7,31.55,31.125,3.0,0,0.4000914483642578,177.1199951171875,puts,0.026987353950847955
TXN231020P00220000,TXN,2023-03-08 17:08:25,2023-10-20,220.0,45.35,42.65,43.6,43.125,0.0,6,0.23584748535156247,177.1199951171875,puts,0.026987353950847955
TXN240119C00080000,TXN,2022-11-14 15:49:51,2024-01-19,80.0,101.88,98.75,101.15,99.95,1.0,1,0.7614769946289064,177.1199951171875,calls,0.026987353950847955
TXN240119C00085000,TXN,2022-05-11 15:37:41,2024-01-19,85.0,84.77,74.0,78.45,76.225,1.0,0,1.0000000000000003e-05,177.1199951171875,calls,0.026987353950847955
TXN240119C00090000,TXN,2023-03-20 19:05:02,2024-01-19,90.0,89.78,87.0,88.15,87.575,1.0,31,0.5256395092773438,177.1199951171875,calls,0.026987353950847955
TXN240119C00095000,TXN,2023-01-27 16:37:41,2024-01-19,95.0,80.29,75.15,77.05,76.1,3.0,1,1.0000000000000003e-05,177.1199951171875,calls,0.026987353950847955
TXN240119C00100000,TXN,2023-06-02 17:53:05,2024-01-19,100.0,75.91,77.45,79.1,78.275,1.0,21,0.5267381311035157,177.1199951171875,calls,0.026987353950847955
TXN240119C00110000,TXN,2023-01-27 20:02:39,2024-01-19,110.0,68.51,62.15,63.45,62.8,7.0,16,1.0000000000000003e-05,177.1199951171875,calls,0.026987353950847955
TXN240119C00115000,TXN,2023-02-24 17:24:41,2024-01-19,115.0,58.26,65.3,68.5,66.9,3.0,17,0.5452926330566408,177.1199951171875,calls,0.026987353950847955
TXN240119C00120000,TXN,2023-03-30 18:21:43,2024-01-19,120.0,66.52,49.95,50.75,50.35,8.0,21,1.0000000000000003e-05,177.1199951171875,calls,0.026987353950847955
TXN240119C00125000,TXN,2023-06-14 16:53:43,2024-01-19,125.0,55.57,54.2,55.55,54.875,1.0,34,0.41663181030273433,177.1199951171875,calls,0.026987353950847955
TXN240119C00130000,TXN,2023-06-02 16:59:12,2024-01-19,130.0,48.75,49.45,51.1,50.275000000000006,1.0,33,0.40167834655761714,177.1199951171875,calls,0.026987353950847955
TXN240119C00135000,TXN,2023-06-14 15:46:22,2024-01-19,135.0,46.82,45.25,46.65,45.95,1.0,189,0.3845276391601562,177.1199951171875,calls,0.026987353950847955
TXN240119C00140000,TXN,2023-05-22 13:33:04,2024-01-19,140.0,36.0,41.05,42.15,41.599999999999994,1.0,37,0.3640200317382813,177.1199951171875,calls,0.026987353950847955
TXN240119C00145000,TXN,2023-05-24 16:36:58,2024-01-19,145.0,30.25,36.85,37.85,37.35,10.0,746,0.34754070434570306,177.1199951171875,calls,0.026987353950847955
TXN240119C00150000,TXN,2023-06-14 14:20:29,2024-01-19,150.0,32.6,32.8,33.75,33.275,1.0,186,0.3336858624267578,177.1199951171875,calls,0.026987353950847955
TXN240119C00155000,TXN,2023-06-08 17:50:53,2024-01-19,155.0,25.2,28.85,29.8,29.325000000000003,8.0,403,0.3205024005126953,177.1199951171875,calls,0.026987353950847955
TXN240119C00160000,TXN,2023-06-13 19:21:00,2024-01-19,160.0,25.65,25.1,26.1,25.6,3.0,243,0.30951618225097655,177.1199951171875,calls,0.026987353950847955
TXN240119C00165000,TXN,2023-06-13 19:21:06,2024-01-19,165.0,22.2,21.7,22.55,22.125,31.0,856,0.29801117034912106,177.1199951171875,calls,0.026987353950847955
TXN240119C00170000,TXN,2023-06-13 19:59:46,2024-01-19,170.0,19.25,18.35,19.35,18.85,39.0,521,0.28946633392333976,177.1199951171875,calls,0.026987353950847955
TXN240119C00175000,TXN,2023-06-14 15:20:00,2024-01-19,175.0,15.78,15.5,16.35,15.925,1.0,2436,0.28043322113037106,177.1199951171875,calls,0.026987353950847955
TXN240119C00180000,TXN,2023-06-14 16:31:28,2024-01-19,180.0,13.33,13.05,13.4,13.225000000000001,2.0,2552,0.26792113922119143,177.1199951171875,calls,0.026987353950847955
TXN240119C00185000,TXN,2023-06-14 18:56:19,2024-01-19,185.0,10.38,10.55,10.95,10.75,1.0,1915,0.25989509643554687,177.1199951171875,calls,0.026987353950847955
TXN240119C00190000,TXN,2023-06-14 18:50:00,2024-01-19,190.0,8.39,8.35,8.9,8.625,4.0,3922,0.2543409527587891,177.1199951171875,calls,0.026987353950847955
TXN240119C00195000,TXN,2023-06-13 13:39:00,2024-01-19,195.0,6.45,6.6,7.0,6.8,26.0,2022,0.24662008270263674,177.1199951171875,calls,0.026987353950847955
TXN240119C00200000,TXN,2023-06-14 19:50:00,2024-01-19,200.0,5.0,5.1,5.45,5.275,29.0,15545,0.2406386972045898,177.1199951171875,calls,0.026987353950847955
TXN240119C00210000,TXN,2023-06-14 19:42:23,2024-01-19,210.0,2.91,2.83,3.2,3.015,957.0,1509,0.23194127441406248,177.1199951171875,calls,0.026987353950847955
TXN240119C00220000,TXN,2023-06-14 16:18:12,2024-01-19,220.0,1.79,1.57,1.84,1.705,1.0,906,0.22730264892578123,177.1199951171875,calls,0.026987353950847955
TXN240119C00230000,TXN,2023-06-08 15:29:41,2024-01-19,230.0,0.7,0.81,0.97,0.89,8.0,2712,0.22144333251953124,177.1199951171875,calls,0.026987353950847955
TXN240119C00240000,TXN,2023-06-14 14:17:16,2024-01-19,240.0,0.44,0.4,0.55,0.47500000000000003,1.0,436,0.2215654016113281,177.1199951171875,calls,0.026987353950847955
TXN240119C00250000,TXN,2023-06-02 17:33:01,2024-01-19,250.0,0.31,0.19,0.31,0.25,6.0,100,0.22217574707031246,177.1199951171875,calls,0.026987353950847955
TXN240119C00260000,TXN,2023-06-05 17:59:13,2024-01-19,260.0,0.14,0.08,0.19,0.135,2.0,88,0.2260819580078125,177.1199951171875,calls,0.026987353950847955
TXN240119C00270000,TXN,2023-06-13 17:00:21,2024-01-19,270.0,0.14,0.02,0.25,0.135,1.0,30,0.25391371093750004,177.1199951171875,calls,0.026987353950847955
TXN240119C00280000,TXN,2023-04-13 19:38:48,2024-01-19,280.0,0.21,0.01,0.19,0.1,70.0,143,0.26197027099609377,177.1199951171875,calls,0.026987353950847955
TXN240119P00075000,TXN,2023-06-02 18:09:20,2024-01-19,75.0,0.15,0.1,0.25,0.175,27.0,449,0.5131884619140624,177.1199951171875,puts,0.026987353950847955
TXN240119P00080000,TXN,2023-06-02 18:09:19,2024-01-19,80.0,0.2,0.1,0.31,0.20500000000000002,11.0,79,0.4931691308593751,177.1199951171875,puts,0.026987353950847955
TXN240119P00085000,TXN,2023-06-05 13:50:32,2024-01-19,85.0,0.24,0.08,0.39,0.23500000000000001,1.0,105,0.4753470434570312,177.1199951171875,puts,0.026987353950847955
TXN240119P00090000,TXN,2023-06-09 16:42:23,2024-01-19,90.0,0.33,0.2,0.28,0.24000000000000002,10.0,312,0.41992767578125,177.1199951171875,puts,0.026987353950847955
TXN240119P00095000,TXN,2023-06-02 14:47:53,2024-01-19,95.0,0.43,0.26,0.35,0.305,1.0,90,0.4030821411132813,177.1199951171875,puts,0.026987353950847955
TXN240119P00100000,TXN,2023-06-08 13:31:04,2024-01-19,100.0,0.51,0.38,0.44,0.41000000000000003,20.0,202,0.387701435546875,177.1199951171875,puts,0.026987353950847955
TXN240119P00105000,TXN,2023-06-09 16:42:23,2024-01-19,105.0,0.68,0.47,0.56,0.515,10.0,271,0.37402969726562496,177.1199951171875,puts,0.026987353950847955
TXN240119P00110000,TXN,2023-06-13 15:35:16,2024-01-19,110.0,0.62,0.59,0.7,0.645,1.0,398,0.35986968261718744,177.1199951171875,puts,0.026987353950847955
TXN240119P00115000,TXN,2023-06-13 15:35:16,2024-01-19,115.0,0.82,0.76,0.88,0.8200000000000001,1.0,480,0.3469303588867187,177.1199951171875,puts,0.026987353950847955
TXN240119P00120000,TXN,2023-06-14 17:28:18,2024-01-19,120.0,1.01,0.98,1.11,1.045,1.0,1078,0.33484551879882807,177.1199951171875,puts,0.026987353950847955
TXN240119P00125000,TXN,2023-06-12 19:47:33,2024-01-19,125.0,1.47,1.23,1.36,1.295,1.0,1415,0.32117378051757806,177.1199951171875,puts,0.026987353950847955
