contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
IBM230616C00140000,IBM,2023-06-14 19:59:17,2023-06-16,140.0,0.11,0.09,0.15,0.12,608.0,6486.0,0.19336744140625,137.1999969482422,calls,0.04810495733822653
IBM230616C00141000,IBM,2023-06-14 18:15:40,2023-06-16,141.0,0.05,0.05,0.08,0.065,353.0,343.0,0.20410952148437497,137.1999969482422,calls,0.04810495733822653
IBM230616C00142000,IBM,2023-06-14 18:57:11,2023-06-16,142.0,0.04,0.01,0.08,0.045,175.0,81.0,0.24414818359375,137.1999969482422,calls,0.04810495733822653
IBM230616C00143000,IBM,2023-06-14 18:14:16,2023-06-16,143.0,0.1,0.02,0.09,0.055,75.0,19.0,0.2890696093749999,137.1999969482422,calls,0.04810495733822653
IBM230616C00144000,IBM,2023-06-14 16:27:07,2023-06-16,144.0,0.08,0.01,0.1,0.055,11.0,45.0,0.33399103515625,137.1999969482422,calls,0.04810495733822653
IBM230616C00200000,IBM,2022-11-15 20:41:36,2023-06-16,200.0,0.25,0.09,0.21,0.15,4.0,97.0,1.9101566992187502,137.1999969482422,calls,0.04810495733822653
IBM230616P00123000,IBM,2023-06-14 14:47:47,2023-06-16,123.0,0.01,0.01,0.03,0.02,1.0,202.0,0.51562984375,137.1999969482422,puts,0.04810495733822653
IBM230616P00128000,IBM,2023-06-14 17:08:26,2023-06-16,128.0,0.03,0.02,0.04,0.03,26.0,569.0,0.38281867187499996,137.1999969482422,puts,0.04810495733822653
IBM230616P00129000,IBM,2023-06-14 15:20:58,2023-06-16,129.0,0.03,0.02,0.04,0.03,7.0,747.0,0.34766277343749996,137.1999969482422,puts,0.04810495733822653
IBM230616P00131000,IBM,2023-06-14 16:26:36,2023-06-16,131.0,0.03,0.01,0.1,0.055,3.0,303.0,0.32617861328125,137.1999969482422,puts,0.04810495733822653
IBM230616P00132000,IBM,2023-06-14 18:12:48,2023-06-16,132.0,0.05,0.01,0.15,0.08,1.0,782.0,0.31153032226562494,137.1999969482422,puts,0.04810495733822653
IBM230616P00133000,IBM,2023-06-14 18:12:48,2023-06-16,133.0,0.05,0.02,0.1,0.060000000000000005,25.0,611.0,0.23926541992187497,137.1999969482422,puts,0.04810495733822653
IBM230616P00134000,IBM,2023-06-14 19:07:37,2023-06-16,134.0,0.06,0.04,0.1,0.07,139.0,640.0,0.194343994140625,137.1999969482422,puts,0.04810495733822653
IBM230616P00135000,IBM,2023-06-14 19:50:19,2023-06-16,135.0,0.14,0.11,0.16,0.135,105.0,989.0,0.17041845214843754,137.1999969482422,puts,0.04810495733822653
IBM230616P00136000,IBM,2023-06-14 19:53:45,2023-06-16,136.0,0.29,0.25,0.31,0.28,129.0,283.0,0.15479360839843753,137.1999969482422,puts,0.04810495733822653
IBM230616P00137000,IBM,2023-06-14 19:58:38,2023-06-16,137.0,0.59,0.52,0.65,0.585,97.0,160.0,0.15039912109375003,137.1999969482422,puts,0.04810495733822653
IBM230616P00138000,IBM,2023-06-14 19:51:38,2023-06-16,138.0,1.29,1.07,1.22,1.145,260.0,99.0,0.15137567382812503,137.1999969482422,puts,0.04810495733822653
IBM230616P00139000,IBM,2023-06-14 17:12:12,2023-06-16,139.0,1.2,1.83,2.07,1.95,74.0,25.0,0.179695703125,137.1999969482422,puts,0.04810495733822653
IBM230616P00140000,IBM,2023-06-14 18:08:03,2023-06-16,140.0,2.68,2.68,2.99,2.835,9.0,770.0,0.20801573242187496,137.1999969482422,puts,0.04810495733822653
IBM230616P00142000,IBM,2023-06-14 14:31:22,2023-06-16,142.0,3.75,4.55,5.15,4.85,8.0,12.0,0.3627993408203125,137.1999969482422,puts,0.04810495733822653
IBM230616P00145000,IBM,2023-06-13 15:25:59,2023-06-16,145.0,6.89,7.5,8.15,7.825,6.0,25.0,0.5024463818359376,137.1999969482422,puts,0.04810495733822653
IBM230616P00150000,IBM,2023-06-09 19:17:14,2023-06-16,150.0,14.75,12.6,13.15,12.875,33.0,33.0,0.5195360546875,137.1999969482422,puts,0.04810495733822653
IBM230616P00155000,IBM,2023-06-07 19:09:19,2023-06-16,155.0,21.0,17.55,18.2,17.875,33.0,19.0,0.6718782812500002,137.1999969482422,puts,0.04810495733822653
IBM230616P00160000,IBM,2023-06-07 19:34:04,2023-06-16,160.0,26.0,22.5,23.2,22.85,4.0,0.0,0.7695335546875001,137.1999969482422,puts,0.04810495733822653
IBM230616P00165000,IBM,2023-05-31 19:50:04,2023-06-16,165.0,36.35,27.45,28.25,27.85,1.0,0.0,0.8984385156249999,137.1999969482422,puts,0.04810495733822653
IBM230616P00170000,IBM,2023-05-31 19:50:04,2023-06-16,170.0,41.35,32.45,33.2,32.825,1.0,0.0,0.937500625,137.1999969482422,puts,0.04810495733822653
IBM230616P00175000,IBM,2023-02-09 20:31:55,2023-06-16,175.0,41.45,49.15,50.45,49.8,125.0,0.0,4.800785249023436,137.1999969482422,puts,0.04810495733822653
IBM230616P00180000,IBM,2022-12-12 20:39:04,2023-06-16,180.0,32.25,35.5,36.35,35.925,20.0,27.0,1.0000000000000003e-05,137.1999969482422,puts,0.04810495733822653
IBM230616P00185000,IBM,2022-11-08 20:42:35,2023-06-16,185.0,46.3,37.4,38.4,37.9,1.0,0.0,1.0000000000000003e-05,137.1999969482422,puts,0.04810495733822653
IBM230616P00190000,IBM,2023-02-06 15:09:18,2023-06-16,190.0,56.35,61.05,62.3,61.675,19.0,0.0,4.743168133544922,137.1999969482422,puts,0.04810495733822653
IBM230616P00195000,IBM,2022-09-12 14:26:15,2023-06-16,195.0,64.85,76.95,78.5,77.725,2.0,47.0,7.32177819152832,137.1999969482422,puts,0.04810495733822653
IBM230616P00200000,IBM,2022-11-11 20:54:59,2023-06-16,200.0,56.8,52.45,53.55,53.0,48.0,0.0,1.0000000000000003e-05,137.1999969482422,puts,0.04810495733822653
IBM230616P00210000,IBM,2022-12-28 18:47:03,2023-06-16,210.0,69.51,76.55,77.35,76.94999999999999,2.0,2.0,4.175297749633789,137.1999969482422,puts,0.04810495733822653
IBM230623C00100000,IBM,2023-05-11 15:07:18,2023-06-23,100.0,21.95,35.15,35.9,35.525,0.0,1.0,1.0000000000000003e-05,137.1999969482422,calls,0.04810495733822653
IBM230623C00110000,IBM,2023-06-07 13:53:44,2023-06-23,110.0,22.9,27.0,27.8,27.4,1.0,5.0,0.7324245507812499,137.1999969482422,calls,0.04810495733822653
IBM230623C00112000,IBM,2023-05-30 16:20:27,2023-06-23,112.0,17.59,24.95,25.85,25.4,0.0,3.0,0.6816438085937502,137.1999969482422,calls,0.04810495733822653
IBM230623C00115000,IBM,2023-05-23 16:43:59,2023-06-23,115.0,14.03,22.0,22.75,22.375,1.0,0.0,0.5918009570312501,137.1999969482422,calls,0.04810495733822653
IBM230623C00116000,IBM,2023-06-02 19:59:15,2023-06-23,116.0,16.95,21.05,21.75,21.4,1.0,1.0,0.5820354296875,137.1999969482422,calls,0.04810495733822653
IBM230623C00117000,IBM,2023-05-12 16:40:09,2023-06-23,117.0,6.78,18.15,19.0,18.575,2.0,0.0,1.0000000000000003e-05,137.1999969482422,calls,0.04810495733822653
IBM230623C00120000,IBM,2023-06-12 17:23:22,2023-06-23,120.0,16.28,17.05,17.75,17.4,2.0,16.0,0.6079140771484376,137.1999969482422,calls,0.04810495733822653
IBM230623C00121000,IBM,2023-05-31 16:02:55,2023-06-23,121.0,7.9,16.05,16.8,16.425,1.0,30.0,0.5927775097656252,137.1999969482422,calls,0.04810495733822653
IBM230623C00122000,IBM,2023-06-13 15:16:28,2023-06-23,122.0,16.27,15.05,15.8,15.425,1.0,12.0,0.5639692041015626,137.1999969482422,calls,0.04810495733822653
IBM230623C00123000,IBM,2023-06-09 14:17:51,2023-06-23,123.0,12.98,13.9,14.8,14.350000000000001,25.0,39.0,0.5346726220703125,137.1999969482422,calls,0.04810495733822653
IBM230623C00124000,IBM,2023-06-12 18:11:21,2023-06-23,124.0,12.3,13.05,13.85,13.45,6.0,126.0,0.5170946728515625,137.1999969482422,calls,0.04810495733822653
IBM230623C00125000,IBM,2023-06-14 15:52:38,2023-06-23,125.0,14.1,12.05,12.8,12.425,4.0,391.0,0.4760794580078125,137.1999969482422,calls,0.04810495733822653
IBM230623C00126000,IBM,2023-06-14 18:12:39,2023-06-23,126.0,11.68,11.15,11.8,11.475000000000001,1.0,113.0,0.446294599609375,137.1999969482422,calls,0.04810495733822653
IBM230623C00127000,IBM,2023-06-14 17:11:31,2023-06-23,127.0,11.7,10.1,10.8,10.45,1.0,269.0,0.4165097412109374,137.1999969482422,calls,0.04810495733822653
IBM230623C00128000,IBM,2023-06-14 18:26:13,2023-06-23,128.0,9.57,9.1,9.85,9.475,8.0,197.0,0.3967345483398438,137.1999969482422,calls,0.04810495733822653
IBM230623C00129000,IBM,2023-06-14 19:35:14,2023-06-23,129.0,8.85,8.15,8.85,8.5,8.0,119.0,0.366217275390625,137.1999969482422,calls,0.04810495733822653
IBM230623C00130000,IBM,2023-06-14 19:35:33,2023-06-23,130.0,7.85,7.35,7.65,7.5,21.0,400.0,0.2963937548828125,137.1999969482422,calls,0.04810495733822653
IBM230623C00131000,IBM,2023-06-14 19:08:06,2023-06-23,131.0,7.2,6.2,6.85,6.525,3.0,338.0,0.30322962402343745,137.1999969482422,calls,0.04810495733822653
IBM230623C00132000,IBM,2023-06-14 19:21:13,2023-06-23,132.0,5.81,5.4,5.75,5.575,2.0,578.0,0.2541578491210938,137.1999969482422,calls,0.04810495733822653
IBM230623C00133000,IBM,2023-06-14 18:54:42,2023-06-23,133.0,5.04,4.55,5.0,4.775,7.0,1700.0,0.2600171655273438,137.1999969482422,calls,0.04810495733822653
IBM230623C00134000,IBM,2023-06-14 17:47:56,2023-06-23,134.0,4.77,3.7,4.1,3.9,18.0,1272.0,0.23780059082031246,137.1999969482422,calls,0.04810495733822653
IBM230623C00135000,IBM,2023-06-14 19:49:27,2023-06-23,135.0,3.01,2.95,3.15,3.05,95.0,1183.0,0.20533021240234373,137.1999969482422,calls,0.04810495733822653
IBM230623C00136000,IBM,2023-06-14 19:50:55,2023-06-23,136.0,2.19,2.29,2.41,2.35,83.0,506.0,0.19336744140625,137.1999969482422,calls,0.04810495733822653
IBM230623C00137000,IBM,2023-06-14 19:59:10,2023-06-23,137.0,1.73,1.7,1.8,1.75,48.0,1037.0,0.187508125,137.1999969482422,calls,0.04810495733822653
IBM230623C00138000,IBM,2023-06-14 19:59:59,2023-06-23,138.0,1.25,1.2,1.29,1.245,256.0,403.0,0.18262536132812499,137.1999969482422,calls,0.04810495733822653
IBM230623C00139000,IBM,2023-06-14 19:48:36,2023-06-23,139.0,0.9,0.83,0.92,0.875,433.0,1532.0,0.1828694995117187,137.1999969482422,calls,0.04810495733822653
IBM230623C00140000,IBM,2023-06-14 19:04:19,2023-06-23,140.0,0.57,0.56,0.65,0.605,199.0,245.0,0.18506674316406246,137.1999969482422,calls,0.04810495733822653
IBM230623C00141000,IBM,2023-06-14 18:43:44,2023-06-23,141.0,0.49,0.38,0.47,0.425,60.0,62.0,0.1909260595703125,137.1999969482422,calls,0.04810495733822653
IBM230623C00142000,IBM,2023-06-14 19:51:52,2023-06-23,142.0,0.25,0.26,0.31,0.28500000000000003,71.0,38.0,0.1909260595703125,137.1999969482422,calls,0.04810495733822653
IBM230623C00143000,IBM,2023-06-14 18:43:37,2023-06-23,143.0,0.25,0.17,0.23,0.2,152.0,38.0,0.1992267578125,137.1999969482422,calls,0.04810495733822653
IBM230623C00145000,IBM,2023-06-14 19:26:02,2023-06-23,145.0,0.11,0.1,0.12,0.11,78.0,115.0,0.21143366699218746,137.1999969482422,calls,0.04810495733822653
IBM230623P00112000,IBM,2023-06-07 13:30:08,2023-06-23,112.0,0.07,0.01,0.13,0.07,2.0,3.0,0.5742230078125,137.1999969482422,puts,0.04810495733822653
IBM230623P00113000,IBM,2023-05-30 13:31:16,2023-06-23,113.0,0.16,0.01,0.16,0.085,3.0,15.0,0.570316796875,137.1999969482422,puts,0.04810495733822653
IBM230623P00114000,IBM,2023-06-13 14:41:17,2023-06-23,114.0,0.01,0.01,0.16,0.085,4.0,13.0,0.5468795312500001,137.1999969482422,puts,0.04810495733822653
IBM230623P00115000,IBM,2023-06-14 15:09:11,2023-06-23,115.0,0.02,0.01,0.12,0.065,10.0,34.0,0.5039112109375,137.1999969482422,puts,0.04810495733822653
IBM230623P00116000,IBM,2023-06-08 16:13:26,2023-06-23,116.0,0.05,0.01,0.13,0.07,1.0,47.0,0.5390671093750001,137.1999969482422,puts,0.04810495733822653
IBM230623P00117000,IBM,2023-06-09 19:15:32,2023-06-23,117.0,0.05,0.01,0.13,0.07,1.0,47.0,0.51562984375,137.1999969482422,puts,0.04810495733822653
IBM230623P00118000,IBM,2023-06-13 19:23:05,2023-06-23,118.0,0.04,0.01,0.17,0.09000000000000001,3.0,59.0,0.516606396484375,137.1999969482422,puts,0.04810495733822653
IBM230623P00119000,IBM,2023-06-13 15:46:50,2023-06-23,119.0,0.02,0.02,0.17,0.095,2.0,119.0,0.49219257812500006,137.1999969482422,puts,0.04810495733822653
IBM230623P00120000,IBM,2023-06-07 13:49:13,2023-06-23,120.0,0.1,0.02,0.06,0.04,3.0,656.0,0.39258419921875,137.1999969482422,puts,0.04810495733822653
IBM230623P00121000,IBM,2023-06-08 16:13:26,2023-06-23,121.0,0.09,0.02,0.17,0.095,1.0,110.0,0.44434149414062496,137.1999969482422,puts,0.04810495733822653
IBM230623P00122000,IBM,2023-06-14 14:48:53,2023-06-23,122.0,0.04,0.02,0.17,0.095,6.0,148.0,0.42090422851562503,137.1999969482422,puts,0.04810495733822653
IBM230623P00123000,IBM,2023-06-08 19:25:08,2023-06-23,123.0,0.1,0.02,0.18,0.09999999999999999,2.0,58.0,0.401373173828125,137.1999969482422,puts,0.04810495733822653
IBM230623P00124000,IBM,2023-06-09 19:59:35,2023-06-23,124.0,0.1,0.02,0.15,0.08499999999999999,1.0,59.0,0.3632876171875,137.1999969482422,puts,0.04810495733822653
IBM230623P00125000,IBM,2023-06-14 14:48:53,2023-06-23,125.0,0.06,0.03,0.19,0.11,9.0,96.0,0.3569400244140625,137.1999969482422,puts,0.04810495733822653
IBM230623P00126000,IBM,2023-06-02 19:50:27,2023-06-23,126.0,0.33,0.01,0.18,0.095,10.0,13.0,0.3286199951171874,137.1999969482422,puts,0.04810495733822653
IBM230623P00127000,IBM,2023-06-12 14:33:04,2023-06-23,127.0,0.12,0.01,0.17,0.09000000000000001,1.0,96.0,0.3007882421875,137.1999969482422,puts,0.04810495733822653
IBM230623P00128000,IBM,2023-06-13 19:09:06,2023-06-23,128.0,0.13,0.01,0.18,0.095,2.0,80.0,0.2797923583984374,137.1999969482422,puts,0.04810495733822653
IBM230623P00129000,IBM,2023-06-14 16:36:04,2023-06-23,129.0,0.1,0.02,0.19,0.105,1.0,68.0,0.25830819824218754,137.1999969482422,puts,0.04810495733822653
IBM230623P00130000,IBM,2023-06-14 15:10:06,2023-06-23,130.0,0.1,0.06,0.15,0.105,35.0,663.0,0.22022264160156246,137.1999969482422,puts,0.04810495733822653
IBM230623P00131000,IBM,2023-06-14 18:34:12,2023-06-23,131.0,0.17,0.1,0.17,0.135,18.0,511.0,0.2016681396484375,137.1999969482422,puts,0.04810495733822653
IBM230623P00132000,IBM,2023-06-14 19:58:35,2023-06-23,132.0,0.19,0.17,0.23,0.2,19.0,934.0,0.1914143359375,137.1999969482422,puts,0.04810495733822653
IBM230623P00133000,IBM,2023-06-14 19:59:55,2023-06-23,133.0,0.26,0.27,0.31,0.29000000000000004,18.0,1518.0,0.1801839794921875,137.1999969482422,puts,0.04810495733822653
IBM230623P00134000,IBM,2023-06-14 18:07:06,2023-06-23,134.0,0.43,0.38,0.48,0.43,6.0,839.0,0.1782308740234375,137.1999969482422,puts,0.04810495733822653
IBM230623P00135000,IBM,2023-06-14 19:47:41,2023-06-23,135.0,0.63,0.6,0.68,0.64,21.0,404.0,0.17090672851562502,137.1999969482422,puts,0.04810495733822653
IBM230623P00136000,IBM,2023-06-14 19:10:59,2023-06-23,136.0,0.82,0.89,0.97,0.9299999999999999,4.0,149.0,0.16553568847656253,137.1999969482422,puts,0.04810495733822653
IBM230623P00137000,IBM,2023-06-14 19:54:39,2023-06-23,137.0,1.39,1.27,1.36,1.315,785.0,530.0,0.161141201171875,137.1999969482422,puts,0.04810495733822653
IBM230623P00138000,IBM,2023-06-14 19:52:11,2023-06-23,138.0,1.89,1.77,1.87,1.82,253.0,1837.0,0.15796740478515625,137.1999969482422,puts,0.04810495733822653
IBM230623P00139000,IBM,2023-06-14 19:50:29,2023-06-23,139.0,2.61,2.39,2.52,2.455,52.0,77.0,0.15845568115234376,137.1999969482422,puts,0.04810495733822653
IBM230623P00140000,IBM,2023-06-14 19:54:48,2023-06-23,140.0,3.26,3.05,3.3,3.175,127.0,39.0,0.16431499755859375,137.1999969482422,puts,0.04810495733822653
IBM230623P00143000,IBM,2023-06-14 15:19:02,2023-06-23,143.0,4.6,5.45,6.2,5.825,4.0,11.0,0.2348709326171875,137.1999969482422,puts,0.04810495733822653
IBM230630C00100000,IBM,2023-06-07 14:21:14,2023-06-30,100.0,32.85,37.0,37.85,37.425,0.0,0.0,0.7773459765625,137.1999969482422,calls,0.04810495733822653
IBM230630C00110000,IBM,2023-06-08 16:21:30,2023-06-30,110.0,24.95,27.05,27.9,27.475,3.0,5.0,0.59570716796875,137.1999969482422,calls,0.04810495733822653
IBM230630C00115000,IBM,2023-06-01 19:05:40,2023-06-30,115.0,15.6,22.1,22.85,22.475,20.0,6.0,0.6010782080078126,137.1999969482422,calls,0.04810495733822653
IBM230630C00117000,IBM,2023-05-15 15:36:14,2023-06-30,117.0,7.91,20.1,20.85,20.475,0.0,1.0,0.5554243676757813,137.1999969482422,calls,0.04810495733822653
IBM230630C00118000,IBM,2023-05-12 17:16:43,2023-06-30,118.0,6.35,17.4,18.2,17.799999999999997,0.0,1.0,1.0000000000000003e-05,137.1999969482422,calls,0.04810495733822653
IBM230630C00121000,IBM,2023-06-05 14:40:52,2023-06-30,121.0,12.41,16.1,16.9,16.5,2.0,3.0,0.47461462890625,137.1999969482422,calls,0.04810495733822653
IBM230630C00122000,IBM,2023-06-08 19:57:52,2023-06-30,122.0,13.08,15.2,15.95,15.575,0.0,1.0,0.4606987524414063,137.1999969482422,calls,0.04810495733822653
IBM230630C00123000,IBM,2023-06-13 15:02:13,2023-06-30,123.0,15.11,14.2,14.9,14.55,1.0,45.0,0.42847251220703125,137.1999969482422,calls,0.04810495733822653
IBM230630C00124000,IBM,2023-06-14 17:21:38,2023-06-30,124.0,14.8,13.35,13.9,13.625,1.0,15.0,0.405279384765625,137.1999969482422,calls,0.04810495733822653
IBM230630C00125000,IBM,2023-06-14 17:21:38,2023-06-30,125.0,13.8,12.15,12.95,12.55,1.0,97.0,0.39063109375,137.1999969482422,calls,0.04810495733822653
IBM230630C00126000,IBM,2023-06-12 13:46:30,2023-06-30,126.0,10.77,11.25,11.95,11.6,4.0,273.0,0.36694968994140625,137.1999969482422,calls,0.04810495733822653
IBM230630C00127000,IBM,2023-06-14 19:17:29,2023-06-30,127.0,10.84,10.4,10.95,10.675,5.0,115.0,0.34326828613281246,137.1999969482422,calls,0.04810495733822653
IBM230630C00128000,IBM,2023-06-14 18:26:13,2023-06-30,128.0,9.77,9.35,9.9,9.625,2.0,220.0,0.3117744604492187,137.1999969482422,calls,0.04810495733822653
IBM230630C00129000,IBM,2023-06-14 19:52:11,2023-06-30,129.0,8.6,8.4,9.0,8.7,3.0,357.0,0.3020089331054688,137.1999969482422,calls,0.04810495733822653
IBM230630C00130000,IBM,2023-06-14 16:54:18,2023-06-30,130.0,9.0,7.4,8.1,7.75,2.0,225.0,0.2898020239257812,137.1999969482422,calls,0.04810495733822653
IBM230630C00131000,IBM,2023-06-13 19:15:30,2023-06-30,131.0,7.87,6.65,7.1,6.875,2.0,583.0,0.26392337646484376,137.1999969482422,calls,0.04810495733822653
IBM230630C00132000,IBM,2023-06-14 18:08:12,2023-06-30,132.0,6.13,5.75,6.1,5.925,5.0,330.0,0.2375564526367187,137.1999969482422,calls,0.04810495733822653
IBM230630C00133000,IBM,2023-06-14 19:50:36,2023-06-30,133.0,4.75,4.9,5.15,5.025,41.0,410.0,0.215828154296875,137.1999969482422,calls,0.04810495733822653
IBM230630C00134000,IBM,2023-06-13 16:00:34,2023-06-30,134.0,4.89,4.1,4.35,4.225,2.0,118.0,0.20728331787109372,137.1999969482422,calls,0.04810495733822653
IBM230630C00135000,IBM,2023-06-14 19:53:32,2023-06-30,135.0,3.42,3.35,3.7,3.5250000000000004,148.0,445.0,0.20850400878906244,137.1999969482422,calls,0.04810495733822653
IBM230630C00136000,IBM,2023-06-14 19:06:05,2023-06-30,136.0,3.2,2.66,2.92,2.79,11.0,232.0,0.19300123413085937,137.1999969482422,calls,0.04810495733822653
IBM230630C00137000,IBM,2023-06-14 19:03:00,2023-06-30,137.0,2.41,2.07,2.3,2.1849999999999996,15.0,532.0,0.18628743408203124,137.1999969482422,calls,0.04810495733822653
IBM230630C00138000,IBM,2023-06-14 19:29:41,2023-06-30,138.0,1.85,1.57,1.69,1.63,89.0,279.0,0.17432466308593753,137.1999969482422,calls,0.04810495733822653
IBM230630C00139000,IBM,2023-06-14 19:57:07,2023-06-30,139.0,1.21,1.16,1.27,1.2149999999999999,1241.0,74.0,0.1720053503417969,137.1999969482422,calls,0.04810495733822653
IBM230630C00140000,IBM,2023-06-14 19:49:35,2023-06-30,140.0,0.9,0.88,0.94,0.9099999999999999,1379.0,137.0,0.17115086669921875,137.1999969482422,calls,0.04810495733822653
