contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
TMO230616C00515000,TMO,2023-06-13 19:54:49,2023-06-16,515.0,12.57,6.6,8.9,7.75,1.0,50.0,0.32031929687499994,520.1199951171875,calls,0.002384065238100714
TMO230616C00517500,TMO,2023-06-13 16:52:19,2023-06-16,517.5,8.87,4.9,5.9,5.4,2.0,11.0,0.2381667980957031,520.1199951171875,calls,0.002384065238100714
TMO230616C00520000,TMO,2023-06-14 19:48:22,2023-06-16,520.0,4.3,3.4,5.4,4.4,25.0,183.0,0.28388167297363276,520.1199951171875,calls,0.002384065238100714
TMO230616C00522500,TMO,2023-06-14 18:59:00,2023-06-16,522.5,4.4,1.2,3.9,2.55,20.0,66.0,0.2651440673828125,520.1199951171875,calls,0.002384065238100714
TMO230616C00525000,TMO,2023-06-14 18:52:36,2023-06-16,525.0,3.1,1.5,2.95,2.225,32.0,211.0,0.26544924011230464,520.1199951171875,calls,0.002384065238100714
TMO230616C00527500,TMO,2023-06-14 13:54:48,2023-06-16,527.5,2.4,0.9,1.45,1.175,1.0,312.0,0.2181474670410156,520.1199951171875,calls,0.002384065238100714
TMO230616C00530000,TMO,2023-06-14 18:44:01,2023-06-16,530.0,1.65,0.5,1.7,1.1,25.0,800.0,0.2747875256347656,520.1199951171875,calls,0.002384065238100714
TMO230616C00532500,TMO,2023-06-13 18:47:45,2023-06-16,532.5,1.6,0.25,0.7,0.475,18.0,40.0,0.22876747802734376,520.1199951171875,calls,0.002384065238100714
TMO230616C00535000,TMO,2023-06-14 15:19:32,2023-06-16,535.0,1.2,0.25,0.5,0.375,26.0,215.0,0.2368240380859375,520.1199951171875,calls,0.002384065238100714
TMO230616C00537500,TMO,2023-06-14 19:20:02,2023-06-16,537.5,0.3,0.2,0.5,0.35,9.0,47.0,0.2651440673828125,520.1199951171875,calls,0.002384065238100714
TMO230616C00540000,TMO,2023-06-14 19:44:07,2023-06-16,540.0,0.27,0.15,0.3,0.22499999999999998,79.0,829.0,0.260749580078125,520.1199951171875,calls,0.002384065238100714
TMO230616C00542500,TMO,2023-06-14 19:51:17,2023-06-16,542.5,0.25,0.25,0.8,0.525,4.0,41.0,0.35938140625,520.1199951171875,calls,0.002384065238100714
TMO230616C00545000,TMO,2023-06-14 18:02:27,2023-06-16,545.0,0.25,0.1,1.4,0.75,1.0,81.0,0.45386288330078123,520.1199951171875,calls,0.002384065238100714
TMO230616C00547500,TMO,2023-06-07 14:45:07,2023-06-16,547.5,0.52,0.05,4.4,2.225,10.0,58.0,0.5610395458984375,520.1199951171875,calls,0.002384065238100714
TMO230616C00550000,TMO,2023-06-14 19:24:03,2023-06-16,550.0,0.1,0.05,0.35,0.19999999999999998,4.0,609.0,0.36865865722656255,520.1199951171875,calls,0.002384065238100714
TMO230616C00552500,TMO,2023-06-12 13:37:49,2023-06-16,552.5,0.05,0.05,4.3,2.175,8.0,96.0,0.6201209863281252,520.1199951171875,calls,0.002384065238100714
TMO230616C00555000,TMO,2023-06-14 16:14:11,2023-06-16,555.0,1.5,0.05,2.35,1.2,5.0,11.0,0.5481002221679689,520.1199951171875,calls,0.002384065238100714
TMO230616C00557500,TMO,2023-06-01 19:48:09,2023-06-16,557.5,0.7,0.05,4.3,2.175,29.0,55.0,0.6811555322265627,520.1199951171875,calls,0.002384065238100714
TMO230616P00410000,TMO,2023-06-07 13:45:48,2023-06-16,410.0,0.05,0.05,0.05,0.05,1.0,224.0,0.9882813671875,520.1199951171875,puts,0.002384065238100714
TMO230616P00485000,TMO,2023-06-14 19:03:44,2023-06-16,485.0,0.1,0.05,0.35,0.19999999999999998,6.0,56.0,0.4467828759765625,520.1199951171875,puts,0.002384065238100714
TMO230616P00490000,TMO,2023-06-14 16:04:11,2023-06-16,490.0,0.15,0.05,4.4,2.225,4.0,790.0,0.631839619140625,520.1199951171875,puts,0.002384065238100714
TMO230616P00495000,TMO,2023-06-13 18:51:50,2023-06-16,495.0,0.1,0.15,0.5,0.325,2.0,123.0,0.3657289990234375,520.1199951171875,puts,0.002384065238100714
TMO230616P00497500,TMO,2023-06-13 13:49:34,2023-06-16,497.5,0.2,0.05,0.8,0.42500000000000004,3.0,15.0,0.3781800463867187,520.1199951171875,puts,0.002384065238100714
TMO230616P00500000,TMO,2023-06-14 18:47:07,2023-06-16,500.0,0.2,0.2,0.75,0.475,10.0,1255.0,0.3403386279296875,520.1199951171875,puts,0.002384065238100714
TMO230616P00505000,TMO,2023-06-14 18:44:07,2023-06-16,505.0,0.26,0.25,0.5,0.375,112.0,328.0,0.24658956542968752,520.1199951171875,puts,0.002384065238100714
TMO230616P00507500,TMO,2023-06-14 15:54:51,2023-06-16,507.5,0.64,0.35,0.65,0.5,12.0,24.0,0.23218541259765624,520.1199951171875,puts,0.002384065238100714
TMO230616P00510000,TMO,2023-06-14 19:58:16,2023-06-16,510.0,0.85,0.45,0.9,0.675,75.0,530.0,0.22168747070312497,520.1199951171875,puts,0.002384065238100714
TMO230616P00512500,TMO,2023-06-14 16:05:09,2023-06-16,512.5,0.55,0.15,1.35,0.75,2.0,17.0,0.21826953613281247,520.1199951171875,puts,0.002384065238100714
TMO230616P00515000,TMO,2023-06-14 19:59:23,2023-06-16,515.0,1.7,1.35,1.85,1.6,5.0,70.0,0.20752745605468748,520.1199951171875,puts,0.002384065238100714
TMO230616P00517500,TMO,2023-06-14 19:59:54,2023-06-16,517.5,2.3,1.95,3.4,2.675,31.0,111.0,0.2447585290527344,520.1199951171875,puts,0.002384065238100714
TMO230616P00520000,TMO,2023-06-14 19:49:00,2023-06-16,520.0,3.1,2.35,3.7,3.0250000000000004,50.0,602.0,0.1998981378173828,520.1199951171875,puts,0.002384065238100714
TMO230616P00522500,TMO,2023-06-14 19:40:39,2023-06-16,522.5,3.55,3.2,6.3,4.75,54.0,63.0,0.2662426892089844,520.1199951171875,puts,0.002384065238100714
TMO230616P00525000,TMO,2023-06-14 19:56:20,2023-06-16,525.0,7.1,5.7,6.8,6.25,6.0,23.0,0.2054522814941406,520.1199951171875,puts,0.002384065238100714
TMO230616P00527500,TMO,2023-06-14 15:18:26,2023-06-16,527.5,4.1,7.7,10.0,8.85,4.0,220.0,0.292853751220703,520.1199951171875,puts,0.002384065238100714
TMO230616P00530000,TMO,2023-06-14 16:17:08,2023-06-16,530.0,5.28,6.3,12.0,9.15,15.0,1049.0,0.3034737622070312,520.1199951171875,puts,0.002384065238100714
TMO230616P00532500,TMO,2023-06-14 16:19:16,2023-06-16,532.5,7.2,11.5,15.3,13.4,5.0,22.0,0.3967345483398438,520.1199951171875,puts,0.002384065238100714
TMO230616P00535000,TMO,2023-06-06 13:32:31,2023-06-16,535.0,14.8,11.0,16.9,13.95,1.0,16.0,0.37317521362304684,520.1199951171875,puts,0.002384065238100714
TMO230616P00537500,TMO,2023-05-26 14:27:53,2023-06-16,537.5,15.0,14.2,20.5,17.35,3.0,16.0,0.48901878173828134,520.1199951171875,puts,0.002384065238100714
TMO230616P00540000,TMO,2023-06-14 16:17:08,2023-06-16,540.0,13.08,16.2,22.6,19.4,7.0,675.0,0.4978077563476563,520.1199951171875,puts,0.002384065238100714
TMO230616P00545000,TMO,2023-06-02 19:15:24,2023-06-16,545.0,25.2,23.5,28.5,26.0,1.0,3.0,0.635867899169922,520.1199951171875,puts,0.002384065238100714
TMO230616P00547500,TMO,2023-05-26 13:33:40,2023-06-16,547.5,21.1,26.0,30.8,28.4,2.0,1.0,0.6567417138671876,520.1199951171875,puts,0.002384065238100714
TMO230616P00550000,TMO,2023-06-14 18:35:01,2023-06-16,550.0,26.8,29.1,33.0,31.05,600.0,318.0,0.6679720703125002,520.1199951171875,puts,0.002384065238100714
TMO230616P00552500,TMO,2023-05-26 13:35:56,2023-06-16,552.5,24.4,31.5,35.6,33.55,1.0,1.0,0.5168505346679688,520.1199951171875,puts,0.002384065238100714
TMO230616P00557500,TMO,2023-05-23 15:36:21,2023-06-16,557.5,33.0,36.3,40.7,38.5,0.0,0.0,0.5656781713867188,520.1199951171875,puts,0.002384065238100714
TMO230616P00560000,TMO,2023-06-14 18:35:01,2023-06-16,560.0,35.9,39.0,43.0,41.0,350.0,65.0,0.5922892333984376,520.1199951171875,puts,0.002384065238100714
TMO230616P00570000,TMO,2023-06-14 19:20:56,2023-06-16,570.0,47.5,48.6,53.4,51.0,389.0,62.0,0.6955596850585939,520.1199951171875,puts,0.002384065238100714
TMO230616P00580000,TMO,2023-06-14 18:35:01,2023-06-16,580.0,56.5,58.3,63.7,61.0,50.0,52.0,0.7937032348632812,520.1199951171875,puts,0.002384065238100714
TMO230616P00590000,TMO,2023-06-14 18:35:01,2023-06-16,590.0,65.7,68.4,73.6,71.0,50.0,26.0,0.8876964355468748,520.1199951171875,puts,0.002384065238100714
TMO230616P00600000,TMO,2023-06-14 19:20:56,2023-06-16,600.0,78.0,78.5,83.4,80.95,37.0,11.0,0.9687503125,520.1199951171875,puts,0.002384065238100714
TMO230616P00610000,TMO,2023-06-05 19:16:34,2023-06-16,610.0,95.4,88.5,93.5,91.0,34.0,0.0,1.0654343603515626,520.1199951171875,puts,0.002384065238100714
TMO230616P00620000,TMO,2023-06-14 19:16:26,2023-06-16,620.0,98.3,98.8,103.2,101.0,11.0,4.0,1.1496624548339844,520.1199951171875,puts,0.002384065238100714
TMO230616P00625000,TMO,2023-05-31 19:46:59,2023-06-16,625.0,111.7,103.3,108.7,106.0,0.0,0.0,1.1909220141601562,520.1199951171875,puts,0.002384065238100714
TMO230616P00630000,TMO,2023-04-26 18:37:23,2023-06-16,630.0,92.4,104.9,109.5,107.2,26.0,0.0,1.0000000000000003e-05,520.1199951171875,puts,0.002384065238100714
TMO230616P00640000,TMO,2023-05-17 19:42:33,2023-06-16,640.0,117.67,118.1,123.9,121.0,2.0,2.0,1.3110386010742183,520.1199951171875,puts,0.002384065238100714
TMO230616P00650000,TMO,2023-05-17 19:42:33,2023-06-16,650.0,127.7,128.7,133.3,131.0,0.0,0.0,1.3881866528320312,520.1199951171875,puts,0.002384065238100714
TMO230616P00680000,TMO,2023-04-26 13:32:30,2023-06-16,680.0,159.5,146.5,150.9,148.7,1.0,0.0,1.0000000000000003e-05,520.1199951171875,puts,0.002384065238100714
TMO230616P00760000,TMO,2023-04-26 13:32:30,2023-06-16,760.0,239.5,226.2,232.5,229.35,0.0,0.0,1.0000000000000003e-05,520.1199951171875,puts,0.002384065238100714
TMO230623C00480000,TMO,2023-05-31 19:34:41,2023-06-23,480.0,36.4,38.1,42.2,40.150000000000006,0.0,1.0,0.41663181030273433,520.1199951171875,calls,0.002384065238100714
TMO230623C00500000,TMO,2023-05-24 19:50:24,2023-06-23,500.0,23.5,19.8,24.3,22.05,0.0,1.0,0.34326828613281246,520.1199951171875,calls,0.002384065238100714
TMO230623C00510000,TMO,2023-06-01 15:30:21,2023-06-23,510.0,17.2,10.8,14.2,12.5,1.0,136.0,0.23993679992675776,520.1199951171875,calls,0.002384065238100714
TMO230623C00512500,TMO,2023-06-07 14:54:13,2023-06-23,512.5,14.3,10.7,12.3,11.5,0.0,1.0,0.23206334350585936,520.1199951171875,calls,0.002384065238100714
TMO230623C00515000,TMO,2023-06-07 14:28:08,2023-06-23,515.0,11.9,9.4,10.5,9.95,0.0,3.0,0.2243729907226562,520.1199951171875,calls,0.002384065238100714
TMO230623C00517500,TMO,2023-06-14 19:48:34,2023-06-23,517.5,8.8,8.1,8.7,8.399999999999999,3.0,6.0,0.2135088415527344,520.1199951171875,calls,0.002384065238100714
TMO230623C00520000,TMO,2023-06-14 13:34:41,2023-06-23,520.0,10.09,6.7,7.2,6.95,1.0,33.0,0.20789366333007808,520.1199951171875,calls,0.002384065238100714
TMO230623C00522500,TMO,2023-06-14 19:51:02,2023-06-23,522.5,5.3,5.4,6.0,5.7,2.0,4.0,0.20703917968749996,520.1199951171875,calls,0.002384065238100714
TMO230623C00525000,TMO,2023-06-14 17:47:22,2023-06-23,525.0,6.7,4.2,4.9,4.550000000000001,7.0,28.0,0.2049640051269531,520.1199951171875,calls,0.002384065238100714
TMO230623C00527500,TMO,2023-06-14 17:13:08,2023-06-23,527.5,5.18,3.3,4.0,3.65,32.0,14.0,0.20490297058105467,520.1199951171875,calls,0.002384065238100714
TMO230623C00530000,TMO,2023-06-14 17:27:34,2023-06-23,530.0,4.22,2.5,3.1,2.8,6.0,23.0,0.20050848327636717,520.1199951171875,calls,0.002384065238100714
TMO230623C00532500,TMO,2023-06-14 13:33:43,2023-06-23,532.5,3.39,1.85,2.4,2.125,1.0,2.0,0.19831123962402342,520.1199951171875,calls,0.002384065238100714
TMO230623C00535000,TMO,2023-06-14 18:24:20,2023-06-23,535.0,2.05,1.35,1.8,1.5750000000000002,4.0,38.0,0.195320546875,520.1199951171875,calls,0.002384065238100714
TMO230623C00537500,TMO,2023-06-12 18:44:06,2023-06-23,537.5,2.5,1.0,2.05,1.525,10.0,13.0,0.22534954345703123,520.1199951171875,calls,0.002384065238100714
TMO230623C00540000,TMO,2023-06-14 18:39:41,2023-06-23,540.0,1.4,0.8,1.55,1.175,13.0,76.0,0.2215654016113281,520.1199951171875,calls,0.002384065238100714
TMO230623C00542500,TMO,2023-06-14 19:41:02,2023-06-23,542.5,0.85,0.5,1.4,0.95,10.0,2.0,0.23157506713867188,520.1199951171875,calls,0.002384065238100714
TMO230623C00545000,TMO,2023-06-14 19:41:45,2023-06-23,545.0,0.6,0.35,1.3,0.825,21.0,7.0,0.2430495617675781,520.1199951171875,calls,0.002384065238100714
TMO230623C00547500,TMO,2023-06-14 18:53:27,2023-06-23,547.5,0.58,0.15,0.95,0.5499999999999999,25.0,5.0,0.23780059082031246,520.1199951171875,calls,0.002384065238100714
TMO230623C00550000,TMO,2023-06-14 17:18:05,2023-06-23,550.0,0.45,0.1,0.4,0.25,10.0,84.0,0.20728331787109372,520.1199951171875,calls,0.002384065238100714
TMO230623C00555000,TMO,2023-06-07 19:33:55,2023-06-23,555.0,0.65,0.05,0.65,0.35000000000000003,0.0,1.0,0.25867440551757814,520.1199951171875,calls,0.002384065238100714
TMO230623C00570000,TMO,2023-05-11 19:16:16,2023-06-23,570.0,3.65,0.05,1.0,0.525,1.0,2.0,0.3711000390625,520.1199951171875,calls,0.002384065238100714
TMO230623P00470000,TMO,2023-06-14 15:26:37,2023-06-23,470.0,0.15,0.05,4.4,2.225,2.0,13.0,0.5028125891113282,520.1199951171875,puts,0.002384065238100714
TMO230623P00475000,TMO,2023-06-12 14:22:57,2023-06-23,475.0,0.35,0.05,4.4,2.225,1.0,3.0,0.5797771514892578,520.1199951171875,puts,0.002384065238100714
TMO230623P00480000,TMO,2023-06-14 15:29:52,2023-06-23,480.0,0.22,0.05,0.7,0.375,6.0,20.0,0.315314464111328,520.1199951171875,puts,0.002384065238100714
TMO230623P00485000,TMO,2023-06-13 17:23:13,2023-06-23,485.0,0.39,0.05,0.95,0.5,1.0,0.0,0.3042061767578125,520.1199951171875,puts,0.002384065238100714
TMO230623P00490000,TMO,2023-06-14 16:04:11,2023-06-23,490.0,0.43,0.45,0.8,0.625,5.0,29.0,0.25830819824218754,520.1199951171875,puts,0.002384065238100714
TMO230623P00495000,TMO,2023-06-14 19:41:04,2023-06-23,495.0,0.64,0.15,1.0,0.575,2.0,2.0,0.2381667980957031,520.1199951171875,puts,0.002384065238100714
TMO230623P00497500,TMO,2023-06-14 19:41:04,2023-06-23,497.5,0.79,0.35,1.2,0.7749999999999999,2.0,10.0,0.23236851623535154,520.1199951171875,puts,0.002384065238100714
TMO230623P00500000,TMO,2023-06-14 17:46:37,2023-06-23,500.0,1.0,0.9,1.4,1.15,9.0,381.0,0.2243729907226562,520.1199951171875,puts,0.002384065238100714
TMO230623P00502500,TMO,2023-06-14 15:41:12,2023-06-23,502.5,0.98,1.3,1.7,1.5,8.0,3.0,0.2192460888671875,520.1199951171875,puts,0.002384065238100714
TMO230623P00505000,TMO,2023-06-09 19:34:19,2023-06-23,505.0,3.24,1.65,2.05,1.8499999999999999,0.0,6.0,0.21363091064453127,520.1199951171875,puts,0.002384065238100714
TMO230623P00507500,TMO,2023-06-14 19:51:11,2023-06-23,507.5,2.48,1.85,2.5,2.175,2.0,5.0,0.20911435424804684,520.1199951171875,puts,0.002384065238100714
TMO230623P00510000,TMO,2023-06-14 17:47:47,2023-06-23,510.0,2.3,2.4,3.0,2.7,28.0,88.0,0.20331607238769528,520.1199951171875,puts,0.002384065238100714
TMO230623P00512500,TMO,2023-06-14 19:51:11,2023-06-23,512.5,3.73,2.6,3.8,3.2,1.0,7.0,0.20404848693847655,520.1199951171875,puts,0.002384065238100714
TMO230623P00515000,TMO,2023-06-14 16:53:46,2023-06-23,515.0,3.2,3.6,4.6,4.1,3.0,26.0,0.20069158691406247,520.1199951171875,puts,0.002384065238100714
TMO230623P00517500,TMO,2023-06-14 16:04:11,2023-06-23,517.5,3.17,4.8,5.1,4.949999999999999,2.0,79.0,0.1846395013427734,520.1199951171875,puts,0.002384065238100714
TMO230623P00520000,TMO,2023-06-13 19:04:55,2023-06-23,520.0,4.6,5.8,6.2,6.0,14.0,70.0,0.1823201885986328,520.1199951171875,puts,0.002384065238100714
TMO230623P00522500,TMO,2023-06-14 19:51:02,2023-06-23,522.5,7.8,7.0,7.5,7.25,2.0,30.0,0.18122156677246093,520.1199951171875,puts,0.002384065238100714
TMO230623P00525000,TMO,2023-06-14 19:51:02,2023-06-23,525.0,9.2,8.3,8.9,8.600000000000001,5.0,14.0,0.17841397766113282,520.1199951171875,puts,0.002384065238100714
TMO230623P00527500,TMO,2023-06-14 16:19:16,2023-06-23,527.5,6.7,6.9,12.1,9.5,4.0,3.0,0.2274247180175781,520.1199951171875,puts,0.002384065238100714
TMO230623P00530000,TMO,2023-06-14 15:47:46,2023-06-23,530.0,7.98,8.3,12.7,10.5,3.0,22.0,0.19098709411621095,520.1199951171875,puts,0.002384065238100714
TMO230623P00540000,TMO,2023-06-02 17:21:54,2023-06-23,540.0,20.87,15.0,22.7,18.85,11.0,3.0,0.27674063110351554,520.1199951171875,puts,0.002384065238100714
TMO230630C00490000,TMO,2023-06-05 13:44:44,2023-06-30,490.0,36.2,29.3,36.1,32.7,0.0,2.0,0.39002074829101563,520.1199951171875,calls,0.002384065238100714
TMO230630C00510000,TMO,2023-06-08 13:45:22,2023-06-30,510.0,16.92,15.6,17.3,16.45,1.0,18.0,0.2602613037109375,520.1199951171875,calls,0.002384065238100714
TMO230630C00520000,TMO,2023-06-14 15:09:57,2023-06-30,520.0,14.0,9.1,11.1,10.1,1.0,4.0,0.2465590481567383,520.1199951171875,calls,0.002384065238100714
TMO230630C00530000,TMO,2023-06-14 19:30:09,2023-06-30,530.0,5.8,4.5,7.2,5.85,6.0,27.0,0.2537306072998047,520.1199951171875,calls,0.002384065238100714
TMO230630C00540000,TMO,2023-06-14 15:10:03,2023-06-30,540.0,4.0,1.9,2.45,2.175,3.0,28.0,0.20063055236816402,520.1199951171875,calls,0.002384065238100714
TMO230630C00550000,TMO,2023-06-14 16:17:34,2023-06-30,550.0,1.78,0.65,1.2,0.925,1.0,25.0,0.20667297241210933,520.1199951171875,calls,0.002384065238100714
TMO230630C00560000,TMO,2023-06-13 16:55:18,2023-06-30,560.0,0.59,0.15,1.45,0.7999999999999999,1.0,15.0,0.2659985510253906,520.1199951171875,calls,0.002384065238100714
TMO230630C00570000,TMO,2023-06-05 15:33:26,2023-06-30,570.0,0.65,0.05,4.5,2.275,12.0,154.0,0.4364070031738281,520.1199951171875,calls,0.002384065238100714
TMO230630P00440000,TMO,2023-05-31 16:40:09,2023-06-30,440.0,1.8,0.05,2.8,1.4249999999999998,1.0,3.0,0.5063525927734375,520.1199951171875,puts,0.002384065238100714
TMO230630P00450000,TMO,2023-06-12 15:44:19,2023-06-30,450.0,0.36,0.05,4.5,2.275,1.0,0.0,0.5061084545898438,520.1199951171875,puts,0.002384065238100714
TMO230630P00460000,TMO,2023-06-08 15:47:31,2023-06-30,460.0,0.61,0.25,4.5,2.375,1.0,42.0,0.5491988439941409,520.1199951171875,puts,0.002384065238100714
TMO230630P00470000,TMO,2023-06-14 14:34:03,2023-06-30,470.0,0.41,0.1,0.75,0.425,2.0,419.0,0.2954172021484375,520.1199951171875,puts,0.002384065238100714
TMO230630P00480000,TMO,2023-06-14 14:34:03,2023-06-30,480.0,0.69,0.2,1.05,0.625,2.0,39.0,0.26563234375,520.1199951171875,puts,0.002384065238100714
TMO230630P00490000,TMO,2023-06-14 16:09:52,2023-06-30,490.0,1.1,0.25,1.7,0.975,1.0,184.0,0.2436599072265625,520.1199951171875,puts,0.002384065238100714
TMO230630P00500000,TMO,2023-06-14 18:56:15,2023-06-30,500.0,2.2,1.95,2.9,2.425,2.0,187.0,0.22467816345214842,520.1199951171875,puts,0.002384065238100714
TMO230630P00510000,TMO,2023-06-14 19:50:39,2023-06-30,510.0,5.39,4.0,6.0,5.0,13.0,67.0,0.2318192053222656,520.1199951171875,puts,0.002384065238100714
TMO230630P00520000,TMO,2023-06-13 19:27:45,2023-06-30,520.0,6.2,7.6,9.8,8.7,1.0,63.0,0.2202531588745117,520.1199951171875,puts,0.002384065238100714
TMO230630P00530000,TMO,2023-06-07 14:57:06,2023-06-30,530.0,14.4,11.0,17.5,14.25,6.0,16.0,0.2636182037353516,520.1199951171875,puts,0.002384065238100714
TMO230630P00540000,TMO,2023-05-11 16:02:22,2023-06-30,540.0,23.2,22.8,27.8,25.3,0.0,1.0,0.3491276025390625,520.1199951171875,puts,0.002384065238100714
TMO230630P00550000,TMO,2023-06-01 13:45:13,2023-06-30,550.0,40.14,25.0,32.8,28.9,0.0,1.0,0.2739330419921875,520.1199951171875,puts,0.002384065238100714
TMO230630P00600000,TMO,2023-05-12 14:04:42,2023-06-30,600.0,67.9,77.0,85.3,81.15,0.0,0.0,0.618717191772461,520.1199951171875,puts,0.002384065238100714
TMO230707C00480000,TMO,2023-06-13 17:59:45,2023-07-07,480.0,48.0,40.7,44.3,42.5,1.0,1.0,0.3390569024658203,520.1199951171875,calls,0.002384065238100714
TMO230707C00510000,TMO,2023-06-12 16:23:29,2023-07-07,510.0,20.9,17.2,18.9,18.049999999999997,2.0,0.0,0.25107560455322264,520.1199951171875,calls,0.002384065238100714
TMO230707C00520000,TMO,2023-06-13 15:29:53,2023-07-07,520.0,14.8,10.5,11.9,11.2,1.0,6.0,0.2225419543457031,520.1199951171875,calls,0.002384065238100714
TMO230707C00530000,TMO,2023-06-13 18:40:48,2023-07-07,530.0,8.8,6.2,7.2,6.7,5.0,29.0,0.2135393588256836,520.1199951171875,calls,0.002384065238100714
TMO230707C00540000,TMO,2023-06-14 18:04:57,2023-07-07,540.0,4.2,3.1,4.5,3.8,23.0,85.0,0.21927660614013672,520.1199951171875,calls,0.002384065238100714
