contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
TSLA230616C00050000,TSLA,2023-06-14 18:01:29,2023-06-16,50.0,205.75,206.6,207.05,206.825,6.0,725.0,6.2500021875,256.7900085449219,calls,0.0
TSLA230616C00055000,TSLA,2023-04-20 14:32:40,2023-06-16,55.0,112.92,124.4,127.05,125.725,1.0,32.0,1.0000000000000003e-05,256.7900085449219,calls,0.0
TSLA230616C00060000,TSLA,2023-06-13 18:58:42,2023-06-16,60.0,197.88,196.6,197.05,196.825,1.0,16.0,5.562503046874999,256.7900085449219,calls,0.0
TSLA230616C00065000,TSLA,2023-06-09 19:28:04,2023-06-16,65.0,179.27,191.65,192.05,191.85000000000002,1.0,4.0,5.546878066406249,256.7900085449219,calls,0.0
TSLA230616C00066670,TSLA,2023-06-13 17:45:54,2023-06-16,66.67,192.8,190.0,190.4,190.2,10.0,980.0,5.609377988281249,256.7900085449219,calls,0.0
TSLA230616C00070000,TSLA,2023-06-09 14:38:54,2023-06-16,70.0,180.14,186.65,187.05,186.85000000000002,2.0,32.0,5.250003437499999,256.7900085449219,calls,0.0
TSLA230616C00075000,TSLA,2023-06-12 13:55:22,2023-06-16,75.0,172.6,181.65,182.05,181.85000000000002,1.0,85.0,4.984378769531249,256.7900085449219,calls,0.0
TSLA230616C00080000,TSLA,2023-06-14 14:18:12,2023-06-16,80.0,179.9,176.65,177.05,176.85000000000002,10.0,179.0,4.73437908203125,256.7900085449219,calls,0.0
TSLA230616C00083330,TSLA,2023-06-13 19:57:16,2023-06-16,83.33,175.37,173.3,173.75,173.525,12.0,520.0,4.6093792382812495,256.7900085449219,calls,0.0
TSLA230616C00085000,TSLA,2023-06-08 17:58:57,2023-06-16,85.0,146.81,171.65,172.1,171.875,13.0,85.0,4.6562541796875,256.7900085449219,calls,0.0
TSLA230616C00090000,TSLA,2023-06-13 16:16:15,2023-06-16,90.0,167.28,166.6,167.1,166.85,1.0,425.0,4.265629667968749,256.7900085449219,calls,0.0
TSLA230616C00095000,TSLA,2023-06-08 14:41:20,2023-06-16,95.0,134.81,161.65,162.05,161.85000000000002,2.0,89.0,4.062504921875,256.7900085449219,calls,0.0
TSLA230616C00100000,TSLA,2023-06-14 19:56:09,2023-06-16,100.0,156.55,156.65,157.05,156.85000000000002,76.0,2983.0,3.8593753515625,256.7900085449219,calls,0.0
TSLA230616C00105000,TSLA,2023-06-14 14:20:00,2023-06-16,105.0,155.48,151.7,152.1,151.89999999999998,20.0,422.0,3.9218751953125004,256.7900085449219,calls,0.0
TSLA230616C00110000,TSLA,2023-06-14 15:09:19,2023-06-16,110.0,146.3,146.65,147.1,146.875,4.0,910.0,3.6250009375000003,256.7900085449219,calls,0.0
TSLA230616C00115000,TSLA,2023-06-14 15:33:35,2023-06-16,115.0,143.1,141.65,142.1,141.875,1.0,589.0,3.44531388671875,256.7900085449219,calls,0.0
TSLA230616C00116670,TSLA,2023-06-14 19:49:31,2023-06-16,116.67,138.7,140.0,140.45,140.225,4.0,1778.0,3.468751328125,256.7900085449219,calls,0.0
TSLA230616C00120000,TSLA,2023-06-14 18:46:29,2023-06-16,120.0,135.9,136.65,137.1,136.875,17.0,3870.0,3.27343931640625,256.7900085449219,calls,0.0
TSLA230616C00123330,TSLA,2023-06-14 18:31:04,2023-06-16,123.33,129.8,133.35,133.75,133.55,4.0,499.0,3.1875020312499998,256.7900085449219,calls,0.0
TSLA230616C00125000,TSLA,2023-06-14 19:12:18,2023-06-16,125.0,132.19,131.65,132.15,131.9,11.0,3855.0,3.2031269921874994,256.7900085449219,calls,0.0
TSLA230616C00126670,TSLA,2023-06-14 14:07:19,2023-06-16,126.67,130.45,129.95,130.45,130.2,1.0,876.0,3.03906490234375,256.7900085449219,calls,0.0
TSLA230616C00130000,TSLA,2023-06-14 16:22:57,2023-06-16,130.0,127.98,126.65,127.1,126.875,6.0,3824.0,2.9531276171874996,256.7900085449219,calls,0.0
TSLA230616C00133330,TSLA,2023-06-14 18:12:10,2023-06-16,133.33,121.94,123.3,123.75,123.525,15.0,2328.0,2.7656280859375,256.7900085449219,calls,0.0
TSLA230616C00135000,TSLA,2023-06-14 19:37:12,2023-06-16,135.0,121.75,121.65,122.1,121.875,8.0,2747.0,2.7968780078125004,256.7900085449219,calls,0.0
TSLA230616C00136670,TSLA,2023-06-14 16:11:54,2023-06-16,136.67,120.65,120.0,120.45,120.225,1.0,1087.0,2.82031544921875,256.7900085449219,calls,0.0
TSLA230616C00140000,TSLA,2023-06-14 19:06:24,2023-06-16,140.0,117.5,116.7,117.1,116.9,31.0,11008.0,2.7343781640625,256.7900085449219,calls,0.0
TSLA230616C00143330,TSLA,2023-06-14 16:52:46,2023-06-16,143.33,115.03,113.3,113.75,113.525,2.0,1152.0,2.4843787890625,256.7900085449219,calls,0.0
TSLA230616C00145000,TSLA,2023-06-14 18:45:09,2023-06-16,145.0,112.1,111.7,112.15,111.92500000000001,22.0,2134.0,2.652347119140625,256.7900085449219,calls,0.0
TSLA230616C00146670,TSLA,2023-06-14 19:54:30,2023-06-16,146.67,108.55,110.0,110.45,110.225,5.0,1550.0,2.5273474316406244,256.7900085449219,calls,0.0
TSLA230616C00150000,TSLA,2023-06-14 19:28:02,2023-06-16,150.0,106.97,106.7,107.1,106.9,2955.0,13609.0,2.44531638671875,256.7900085449219,calls,0.0
TSLA230616C00152500,TSLA,2023-06-14 18:58:18,2023-06-16,152.5,103.95,104.15,104.65,104.4,3.0,24.0,2.3789103027343748,256.7900085449219,calls,0.0
TSLA230616C00153330,TSLA,2023-06-14 19:10:35,2023-06-16,153.33,104.05,103.35,103.75,103.55,21.0,2418.0,2.3007854980468747,256.7900085449219,calls,0.0
TSLA230616C00155000,TSLA,2023-06-14 18:17:25,2023-06-16,155.0,97.82,101.7,102.1,101.9,73.0,2274.0,2.3125042187499996,256.7900085449219,calls,0.0
TSLA230616C00156670,TSLA,2023-06-14 19:58:51,2023-06-16,156.67,100.1,100.0,100.45,100.225,2.0,2775.0,2.253910615234375,256.7900085449219,calls,0.0
TSLA230616C00157500,TSLA,2023-06-13 19:41:57,2023-06-16,157.5,101.27,99.2,99.65,99.42500000000001,205.0,225.0,2.3007854980468747,256.7900085449219,calls,0.0
TSLA230616C00160000,TSLA,2023-06-14 19:57:33,2023-06-16,160.0,96.9,96.65,97.1,96.875,52.0,27315.0,2.1093797265624996,256.7900085449219,calls,0.0
TSLA230616C00162500,TSLA,2023-06-14 18:51:04,2023-06-16,162.5,95.05,94.2,94.65,94.42500000000001,30.0,58.0,2.1679733300781248,256.7900085449219,calls,0.0
TSLA230616C00163330,TSLA,2023-06-14 18:07:34,2023-06-16,163.33,89.25,93.35,93.8,93.57499999999999,43.0,2123.0,2.1015672460937496,256.7900085449219,calls,0.0
TSLA230616C00165000,TSLA,2023-06-14 19:50:08,2023-06-16,165.0,90.0,91.7,92.1,91.9,103.0,17168.0,2.050786123046875,256.7900085449219,calls,0.0
TSLA230616C00166670,TSLA,2023-06-14 18:17:49,2023-06-16,166.67,86.16,90.05,90.45,90.25,47.0,3929.0,2.050786123046875,256.7900085449219,calls,0.0
TSLA230616C00167500,TSLA,2023-06-14 14:45:50,2023-06-16,167.5,87.06,89.2,89.6,89.4,2.0,109.0,1.984375078125,256.7900085449219,calls,0.0
TSLA230616C00170000,TSLA,2023-06-14 19:59:13,2023-06-16,170.0,87.0,86.7,87.15,86.92500000000001,180.0,35082.0,1.97265638671875,256.7900085449219,calls,0.0
TSLA230616C00172500,TSLA,2023-06-14 19:03:23,2023-06-16,172.5,84.35,84.2,84.65,84.42500000000001,7.0,226.0,1.9101566992187502,256.7900085449219,calls,0.0
TSLA230616C00173330,TSLA,2023-06-14 19:36:28,2023-06-16,173.33,83.51,83.35,83.85,83.6,13.0,3128.0,1.8984380078125,256.7900085449219,calls,0.0
TSLA230616C00175000,TSLA,2023-06-14 19:57:40,2023-06-16,175.0,81.78,81.7,82.15,81.92500000000001,159.0,7059.0,1.8496101269531249,256.7900085449219,calls,0.0
TSLA230616C00177500,TSLA,2023-06-14 19:05:46,2023-06-16,177.5,80.49,79.2,79.6,79.4,19.0,959.0,1.7421887890624999,256.7900085449219,calls,0.0
TSLA230616C00180000,TSLA,2023-06-14 19:58:28,2023-06-16,180.0,76.8,76.7,77.15,76.92500000000001,274.0,17911.0,1.7265638671875,256.7900085449219,calls,0.0
TSLA230616C00182500,TSLA,2023-06-14 19:56:07,2023-06-16,182.5,73.81,74.25,74.7,74.475,49.0,1462.0,1.7421887890624999,256.7900085449219,calls,0.0
TSLA230616C00183330,TSLA,2023-06-14 19:55:25,2023-06-16,183.33,72.85,73.35,73.85,73.6,36.0,14344.0,1.65625171875,256.7900085449219,calls,0.0
TSLA230616C00185000,TSLA,2023-06-14 19:56:03,2023-06-16,185.0,71.2,71.7,72.2,71.95,153.0,13991.0,1.646486142578125,256.7900085449219,calls,0.0
TSLA230616C00186670,TSLA,2023-06-14 19:17:45,2023-06-16,186.67,68.93,70.05,70.45,70.25,20.0,3720.0,1.5625021874999998,256.7900085449219,calls,0.0
TSLA230616C00187500,TSLA,2023-06-14 19:37:04,2023-06-16,187.5,69.29,69.25,69.65,69.45,28.0,1322.0,1.5859395703124997,256.7900085449219,calls,0.0
TSLA230616C00190000,TSLA,2023-06-14 19:49:37,2023-06-16,190.0,65.3,66.7,67.1,66.9,273.0,13701.0,1.453127734375,256.7900085449219,calls,0.0
TSLA230616C00192500,TSLA,2023-06-14 18:07:50,2023-06-16,192.5,58.95,64.25,64.65,64.45,62.0,1742.0,1.46875265625,256.7900085449219,calls,0.0
TSLA230616C00193330,TSLA,2023-06-14 18:57:54,2023-06-16,193.33,63.7,63.4,63.85,63.625,32.0,6361.0,1.455080849609375,256.7900085449219,calls,0.0
TSLA230616C00195000,TSLA,2023-06-14 19:47:08,2023-06-16,195.0,60.35,61.7,62.2,61.95,323.0,12662.0,1.41015919921875,256.7900085449219,calls,0.0
TSLA230616C00197500,TSLA,2023-06-14 19:52:04,2023-06-16,197.5,57.67,59.2,59.7,59.45,25.0,5271.0,1.3535188574218748,256.7900085449219,calls,0.0
TSLA230616C00200000,TSLA,2023-06-14 19:56:46,2023-06-16,200.0,56.4,56.75,57.0,56.875,1126.0,33955.0,1.189457177734375,256.7900085449219,calls,0.0
TSLA230616C00202500,TSLA,2023-06-14 19:52:37,2023-06-16,202.5,52.83,54.25,54.65,54.45,422.0,3704.0,1.2402381738281247,256.7900085449219,calls,0.0
TSLA230616C00205000,TSLA,2023-06-14 19:58:47,2023-06-16,205.0,51.87,51.75,52.2,51.975,261.0,8335.0,1.2109414453124998,256.7900085449219,calls,0.0
TSLA230616C00206670,TSLA,2023-06-14 19:13:07,2023-06-16,206.67,50.15,50.05,50.55,50.3,10.0,4448.0,1.1679729101562502,256.7900085449219,calls,0.0
TSLA230616C00207500,TSLA,2023-06-14 19:53:48,2023-06-16,207.5,48.0,49.25,49.7,49.475,20.0,1520.0,1.154301103515625,256.7900085449219,calls,0.0
TSLA230616C00210000,TSLA,2023-06-14 19:58:26,2023-06-16,210.0,46.93,46.8,47.1,46.95,339.0,7935.0,1.0742233789062503,256.7900085449219,calls,0.0
TSLA230616C00212500,TSLA,2023-06-14 19:25:39,2023-06-16,212.5,44.35,44.25,44.65,44.45,25.0,446.0,1.0185595947265624,256.7900085449219,calls,0.0
TSLA230616C00213330,TSLA,2023-06-14 19:55:30,2023-06-16,213.33,43.0,43.45,43.9,43.675,37.0,8561.0,1.0488328808593752,256.7900085449219,calls,0.0
TSLA230616C00215000,TSLA,2023-06-14 19:59:18,2023-06-16,215.0,41.7,41.8,42.2,42.0,319.0,11466.0,1.0058643457031249,256.7900085449219,calls,0.0
TSLA230616C00216670,TSLA,2023-06-14 19:56:31,2023-06-16,216.67,39.77,40.15,40.6,40.375,121.0,6380.0,1.001958115234375,256.7900085449219,calls,0.0
TSLA230616C00217500,TSLA,2023-06-14 19:56:48,2023-06-16,217.5,39.25,39.25,39.75,39.5,376.0,2853.0,0.9511723632812499,256.7900085449219,calls,0.0
TSLA230616C00220000,TSLA,2023-06-14 19:56:52,2023-06-16,220.0,36.5,36.8,37.25,37.025,951.0,21601.0,0.91211025390625,256.7900085449219,calls,0.0
TSLA230616C00222500,TSLA,2023-06-14 19:51:47,2023-06-16,222.5,32.78,34.35,34.75,34.55,267.0,1661.0,0.8710950390625,256.7900085449219,calls,0.0
TSLA230616C00225000,TSLA,2023-06-14 19:58:39,2023-06-16,225.0,31.8,31.85,32.2,32.025000000000006,818.0,6618.0,0.799806689453125,256.7900085449219,calls,0.0
TSLA230616C00226670,TSLA,2023-06-14 19:58:39,2023-06-16,226.67,30.15,30.2,30.55,30.375,186.0,4312.0,0.773439765625,256.7900085449219,calls,0.0
TSLA230616C00227500,TSLA,2023-06-14 19:21:52,2023-06-16,227.5,28.25,29.35,29.8,29.575000000000003,196.0,2216.0,0.770510107421875,256.7900085449219,calls,0.0
TSLA230616C00230000,TSLA,2023-06-14 19:57:47,2023-06-16,230.0,26.9,26.9,27.25,27.075,1731.0,15333.0,0.7128934960937501,256.7900085449219,calls,0.0
TSLA230616C00232500,TSLA,2023-06-14 19:59:46,2023-06-16,232.5,24.6,24.45,24.95,24.7,347.0,4434.0,0.7075224560546876,256.7900085449219,calls,0.0
TSLA230616C00233330,TSLA,2023-06-14 19:59:55,2023-06-16,233.33,23.84,23.65,24.15,23.9,249.0,8216.0,0.6982452050781252,256.7900085449219,calls,0.0
TSLA230616C00235000,TSLA,2023-06-14 19:59:46,2023-06-16,235.0,22.2,22.05,22.55,22.3,1353.0,6107.0,0.6796907031250001,256.7900085449219,calls,0.0
TSLA230616C00237500,TSLA,2023-06-14 19:59:46,2023-06-16,237.5,19.8,19.7,20.15,19.924999999999997,570.0,2966.0,0.6518589501953126,256.7900085449219,calls,0.0
TSLA230616C00240000,TSLA,2023-06-14 19:59:09,2023-06-16,240.0,17.45,17.45,17.85,17.65,3454.0,18126.0,0.6384313500976562,256.7900085449219,calls,0.0
TSLA230616C00242500,TSLA,2023-06-14 19:59:46,2023-06-16,242.5,15.3,15.2,15.5,15.35,1778.0,6319.0,0.6074258007812501,256.7900085449219,calls,0.0
TSLA230616C00243330,TSLA,2023-06-14 19:58:28,2023-06-16,243.33,14.55,14.5,14.85,14.675,569.0,3543.0,0.6108437353515627,256.7900085449219,calls,0.0
TSLA230616C00245000,TSLA,2023-06-14 19:59:45,2023-06-16,245.0,13.15,13.15,13.35,13.25,4839.0,9515.0,0.5996133789062501,256.7900085449219,calls,0.0
TSLA230616C00246670,TSLA,2023-06-14 19:59:29,2023-06-16,246.67,11.9,11.8,11.9,11.850000000000001,1149.0,4073.0,0.5854533642578125,256.7900085449219,calls,0.0
TSLA230616C00247500,TSLA,2023-06-14 19:59:34,2023-06-16,247.5,11.25,11.15,11.35,11.25,5139.0,6003.0,0.5896037133789063,256.7900085449219,calls,0.0
TSLA230616C00250000,TSLA,2023-06-14 19:59:57,2023-06-16,250.0,9.3,9.25,9.4,9.325,27620.0,24055.0,0.5725140405273439,256.7900085449219,calls,0.0
TSLA230616C00252500,TSLA,2023-06-14 19:59:54,2023-06-16,252.5,7.75,7.6,7.8,7.699999999999999,12029.0,5387.0,0.5732464550781251,256.7900085449219,calls,0.0
TSLA230616C00253330,TSLA,2023-06-14 19:59:45,2023-06-16,253.33,7.12,7.1,7.2,7.15,11080.0,3002.0,0.5679974841308593,256.7900085449219,calls,0.0
TSLA230616C00255000,TSLA,2023-06-14 19:59:59,2023-06-16,255.0,6.2,6.15,6.25,6.2,65681.0,15491.0,0.5681195532226562,256.7900085449219,calls,0.0
TSLA230616C00257500,TSLA,2023-06-14 19:59:59,2023-06-16,257.5,4.9,4.9,5.0,4.95,73271.0,6282.0,0.5695843823242188,256.7900085449219,calls,0.0
TSLA230616C00260000,TSLA,2023-06-14 19:59:59,2023-06-16,260.0,3.85,3.85,3.9,3.875,195589.0,22958.0,0.5700726586914062,256.7900085449219,calls,0.0
TSLA230616C00262500,TSLA,2023-06-14 19:59:56,2023-06-16,262.5,3.0,3.0,3.05,3.025,48366.0,5139.0,0.5759319750976561,256.7900085449219,calls,0.0
TSLA230616C00265000,TSLA,2023-06-14 19:59:59,2023-06-16,265.0,2.37,2.33,2.4,2.365,102119.0,16470.0,0.585941640625,256.7900085449219,calls,0.0
TSLA230616C00266670,TSLA,2023-06-14 19:59:56,2023-06-16,266.67,2.0,1.97,2.04,2.005,13779.0,8298.0,0.5932657861328126,256.7900085449219,calls,0.0
TSLA230616C00270000,TSLA,2023-06-14 19:59:58,2023-06-16,270.0,1.43,1.41,1.47,1.44,86959.0,25162.0,0.6093789062500001,256.7900085449219,calls,0.0
TSLA230616C00273330,TSLA,2023-06-14 19:59:57,2023-06-16,273.33,1.02,1.02,1.07,1.045,13978.0,3854.0,0.6284216845703126,256.7900085449219,calls,0.0
TSLA230616C00275000,TSLA,2023-06-14 19:59:54,2023-06-16,275.0,0.88,0.88,0.91,0.895,30939.0,17892.0,0.6391637646484375,256.7900085449219,calls,0.0
TSLA230616C00277500,TSLA,2023-06-14 19:59:54,2023-06-16,277.5,0.72,0.69,0.73,0.71,12040.0,2598.0,0.6543003320312502,256.7900085449219,calls,0.0
TSLA230616C00280000,TSLA,2023-06-14 19:59:48,2023-06-16,280.0,0.59,0.56,0.58,0.5700000000000001,35686.0,14396.0,0.6713900048828126,256.7900085449219,calls,0.0
TSLA230616C00283330,TSLA,2023-06-14 19:59:37,2023-06-16,283.33,0.44,0.44,0.45,0.445,7231.0,7434.0,0.6992217578125001,256.7900085449219,calls,0.0
TSLA230616C00285000,TSLA,2023-06-14 19:59:07,2023-06-16,285.0,0.4,0.37,0.39,0.38,7769.0,6177.0,0.7075224560546876,256.7900085449219,calls,0.0
TSLA230616C00286670,TSLA,2023-06-14 19:59:40,2023-06-16,286.67,0.35,0.32,0.34,0.33,3836.0,2647.0,0.717776259765625,256.7900085449219,calls,0.0
TSLA230616C00290000,TSLA,2023-06-14 19:59:58,2023-06-16,290.0,0.26,0.25,0.27,0.26,12660.0,13241.0,0.74414318359375,256.7900085449219,calls,0.0
TSLA230616C00293330,TSLA,2023-06-14 19:59:45,2023-06-16,293.33,0.22,0.19,0.23,0.21000000000000002,3285.0,5363.0,0.77148666015625,256.7900085449219,calls,0.0
TSLA230616C00295000,TSLA,2023-06-14 19:59:55,2023-06-16,295.0,0.19,0.18,0.19,0.185,5335.0,7870.0,0.7812521875,256.7900085449219,calls,0.0
TSLA230616C00300000,TSLA,2023-06-14 19:59:37,2023-06-16,300.0,0.14,0.13,0.14,0.135,22232.0,34368.0,0.8183611914062499,256.7900085449219,calls,0.0
TSLA230616C00305000,TSLA,2023-06-14 19:59:05,2023-06-16,305.0,0.11,0.09,0.11,0.1,3088.0,5471.0,0.8554701953125,256.7900085449219,calls,0.0
TSLA230616C00306670,TSLA,2023-06-14 19:59:26,2023-06-16,306.67,0.08,0.08,0.1,0.09,611.0,2797.0,0.8652357226562499,256.7900085449219,calls,0.0
TSLA230616C00310000,TSLA,2023-06-14 19:59:58,2023-06-16,310.0,0.07,0.06,0.08,0.07,3455.0,9330.0,0.8828136718749999,256.7900085449219,calls,0.0
TSLA230616C00313330,TSLA,2023-06-14 19:54:50,2023-06-16,313.33,0.05,0.06,0.07,0.065,1972.0,3444.0,0.9179695703125,256.7900085449219,calls,0.0
TSLA230616C00315000,TSLA,2023-06-14 19:59:42,2023-06-16,315.0,0.06,0.04,0.06,0.05,842.0,6791.0,0.9101571484375,256.7900085449219,calls,0.0
TSLA230616C00316670,TSLA,2023-06-14 19:58:36,2023-06-16,316.67,0.05,0.04,0.05,0.045,1049.0,9110.0,0.9179695703125,256.7900085449219,calls,0.0
TSLA230616C00320000,TSLA,2023-06-14 19:59:03,2023-06-16,320.0,0.05,0.03,0.05,0.04,1233.0,7162.0,0.945313046875,256.7900085449219,calls,0.0
TSLA230616C00326670,TSLA,2023-06-14 19:37:17,2023-06-16,326.67,0.03,0.02,0.04,0.03,441.0,11391.0,0.992187578125,256.7900085449219,calls,0.0
TSLA230616C00330000,TSLA,2023-06-14 19:59:29,2023-06-16,330.0,0.02,0.02,0.03,0.025,946.0,7073.0,1.0078174609375,256.7900085449219,calls,0.0
TSLA230616C00333330,TSLA,2023-06-14 19:58:52,2023-06-16,333.33,0.02,0.01,0.03,0.02,2481.0,33950.0,1.0234423828125,256.7900085449219,calls,0.0
TSLA230616C00335000,TSLA,2023-06-14 19:59:54,2023-06-16,335.0,0.02,0.02,0.03,0.025,4721.0,5708.0,1.0625046875000002,256.7900085449219,calls,0.0
TSLA230616C00340000,TSLA,2023-06-14 19:59:27,2023-06-16,340.0,0.02,0.01,0.02,0.015,4919.0,8221.0,1.0625046875000002,256.7900085449219,calls,0.0
TSLA230616C00345000,TSLA,2023-06-14 19:59:31,2023-06-16,345.0,0.02,0.01,0.02,0.015,5537.0,4293.0,1.109379453125,256.7900085449219,calls,0.0
TSLA230616C00346670,TSLA,2023-06-14 19:58:40,2023-06-16,346.67,0.02,0.01,0.02,0.015,3115.0,5157.0,1.125004375,256.7900085449219,calls,0.0
TSLA230616P00172500,TSLA,2023-06-14 19:04:35,2023-06-16,172.5,0.01,0.01,0.02,0.015,160.0,1609.0,1.5000025,256.7900085449219,puts,0.0
TSLA230616P00173330,TSLA,2023-06-14 19:09:03,2023-06-16,173.33,0.02,0.01,0.02,0.015,111.0,6512.0,1.484377578125,256.7900085449219,puts,0.0
TSLA230616P00177500,TSLA,2023-06-14 19:41:48,2023-06-16,177.5,0.02,0.01,0.02,0.015,316.0,2578.0,1.40625296875,256.7900085449219,puts,0.0
TSLA230616P00180000,TSLA,2023-06-14 19:57:51,2023-06-16,180.0,0.02,0.01,0.02,0.015,756.0,16647.0,1.359378203125,256.7900085449219,puts,0.0
TSLA230616P00182500,TSLA,2023-06-14 19:54:32,2023-06-16,182.5,0.02,0.01,0.02,0.015,1048.0,2937.0,1.3125034374999998,256.7900085449219,puts,0.0
TSLA230616P00183330,TSLA,2023-06-14 15:41:57,2023-06-16,183.33,0.02,0.01,0.02,0.015,39.0,11109.0,1.2968785156249998,256.7900085449219,puts,0.0
TSLA230616P00185000,TSLA,2023-06-14 18:52:09,2023-06-16,185.0,0.02,0.01,0.02,0.015,681.0,21039.0,1.2656286718749998,256.7900085449219,puts,0.0
TSLA230616P00186670,TSLA,2023-06-14 19:46:07,2023-06-16,186.67,0.02,0.01,0.02,0.015,1185.0,7466.0,1.2343788281249999,256.7900085449219,puts,0.0
TSLA230616P00187500,TSLA,2023-06-14 19:37:37,2023-06-16,187.5,0.02,0.01,0.03,0.02,422.0,2110.0,1.2500037499999999,256.7900085449219,puts,0.0
TSLA230616P00190000,TSLA,2023-06-14 19:55:43,2023-06-16,190.0,0.02,0.01,0.03,0.02,870.0,15255.0,1.203128984375,256.7900085449219,puts,0.0
TSLA230616P00192500,TSLA,2023-06-14 19:20:22,2023-06-16,192.5,0.03,0.02,0.03,0.025,210.0,5524.0,1.171879140625,256.7900085449219,puts,0.0
TSLA230616P00193330,TSLA,2023-06-14 18:34:32,2023-06-16,193.33,0.04,0.02,0.03,0.025,68.0,10159.0,1.15625421875,256.7900085449219,puts,0.0
TSLA230616P00195000,TSLA,2023-06-14 19:47:00,2023-06-16,195.0,0.03,0.03,0.04,0.035,640.0,9230.0,1.171879140625,256.7900085449219,puts,0.0
TSLA230616P00197500,TSLA,2023-06-14 19:36:40,2023-06-16,197.5,0.04,0.02,0.04,0.03,488.0,2541.0,1.1015669921875002,256.7900085449219,puts,0.0
TSLA230616P00200000,TSLA,2023-06-14 19:56:42,2023-06-16,200.0,0.03,0.03,0.04,0.035,4251.0,30042.0,1.0703171484375003,256.7900085449219,puts,0.0
TSLA230616P00202500,TSLA,2023-06-14 19:48:11,2023-06-16,202.5,0.04,0.03,0.04,0.035,1038.0,4315.0,1.0234423828125,256.7900085449219,puts,0.0
TSLA230616P00205000,TSLA,2023-06-14 19:59:13,2023-06-16,205.0,0.03,0.03,0.04,0.035,986.0,11219.0,0.9765627343750001,256.7900085449219,puts,0.0
TSLA230616P00206670,TSLA,2023-06-14 19:15:57,2023-06-16,206.67,0.04,0.03,0.04,0.035,131.0,7100.0,0.945313046875,256.7900085449219,puts,0.0
TSLA230616P00207500,TSLA,2023-06-14 19:59:36,2023-06-16,207.5,0.04,0.03,0.04,0.035,410.0,2871.0,0.929688203125,256.7900085449219,puts,0.0
TSLA230616P00210000,TSLA,2023-06-14 19:57:19,2023-06-16,210.0,0.05,0.04,0.05,0.045,2314.0,12808.0,0.9062509375,256.7900085449219,puts,0.0
TSLA230616P00212500,TSLA,2023-06-14 19:57:41,2023-06-16,212.5,0.05,0.04,0.06,0.05,1042.0,3527.0,0.8710950390625,256.7900085449219,puts,0.0
TSLA230616P00213330,TSLA,2023-06-14 19:54:29,2023-06-16,213.33,0.07,0.04,0.06,0.05,149.0,3893.0,0.8554701953125,256.7900085449219,puts,0.0
