contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
PEP230616C00080000,PEP,2022-09-22 17:44:17,2023-06-16,80.0,90.5,92.7,94.2,93.45,2.0,16.0,1.0000000000000003e-05,183.1699981689453,calls,0.025258867243091298
PEP230616C00085000,PEP,2022-09-19 13:53:11,2023-06-16,85.0,83.2,89.6,91.05,90.32499999999999,7.0,7.0,1.0000000000000003e-05,183.1699981689453,calls,0.025258867243091298
PEP230616C00090000,PEP,2023-05-31 19:50:48,2023-06-16,90.0,96.1,92.4,93.6,93.0,101.0,0.0,3.99218751953125,183.1699981689453,calls,0.025258867243091298
PEP230616C00095000,PEP,2023-05-31 19:37:32,2023-06-16,95.0,89.45,87.05,88.65,87.85,5.0,0.0,3.7871099072265633,183.1699981689453,calls,0.025258867243091298
PEP230616C00100000,PEP,2023-05-31 19:50:19,2023-06-16,100.0,84.05,82.05,83.65,82.85,15.0,0.0,3.5234386914062497,183.1699981689453,calls,0.025258867243091298
PEP230616C00105000,PEP,2022-09-26 15:53:29,2023-06-16,105.0,65.95,76.3,77.45,76.875,1.0,2.0,1.0000000000000003e-05,183.1699981689453,calls,0.025258867243091298
PEP230616C00110000,PEP,2023-06-05 15:51:04,2023-06-16,110.0,75.1,72.3,73.65,72.975,1.0,13.0,3.031252421875,183.1699981689453,calls,0.025258867243091298
PEP230616C00115000,PEP,2023-05-31 19:40:01,2023-06-16,115.0,69.46,67.4,68.55,67.975,1.0,0.0,2.6894564013671873,183.1699981689453,calls,0.025258867243091298
PEP230616C00120000,PEP,2023-05-31 17:48:27,2023-06-16,120.0,64.35,62.35,63.65,63.0,10.0,0.0,2.5781285546875,183.1699981689453,calls,0.025258867243091298
PEP230616C00125000,PEP,2023-06-12 17:27:49,2023-06-16,125.0,56.26,57.45,58.65,58.05,2.0,17.0,2.3632853417968747,183.1699981689453,calls,0.025258867243091298
PEP230616C00130000,PEP,2023-05-31 17:48:27,2023-06-16,130.0,54.1,52.45,53.65,53.05,40.0,0.0,2.1543014892578123,183.1699981689453,calls,0.025258867243091298
PEP230616C00135000,PEP,2023-05-31 17:48:27,2023-06-16,135.0,49.25,47.6,48.6,48.1,10.0,0.0,1.9130863720703126,183.1699981689453,calls,0.025258867243091298
PEP230616C00140000,PEP,2023-06-14 13:56:31,2023-06-16,140.0,42.55,42.6,43.65,43.125,3.0,12.0,1.7568371533203124,183.1699981689453,calls,0.025258867243091298
PEP230616C00145000,PEP,2023-05-31 19:50:31,2023-06-16,145.0,40.6,37.2,38.7,37.95,261.0,0.0,1.5976582617187498,183.1699981689453,calls,0.025258867243091298
PEP230616C00150000,PEP,2023-06-08 17:37:52,2023-06-16,150.0,31.7,32.35,33.7,33.025000000000006,3.0,6.0,1.40625296875,183.1699981689453,calls,0.025258867243091298
PEP230616C00155000,PEP,2023-06-12 19:24:40,2023-06-16,155.0,26.43,27.2,28.7,27.95,5.0,5.0,1.2177773486328123,183.1699981689453,calls,0.025258867243091298
PEP230616C00160000,PEP,2023-06-14 16:36:57,2023-06-16,160.0,22.91,22.9,23.5,23.2,1.0,5.0,0.632816171875,183.1699981689453,calls,0.025258867243091298
PEP230616C00162500,PEP,2023-05-31 17:48:16,2023-06-16,162.5,21.8,20.3,21.2,20.75,5.0,0.0,0.65039412109375,183.1699981689453,calls,0.025258867243091298
PEP230616C00165000,PEP,2023-06-02 19:49:47,2023-06-16,165.0,19.56,17.8,18.7,18.25,1.0,32.0,0.5800823242187501,183.1699981689453,calls,0.025258867243091298
PEP230616C00167500,PEP,2023-05-25 18:00:07,2023-06-16,167.5,16.55,15.35,16.15,15.75,0.0,0.0,0.507817421875,183.1699981689453,calls,0.025258867243091298
PEP230616C00170000,PEP,2023-06-14 18:55:24,2023-06-16,170.0,13.35,12.7,13.55,13.125,7.0,478.0,0.6025430371093752,183.1699981689453,calls,0.025258867243091298
PEP230616C00172500,PEP,2023-06-13 19:27:38,2023-06-16,172.5,9.05,9.75,11.2,10.475,10.0,11.0,0.561527822265625,183.1699981689453,calls,0.025258867243091298
PEP230616C00175000,PEP,2023-06-14 14:28:46,2023-06-16,175.0,7.7,7.95,8.7,8.325,1.0,587.0,0.4633842724609375,183.1699981689453,calls,0.025258867243091298
PEP230616C00177500,PEP,2023-06-14 17:59:43,2023-06-16,177.5,5.4,5.25,6.2,5.725,3.0,61.0,0.36133451171875,183.1699981689453,calls,0.025258867243091298
PEP230616C00180000,PEP,2023-06-14 19:41:02,2023-06-16,180.0,3.24,2.83,3.5,3.165,107.0,3007.0,0.20850400878906244,183.1699981689453,calls,0.025258867243091298
PEP230616C00182500,PEP,2023-06-14 19:58:22,2023-06-16,182.5,1.25,1.22,1.38,1.2999999999999998,571.0,1602.0,0.15284050292968754,183.1699981689453,calls,0.025258867243091298
PEP230616C00185000,PEP,2023-06-14 19:57:47,2023-06-16,185.0,0.21,0.17,0.24,0.20500000000000002,696.0,4709.0,0.129891513671875,183.1699981689453,calls,0.025258867243091298
PEP230616C00187500,PEP,2023-06-14 18:13:19,2023-06-16,187.5,0.04,0.01,0.04,0.025,271.0,2542.0,0.147469462890625,183.1699981689453,calls,0.025258867243091298
PEP230616P00165000,PEP,2023-06-13 17:13:02,2023-06-16,165.0,0.02,0.01,0.18,0.095,26.0,3395.0,0.59570716796875,183.1699981689453,puts,0.025258867243091298
PEP230616P00170000,PEP,2023-06-14 19:56:08,2023-06-16,170.0,0.02,0.01,0.06,0.034999999999999996,48.0,3625.0,0.41602146484374997,183.1699981689453,puts,0.025258867243091298
PEP230616P00172500,PEP,2023-06-14 17:33:45,2023-06-16,172.5,0.04,0.01,0.19,0.1,35.0,250.0,0.432622861328125,183.1699981689453,puts,0.025258867243091298
PEP230616P00175000,PEP,2023-06-14 18:55:24,2023-06-16,175.0,0.02,0.02,0.11,0.065,59.0,2603.0,0.309577216796875,183.1699981689453,puts,0.025258867243091298
PEP230616P00177500,PEP,2023-06-14 19:49:10,2023-06-16,177.5,0.05,0.03,0.11,0.07,236.0,998.0,0.2304764453125,183.1699981689453,puts,0.025258867243091298
PEP230616P00180000,PEP,2023-06-14 19:59:09,2023-06-16,180.0,0.13,0.12,0.14,0.13,434.0,3234.0,0.1577232666015625,183.1699981689453,puts,0.025258867243091298
PEP230616P00182500,PEP,2023-06-14 19:33:26,2023-06-16,182.5,0.52,0.45,0.65,0.55,149.0,1131.0,0.14331911376953127,183.1699981689453,puts,0.025258867243091298
PEP230616P00185000,PEP,2023-06-14 19:37:23,2023-06-16,185.0,2.0,1.82,2.5,2.16,91.0,3139.0,0.20996883789062498,183.1699981689453,puts,0.025258867243091298
PEP230616P00187500,PEP,2023-06-13 18:55:11,2023-06-16,187.5,6.19,4.15,5.0,4.575,10.0,292.0,0.32617861328125,183.1699981689453,puts,0.025258867243091298
PEP230616P00190000,PEP,2023-06-14 19:42:17,2023-06-16,190.0,7.05,6.6,7.35,6.975,1601.0,403.0,0.39160764648437496,183.1699981689453,puts,0.025258867243091298
PEP230616P00192500,PEP,2023-06-12 14:49:29,2023-06-16,192.5,10.95,8.95,9.9,9.425,1.0,0.0,0.495122236328125,183.1699981689453,puts,0.025258867243091298
PEP230616P00195000,PEP,2023-06-14 19:42:17,2023-06-16,195.0,12.05,11.55,12.3,11.925,1481.0,220.0,0.5498091894531252,183.1699981689453,puts,0.025258867243091298
PEP230616P00197500,PEP,2023-06-09 13:32:43,2023-06-16,197.5,14.6,13.95,14.75,14.35,2.0,0.0,0.6103554589843752,183.1699981689453,puts,0.025258867243091298
PEP230616P00200000,PEP,2023-06-14 18:56:36,2023-06-16,200.0,16.75,16.5,17.25,16.875,4.0,3.0,0.684573466796875,183.1699981689453,puts,0.025258867243091298
PEP230616P00210000,PEP,2023-06-12 19:25:13,2023-06-16,210.0,28.8,26.4,27.7,27.049999999999997,250.0,0.0,0.842775009765625,183.1699981689453,puts,0.025258867243091298
PEP230616P00220000,PEP,2023-06-09 19:21:23,2023-06-16,220.0,37.3,36.45,37.4,36.925,1620.0,0.0,0.937500625,183.1699981689453,puts,0.025258867243091298
PEP230616P00230000,PEP,2022-08-31 17:23:07,2023-06-16,230.0,57.9,64.4,65.3,64.85,1.0,0.0,4.98730845336914,183.1699981689453,puts,0.025258867243091298
PEP230616P00250000,PEP,2023-06-01 19:20:04,2023-06-16,250.0,67.65,66.4,67.7,67.05000000000001,173.0,0.0,1.65234548828125,183.1699981689453,puts,0.025258867243091298
PEP230616P00270000,PEP,2023-06-08 18:35:56,2023-06-16,270.0,88.4,86.3,87.75,87.025,500.0,0.0,1.951172119140625,183.1699981689453,puts,0.025258867243091298
PEP230623C00110000,PEP,2023-05-31 19:50:01,2023-06-23,110.0,74.0,72.65,73.75,73.2,0.0,0.0,1.1484417578125,183.1699981689453,calls,0.025258867243091298
PEP230623C00140000,PEP,2023-06-13 17:22:03,2023-06-23,140.0,42.2,42.95,43.8,43.375,1.0,6.0,0.8271501660156249,183.1699981689453,calls,0.025258867243091298
PEP230623C00155000,PEP,2023-05-31 19:50:01,2023-06-23,155.0,28.95,28.0,28.85,28.425,0.0,0.0,0.5742230078125,183.1699981689453,calls,0.025258867243091298
PEP230623C00175000,PEP,2023-06-13 14:41:50,2023-06-23,175.0,7.25,8.1,8.9,8.5,1.0,21.0,0.28247787841796873,183.1699981689453,calls,0.025258867243091298
PEP230623C00177500,PEP,2023-06-12 14:06:56,2023-06-23,177.5,4.35,5.9,6.45,6.175000000000001,1.0,6.0,0.22901161621093752,183.1699981689453,calls,0.025258867243091298
PEP230623C00180000,PEP,2023-06-14 14:22:07,2023-06-23,180.0,3.35,3.7,4.0,3.85,12.0,127.0,0.16968603759765627,183.1699981689453,calls,0.025258867243091298
