contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
DIS230616C00086000,DIS,2023-06-14 19:38:27,2023-06-16,86.0,6.74,6.4,6.65,6.525,23.0,143.0,0.5937540625000001,92.44999694824219,calls,0.0
DIS230616C00087000,DIS,2023-06-14 19:47:29,2023-06-16,87.0,5.6,5.4,5.6,5.5,10.0,489.0,0.48438015625,92.44999694824219,calls,0.0
DIS230616C00088000,DIS,2023-06-14 19:38:27,2023-06-16,88.0,4.77,4.4,4.6,4.5,216.0,1103.0,0.414068359375,92.44999694824219,calls,0.0
DIS230616C00089000,DIS,2023-06-14 19:34:30,2023-06-16,89.0,3.72,3.45,3.7,3.575,30.0,1004.0,0.40039662109375,92.44999694824219,calls,0.0
DIS230616C00090000,DIS,2023-06-14 19:58:43,2023-06-16,90.0,2.55,2.54,2.71,2.625,284.0,5931.0,0.3232489550781249,92.44999694824219,calls,0.0
DIS230616C00091000,DIS,2023-06-14 19:56:20,2023-06-16,91.0,1.63,1.69,1.84,1.7650000000000001,106.0,1570.0,0.2841868457031249,92.44999694824219,calls,0.0
DIS230616C00092000,DIS,2023-06-14 19:58:23,2023-06-16,92.0,1.0,1.0,1.1,1.05,1036.0,5032.0,0.256843369140625,92.44999694824219,calls,0.0
DIS230616C00093000,DIS,2023-06-14 19:58:37,2023-06-16,93.0,0.52,0.53,0.56,0.545,3703.0,7359.0,0.24024197265624997,92.44999694824219,calls,0.0
DIS230616C00094000,DIS,2023-06-14 19:59:42,2023-06-16,94.0,0.26,0.25,0.3,0.275,6961.0,4096.0,0.25586681640625003,92.44999694824219,calls,0.0
DIS230616C00095000,DIS,2023-06-14 19:59:57,2023-06-16,95.0,0.13,0.13,0.15,0.14,12655.0,20721.0,0.26758544921875,92.44999694824219,calls,0.0
DIS230616C00096000,DIS,2023-06-14 19:59:50,2023-06-16,96.0,0.08,0.07,0.08,0.07500000000000001,4740.0,5375.0,0.28711650390624993,92.44999694824219,calls,0.0
DIS230616C00097000,DIS,2023-06-14 19:57:29,2023-06-16,97.0,0.04,0.04,0.05,0.045,2069.0,3059.0,0.31250687499999996,92.44999694824219,calls,0.0
DIS230616C00098000,DIS,2023-06-14 19:57:32,2023-06-16,98.0,0.03,0.03,0.04,0.035,1901.0,3481.0,0.35156898437499995,92.44999694824219,calls,0.0
DIS230616C00099000,DIS,2023-06-14 19:59:08,2023-06-16,99.0,0.02,0.02,0.03,0.025,500.0,1526.0,0.38281867187499996,92.44999694824219,calls,0.0
DIS230616C00100000,DIS,2023-06-14 19:58:43,2023-06-16,100.0,0.02,0.01,0.02,0.015,1707.0,14515.0,0.4062559375,92.44999694824219,calls,0.0
DIS230616C00101000,DIS,2023-06-14 19:57:47,2023-06-16,101.0,0.02,0.01,0.02,0.015,435.0,842.0,0.445318046875,92.44999694824219,calls,0.0
DIS230616P00085000,DIS,2023-06-14 19:31:50,2023-06-16,85.0,0.01,0.01,0.03,0.02,1232.0,14408.0,0.46094289062500005,92.44999694824219,puts,0.0
DIS230616P00086000,DIS,2023-06-14 18:44:12,2023-06-16,86.0,0.03,0.01,0.02,0.015,42.0,2660.0,0.38281867187499996,92.44999694824219,puts,0.0
DIS230616P00087000,DIS,2023-06-14 19:41:38,2023-06-16,87.0,0.01,0.02,0.03,0.025,626.0,1134.0,0.34766277343749996,92.44999694824219,puts,0.0
DIS230616P00088000,DIS,2023-06-14 19:59:54,2023-06-16,88.0,0.03,0.03,0.04,0.035,284.0,1549.0,0.3086006640625,92.44999694824219,puts,0.0
DIS230616P00089000,DIS,2023-06-14 19:57:15,2023-06-16,89.0,0.06,0.05,0.07,0.060000000000000005,1732.0,3053.0,0.28125718749999995,92.44999694824219,puts,0.0
DIS230616P00090000,DIS,2023-06-14 19:58:47,2023-06-16,90.0,0.14,0.11,0.13,0.12,2728.0,15740.0,0.25586681640625003,92.44999694824219,puts,0.0
DIS230616P00091000,DIS,2023-06-14 19:57:50,2023-06-16,91.0,0.26,0.25,0.28,0.265,1726.0,2295.0,0.243171630859375,92.44999694824219,puts,0.0
DIS230616P00092000,DIS,2023-06-14 19:59:56,2023-06-16,92.0,0.56,0.51,0.58,0.5449999999999999,3856.0,4713.0,0.23535920898437498,92.44999694824219,puts,0.0
DIS230616P00093000,DIS,2023-06-14 19:59:32,2023-06-16,93.0,1.09,1.01,1.1,1.0550000000000002,4390.0,2533.0,0.23731231445312498,92.44999694824219,puts,0.0
DIS230616P00094000,DIS,2023-06-14 19:59:28,2023-06-16,94.0,1.8,1.7,1.83,1.7650000000000001,10835.0,1219.0,0.24805439453125,92.44999694824219,puts,0.0
DIS230616P00095000,DIS,2023-06-14 19:59:23,2023-06-16,95.0,2.72,2.57,2.73,2.65,517.0,13695.0,0.2841868457031249,92.44999694824219,puts,0.0
DIS230616P00096000,DIS,2023-06-14 19:13:19,2023-06-16,96.0,3.28,3.5,3.7,3.6,99.0,184.0,0.336920693359375,92.44999694824219,puts,0.0
DIS230616P00097000,DIS,2023-06-14 17:27:00,2023-06-16,97.0,3.8,4.45,4.75,4.6,21.0,73.0,0.4335994140625,92.44999694824219,puts,0.0
DIS230616P00098000,DIS,2023-06-14 18:07:53,2023-06-16,98.0,5.5,5.5,5.75,5.625,15.0,39.0,0.49805189453125004,92.44999694824219,puts,0.0
DIS230616P00099000,DIS,2023-06-14 18:33:30,2023-06-16,99.0,6.75,6.5,6.7,6.6,26.0,25.0,0.5214891601562499,92.44999694824219,puts,0.0
DIS230616P00100000,DIS,2023-06-14 19:41:42,2023-06-16,100.0,7.4,7.4,7.7,7.550000000000001,44.0,3380.0,0.5800823242187501,92.44999694824219,puts,0.0
DIS230616P00101000,DIS,2023-06-07 14:17:55,2023-06-16,101.0,8.25,8.4,8.8,8.600000000000001,1.0,0.0,0.51562984375,92.44999694824219,puts,0.0
DIS230616P00102000,DIS,2023-05-23 13:50:08,2023-06-16,102.0,10.35,9.4,9.8,9.600000000000001,0.0,0.0,0.5625043750000001,92.44999694824219,puts,0.0
DIS230616P00103000,DIS,2023-06-07 14:03:13,2023-06-16,103.0,10.2,10.4,10.75,10.575,1.0,0.0,0.5468795312500001,92.44999694824219,puts,0.0
DIS230616P00104000,DIS,2023-06-02 15:03:28,2023-06-16,104.0,13.36,11.4,11.75,11.575,1.0,0.0,0.585941640625,92.44999694824219,puts,0.0
DIS230616P00105000,DIS,2023-06-14 19:39:12,2023-06-16,105.0,12.55,12.5,12.7,12.6,8060.0,871.0,0.6953155468750001,92.44999694824219,puts,0.0
DIS230616P00110000,DIS,2023-06-14 19:50:39,2023-06-16,110.0,17.8,17.5,17.7,17.6,26545.0,2209.0,0.9023447265625,92.44999694824219,puts,0.0
DIS230616P00115000,DIS,2023-06-14 19:50:35,2023-06-16,115.0,22.8,22.5,22.7,22.6,1694.0,130.0,1.09375453125,92.44999694824219,puts,0.0
DIS230616P00120000,DIS,2023-06-14 19:50:39,2023-06-16,120.0,27.8,27.35,27.85,27.6,1825.0,149.0,1.2734411328124997,92.44999694824219,puts,0.0
DIS230616P00125000,DIS,2023-05-31 18:19:53,2023-06-16,125.0,37.08,32.3,33.0,32.65,4.0,2.0,1.5859395703124997,92.44999694824219,puts,0.0
DIS230616P00130000,DIS,2023-05-31 18:52:03,2023-06-16,130.0,42.35,37.35,37.9,37.625,24.0,7.0,1.6875015625,92.44999694824219,puts,0.0
DIS230616P00135000,DIS,2023-04-19 19:21:31,2023-06-16,135.0,35.97,43.25,43.95,43.6,12.0,0.0,2.949221376953125,92.44999694824219,puts,0.0
DIS230616P00140000,DIS,2023-06-06 18:03:09,2023-06-16,140.0,48.08,47.35,47.95,47.650000000000006,1.0,0.0,2.07031732421875,92.44999694824219,puts,0.0
DIS230616P00145000,DIS,2023-03-31 15:36:44,2023-06-16,145.0,46.05,42.1,42.9,42.5,4.0,0.0,1.0000000000000003e-05,92.44999694824219,puts,0.0
DIS230616P00150000,DIS,2023-05-19 13:45:19,2023-06-16,150.0,58.05,57.3,57.9,57.599999999999994,4.0,0.0,2.156254609375,92.44999694824219,puts,0.0
DIS230616P00155000,DIS,2023-03-08 15:27:34,2023-06-16,155.0,55.9,54.75,55.35,55.05,4.0,0.0,1.0000000000000003e-05,92.44999694824219,puts,0.0
DIS230616P00160000,DIS,2023-03-23 18:33:35,2023-06-16,160.0,64.35,60.1,60.55,60.325,20.0,0.0,1.0000000000000003e-05,92.44999694824219,puts,0.0
DIS230616P00165000,DIS,2023-06-08 15:47:09,2023-06-16,165.0,72.85,72.3,72.9,72.6,1.0,0.0,2.5156287109374995,92.44999694824219,puts,0.0
DIS230616P00170000,DIS,2023-04-04 17:01:43,2023-06-16,170.0,70.91,72.3,72.8,72.55,1.0,0.0,1.0000000000000003e-05,92.44999694824219,puts,0.0
DIS230616P00175000,DIS,2023-05-11 17:18:54,2023-06-16,175.0,82.6,82.8,83.35,83.07499999999999,1.0,0.0,3.7792974267578128,92.44999694824219,puts,0.0
DIS230616P00180000,DIS,2023-06-14 18:33:30,2023-06-16,180.0,87.75,87.3,87.85,87.57499999999999,1.0,0.0,2.6406283984375003,92.44999694824219,puts,0.0
DIS230616P00185000,DIS,2023-02-02 19:22:18,2023-06-16,185.0,72.1,83.2,84.3,83.75,20.0,0.0,1.0000000000000003e-05,92.44999694824219,puts,0.0
DIS230616P00190000,DIS,2023-02-08 15:04:28,2023-06-16,190.0,78.3,95.0,95.9,95.45,1.0,0.0,1.0000000000000003e-05,92.44999694824219,puts,0.0
DIS230616P00195000,DIS,2023-05-11 16:18:40,2023-06-16,195.0,101.8,102.65,103.35,103.0,1.0,0.0,4.162114172363281,92.44999694824219,puts,0.0
DIS230616P00200000,DIS,2023-02-08 17:20:35,2023-06-16,200.0,88.89,105.95,107.15,106.55000000000001,2.0,0.0,1.0000000000000003e-05,92.44999694824219,puts,0.0
DIS230623C00065000,DIS,2023-06-09 14:49:33,2023-06-23,65.0,27.35,27.3,27.7,27.5,1.0,3.0,0.9414068359375,92.44999694824219,calls,0.0
DIS230623C00070000,DIS,2023-06-07 13:56:04,2023-06-23,70.0,23.0,22.35,22.7,22.525,1.0,12.0,0.8105487695312499,92.44999694824219,calls,0.0
DIS230623C00075000,DIS,2023-06-07 13:55:58,2023-06-23,75.0,18.0,17.25,17.7,17.475,1.0,12.0,0.5390671093750001,92.44999694824219,calls,0.0
DIS230623C00078000,DIS,2023-06-12 19:50:56,2023-06-23,78.0,15.3,14.35,14.75,14.55,1.0,4.0,0.5566450585937501,92.44999694824219,calls,0.0
DIS230623C00079000,DIS,2023-06-02 13:50:43,2023-06-23,79.0,11.4,13.4,13.7,13.55,1.0,1.0,0.5214891601562499,92.44999694824219,calls,0.0
DIS230623C00080000,DIS,2023-06-12 19:13:05,2023-06-23,80.0,13.0,12.4,12.75,12.575,1.0,10.0,0.507817421875,92.44999694824219,calls,0.0
DIS230623C00081000,DIS,2023-06-07 18:58:28,2023-06-23,81.0,11.78,11.4,11.7,11.55,1.0,3.0,0.5468795312500001,92.44999694824219,calls,0.0
DIS230623C00082000,DIS,2023-05-26 15:00:07,2023-06-23,82.0,7.7,10.35,10.7,10.524999999999999,6.0,11.0,0.506840869140625,92.44999694824219,calls,0.0
DIS230623C00083000,DIS,2023-05-30 17:03:46,2023-06-23,83.0,5.6,9.4,9.75,9.575,3.0,5.0,0.48828636718750007,92.44999694824219,calls,0.0
DIS230623C00084000,DIS,2023-06-14 19:16:00,2023-06-23,84.0,8.75,8.5,8.75,8.625,36.0,12.0,0.44727115234375,92.44999694824219,calls,0.0
DIS230623C00085000,DIS,2023-06-12 17:55:10,2023-06-23,85.0,7.52,7.45,7.75,7.6,10.0,28.0,0.405279384765625,92.44999694824219,calls,0.0
DIS230623C00086000,DIS,2023-06-14 18:03:25,2023-06-23,86.0,7.19,6.55,6.85,6.699999999999999,1.0,50.0,0.39649041015625003,92.44999694824219,calls,0.0
DIS230623C00087000,DIS,2023-06-14 19:58:59,2023-06-23,87.0,5.6,5.6,5.8,5.699999999999999,11.0,73.0,0.336920693359375,92.44999694824219,calls,0.0
DIS230623C00088000,DIS,2023-06-14 18:44:08,2023-06-23,88.0,5.08,4.7,4.85,4.775,9.0,287.0,0.3061592822265625,92.44999694824219,calls,0.0
DIS230623C00089000,DIS,2023-06-14 18:23:39,2023-06-23,89.0,3.6,3.8,3.95,3.875,11.0,333.0,0.2827220166015625,92.44999694824219,calls,0.0
DIS230623C00090000,DIS,2023-06-14 19:58:37,2023-06-23,90.0,2.98,3.0,3.1,3.05,251.0,769.0,0.26270268554687504,92.44999694824219,calls,0.0
DIS230623C00091000,DIS,2023-06-14 19:54:37,2023-06-23,91.0,2.16,2.24,2.39,2.3150000000000004,65.0,912.0,0.2573316455078125,92.44999694824219,calls,0.0
DIS230623C00092000,DIS,2023-06-14 19:59:56,2023-06-23,92.0,1.64,1.62,1.69,1.655,295.0,1274.0,0.2387771435546875,92.44999694824219,calls,0.0
DIS230623C00093000,DIS,2023-06-14 19:59:26,2023-06-23,93.0,1.13,1.13,1.18,1.1549999999999998,1474.0,1903.0,0.2348709326171875,92.44999694824219,calls,0.0
DIS230623C00094000,DIS,2023-06-14 19:59:57,2023-06-23,94.0,0.79,0.76,0.81,0.785,3088.0,928.0,0.23633576171874998,92.44999694824219,calls,0.0
DIS230623C00095000,DIS,2023-06-14 19:59:16,2023-06-23,95.0,0.5,0.51,0.55,0.53,3034.0,2344.0,0.24073024902343748,92.44999694824219,calls,0.0
DIS230623C00096000,DIS,2023-06-14 19:54:29,2023-06-23,96.0,0.33,0.35,0.39,0.37,1092.0,1290.0,0.2514723291015625,92.44999694824219,calls,0.0
DIS230623C00097000,DIS,2023-06-14 19:57:37,2023-06-23,97.0,0.25,0.24,0.26,0.25,526.0,1674.0,0.256843369140625,92.44999694824219,calls,0.0
DIS230623C00098000,DIS,2023-06-14 19:54:25,2023-06-23,98.0,0.17,0.17,0.19,0.18,592.0,1007.0,0.2695385546875,92.44999694824219,calls,0.0
DIS230623C00099000,DIS,2023-06-14 19:47:08,2023-06-23,99.0,0.14,0.13,0.15,0.14,120.0,416.0,0.28613995117187496,92.44999694824219,calls,0.0
DIS230623C00100000,DIS,2023-06-14 19:57:29,2023-06-23,100.0,0.11,0.1,0.11,0.10500000000000001,1870.0,2887.0,0.29688203124999996,92.44999694824219,calls,0.0
DIS230623C00101000,DIS,2023-06-14 19:02:44,2023-06-23,101.0,0.09,0.07,0.09,0.08,30.0,505.0,0.31250687499999996,92.44999694824219,calls,0.0
DIS230623C00102000,DIS,2023-06-14 16:22:48,2023-06-23,102.0,0.11,0.06,0.07,0.065,241.0,153.0,0.32520206054687495,92.44999694824219,calls,0.0
DIS230623C00103000,DIS,2023-06-14 19:29:02,2023-06-23,103.0,0.06,0.04,0.06,0.05,12.0,1241.0,0.34180345703125,92.44999694824219,calls,0.0
DIS230623C00104000,DIS,2023-06-14 17:48:54,2023-06-23,104.0,0.06,0.03,0.05,0.04,13.0,287.0,0.35742830078125,92.44999694824219,calls,0.0
DIS230623C00105000,DIS,2023-06-14 19:02:36,2023-06-23,105.0,0.04,0.03,0.04,0.035,112.0,242.0,0.367193828125,92.44999694824219,calls,0.0
DIS230623C00106000,DIS,2023-06-14 16:12:56,2023-06-23,106.0,0.04,0.02,0.03,0.025,5.0,848.0,0.37500625,92.44999694824219,calls,0.0
DIS230623C00107000,DIS,2023-06-14 18:46:43,2023-06-23,107.0,0.02,0.02,0.03,0.025,77.0,153.0,0.398443515625,92.44999694824219,calls,0.0
DIS230623P00078000,DIS,2023-06-12 14:03:55,2023-06-23,78.0,0.03,0.01,0.07,0.04,5.0,31.0,0.523442265625,92.44999694824219,puts,0.0
DIS230623P00079000,DIS,2023-06-13 15:59:24,2023-06-23,79.0,0.02,0.01,0.02,0.015,1.0,59.0,0.4101621484375,92.44999694824219,puts,0.0
DIS230623P00080000,DIS,2023-06-14 15:10:09,2023-06-23,80.0,0.02,0.01,0.04,0.025,1.0,699.0,0.41797457031249996,92.44999694824219,puts,0.0
DIS230623P00081000,DIS,2023-06-14 18:09:17,2023-06-23,81.0,0.03,0.02,0.03,0.025,86.0,1704.0,0.3711000390625,92.44999694824219,puts,0.0
DIS230623P00082000,DIS,2023-06-14 17:15:32,2023-06-23,82.0,0.02,0.02,0.03,0.025,95.0,305.0,0.34180345703125,92.44999694824219,puts,0.0
DIS230623P00083000,DIS,2023-06-14 14:48:06,2023-06-23,83.0,0.03,0.03,0.04,0.035,1.0,1315.0,0.32617861328125,92.44999694824219,puts,0.0
DIS230623P00084000,DIS,2023-06-14 18:07:40,2023-06-23,84.0,0.05,0.04,0.05,0.045,99.0,334.0,0.304694453125,92.44999694824219,puts,0.0
DIS230623P00085000,DIS,2023-06-14 19:57:41,2023-06-23,85.0,0.06,0.06,0.07,0.065,368.0,1756.0,0.2910227148437499,92.44999694824219,puts,0.0
DIS230623P00086000,DIS,2023-06-14 19:54:34,2023-06-23,86.0,0.1,0.08,0.1,0.09,110.0,2930.0,0.27735097656249996,92.44999694824219,puts,0.0
DIS230623P00087000,DIS,2023-06-14 19:35:27,2023-06-23,87.0,0.14,0.13,0.14,0.135,103.0,1676.0,0.260749580078125,92.44999694824219,puts,0.0
DIS230623P00088000,DIS,2023-06-14 19:59:58,2023-06-23,88.0,0.2,0.19,0.22,0.20500000000000002,329.0,683.0,0.2524488818359375,92.44999694824219,puts,0.0
DIS230623P00089000,DIS,2023-06-14 19:58:37,2023-06-23,89.0,0.33,0.29,0.32,0.305,1616.0,530.0,0.2387771435546875,92.44999694824219,puts,0.0
DIS230623P00090000,DIS,2023-06-14 19:58:02,2023-06-23,90.0,0.49,0.44,0.47,0.45499999999999996,481.0,2304.0,0.225593681640625,92.44999694824219,puts,0.0
DIS230623P00091000,DIS,2023-06-14 19:50:58,2023-06-23,91.0,0.77,0.69,0.72,0.705,708.0,868.0,0.2180253979492187,92.44999694824219,puts,0.0
DIS230623P00092000,DIS,2023-06-14 19:57:33,2023-06-23,92.0,1.13,1.04,1.08,1.06,1046.0,2166.0,0.2124102197265625,92.44999694824219,puts,0.0
DIS230623P00093000,DIS,2023-06-14 19:59:06,2023-06-23,93.0,1.61,1.53,1.58,1.5550000000000002,1168.0,2954.0,0.20996883789062498,92.44999694824219,puts,0.0
DIS230623P00094000,DIS,2023-06-14 19:46:30,2023-06-23,94.0,2.11,2.16,2.22,2.1900000000000004,1081.0,496.0,0.21143366699218746,92.44999694824219,puts,0.0
DIS230623P00095000,DIS,2023-06-14 19:49:29,2023-06-23,95.0,3.0,2.91,3.05,2.98,82.0,346.0,0.2304764453125,92.44999694824219,puts,0.0
DIS230623P00096000,DIS,2023-06-14 18:46:50,2023-06-23,96.0,3.65,3.7,3.9,3.8,6.0,925.0,0.2417068017578125,92.44999694824219,puts,0.0
DIS230623P00097000,DIS,2023-06-14 17:40:35,2023-06-23,97.0,4.03,4.5,4.8,4.65,3.0,94.0,0.25391371093750004,92.44999694824219,puts,0.0
DIS230623P00098000,DIS,2023-06-14 13:55:54,2023-06-23,98.0,4.2,5.55,5.75,5.65,1.0,122.0,0.273444765625,92.44999694824219,puts,0.0
DIS230623P00099000,DIS,2023-06-14 18:07:53,2023-06-23,99.0,6.5,6.5,6.7,6.6,4.0,94.0,0.28613995117187496,92.44999694824219,puts,0.0
DIS230623P00100000,DIS,2023-06-13 19:29:29,2023-06-23,100.0,6.1,7.4,7.7,7.550000000000001,18.0,527.0,0.317389638671875,92.44999694824219,puts,0.0
DIS230623P00101000,DIS,2023-06-13 17:55:02,2023-06-23,101.0,6.65,8.4,8.7,8.55,5.0,17.0,0.34766277343749996,92.44999694824219,puts,0.0
DIS230623P00102000,DIS,2023-06-13 14:41:50,2023-06-23,102.0,7.95,9.4,9.7,9.55,9.0,11.0,0.37793590820312495,92.44999694824219,puts,0.0
DIS230623P00103000,DIS,2023-06-13 14:43:40,2023-06-23,103.0,8.9,10.4,10.8,10.600000000000001,1.0,2.0,0.45508357421875,92.44999694824219,puts,0.0
DIS230623P00104000,DIS,2023-06-07 13:50:52,2023-06-23,104.0,11.4,11.4,11.8,11.600000000000001,3.0,4.0,0.485356708984375,92.44999694824219,puts,0.0
DIS230623P00105000,DIS,2023-05-18 15:57:20,2023-06-23,105.0,10.9,12.4,12.8,12.600000000000001,50.0,0.0,0.51562984375,92.44999694824219,puts,0.0
DIS230623P00106000,DIS,2023-06-12 16:16:38,2023-06-23,106.0,14.11,13.4,13.8,13.600000000000001,5.0,0.0,0.543949873046875,92.44999694824219,puts,0.0
DIS230623P00107000,DIS,2023-05-11 13:32:34,2023-06-23,107.0,11.85,14.85,15.2,15.024999999999999,1.0,0.0,0.6669955175781253,92.44999694824219,puts,0.0
DIS230623P00109000,DIS,2023-05-19 17:57:30,2023-06-23,109.0,17.3,16.4,16.75,16.575,3.0,0.0,0.5996133789062501,92.44999694824219,puts,0.0
DIS230623P00110000,DIS,2023-06-14 15:02:52,2023-06-23,110.0,15.55,17.5,17.7,17.6,14.0,0.0,0.5918009570312501,92.44999694824219,puts,0.0
DIS230623P00112000,DIS,2023-05-12 14:08:41,2023-06-23,112.0,19.8,19.75,20.2,19.975,0.0,0.0,0.7924825439453125,92.44999694824219,puts,0.0
DIS230623P00113000,DIS,2023-06-09 13:41:37,2023-06-23,113.0,20.6,20.4,20.75,20.575,0.0,0.0,0.5117236328125,92.44999694824219,puts,0.0
DIS230623P00114000,DIS,2023-06-14 18:22:22,2023-06-23,114.0,22.05,21.4,21.75,21.575,2.0,0.0,0.5312546875,92.44999694824219,puts,0.0
DIS230623P00115000,DIS,2023-06-14 15:02:52,2023-06-23,115.0,20.55,22.45,22.7,22.575,41.0,0.0,0.5468795312500001,92.44999694824219,puts,0.0
DIS230623P00125000,DIS,2023-05-11 13:54:27,2023-06-23,125.0,32.45,32.75,33.35,33.05,0.0,0.0,1.154301103515625,92.44999694824219,puts,0.0
DIS230623P00135000,DIS,2023-06-09 15:00:18,2023-06-23,135.0,42.85,42.3,42.95,42.625,0.0,0.0,1.009770576171875,92.44999694824219,puts,0.0
DIS230623P00140000,DIS,2023-05-11 16:24:19,2023-06-23,140.0,46.85,47.75,48.35,48.05,0.0,0.0,1.4716823291015624,92.44999694824219,puts,0.0
DIS230630C00060000,DIS,2023-06-13 16:56:53,2023-06-30,60.0,34.3,32.35,32.8,32.575,1.0,2.0,0.9882813671875,92.44999694824219,calls,0.0
DIS230630C00065000,DIS,2023-06-05 15:47:55,2023-06-30,65.0,25.7,27.25,27.8,27.525,2.0,1.0,0.7656273437500001,92.44999694824219,calls,0.0
DIS230630C00070000,DIS,2023-06-14 17:38:44,2023-06-30,70.0,23.25,22.55,22.7,22.625,31.0,13.0,0.7148466015625,92.44999694824219,calls,0.0
DIS230630C00075000,DIS,2023-06-12 19:41:43,2023-06-30,75.0,18.25,17.45,17.85,17.65,2.0,39.0,0.577152666015625,92.44999694824219,calls,0.0
DIS230630C00077000,DIS,2023-05-31 17:18:14,2023-06-30,77.0,11.4,15.4,15.8,15.600000000000001,0.0,1.0,0.584965087890625,92.44999694824219,calls,0.0
DIS230630C00079000,DIS,2023-06-12 19:46:24,2023-06-30,79.0,14.4,13.55,13.85,13.7,1.0,2.0,0.5371140039062501,92.44999694824219,calls,0.0
DIS230630C00080000,DIS,2023-06-14 18:28:05,2023-06-30,80.0,12.34,12.6,12.85,12.725,12.0,51.0,0.5039112109375,92.44999694824219,calls,0.0
DIS230630C00081000,DIS,2023-06-06 13:50:58,2023-06-30,81.0,11.65,11.5,11.85,11.675,1.0,5.0,0.47119669433593747,92.44999694824219,calls,0.0
DIS230630C00082000,DIS,2023-06-02 19:54:51,2023-06-30,82.0,9.45,10.5,10.85,10.675,7.0,21.0,0.4379939013671875,92.44999694824219,calls,0.0
DIS230630C00083000,DIS,2023-06-14 18:27:47,2023-06-30,83.0,9.5,9.6,9.85,9.725,2.0,2.0,0.40479110839843746,92.44999694824219,calls,0.0
DIS230630C00084000,DIS,2023-06-12 14:50:34,2023-06-30,84.0,8.65,8.6,8.9,8.75,1.0,13.0,0.38477177734374995,92.44999694824219,calls,0.0
DIS230630C00085000,DIS,2023-06-14 15:23:35,2023-06-30,85.0,9.8,7.75,8.0,7.875,10.0,88.0,0.37354142089843745,92.44999694824219,calls,0.0
DIS230630C00086000,DIS,2023-06-13 15:58:36,2023-06-30,86.0,8.18,6.7,7.0,6.85,3.0,43.0,0.33789724609375,92.44999694824219,calls,0.0
DIS230630C00087000,DIS,2023-06-14 14:06:00,2023-06-30,87.0,7.78,5.9,6.05,5.975,3.0,113.0,0.3110420458984374,92.44999694824219,calls,0.0
DIS230630C00088000,DIS,2023-06-13 15:47:22,2023-06-30,88.0,6.55,5.0,5.25,5.125,7.0,225.0,0.3086006640625,92.44999694824219,calls,0.0
DIS230630C00089000,DIS,2023-06-14 19:16:10,2023-06-30,89.0,4.3,4.2,4.4,4.300000000000001,27.0,238.0,0.29053443847656246,92.44999694824219,calls,0.0
