contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
MSFT230616C00180000,MSFT,2023-06-14 17:15:31,2023-06-16,180.0,157.11,156.15,158.45,157.3,1.0,223.0,3.788086467285157,337.3399963378906,calls,0.007707357645773364
MSFT230616C00185000,MSFT,2023-06-13 14:44:12,2023-06-16,185.0,147.07,150.85,153.75,152.3,2.0,243.0,3.8066411083984377,337.3399963378906,calls,0.007707357645773364
MSFT230616C00190000,MSFT,2023-06-12 18:12:32,2023-06-16,190.0,139.25,146.15,148.5,147.325,1.0,231.0,3.5283214916992183,337.3399963378906,calls,0.007707357645773364
MSFT230616C00195000,MSFT,2023-06-05 14:10:42,2023-06-16,195.0,141.09,141.0,143.5,142.25,1.0,126.0,3.388673403320312,337.3399963378906,calls,0.007707357645773364
MSFT230616C00200000,MSFT,2023-06-14 16:29:37,2023-06-16,200.0,138.04,135.85,138.55,137.2,5.0,1226.0,3.2773455566406247,337.3399963378906,calls,0.007707357645773364
MSFT230616C00205000,MSFT,2023-06-14 14:02:43,2023-06-16,205.0,130.6,130.8,133.6,132.2,1.0,168.0,3.167970830078125,337.3399963378906,calls,0.007707357645773364
MSFT230616C00210000,MSFT,2023-06-14 18:58:35,2023-06-16,210.0,125.99,125.7,128.85,127.275,4.0,457.0,3.145509948730469,337.3399963378906,calls,0.007707357645773364
MSFT230616C00215000,MSFT,2023-06-12 19:26:27,2023-06-16,215.0,116.49,121.15,123.45,122.30000000000001,1.0,460.0,2.836916970214843,337.3399963378906,calls,0.007707357645773364
MSFT230616C00220000,MSFT,2023-06-13 17:31:46,2023-06-16,220.0,114.28,115.4,118.7,117.05000000000001,1.0,1330.0,2.8222685693359377,337.3399963378906,calls,0.007707357645773364
MSFT230616C00225000,MSFT,2023-06-13 17:43:36,2023-06-16,225.0,109.23,111.15,113.6,112.375,11.0,1983.0,1.6171894140625,337.3399963378906,calls,0.007707357645773364
MSFT230616C00230000,MSFT,2023-06-14 18:12:55,2023-06-16,230.0,104.25,106.15,108.35,107.25,5.0,1868.0,2.426761745605469,337.3399963378906,calls,0.007707357645773364
MSFT230616C00235000,MSFT,2023-06-14 14:02:36,2023-06-16,235.0,100.92,100.9,103.5,102.2,3.0,6052.0,2.3740275024414057,337.3399963378906,calls,0.007707357645773364
MSFT230616C00240000,MSFT,2023-06-14 19:18:46,2023-06-16,240.0,96.1,95.9,98.4,97.15,11.0,3819.0,2.2177778930664056,337.3399963378906,calls,0.007707357645773364
MSFT230616C00245000,MSFT,2023-06-14 18:55:24,2023-06-16,245.0,91.21,91.25,93.75,92.5,18.0,3277.0,1.5507834960937497,337.3399963378906,calls,0.007707357645773364
MSFT230616C00250000,MSFT,2023-06-14 19:40:47,2023-06-16,250.0,86.54,86.0,88.4,87.2,91.0,8472.0,1.9936523754882813,337.3399963378906,calls,0.007707357645773364
MSFT230616C00255000,MSFT,2023-06-14 18:56:16,2023-06-16,255.0,81.26,80.8,83.35,82.07499999999999,10.0,4158.0,1.865235048828125,337.3399963378906,calls,0.007707357645773364
MSFT230616C00260000,MSFT,2023-06-14 19:26:51,2023-06-16,260.0,77.43,75.85,78.5,77.175,67.0,7944.0,1.8095712646484374,337.3399963378906,calls,0.007707357645773364
MSFT230616C00265000,MSFT,2023-06-14 19:26:27,2023-06-16,265.0,72.47,71.2,73.6,72.4,31.0,4799.0,1.0703171484375003,337.3399963378906,calls,0.007707357645773364
MSFT230616C00270000,MSFT,2023-06-14 19:59:57,2023-06-16,270.0,67.5,66.3,68.25,67.275,109.0,7302.0,1.513186027832031,337.3399963378906,calls,0.007707357645773364
MSFT230616C00275000,MSFT,2023-06-14 19:54:15,2023-06-16,275.0,60.61,60.9,63.45,62.175,100.0,8098.0,1.47265888671875,337.3399963378906,calls,0.007707357645773364
MSFT230616C00280000,MSFT,2023-06-14 19:59:31,2023-06-16,280.0,57.28,56.45,58.6,57.525000000000006,65.0,7953.0,0.9853517089843751,337.3399963378906,calls,0.007707357645773364
MSFT230616C00285000,MSFT,2023-06-14 19:59:09,2023-06-16,285.0,52.0,51.45,53.25,52.35,82.0,7239.0,0.64062859375,337.3399963378906,calls,0.007707357645773364
MSFT230616C00287500,MSFT,2023-06-13 14:47:04,2023-06-16,287.5,44.62,48.55,51.1,49.825,6.0,109.0,1.249515471191406,337.3399963378906,calls,0.007707357645773364
MSFT230616C00290000,MSFT,2023-06-14 19:58:55,2023-06-16,290.0,47.01,46.7,48.45,47.575,99.0,15433.0,0.8554701953125,337.3399963378906,calls,0.007707357645773364
MSFT230616C00292500,MSFT,2023-06-14 18:03:16,2023-06-16,292.5,42.39,43.4,46.0,44.7,1.0,66.0,1.1206098657226562,337.3399963378906,calls,0.007707357645773364
MSFT230616C00295000,MSFT,2023-06-14 19:57:14,2023-06-16,295.0,41.45,40.85,43.55,42.2,253.0,8186.0,1.0800827246093752,337.3399963378906,calls,0.007707357645773364
MSFT230616C00297500,MSFT,2023-06-13 19:23:17,2023-06-16,297.5,36.31,38.45,40.85,39.650000000000006,1.0,60.0,0.98242205078125,337.3399963378906,calls,0.007707357645773364
MSFT230616C00300000,MSFT,2023-06-14 19:58:44,2023-06-16,300.0,36.62,36.6,38.25,37.425,216.0,10973.0,0.5898478515625001,337.3399963378906,calls,0.007707357645773364
MSFT230616C00302500,MSFT,2023-06-13 16:52:27,2023-06-16,302.5,31.52,33.05,35.95,34.5,1.0,47.0,0.9023447265625,337.3399963378906,calls,0.007707357645773364
MSFT230616C00305000,MSFT,2023-06-14 19:34:43,2023-06-16,305.0,31.63,31.6,32.85,32.225,214.0,12287.0,0.7070341796875,337.3399963378906,calls,0.007707357645773364
MSFT230616C00307500,MSFT,2023-06-14 16:04:22,2023-06-16,307.5,30.18,29.25,30.85,30.05,6.0,763.0,0.5556685058593751,337.3399963378906,calls,0.007707357645773364
MSFT230616C00310000,MSFT,2023-06-14 19:47:05,2023-06-16,310.0,27.0,26.9,28.4,27.65,923.0,14756.0,0.5537154003906251,337.3399963378906,calls,0.007707357645773364
MSFT230616C00312500,MSFT,2023-06-14 16:35:56,2023-06-16,312.5,25.68,24.1,25.9,25.0,1.0,397.0,0.6850617431640625,337.3399963378906,calls,0.007707357645773364
MSFT230616C00315000,MSFT,2023-06-14 19:58:04,2023-06-16,315.0,21.43,21.85,22.75,22.3,557.0,18247.0,0.49658706542968756,337.3399963378906,calls,0.007707357645773364
MSFT230616C00317500,MSFT,2023-06-14 19:06:59,2023-06-16,317.5,20.05,18.85,20.3,19.575000000000003,8.0,2021.0,0.463872548828125,337.3399963378906,calls,0.007707357645773364
MSFT230616C00320000,MSFT,2023-06-14 19:59:09,2023-06-16,320.0,17.22,16.8,18.35,17.575000000000003,891.0,11848.0,0.5180712255859375,337.3399963378906,calls,0.007707357645773364
MSFT230616C00322500,MSFT,2023-06-14 19:57:19,2023-06-16,322.5,14.1,14.35,15.4,14.875,89.0,2391.0,0.38941040283203127,337.3399963378906,calls,0.007707357645773364
MSFT230616C00325000,MSFT,2023-06-14 19:59:20,2023-06-16,325.0,12.45,12.35,13.1,12.725,767.0,14753.0,0.372076591796875,337.3399963378906,calls,0.007707357645773364
MSFT230616C00327500,MSFT,2023-06-14 19:57:16,2023-06-16,327.5,9.5,9.9,11.15,10.525,575.0,5975.0,0.38843385009765624,337.3399963378906,calls,0.007707357645773364
MSFT230616C00330000,MSFT,2023-06-14 19:59:20,2023-06-16,330.0,8.0,7.75,8.2,7.975,2814.0,19238.0,0.27466545654296876,337.3399963378906,calls,0.007707357645773364
MSFT230616C00332500,MSFT,2023-06-14 19:59:59,2023-06-16,332.5,5.75,5.75,6.0,5.875,3581.0,5461.0,0.2456130126953125,337.3399963378906,calls,0.007707357645773364
MSFT230616C00335000,MSFT,2023-06-14 19:59:59,2023-06-16,335.0,4.05,4.05,4.15,4.1,12964.0,16774.0,0.23255161987304687,337.3399963378906,calls,0.007707357645773364
MSFT230616C00337500,MSFT,2023-06-14 19:59:52,2023-06-16,337.5,2.63,2.57,2.75,2.66,14023.0,6135.0,0.2318192053222656,337.3399963378906,calls,0.007707357645773364
MSFT230616C00340000,MSFT,2023-06-14 19:59:59,2023-06-16,340.0,1.59,1.59,1.65,1.62,22365.0,14431.0,0.2269364416503906,337.3399963378906,calls,0.007707357645773364
MSFT230616C00342500,MSFT,2023-06-14 19:59:51,2023-06-16,342.5,0.93,0.93,1.0,0.9650000000000001,8109.0,3902.0,0.23365024169921872,337.3399963378906,calls,0.007707357645773364
MSFT230616C00345000,MSFT,2023-06-14 19:59:49,2023-06-16,345.0,0.55,0.54,0.59,0.565,5901.0,5780.0,0.241218525390625,337.3399963378906,calls,0.007707357645773364
MSFT230616C00347500,MSFT,2023-06-14 19:58:38,2023-06-16,347.5,0.29,0.32,0.51,0.41500000000000004,1452.0,3004.0,0.278327529296875,337.3399963378906,calls,0.007707357645773364
MSFT230616C00350000,MSFT,2023-06-14 19:59:29,2023-06-16,350.0,0.23,0.21,0.24,0.22499999999999998,14449.0,17883.0,0.2690502783203125,337.3399963378906,calls,0.007707357645773364
MSFT230616C00352500,MSFT,2023-06-14 19:57:55,2023-06-16,352.5,0.13,0.15,0.17,0.16,1549.0,2037.0,0.2876047802734374,337.3399963378906,calls,0.007707357645773364
MSFT230616C00355000,MSFT,2023-06-14 19:59:12,2023-06-16,355.0,0.12,0.1,0.12,0.11,1241.0,4760.0,0.3042061767578125,337.3399963378906,calls,0.007707357645773364
MSFT230616C00357500,MSFT,2023-06-14 18:44:20,2023-06-16,357.5,0.08,0.08,0.1,0.09,387.0,1052.0,0.32813171874999997,337.3399963378906,calls,0.007707357645773364
MSFT230616C00360000,MSFT,2023-06-14 19:59:04,2023-06-16,360.0,0.07,0.06,0.08,0.07,344.0,6130.0,0.348639326171875,337.3399963378906,calls,0.007707357645773364
MSFT230616C00362500,MSFT,2023-06-14 19:54:29,2023-06-16,362.5,0.05,0.04,0.07,0.05500000000000001,137.0,178.0,0.372076591796875,337.3399963378906,calls,0.007707357645773364
MSFT230616C00365000,MSFT,2023-06-14 19:22:15,2023-06-16,365.0,0.05,0.03,0.06,0.045,196.0,4369.0,0.39453730468750003,337.3399963378906,calls,0.007707357645773364
MSFT230616C00367500,MSFT,2023-06-14 17:25:22,2023-06-16,367.5,0.06,0.02,0.05,0.035,196.0,52.0,0.41211525390625,337.3399963378906,calls,0.007707357645773364
MSFT230616C00370000,MSFT,2023-06-14 19:54:31,2023-06-16,370.0,0.02,0.02,0.03,0.025,228.0,6582.0,0.414068359375,337.3399963378906,calls,0.007707357645773364
MSFT230616C00372500,MSFT,2023-06-14 17:35:16,2023-06-16,372.5,0.03,0.01,0.04,0.025,214.0,705.0,0.45703667968750006,337.3399963378906,calls,0.007707357645773364
MSFT230616C00375000,MSFT,2023-06-14 17:32:58,2023-06-16,375.0,0.03,0.01,0.33,0.17,156.0,2020.0,0.5898478515625001,337.3399963378906,calls,0.007707357645773364
MSFT230616P00287500,MSFT,2023-06-14 17:04:07,2023-06-16,287.5,0.02,0.01,0.51,0.26,148.0,1128.0,0.91211025390625,337.3399963378906,puts,0.007707357645773364
MSFT230616P00290000,MSFT,2023-06-14 19:13:53,2023-06-16,290.0,0.01,0.01,0.02,0.015,153.0,19934.0,0.6015664843750002,337.3399963378906,puts,0.007707357645773364
MSFT230616P00292500,MSFT,2023-06-14 16:19:34,2023-06-16,292.5,0.02,0.01,0.52,0.265,32.0,794.0,0.8300798242187499,337.3399963378906,puts,0.007707357645773364
MSFT230616P00295000,MSFT,2023-06-14 19:59:19,2023-06-16,295.0,0.02,0.02,0.15,0.08499999999999999,239.0,8925.0,0.6640658593750002,337.3399963378906,puts,0.007707357645773364
MSFT230616P00297500,MSFT,2023-06-14 18:07:46,2023-06-16,297.5,0.02,0.01,0.33,0.17,439.0,1799.0,0.69336244140625,337.3399963378906,puts,0.007707357645773364
MSFT230616P00300000,MSFT,2023-06-14 19:44:13,2023-06-16,300.0,0.03,0.02,0.04,0.03,686.0,9777.0,0.5195360546875,337.3399963378906,puts,0.007707357645773364
MSFT230616P00302500,MSFT,2023-06-14 19:06:55,2023-06-16,302.5,0.03,0.02,0.17,0.095,127.0,1800.0,0.5625043750000001,337.3399963378906,puts,0.007707357645773364
MSFT230616P00305000,MSFT,2023-06-14 19:56:17,2023-06-16,305.0,0.04,0.03,0.05,0.04,674.0,13343.0,0.4804739453125,337.3399963378906,puts,0.007707357645773364
MSFT230616P00307500,MSFT,2023-06-14 19:59:54,2023-06-16,307.5,0.04,0.04,0.07,0.05500000000000001,301.0,2502.0,0.4687553125,337.3399963378906,puts,0.007707357645773364
MSFT230616P00310000,MSFT,2023-06-14 19:32:12,2023-06-16,310.0,0.05,0.05,0.06,0.055,667.0,9018.0,0.42383388671875,337.3399963378906,puts,0.007707357645773364
MSFT230616P00312500,MSFT,2023-06-14 19:29:07,2023-06-16,312.5,0.07,0.05,0.07,0.060000000000000005,249.0,2463.0,0.39649041015625003,337.3399963378906,puts,0.007707357645773364
MSFT230616P00315000,MSFT,2023-06-14 19:59:40,2023-06-16,315.0,0.08,0.08,0.09,0.08499999999999999,756.0,9606.0,0.37500625,337.3399963378906,puts,0.007707357645773364
MSFT230616P00317500,MSFT,2023-06-14 19:50:29,2023-06-16,317.5,0.1,0.09,0.1,0.095,1389.0,3998.0,0.3437565625,337.3399963378906,puts,0.007707357645773364
MSFT230616P00320000,MSFT,2023-06-14 19:59:58,2023-06-16,320.0,0.1,0.1,0.12,0.11,4214.0,11424.0,0.3154365332031249,337.3399963378906,puts,0.007707357645773364
MSFT230616P00322500,MSFT,2023-06-14 19:58:54,2023-06-16,322.5,0.16,0.13,0.16,0.14500000000000002,3409.0,6850.0,0.2919992675781249,337.3399963378906,puts,0.007707357645773364
MSFT230616P00325000,MSFT,2023-06-14 19:59:51,2023-06-16,325.0,0.21,0.18,0.2,0.19,7679.0,12359.0,0.26270268554687504,337.3399963378906,puts,0.007707357645773364
MSFT230616P00327500,MSFT,2023-06-14 19:59:45,2023-06-16,327.5,0.29,0.28,0.33,0.30500000000000005,3459.0,6284.0,0.24829853271484376,337.3399963378906,puts,0.007707357645773364
MSFT230616P00330000,MSFT,2023-06-14 19:59:52,2023-06-16,330.0,0.51,0.5,0.55,0.525,10876.0,8853.0,0.23413851806640623,337.3399963378906,puts,0.007707357645773364
MSFT230616P00332500,MSFT,2023-06-14 19:59:52,2023-06-16,332.5,0.89,0.72,1.07,0.895,16961.0,2698.0,0.23633576171874998,337.3399963378906,puts,0.007707357645773364
MSFT230616P00335000,MSFT,2023-06-14 19:59:44,2023-06-16,335.0,1.55,1.5,1.63,1.565,19506.0,5122.0,0.21680470703125,337.3399963378906,puts,0.007707357645773364
MSFT230616P00337500,MSFT,2023-06-14 19:59:34,2023-06-16,337.5,2.8,2.55,2.83,2.69,5311.0,2827.0,0.22534954345703123,337.3399963378906,puts,0.007707357645773364
MSFT230616P00340000,MSFT,2023-06-14 19:59:57,2023-06-16,340.0,4.12,4.0,4.2,4.1,2203.0,2029.0,0.2172929833984375,337.3399963378906,puts,0.007707357645773364
MSFT230616P00342500,MSFT,2023-06-14 19:52:46,2023-06-16,342.5,7.25,5.3,6.45,5.875,316.0,1596.0,0.26319096191406255,337.3399963378906,puts,0.007707357645773364
MSFT230616P00345000,MSFT,2023-06-14 19:44:07,2023-06-16,345.0,9.05,7.8,8.9,8.35,649.0,1090.0,0.3193427441406249,337.3399963378906,puts,0.007707357645773364
MSFT230616P00347500,MSFT,2023-06-14 19:48:09,2023-06-16,347.5,11.0,9.9,11.5,10.7,913.0,371.0,0.38794557373046873,337.3399963378906,puts,0.007707357645773364
MSFT230616P00350000,MSFT,2023-06-14 19:59:08,2023-06-16,350.0,13.25,12.4,13.45,12.925,710.0,126.0,0.36963520996093746,337.3399963378906,puts,0.007707357645773364
MSFT230616P00352500,MSFT,2023-06-14 17:33:23,2023-06-16,352.5,16.45,14.7,16.45,15.575,196.0,18.0,0.4885305053710938,337.3399963378906,puts,0.007707357645773364
MSFT230616P00355000,MSFT,2023-06-14 17:48:37,2023-06-16,355.0,18.75,17.45,18.95,18.2,85.0,0.0,0.5385788330078126,337.3399963378906,puts,0.007707357645773364
MSFT230616P00360000,MSFT,2023-06-14 16:45:11,2023-06-16,360.0,22.5,21.75,23.1,22.425,113.0,0.0,0.477544287109375,337.3399963378906,puts,0.007707357645773364
MSFT230616P00365000,MSFT,2023-06-14 13:57:17,2023-06-16,365.0,29.46,26.75,29.25,28.0,1.0,2.0,0.52539537109375,337.3399963378906,puts,0.007707357645773364
MSFT230616P00370000,MSFT,2023-05-30 16:55:39,2023-06-16,370.0,38.05,31.6,34.05,32.825,134.0,0.0,0.524418818359375,337.3399963378906,puts,0.007707357645773364
MSFT230616P00375000,MSFT,2023-06-12 15:37:29,2023-06-16,375.0,47.35,36.7,39.45,38.075,4.0,0.0,0.6904327832031252,337.3399963378906,puts,0.007707357645773364
MSFT230616P00380000,MSFT,2023-06-07 14:13:24,2023-06-16,380.0,51.5,41.5,44.2,42.85,20.0,0.0,0.6621127539062501,337.3399963378906,puts,0.007707357645773364
MSFT230616P00385000,MSFT,2023-06-07 14:42:58,2023-06-16,385.0,58.2,46.3,49.25,47.775,6.0,0.0,0.6699251757812501,337.3399963378906,puts,0.007707357645773364
MSFT230616P00390000,MSFT,2023-03-01 16:38:05,2023-06-16,390.0,142.68,99.7,104.0,101.85,2.0,0.0,5.580325290222168,337.3399963378906,puts,0.007707357645773364
MSFT230616P00395000,MSFT,2023-01-12 15:06:28,2023-06-16,395.0,158.65,131.2,133.65,132.425,2.0,0.0,7.800659428863525,337.3399963378906,puts,0.007707357645773364
MSFT230616P00400000,MSFT,2023-05-25 15:04:46,2023-06-16,400.0,75.97,61.05,64.25,62.65,2.0,0.0,1.3330111474609372,337.3399963378906,puts,0.007707357645773364
MSFT230616P00405000,MSFT,2022-12-13 15:55:14,2023-06-16,405.0,145.36,165.1,168.4,166.75,2.0,0.0,10.058353322906497,337.3399963378906,puts,0.007707357645773364
MSFT230616P00410000,MSFT,2023-03-28 18:41:04,2023-06-16,410.0,137.2,104.05,106.2,105.125,2.0,0.0,4.647709268493653,337.3399963378906,puts,0.007707357645773364
MSFT230616P00415000,MSFT,2023-05-23 19:54:40,2023-06-16,415.0,98.85,76.8,79.1,77.94999999999999,1.0,0.0,1.12109814453125,337.3399963378906,puts,0.007707357645773364
MSFT230616P00420000,MSFT,2023-06-14 18:44:22,2023-06-16,420.0,83.75,81.25,84.15,82.7,1.0,0.0,0.914063359375,337.3399963378906,puts,0.007707357645773364
MSFT230616P00425000,MSFT,2022-10-18 15:44:16,2023-06-16,425.0,189.47,182.55,185.15,183.85000000000002,49.0,0.0,10.229739934539797,337.3399963378906,puts,0.007707357645773364
MSFT230616P00430000,MSFT,2023-02-07 19:54:31,2023-06-16,430.0,162.96,175.8,178.95,177.375,10.0,0.0,9.37341722755432,337.3399963378906,puts,0.007707357645773364
MSFT230616P00435000,MSFT,2023-03-10 20:43:04,2023-06-16,435.0,187.3,142.05,145.55,143.8,1.0,0.0,6.298341970825195,337.3399963378906,puts,0.007707357645773364
MSFT230616P00440000,MSFT,2022-12-14 20:10:48,2023-06-16,440.0,181.3,199.2,202.8,201.0,1.0,0.0,10.700198624877931,337.3399963378906,puts,0.007707357645773364
MSFT230616P00450000,MSFT,2022-10-19 19:12:29,2023-06-16,450.0,216.0,207.5,210.4,208.95,139.0,0.0,10.713138069915773,337.3399963378906,puts,0.007707357645773364
MSFT230616P00460000,MSFT,2023-05-03 18:37:18,2023-06-16,460.0,154.4,123.35,125.6,124.475,14.0,0.0,2.14990696899414,337.3399963378906,puts,0.007707357645773364
MSFT230616P00470000,MSFT,2023-05-17 19:19:22,2023-06-16,470.0,156.2,131.5,134.3,132.9,0.0,0.0,1.619142529296875,337.3399963378906,puts,0.007707357645773364
MSFT230616P00480000,MSFT,2022-10-13 15:18:14,2023-06-16,480.0,251.27,232.05,235.15,233.60000000000002,40.0,0.0,10.78503743904114,337.3399963378906,puts,0.007707357645773364
MSFT230616P00490000,MSFT,2023-06-14 19:10:50,2023-06-16,490.0,152.65,151.95,153.6,152.77499999999998,4.0,0.0,1.6367205664062499,337.3399963378906,puts,0.007707357645773364
MSFT230616P00500000,MSFT,2023-05-24 19:42:06,2023-06-16,500.0,185.6,161.35,163.55,162.45,1.0,0.0,2.2656293359374997,337.3399963378906,puts,0.007707357645773364
MSFT230616P00520000,MSFT,2023-06-14 19:09:21,2023-06-16,520.0,182.1,181.95,183.6,182.77499999999998,17.0,0.0,1.861328818359375,337.3399963378906,puts,0.007707357645773364
MSFT230623C00215000,MSFT,2023-06-12 19:26:27,2023-06-23,215.0,116.78,120.85,123.85,122.35,1.0,3.0,0.87500125,337.3399963378906,calls,0.007707357645773364
MSFT230623C00225000,MSFT,2023-05-18 19:08:34,2023-06-23,225.0,93.0,111.25,113.6,112.425,2.0,1.0,0.9726565234375,337.3399963378906,calls,0.007707357645773364
MSFT230623C00230000,MSFT,2023-06-09 19:34:33,2023-06-23,230.0,98.05,106.2,108.75,107.475,1.0,22.0,0.9765627343750001,337.3399963378906,calls,0.007707357645773364
MSFT230623C00235000,MSFT,2023-06-09 16:54:15,2023-06-23,235.0,92.09,100.65,103.85,102.25,1.0,35.0,1.3723175915527341,337.3399963378906,calls,0.007707357645773364
MSFT230623C00240000,MSFT,2023-05-19 13:30:12,2023-06-23,240.0,78.52,95.8,98.6,97.19999999999999,3.0,3.0,1.2573279321289061,337.3399963378906,calls,0.007707357645773364
MSFT230623C00250000,MSFT,2023-06-12 17:19:10,2023-06-23,250.0,78.94,85.95,88.75,87.35,5.0,8.0,0.5937540625000001,337.3399963378906,calls,0.007707357645773364
MSFT230623C00255000,MSFT,2023-06-12 16:18:42,2023-06-23,255.0,72.59,80.95,83.65,82.30000000000001,3.0,11.0,1.0786178881835937,337.3399963378906,calls,0.007707357645773364
MSFT230623C00260000,MSFT,2023-06-13 15:15:35,2023-06-23,260.0,73.44,75.9,78.5,77.2,10.0,69.0,0.9909668872070312,337.3399963378906,calls,0.007707357645773364
MSFT230623C00265000,MSFT,2023-06-14 19:56:32,2023-06-23,265.0,72.0,71.1,73.8,72.44999999999999,1.0,24.0,0.629886513671875,337.3399963378906,calls,0.007707357645773364
MSFT230623C00270000,MSFT,2023-06-09 14:35:47,2023-06-23,270.0,59.3,66.2,68.65,67.42500000000001,1.0,15.0,0.56836369140625,337.3399963378906,calls,0.007707357645773364
MSFT230623C00275000,MSFT,2023-06-13 16:46:37,2023-06-23,275.0,58.72,61.2,63.55,62.375,1.0,13.0,0.82226740234375,337.3399963378906,calls,0.007707357645773364
MSFT230623C00280000,MSFT,2023-06-12 19:59:44,2023-06-23,280.0,52.55,55.5,58.95,57.225,1.0,53.0,0.8183611914062499,337.3399963378906,calls,0.007707357645773364
MSFT230623C00285000,MSFT,2023-06-14 17:51:19,2023-06-23,285.0,52.1,51.25,53.8,52.525,4.0,88.0,0.7392604199218749,337.3399963378906,calls,0.007707357645773364
MSFT230623C00290000,MSFT,2023-06-14 15:19:46,2023-06-23,290.0,48.0,46.15,48.7,47.425,1.0,48.0,0.6679720703125002,337.3399963378906,calls,0.007707357645773364
MSFT230623C00295000,MSFT,2023-06-14 17:49:40,2023-06-23,295.0,42.31,41.2,43.85,42.525000000000006,5.0,172.0,0.6264685791015626,337.3399963378906,calls,0.007707357645773364
MSFT230623C00297500,MSFT,2023-06-08 14:42:29,2023-06-23,297.5,28.65,39.15,41.5,40.325,0.0,19.0,0.6125527026367189,337.3399963378906,calls,0.007707357645773364
MSFT230623C00300000,MSFT,2023-06-14 19:07:49,2023-06-23,300.0,38.28,37.0,38.3,37.65,30.0,171.0,0.5039112109375,337.3399963378906,calls,0.007707357645773364
MSFT230623C00305000,MSFT,2023-06-14 18:30:33,2023-06-23,305.0,30.12,31.8,33.2,32.5,14.0,205.0,0.436529072265625,337.3399963378906,calls,0.007707357645773364
MSFT230623C00307500,MSFT,2023-06-13 13:42:00,2023-06-23,307.5,30.0,28.5,31.5,30.0,1.0,51.0,0.4909718872070313,337.3399963378906,calls,0.007707357645773364
MSFT230623C00310000,MSFT,2023-06-14 19:11:10,2023-06-23,310.0,28.09,26.6,28.2,27.4,815.0,1429.0,0.38184211914062494,337.3399963378906,calls,0.007707357645773364
MSFT230623C00312500,MSFT,2023-06-14 18:36:53,2023-06-23,312.5,23.45,24.3,26.65,25.475,3.0,80.0,0.44165597412109375,337.3399963378906,calls,0.007707357645773364
MSFT230623C00315000,MSFT,2023-06-14 19:26:28,2023-06-23,315.0,22.98,21.95,24.0,22.975,54.0,955.0,0.39819937744140627,337.3399963378906,calls,0.007707357645773364
MSFT230623C00317500,MSFT,2023-06-14 15:23:16,2023-06-23,317.5,19.76,19.85,21.7,20.775,9.0,200.0,0.38172005004882803,337.3399963378906,calls,0.007707357645773364
