contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
CRM230616C00165000,CRM,2023-06-14 18:58:56,2023-06-16,165.0,44.2,43.85,45.05,44.45,8.0,619.0,1.09375453125,209.39999389648438,calls,0.0
CRM230616C00170000,CRM,2023-06-14 16:54:21,2023-06-16,170.0,41.09,38.9,40.05,39.474999999999994,1.0,1742.0,1.0234423828125,209.39999389648438,calls,0.0
CRM230616C00175000,CRM,2023-06-14 19:55:50,2023-06-16,175.0,34.27,33.9,35.05,34.474999999999994,55.0,2816.0,0.8984385156249999,209.39999389648438,calls,0.0
CRM230616C00180000,CRM,2023-06-14 18:12:40,2023-06-16,180.0,30.04,29.2,29.8,29.5,8.0,3587.0,0.80664255859375,209.39999389648438,calls,0.0
CRM230616C00182500,CRM,2023-06-14 16:31:51,2023-06-16,182.5,28.55,26.45,27.55,27.0,6.0,9.0,0.7421900781249999,209.39999389648438,calls,0.0
CRM230616C00185000,CRM,2023-06-14 19:42:19,2023-06-16,185.0,24.11,24.3,24.8,24.55,96.0,5646.0,0.726565234375,209.39999389648438,calls,0.0
CRM230616C00187500,CRM,2023-06-08 18:28:22,2023-06-16,187.5,22.24,21.25,22.55,21.9,11.0,21.0,0.8984385156249999,209.39999389648438,calls,0.0
CRM230616C00190000,CRM,2023-06-14 17:49:31,2023-06-16,190.0,20.07,19.25,19.75,19.5,158.0,3675.0,0.55273884765625,209.39999389648438,calls,0.0
CRM230616C00192500,CRM,2023-06-12 18:45:37,2023-06-16,192.5,14.2,16.9,17.5,17.2,1.0,111.0,0.6054726953125001,209.39999389648438,calls,0.0
CRM230616C00195000,CRM,2023-06-14 18:55:27,2023-06-16,195.0,14.5,14.3,14.9,14.600000000000001,283.0,4124.0,0.6030313134765627,209.39999389648438,calls,0.0
CRM230616C00197500,CRM,2023-06-14 18:32:41,2023-06-16,197.5,11.4,11.9,12.3,12.100000000000001,183.0,655.0,0.49121602539062503,209.39999389648438,calls,0.0
CRM230616C00200000,CRM,2023-06-14 19:58:29,2023-06-16,200.0,9.25,9.55,10.05,9.8,290.0,8953.0,0.4760794580078125,209.39999389648438,calls,0.0
CRM230616C00202500,CRM,2023-06-14 19:17:55,2023-06-16,202.5,6.57,7.1,7.5,7.3,212.0,567.0,0.37500625,209.39999389648438,calls,0.0
CRM230616C00205000,CRM,2023-06-14 19:30:46,2023-06-16,205.0,4.5,5.0,5.55,5.275,333.0,400.0,0.3764710791015625,209.39999389648438,calls,0.0
CRM230616C00207500,CRM,2023-06-14 19:37:47,2023-06-16,207.5,3.0,3.2,3.45,3.325,689.0,1075.0,0.3156806713867187,209.39999389648438,calls,0.0
CRM230616C00210000,CRM,2023-06-14 19:59:37,2023-06-16,210.0,1.97,1.93,2.0,1.9649999999999999,2758.0,10603.0,0.30152065673828127,209.39999389648438,calls,0.0
CRM230616C00212500,CRM,2023-06-14 19:59:19,2023-06-16,212.5,1.09,1.07,1.15,1.1099999999999999,2732.0,1699.0,0.3127510131835937,209.39999389648438,calls,0.0
CRM230616C00215000,CRM,2023-06-14 19:59:47,2023-06-16,215.0,0.61,0.58,0.65,0.615,2946.0,4795.0,0.3283758569335937,209.39999389648438,calls,0.0
CRM230616C00217500,CRM,2023-06-14 19:59:54,2023-06-16,217.5,0.36,0.32,0.4,0.36,2253.0,2680.0,0.3544986425781249,209.39999389648438,calls,0.0
CRM230616C00220000,CRM,2023-06-14 19:57:45,2023-06-16,220.0,0.2,0.2,0.22,0.21000000000000002,1818.0,8733.0,0.36817038085937503,209.39999389648438,calls,0.0
CRM230616C00222500,CRM,2023-06-14 19:56:34,2023-06-16,222.5,0.15,0.14,0.17,0.15500000000000003,1204.0,4516.0,0.40918559570312496,209.39999389648438,calls,0.0
CRM230616C00225000,CRM,2023-06-14 19:57:45,2023-06-16,225.0,0.11,0.11,0.12,0.11499999999999999,2063.0,3897.0,0.437505625,209.39999389648438,calls,0.0
CRM230616C00227500,CRM,2023-06-14 19:57:10,2023-06-16,227.5,0.09,0.08,0.1,0.09,645.0,1479.0,0.476567734375,209.39999389648438,calls,0.0
CRM230616C00230000,CRM,2023-06-14 19:59:29,2023-06-16,230.0,0.09,0.07,0.09,0.08,472.0,6870.0,0.5097705273437501,209.39999389648438,calls,0.0
CRM230616C00232500,CRM,2023-06-14 19:06:57,2023-06-16,232.5,0.05,0.06,0.07,0.065,48.0,1079.0,0.5429733203125001,209.39999389648438,calls,0.0
CRM230616C00235000,CRM,2023-06-14 19:42:25,2023-06-16,235.0,0.05,0.05,0.06,0.055,209.0,1587.0,0.57617611328125,209.39999389648438,calls,0.0
CRM230616C00237500,CRM,2023-06-14 18:03:16,2023-06-16,237.5,0.05,0.04,0.07,0.05500000000000001,10.0,421.0,0.6210975390625001,209.39999389648438,calls,0.0
CRM230616C00240000,CRM,2023-06-14 19:51:30,2023-06-16,240.0,0.03,0.03,0.05,0.04,224.0,3527.0,0.6367223828125,209.39999389648438,calls,0.0
CRM230616C00245000,CRM,2023-06-14 18:29:11,2023-06-16,245.0,0.04,0.03,0.04,0.035,4.0,1199.0,0.710940390625,209.39999389648438,calls,0.0
CRM230616C00255000,CRM,2023-06-14 15:38:14,2023-06-16,255.0,0.04,0.01,0.03,0.02,1.0,658.0,0.8125018749999999,209.39999389648438,calls,0.0
CRM230616C00260000,CRM,2023-06-14 19:58:35,2023-06-16,260.0,0.01,0.01,0.02,0.015,24.0,3804.0,0.85937640625,209.39999389648438,calls,0.0
CRM230616C00265000,CRM,2023-06-14 13:34:23,2023-06-16,265.0,0.01,0.01,0.02,0.015,2.0,1221.0,0.92187578125,209.39999389648438,calls,0.0
CRM230616P00180000,CRM,2023-06-14 18:58:02,2023-06-16,180.0,0.02,0.01,0.06,0.034999999999999996,42.0,4032.0,0.6992217578125001,209.39999389648438,puts,0.0
CRM230616P00182500,CRM,2023-06-14 18:36:46,2023-06-16,182.5,0.01,0.01,0.06,0.034999999999999996,3.0,621.0,0.64062859375,209.39999389648438,puts,0.0
CRM230616P00185000,CRM,2023-06-14 19:46:13,2023-06-16,185.0,0.02,0.02,0.06,0.04,110.0,3905.0,0.5976602734375001,209.39999389648438,puts,0.0
CRM230616P00187500,CRM,2023-06-14 19:23:02,2023-06-16,187.5,0.04,0.02,0.05,0.035,57.0,391.0,0.5312546875,209.39999389648438,puts,0.0
CRM230616P00190000,CRM,2023-06-14 19:07:18,2023-06-16,190.0,0.02,0.02,0.06,0.04,485.0,6238.0,0.5117236328125,209.39999389648438,puts,0.0
CRM230616P00192500,CRM,2023-06-14 19:48:31,2023-06-16,192.5,0.03,0.03,0.07,0.05,40.0,770.0,0.46289599609375004,209.39999389648438,puts,0.0
CRM230616P00195000,CRM,2023-06-14 19:37:37,2023-06-16,195.0,0.05,0.05,0.08,0.065,268.0,4315.0,0.4101621484375,209.39999389648438,puts,0.0
CRM230616P00197500,CRM,2023-06-14 19:58:01,2023-06-16,197.5,0.09,0.07,0.09,0.08,176.0,1482.0,0.35547519531249994,209.39999389648438,puts,0.0
CRM230616P00200000,CRM,2023-06-14 19:50:08,2023-06-16,200.0,0.18,0.15,0.18,0.16499999999999998,1345.0,5753.0,0.335944140625,209.39999389648438,puts,0.0
CRM230616P00202500,CRM,2023-06-14 19:57:41,2023-06-16,202.5,0.31,0.28,0.33,0.30500000000000005,652.0,2904.0,0.3100654931640625,209.39999389648438,puts,0.0
CRM230616P00205000,CRM,2023-06-14 19:59:50,2023-06-16,205.0,0.66,0.6,0.68,0.64,1394.0,4312.0,0.2963937548828125,209.39999389648438,puts,0.0
CRM230616P00207500,CRM,2023-06-14 19:55:49,2023-06-16,207.5,1.36,1.25,1.35,1.3,885.0,1738.0,0.2876047802734374,209.39999389648438,puts,0.0
CRM230616P00210000,CRM,2023-06-14 19:59:50,2023-06-16,210.0,2.47,2.36,2.58,2.4699999999999998,1989.0,9343.0,0.2990792749023437,209.39999389648438,puts,0.0
CRM230616P00212500,CRM,2023-06-14 19:54:19,2023-06-16,212.5,4.5,3.95,4.15,4.050000000000001,146.0,2065.0,0.2978585839843749,209.39999389648438,puts,0.0
CRM230616P00215000,CRM,2023-06-14 19:53:54,2023-06-16,215.0,6.5,5.9,6.35,6.125,78.0,1456.0,0.34717449707031245,209.39999389648438,puts,0.0
CRM230616P00217500,CRM,2023-06-14 19:41:04,2023-06-16,217.5,8.58,8.1,8.55,8.325,56.0,1835.0,0.367193828125,209.39999389648438,puts,0.0
CRM230616P00220000,CRM,2023-06-14 19:18:46,2023-06-16,220.0,11.6,10.25,11.15,10.7,113.0,1117.0,0.4682670361328125,209.39999389648438,puts,0.0
CRM230616P00222500,CRM,2023-06-14 18:33:31,2023-06-16,222.5,13.5,12.95,13.4,13.175,8.0,285.0,0.46289599609375004,209.39999389648438,puts,0.0
CRM230616P00225000,CRM,2023-06-14 16:59:13,2023-06-16,225.0,13.9,15.35,16.05,15.7,17.0,228.0,0.5800823242187501,209.39999389648438,puts,0.0
CRM230616P00227500,CRM,2023-06-14 17:40:26,2023-06-16,227.5,16.3,17.9,18.45,18.174999999999997,15.0,138.0,0.6084023535156251,209.39999389648438,puts,0.0
CRM230616P00230000,CRM,2023-06-14 18:41:03,2023-06-16,230.0,21.0,20.4,20.9,20.65,5.0,152.0,0.647464462890625,209.39999389648438,puts,0.0
CRM230616P00232500,CRM,2023-06-12 18:30:44,2023-06-16,232.5,20.0,22.65,23.6,23.125,24.0,23.0,0.788088056640625,209.39999389648438,puts,0.0
CRM230616P00235000,CRM,2023-06-12 15:12:53,2023-06-16,235.0,16.6,25.15,26.45,25.799999999999997,18.0,18.0,0.7050810742187501,209.39999389648438,puts,0.0
CRM230616P00237500,CRM,2023-06-12 13:44:35,2023-06-16,237.5,19.6,27.6,29.05,28.325000000000003,2.0,3.0,0.773439765625,209.39999389648438,puts,0.0
CRM230616P00240000,CRM,2023-06-13 14:59:33,2023-06-16,240.0,29.55,30.05,31.45,30.75,1.0,0.0,0.7695335546875001,209.39999389648438,puts,0.0
CRM230616P00242500,CRM,2023-06-12 17:45:10,2023-06-16,242.5,24.8,32.55,33.8,33.175,17.0,0.0,0.7382838671874999,209.39999389648438,puts,0.0
CRM230616P00245000,CRM,2023-06-12 14:23:32,2023-06-16,245.0,26.8,35.0,36.35,35.675,2.0,0.0,0.7812521875,209.39999389648438,puts,0.0
CRM230616P00250000,CRM,2023-06-12 14:58:14,2023-06-16,250.0,30.75,40.05,41.5,40.775,1.0,0.0,0.9804689453125001,209.39999389648438,puts,0.0
CRM230616P00255000,CRM,2023-06-12 18:10:21,2023-06-16,255.0,39.5,44.9,46.4,45.65,1.0,3.0,0.9023447265625,209.39999389648438,puts,0.0
CRM230616P00260000,CRM,2023-06-09 14:55:26,2023-06-16,260.0,44.8,50.0,51.55,50.775,4.0,2.0,1.158207333984375,209.39999389648438,puts,0.0
CRM230616P00265000,CRM,2023-06-01 13:32:21,2023-06-16,265.0,57.9,55.05,56.3,55.675,0.0,1.0,1.1054732226562503,209.39999389648438,puts,0.0
CRM230616P00270000,CRM,2023-06-02 16:54:50,2023-06-16,270.0,57.76,60.05,61.5,60.775,5.0,0.0,1.32422212890625,209.39999389648438,puts,0.0
CRM230616P00275000,CRM,2023-05-30 15:11:30,2023-06-16,275.0,57.85,65.05,66.45,65.75,0.0,0.0,1.3730500097656249,209.39999389648438,puts,0.0
CRM230616P00280000,CRM,2023-05-30 19:35:50,2023-06-16,280.0,61.85,69.9,71.4,70.65,14.0,0.0,1.2656286718749998,209.39999389648438,puts,0.0
CRM230616P00290000,CRM,2023-05-23 14:03:33,2023-06-16,290.0,81.5,79.95,81.3,80.625,1.0,0.0,1.2968785156249998,209.39999389648438,puts,0.0
CRM230616P00300000,CRM,2022-08-26 14:39:13,2023-06-16,300.0,128.45,152.0,153.7,152.85,1.0,0.0,11.613772272644043,209.39999389648438,puts,0.0
CRM230616P00310000,CRM,2022-05-02 19:01:23,2023-06-16,310.0,136.58,133.2,134.65,133.925,1.0,1.0,8.027592873382567,209.39999389648438,puts,0.0
CRM230616P00330000,CRM,2023-06-12 18:10:44,2023-06-16,330.0,114.7,119.9,121.35,120.625,1.0,0.0,1.75000125,209.39999389648438,puts,0.0
CRM230623C00135000,CRM,2023-06-08 15:26:54,2023-06-23,135.0,74.33,73.8,75.3,74.55,0.0,2.0,1.19141029296875,209.39999389648438,calls,0.0
CRM230623C00150000,CRM,2023-06-06 19:26:49,2023-06-23,150.0,63.01,58.9,60.25,59.575,1.0,3.0,0.954102021484375,209.39999389648438,calls,0.0
CRM230623C00155000,CRM,2023-06-08 16:44:28,2023-06-23,155.0,55.25,53.4,55.3,54.349999999999994,2.0,3.0,1.1694377465820311,209.39999389648438,calls,0.0
CRM230623C00165000,CRM,2023-06-13 13:55:55,2023-06-23,165.0,48.54,43.9,45.25,44.575,0.0,3.0,0.711916943359375,209.39999389648438,calls,0.0
CRM230623C00170000,CRM,2023-06-14 15:20:46,2023-06-23,170.0,40.42,38.85,40.25,39.55,1.0,9.0,0.6191444335937502,209.39999389648438,calls,0.0
CRM230623C00175000,CRM,2023-06-14 17:01:47,2023-06-23,175.0,36.35,33.9,35.25,34.575,9.0,10.0,0.5576216113281252,209.39999389648438,calls,0.0
CRM230623C00180000,CRM,2023-06-14 17:52:31,2023-06-23,180.0,32.0,29.0,30.25,29.625,4.0,43.0,0.5048877636718749,209.39999389648438,calls,0.0
CRM230623C00185000,CRM,2023-06-14 17:26:22,2023-06-23,185.0,26.2,24.0,25.35,24.675,2.0,30.0,0.5927775097656252,209.39999389648438,calls,0.0
CRM230623C00190000,CRM,2023-06-14 17:30:39,2023-06-23,190.0,21.05,19.1,20.45,19.775,1.0,30.0,0.5112353564453125,209.39999389648438,calls,0.0
CRM230623C00192500,CRM,2023-06-13 15:57:33,2023-06-23,192.5,19.2,16.7,18.05,17.375,2.0,7.0,0.4753470434570312,209.39999389648438,calls,0.0
CRM230623C00195000,CRM,2023-06-14 18:55:27,2023-06-23,195.0,14.75,14.65,15.6,15.125,1.0,50.0,0.4304256176757813,209.39999389648438,calls,0.0
CRM230623C00197500,CRM,2023-06-14 19:14:26,2023-06-23,197.5,12.3,12.6,13.15,12.875,7.0,10.0,0.38403936279296874,209.39999389648438,calls,0.0
CRM230623C00200000,CRM,2023-06-14 18:57:41,2023-06-23,200.0,10.45,10.4,10.85,10.625,14.0,86.0,0.3505924316406249,209.39999389648438,calls,0.0
CRM230623C00202500,CRM,2023-06-14 15:31:58,2023-06-23,202.5,7.81,8.3,8.75,8.525,12.0,18.0,0.32947447875976554,209.39999389648438,calls,0.0
CRM230623C00205000,CRM,2023-06-14 19:58:15,2023-06-23,205.0,6.3,6.45,6.7,6.575,311.0,179.0,0.3020089331054688,209.39999389648438,calls,0.0
CRM230623C00207500,CRM,2023-06-14 19:59:08,2023-06-23,207.5,4.85,4.85,5.0,4.925,270.0,143.0,0.2890696093749999,209.39999389648438,calls,0.0
CRM230623C00210000,CRM,2023-06-14 19:59:32,2023-06-23,210.0,3.65,3.6,3.7,3.6500000000000004,1917.0,881.0,0.28833719482421866,209.39999389648438,calls,0.0
CRM230623C00212500,CRM,2023-06-14 19:54:24,2023-06-23,212.5,2.63,2.62,2.67,2.645,1236.0,1153.0,0.28943581665039053,209.39999389648438,calls,0.0
CRM230623C00215000,CRM,2023-06-14 19:56:08,2023-06-23,215.0,1.78,1.86,1.9,1.88,2064.0,2281.0,0.2930978894042968,209.39999389648438,calls,0.0
CRM230623C00217500,CRM,2023-06-14 19:54:24,2023-06-23,217.5,1.23,1.28,1.43,1.355,266.0,439.0,0.3070137658691406,209.39999389648438,calls,0.0
CRM230623C00220000,CRM,2023-06-14 19:57:10,2023-06-23,220.0,0.9,0.92,0.99,0.9550000000000001,947.0,2224.0,0.31055376953124997,209.39999389648438,calls,0.0
CRM230623C00222500,CRM,2023-06-14 19:54:24,2023-06-23,222.5,0.66,0.69,0.77,0.73,659.0,832.0,0.327155166015625,209.39999389648438,calls,0.0
CRM230623C00225000,CRM,2023-06-14 19:50:30,2023-06-23,225.0,0.47,0.49,0.54,0.515,255.0,1292.0,0.33301448242187504,209.39999389648438,calls,0.0
CRM230623C00227500,CRM,2023-06-14 19:57:10,2023-06-23,227.5,0.38,0.37,0.41,0.39,13.0,347.0,0.34570966796874997,209.39999389648438,calls,0.0
CRM230623C00230000,CRM,2023-06-14 19:59:57,2023-06-23,230.0,0.3,0.3,0.33,0.315,571.0,2397.0,0.3618227880859375,209.39999389648438,calls,0.0
CRM230623C00232500,CRM,2023-06-14 19:28:25,2023-06-23,232.5,0.25,0.24,0.26,0.25,323.0,1983.0,0.37500625,209.39999389648438,calls,0.0
CRM230623C00235000,CRM,2023-06-14 19:30:10,2023-06-23,235.0,0.2,0.19,0.22,0.20500000000000002,242.0,2511.0,0.39258419921875,209.39999389648438,calls,0.0
CRM230623C00237500,CRM,2023-06-14 19:45:26,2023-06-23,237.5,0.16,0.16,0.18,0.16999999999999998,173.0,1419.0,0.407232490234375,209.39999389648438,calls,0.0
CRM230623C00240000,CRM,2023-06-14 19:51:28,2023-06-23,240.0,0.14,0.13,0.16,0.14500000000000002,524.0,2248.0,0.42578699218750005,209.39999389648438,calls,0.0
CRM230623C00242500,CRM,2023-06-14 17:30:47,2023-06-23,242.5,0.15,0.11,0.14,0.125,6.0,41.0,0.44336494140625,209.39999389648438,calls,0.0
CRM230623C00245000,CRM,2023-06-14 19:33:46,2023-06-23,245.0,0.1,0.09,0.12,0.105,3.0,646.0,0.4580132324218751,209.39999389648438,calls,0.0
CRM230623C00250000,CRM,2023-06-13 19:58:29,2023-06-23,250.0,0.07,0.06,0.09,0.075,1.0,184.0,0.48633326171875,209.39999389648438,calls,0.0
CRM230623C00255000,CRM,2023-06-14 19:24:33,2023-06-23,255.0,0.05,0.04,0.07,0.05500000000000001,78.0,326.0,0.500005,209.39999389648438,calls,0.0
CRM230623C00265000,CRM,2023-06-14 17:27:40,2023-06-23,265.0,0.03,0.01,0.1,0.055,11.0,271.0,0.5839885351562499,209.39999389648438,calls,0.0
CRM230623C00285000,CRM,2023-06-14 17:02:58,2023-06-23,285.0,0.01,0.01,0.02,0.015,10.0,237.0,0.648441015625,209.39999389648438,calls,0.0
CRM230623P00160000,CRM,2023-06-14 18:19:07,2023-06-23,160.0,0.01,0.01,0.04,0.025,3.0,127.0,0.6171913281250001,209.39999389648438,puts,0.0
CRM230623P00180000,CRM,2023-06-14 18:18:47,2023-06-23,180.0,0.08,0.05,0.07,0.060000000000000005,7.0,330.0,0.41992767578125,209.39999389648438,puts,0.0
CRM230623P00182500,CRM,2023-06-14 16:46:39,2023-06-23,182.5,0.07,0.05,0.09,0.07,2.0,104.0,0.40039662109375,209.39999389648438,puts,0.0
CRM230623P00185000,CRM,2023-06-14 19:02:17,2023-06-23,185.0,0.11,0.07,0.11,0.09,11.0,238.0,0.37793590820312495,209.39999389648438,puts,0.0
CRM230623P00187500,CRM,2023-06-14 19:56:45,2023-06-23,187.5,0.12,0.11,0.14,0.125,3.0,127.0,0.35742830078125,209.39999389648438,puts,0.0
CRM230623P00190000,CRM,2023-06-14 19:58:22,2023-06-23,190.0,0.18,0.15,0.18,0.16499999999999998,176.0,341.0,0.335944140625,209.39999389648438,puts,0.0
CRM230623P00192500,CRM,2023-06-14 19:14:24,2023-06-23,192.5,0.28,0.22,0.26,0.24,24.0,101.0,0.3217841259765625,209.39999389648438,puts,0.0
CRM230623P00195000,CRM,2023-06-14 19:59:36,2023-06-23,195.0,0.34,0.34,0.38,0.36,77.0,358.0,0.30811238769531246,209.39999389648438,puts,0.0
CRM230623P00197500,CRM,2023-06-14 19:52:46,2023-06-23,197.5,0.6,0.51,0.56,0.535,106.0,474.0,0.2951730639648437,209.39999389648438,puts,0.0
CRM230623P00200000,CRM,2023-06-14 19:57:42,2023-06-23,200.0,0.9,0.77,0.85,0.81,226.0,891.0,0.28565167480468745,209.39999389648438,puts,0.0
CRM230623P00202500,CRM,2023-06-14 19:56:00,2023-06-23,202.5,1.24,1.19,1.26,1.225,402.0,702.0,0.2751537329101562,209.39999389648438,puts,0.0
CRM230623P00205000,CRM,2023-06-14 19:35:42,2023-06-23,205.0,1.94,1.82,1.89,1.855,263.0,933.0,0.26892820922851557,209.39999389648438,puts,0.0
CRM230623P00207500,CRM,2023-06-14 19:55:48,2023-06-23,207.5,2.84,2.7,2.78,2.74,475.0,731.0,0.26538820556640624,209.39999389648438,puts,0.0
CRM230623P00210000,CRM,2023-06-14 19:58:32,2023-06-23,210.0,4.1,3.85,4.0,3.925,305.0,850.0,0.26673096557617193,209.39999389648438,puts,0.0
CRM230623P00212500,CRM,2023-06-14 19:55:48,2023-06-23,212.5,5.5,5.35,5.45,5.4,55.0,361.0,0.2652661364746094,209.39999389648438,puts,0.0
CRM230623P00215000,CRM,2023-06-14 19:57:17,2023-06-23,215.0,7.4,7.05,7.25,7.15,45.0,551.0,0.2722240747070312,209.39999389648438,puts,0.0
CRM230623P00217500,CRM,2023-06-14 19:41:04,2023-06-23,217.5,9.33,9.0,9.35,9.175,16.0,243.0,0.2898020239257812,209.39999389648438,puts,0.0
CRM230623P00220000,CRM,2023-06-14 18:38:08,2023-06-23,220.0,11.74,10.9,11.7,11.3,4.0,147.0,0.3227606787109374,209.39999389648438,puts,0.0
CRM230623P00222500,CRM,2023-06-13 19:57:36,2023-06-23,222.5,14.2,13.2,13.9,13.55,1.0,36.0,0.331061376953125,209.39999389648438,puts,0.0
CRM230623P00225000,CRM,2023-06-14 15:12:01,2023-06-23,225.0,15.8,15.4,16.5,15.95,1.0,97.0,0.3852600537109374,209.39999389648438,puts,0.0
CRM230623P00227500,CRM,2023-06-13 13:47:42,2023-06-23,227.5,16.5,17.75,19.05,18.4,10.0,38.0,0.4318904467773438,209.39999389648438,puts,0.0
CRM230623P00230000,CRM,2023-06-13 17:12:39,2023-06-23,230.0,22.7,20.05,21.35,20.700000000000003,1.0,10.0,0.4409235595703125,209.39999389648438,puts,0.0
CRM230623P00235000,CRM,2023-06-14 15:08:53,2023-06-23,235.0,25.67,24.8,26.3,25.55,1.0,26.0,0.5034229345703125,209.39999389648438,puts,0.0
CRM230623P00240000,CRM,2023-06-12 15:59:06,2023-06-23,240.0,20.65,30.05,31.45,30.75,5.0,3.0,0.5976602734375001,209.39999389648438,puts,0.0
CRM230623P00245000,CRM,2023-05-31 19:55:57,2023-06-23,245.0,26.7,34.9,36.4,35.65,0.0,0.0,0.6535679174804689,209.39999389648438,puts,0.0
CRM230623P00265000,CRM,2023-06-12 17:45:10,2023-06-23,265.0,47.15,54.85,56.35,55.6,3.0,0.0,0.8764660791015625,209.39999389648438,puts,0.0
CRM230623P00305000,CRM,2023-06-07 17:14:53,2023-06-23,305.0,100.15,94.9,96.55,95.725,0.0,0.0,0.9648441015625,209.39999389648438,puts,0.0
CRM230630C00140000,CRM,2023-05-18 17:26:33,2023-06-30,140.0,73.24,69.1,70.5,69.8,1.0,1.0,0.9819337744140625,209.39999389648438,calls,0.0
CRM230630C00150000,CRM,2023-06-05 15:01:50,2023-06-30,150.0,58.72,59.0,60.55,59.775,2.0,0.0,0.8261736132812498,209.39999389648438,calls,0.0
CRM230630C00155000,CRM,2023-06-12 13:30:12,2023-06-30,155.0,62.27,53.95,55.5,54.725,1.0,8.0,0.737307314453125,209.39999389648438,calls,0.0
CRM230630C00160000,CRM,2023-06-09 18:25:07,2023-06-30,160.0,55.65,49.1,50.5,49.8,1.0,3.0,0.6958038232421876,209.39999389648438,calls,0.0
CRM230630C00165000,CRM,2023-06-14 16:44:45,2023-06-30,165.0,46.61,44.2,45.6,44.900000000000006,1.0,1.0,0.6557651611328126,209.39999389648438,calls,0.0
CRM230630C00170000,CRM,2023-06-06 18:56:24,2023-06-30,170.0,43.8,39.1,40.55,39.825,1.0,2.0,0.56836369140625,209.39999389648438,calls,0.0
CRM230630C00175000,CRM,2023-06-07 17:32:29,2023-06-30,175.0,32.12,34.15,35.7,34.925,3.0,3.0,0.52539537109375,209.39999389648438,calls,0.0
