contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
NFLX230616C00180000,NFLX,2023-06-12 15:55:41,2023-06-16,180.0,240.0,259.2,262.6,260.9,1.0,128.0,3.3593766015624995,440.8599853515625,calls,0.0
NFLX230616C00185000,NFLX,2023-05-25 16:57:05,2023-06-16,185.0,181.33,254.15,257.6,255.875,10.0,265.0,3.0000025,440.8599853515625,calls,0.0
NFLX230616C00190000,NFLX,2023-05-11 14:14:19,2023-06-16,190.0,145.4,228.4,232.2,230.3,2.0,212.0,1.0000000000000003e-05,440.8599853515625,calls,0.0
NFLX230616C00195000,NFLX,2023-04-18 14:39:50,2023-06-16,195.0,138.34,178.2,179.3,178.75,1.0,230.0,1.0000000000000003e-05,440.8599853515625,calls,0.0
NFLX230616C00200000,NFLX,2023-06-14 13:43:12,2023-06-16,200.0,237.1,239.4,242.7,241.05,2.0,605.0,3.496095009765625,440.8599853515625,calls,0.0
NFLX230616C00205000,NFLX,2023-06-14 15:49:29,2023-06-16,205.0,237.33,234.15,237.65,235.9,2.0,39.0,2.8906277734375,440.8599853515625,calls,0.0
NFLX230616C00210000,NFLX,2023-06-05 18:23:30,2023-06-16,210.0,197.3,229.25,232.65,230.95,1.0,231.0,3.03906490234375,440.8599853515625,calls,0.0
NFLX230616C00215000,NFLX,2023-05-30 14:26:00,2023-06-16,215.0,179.15,224.25,227.65,225.95,1.0,13.0,2.94531513671875,440.8599853515625,calls,0.0
NFLX230616C00220000,NFLX,2023-06-09 19:56:54,2023-06-16,220.0,200.0,219.15,222.7,220.925,10.0,1500.0,2.7656280859375,440.8599853515625,calls,0.0
NFLX230616C00225000,NFLX,2023-06-05 16:15:29,2023-06-16,225.0,187.0,214.2,217.6,215.89999999999998,1.0,76.0,2.56250359375,440.8599853515625,calls,0.0
NFLX230616C00230000,NFLX,2023-06-14 18:45:40,2023-06-16,230.0,212.0,209.15,212.7,210.925,1.0,1481.0,2.60156599609375,440.8599853515625,calls,0.0
NFLX230616C00235000,NFLX,2023-06-12 15:41:02,2023-06-16,235.0,185.84,204.4,207.5,205.95,1.0,67.0,2.60156599609375,440.8599853515625,calls,0.0
NFLX230616C00240000,NFLX,2023-06-13 15:13:11,2023-06-16,240.0,194.0,199.15,202.6,200.875,6.0,1040.0,2.1406296484375,440.8599853515625,calls,0.0
NFLX230616C00245000,NFLX,2023-06-13 14:08:02,2023-06-16,245.0,186.72,194.15,197.6,195.875,4.0,73.0,2.0625048437499998,440.8599853515625,calls,0.0
NFLX230616C00250000,NFLX,2023-06-14 19:46:44,2023-06-16,250.0,189.2,189.45,191.85,190.64999999999998,1.0,1808.0,3.2421893945312497,440.8599853515625,calls,0.0
NFLX230616C00255000,NFLX,2023-06-14 17:01:46,2023-06-16,255.0,184.3,184.35,187.45,185.89999999999998,1.0,80.0,2.1093797265624996,440.8599853515625,calls,0.0
NFLX230616C00260000,NFLX,2023-06-14 18:39:44,2023-06-16,260.0,179.83,179.15,182.25,180.7,2.0,788.0,3.2285175537109367,440.8599853515625,calls,0.0
NFLX230616C00265000,NFLX,2023-06-14 14:19:24,2023-06-16,265.0,180.94,174.6,177.3,175.95,1.0,253.0,2.1406296484375,440.8599853515625,calls,0.0
NFLX230616C00270000,NFLX,2023-06-14 16:36:28,2023-06-16,270.0,170.15,169.35,172.25,170.8,4.0,1214.0,3.0278344616699218,440.8599853515625,calls,0.0
NFLX230616C00275000,NFLX,2023-06-13 13:52:18,2023-06-16,275.0,158.6,164.35,167.45,165.89999999999998,5.0,109.0,1.8359383203124997,440.8599853515625,calls,0.0
NFLX230616C00280000,NFLX,2023-06-14 19:22:06,2023-06-16,280.0,160.19,159.35,162.15,160.75,11.0,660.0,2.7949248876953128,440.8599853515625,calls,0.0
NFLX230616C00285000,NFLX,2023-06-14 14:33:24,2023-06-16,285.0,161.26,154.25,157.2,155.725,1.0,304.0,2.7197297631835937,440.8599853515625,calls,0.0
NFLX230616C00290000,NFLX,2023-06-13 17:19:45,2023-06-16,290.0,143.25,149.3,152.35,150.825,11.0,667.0,2.67969080078125,440.8599853515625,calls,0.0
NFLX230616C00295000,NFLX,2023-06-14 19:22:06,2023-06-16,295.0,145.11,144.85,147.1,145.975,11.0,211.0,1.7695324023437498,440.8599853515625,calls,0.0
NFLX230616C00300000,NFLX,2023-06-14 18:15:23,2023-06-16,300.0,138.9,139.35,142.35,140.85,51.0,1999.0,2.4946326696777343,440.8599853515625,calls,0.0
NFLX230616C00305000,NFLX,2023-06-13 17:50:31,2023-06-16,305.0,131.75,134.3,137.5,135.9,10.0,592.0,1.4609401953124999,440.8599853515625,calls,0.0
NFLX230616C00310000,NFLX,2023-06-14 14:26:03,2023-06-16,310.0,134.52,129.5,132.5,131.0,1.0,768.0,1.609376953125,440.8599853515625,calls,0.0
NFLX230616C00315000,NFLX,2023-06-14 13:45:52,2023-06-16,315.0,125.24,124.5,127.55,126.025,2.0,566.0,1.57422087890625,440.8599853515625,calls,0.0
NFLX230616C00320000,NFLX,2023-06-14 18:34:34,2023-06-16,320.0,118.3,119.8,122.7,121.25,8.0,726.0,1.6962905810546878,440.8599853515625,calls,0.0
NFLX230616C00325000,NFLX,2023-06-14 16:28:16,2023-06-16,325.0,116.4,114.8,116.95,115.875,1.0,1290.0,1.125004375,440.8599853515625,calls,0.0
NFLX230616C00330000,NFLX,2023-06-14 19:36:36,2023-06-16,330.0,110.18,109.5,112.65,111.075,23.0,4532.0,1.4257841210937499,440.8599853515625,calls,0.0
NFLX230616C00335000,NFLX,2023-06-14 14:34:18,2023-06-16,335.0,111.29,104.5,107.3,105.9,3.0,1781.0,1.1171919140625,440.8599853515625,calls,0.0
NFLX230616C00337500,NFLX,2023-06-09 18:35:50,2023-06-16,337.5,84.78,101.7,105.3,103.5,9.0,47.0,1.255863095703125,440.8599853515625,calls,0.0
NFLX230616C00340000,NFLX,2023-06-14 19:14:41,2023-06-16,340.0,101.37,99.2,102.55,100.875,35.0,2321.0,0.9687503125,440.8599853515625,calls,0.0
NFLX230616C00342500,NFLX,2023-06-12 19:26:44,2023-06-16,342.5,80.75,96.7,100.25,98.475,1.0,87.0,1.1640666796875,440.8599853515625,calls,0.0
NFLX230616C00345000,NFLX,2023-06-14 19:50:28,2023-06-16,345.0,94.05,94.7,96.5,95.6,30.0,1649.0,1.4580105224609374,440.8599853515625,calls,0.0
NFLX230616C00347500,NFLX,2023-06-12 15:36:33,2023-06-16,347.5,73.45,91.75,94.95,93.35,2.0,70.0,1.6987319750976564,440.8599853515625,calls,0.0
NFLX230616C00350000,NFLX,2023-06-14 19:59:38,2023-06-16,350.0,90.83,89.65,92.35,91.0,981.0,8512.0,1.1015669921875002,440.8599853515625,calls,0.0
NFLX230616C00352500,NFLX,2023-06-14 13:38:53,2023-06-16,352.5,81.9,87.35,90.0,88.675,3.0,345.0,1.201175869140625,440.8599853515625,calls,0.0
NFLX230616C00355000,NFLX,2023-06-14 18:07:44,2023-06-16,355.0,87.45,84.4,87.6,86.0,13.0,1298.0,1.0429735351562504,440.8599853515625,calls,0.0
NFLX230616C00357500,NFLX,2023-06-07 19:49:30,2023-06-16,357.5,43.6,81.95,84.95,83.45,2.0,179.0,0.9570316796874999,440.8599853515625,calls,0.0
NFLX230616C00360000,NFLX,2023-06-14 19:47:44,2023-06-16,360.0,79.67,79.3,82.3,80.8,18.0,2680.0,1.460451916503906,440.8599853515625,calls,0.0
NFLX230616C00362500,NFLX,2023-06-12 13:36:19,2023-06-16,362.5,80.68,76.9,79.95,78.42500000000001,1.0,499.0,0.867188828125,440.8599853515625,calls,0.0
NFLX230616C00365000,NFLX,2023-06-14 19:54:07,2023-06-16,365.0,73.37,74.25,77.75,76.0,67.0,2986.0,0.9238288867187501,440.8599853515625,calls,0.0
NFLX230616C00367500,NFLX,2023-06-14 15:30:26,2023-06-16,367.5,76.62,71.95,75.0,73.475,1.0,346.0,0.8710950390625,440.8599853515625,calls,0.0
NFLX230616C00370000,NFLX,2023-06-14 19:48:18,2023-06-16,370.0,70.6,69.25,72.5,70.875,83.0,3582.0,0.6718782812500002,440.8599853515625,calls,0.0
NFLX230616C00372500,NFLX,2023-06-14 19:30:18,2023-06-16,372.5,68.38,67.3,69.7,68.5,34.0,1035.0,0.8359391406249999,440.8599853515625,calls,0.0
NFLX230616C00375000,NFLX,2023-06-14 19:48:27,2023-06-16,375.0,65.6,64.6,67.45,66.025,51.0,1266.0,0.8251970605468748,440.8599853515625,calls,0.0
NFLX230616C00377500,NFLX,2023-06-12 17:50:06,2023-06-16,377.5,43.15,62.3,64.75,63.525,1.0,803.0,0.7949239257812499,440.8599853515625,calls,0.0
NFLX230616C00380000,NFLX,2023-06-14 19:48:27,2023-06-16,380.0,59.83,60.0,61.9,60.95,100.0,4268.0,0.7050810742187501,440.8599853515625,calls,0.0
NFLX230616C00382500,NFLX,2023-06-14 14:12:36,2023-06-16,382.5,61.81,57.4,59.4,58.4,1.0,522.0,0.6152382226562501,440.8599853515625,calls,0.0
NFLX230616C00385000,NFLX,2023-06-14 19:26:07,2023-06-16,385.0,56.12,55.15,57.0,56.075,101.0,1944.0,0.73633076171875,440.8599853515625,calls,0.0
NFLX230616C00387500,NFLX,2023-06-14 19:02:55,2023-06-16,387.5,55.15,52.55,54.5,53.525,11.0,700.0,0.6777375976562501,440.8599853515625,calls,0.0
NFLX230616C00390000,NFLX,2023-06-14 19:50:07,2023-06-16,390.0,49.0,49.85,52.5,51.175,55.0,3280.0,0.7192410888671875,440.8599853515625,calls,0.0
NFLX230616C00392500,NFLX,2023-06-14 19:04:47,2023-06-16,392.5,49.55,47.45,49.6,48.525000000000006,10.0,275.0,0.6191444335937502,440.8599853515625,calls,0.0
NFLX230616C00395000,NFLX,2023-06-14 19:39:16,2023-06-16,395.0,45.2,45.2,47.05,46.125,66.0,2076.0,0.6367223828125,440.8599853515625,calls,0.0
NFLX230616C00397500,NFLX,2023-06-13 19:31:35,2023-06-16,397.5,40.0,42.65,44.65,43.65,7.0,125.0,0.6152382226562501,440.8599853515625,calls,0.0
NFLX230616C00400000,NFLX,2023-06-14 19:46:13,2023-06-16,400.0,39.97,40.2,42.2,41.2,145.0,4914.0,0.6010782080078126,440.8599853515625,calls,0.0
NFLX230616C00402500,NFLX,2023-06-14 17:10:06,2023-06-16,402.5,35.5,37.5,39.55,38.525,1.0,495.0,0.5029346582031251,440.8599853515625,calls,0.0
NFLX230616C00405000,NFLX,2023-06-14 19:24:31,2023-06-16,405.0,35.7,35.2,37.15,36.175,88.0,1781.0,0.5297898583984376,440.8599853515625,calls,0.0
NFLX230616C00407500,NFLX,2023-06-14 18:46:54,2023-06-16,407.5,34.47,32.55,34.7,33.625,8.0,416.0,0.6928741650390625,440.8599853515625,calls,0.0
NFLX230616C00410000,NFLX,2023-06-14 19:59:16,2023-06-16,410.0,31.15,30.25,32.15,31.2,392.0,3110.0,0.6462437719726561,440.8599853515625,calls,0.0
NFLX230616C00412500,NFLX,2023-06-14 19:54:51,2023-06-16,412.5,26.46,27.95,29.7,28.825,268.0,769.0,0.6130409790039064,440.8599853515625,calls,0.0
NFLX230616C00415000,NFLX,2023-06-14 19:57:15,2023-06-16,415.0,25.9,25.6,27.35,26.475,207.0,2004.0,0.5913126806640626,440.8599853515625,calls,0.0
NFLX230616C00417500,NFLX,2023-06-14 19:42:22,2023-06-16,417.5,21.5,23.0,24.95,23.975,123.0,748.0,0.5612836840820312,440.8599853515625,calls,0.0
NFLX230616C00420000,NFLX,2023-06-14 19:54:34,2023-06-16,420.0,18.77,20.55,22.45,21.5,875.0,3384.0,0.5188036401367188,440.8599853515625,calls,0.0
NFLX230616C00422500,NFLX,2023-06-14 19:48:09,2023-06-16,422.5,18.3,18.2,20.15,19.174999999999997,293.0,931.0,0.49597671997070314,440.8599853515625,calls,0.0
NFLX230616C00425000,NFLX,2023-06-14 19:51:55,2023-06-16,425.0,14.72,15.75,18.05,16.9,991.0,2175.0,0.4880422290039063,440.8599853515625,calls,0.0
NFLX230616C00427500,NFLX,2023-06-14 19:51:55,2023-06-16,427.5,12.72,13.8,15.7,14.75,237.0,771.0,0.45288633056640626,440.8599853515625,calls,0.0
NFLX230616C00430000,NFLX,2023-06-14 19:58:47,2023-06-16,430.0,12.35,12.6,13.55,13.075,1477.0,3313.0,0.43066975585937506,440.8599853515625,calls,0.0
NFLX230616C00435000,NFLX,2023-06-14 19:59:48,2023-06-16,435.0,9.28,9.05,9.6,9.325,2478.0,2757.0,0.39380489013671877,440.8599853515625,calls,0.0
NFLX230616C00440000,NFLX,2023-06-14 19:59:57,2023-06-16,440.0,6.5,6.35,6.6,6.475,12524.0,3542.0,0.38672488281249995,440.8599853515625,calls,0.0
NFLX230616C00445000,NFLX,2023-06-14 19:59:50,2023-06-16,445.0,4.5,4.2,4.5,4.35,13257.0,2232.0,0.39685661743164063,440.8599853515625,calls,0.0
NFLX230616C00450000,NFLX,2023-06-14 19:59:45,2023-06-16,450.0,2.96,2.7,3.0,2.85,17428.0,7609.0,0.40881938842773435,440.8599853515625,calls,0.0
NFLX230616C00455000,NFLX,2023-06-14 19:59:57,2023-06-16,455.0,1.98,1.87,1.99,1.9300000000000002,6160.0,2073.0,0.42383388671875,440.8599853515625,calls,0.0
NFLX230616C00460000,NFLX,2023-06-14 19:59:53,2023-06-16,460.0,1.29,1.22,1.38,1.2999999999999998,8498.0,2412.0,0.44653873779296877,440.8599853515625,calls,0.0
NFLX230616C00465000,NFLX,2023-06-14 19:59:44,2023-06-16,465.0,0.82,0.81,0.88,0.845,4017.0,1679.0,0.4572808178710938,440.8599853515625,calls,0.0
NFLX230616C00470000,NFLX,2023-06-14 19:58:36,2023-06-16,470.0,0.59,0.47,0.61,0.54,3975.0,1714.0,0.47803256347656253,440.8599853515625,calls,0.0
NFLX230616C00475000,NFLX,2023-06-14 19:59:45,2023-06-16,475.0,0.41,0.38,0.42,0.4,1664.0,1190.0,0.49707534179687507,440.8599853515625,calls,0.0
NFLX230616C00480000,NFLX,2023-06-14 19:59:47,2023-06-16,480.0,0.3,0.27,0.3,0.28500000000000003,2188.0,2587.0,0.5136767382812499,440.8599853515625,calls,0.0
NFLX230616C00485000,NFLX,2023-06-14 19:58:04,2023-06-16,485.0,0.21,0.19,0.22,0.20500000000000002,1041.0,925.0,0.534184345703125,440.8599853515625,calls,0.0
NFLX230616C00490000,NFLX,2023-06-14 19:56:46,2023-06-16,490.0,0.15,0.14,0.16,0.15000000000000002,665.0,1382.0,0.5546919531250001,440.8599853515625,calls,0.0
NFLX230616C00495000,NFLX,2023-06-14 19:55:50,2023-06-16,495.0,0.11,0.09,0.13,0.11,341.0,973.0,0.5742230078125,440.8599853515625,calls,0.0
NFLX230616C00500000,NFLX,2023-06-14 19:59:53,2023-06-16,500.0,0.08,0.08,0.1,0.09,4146.0,3342.0,0.5996133789062501,440.8599853515625,calls,0.0
NFLX230616C00505000,NFLX,2023-06-14 19:58:45,2023-06-16,505.0,0.04,0.02,0.09,0.055,402.0,815.0,0.6035195898437502,440.8599853515625,calls,0.0
NFLX230616C00510000,NFLX,2023-06-14 19:58:07,2023-06-16,510.0,0.05,0.05,0.07,0.060000000000000005,169.0,1352.0,0.648441015625,440.8599853515625,calls,0.0
NFLX230616C00515000,NFLX,2023-06-14 19:54:51,2023-06-16,515.0,0.03,0.01,0.03,0.02,428.0,2472.0,0.6093789062500001,440.8599853515625,calls,0.0
NFLX230616C00520000,NFLX,2023-06-14 19:18:22,2023-06-16,520.0,0.04,0.01,0.05,0.030000000000000002,338.0,922.0,0.6718782812500002,440.8599853515625,calls,0.0
NFLX230616C00525000,NFLX,2023-06-14 16:30:23,2023-06-16,525.0,0.03,0.01,0.08,0.045,37.0,282.0,0.7382838671874999,440.8599853515625,calls,0.0
NFLX230616C00530000,NFLX,2023-06-14 19:52:40,2023-06-16,530.0,0.03,0.02,0.03,0.025,32.0,284.0,0.726565234375,440.8599853515625,calls,0.0
NFLX230616P00352500,NFLX,2023-06-14 17:22:54,2023-06-16,352.5,0.01,0.01,0.05,0.030000000000000002,1.0,984.0,0.8984385156249999,440.8599853515625,puts,0.0
NFLX230616P00355000,NFLX,2023-06-14 16:02:20,2023-06-16,355.0,0.02,0.01,0.04,0.025,14.0,1642.0,0.85937640625,440.8599853515625,puts,0.0
NFLX230616P00357500,NFLX,2023-06-14 14:44:10,2023-06-16,357.5,0.04,0.01,0.05,0.030000000000000002,30.0,694.0,0.851563984375,440.8599853515625,puts,0.0
NFLX230616P00360000,NFLX,2023-06-14 19:57:05,2023-06-16,360.0,0.01,0.01,0.07,0.04,88.0,1707.0,0.8476577734374999,440.8599853515625,puts,0.0
NFLX230616P00362500,NFLX,2023-06-14 19:08:26,2023-06-16,362.5,0.06,0.01,0.06,0.034999999999999996,119.0,1006.0,0.8125018749999999,440.8599853515625,puts,0.0
NFLX230616P00370000,NFLX,2023-06-14 19:38:05,2023-06-16,370.0,0.03,0.01,0.02,0.015,305.0,2976.0,0.6718782812500002,440.8599853515625,puts,0.0
NFLX230616P00372500,NFLX,2023-06-14 15:26:55,2023-06-16,372.5,0.02,0.02,0.07,0.045000000000000005,306.0,899.0,0.726565234375,440.8599853515625,puts,0.0
NFLX230616P00375000,NFLX,2023-06-14 19:29:41,2023-06-16,375.0,0.03,0.02,0.04,0.03,127.0,1945.0,0.6718782812500002,440.8599853515625,puts,0.0
NFLX230616P00377500,NFLX,2023-06-14 15:18:54,2023-06-16,377.5,0.02,0.02,0.04,0.03,24.0,1013.0,0.648441015625,440.8599853515625,puts,0.0
NFLX230616P00380000,NFLX,2023-06-14 19:58:50,2023-06-16,380.0,0.02,0.02,0.05,0.035,644.0,3559.0,0.632816171875,440.8599853515625,puts,0.0
NFLX230616P00382500,NFLX,2023-06-14 17:44:34,2023-06-16,382.5,0.03,0.02,0.32,0.17,52.0,706.0,0.7402369726562499,440.8599853515625,puts,0.0
NFLX230616P00385000,NFLX,2023-06-14 19:58:48,2023-06-16,385.0,0.02,0.02,0.06,0.04,225.0,1028.0,0.5898478515625001,440.8599853515625,puts,0.0
NFLX230616P00387500,NFLX,2023-06-14 19:54:15,2023-06-16,387.5,0.03,0.03,0.07,0.05,177.0,1144.0,0.5800823242187501,440.8599853515625,puts,0.0
NFLX230616P00390000,NFLX,2023-06-14 19:58:32,2023-06-16,390.0,0.05,0.03,0.11,0.07,469.0,2974.0,0.57812921875,440.8599853515625,puts,0.0
NFLX230616P00395000,NFLX,2023-06-14 19:56:42,2023-06-16,395.0,0.02,0.03,0.1,0.065,300.0,1467.0,0.5195360546875,440.8599853515625,puts,0.0
NFLX230616P00397500,NFLX,2023-06-14 18:53:29,2023-06-16,397.5,0.05,0.03,0.2,0.115,178.0,890.0,0.532231240234375,440.8599853515625,puts,0.0
NFLX230616P00400000,NFLX,2023-06-14 19:59:50,2023-06-16,400.0,0.07,0.05,0.06,0.055,1790.0,3401.0,0.46094289062500005,440.8599853515625,puts,0.0
NFLX230616P00402500,NFLX,2023-06-14 19:51:00,2023-06-16,402.5,0.08,0.04,0.07,0.05500000000000001,359.0,1108.0,0.44434149414062496,440.8599853515625,puts,0.0
NFLX230616P00405000,NFLX,2023-06-14 19:57:38,2023-06-16,405.0,0.07,0.05,0.08,0.065,1105.0,2191.0,0.42578699218750005,440.8599853515625,puts,0.0
NFLX230616P00407500,NFLX,2023-06-14 19:59:32,2023-06-16,407.5,0.08,0.05,0.09,0.07,574.0,939.0,0.405279384765625,440.8599853515625,puts,0.0
NFLX230616P00410000,NFLX,2023-06-14 19:55:47,2023-06-16,410.0,0.11,0.07,0.11,0.09,2336.0,2085.0,0.389654541015625,440.8599853515625,puts,0.0
NFLX230616P00412500,NFLX,2023-06-14 19:55:58,2023-06-16,412.5,0.15,0.11,0.15,0.13,1562.0,658.0,0.379889013671875,440.8599853515625,puts,0.0
NFLX230616P00415000,NFLX,2023-06-14 19:59:39,2023-06-16,415.0,0.17,0.17,0.2,0.185,5425.0,2051.0,0.36865865722656255,440.8599853515625,puts,0.0
NFLX230616P00417500,NFLX,2023-06-14 19:59:32,2023-06-16,417.5,0.24,0.23,0.38,0.305,1058.0,1182.0,0.3842835009765625,440.8599853515625,puts,0.0
NFLX230616P00420000,NFLX,2023-06-14 19:59:57,2023-06-16,420.0,0.39,0.35,0.4,0.375,5088.0,3328.0,0.3549869189453124,440.8599853515625,puts,0.0
NFLX230616P00422500,NFLX,2023-06-14 19:59:57,2023-06-16,422.5,0.54,0.52,0.55,0.535,1766.0,693.0,0.34668622070312494,440.8599853515625,puts,0.0
NFLX230616P00425000,NFLX,2023-06-14 19:59:39,2023-06-16,425.0,0.84,0.78,0.86,0.8200000000000001,6070.0,1475.0,0.3518131225585937,440.8599853515625,puts,0.0
NFLX230616P00427500,NFLX,2023-06-14 19:59:48,2023-06-16,427.5,1.14,1.14,1.27,1.205,2304.0,424.0,0.35547519531249994,440.8599853515625,puts,0.0
NFLX230616P00430000,NFLX,2023-06-14 19:59:55,2023-06-16,430.0,1.7,1.62,1.75,1.685,8654.0,1167.0,0.3541324353027343,440.8599853515625,puts,0.0
NFLX230616P00435000,NFLX,2023-06-14 19:59:43,2023-06-16,435.0,3.15,2.89,3.35,3.12,6657.0,917.0,0.367193828125,440.8599853515625,puts,0.0
NFLX230616P00440000,NFLX,2023-06-14 19:59:45,2023-06-16,440.0,5.4,5.15,5.55,5.35,9188.0,114.0,0.37476211181640623,440.8599853515625,puts,0.0
NFLX230616P00445000,NFLX,2023-06-14 19:59:05,2023-06-16,445.0,8.25,8.0,8.45,8.225,2490.0,87.0,0.3845276391601562,440.8599853515625,puts,0.0
NFLX230616P00450000,NFLX,2023-06-14 19:54:34,2023-06-16,450.0,14.07,11.3,12.65,11.975000000000001,668.0,277.0,0.445318046875,440.8599853515625,puts,0.0
NFLX230616P00455000,NFLX,2023-06-14 19:54:34,2023-06-16,455.0,18.06,15.45,16.95,16.2,30.0,15.0,0.4914601635742188,440.8599853515625,puts,0.0
NFLX230616P00460000,NFLX,2023-06-14 19:05:24,2023-06-16,460.0,19.05,19.2,21.75,20.475,46.0,91.0,0.5632367895507813,440.8599853515625,puts,0.0
NFLX230616P00465000,NFLX,2023-06-14 14:07:52,2023-06-16,465.0,22.0,23.75,26.35,25.05,15.0,172.0,0.6079140771484376,440.8599853515625,puts,0.0
