contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
PG230616C00065000,PG,2023-04-24 19:52:33,2023-06-16,65.0,91.7,81.4,81.75,81.575,2.0,1.0,4.007817490234375,146.4199981689453,calls,0.02487365145161191
PG230616C00075000,PG,2023-05-22 19:11:59,2023-06-16,75.0,74.31,71.35,71.55,71.44999999999999,3.0,3.0,2.750003125,146.4199981689453,calls,0.02487365145161191
PG230616C00080000,PG,2023-04-19 15:24:30,2023-06-16,80.0,71.05,73.15,73.9,73.525,0.0,0.0,7.4291999322509765,146.4199981689453,calls,0.02487365145161191
PG230616C00085000,PG,2023-04-19 15:24:30,2023-06-16,85.0,66.05,68.15,68.9,68.525,1.0,0.0,6.865724074096679,146.4199981689453,calls,0.02487365145161191
PG230616C00090000,PG,2023-04-19 15:25:48,2023-06-16,90.0,61.15,63.2,63.95,63.575,1.0,1.0,6.352541121826171,146.4199981689453,calls,0.02487365145161191
PG230616C00095000,PG,2023-04-19 15:26:04,2023-06-16,95.0,56.1,58.15,59.0,58.575,0.0,0.0,5.847658940429687,146.4199981689453,calls,0.02487365145161191
PG230616C00100000,PG,2023-04-19 15:26:48,2023-06-16,100.0,51.1,53.15,54.05,53.599999999999994,4.0,0.0,5.374026719970702,146.4199981689453,calls,0.02487365145161191
PG230616C00105000,PG,2023-04-18 14:30:58,2023-06-16,105.0,45.82,47.25,47.75,47.5,7.0,5.0,4.573246470947266,146.4199981689453,calls,0.02487365145161191
PG230616C00110000,PG,2023-05-17 13:34:54,2023-06-16,110.0,46.9,36.35,36.7,36.525000000000006,1.0,4.0,1.4882838085937498,146.4199981689453,calls,0.02487365145161191
PG230616C00115000,PG,2023-05-18 13:33:25,2023-06-16,115.0,38.6,31.3,31.6,31.450000000000003,1.0,7.0,1.0859420703125,146.4199981689453,calls,0.02487365145161191
PG230616C00120000,PG,2023-05-19 14:13:24,2023-06-16,120.0,33.07,26.3,26.6,26.450000000000003,1.0,9.0,0.914063359375,146.4199981689453,calls,0.02487365145161191
PG230616C00125000,PG,2023-06-07 13:40:09,2023-06-16,125.0,19.4,21.4,21.7,21.549999999999997,1.0,2895.0,0.9257819921875,146.4199981689453,calls,0.02487365145161191
PG230616C00130000,PG,2023-06-12 14:25:16,2023-06-16,130.0,16.0,16.35,16.6,16.475,2.0,481.0,0.632816171875,146.4199981689453,calls,0.02487365145161191
PG230616C00134000,PG,2023-06-14 17:53:57,2023-06-16,134.0,12.45,12.4,12.6,12.5,1.0,29.0,0.523442265625,146.4199981689453,calls,0.02487365145161191
PG230616C00135000,PG,2023-06-14 18:52:08,2023-06-16,135.0,11.68,11.4,11.6,11.5,16.0,2891.0,0.569340244140625,146.4199981689453,calls,0.02487365145161191
PG230616C00139000,PG,2023-06-12 17:53:18,2023-06-16,139.0,5.99,7.4,7.85,7.625,25.0,25.0,0.5097705273437501,146.4199981689453,calls,0.02487365145161191
PG230616C00140000,PG,2023-06-14 17:57:51,2023-06-16,140.0,6.55,6.4,6.7,6.550000000000001,2.0,3543.0,0.40430283203125,146.4199981689453,calls,0.02487365145161191
PG230616C00141000,PG,2023-06-14 18:00:02,2023-06-16,141.0,5.45,5.4,5.75,5.575,1.0,44.0,0.37500625,146.4199981689453,calls,0.02487365145161191
PG230616C00142000,PG,2023-06-09 15:42:46,2023-06-16,142.0,4.62,4.4,4.95,4.675000000000001,2.0,63.0,0.38623660644531244,146.4199981689453,calls,0.02487365145161191
PG230616C00143000,PG,2023-06-14 17:31:11,2023-06-16,143.0,3.55,3.45,3.8,3.625,1.0,191.0,0.2890696093749999,146.4199981689453,calls,0.02487365145161191
PG230616C00144000,PG,2023-06-14 17:18:01,2023-06-16,144.0,2.54,2.47,2.73,2.6,31.0,548.0,0.2153398779296875,146.4199981689453,calls,0.02487365145161191
PG230616C00145000,PG,2023-06-14 19:59:16,2023-06-16,145.0,1.71,1.68,1.8,1.74,206.0,8070.0,0.174812939453125,146.4199981689453,calls,0.02487365145161191
PG230616C00146000,PG,2023-06-14 19:54:53,2023-06-16,146.0,0.9,0.94,1.04,0.99,322.0,1267.0,0.1538170556640625,146.4199981689453,calls,0.02487365145161191
PG230616C00147000,PG,2023-06-14 19:56:06,2023-06-16,147.0,0.39,0.43,0.51,0.47,578.0,786.0,0.14405152832031248,146.4199981689453,calls,0.02487365145161191
PG230616C00148000,PG,2023-06-14 19:50:45,2023-06-16,148.0,0.14,0.16,0.22,0.19,511.0,2007.0,0.143563251953125,146.4199981689453,calls,0.02487365145161191
PG230616C00149000,PG,2023-06-14 19:01:15,2023-06-16,149.0,0.09,0.05,0.1,0.07500000000000001,81.0,850.0,0.15235222656250003,146.4199981689453,calls,0.02487365145161191
PG230616C00150000,PG,2023-06-14 19:50:00,2023-06-16,150.0,0.04,0.03,0.05,0.04,759.0,7697.0,0.165047412109375,146.4199981689453,calls,0.02487365145161191
PG230616C00152500,PG,2023-06-14 19:47:01,2023-06-16,152.5,0.04,0.01,0.1,0.055,11.0,455.0,0.2880930566406249,146.4199981689453,calls,0.02487365145161191
PG230616C00155000,PG,2023-06-14 18:35:06,2023-06-16,155.0,0.03,0.01,0.04,0.025,43.0,8685.0,0.31836619140624994,146.4199981689453,calls,0.02487365145161191
PG230616P00133000,PG,2023-06-14 19:56:40,2023-06-16,133.0,0.01,0.01,0.08,0.045,5.0,71.0,0.5117236328125,146.4199981689453,puts,0.02487365145161191
PG230616P00134000,PG,2023-06-14 15:59:00,2023-06-16,134.0,0.03,0.01,0.06,0.034999999999999996,7.0,15.0,0.500005,146.4199981689453,puts,0.02487365145161191
PG230616P00135000,PG,2023-06-14 14:38:50,2023-06-16,135.0,0.05,0.01,0.05,0.030000000000000002,5.0,6167.0,0.44922425781249997,146.4199981689453,puts,0.02487365145161191
PG230616P00136000,PG,2023-06-13 13:34:57,2023-06-16,136.0,0.06,0.01,0.04,0.025,4.0,28.0,0.4023497265625,146.4199981689453,puts,0.02487365145161191
PG230616P00137000,PG,2023-06-13 15:08:37,2023-06-16,137.0,0.04,0.01,0.05,0.030000000000000002,3.0,29.0,0.38086556640624997,146.4199981689453,puts,0.02487365145161191
PG230616P00138000,PG,2023-06-13 18:19:12,2023-06-16,138.0,0.05,0.01,0.06,0.034999999999999996,1.0,23.0,0.35547519531249994,146.4199981689453,puts,0.02487365145161191
PG230616P00139000,PG,2023-06-12 19:12:34,2023-06-16,139.0,0.1,0.01,0.06,0.034999999999999996,47.0,59.0,0.32031929687499994,146.4199981689453,puts,0.02487365145161191
PG230616P00140000,PG,2023-06-14 18:33:32,2023-06-16,140.0,0.05,0.02,0.07,0.045000000000000005,7.0,6314.0,0.2910227148437499,146.4199981689453,puts,0.02487365145161191
PG230616P00141000,PG,2023-06-14 18:37:07,2023-06-16,141.0,0.06,0.01,0.09,0.049999999999999996,11.0,375.0,0.26758544921875,146.4199981689453,puts,0.02487365145161191
PG230616P00142000,PG,2023-06-14 18:32:44,2023-06-16,142.0,0.07,0.04,0.1,0.07,5.0,391.0,0.233406103515625,146.4199981689453,puts,0.02487365145161191
PG230616P00143000,PG,2023-06-14 14:42:52,2023-06-16,143.0,0.16,0.06,0.12,0.09,1.0,787.0,0.20020331054687499,146.4199981689453,puts,0.02487365145161191
PG230616P00144000,PG,2023-06-14 19:40:32,2023-06-16,144.0,0.11,0.11,0.16,0.135,15.0,962.0,0.16993017578125003,146.4199981689453,puts,0.02487365145161191
PG230616P00145000,PG,2023-06-14 19:52:26,2023-06-16,145.0,0.26,0.21,0.28,0.245,105.0,8880.0,0.15137567382812503,146.4199981689453,puts,0.02487365145161191
PG230616P00146000,PG,2023-06-14 19:52:26,2023-06-16,146.0,0.54,0.44,0.54,0.49,66.0,396.0,0.1381922119140625,146.4199981689453,puts,0.02487365145161191
PG230616P00147000,PG,2023-06-14 19:35:49,2023-06-16,147.0,0.94,0.89,1.05,0.97,32.0,177.0,0.1362391064453125,146.4199981689453,puts,0.02487365145161191
PG230616P00148000,PG,2023-06-14 19:46:29,2023-06-16,148.0,1.88,1.54,1.86,1.7000000000000002,16.0,185.0,0.15869981933593752,146.4199981689453,puts,0.02487365145161191
PG230616P00149000,PG,2023-06-13 14:26:27,2023-06-16,149.0,3.5,2.44,2.99,2.715,5.0,98.0,0.24658956542968752,146.4199981689453,puts,0.02487365145161191
PG230616P00150000,PG,2023-06-13 18:30:06,2023-06-16,150.0,4.57,3.5,3.7,3.6,1.0,4192.0,0.20264469238281246,146.4199981689453,puts,0.02487365145161191
PG230616P00152500,PG,2023-06-09 17:12:50,2023-06-16,152.5,6.39,6.0,6.2,6.1,1.0,14.0,0.299811689453125,146.4199981689453,puts,0.02487365145161191
PG230616P00155000,PG,2023-06-14 19:14:12,2023-06-16,155.0,8.54,8.5,8.7,8.6,4100.0,2043.0,0.389654541015625,146.4199981689453,puts,0.02487365145161191
PG230616P00160000,PG,2023-06-14 19:14:12,2023-06-16,160.0,13.54,13.5,13.7,13.6,4100.0,30.0,0.5546919531250001,146.4199981689453,puts,0.02487365145161191
PG230616P00165000,PG,2023-06-02 19:58:06,2023-06-16,165.0,18.4,18.5,18.7,18.6,3.0,2.0,0.5468795312500001,146.4199981689453,puts,0.02487365145161191
PG230616P00170000,PG,2023-06-13 19:37:49,2023-06-16,170.0,25.05,23.5,23.75,23.625,1000.0,0.0,0.73437765625,146.4199981689453,puts,0.02487365145161191
PG230616P00175000,PG,2023-04-21 19:23:13,2023-06-16,175.0,19.15,21.55,22.05,21.8,56.0,0.0,1.0000000000000003e-05,146.4199981689453,puts,0.02487365145161191
PG230616P00180000,PG,2022-05-31 14:00:14,2023-06-16,180.0,36.06,39.6,40.4,40.0,0.0,1.0,3.1694356701660156,146.4199981689453,puts,0.02487365145161191
PG230616P00185000,PG,2023-04-05 18:01:02,2023-06-16,185.0,33.7,28.8,29.3,29.05,0.0,0.0,1.0000000000000003e-05,146.4199981689453,puts,0.02487365145161191
PG230616P00200000,PG,2023-04-24 15:15:03,2023-06-16,200.0,42.85,53.45,53.9,53.675,0.0,0.0,1.5195336523437497,146.4199981689453,puts,0.02487365145161191
PG230616P00210000,PG,2023-04-18 14:39:00,2023-06-16,210.0,60.1,57.9,58.1,58.0,0.0,0.0,1.0000000000000003e-05,146.4199981689453,puts,0.02487365145161191
PG230623C00135000,PG,2023-05-31 17:40:32,2023-06-23,135.0,9.5,11.5,11.75,11.625,0.0,5.0,0.3588931298828125,146.4199981689453,calls,0.02487365145161191
PG230623C00139000,PG,2023-06-12 16:13:59,2023-06-23,139.0,7.15,7.6,7.8,7.699999999999999,2.0,3.0,0.2690502783203125,146.4199981689453,calls,0.02487365145161191
PG230623C00140000,PG,2023-06-12 17:56:00,2023-06-23,140.0,5.2,6.6,6.95,6.775,3.0,2.0,0.2700268310546875,146.4199981689453,calls,0.02487365145161191
PG230623C00141000,PG,2023-06-08 13:59:53,2023-06-23,141.0,5.6,5.65,5.85,5.75,3.0,19.0,0.22412885253906245,146.4199981689453,calls,0.02487365145161191
PG230623C00142000,PG,2023-06-02 15:26:51,2023-06-23,142.0,4.8,4.7,4.9,4.800000000000001,1.0,14.0,0.2036212451171875,146.4199981689453,calls,0.02487365145161191
PG230623C00143000,PG,2023-06-14 15:02:24,2023-06-23,143.0,3.45,3.8,4.15,3.975,2.0,62.0,0.2082598706054687,146.4199981689453,calls,0.02487365145161191
PG230623C00144000,PG,2023-06-14 19:59:25,2023-06-23,144.0,2.98,2.98,3.1,3.04,85.0,103.0,0.16773293212890628,146.4199981689453,calls,0.02487365145161191
PG230623C00145000,PG,2023-06-14 19:48:59,2023-06-23,145.0,2.09,2.18,2.42,2.3,52.0,119.0,0.16748879394531252,146.4199981689453,calls,0.02487365145161191
PG230623C00146000,PG,2023-06-14 19:34:37,2023-06-23,146.0,1.6,1.53,1.59,1.56,368.0,104.0,0.14185428466796873,146.4199981689453,calls,0.02487365145161191
PG230623C00147000,PG,2023-06-14 18:42:40,2023-06-23,147.0,1.29,0.97,1.04,1.005,113.0,247.0,0.13526255371093754,146.4199981689453,calls,0.02487365145161191
PG230623C00148000,PG,2023-06-14 19:56:10,2023-06-23,148.0,0.52,0.58,0.63,0.605,32.0,140.0,0.1302577209472656,146.4199981689453,calls,0.02487365145161191
PG230623C00149000,PG,2023-06-14 19:46:23,2023-06-23,149.0,0.3,0.28,0.35,0.315,44.0,74.0,0.12647357910156248,146.4199981689453,calls,0.02487365145161191
PG230623C00150000,PG,2023-06-14 19:48:26,2023-06-23,150.0,0.16,0.14,0.19,0.165,116.0,242.0,0.12622944091796873,146.4199981689453,calls,0.02487365145161191
PG230623C00152500,PG,2023-06-14 17:56:01,2023-06-23,152.5,0.07,0.02,0.22,0.12,5.0,233.0,0.1909260595703125,146.4199981689453,calls,0.02487365145161191
PG230623P00132000,PG,2023-06-06 14:59:51,2023-06-23,132.0,0.1,0.01,0.1,0.055,0.0,20.0,0.3398503515625,146.4199981689453,puts,0.02487365145161191
PG230623P00133000,PG,2023-06-14 18:15:30,2023-06-23,133.0,0.07,0.01,0.07,0.04,91.0,136.0,0.3007882421875,146.4199981689453,puts,0.02487365145161191
PG230623P00134000,PG,2023-06-06 16:31:54,2023-06-23,134.0,0.15,0.01,0.09,0.049999999999999996,0.0,2.0,0.2929758203124999,146.4199981689453,puts,0.02487365145161191
PG230623P00135000,PG,2023-06-12 18:18:42,2023-06-23,135.0,0.09,0.02,0.09,0.055,2.0,22.0,0.27246821289062495,146.4199981689453,puts,0.02487365145161191
PG230623P00136000,PG,2023-06-14 15:20:21,2023-06-23,136.0,0.05,0.01,0.11,0.06,1.0,11.0,0.2617261328125,146.4199981689453,puts,0.02487365145161191
PG230623P00137000,PG,2023-06-13 17:45:12,2023-06-23,137.0,0.1,0.03,0.12,0.075,4.0,100.0,0.24414818359375,146.4199981689453,puts,0.02487365145161191
PG230623P00138000,PG,2023-06-14 14:54:04,2023-06-23,138.0,0.09,0.03,0.13,0.08,1.0,5.0,0.22657023437499998,146.4199981689453,puts,0.02487365145161191
PG230623P00139000,PG,2023-06-14 15:20:22,2023-06-23,139.0,0.1,0.06,0.14,0.1,9.0,95.0,0.20801573242187496,146.4199981689453,puts,0.02487365145161191
PG230623P00140000,PG,2023-06-14 15:17:43,2023-06-23,140.0,0.11,0.08,0.14,0.11000000000000001,4.0,106.0,0.18506674316406246,146.4199981689453,puts,0.02487365145161191
PG230623P00141000,PG,2023-06-14 14:06:41,2023-06-23,141.0,0.18,0.13,0.17,0.15000000000000002,1.0,147.0,0.17041845214843754,146.4199981689453,puts,0.02487365145161191
PG230623P00142000,PG,2023-06-14 19:40:54,2023-06-23,142.0,0.18,0.17,0.22,0.195,3.0,263.0,0.157234990234375,146.4199981689453,puts,0.02487365145161191
PG230623P00143000,PG,2023-06-14 17:01:37,2023-06-23,143.0,0.33,0.24,0.31,0.275,23.0,204.0,0.1469811865234375,146.4199981689453,puts,0.02487365145161191
PG230623P00144000,PG,2023-06-14 18:23:49,2023-06-23,144.0,0.57,0.37,0.45,0.41000000000000003,110.0,141.0,0.13794807373046875,146.4199981689453,puts,0.02487365145161191
PG230623P00145000,PG,2023-06-14 19:47:46,2023-06-23,145.0,0.67,0.58,0.65,0.615,109.0,79.0,0.12806047729492187,146.4199981689453,puts,0.02487365145161191
PG230623P00146000,PG,2023-06-14 18:03:12,2023-06-23,146.0,1.12,0.9,0.95,0.925,22.0,209.0,0.11890529541015624,146.4199981689453,puts,0.02487365145161191
PG230623P00147000,PG,2023-06-14 18:35:40,2023-06-23,147.0,1.3,1.34,1.41,1.375,6.0,14.0,0.11304597900390626,146.4199981689453,puts,0.02487365145161191
PG230623P00148000,PG,2023-06-14 19:45:53,2023-06-23,148.0,2.12,1.88,2.1,1.99,3.0,73.0,0.11731839721679688,146.4199981689453,puts,0.02487365145161191
PG230623P00149000,PG,2023-06-14 19:46:29,2023-06-23,149.0,2.92,2.46,2.91,2.685,2.0,29.0,0.1235439208984375,146.4199981689453,puts,0.02487365145161191
PG230623P00150000,PG,2023-06-14 18:24:33,2023-06-23,150.0,3.9,3.45,3.8,3.625,3.0,6.0,0.13208875732421876,146.4199981689453,puts,0.02487365145161191
PG230623P00152500,PG,2023-06-09 13:45:39,2023-06-23,152.5,6.8,6.0,6.3,6.15,3.0,1.0,0.1909260595703125,146.4199981689453,puts,0.02487365145161191
PG230623P00155000,PG,2023-06-09 16:48:49,2023-06-23,155.0,8.95,8.5,8.75,8.625,1.0,0.0,0.2304764453125,146.4199981689453,puts,0.02487365145161191
PG230623P00157500,PG,2023-05-24 14:33:48,2023-06-23,157.5,10.54,11.0,11.2,11.1,2.0,0.0,0.25977302734375,146.4199981689453,puts,0.02487365145161191
PG230623P00160000,PG,2023-06-05 16:16:18,2023-06-23,160.0,13.6,13.5,13.7,13.6,15.0,0.0,0.30371790039062496,146.4199981689453,puts,0.02487365145161191
PG230623P00165000,PG,2023-06-05 19:27:24,2023-06-23,165.0,19.1,18.5,18.75,18.625,3.0,0.0,0.41211525390625,146.4199981689453,puts,0.02487365145161191
PG230630C00080000,PG,2023-06-09 15:01:28,2023-06-30,80.0,66.42,66.35,66.8,66.57499999999999,0.0,2.0,1.2851598242187499,146.4199981689453,calls,0.02487365145161191
PG230630C00115000,PG,2023-06-02 15:47:55,2023-06-30,115.0,31.1,31.4,31.9,31.65,5.0,4.0,0.6132851171875001,146.4199981689453,calls,0.02487365145161191
PG230630C00138000,PG,2023-06-02 14:49:42,2023-06-30,138.0,8.8,8.8,9.05,8.925,1.0,17.0,0.264655791015625,146.4199981689453,calls,0.02487365145161191
PG230630C00139000,PG,2023-05-31 14:53:17,2023-06-30,139.0,5.7,7.7,8.15,7.925000000000001,0.0,38.0,0.2556226782226563,146.4199981689453,calls,0.02487365145161191
PG230630C00140000,PG,2023-06-05 14:26:59,2023-06-30,140.0,8.7,6.85,7.15,7.0,6.0,22.0,0.23242955078125,146.4199981689453,calls,0.02487365145161191
PG230630C00141000,PG,2023-06-08 16:42:46,2023-06-30,141.0,6.14,5.95,6.2,6.075,15.0,17.0,0.21460746337890624,146.4199981689453,calls,0.02487365145161191
PG230630C00142000,PG,2023-06-08 16:42:46,2023-06-30,142.0,5.25,5.05,5.25,5.15,15.0,18.0,0.195320546875,146.4199981689453,calls,0.02487365145161191
PG230630C00143000,PG,2023-06-12 13:49:04,2023-06-30,143.0,4.55,4.2,4.4,4.300000000000001,1.0,3.0,0.18433432861328125,146.4199981689453,calls,0.02487365145161191
PG230630C00144000,PG,2023-06-13 19:44:13,2023-06-30,144.0,2.54,3.4,3.55,3.4749999999999996,3.0,24.0,0.16993017578125003,146.4199981689453,calls,0.02487365145161191
PG230630C00145000,PG,2023-06-14 18:56:39,2023-06-30,145.0,2.93,2.63,2.78,2.705,34.0,92.0,0.15857775024414064,146.4199981689453,calls,0.02487365145161191
PG230630C00146000,PG,2023-06-14 18:33:30,2023-06-30,146.0,2.13,1.96,2.12,2.04,11.0,132.0,0.1511315356445313,146.4199981689453,calls,0.02487365145161191
PG230630C00147000,PG,2023-06-14 18:29:56,2023-06-30,147.0,1.49,1.4,1.59,1.495,40.0,151.0,0.14771360107421877,146.4199981689453,calls,0.02487365145161191
